#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	47.089289	17.856551	50.787471	21.554877	49.340805	19.874008	29.195684	-0.036909	32.893865	3.661126	23.727036	-5.739761	
218	47.278936	18.046197	50.806957	21.574364	49.378127	19.911330	29.176198	-0.056396	32.704218	3.471479	23.451021	-6.015776	
219	47.465630	18.232891	50.826093	21.593500	49.414833	19.948037	29.157061	-0.075532	32.517524	3.284785	23.179926	-6.286870	
220	47.649201	18.416462	50.844868	21.612274	49.450897	19.984100	29.138287	-0.094306	32.333953	3.101215	22.913922	-6.552874	
221	47.829484	18.596745	50.863269	21.630676	49.486292	20.019495	29.119885	-0.112708	32.153670	2.920931	22.653173	-6.813623	
222	48.006324	18.773585	50.881286	21.648693	49.520990	20.054194	29.101868	-0.130725	31.976830	2.744091	22.397841	-7.068956	
223	48.179573	18.946834	50.898908	21.666315	49.554969	20.088172	29.084246	-0.148347	31.803581	2.570842	22.148084	-7.318713	
224	48.349088	19.116349	50.916124	21.683531	49.588202	20.121405	29.067030	-0.165563	31.634066	2.401328	21.904056	-7.562741	
225	48.514732	19.281993	50.932924	21.700331	49.620665	20.153868	29.050231	-0.182363	31.468422	2.235683	21.665909	-7.800888	
226	48.676376	19.443637	50.949297	21.716704	49.652336	20.185539	29.033857	-0.198736	31.306778	2.074039	21.433789	-8.033008	
227	48.833893	19.601154	50.965234	21.732640	49.683192	20.216396	29.017921	-0.214672	31.149261	1.916522	21.207841	-8.258956	
228	48.987163	19.754425	50.980724	21.748131	49.713211	20.246414	29.002430	-0.230163	30.995991	1.763252	20.988202	-8.478595	
229	49.136072	19.903333	50.995759	21.763166	49.742372	20.275575	28.987396	-0.245197	30.847082	1.614343	20.775010	-8.691787	
230	49.280508	20.047769	51.010329	21.777736	49.770654	20.303857	28.972826	-0.259767	30.702646	1.469907	20.568395	-8.898402	
231	49.420365	20.187626	51.024425	21.791832	49.798037	20.331240	28.958729	-0.273864	30.562789	1.330050	20.368484	-9.098312	
232	49.555541	20.322803	51.038039	21.805446	49.824502	20.357705	28.945115	-0.287478	30.427613	1.194874	20.175402	-9.291395	
233	49.685940	20.453201	51.051163	21.818570	49.850031	20.383234	28.931991	-0.300602	30.297214	1.064475	19.989265	-9.477531	
234	49.811468	20.578729	51.063789	21.831195	49.874605	20.407809	28.919366	-0.313227	30.171686	0.938947	19.810190	-9.656607	
235	49.932036	20.699297	51.075908	21.843315	49.898209	20.431412	28.907247	-0.325347	30.051118	0.818379	19.638286	-9.828511	
236	50.047560	20.814821	51.087514	21.854920	49.920825	20.454028	28.895641	-0.336952	29.935594	0.702856	19.473659	-9.993138	
237	50.157958	20.925219	51.098599	21.866006	49.942438	20.475641	28.884556	-0.348038	29.825196	0.592457	19.316410	-10.150387	
238	50.263154	21.030415	51.109157	21.876564	49.963032	20.496236	28.873998	-0.358596	29.720000	0.487261	19.166635	-10.300162	
239	50.363076	21.130337	51.119181	21.886588	49.982595	20.515798	28.863973	-0.368620	29.620078	0.387339	19.024427	-10.442370	
240	50.457655	21.224916	51.128666	21.896072	50.001112	20.534315	28.854489	-0.378104	29.525500	0.292761	18.889873	-10.576924	
241	50.546825	21.314086	51.137605	21.905011	50.018571	20.551774	28.845550	-0.387043	29.436329	0.203590	18.763055	-10.703742	
242	50.630527	21.397788	51.145992	21.913399	50.034959	20.568162	28.837162	-0.395431	29.352627	0.119888	18.644051	-10.822746	
243	50.708703	21.475964	51.153824	21.921231	50.050267	20.583470	28.829330	-0.403263	29.274451	0.041712	18.532934	-10.933863	
244	50.781301	21.548562	51.161095	21.928502	50.064482	20.597685	28.822059	-0.410534	29.201853	-0.030885	18.429773	-11.037024	
245	50.848271	21.615532	51.167801	21.935208	50.077596	20.610799	28.815353	-0.417240	29.134883	-0.097856	18.334631	-11.132166	
246	50.909569	21.676830	51.173937	21.941344	50.089599	20.622802	28.809217	-0.423376	29.073586	-0.159153	18.247565	-11.219232	
247	50.965152	21.732414	51.179501	21.946907	50.100484	20.633687	28.803654	-0.428939	29.018002	-0.214737	18.168629	-11.298168	
248	51.014985	21.782247	51.184487	21.951894	50.110243	20.643446	28.798667	-0.433926	28.968169	-0.264570	18.097872	-11.368924	
249	51.059034	21.826295	51.188895	21.956301	50.118870	20.652073	28.794260	-0.438333	28.924120	-0.308619	18.035338	-11.431459	
250	51.097269	21.864530	51.192720	21.960127	50.126358	20.659561	28.790435	-0.442158	28.885885	-0.346854	17.981063	-11.485734	
251	51.129665	21.896926	51.195960	21.963367	50.132702	20.665906	28.787194	-0.445399	28.853489	-0.379250	17.935082	-11.531715	
252	51.156200	21.923461	51.198614	21.966021	50.137899	20.671103	28.784540	-0.448053	28.826954	-0.405785	17.897423	-11.569374	
253	51.176857	21.944118	51.200680	21.968087	50.141945	20.675148	28.782474	-0.450119	28.806297	-0.426442	17.868108	-11.598688	
254	51.191621	21.958883	51.202157	21.969564	50.144837	20.678040	28.780998	-0.451596	28.791533	-0.441206	17.847157	-11.619640	
255	51.200484	21.967745	51.203043	21.970450	50.146573	20.679776	28.780111	-0.452482	28.782670	-0.450069	17.834580	-11.632216	
256	51.203339	21.970700	51.203439	21.970745	50.147152	20.680355	28.779715	-0.453024	28.779816	-0.452777	17.830388	-11.636409	
257	51.198211	21.965545	51.202066	21.969400	50.145993	20.679197	28.781088	-0.451581	28.784944	-0.447719	17.838773	-11.628024	
258	51.182685	21.950019	51.198094	21.965428	50.142514	20.675717	28.785060	-0.447607	28.800469	-0.432196	17.863917	-11.602880	
259	51.156831	21.924165	51.191466	21.958800	50.136695	20.669898	28.791688	-0.440978	28.826324	-0.406342	17.905785	-11.561012	
260	51.120683	21.888017	51.182170	21.949504	50.128510	20.661713	28.800985	-0.431682	28.862472	-0.370194	17.964317	-11.502480	
261	51.074288	21.841622	51.170188	21.937522	50.117919	20.651122	28.812966	-0.419700	28.908866	-0.323800	18.039433	-11.427364	
262	51.017708	21.785042	51.155499	21.922833	50.104870	20.638074	28.827655	-0.405011	28.965446	-0.267220	18.131027	-11.335770	
263	50.951017	21.718351	51.138076	21.905410	50.089304	20.622508	28.845078	-0.387588	29.032137	-0.200529	18.238970	-11.227827	
264	50.874303	21.641637	51.117889	21.885223	50.071149	20.604352	28.865266	-0.367400	29.108851	-0.123815	18.363113	-11.103684	
265	50.787667	21.555001	51.094901	21.862235	50.050322	20.583525	28.888253	-0.344413	29.195488	-0.037178	18.503281	-10.963515	
266	50.691221	21.458555	51.069073	21.836407	50.026731	20.559934	28.914081	-0.318585	29.291933	0.059267	18.659281	-10.807516	
267	50.585094	21.352428	51.040362	21.807696	50.000274	20.533477	28.942792	-0.289874	29.398061	0.165395	18.830893	-10.635903	
268	50.469423	21.236757	51.008720	21.776054	49.970840	20.504043	28.974434	-0.258232	29.513732	0.281066	19.017881	-10.448916	
269	50.344360	21.111694	50.974096	21.741430	49.938309	20.471513	29.009058	-0.223608	29.638794	0.406128	19.219984	-10.246812	
270	50.210069	20.977403	50.936436	21.703770	49.902553	20.435756	29.046719	-0.185948	29.773085	0.540419	19.436923	-10.029873	
271	50.066725	20.834059	50.895682	21.663016	49.863434	20.396637	29.087472	-0.145194	29.916429	0.683763	19.668398	-9.798399	
272	49.914516	20.681850	50.851774	21.619108	49.820809	20.354012	29.131380	-0.101286	30.068638	0.835972	19.914089	-9.552708	
273	49.753639	20.520973	50.804650	21.571984	49.774527	20.307730	29.178504	-0.054162	30.229516	0.996850	20.173658	-9.293138	
274	49.584303	20.351637	50.754245	21.521579	49.724430	20.257633	29.228909	-0.003757	30.398851	1.166185	20.446749	-9.020048	
275	49.406730	20.174064	50.700492	21.467826	49.670356	20.203559	29.282662	0.049996	30.576424	1.343758	20.732988	-8.733809	
276	49.221149	19.988483	50.643325	21.410659	49.612136	20.145339	29.339830	0.107164	30.762005	1.529339	21.031982	-8.434815	
277	49.027802	19.795136	50.582674	21.350007	49.549598	20.082801	29.400481	0.167815	30.955352	1.722686	21.343325	-8.123472	
278	48.826939	19.594273	50.518470	21.285804	49.482566	20.015769	29.464685	0.232019	31.156215	1.923549	21.666593	-7.800204	
279	48.618820	19.386154	50.450644	21.217978	49.410861	19.944064	29.532510	0.299844	31.364334	2.131668	22.001347	-7.465449	
280	48.403715	19.171049	50.379128	21.146462	49.334302	19.867506	29.604027	0.371361	31.579440	2.346774	22.347136	-7.119661	
281	48.181901	18.949235	50.303854	21.071188	49.252708	19.785911	29.679301	0.446635	31.801253	2.568587	22.703492	-6.763305	
282	47.953667	18.721001	50.224756	20.992090	49.165894	19.699097	29.758399	0.525733	32.029488	2.796822	23.069937	-6.396860	
283	47.719306	18.486640	50.141770	20.909104	49.073680	19.606883	29.841385	0.608719	32.263848	3.031182	23.445978	-6.020819	
284	47.479124	18.246458	50.054835	20.822169	48.975884	19.509087	29.928319	0.695653	32.504030	3.271364	23.831113	-5.635684	
285	47.233431	18.000765	49.963894	20.731228	48.872328	19.405531	30.019261	0.786595	32.749723	3.517057	24.224828	-5.241969	
286	46.982547	17.749881	49.868892	20.636226	48.762837	19.296040	30.114262	0.881596	33.000607	3.767941	24.626599	-4.840198	
287	46.726799	17.494133	49.769782	20.537116	48.647242	19.180445	30.213372	0.980706	33.256356	4.023690	25.035891	-4.430906	
288	46.466521	17.233855	49.666521	20.433855	48.525377	19.058580	30.316633	1.083967	33.516633	4.283967	25.452162	-4.014635	
289	46.202057	16.969391	49.559073	20.326407	48.397085	18.930288	30.424081	1.191415	33.781098	4.548432	25.874860	-3.591936	
290	45.933755	16.701089	49.447410	20.214744	48.262216	18.795419	30.535744	1.303078	34.049399	4.816733	26.303426	-3.163371	
291	45.661975	16.429309	49.331513	20.098847	48.120631	18.653834	30.651642	1.418976	34.321179	5.088513	26.737291	-2.729506	
292	45.387083	16.154417	49.211372	19.978706	47.972201	18.505404	30.771782	1.539116	34.596071	5.363405	27.175880	-2.290917	
293	45.109455	15.876789	49.086992	19.854326	47.816811	18.350014	30.896163	1.663497	34.873699	5.641033	27.618609	-1.848188	
294	44.829476	15.596810	48.958387	19.725721	47.654360	18.187564	31.024767	1.792101	35.153678	5.921012	28.064887	-1.401910	
295	44.547543	15.314877	48.825590	19.592924	47.484765	18.017968	31.157564	1.924898	35.435611	6.202945	28.514113	-0.952684	
296	44.264064	15.031398	48.688651	19.455985	47.307961	17.841164	31.294504	2.061837	35.719090	6.486424	28.965679	-0.501118	
297	43.979461	14.746795	48.547638	19.314972	47.123907	17.657110	31.435517	2.202851	36.003693	6.771027	29.418963	-0.047834	
298	43.694175	14.461509	48.402644	19.169978	46.932586	17.465789	31.580510	2.347844	36.288980	7.056314	29.873333	0.406536	
299	43.408662	14.175996	48.253791	19.021125	46.734014	17.267217	31.729363	2.496697	36.574492	7.341826	30.328142	0.861345	
300	43.123405	13.890739	48.101230	18.868564	46.528238	17.061441	31.881924	2.649258	36.859749	7.627083	30.782722	1.315925	
301	42.838913	13.606247	47.945151	18.712485	46.315350	16.848553	32.038003	2.805337	37.144241	7.911575	31.236385	1.769588	
302	42.555730	13.323064	47.785789	18.553123	46.095488	16.628691	32.197366	2.964700	37.427424	8.194758	31.688411	2.221614	
303	42.274441	13.041775	47.623430	18.390764	45.868850	16.402053	32.359724	3.127058	37.708713	8.476047	32.138043	2.671246	
304	41.995685	12.763019	47.458427	18.225761	45.635704	16.168907	32.524727	3.292061	37.987469	8.754803	32.584476	3.117679	
305	41.720164	12.487498	47.291208	18.058542	45.396408	15.929611	32.691947	3.459281	38.262990	9.030324	33.026838	3.560041	
306	41.448662	12.215996	47.122295	17.889629	45.151427	15.684631	32.860859	3.628193	38.534493	9.301827	33.464174	3.997378	
307	41.182064	11.949398	46.952328	17.719662	44.901368	15.434571	33.030827	3.798161	38.801091	9.568425	33.895416	4.428619	
308	40.921382	11.688716	46.782085	17.549419	44.647014	15.180217	33.201069	3.968403	39.061772	9.829106	34.319343	4.852546	
309	40.667792	11.435126	46.612524	17.379857	44.389382	14.922585	33.370631	4.137965	39.315362	10.082696	34.734529	5.267732	
310	40.422666	11.190000	46.444814	17.212148	44.129796	14.662999	33.538340	4.305674	39.560488	10.327822	35.139271	5.672474	
311	40.187627	10.954961	46.280393	17.047727	43.869991	14.403195	33.702762	4.470096	39.795527	10.562861	35.531483	6.064687	
312	39.964600	10.731934	46.121015	16.888349	43.612256	14.145459	33.862139	4.629473	40.018554	10.785888	35.908561	6.441764	
313	39.755874	10.523208	45.968815	16.736149	43.359621	13.892824	34.014339	4.781673	40.227280	10.994614	36.267183	6.800386	
314	39.564142	10.331476	45.826352	16.593686	43.116114	13.649317	34.156803	4.924137	40.419012	11.186346	36.603067	7.136270	
315	39.392531	10.159865	45.696631	16.463965	42.887058	13.420261	34.286523	5.053857	40.590623	11.357957	36.910668	7.443872	
316	39.244553	10.011887	45.583066	16.350400	42.679360	13.212563	34.400088	5.167422	40.738601	11.505935	37.182891	7.716094	
317	39.123963	9.891297	45.489328	16.256662	42.501631	13.034834	34.493826	5.261160	40.859191	11.626525	37.410967	7.944170	
318	39.034465	9.801799	45.419056	16.186390	42.363814	12.897017	34.564098	5.331432	40.948689	11.716023	37.584833	8.118037	
319	38.979276	9.746610	45.375421	16.142755	42.275896	12.809099	34.607733	5.375067	41.003879	11.771213	37.694416	8.227619	
320	34.622540	9.727948	41.022540	16.127948	42.245605	12.778809	38.960614	5.389874	45.360614	11.789874	37.731934	8.265137	
321	34.607733	5.375067	41.003879	11.771213	37.694416	8.227619	38.979276	9.746610	45.375421	16.142755	42.275896	12.809099	
322	34.564098	5.331432	40.948689	11.716023	37.584833	8.118037	39.034465	9.801799	45.419056	16.186390	42.363814	12.897017	
323	34.493826	5.261160	40.859191	11.626525	37.410967	7.944170	39.123963	9.891297	45.489328	16.256662	42.501631	13.034834	
324	34.400088	5.167422	40.738601	11.505935	37.182891	7.716094	39.244553	10.011887	45.583066	16.350400	42.679360	13.212563	
325	34.286523	5.053857	40.590623	11.357957	36.910668	7.443872	39.392531	10.159865	45.696631	16.463965	42.887058	13.420261	
326	34.156803	4.924137	40.419012	11.186346	36.603067	7.136270	39.564142	10.331476	45.826352	16.593686	43.116114	13.649317	
327	34.014339	4.781673	40.227280	10.994614	36.267183	6.800386	39.755874	10.523208	45.968815	16.736149	43.359621	13.892824	
328	33.862139	4.629473	40.018554	10.785888	35.908561	6.441764	39.964600	10.731934	46.121015	16.888349	43.612256	14.145459	
329	33.702762	4.470096	39.795527	10.562861	35.531483	6.064687	40.187627	10.954961	46.280393	17.047727	43.869991	14.403195	
330	33.538340	4.305674	39.560488	10.327822	35.139271	5.672474	40.422666	11.190000	46.444814	17.212148	44.129796	14.662999	
331	33.370631	4.137965	39.315362	10.082696	34.734529	5.267732	40.667792	11.435126	46.612524	17.379857	44.389382	14.922585	
332	33.201069	3.968403	39.061772	9.829106	34.319343	4.852546	40.921382	11.688716	46.782085	17.549419	44.647014	15.180217	
333	33.030827	3.798161	38.801091	9.568425	33.895416	4.428619	41.182064	11.949398	46.952328	17.719662	44.901368	15.434571	
334	32.860859	3.628193	38.534493	9.301827	33.464174	3.997378	41.448662	12.215996	47.122295	17.889629	45.151427	15.684631	
335	32.691947	3.459281	38.262990	9.030324	33.026838	3.560041	41.720164	12.487498	47.291208	18.058542	45.396408	15.929611	
336	32.524727	3.292061	37.987469	8.754803	32.584476	3.117679	41.995685	12.763019	47.458427	18.225761	45.635704	16.168907	
337	32.359724	3.127058	37.708713	8.476047	32.138043	2.671246	42.274441	13.041775	47.623430	18.390764	45.868850	16.402053	
338	32.197366	2.964700	37.427424	8.194758	31.688411	2.221614	42.555730	13.323064	47.785789	18.553123	46.095488	16.628691	
339	32.038003	2.805337	37.144241	7.911575	31.236385	1.769588	42.838913	13.606247	47.945151	18.712485	46.315350	16.848553	
340	31.881924	2.649258	36.859749	7.627083	30.782722	1.315925	43.123405	13.890739	48.101230	18.868564	46.528238	17.061441	
341	31.729363	2.496697	36.574492	7.341826	30.328142	0.861345	43.408662	14.175996	48.253791	19.021125	46.734014	17.267217	
342	31.580510	2.347844	36.288980	7.056314	29.873333	0.406536	43.694175	14.461509	48.402644	19.169978	46.932586	17.465789	
343	31.435517	2.202851	36.003693	6.771027	29.418963	-0.047834	43.979461	14.746795	48.547638	19.314972	47.123907	17.657110	
344	31.294504	2.061837	35.719090	6.486424	28.965679	-0.501118	44.264064	15.031398	48.688651	19.455985	47.307961	17.841164	
345	31.157564	1.924898	35.435611	6.202945	28.514113	-0.952684	44.547543	15.314877	48.825590	19.592924	47.484765	18.017968	
346	31.024767	1.792101	35.153678	5.921012	28.064887	-1.401910	44.829476	15.596810	48.958387	19.725721	47.654360	18.187564	
347	30.896163	1.663497	34.873699	5.641033	27.618609	-1.848188	45.109455	15.876789	49.086992	19.854326	47.816811	18.350014	
348	30.771782	1.539116	34.596071	5.363405	27.175880	-2.290917	45.387083	16.154417	49.211372	19.978706	47.972201	18.505404	
349	30.651642	1.418976	34.321179	5.088513	26.737291	-2.729506	45.661975	16.429309	49.331513	20.098847	48.120631	18.653834	
350	30.535744	1.303078	34.049399	4.816733	26.303426	-3.163371	45.933755	16.701089	49.447410	20.214744	48.262216	18.795419	
351	30.424081	1.191415	33.781098	4.548432	25.874860	-3.591936	46.202057	16.969391	49.559073	20.326407	48.397085	18.930288	
352	30.316633	1.083967	33.516633	4.283967	25.452162	-4.014635	46.466521	17.233855	49.666521	20.433855	48.525377	19.058580	
353	30.213372	0.980706	33.256356	4.023690	25.035891	-4.430906	46.726799	17.494133	49.769782	20.537116	48.647242	19.180445	
354	30.114262	0.881596	33.000607	3.767941	24.626599	-4.840198	46.982547	17.749881	49.868892	20.636226	48.762837	19.296040	
355	30.019261	0.786595	32.749723	3.517057	24.224828	-5.241969	47.233431	18.000765	49.963894	20.731228	48.872328	19.405531	
356	29.928319	0.695653	32.504030	3.271364	23.831113	-5.635684	47.479124	18.246458	50.054835	20.822169	48.975884	19.509087	
357	29.841385	0.608719	32.263848	3.031182	23.445978	-6.020819	47.719306	18.486640	50.141770	20.909104	49.073680	19.606883	
358	29.758399	0.525733	32.029488	2.796822	23.069937	-6.396860	47.953667	18.721001	50.224756	20.992090	49.165894	19.699097	
359	29.679301	0.446635	31.801253	2.568587	22.703492	-6.763305	48.181901	18.949235	50.303854	21.071188	49.252708	19.785911	
360	29.604027	0.371361	31.579440	2.346774	22.347136	-7.119661	48.403715	19.171049	50.379128	21.146462	49.334302	19.867506	
361	29.532510	0.299844	31.364334	2.131668	22.001347	-7.465449	48.618820	19.386154	50.450644	21.217978	49.410861	19.944064	
362	29.464685	0.232019	31.156215	1.923549	21.666593	-7.800204	48.826939	19.594273	50.518470	21.285804	49.482566	20.015769	
363	29.400481	0.167815	30.955352	1.722686	21.343325	-8.123472	49.027802	19.795136	50.582674	21.350007	49.549598	20.082801	
364	29.339830	0.107164	30.762005	1.529339	21.031982	-8.434815	49.221149	19.988483	50.643325	21.410659	49.612136	20.145339	
365	29.282662	0.049996	30.576424	1.343758	20.732988	-8.733809	49.406730	20.174064	50.700492	21.467826	49.670356	20.203559	
366	29.228909	-0.003757	30.398851	1.166185	20.446749	-9.020048	49.584303	20.351637	50.754245	21.521579	49.724430	20.257633	
367	29.178504	-0.054162	30.229516	0.996850	20.173658	-9.293138	49.753639	20.520973	50.804650	21.571984	49.774527	20.307730	
368	29.131380	-0.101286	30.068638	0.835972	19.914089	-9.552708	49.914516	20.681850	50.851774	21.619108	49.820809	20.354012	
369	29.087472	-0.145194	29.916429	0.683763	19.668398	-9.798399	50.066725	20.834059	50.895682	21.663016	49.863434	20.396637	
370	29.046719	-0.185948	29.773085	0.540419	19.436923	-10.029873	50.210069	20.977403	50.936436	21.703770	49.902553	20.435756	
371	29.009058	-0.223608	29.638794	0.406128	19.219984	-10.246812	50.344360	21.111694	50.974096	21.741430	49.938309	20.471513	
372	28.974434	-0.258232	29.513732	0.281066	19.017881	-10.448916	50.469423	21.236757	51.008720	21.776054	49.970840	20.504043	
373	28.942792	-0.289874	29.398061	0.165395	18.830893	-10.635903	50.585094	21.352428	51.040362	21.807696	50.000274	20.533477	
374	28.914081	-0.318585	29.291933	0.059267	18.659281	-10.807516	50.691221	21.458555	51.069073	21.836407	50.026731	20.559934	
375	28.888253	-0.344413	29.195488	-0.037178	18.503281	-10.963515	50.787667	21.555001	51.094901	21.862235	50.050322	20.583525	
376	28.865266	-0.367400	29.108851	-0.123815	18.363113	-11.103684	50.874303	21.641637	51.117889	21.885223	50.071149	20.604352	
377	28.845078	-0.387588	29.032137	-0.200529	18.238970	-11.227827	50.951017	21.718351	51.138076	21.905410	50.089304	20.622508	
378	28.827655	-0.405011	28.965446	-0.267220	18.131027	-11.335770	51.017708	21.785042	51.155499	21.922833	50.104870	20.638074	
379	28.812966	-0.419700	28.908866	-0.323800	18.039433	-11.427364	51.074288	21.841622	51.170188	21.937522	50.117919	20.651122	
380	28.800985	-0.431682	28.862472	-0.370194	17.964317	-11.502480	51.120683	21.888017	51.182170	21.949504	50.128510	20.661713	
381	28.791688	-0.440978	28.826324	-0.406342	17.905785	-11.561012	51.156831	21.924165	51.191466	21.958800	50.136695	20.669898	
382	28.785060	-0.447607	28.800469	-0.432196	17.863917	-11.602880	51.182685	21.950019	51.198094	21.965428	50.142514	20.675717	
383	28.781088	-0.451581	28.784944	-0.447719	17.838773	-11.628024	51.198211	21.965545	51.202066	21.969400	50.145993	20.679197	
384	28.779715	-0.453024	28.779816	-0.452777	17.830388	-11.636409	51.203339	21.970700	51.203439	21.970745	50.147152	20.680355	
