#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
124	7.580512	7.580878	25.537174	25.537541	22.252410	22.253875	
125	7.582618	7.582984	25.558232	25.558598	22.281891	22.283355	
126	7.584123	7.584489	25.573282	25.573648	22.302961	22.304425	
127	7.585026	7.585392	25.582315	25.582682	22.315608	22.317073	
128	7.585327	7.585693	25.585327	25.585693	22.319824	22.321289	
129	7.588339	7.588705	25.585628	25.585995	22.320427	22.321891	
130	7.597373	7.597739	25.586532	25.586898	22.322233	22.323698	
131	7.612423	7.612789	25.588037	25.588403	22.325243	22.326708	
132	7.633480	7.633846	25.590142	25.590509	22.329455	22.330920	
133	7.660532	7.660898	25.592848	25.593214	22.334865	22.336330	
134	7.693562	7.693928	25.596151	25.596517	22.341471	22.342936	
135	7.732551	7.732917	25.600050	25.600416	22.349269	22.350734	
136	7.777474	7.777841	25.604542	25.604908	22.358254	22.359719	
137	7.828306	7.828672	25.609625	25.609991	22.368420	22.369885	
138	7.885015	7.885381	25.615296	25.615662	22.379762	22.381227	
139	7.947566	7.947933	25.621551	25.621917	22.392272	22.393737	
140	8.015924	8.016290	25.628387	25.628753	22.405944	22.407408	
141	8.090045	8.090412	25.635799	25.636165	22.420768	22.422233	
142	8.169886	8.170253	25.643783	25.644149	22.436736	22.438201	
143	8.255399	8.255765	25.652334	25.652701	22.453839	22.455303	
144	8.346532	8.346898	25.661448	25.661814	22.472065	22.473530	
145	8.443230	8.443596	25.671117	25.671484	22.491405	22.492870	
146	8.545434	8.545800	25.681338	25.681704	22.511846	22.513310	
147	8.653084	8.653450	25.692103	25.692469	22.533376	22.534840	
148	8.766115	8.766481	25.703406	25.703772	22.555982	22.557447	
149	8.884457	8.884823	25.715240	25.715606	22.579650	22.581115	
150	9.008041	9.008407	25.727599	25.727965	22.604367	22.605832	
151	9.136791	9.137158	25.740474	25.740840	22.630117	22.631582	
152	9.270631	9.270997	25.753858	25.754224	22.656885	22.658350	
153	9.409479	9.409845	25.767742	25.768109	22.684655	22.686119	
154	9.553252	9.553618	25.782120	25.782486	22.713409	22.714874	
155	9.701863	9.702229	25.796981	25.797347	22.743131	22.744596	
156	9.855223	9.855589	25.812317	25.812683	22.773803	22.775268	
157	10.013239	10.013605	25.828118	25.828485	22.805407	22.806871	
158	10.175816	10.176182	25.844376	25.844742	22.837922	22.839387	
159	10.342856	10.343223	25.861080	25.861446	22.871330	22.872795	
160	10.514259	10.514626	25.878220	25.878587	22.905611	22.907076	
161	10.689922	10.690288	25.895787	25.896153	22.940743	22.942208	
162	10.869738	10.870104	25.913768	25.914134	22.976706	22.978171	
163	11.053599	11.053965	25.932154	25.932521	23.013479	23.014943	
164	11.241394	11.241761	25.950934	25.951300	23.051038	23.052502	
165	11.433011	11.433377	25.970096	25.970462	23.089361	23.090826	
166	11.628334	11.628700	25.989628	25.989994	23.128426	23.129890	
167	11.827245	11.827611	26.009519	26.009885	23.168208	23.169673	
168	12.029625	12.029991	26.029757	26.030123	23.208684	23.210149	
169	12.235351	12.235717	26.050330	26.050696	23.249829	23.251294	
170	12.444300	12.444666	26.071224	26.071591	23.291619	23.293084	
171	12.656345	12.656711	26.092429	26.092795	23.334028	23.335493	
172	12.871360	12.871726	26.113930	26.114297	23.377031	23.378496	
173	13.089214	13.089580	26.135716	26.136082	23.420602	23.422066	
174	13.309776	13.310142	26.157772	26.158138	23.464714	23.466179	
175	13.532914	13.533280	26.180086	26.180452	23.509342	23.510806	
176	13.758493	13.758859	26.202644	26.203010	23.554457	23.555922	
177	13.986377	13.986743	26.225432	26.225798	23.600034	23.601499	
178	14.216429	14.216795	26.248437	26.248804	23.646045	23.647509	
179	14.448510	14.448876	26.271645	26.272012	23.692461	23.693926	
180	14.682480	14.682847	26.295042	26.295409	23.739255	23.740720	
181	14.918200	14.918566	26.318614	26.318981	23.786399	23.787864	
182	15.155525	15.155892	26.342347	26.342713	23.833864	23.835329	
183	15.394315	15.394681	26.366226	26.366592	23.881622	23.883087	
184	15.634424	15.634790	26.390237	26.390603	23.929644	23.931108	
185	15.875708	15.876074	26.414365	26.414731	23.977900	23.979365	
186	16.118022	16.118389	26.438597	26.438963	24.026363	24.027828	
187	16.361220	16.361587	26.462916	26.463283	24.075003	24.076468	
188	16.605156	16.605522	26.487310	26.487676	24.123790	24.125255	
189	16.849682	16.850048	26.511763	26.512129	24.172695	24.174160	
190	17.094650	17.095017	26.536259	26.536626	24.221689	24.223154	
191	17.339915	17.340281	26.560786	26.561152	24.270742	24.272207	
192	17.585327	17.585693	26.585327	26.585693	24.319824	24.321289	
193	17.830739	17.831106	26.609868	26.610235	24.368907	24.370372	
194	18.076004	18.076370	26.634395	26.634761	24.417960	24.419424	
195	18.320973	18.321339	26.658892	26.659258	24.466953	24.468418	
196	18.565499	18.565865	26.683344	26.683710	24.515858	24.517323	
197	18.809434	18.809800	26.707738	26.708104	24.564646	24.566110	
198	19.052632	19.052998	26.732058	26.732424	24.613285	24.614750	
199	19.294946	19.295312	26.756289	26.756655	24.661748	24.663213	
200	19.536230	19.536597	26.780417	26.780784	24.710005	24.711470	
201	19.776340	19.776706	26.804428	26.804795	24.758027	24.759492	
202	20.015129	20.015495	26.828307	26.828674	24.805785	24.807249	
203	20.252455	20.252821	26.852040	26.852406	24.853250	24.854715	
204	20.488174	20.488540	26.875612	26.875978	24.900394	24.901858	
205	20.722145	20.722511	26.899009	26.899375	24.947188	24.948653	
206	20.954226	20.954592	26.922217	26.922583	24.993604	24.995069	
207	21.184278	21.184644	26.945222	26.945588	25.039614	25.041079	
208	21.412161	21.412528	26.968011	26.968377	25.085191	25.086656	
209	21.637740	21.638106	26.990568	26.990935	25.130307	25.131772	
210	21.860878	21.861244	27.012882	27.013248	25.174934	25.176399	
211	22.081440	22.081807	27.034938	27.035305	25.219047	25.220512	
212	22.299295	22.299661	27.056724	27.057090	25.262618	25.264083	
213	22.514309	22.514675	27.078225	27.078592	25.305621	25.307085	
214	22.726355	22.726721	27.099430	27.099796	25.348030	25.349495	
215	22.935303	22.935670	27.120325	27.120691	25.389819	25.391284	
216	23.141029	23.141396	27.140897	27.141264	25.430965	25.432430	
217	23.343409	23.343775	27.161135	27.161502	25.471441	25.472905	
218	23.542320	23.542686	27.181026	27.181393	25.511223	25.512688	
219	23.737643	23.738009	27.200559	27.200925	25.550287	25.551752	
220	23.929260	23.929626	27.219720	27.220087	25.588611	25.590076	
221	24.117056	24.117422	27.238500	27.238866	25.626170	25.627635	
222	24.300917	24.301283	27.256886	27.257252	25.662942	25.664407	
223	24.480733	24.481099	27.274868	27.275234	25.698905	25.700370	
224	24.656395	24.656761	27.292434	27.292800	25.734038	25.735503	
225	24.827798	24.828164	27.309574	27.309940	25.768318	25.769783	
226	24.994838	24.995205	27.326278	27.326644	25.801726	25.803191	
227	25.157416	25.157782	27.342536	27.342902	25.834242	25.835707	
228	25.315432	25.315798	27.358338	27.358704	25.865845	25.867310	
229	25.468791	25.469158	27.373674	27.374040	25.896517	25.897982	
230	25.617402	25.617769	27.388535	27.388901	25.926239	25.927704	
231	25.761175	25.761541	27.402912	27.403278	25.954994	25.956459	
232	25.900023	25.900389	27.416797	27.417163	25.982763	25.984228	
233	26.033863	26.034229	27.430181	27.430547	26.009531	26.010996	
234	26.162613	26.162979	27.443056	27.443422	26.035281	26.036746	
235	26.286197	26.286563	27.455414	27.455780	26.059998	26.061463	
236	26.404540	26.404906	27.467248	27.467615	26.083667	26.085132	
237	26.517570	26.517936	27.478551	27.478918	26.106273	26.107738	
238	26.625220	26.625586	27.489316	27.489683	26.127803	26.129268	
239	26.727425	26.727791	27.499537	27.499903	26.148244	26.149709	
240	26.824122	26.824489	27.509207	27.509573	26.167583	26.169048	
241	26.915255	26.915621	27.518320	27.518686	26.185810	26.187275	
242	27.000768	27.001134	27.526871	27.527237	26.202912	26.204377	
243	27.080609	27.080975	27.534855	27.535222	26.218881	26.220345	
244	27.154731	27.155097	27.542267	27.542634	26.233705	26.235170	
245	27.223088	27.223454	27.549103	27.549469	26.247376	26.248841	
246	27.285640	27.286006	27.555358	27.555725	26.259887	26.261352	
247	27.342348	27.342715	27.561029	27.561395	26.271228	26.272693	
248	27.393180	27.393546	27.566112	27.566479	26.281395	26.282860	
249	27.438104	27.438470	27.570605	27.570971	26.290380	26.291844	
250	27.477092	27.477458	27.574504	27.574870	26.298177	26.299642	
251	27.510122	27.510489	27.577807	27.578173	26.304783	26.306248	
252	27.537174	27.537541	27.580512	27.580878	26.310194	26.311659	
253	27.558232	27.558598	27.582618	27.582984	26.314405	26.315870	
254	27.573282	27.573648	27.584123	27.584489	26.317415	26.318880	
255	27.582315	27.582682	27.585026	27.585392	26.319222	26.320687	
256	27.585327	27.585693	27.585327	27.585693	26.319824	26.321289	
257	27.580087	27.580453	27.583941	27.584308	26.318619	26.320084	
258	27.564373	27.564739	27.579782	27.580148	26.314997	26.316462	
259	27.538205	27.538571	27.572840	27.573206	26.308942	26.310407	
260	27.501616	27.501982	27.563103	27.563469	26.300424	26.301889	
261	27.454652	27.455018	27.550552	27.550918	26.289403	26.290868	
262	27.397373	27.397740	27.535164	27.535530	26.275827	26.277292	
263	27.329852	27.330218	27.516911	27.517277	26.259634	26.261099	
264	27.252172	27.252539	27.495758	27.496124	26.240750	26.242215	
265	27.164433	27.164800	27.471668	27.472034	26.219090	26.220555	
266	27.066745	27.067111	27.444597	27.444963	26.194560	26.196025	
267	26.959230	26.959596	27.414498	27.414864	26.167055	26.168520	
268	26.842022	26.842388	27.381319	27.381686	26.136461	26.137926	
269	26.715269	26.715635	27.345005	27.345371	26.102653	26.104117	
270	26.579129	26.579495	27.305495	27.305861	26.065498	26.066963	
271	26.433770	26.434136	27.262726	27.263092	26.024856	26.026320	
272	26.279373	26.279739	27.216631	27.216997	25.980576	25.982041	
273	26.116129	26.116495	27.167140	27.167506	25.932503	25.933968	
274	25.944239	25.944605	27.114180	27.114546	25.880473	25.881938	
275	25.763913	25.764280	27.057676	27.058042	25.824315	25.825780	
276	25.575373	25.575740	26.997549	26.997915	25.763854	25.765319	
277	25.378848	25.379215	26.933720	26.934086	25.698908	25.700373	
278	25.174577	25.174943	26.866107	26.866473	25.629292	25.630757	
279	24.962805	24.963171	26.794628	26.794994	25.554816	25.556281	
280	24.743786	24.744153	26.719199	26.719566	25.475288	25.476753	
281	24.517784	24.518150	26.639736	26.640103	25.390512	25.391977	
282	24.285065	24.285432	26.556155	26.556521	25.300291	25.301756	
283	24.045906	24.046272	26.468370	26.468736	25.204427	25.205891	
284	23.800587	23.800953	26.376298	26.376664	25.102721	25.104185	
285	23.549393	23.549759	26.279856	26.280222	24.994974	24.996439	
286	23.292617	23.292983	26.178962	26.179328	24.880991	24.882456	
287	23.030553	23.030920	26.073537	26.073903	24.760575	24.762039	
288	22.763502	22.763868	25.963502	25.963868	24.633533	24.634998	
289	22.491765	22.492131	25.848781	25.849148	24.499676	24.501141	
290	22.215648	22.216014	25.729303	25.729669	24.358819	24.360284	
291	21.935460	21.935826	25.604997	25.605363	24.210781	24.212246	
292	21.651509	21.651875	25.475798	25.476164	24.055388	24.056853	
293	21.364106	21.364473	25.341643	25.342009	23.892470	23.893935	
294	21.073564	21.073930	25.202475	25.202841	23.721867	23.723332	
295	20.780193	20.780560	25.058241	25.058607	23.543425	23.544890	
296	20.484306	20.484672	24.908893	24.909259	23.356998	23.358463	
297	20.186213	20.186579	24.754389	24.754755	23.162451	23.163916	
298	19.886223	19.886589	24.594692	24.595058	22.959658	22.961123	
299	19.584643	19.585009	24.429772	24.430138	22.748504	22.749968	
300	19.281779	19.282145	24.259604	24.259970	22.528883	22.530348	
301	18.977933	18.978299	24.084171	24.084537	22.300703	22.302168	
302	18.673404	18.673770	23.903462	23.903829	22.063886	22.065350	
303	18.368487	18.368853	23.717476	23.717842	21.818362	21.819827	
304	18.063474	18.063840	23.526216	23.526582	21.564079	21.565544	
305	17.758651	17.759017	23.329694	23.330061	21.300998	21.302463	
306	17.454299	17.454665	23.127932	23.128298	21.029093	21.030558	
307	17.150694	17.151060	22.920958	22.921325	20.748355	20.749820	
308	16.848107	16.848473	22.708810	22.709176	20.458788	20.460253	
309	16.546802	16.547168	22.491533	22.491899	20.160414	20.161879	
310	16.247035	16.247401	22.269183	22.269549	19.853271	19.854736	
311	15.949058	15.949424	22.041824	22.042190	19.537412	19.538877	
312	15.653113	15.653480	21.809528	21.809894	19.212908	19.214373	
313	15.359437	15.359804	21.572378	21.572745	18.879847	18.881311	
314	15.068258	15.068624	21.330467	21.330833	18.538333	18.539798	
315	14.779795	14.780161	21.083895	21.084261	18.188489	18.189954	
316	14.494259	14.494625	20.832772	20.833138	17.830454	17.831919	
317	14.211855	14.212221	20.577220	20.577586	17.464387	17.465852	
318	13.932776	13.933142	20.317367	20.317733	17.090461	17.091926	
319	13.657208	13.657574	20.053353	20.053720	16.708870	16.710335	
320	13.385327	13.385693	19.785327	19.785693	16.319824	16.321289	
321	13.117301	13.117667	19.513446	19.513813	15.923551	15.925016	
322	12.853287	12.853653	19.237878	19.238245	15.520296	15.521760	
323	12.593435	12.593801	18.958799	18.959166	15.110321	15.111786	
324	12.337882	12.338248	18.676395	18.676761	14.693906	14.695371	
325	12.086760	12.087126	18.390860	18.391226	14.271347	14.272812	
326	11.840187	11.840554	18.102396	18.102763	13.842958	13.844422	
327	11.598276	11.598642	17.811217	17.811583	13.409066	13.410531	
328	11.361126	11.361493	17.517541	17.517907	12.970018	12.971483	
329	11.128831	11.129197	17.221596	17.221963	12.526172	12.527637	
330	10.901471	10.901837	16.923619	16.923985	12.077905	12.079370	
331	10.679121	10.679487	16.623853	16.624219	11.625606	11.627071	
332	10.461844	10.462211	16.322547	16.322913	11.169678	11.171143	
333	10.249696	10.250062	16.019960	16.020326	10.710539	10.712004	
334	10.042722	10.043088	15.716355	15.716722	10.248618	10.250083	
335	9.840960	9.841326	15.412004	15.412370	9.784357	9.785822	
336	9.644439	9.644805	15.107180	15.107546	9.318210	9.319674	
337	9.453178	9.453545	14.802167	14.802533	8.850640	8.852105	
338	9.267192	9.267558	14.497250	14.497617	8.382123	8.383587	
339	9.086484	9.086850	14.192721	14.193088	7.913141	7.914606	
340	8.911051	8.911417	13.888875	13.889242	7.444187	7.445652	
341	8.740883	8.741249	13.586011	13.586378	6.975761	6.977226	
342	8.575962	8.576328	13.284432	13.284798	6.508371	6.509835	
343	8.416265	8.416631	12.984441	12.984808	6.042528	6.043992	
344	8.261761	8.262127	12.686348	12.686714	5.578751	5.580216	
345	8.112413	8.112779	12.390461	12.390827	5.117563	5.119028	
346	7.968179	7.968546	12.097090	12.097456	4.659489	4.660954	
347	7.829011	7.829378	11.806548	11.806914	4.205059	4.206524	
348	7.694857	7.695223	11.519146	11.519512	3.754803	3.756267	
349	7.565657	7.566023	11.235195	11.235561	3.309250	3.310715	
350	7.441351	7.441717	10.955006	10.955372	2.868932	2.870397	
351	7.321873	7.322239	10.678889	10.679256	2.434379	2.435843	
352	7.207153	7.207519	10.407153	10.407519	2.006116	2.007581	
353	7.097118	7.097484	10.140101	10.140467	1.584668	1.586133	
354	6.991692	6.992058	9.878037	9.878404	1.170555	1.172020	
355	6.890799	6.891165	9.621261	9.621627	0.764291	0.765756	
356	6.794357	6.794723	9.370068	9.370434	0.366386	0.367851	
357	6.702285	6.702651	9.124748	9.125114	-0.022659	-0.021194	
358	6.614500	6.614866	8.885589	8.885955	-0.402350	-0.400885	
359	6.530918	6.531284	8.652870	8.653237	-0.772202	-0.770738	
360	6.451455	6.451821	8.426868	8.427234	-1.131740	-1.130275	
361	6.376026	6.376392	8.207850	8.208216	-1.480498	-1.479033	
362	6.304547	6.304913	7.996078	7.996444	-1.818024	-1.816559	
363	6.236935	6.237301	7.791806	7.792172	-2.143876	-2.142411	
364	6.173106	6.173472	7.595281	7.595647	-2.457627	-2.456162	
365	6.112979	6.113345	7.406741	7.407107	-2.758863	-2.757398	
366	6.056474	6.056840	7.226416	7.226782	-3.047184	-3.045719	
367	6.003514	6.003880	7.054526	7.054892	-3.322209	-3.320744	
368	5.954023	5.954389	6.891281	6.891648	-3.583569	-3.582104	
369	5.907928	5.908294	6.736885	6.737251	-3.830914	-3.829449	
370	5.865159	5.865525	6.591526	6.591892	-4.063912	-4.062447	
371	5.825649	5.826015	6.455385	6.455751	-4.282249	-4.280784	
372	5.789335	5.789701	6.328632	6.328998	-4.485630	-4.484165	
373	5.756156	5.756522	6.211425	6.211791	-4.673779	-4.672314	
374	5.726057	5.726424	6.103909	6.104276	-4.846440	-4.844975	
375	5.698987	5.699353	6.006221	6.006587	-5.003378	-5.001913	
376	5.674896	5.675263	5.918482	5.918848	-5.144379	-5.142914	
377	5.653744	5.654110	5.840803	5.841169	-5.269250	-5.267785	
378	5.635490	5.635856	5.773281	5.773647	-5.377821	-5.376356	
379	5.620102	5.620468	5.716002	5.716368	-5.469942	-5.468477	
380	5.607552	5.607918	5.669039	5.669405	-5.545487	-5.544022	
381	5.597815	5.598181	5.632450	5.632816	-5.604353	-5.602888	
382	5.590873	5.591239	5.606282	5.606648	-5.646457	-5.644992	
383	5.586713	5.587079	5.590567	5.590934	-5.671743	-5.670278	
384	5.585327	5.585693	5.585327	5.585693	-5.680176	-5.678711	
