#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	25.069550	54.959254	28.427536	58.317266	26.582896	56.914011	6.746908	36.636637	10.104944	39.994649	0.310632	30.641747	
220	25.252923	55.142627	28.446301	58.336030	26.618747	56.949863	6.728143	36.617873	9.921571	39.811276	0.044840	30.375956	
221	25.433021	55.322725	28.464692	58.354422	26.653938	56.985053	6.709751	36.599481	9.741473	39.631178	-0.215706	30.115410	
222	25.609688	55.499392	28.482700	58.372430	26.688442	57.019557	6.691744	36.581473	9.564806	39.454511	-0.470843	29.860273	
223	25.782774	55.672478	28.500313	58.390042	26.722233	57.053349	6.674131	36.563861	9.391720	39.281425	-0.720413	29.610702	
224	25.952136	55.841841	28.517520	58.407249	26.755287	57.086403	6.656924	36.546654	9.222358	39.112063	-0.964262	29.366853	
225	26.117637	56.007342	28.534311	58.424040	26.787580	57.118695	6.640133	36.529863	9.056857	38.946561	-1.202238	29.128877	
226	26.279146	56.168851	28.550675	58.440405	26.819087	57.150203	6.623769	36.513498	8.895348	38.785052	-1.434194	28.896921	
227	26.436537	56.326242	28.566603	58.456333	26.849787	57.180902	6.607841	36.497570	8.737957	38.627662	-1.659987	28.671129	
228	26.589689	56.479393	28.582086	58.471815	26.879656	57.210772	6.592358	36.482088	8.584805	38.474510	-1.879475	28.451640	
229	26.738486	56.628190	28.597113	58.486842	26.908674	57.239790	6.577331	36.467061	8.436008	38.325713	-2.092525	28.238590	
230	26.882817	56.772521	28.611675	58.501405	26.936820	57.267936	6.562769	36.452498	8.291677	38.181382	-2.299004	28.032111	
231	27.022575	56.912280	28.625764	58.515494	26.964074	57.295189	6.548680	36.438409	8.151919	38.041623	-2.498785	27.832330	
232	27.157660	57.047364	28.639371	58.529101	26.990416	57.321531	6.535072	36.424802	8.016835	37.906539	-2.691745	27.639371	
233	27.287972	57.177676	28.652488	58.542218	27.015827	57.346943	6.521955	36.411685	7.886522	37.776227	-2.877764	27.453352	
234	27.413418	57.303123	28.665107	58.554837	27.040291	57.371407	6.509337	36.399066	7.761076	37.650780	-3.056728	27.274387	
235	27.533910	57.423615	28.677220	58.566950	27.063789	57.394905	6.497224	36.386953	7.640584	37.530288	-3.228527	27.102589	
236	27.649363	57.539067	28.688820	58.578550	27.086306	57.417421	6.485624	36.375353	7.525132	37.414836	-3.393055	26.938061	
237	27.759694	57.649399	28.699900	58.589629	27.107825	57.438940	6.474544	36.364274	7.414800	37.304504	-3.550210	26.780906	
238	27.864829	57.754533	28.710452	58.600182	27.128331	57.459447	6.463991	36.353721	7.309666	37.199370	-3.699896	26.631219	
239	27.964693	57.854397	28.720472	58.610201	27.147811	57.478926	6.453972	36.343702	7.209802	37.099506	-3.842021	26.489094	
240	28.059217	57.948922	28.729951	58.619681	27.166250	57.497365	6.444493	36.334222	7.115277	37.004981	-3.976498	26.354618	
241	28.148338	58.038043	28.738886	58.628615	27.183636	57.514752	6.435558	36.325288	7.026156	36.915861	-4.103243	26.227873	
242	28.231994	58.121698	28.747269	58.636999	27.199957	57.531072	6.427174	36.316904	6.942500	36.832205	-4.222179	26.108936	
243	28.310128	58.199832	28.755097	58.644827	27.215201	57.546317	6.419347	36.309076	6.864366	36.754071	-4.333233	25.997882	
244	28.382687	58.272391	28.762365	58.652094	27.229359	57.560475	6.412079	36.301809	6.791807	36.681512	-4.436337	25.894779	
245	28.449622	58.339326	28.769067	58.658797	27.242420	57.573536	6.405377	36.295107	6.724872	36.614577	-4.531427	25.799689	
246	28.510887	58.400592	28.775200	58.664930	27.254376	57.585491	6.399244	36.288973	6.663607	36.553311	-4.618445	25.712671	
247	28.566443	58.456147	28.780761	58.670490	27.265217	57.596333	6.393683	36.283413	6.608051	36.497756	-4.697337	25.633779	
248	28.616250	58.505955	28.785745	58.675475	27.274938	57.606053	6.388699	36.278429	6.558244	36.447948	-4.768055	25.563061	
249	28.660277	58.549981	28.790150	58.679880	27.283530	57.614646	6.384294	36.274023	6.514217	36.403922	-4.830556	25.500560	
250	28.698493	58.588197	28.793973	58.683703	27.290989	57.622105	6.380471	36.270200	6.476001	36.365706	-4.884801	25.446315	
251	28.730872	58.620577	28.797212	58.686942	27.297309	57.628425	6.377232	36.266961	6.443622	36.333326	-4.930757	25.400358	
252	28.757394	58.647099	28.799865	58.689595	27.302486	57.633602	6.374579	36.264309	6.417100	36.306804	-4.968396	25.362719	
253	28.778041	58.667745	28.801930	58.691659	27.306516	57.637632	6.372514	36.262244	6.396453	36.286158	-4.997695	25.333421	
254	28.792798	58.682503	28.803406	58.693135	27.309396	57.640512	6.371038	36.260768	6.381696	36.271400	-5.018636	25.312480	
255	28.801657	58.691361	28.804291	58.694021	27.311126	57.642241	6.370152	36.259882	6.372838	36.262542	-5.031205	25.299911	
256	28.804587	58.694315	28.804610	58.694316	27.311702	57.642818	6.369857	36.259587	6.369884	36.259589	-5.035396	25.295720	
257	28.799422	58.689139	28.803277	58.692994	27.310548	57.641664	6.371192	36.260909	6.375047	36.264764	-5.027015	25.304101	
258	28.783901	58.673618	28.799310	58.689027	27.307082	57.638198	6.375159	36.264876	6.390568	36.280285	-5.001884	25.329231	
259	28.758055	58.647772	28.792690	58.682407	27.301286	57.632402	6.381779	36.271496	6.416414	36.306131	-4.960039	25.371077	
260	28.721918	58.611635	28.783405	58.673122	27.293132	57.624248	6.391064	36.280781	6.452551	36.342268	-4.901538	25.429578	
261	28.675538	58.565255	28.771438	58.661155	27.282582	57.613697	6.403031	36.292748	6.498931	36.388648	-4.826463	25.504653	
262	28.618976	58.508693	28.756767	58.646484	27.269583	57.600699	6.417702	36.307419	6.555493	36.445210	-4.734919	25.596196	
263	28.552307	58.442024	28.739366	58.629083	27.254077	57.585193	6.435103	36.324821	6.622162	36.511880	-4.627035	25.704081	
264	28.475617	58.365334	28.719203	58.608920	27.235990	57.567106	6.455266	36.344983	6.698852	36.588569	-4.502961	25.828154	
265	28.389009	58.278726	28.696243	58.585960	27.215242	57.546358	6.478226	36.367943	6.785460	36.675177	-4.362872	25.968244	
266	28.292596	58.182313	28.670447	58.560165	27.191740	57.522856	6.504022	36.393739	6.881873	36.771591	-4.206961	26.124154	
267	28.186504	58.076221	28.641772	58.531489	27.165382	57.496498	6.532697	36.422414	6.987965	36.877683	-4.035448	26.295668	
268	28.070872	57.960589	28.610169	58.499886	27.136058	57.467174	6.564300	36.454017	7.103597	36.993314	-3.848570	26.482546	
269	27.945853	57.835570	28.575589	58.465306	27.103648	57.434764	6.598880	36.488597	7.228616	37.118333	-3.646587	26.684528	
270	27.811609	57.701326	28.537976	58.427693	27.068024	57.399140	6.636493	36.526210	7.362860	37.252577	-3.429781	26.901335	
271	27.668317	57.558034	28.497273	58.386991	27.029049	57.360165	6.677196	36.566913	7.506152	37.395869	-3.198450	27.132666	
272	27.516163	57.405880	28.453422	58.343139	26.986581	57.317696	6.721047	36.610764	7.658306	37.548023	-2.952915	27.378201	
273	27.355347	57.245064	28.406358	58.296075	26.940468	57.271583	6.768111	36.657828	7.819122	37.708839	-2.693515	27.637601	
274	27.186077	57.075794	28.356018	58.245735	26.890553	57.221669	6.818451	36.708168	7.988392	37.878109	-2.420607	27.910509	
275	27.008574	56.898291	28.302336	58.192053	26.836675	57.167791	6.872133	36.761850	8.165895	38.055612	-2.134565	28.196551	
276	26.823069	56.712786	28.245244	58.134961	26.778667	57.109783	6.929225	36.818942	8.351400	38.241117	-1.835782	28.495334	
277	26.629802	56.519520	28.184674	58.074391	26.716356	57.047472	6.989795	36.879512	8.544667	38.434384	-1.524666	28.806449	
278	26.429026	56.318743	28.120556	58.010274	26.649568	56.980683	7.053913	36.943630	8.745443	38.635160	-1.201642	29.129474	
279	26.221000	56.110717	28.052824	57.942541	26.578124	56.909239	7.121645	37.011362	8.953469	38.843186	-0.867148	29.463968	
280	26.005994	55.895711	27.981407	57.871124	26.501845	56.832960	7.193062	37.082779	9.168475	39.058192	-0.521639	29.809477	
281	25.784287	55.674004	27.906239	57.795956	26.420549	56.751665	7.268230	37.157947	9.390182	39.279899	-0.165582	30.165534	
282	25.556166	55.445883	27.827255	57.716972	26.334055	56.665171	7.347214	37.236931	9.618303	39.508021	0.200543	30.531658	
283	25.321927	55.211644	27.744390	57.634107	26.242184	56.573299	7.430079	37.319796	9.852542	39.742259	0.576241	30.907357	
284	25.081874	54.971591	27.657585	57.547302	26.144754	56.475870	7.516884	37.406601	10.092595	39.982312	0.961010	31.292126	
285	24.836320	54.726037	27.566782	57.456499	26.041591	56.372707	7.607687	37.497404	10.338149	40.227866	1.354332	31.685448	
286	24.585584	54.475301	27.471929	57.361646	25.932521	56.263637	7.702540	37.592257	10.588885	40.478602	1.755682	32.086798	
287	24.329994	54.219711	27.372977	57.262694	25.817376	56.148492	7.801492	37.691209	10.844475	40.734192	2.164524	32.495640	
288	24.069886	53.959603	27.269886	57.159603	25.695994	56.027110	7.904583	37.794300	11.104583	40.994300	2.580312	32.911428	
289	23.805603	53.695320	27.162619	57.052336	25.568220	55.899336	8.011850	37.901567	11.368866	41.258583	3.002492	33.333608	
290	23.537496	53.427213	27.051151	56.940868	25.433909	55.765024	8.123318	38.013035	11.636973	41.526690	3.430500	33.761616	
291	23.265924	53.155641	26.935462	56.825179	25.292923	55.624038	8.239007	38.128724	11.908545	41.798262	3.863766	34.194882	
292	22.991256	52.880973	26.815545	56.705262	25.145138	55.476254	8.358924	38.248641	12.183213	42.072930	4.301710	34.632826	
293	22.713869	52.603586	26.691405	56.581122	24.990444	55.321560	8.483064	38.372781	12.460600	42.350317	4.743743	35.074859	
294	22.434149	52.323866	26.563060	56.452777	24.828745	55.159860	8.611409	38.501126	12.740320	42.630037	5.189270	35.520385	
295	22.152494	52.042211	26.430542	56.320259	24.659963	54.991078	8.743927	38.633644	13.021975	42.911692	5.637683	35.968798	
296	21.869316	51.759033	26.293903	56.183620	24.484040	54.815156	8.880566	38.770283	13.305153	43.194870	6.088366	36.419482	
297	21.585039	51.474756	26.153215	56.042932	24.300944	54.632060	9.021254	38.910971	13.589430	43.479148	6.540693	36.871808	
298	21.300104	51.189821	26.008573	55.898290	24.110667	54.441783	9.165896	39.055613	13.874365	43.764082	6.994020	37.325135	
299	21.014972	50.904690	25.860101	55.749818	23.913233	54.244349	9.314368	39.204085	14.159497	44.049214	7.447689	37.778805	
300	20.730129	50.619847	25.707954	55.597671	23.708704	54.039820	9.466515	39.356232	14.444340	44.334057	7.901023	38.232139	
301	20.446088	50.335805	25.552326	55.442043	23.497184	53.828300	9.622143	39.511860	14.728381	44.618098	8.353318	38.684433	
302	20.163396	50.053113	25.393454	55.283171	23.278829	53.609944	9.781015	39.670732	15.011073	44.900790	8.803837	39.134953	
303	19.882643	49.772360	25.231632	55.121349	23.053854	53.384970	9.942837	39.832554	15.291826	45.181543	9.251805	39.582921	
304	19.604473	49.494190	25.067215	54.956932	22.822553	53.153669	10.107254	39.996971	15.569996	45.459713	9.696394	40.027509	
305	19.329594	49.219311	24.900638	54.790355	22.585309	52.916425	10.273831	40.163548	15.844875	45.734592	10.136704	40.467820	
306	19.058796	48.948513	24.732429	54.622146	22.342620	52.673735	10.442040	40.331757	16.115673	46.005390	10.571749	40.902865	
307	18.792970	48.682687	24.563234	54.452951	22.095128	52.426244	10.611235	40.500952	16.381499	46.271216	11.000423	41.331539	
308	18.533137	48.422854	24.393839	54.283557	21.843663	52.174779	10.780630	40.670347	16.641332	46.531049	11.421461	41.752577	
309	18.280475	48.170192	24.225207	54.114924	21.589292	51.920407	10.949262	40.838979	16.893994	46.783711	11.833386	42.164502	
310	18.036365	47.926082	24.058513	53.948230	21.333396	51.664512	11.115956	41.005673	17.138104	47.027821	12.234437	42.565553	
311	17.802431	47.692148	23.895197	53.784914	21.077775	51.408890	11.279272	41.168989	17.372038	47.261755	12.622467	42.953583	
312	17.580597	47.470314	23.737012	53.626729	20.824776	51.155892	11.437457	41.327175	17.593872	47.483589	12.994807	43.325923	
313	17.373140	47.262857	23.586081	53.475798	20.577484	50.908599	11.588388	41.478105	17.801329	47.691046	13.348087	43.679203	
314	17.182733	47.072450	23.444942	53.334659	20.339938	50.671054	11.729527	41.619244	17.991736	47.881453	13.678010	44.009126	
315	17.012463	46.902180	23.316563	53.206280	20.117397	50.448513	11.857906	41.747624	18.162006	48.051724	13.979096	44.310212	
316	16.865782	46.755499	23.204295	53.094012	19.916557	50.247673	11.970174	41.859891	18.308687	48.198404	14.244461	44.575576	
317	16.746362	46.636079	23.111727	53.001444	19.745586	50.076702	12.062742	41.952459	18.428107	48.317824	14.465779	44.796895	
318	16.657808	46.547525	23.042399	52.932116	19.613695	49.944811	12.132070	42.021787	18.516661	48.406378	14.633719	44.964835	
319	16.603237	46.492954	22.999382	52.889099	19.529924	49.861040	12.175087	42.064804	18.571232	48.460949	14.739155	45.070271	
320	16.584791	46.474508	22.984791	52.874508	19.501135	45.106287	12.189678	46.474508	16.584791	48.479395	14.775171	49.832251	
321	12.175087	42.064804	18.571232	48.460949	14.739155	45.070271	16.603237	46.492954	22.999382	52.889099	19.529924	49.861040	
322	12.132070	42.021787	18.516661	48.406378	14.633719	44.964835	16.657808	46.547525	23.042399	52.932116	19.613695	49.944811	
323	12.062742	41.952459	18.428107	48.317824	14.465779	44.796895	16.746362	46.636079	23.111727	53.001444	19.745586	50.076702	
324	11.970174	41.859891	18.308687	48.198404	14.244461	44.575576	16.865782	46.755499	23.204295	53.094012	19.916557	50.247673	
325	11.857906	41.747624	18.162006	48.051724	13.979096	44.310212	17.012463	46.902180	23.316563	53.206280	20.117397	50.448513	
326	11.729527	41.619244	17.991736	47.881453	13.678010	44.009126	17.182733	47.072450	23.444942	53.334659	20.339938	50.671054	
327	11.588388	41.478105	17.801329	47.691046	13.348087	43.679203	17.373140	47.262857	23.586081	53.475798	20.577484	50.908599	
328	11.437457	41.327175	17.593872	47.483589	12.994807	43.325923	17.580597	47.470314	23.737012	53.626729	20.824776	51.155892	
329	11.279272	41.168989	17.372038	47.261755	12.622467	42.953583	17.802431	47.692148	23.895197	53.784914	21.077775	51.408890	
330	11.115956	41.005673	17.138104	47.027821	12.234437	42.565553	18.036365	47.926082	24.058513	53.948230	21.333396	51.664512	
331	10.949262	40.838979	16.893994	46.783711	11.833386	42.164502	18.280475	48.170192	24.225207	54.114924	21.589292	51.920407	
332	10.780630	40.670347	16.641332	46.531049	11.421461	41.752577	18.533137	48.422854	24.393839	54.283557	21.843663	52.174779	
333	10.611235	40.500952	16.381499	46.271216	11.000423	41.331539	18.792970	48.682687	24.563234	54.452951	22.095128	52.426244	
334	10.442040	40.331757	16.115673	46.005390	10.571749	40.902865	19.058796	48.948513	24.732429	54.622146	22.342620	52.673735	
335	10.273831	40.163548	15.844875	45.734592	10.136704	40.467820	19.329594	49.219311	24.900638	54.790355	22.585309	52.916425	
336	10.107254	39.996971	15.569996	45.459713	9.696394	40.027509	19.604473	49.494190	25.067215	54.956932	22.822553	53.153669	
337	9.942837	39.832554	15.291826	45.181543	9.251805	39.582921	19.882643	49.772360	25.231632	55.121349	23.053854	53.384970	
338	9.781015	39.670732	15.011073	44.900790	8.803837	39.134953	20.163396	50.053113	25.393454	55.283171	23.278829	53.609944	
339	9.622143	39.511860	14.728381	44.618098	8.353318	38.684433	20.446088	50.335805	25.552326	55.442043	23.497184	53.828300	
340	9.466515	39.356232	14.444340	44.334057	7.901023	38.232139	20.730129	50.619847	25.707954	55.597671	23.708704	54.039820	
341	9.314368	39.204085	14.159497	44.049214	7.447689	37.778805	21.014972	50.904690	25.860101	55.749818	23.913233	54.244349	
342	9.165896	39.055613	13.874365	43.764082	6.994020	37.325135	21.300104	51.189821	26.008573	55.898290	24.110667	54.441783	
343	9.021254	38.910971	13.589430	43.479148	6.540693	36.871808	21.585039	51.474756	26.153215	56.042932	24.300944	54.632060	
344	8.880566	38.770283	13.305153	43.194870	6.088366	36.419482	21.869316	51.759033	26.293903	56.183620	24.484040	54.815156	
345	8.743927	38.633644	13.021975	42.911692	5.637683	35.968798	22.152494	52.042211	26.430542	56.320259	24.659963	54.991078	
346	8.611409	38.501126	12.740320	42.630037	5.189270	35.520385	22.434149	52.323866	26.563060	56.452777	24.828745	55.159860	
347	8.483064	38.372781	12.460600	42.350317	4.743743	35.074859	22.713869	52.603586	26.691405	56.581122	24.990444	55.321560	
348	8.358924	38.248641	12.183213	42.072930	4.301710	34.632826	22.991256	52.880973	26.815545	56.705262	25.145138	55.476254	
349	8.239007	38.128724	11.908545	41.798262	3.863766	34.194882	23.265924	53.155641	26.935462	56.825179	25.292923	55.624038	
350	8.123318	38.013035	11.636973	41.526690	3.430500	33.761616	23.537496	53.427213	27.051151	56.940868	25.433909	55.765024	
351	8.011850	37.901567	11.368866	41.258583	3.002492	33.333608	23.805603	53.695320	27.162619	57.052336	25.568220	55.899336	
352	7.904583	37.794300	11.104583	40.994300	2.580312	32.911428	24.069886	53.959603	27.269886	57.159603	25.695994	56.027110	
353	7.801492	37.691209	10.844475	40.734192	2.164524	32.495640	24.329994	54.219711	27.372977	57.262694	25.817376	56.148492	
354	7.702540	37.592257	10.588885	40.478602	1.755682	32.086798	24.585584	54.475301	27.471929	57.361646	25.932521	56.263637	
355	7.607687	37.497404	10.338149	40.227866	1.354332	31.685448	24.836320	54.726037	27.566782	57.456499	26.041591	56.372707	
356	7.516884	37.406601	10.092595	39.982312	0.961010	31.292126	25.081874	54.971591	27.657585	57.547302	26.144754	56.475870	
357	7.430079	37.319796	9.852542	39.742259	0.576241	30.907357	25.321927	55.211644	27.744390	57.634107	26.242184	56.573299	
358	7.347214	37.236931	9.618303	39.508021	0.200543	30.531658	25.556166	55.445883	27.827255	57.716972	26.334055	56.665171	
359	7.268230	37.157947	9.390182	39.279899	-0.165582	30.165534	25.784287	55.674004	27.906239	57.795956	26.420549	56.751665	
360	7.193062	37.082779	9.168475	39.058192	-0.521639	29.809477	26.005994	55.895711	27.981407	57.871124	26.501845	56.832960	
361	7.121645	37.011362	8.953469	38.843186	-0.867148	29.463968	26.221000	56.110717	28.052824	57.942541	26.578124	56.909239	
362	7.053913	36.943630	8.745443	38.635160	-1.201642	29.129474	26.429026	56.318743	28.120556	58.010274	26.649568	56.980683	
363	6.989795	36.879512	8.544667	38.434384	-1.524666	28.806449	26.629802	56.519520	28.184674	58.074391	26.716356	57.047472	
364	6.929225	36.818942	8.351400	38.241117	-1.835782	28.495334	26.823069	56.712786	28.245244	58.134961	26.778667	57.109783	
365	6.872133	36.761850	8.165895	38.055612	-2.134565	28.196551	27.008574	56.898291	28.302336	58.192053	26.836675	57.167791	
366	6.818451	36.708168	7.988392	37.878109	-2.420607	27.910509	27.186077	57.075794	28.356018	58.245735	26.890553	57.221669	
367	6.768111	36.657828	7.819122	37.708839	-2.693515	27.637601	27.355347	57.245064	28.406358	58.296075	26.940468	57.271583	
368	6.721047	36.610764	7.658306	37.548023	-2.952915	27.378201	27.516163	57.405880	28.453422	58.343139	26.986581	57.317696	
369	6.677196	36.566913	7.506152	37.395869	-3.198450	27.132666	27.668317	57.558034	28.497273	58.386991	27.029049	57.360165	
370	6.636493	36.526210	7.362860	37.252577	-3.429781	26.901335	27.811609	57.701326	28.537976	58.427693	27.068024	57.399140	
371	6.598880	36.488597	7.228616	37.118333	-3.646587	26.684528	27.945853	57.835570	28.575589	58.465306	27.103648	57.434764	
372	6.564300	36.454017	7.103597	36.993314	-3.848570	26.482546	28.070872	57.960589	28.610169	58.499886	27.136058	57.467174	
373	6.532697	36.422414	6.987965	36.877683	-4.035448	26.295668	28.186504	58.076221	28.641772	58.531489	27.165382	57.496498	
374	6.504022	36.393739	6.881873	36.771591	-4.206961	26.124154	28.292596	58.182313	28.670447	58.560165	27.191740	57.522856	
375	6.478226	36.367943	6.785460	36.675177	-4.362872	25.968244	28.389009	58.278726	28.696243	58.585960	27.215242	57.546358	
376	6.455266	36.344983	6.698852	36.588569	-4.502961	25.828154	28.475617	58.365334	28.719203	58.608920	27.235990	57.567106	
377	6.435103	36.324821	6.622162	36.511880	-4.627035	25.704081	28.552307	58.442024	28.739366	58.629083	27.254077	57.585193	
378	6.417702	36.307419	6.555493	36.445210	-4.734919	25.596196	28.618976	58.508693	28.756767	58.646484	27.269583	57.600699	
379	6.403031	36.292748	6.498931	36.388648	-4.826463	25.504653	28.675538	58.565255	28.771438	58.661155	27.282582	57.613697	
380	6.391064	36.280781	6.452551	36.342268	-4.901538	25.429578	28.721918	58.611635	28.783405	58.673122	27.293132	57.624248	
381	6.381779	36.271496	6.416414	36.306131	-4.960039	25.371077	28.758055	58.647772	28.792690	58.682407	27.301286	57.632402	
382	6.375159	36.264876	6.390568	36.280285	-5.001884	25.329231	28.783901	58.673618	28.799310	58.689027	27.307082	57.638198	
383	6.371192	36.260909	6.375047	36.264764	-5.027015	25.304101	28.799422	58.689139	28.803277	58.692994	27.310548	57.641664	
384	6.369857	36.259587	6.369884	36.259589	-5.035396	25.295720	28.804587	58.694315	28.804610	58.694316	27.311702	57.642818	
