#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	29.712943	29.718436	34.276859	34.282352	24.691405	24.696898	
44	29.734444	29.739937	34.491874	34.497367	24.992426	24.997919	
45	29.756230	29.761723	34.709728	34.715221	25.297421	25.302915	
46	29.778286	29.783779	34.930290	34.935783	25.606209	25.611702	
47	29.800600	29.806093	35.153428	35.158921	25.918602	25.924095	
48	29.823158	29.828651	35.379007	35.384500	26.234412	26.239905	
49	29.845946	29.851439	35.606891	35.612384	26.553449	26.558943	
50	29.868951	29.874444	35.836943	35.842436	26.875522	26.881015	
51	29.892159	29.897652	36.069024	36.074517	27.200436	27.205929	
52	29.915556	29.921050	36.302994	36.308487	27.527994	27.533488	
53	29.939128	29.944621	36.538713	36.544207	27.858001	27.863495	
54	29.962861	29.968354	36.776039	36.781532	28.190257	28.195751	
55	29.986740	29.992233	37.014829	37.020322	28.524563	28.530056	
56	30.010751	30.016244	37.254938	37.260431	28.860715	28.866209	
57	30.034879	30.040372	37.496222	37.501715	29.198514	29.204007	
58	30.059111	30.064604	37.738536	37.744029	29.537753	29.543247	
59	30.083430	30.088924	37.981734	37.987227	29.878231	29.883724	
60	30.107824	30.113317	38.225670	38.231163	30.219740	30.225233	
61	30.132277	30.137770	38.470195	38.475689	30.562076	30.567569	
62	30.156773	30.162267	38.715164	38.720657	30.905033	30.910526	
63	30.181300	30.186793	38.960429	38.965922	31.248403	31.253896	
64	30.205841	30.211334	39.205841	39.211334	31.591980	31.597473	
65	30.230382	30.235875	39.451253	39.456747	31.935557	31.941050	
66	30.254909	30.260402	39.696518	39.702011	32.278927	32.284421	
67	30.279406	30.284899	39.941487	39.946980	32.621884	32.627377	
68	30.303858	30.309351	40.186012	40.191506	32.964220	32.969713	
69	30.328252	30.333745	40.429948	40.435441	33.305729	33.311223	
70	30.352572	30.358065	40.673146	40.678639	33.646207	33.651700	
71	30.376803	30.382296	40.915460	40.920953	33.985446	33.990940	
72	30.400931	30.406425	41.156744	41.162237	34.323244	34.328738	
73	30.424942	30.430435	41.396853	41.402347	34.659397	34.664891	
74	30.448821	30.454314	41.635643	41.641136	34.993702	34.999196	
75	30.472554	30.478047	41.872969	41.878462	35.325959	35.331452	
76	30.496126	30.501619	42.108688	42.114181	35.655965	35.661459	
77	30.519523	30.525016	42.342658	42.348152	35.983524	35.989018	
78	30.542731	30.548224	42.574740	42.580233	36.308438	36.313931	
79	30.565736	30.571229	42.804791	42.810285	36.630510	36.636004	
80	30.588524	30.594018	43.032675	43.038169	36.949548	36.955041	
81	30.611082	30.616576	43.258254	43.263747	37.265358	37.270852	
82	30.633396	30.638889	43.481392	43.486885	37.577751	37.583244	
83	30.655452	30.660946	43.701954	43.707448	37.886539	37.892032	
84	30.677238	30.682731	43.919808	43.925302	38.191534	38.197027	
85	30.698739	30.704232	44.134823	44.140316	38.492555	38.498048	
86	30.719944	30.725437	44.346869	44.352362	38.789418	38.794912	
87	30.740839	30.746332	44.555817	44.561310	39.081947	39.087440	
88	30.761411	30.766904	44.761543	44.767037	39.369963	39.375456	
89	30.781649	30.787142	44.963923	44.969416	39.653295	39.658788	
90	30.801540	30.807034	45.162834	45.168327	39.931770	39.937263	
91	30.821073	30.826566	45.358157	45.363650	40.205222	40.210715	
92	30.840234	30.845728	45.549774	45.555267	40.473486	40.478979	
93	30.859014	30.864507	45.737569	45.743063	40.736400	40.741893	
94	30.877400	30.882893	45.921431	45.926924	40.993805	40.999299	
95	30.895382	30.900875	46.101247	46.106740	41.245548	41.251041	
96	30.912948	30.918441	46.276909	46.282402	41.491475	41.496968	
97	30.930088	30.935581	46.448312	46.453805	41.731439	41.736932	
98	30.946792	30.952285	46.615352	46.620845	41.965296	41.970789	
99	30.963050	30.968543	46.777930	46.783423	42.192904	42.198397	
100	30.978852	30.984345	46.935946	46.941439	42.414126	42.419619	
101	30.994187	30.999681	47.089305	47.094799	42.628830	42.634323	
102	31.009049	31.014542	47.237916	47.243410	42.836885	42.842379	
103	31.023426	31.028919	47.381689	47.387182	43.038167	43.043661	
104	31.037311	31.042804	47.520537	47.526030	43.232555	43.238048	
105	31.050695	31.056188	47.654377	47.659870	43.419930	43.425423	
106	31.063570	31.069063	47.783127	47.788620	43.600181	43.605674	
107	31.075928	31.081421	47.906711	47.912204	43.773198	43.778691	
108	31.087762	31.093255	48.025054	48.030547	43.938878	43.944371	
109	31.099065	31.104559	48.138084	48.143577	44.097120	44.102613	
110	31.109830	31.115324	48.245734	48.251227	44.247830	44.253323	
111	31.120051	31.125544	48.347939	48.353432	44.390917	44.396410	
112	31.129721	31.135214	48.444636	48.450130	44.526293	44.531787	
113	31.138834	31.144327	48.535769	48.541262	44.653879	44.659372	
114	31.147385	31.152878	48.621282	48.626775	44.773597	44.779090	
115	31.155369	31.160862	48.701123	48.706616	44.885375	44.890868	
116	31.162781	31.168275	48.775244	48.780738	44.989145	44.994638	
117	31.169617	31.175110	48.843602	48.849095	45.084845	45.090338	
118	31.175872	31.181365	48.906154	48.911647	45.172418	45.177911	
119	31.181543	31.187036	48.962862	48.968356	45.251810	45.257303	
120	31.186626	31.192120	49.013694	49.019187	45.322974	45.328467	
121	31.191119	31.196612	49.058617	49.064111	45.385867	45.391360	
122	31.195018	31.200511	49.097606	49.103099	45.440451	45.445944	
123	31.198321	31.203814	49.130636	49.136130	45.486693	45.492187	
124	31.201026	31.206519	49.157688	49.163181	45.524566	45.530059	
125	31.203132	31.208625	49.178746	49.184239	45.554046	45.559540	
126	31.204637	31.210130	49.193796	49.199289	45.575116	45.580610	
127	31.205540	31.211033	49.202829	49.208322	45.587763	45.593257	
128	31.205841	31.211334	49.205841	49.211334	45.591980	45.597473	
129	31.208853	31.214346	49.206142	49.211635	45.592582	45.598076	
130	31.217887	31.223380	49.207046	49.212539	45.594389	45.599882	
131	31.232936	31.238430	49.208551	49.214044	45.597399	45.602892	
132	31.253994	31.259487	49.210656	49.216150	45.601611	45.607104	
133	31.281046	31.286539	49.213362	49.218855	45.607021	45.612514	
134	31.314076	31.319569	49.216665	49.222158	45.613627	45.619120	
135	31.353065	31.358558	49.220563	49.226057	45.621425	45.626918	
136	31.397988	31.403481	49.225056	49.230549	45.630409	45.635903	
137	31.448820	31.454313	49.230139	49.235632	45.640576	45.646069	
138	31.505529	31.511022	49.235810	49.241303	45.651917	45.657411	
139	31.568080	31.573574	49.242065	49.247558	45.664428	45.669921	
140	31.636438	31.641931	49.248901	49.254394	45.678099	45.683592	
141	31.710559	31.716052	49.256313	49.261806	45.692924	45.698417	
142	31.790400	31.795894	49.264297	49.269790	45.708892	45.714385	
143	31.875913	31.881406	49.272848	49.278341	45.725994	45.731488	
144	31.967046	31.972539	49.281962	49.287455	45.744221	45.749714	
145	32.063744	32.069237	49.291631	49.297124	45.763560	45.769054	
146	32.165948	32.171441	49.301852	49.307345	45.784001	45.789495	
147	32.273598	32.279091	49.312617	49.318110	45.805531	45.811025	
148	32.386628	32.392122	49.323920	49.329413	45.828137	45.833631	
149	32.504971	32.510464	49.335754	49.341247	45.851806	45.857299	
150	32.628555	32.634048	49.348112	49.353606	45.876523	45.882016	
151	32.757305	32.762799	49.360987	49.366481	45.902273	45.907766	
152	32.891145	32.896638	49.374371	49.379865	45.929041	45.934534	
153	33.029993	33.035486	49.388256	49.393749	45.956810	45.962304	
154	33.173766	33.179259	49.402634	49.408127	45.985565	45.991058	
155	33.322377	33.327870	49.417495	49.422988	46.015287	46.020780	
156	33.475737	33.481230	49.432831	49.438324	46.045959	46.051452	
157	33.633753	33.639246	49.448632	49.454125	46.077562	46.083055	
158	33.796330	33.801823	49.464890	49.470383	46.110078	46.115571	
159	33.963370	33.968863	49.481594	49.487087	46.143486	46.148979	
160	34.134773	34.140266	49.498734	49.504227	46.177766	46.183260	
161	34.310436	34.315929	49.516301	49.521794	46.212899	46.218392	
162	34.490252	34.495745	49.534282	49.539775	46.248862	46.254355	
163	34.674113	34.679606	49.552668	49.558161	46.285634	46.291127	
164	34.861908	34.867401	49.571448	49.576941	46.323193	46.328687	
165	35.053525	35.059018	49.590609	49.596103	46.361517	46.367010	
166	35.248848	35.254341	49.610142	49.615635	46.400581	46.406075	
167	35.447759	35.453252	49.630033	49.635526	46.440364	46.445857	
168	35.650139	35.655632	49.650271	49.655764	46.480840	46.486333	
169	35.855865	35.861358	49.670843	49.676337	46.521985	46.527478	
170	36.064814	36.070307	49.691738	49.697231	46.563774	46.569268	
171	36.276859	36.282352	49.712943	49.718436	46.606184	46.611677	
172	36.491874	36.497367	49.734444	49.739937	46.649187	46.654680	
173	36.709728	36.715221	49.756230	49.761723	46.692757	46.698250	
174	36.930290	36.935783	49.778286	49.783779	46.736870	46.742363	
175	37.153428	37.158921	49.800600	49.806093	46.781497	46.786991	
176	37.379007	37.384500	49.823158	49.828651	46.826613	46.832106	
177	37.606891	37.612384	49.845946	49.851439	46.872190	46.877683	
178	37.836943	37.842436	49.868951	49.874444	46.918200	46.923693	
179	38.069024	38.074517	49.892159	49.897652	46.964616	46.970110	
180	38.302994	38.308487	49.915556	49.921050	47.011411	47.016904	
181	38.538713	38.544207	49.939128	49.944621	47.058554	47.064048	
182	38.776039	38.781532	49.962861	49.968354	47.106020	47.111513	
183	39.014829	39.020322	49.986740	49.992233	47.153778	47.159271	
184	39.254938	39.260431	50.010751	50.016244	47.201799	47.207293	
185	39.496222	39.501715	50.034879	50.040372	47.250056	47.255549	
186	39.738536	39.744029	50.059111	50.064604	47.298519	47.304012	
187	39.981734	39.987227	50.083430	50.088924	47.347159	47.352652	
188	40.225670	40.231163	50.107824	50.113317	47.395946	47.401439	
189	40.470195	40.475689	50.132277	50.137770	47.444851	47.450344	
190	40.715164	40.720657	50.156773	50.162267	47.493845	47.499338	
191	40.960429	40.965922	50.181300	50.186793	47.542898	47.548391	
192	41.205841	41.211334	50.205841	50.211334	47.591980	47.597473	
193	41.451253	41.456747	50.230382	50.235875	47.641062	47.646556	
194	41.696518	41.702011	50.254909	50.260402	47.690115	47.695608	
195	41.941487	41.946980	50.279406	50.284899	47.739109	47.744602	
196	42.186012	42.191506	50.303858	50.309351	47.788014	47.793507	
197	42.429948	42.435441	50.328252	50.333745	47.836801	47.842294	
198	42.673146	42.678639	50.352572	50.358065	47.885441	47.890934	
199	42.915460	42.920953	50.376803	50.382296	47.933904	47.939397	
200	43.156744	43.162237	50.400931	50.406425	47.982161	47.987654	
201	43.396853	43.402347	50.424942	50.430435	48.030182	48.035676	
202	43.635643	43.641136	50.448821	50.454314	48.077940	48.083434	
203	43.872969	43.878462	50.472554	50.478047	48.125405	48.130899	
204	44.108688	44.114181	50.496126	50.501619	48.172549	48.178042	
205	44.342658	44.348152	50.519523	50.525016	48.219343	48.224837	
206	44.574740	44.580233	50.542731	50.548224	48.265760	48.271253	
207	44.804791	44.810285	50.565736	50.571229	48.311770	48.317263	
208	45.032675	45.038169	50.588524	50.594018	48.357347	48.362840	
209	45.258254	45.263747	50.611082	50.616576	48.402463	48.407956	
210	45.481392	45.486885	50.633396	50.638889	48.447090	48.452583	
211	45.701954	45.707448	50.655452	50.660946	48.491203	48.496696	
212	45.919808	45.925302	50.677238	50.682731	48.534773	48.540267	
213	46.134823	46.140316	50.698739	50.704232	48.577776	48.583270	
214	46.346869	46.352362	50.719944	50.725437	48.620185	48.625679	
215	46.555817	46.561310	50.740839	50.746332	48.661975	48.667468	
216	46.761543	46.767037	50.761411	50.766904	48.703120	48.708614	
217	46.963923	46.969416	50.781649	50.787142	48.743596	48.749090	
218	47.162834	47.168327	50.801540	50.807034	48.783379	48.788872	
219	47.358157	47.363650	50.821073	50.826566	48.822443	48.827936	
220	47.549774	47.555267	50.840234	50.845728	48.860767	48.866260	
221	47.737569	47.743063	50.859014	50.864507	48.898326	48.903819	
222	47.921431	47.926924	50.877400	50.882893	48.935098	48.940591	
223	48.101247	48.106740	50.895382	50.900875	48.971061	48.976554	
224	48.276909	48.282402	50.912948	50.918441	49.006194	49.011687	
225	48.448312	48.453805	50.930088	50.935581	49.040474	49.045967	
226	48.615352	48.620845	50.946792	50.952285	49.073882	49.079375	
227	48.777930	48.783423	50.963050	50.968543	49.106398	49.111891	
228	48.935946	48.941439	50.978852	50.984345	49.138001	49.143494	
229	49.089305	49.094799	50.994187	50.999681	49.168673	49.174166	
230	49.237916	49.243410	51.009049	51.014542	49.198395	49.203888	
231	49.381689	49.387182	51.023426	51.028919	49.227150	49.232643	
232	49.520537	49.526030	51.037311	51.042804	49.254919	49.260412	
233	49.654377	49.659870	51.050695	51.056188	49.281687	49.287180	
234	49.783127	49.788620	51.063570	51.069063	49.307437	49.312930	
235	49.906711	49.912204	51.075928	51.081421	49.332154	49.337647	
236	50.025054	50.030547	51.087762	51.093255	49.355823	49.361316	
237	50.138084	50.143577	51.099065	51.104559	49.378429	49.383922	
238	50.245734	50.251227	51.109830	51.115324	49.399959	49.405452	
239	50.347939	50.353432	51.120051	51.125544	49.420399	49.425893	
240	50.444636	50.450130	51.129721	51.135214	49.439739	49.445232	
241	50.535769	50.541262	51.138834	51.144327	49.457966	49.463459	
242	50.621282	50.626775	51.147385	51.152878	49.475068	49.480561	
243	50.701123	50.706616	51.155369	51.160862	49.491036	49.496530	
244	50.775244	50.780738	51.162781	51.168275	49.505861	49.511354	
245	50.843602	50.849095	51.169617	51.175110	49.519532	49.525025	
246	50.906154	50.911647	51.175872	51.181365	49.532042	49.537536	
247	50.962862	50.968356	51.181543	51.187036	49.543384	49.548877	
248	51.013694	51.019187	51.186626	51.192120	49.553551	49.559044	
249	51.058617	51.064111	51.191119	51.196612	49.562535	49.568028	
250	51.097606	51.103099	51.195018	51.200511	49.570333	49.575826	
251	51.130636	51.136130	51.198321	51.203814	49.576939	49.582432	
252	51.157688	51.163181	51.201026	51.206519	49.582349	49.587843	
253	51.178746	51.184239	51.203132	51.208625	49.586561	49.592054	
254	51.193796	51.199289	51.204637	51.210130	49.589571	49.595064	
255	51.202829	51.208322	51.205540	51.211033	49.591378	49.596871	
256	51.205841	51.211334	51.205841	51.211334	49.591980	49.597473	
257	51.200601	51.206094	51.204455	51.209949	49.590775	49.596268	
258	51.184887	51.190380	51.200296	51.205789	49.587153	49.592646	
259	51.158719	51.164212	51.193354	51.198847	49.581098	49.586591	
260	51.122130	51.127623	51.183617	51.189110	49.572580	49.578073	
261	51.075166	51.080659	51.171066	51.176559	49.561559	49.567052	
262	51.017887	51.023380	51.155678	51.161171	49.547983	49.553476	
263	50.950366	50.955859	51.137425	51.142918	49.531790	49.537283	
264	50.872686	50.878180	51.116272	51.121765	49.512906	49.518399	
265	50.784947	50.790441	51.092182	51.097675	49.491246	49.496739	
266	50.687259	50.692752	51.065111	51.070604	49.466716	49.472209	
267	50.579744	50.585237	51.035012	51.040505	49.439211	49.444704	
268	50.462536	50.468029	51.001833	51.007327	49.408617	49.414110	
269	50.335783	50.341276	50.965519	50.971012	49.374808	49.380301	
270	50.199643	50.205136	50.926009	50.931502	49.337654	49.343147	
271	50.054284	50.059777	50.883240	50.888733	49.297011	49.302505	
272	49.899887	49.905380	50.837145	50.842638	49.252732	49.258225	
273	49.736643	49.742136	50.787654	50.793147	49.204659	49.210152	
274	49.564753	49.570246	50.734694	50.740187	49.152629	49.158122	
275	49.384427	49.389920	50.678189	50.683683	49.096471	49.101964	
276	49.195887	49.201381	50.618063	50.623556	49.036010	49.041503	
277	48.999362	49.004856	50.554234	50.559727	48.971064	48.976557	
278	48.795091	48.800584	50.486621	50.492114	48.901448	48.906941	
279	48.583318	48.588812	50.415142	50.420635	48.826972	48.832465	
280	48.364300	48.369793	50.339713	50.345206	48.747443	48.752937	
281	48.138298	48.143791	50.260250	50.265743	48.662667	48.668161	
282	47.905579	47.911073	50.176668	50.182162	48.572446	48.577940	
283	47.666420	47.671913	50.088883	50.094377	48.476582	48.482075	
284	47.421101	47.426594	49.996812	50.002305	48.374876	48.380369	
285	47.169907	47.175400	49.900370	49.905863	48.267130	48.272623	
286	46.913131	46.918624	49.799476	49.804969	48.153147	48.158640	
287	46.651067	46.656560	49.694051	49.699544	48.032730	48.038223	
288	46.384016	46.389509	49.584016	49.589509	47.905688	47.911182	
289	46.112279	46.117772	49.469295	49.474788	47.771832	47.777325	
290	45.836162	45.841655	49.349817	49.355310	47.630975	47.636468	
291	45.555974	45.561467	49.225511	49.231004	47.482937	47.488430	
292	45.272023	45.277516	49.096312	49.101805	47.327543	47.333037	
293	44.984620	44.990113	48.962157	48.967650	47.164626	47.170119	
294	44.694078	44.699571	48.822989	48.828482	46.994023	46.999516	
295	44.400707	44.406201	48.678755	48.684248	46.815581	46.821074	
296	44.104820	44.110313	48.529407	48.534900	46.629154	46.634647	
297	43.806727	43.812220	48.374903	48.380396	46.434607	46.440100	
298	43.506736	43.512230	48.215206	48.220699	46.231814	46.237307	
299	43.205157	43.210650	48.050286	48.055779	46.020659	46.026152	
300	42.902293	42.907786	47.880118	47.885611	45.801038	45.806532	
301	42.598447	42.603940	47.704685	47.710178	45.572859	45.578352	
302	42.293918	42.299411	47.523976	47.529470	45.336041	45.341534	
303	41.989001	41.994494	47.337990	47.343483	45.090518	45.096011	
304	41.683988	41.689481	47.146730	47.152223	44.836235	44.841728	
305	41.379165	41.384658	46.950208	46.955701	44.573154	44.578647	
306	41.074813	41.080306	46.748446	46.753939	44.301249	44.306742	
307	40.771208	40.776701	46.541472	46.546965	44.020510	44.026004	
308	40.468621	40.474114	46.329324	46.334817	43.730944	43.736437	
309	40.167316	40.172809	46.112047	46.117540	43.432570	43.438063	
310	39.867549	39.873042	45.889697	45.895190	43.125427	43.130920	
311	39.569572	39.575065	45.662338	45.667831	42.809568	42.815061	
312	39.273627	39.279121	45.430042	45.435535	42.485064	42.490557	
313	38.979951	38.985445	45.192892	45.198386	42.152002	42.157496	
314	38.688772	38.694265	44.950981	44.956474	41.810489	41.815982	
315	38.400308	38.405802	44.704408	44.709902	41.460645	41.466138	
316	38.114773	38.120266	44.453286	44.458779	41.102610	41.108103	
317	37.832369	37.837862	44.197734	44.203227	40.736543	40.742036	
318	37.553290	37.558783	43.937881	43.943374	40.362617	40.368110	
319	37.277722	37.283215	43.673867	43.679360	39.981026	39.986519	
320	37.005841	37.011334	43.405841	43.411334	39.591980	39.597473	
321	36.737815	36.743308	43.133960	43.139453	39.195707	39.201200	
322	36.473801	36.479294	42.858392	42.863885	38.792451	38.797945	
323	36.213948	36.219442	42.579313	42.584806	38.382476	38.387970	
324	35.958396	35.963889	42.296909	42.302402	37.966062	37.971555	
325	35.707274	35.712767	42.011374	42.016867	37.543503	37.548996	
326	35.460701	35.466194	41.722910	41.728404	37.115113	37.120607	
327	35.218790	35.224283	41.431731	41.437224	36.681222	36.686715	
328	34.981640	34.987133	41.138055	41.143548	36.242173	36.247667	
329	34.749345	34.754838	40.842110	40.847603	35.798328	35.803821	
330	34.521985	34.527478	40.544133	40.549626	35.350061	35.355554	
331	34.299635	34.305128	40.244367	40.249860	34.897762	34.903255	
332	34.082358	34.087851	39.943061	39.948554	34.441834	34.447327	
333	33.870210	33.875703	39.640474	39.645967	33.982695	33.988188	
334	33.663236	33.668729	39.336869	39.342363	33.520774	33.526267	
335	33.461474	33.466967	39.032517	39.038011	33.056513	33.062006	
336	33.264952	33.270446	38.727694	38.733187	32.590365	32.595859	
337	33.073692	33.079185	38.422681	38.428174	32.122796	32.128289	
338	32.887706	32.893199	38.117764	38.123257	31.654278	31.659772	
339	32.706998	32.712491	37.813235	37.818728	31.185297	31.190790	
340	32.531565	32.537058	37.509389	37.514882	30.716343	30.721836	
341	32.361397	32.366890	37.206525	37.212019	30.247917	30.253410	
342	32.196476	32.201969	36.904946	36.910439	29.780526	29.786019	
343	32.036779	32.042272	36.604955	36.610449	29.314683	29.320177	
344	31.882275	31.887768	36.306862	36.312355	28.850907	28.856400	
345	31.732927	31.738420	36.010975	36.016468	28.389718	28.395212	
346	31.588693	31.594186	35.717604	35.723097	27.931645	27.937138	
347	31.449525	31.455018	35.427062	35.432555	27.477215	27.482708	
348	31.315370	31.320864	35.139659	35.145153	27.026958	27.032452	
349	31.186171	31.191664	34.855709	34.861202	26.581406	26.586899	
350	31.061865	31.067358	34.575520	34.581013	26.141088	26.146581	
351	30.942387	30.947880	34.299403	34.304897	25.706534	25.712027	
352	30.827666	30.833160	34.027666	34.033160	25.278271	25.283765	
353	30.717631	30.723125	33.760615	33.766108	24.856824	24.862317	
354	30.612206	30.617699	33.498551	33.504044	24.442711	24.448204	
355	30.511313	30.516806	33.241775	33.247268	24.036447	24.041940	
356	30.414871	30.420364	32.990582	32.996075	23.638542	23.644035	
357	30.322799	30.328292	32.745262	32.750755	23.249497	23.254990	
358	30.235014	30.240507	32.506103	32.511596	22.869805	22.875299	
359	30.151432	30.156925	32.273384	32.278878	22.499953	22.505447	
360	30.071969	30.077462	32.047382	32.052875	22.140416	22.145909	
361	29.996540	30.002033	31.828364	31.833857	21.791658	21.797151	
362	29.925061	29.930554	31.616592	31.622085	21.454132	21.459625	
363	29.857449	29.862942	31.412320	31.417813	21.128280	21.133773	
364	29.793620	29.799113	31.215795	31.221288	20.814529	20.820022	
365	29.733493	29.738986	31.027255	31.032748	20.513293	20.518786	
366	29.676988	29.682481	30.846930	30.852423	20.224971	20.230465	
367	29.624028	29.629521	30.675039	30.680533	19.949947	19.955440	
368	29.574537	29.580030	30.511795	30.517289	19.688587	19.694080	
369	29.528442	29.533935	30.357398	30.362892	19.441242	19.446735	
370	29.485673	29.491166	30.212040	30.217533	19.208244	19.213737	
371	29.446163	29.451656	30.075899	30.081392	18.989906	18.995400	
372	29.409849	29.415342	29.949146	29.954639	18.786526	18.792019	
373	29.376670	29.382163	29.831939	29.837432	18.598377	18.603870	
374	29.346571	29.352064	29.724423	29.729916	18.425716	18.431209	
375	29.319501	29.324994	29.626735	29.632228	18.268778	18.274271	
376	29.295410	29.300903	29.538996	29.544489	18.127777	18.133270	
377	29.274258	29.279751	29.461316	29.466810	18.002906	18.008399	
378	29.256004	29.261497	29.393795	29.399288	17.894335	17.899828	
379	29.240616	29.246109	29.336516	29.342009	17.802214	17.807707	
380	29.228066	29.233559	29.289553	29.295046	17.726669	17.732162	
381	29.218328	29.223822	29.252964	29.258457	17.667803	17.673296	
382	29.211387	29.216880	29.226795	29.232289	17.625699	17.631192	
383	29.207227	29.212720	29.211081	29.216574	17.600413	17.605906	
384	29.205841	29.211334	29.205841	29.211334	17.591980	17.597473	
