#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	15.844571	24.935025	20.016593	29.107047	18.351073	27.797118	-1.093009	7.997446	3.079013	12.169467	-6.258349	3.187696	
216	16.049273	25.139727	20.037127	29.127581	18.391892	27.837936	-1.113543	7.976911	2.874311	11.964765	-6.546039	2.900006	
217	16.250705	25.341160	20.057327	29.147781	18.432055	27.878100	-1.133743	7.956711	2.672879	11.763333	-6.829058	2.616987	
218	16.448739	25.539193	20.077181	29.167635	18.471537	27.917582	-1.153597	7.936857	2.474845	11.565299	-7.107233	2.338811	
219	16.643247	25.733701	20.096677	29.187131	18.510315	27.956359	-1.173093	7.917361	2.280337	11.370791	-7.380398	2.065647	
220	16.834107	25.924561	20.115803	29.206258	18.548363	27.994408	-1.192219	7.898235	2.089477	11.179931	-7.648387	1.797658	
221	17.021197	26.111651	20.134548	29.225003	18.585659	28.031703	-1.210964	7.879490	1.902387	10.992841	-7.911037	1.535008	
222	17.204401	26.294855	20.152901	29.243355	18.622179	28.068224	-1.229317	7.861137	1.719183	10.809637	-8.168191	1.277854	
223	17.383604	26.474058	20.170850	29.261304	18.657900	28.103945	-1.247266	7.843188	1.539980	10.630434	-8.419692	1.026353	
224	17.558693	26.649147	20.188384	29.278838	18.692802	28.138847	-1.264800	7.825654	1.364891	10.455345	-8.665388	0.780657	
225	17.729561	26.820015	20.205493	29.295947	18.726862	28.172907	-1.281909	7.808545	1.194023	10.284477	-8.905132	0.540913	
226	17.896100	26.986554	20.222167	29.312621	18.760059	28.206104	-1.298583	7.791871	1.027484	10.117938	-9.138777	0.307268	
227	18.058208	27.148663	20.238395	29.328850	18.792373	28.238418	-1.314811	7.775643	0.865376	9.955830	-9.366184	0.079861	
228	18.215785	27.306239	20.254169	29.344623	18.823784	28.269829	-1.330585	7.759869	0.707799	9.798253	-9.587214	-0.141169	
229	18.368734	27.459188	20.269477	29.359931	18.854273	28.300317	-1.345893	7.744561	0.554850	9.645304	-9.801734	-0.355689	
230	18.516960	27.607414	20.284312	29.374766	18.883820	28.329865	-1.360728	7.729726	0.406624	9.497079	-10.009615	-0.563570	
231	18.660371	27.750826	20.298663	29.389117	18.912408	28.358453	-1.375079	7.715375	0.263213	9.353667	-10.210731	-0.764686	
232	18.798881	27.889336	20.312523	29.402978	18.940020	28.386065	-1.388939	7.701515	0.124703	9.215157	-10.404960	-0.958915	
233	18.932404	28.022859	20.325884	29.416338	18.966637	28.412682	-1.402300	7.688154	-0.008820	9.081634	-10.592185	-1.146140	
234	19.060859	28.151313	20.338736	29.429190	18.992245	28.438290	-1.415152	7.675302	-0.137275	8.953179	-10.772293	-1.326248	
235	19.184166	28.274620	20.351073	29.441527	19.016827	28.462872	-1.427489	7.662966	-0.260582	8.829872	-10.945176	-1.499131	
236	19.302250	28.392704	20.362886	29.453340	19.040368	28.486413	-1.439302	7.651152	-0.378666	8.711788	-11.110728	-1.664683	
237	19.415039	28.505493	20.374169	29.464623	19.062854	28.508899	-1.450585	7.639869	-0.491455	8.598999	-11.268850	-1.822805	
238	19.522464	28.612918	20.384915	29.475369	19.084270	28.530315	-1.461331	7.629123	-0.598880	8.491574	-11.419447	-1.973402	
239	19.624460	28.714914	20.395118	29.485572	19.104605	28.550650	-1.471534	7.618920	-0.700876	8.389578	-11.562427	-2.116382	
240	19.720964	28.811418	20.404771	29.495225	19.123845	28.569890	-1.481187	7.609267	-0.797380	8.293074	-11.697704	-2.251659	
241	19.811917	28.902371	20.413868	29.504322	19.141979	28.588024	-1.490284	7.600170	-0.888333	8.202121	-11.825197	-2.379152	
242	19.897264	28.987718	20.422404	29.512859	19.158995	28.605040	-1.498820	7.591634	-0.973680	8.116774	-11.944828	-2.498783	
243	19.976953	29.067407	20.430375	29.520829	19.174883	28.620928	-1.506791	7.583663	-1.053369	8.037085	-12.056526	-2.610481	
244	20.050936	29.141390	20.437774	29.528228	19.189634	28.635678	-1.514190	7.576264	-1.127352	7.963102	-12.160222	-2.714177	
245	20.119166	29.209620	20.444598	29.535052	19.203238	28.649282	-1.521014	7.569440	-1.195582	7.894872	-12.255855	-2.809810	
246	20.181604	29.272058	20.450842	29.541296	19.215687	28.661732	-1.527258	7.563196	-1.258020	7.832434	-12.343366	-2.897321	
247	20.238210	29.328664	20.456503	29.546957	19.226973	28.673018	-1.532919	7.557535	-1.314626	7.775828	-12.422703	-2.976658	
248	20.288950	29.379404	20.461578	29.552032	19.237090	28.683135	-1.537994	7.552460	-1.365366	7.725088	-12.493818	-3.047773	
249	20.333794	29.424248	20.466062	29.556516	19.246032	28.692076	-1.542478	7.547976	-1.410210	7.680244	-12.556668	-3.110623	
250	20.372714	29.463168	20.469954	29.560409	19.253792	28.699837	-1.546370	7.544084	-1.449130	7.641324	-12.611215	-3.165170	
251	20.405687	29.496141	20.473252	29.563706	19.260366	28.706411	-1.549668	7.540786	-1.482103	7.608352	-12.657425	-3.211380	
252	20.432691	29.523145	20.475952	29.566406	19.265751	28.711796	-1.552368	7.538086	-1.509107	7.581347	-12.695272	-3.249227	
253	20.453712	29.544166	20.478054	29.568508	19.269942	28.715987	-1.554470	7.535984	-1.530128	7.560326	-12.724732	-3.278687	
254	20.468736	29.559190	20.479557	29.570011	19.272938	28.718983	-1.555973	7.534481	-1.545152	7.545302	-12.745788	-3.299743	
255	20.477754	29.568208	20.480459	29.570913	19.274736	28.720781	-1.556875	7.533580	-1.554170	7.536284	-12.758427	-3.312382	
256	20.480759	29.571213	20.480761	29.571215	19.275336	28.721381	-1.557177	7.533277	-1.557175	7.533279	-12.762640	-3.316595	
257	20.475525	29.565980	20.479380	29.569834	19.274136	28.720181	-1.555796	7.534658	-1.551942	7.538513	-12.754213	-3.308169	
258	20.459828	29.550283	20.475237	29.565691	19.270532	28.716577	-1.551653	7.538801	-1.536244	7.554210	-12.728945	-3.282900	
259	20.433689	29.524143	20.468324	29.558778	19.264505	28.710550	-1.544740	7.545714	-1.510105	7.580349	-12.686869	-3.240824	
260	20.397140	29.487594	20.458627	29.549081	19.256027	28.702072	-1.535043	7.555411	-1.473556	7.616898	-12.628044	-3.181999	
261	20.350228	29.440683	20.446128	29.536583	19.245058	28.691103	-1.522544	7.567910	-1.426644	7.663810	-12.552550	-3.106505	
262	20.293013	29.383467	20.430804	29.521258	19.231546	28.677591	-1.507220	7.583234	-1.369429	7.721025	-12.460493	-3.014448	
263	20.225568	29.316022	20.412627	29.503081	19.215429	28.661474	-1.489043	7.601412	-1.301984	7.788471	-12.351998	-2.905953	
264	20.147976	29.238430	20.391562	29.482016	19.196633	28.642678	-1.467978	7.622476	-1.224392	7.866062	-12.227215	-2.781170	
265	20.060338	29.150792	20.367572	29.458026	19.175074	28.621119	-1.443988	7.646466	-1.136754	7.953700	-12.086315	-2.640270	
266	19.962763	29.053217	20.340615	29.431069	19.150658	28.596703	-1.417031	7.673423	-1.039179	8.051275	-11.929490	-2.483445	
267	19.855374	28.945828	20.310643	29.401097	19.123280	28.569325	-1.387059	7.703395	-0.931790	8.158664	-11.756956	-2.310911	
268	19.738307	28.828761	20.277604	29.368058	19.092825	28.538870	-1.354020	7.736434	-0.814723	8.275731	-11.568948	-2.122903	
269	19.611708	28.702163	20.241444	29.331898	19.059172	28.505217	-1.317860	7.772594	-0.688124	8.402330	-11.365722	-1.919677	
270	19.475737	28.566191	20.202103	29.292558	19.022187	28.468232	-1.278519	7.811935	-0.552153	8.538301	-11.147554	-1.701509	
271	19.330562	28.421016	20.159519	29.249973	18.981729	28.427774	-1.235935	7.854519	-0.406978	8.683476	-10.914740	-1.468695	
272	19.176366	28.266820	20.113624	29.204078	18.937650	28.383695	-1.190040	7.900414	-0.252782	8.837673	-10.667596	-1.221551	
273	19.013338	28.103792	20.064350	29.154804	18.889794	28.335839	-1.140766	7.949689	-0.089754	9.000700	-10.406453	-0.960408	
274	18.841682	27.932136	20.011624	29.102078	18.837998	28.284043	-1.088040	8.002415	0.081902	9.172356	-10.131663	-0.685618	
275	18.661609	27.752063	19.955371	29.045825	18.782093	28.228138	-1.031787	8.058667	0.261975	9.352429	-9.843594	-0.397549	
276	18.473341	27.563795	19.895516	28.985970	18.721904	28.167949	-0.971932	8.118522	0.450243	9.540697	-9.542630	-0.096585	
277	18.277107	27.367562	19.831979	28.922433	18.657250	28.103295	-0.908395	8.182059	0.646477	9.736931	-9.229171	0.216874	
278	18.073149	27.163603	19.764679	28.855133	18.587948	28.033993	-0.841095	8.249359	0.850435	9.940889	-8.903633	0.542412	
279	17.861713	26.952167	19.693537	28.783991	18.513809	27.959854	-0.769953	8.320501	1.061871	10.152325	-8.566444	0.879601	
280	17.643055	26.733509	19.618468	28.708922	18.434642	27.880687	-0.694884	8.395570	1.280529	10.370983	-8.218047	1.227998	
281	17.417439	26.507893	19.539391	28.629845	18.350253	27.796298	-0.615807	8.474647	1.506145	10.596599	-7.858897	1.587148	
282	17.185135	26.275589	19.456224	28.546678	18.260447	27.706492	-0.532640	8.557815	1.738449	10.828904	-7.489459	1.956586	
283	16.946419	26.036873	19.368882	28.459336	18.165027	27.611072	-0.445298	8.645156	1.977165	11.067619	-7.110213	2.335832	
284	16.701575	25.792029	19.277286	28.367740	18.063798	27.509843	-0.353702	8.736752	2.222009	11.312463	-6.721644	2.724401	
285	16.450892	25.541346	19.181354	28.271809	17.956563	27.402608	-0.257771	8.832684	2.472692	11.563146	-6.324251	3.121794	
286	16.194663	25.285117	19.081008	28.171463	17.843128	27.289173	-0.157424	8.933030	2.728921	11.819375	-5.918536	3.527509	
287	15.933188	25.023642	18.976171	28.066625	17.723301	27.169346	-0.052587	9.037867	2.990396	12.080850	-5.505012	3.941033	
288	15.666768	24.757223	18.866768	27.957223	17.596893	27.042938	0.056816	9.147270	3.256816	12.347270	-5.084198	4.361847	
289	15.395712	24.486166	18.752728	27.843183	17.463719	26.909763	0.170856	9.261310	3.527872	12.618326	-4.656617	4.789428	
290	15.120328	24.210782	18.633983	27.724437	17.323596	26.769641	0.289601	9.380055	3.803256	12.893710	-4.222798	5.223247	
291	14.840931	23.931385	18.510468	27.600922	17.176352	26.622397	0.413116	9.503570	4.082653	13.173107	-3.783274	5.662771	
292	14.557835	23.648289	18.382124	27.472578	17.021816	26.467861	0.541460	9.631914	4.365749	13.456203	-3.338579	6.107466	
293	14.271359	23.361813	18.248895	27.339349	16.859827	26.305872	0.674689	9.765143	4.652225	13.742680	-2.889250	6.556795	
294	13.981821	23.072275	18.110732	27.201186	16.690231	26.136276	0.812852	9.903306	4.941763	14.032217	-2.435828	7.010217	
295	13.689543	22.779997	17.967591	27.058045	16.512885	25.958930	0.955993	10.046448	5.234041	14.324495	-1.978851	7.467194	
296	13.394847	22.485301	17.819434	26.909888	16.327654	25.773699	1.104150	10.194604	5.528737	14.619191	-1.518858	7.927187	
297	13.098056	22.188510	17.666233	26.756687	16.134414	25.580459	1.257351	10.347805	5.825528	14.915982	-1.056388	8.389657	
298	12.799495	21.889949	17.507964	26.598419	15.933055	25.379100	1.415620	10.506074	6.124089	15.214543	-0.591979	8.854065	
299	12.499488	21.589942	17.344617	26.435071	15.723479	25.169524	1.578967	10.669422	6.424096	15.514550	-0.126167	9.319878	
300	12.198361	21.288815	17.176186	26.266640	15.505603	24.951648	1.747398	10.837852	6.725223	15.815677	0.340514	9.786559	
301	11.896443	20.986897	17.002681	26.093135	15.279360	24.725405	1.920903	11.011357	7.027141	16.117595	0.807531	10.253576	
302	11.594063	20.684517	16.824122	25.914576	15.044702	24.490747	2.099462	11.189916	7.329521	16.419975	1.274353	10.720397	
303	11.291556	20.382010	16.640544	25.730998	14.801601	24.247646	2.283040	11.373494	7.632028	16.722482	1.740448	11.186493	
304	10.989259	20.079713	16.452000	25.542454	14.550051	23.996096	2.471584	11.562038	7.934325	17.024779	2.205285	11.651330	
305	10.687519	19.777973	16.258562	25.349016	14.290073	23.736118	2.665022	11.755476	8.236065	17.326519	2.668329	12.114374	
306	10.386694	19.477148	16.060327	25.150781	14.021721	23.467766	2.863257	11.953711	8.536890	17.627345	3.129037	12.575082	
307	10.087159	19.177613	15.857423	24.947877	13.745085	23.191130	3.066161	12.156615	8.836425	17.926879	3.586855	13.032900	
308	9.789315	18.879769	15.650018	24.740472	13.460307	22.906352	3.273566	12.364020	9.134269	18.224723	4.041206	13.487251	
309	9.493603	18.584057	15.438334	24.528788	13.167588	22.613632	3.485250	12.575704	9.429981	18.520435	4.491479	13.937524	
310	9.200522	18.290976	15.222670	24.313124	12.867216	22.313261	3.700914	12.791368	9.723062	18.813516	4.937007	14.383052	
311	8.910666	18.001120	15.003431	24.093885	12.559603	22.005648	3.920153	13.010607	10.012918	19.103372	5.377028	14.823073	
312	8.624778	17.715232	14.781192	23.871646	12.245345	21.691390	4.142392	13.232846	10.298806	19.389260	5.810628	15.256673	
313	8.343849	17.434303	14.556790	23.647244	11.925331	21.371376	4.366794	13.457248	10.579735	19.670189	6.236628	15.682673	
314	8.069298	17.159752	14.331507	23.421961	11.600954	21.046999	4.592077	13.682531	10.854286	19.944740	6.653384	16.099429	
315	7.803317	16.893771	14.107417	23.197871	11.274515	20.720560	4.816167	13.906621	11.120267	20.210721	7.058368	16.504413	
316	7.549575	16.640029	13.888088	22.978542	10.950120	20.396165	5.035496	14.125950	11.374009	20.464463	7.447287	16.893332	
317	7.314715	16.405169	13.680080	22.770534	10.635749	20.081794	5.243504	14.333958	11.608869	20.699323	7.812005	17.258050	
318	7.111507	16.201961	13.496098	22.586552	10.348396	19.794441	5.427486	14.517940	11.812077	20.902531	8.135407	17.581452	
319	6.964099	16.054553	13.360245	22.450699	10.125750	19.571795	5.563339	14.653793	11.959485	21.049939	8.379718	17.825763	
320	6.908056	14.705982	13.308056	22.398510	10.036075	19.482120	5.615528	21.105982	12.015528	21.105982	8.476620	17.922665	
321	5.563339	14.653793	11.959485	21.049939	8.379718	17.825763	6.964099	16.054553	13.360245	22.450699	10.125750	19.571795	
322	5.427486	14.517940	11.812077	20.902531	8.135407	17.581452	7.111507	16.201961	13.496098	22.586552	10.348396	19.794441	
323	5.243504	14.333958	11.608869	20.699323	7.812005	17.258050	7.314715	16.405169	13.680080	22.770534	10.635749	20.081794	
324	5.035496	14.125950	11.374009	20.464463	7.447287	16.893332	7.549575	16.640029	13.888088	22.978542	10.950120	20.396165	
325	4.816167	13.906621	11.120267	20.210721	7.058368	16.504413	7.803317	16.893771	14.107417	23.197871	11.274515	20.720560	
326	4.592077	13.682531	10.854286	19.944740	6.653384	16.099429	8.069298	17.159752	14.331507	23.421961	11.600954	21.046999	
327	4.366794	13.457248	10.579735	19.670189	6.236628	15.682673	8.343849	17.434303	14.556790	23.647244	11.925331	21.371376	
328	4.142392	13.232846	10.298806	19.389260	5.810628	15.256673	8.624778	17.715232	14.781192	23.871646	12.245345	21.691390	
329	3.920153	13.010607	10.012918	19.103372	5.377028	14.823073	8.910666	18.001120	15.003431	24.093885	12.559603	22.005648	
330	3.700914	12.791368	9.723062	18.813516	4.937007	14.383052	9.200522	18.290976	15.222670	24.313124	12.867216	22.313261	
331	3.485250	12.575704	9.429981	18.520435	4.491479	13.937524	9.493603	18.584057	15.438334	24.528788	13.167588	22.613632	
332	3.273566	12.364020	9.134269	18.224723	4.041206	13.487251	9.789315	18.879769	15.650018	24.740472	13.460307	22.906352	
333	3.066161	12.156615	8.836425	17.926879	3.586855	13.032900	10.087159	19.177613	15.857423	24.947877	13.745085	23.191130	
334	2.863257	11.953711	8.536890	17.627345	3.129037	12.575082	10.386694	19.477148	16.060327	25.150781	14.021721	23.467766	
335	2.665022	11.755476	8.236065	17.326519	2.668329	12.114374	10.687519	19.777973	16.258562	25.349016	14.290073	23.736118	
336	2.471584	11.562038	7.934325	17.024779	2.205285	11.651330	10.989259	20.079713	16.452000	25.542454	14.550051	23.996096	
337	2.283040	11.373494	7.632028	16.722482	1.740448	11.186493	11.291556	20.382010	16.640544	25.730998	14.801601	24.247646	
338	2.099462	11.189916	7.329521	16.419975	1.274353	10.720397	11.594063	20.684517	16.824122	25.914576	15.044702	24.490747	
339	1.920903	11.011357	7.027141	16.117595	0.807531	10.253576	11.896443	20.986897	17.002681	26.093135	15.279360	24.725405	
340	1.747398	10.837852	6.725223	15.815677	0.340514	9.786559	12.198361	21.288815	17.176186	26.266640	15.505603	24.951648	
341	1.578967	10.669422	6.424096	15.514550	-0.126167	9.319878	12.499488	21.589942	17.344617	26.435071	15.723479	25.169524	
342	1.415620	10.506074	6.124089	15.214543	-0.591979	8.854065	12.799495	21.889949	17.507964	26.598419	15.933055	25.379100	
343	1.257351	10.347805	5.825528	14.915982	-1.056388	8.389657	13.098056	22.188510	17.666233	26.756687	16.134414	25.580459	
344	1.104150	10.194604	5.528737	14.619191	-1.518858	7.927187	13.394847	22.485301	17.819434	26.909888	16.327654	25.773699	
345	0.955993	10.046448	5.234041	14.324495	-1.978851	7.467194	13.689543	22.779997	17.967591	27.058045	16.512885	25.958930	
346	0.812852	9.903306	4.941763	14.032217	-2.435828	7.010217	13.981821	23.072275	18.110732	27.201186	16.690231	26.136276	
347	0.674689	9.765143	4.652225	13.742680	-2.889250	6.556795	14.271359	23.361813	18.248895	27.339349	16.859827	26.305872	
348	0.541460	9.631914	4.365749	13.456203	-3.338579	6.107466	14.557835	23.648289	18.382124	27.472578	17.021816	26.467861	
349	0.413116	9.503570	4.082653	13.173107	-3.783274	5.662771	14.840931	23.931385	18.510468	27.600922	17.176352	26.622397	
350	0.289601	9.380055	3.803256	12.893710	-4.222798	5.223247	15.120328	24.210782	18.633983	27.724437	17.323596	26.769641	
351	0.170856	9.261310	3.527872	12.618326	-4.656617	4.789428	15.395712	24.486166	18.752728	27.843183	17.463719	26.909763	
352	0.056816	9.147270	3.256816	12.347270	-5.084198	4.361847	15.666768	24.757223	18.866768	27.957223	17.596893	27.042938	
353	-0.052587	9.037867	2.990396	12.080850	-5.505012	3.941033	15.933188	25.023642	18.976171	28.066625	17.723301	27.169346	
354	-0.157424	8.933030	2.728921	11.819375	-5.918536	3.527509	16.194663	25.285117	19.081008	28.171463	17.843128	27.289173	
355	-0.257771	8.832684	2.472692	11.563146	-6.324251	3.121794	16.450892	25.541346	19.181354	28.271809	17.956563	27.402608	
356	-0.353702	8.736752	2.222009	11.312463	-6.721644	2.724401	16.701575	25.792029	19.277286	28.367740	18.063798	27.509843	
357	-0.445298	8.645156	1.977165	11.067619	-7.110213	2.335832	16.946419	26.036873	19.368882	28.459336	18.165027	27.611072	
358	-0.532640	8.557815	1.738449	10.828904	-7.489459	1.956586	17.185135	26.275589	19.456224	28.546678	18.260447	27.706492	
359	-0.615807	8.474647	1.506145	10.596599	-7.858897	1.587148	17.417439	26.507893	19.539391	28.629845	18.350253	27.796298	
360	-0.694884	8.395570	1.280529	10.370983	-8.218047	1.227998	17.643055	26.733509	19.618468	28.708922	18.434642	27.880687	
361	-0.769953	8.320501	1.061871	10.152325	-8.566444	0.879601	17.861713	26.952167	19.693537	28.783991	18.513809	27.959854	
362	-0.841095	8.249359	0.850435	9.940889	-8.903633	0.542412	18.073149	27.163603	19.764679	28.855133	18.587948	28.033993	
363	-0.908395	8.182059	0.646477	9.736931	-9.229171	0.216874	18.277107	27.367562	19.831979	28.922433	18.657250	28.103295	
364	-0.971932	8.118522	0.450243	9.540697	-9.542630	-0.096585	18.473341	27.563795	19.895516	28.985970	18.721904	28.167949	
365	-1.031787	8.058667	0.261975	9.352429	-9.843594	-0.397549	18.661609	27.752063	19.955371	29.045825	18.782093	28.228138	
366	-1.088040	8.002415	0.081902	9.172356	-10.131663	-0.685618	18.841682	27.932136	20.011624	29.102078	18.837998	28.284043	
367	-1.140766	7.949689	-0.089754	9.000700	-10.406453	-0.960408	19.013338	28.103792	20.064350	29.154804	18.889794	28.335839	
368	-1.190040	7.900414	-0.252782	8.837673	-10.667596	-1.221551	19.176366	28.266820	20.113624	29.204078	18.937650	28.383695	
369	-1.235935	7.854519	-0.406978	8.683476	-10.914740	-1.468695	19.330562	28.421016	20.159519	29.249973	18.981729	28.427774	
370	-1.278519	7.811935	-0.552153	8.538301	-11.147554	-1.701509	19.475737	28.566191	20.202103	29.292558	19.022187	28.468232	
371	-1.317860	7.772594	-0.688124	8.402330	-11.365722	-1.919677	19.611708	28.702163	20.241444	29.331898	19.059172	28.505217	
372	-1.354020	7.736434	-0.814723	8.275731	-11.568948	-2.122903	19.738307	28.828761	20.277604	29.368058	19.092825	28.538870	
373	-1.387059	7.703395	-0.931790	8.158664	-11.756956	-2.310911	19.855374	28.945828	20.310643	29.401097	19.123280	28.569325	
374	-1.417031	7.673423	-1.039179	8.051275	-11.929490	-2.483445	19.962763	29.053217	20.340615	29.431069	19.150658	28.596703	
375	-1.443988	7.646466	-1.136754	7.953700	-12.086315	-2.640270	20.060338	29.150792	20.367572	29.458026	19.175074	28.621119	
376	-1.467978	7.622476	-1.224392	7.866062	-12.227215	-2.781170	20.147976	29.238430	20.391562	29.482016	19.196633	28.642678	
377	-1.489043	7.601412	-1.301984	7.788471	-12.351998	-2.905953	20.225568	29.316022	20.412627	29.503081	19.215429	28.661474	
378	-1.507220	7.583234	-1.369429	7.721025	-12.460493	-3.014448	20.293013	29.383467	20.430804	29.521258	19.231546	28.677591	
379	-1.522544	7.567910	-1.426644	7.663810	-12.552550	-3.106505	20.350228	29.440683	20.446128	29.536583	19.245058	28.691103	
380	-1.535043	7.555411	-1.473556	7.616898	-12.628044	-3.181999	20.397140	29.487594	20.458627	29.549081	19.256027	28.702072	
381	-1.544740	7.545714	-1.510105	7.580349	-12.686869	-3.240824	20.433689	29.524143	20.468324	29.558778	19.264505	28.710550	
382	-1.551653	7.538801	-1.536244	7.554210	-12.728945	-3.282900	20.459828	29.550283	20.475237	29.565691	19.270532	28.716577	
383	-1.555796	7.534658	-1.551942	7.538513	-12.754213	-3.308169	20.475525	29.565980	20.479380	29.569834	19.274136	28.720181	
384	-1.557177	7.533277	-1.557175	7.533279	-12.762640	-3.316595	20.480759	29.571213	20.480761	29.571215	19.275336	28.721381	
