#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	36.592163	36.599030	47.564075	47.570941	41.048405	41.067631	
74	36.616042	36.622909	47.802864	47.809730	41.382710	41.401936	
75	36.639775	36.646641	48.040190	48.047056	41.714966	41.734192	
76	36.663347	36.670213	48.275909	48.282775	42.044973	42.064199	
77	36.686744	36.693610	48.509880	48.516746	42.372532	42.391758	
78	36.709952	36.716818	48.741961	48.748827	42.697445	42.716672	
79	36.732957	36.739824	48.972012	48.978879	43.019518	43.038744	
80	36.755746	36.762612	49.199896	49.206763	43.338556	43.357782	
81	36.778303	36.785170	49.425475	49.432342	43.654366	43.673592	
82	36.800617	36.807484	49.648613	49.655480	43.966759	43.985985	
83	36.822673	36.829540	49.869175	49.876042	44.275546	44.294772	
84	36.844459	36.851325	50.087030	50.093896	44.580542	44.599768	
85	36.865960	36.872827	50.302044	50.308911	44.881562	44.900788	
86	36.887165	36.894031	50.514090	50.520956	45.178426	45.197652	
87	36.908060	36.914926	50.723038	50.729905	45.470954	45.490180	
88	36.928632	36.935499	50.928764	50.935631	45.758971	45.778197	
89	36.948870	36.955737	51.131144	51.138011	46.042302	46.061528	
90	36.968761	36.975628	51.330055	51.336922	46.320778	46.340004	
91	36.988294	36.995160	51.525378	51.532244	46.594230	46.613456	
92	37.007455	37.014322	51.716995	51.723861	46.862494	46.881720	
93	37.026235	37.033101	51.904791	51.911657	47.125407	47.144633	
94	37.044621	37.051488	52.088652	52.095518	47.382813	47.402039	
95	37.062603	37.069469	52.268468	52.275334	47.634555	47.653781	
96	37.080169	37.087035	52.444130	52.450996	47.880482	47.899709	
97	37.097309	37.104176	52.615533	52.622399	48.120447	48.139673	
98	37.114013	37.120880	52.782573	52.789440	48.354303	48.373529	
99	37.130271	37.137137	52.945151	52.952017	48.581911	48.601137	
100	37.146073	37.152939	53.103167	53.110033	48.803134	48.822360	
101	37.161409	37.168275	53.256526	53.263393	49.017838	49.037064	
102	37.176270	37.183136	53.405137	53.412004	49.225893	49.245119	
103	37.190647	37.197513	53.548910	53.555777	49.427175	49.446401	
104	37.204532	37.211398	53.687758	53.694625	49.621562	49.640788	
105	37.217916	37.224782	53.821598	53.828464	49.808937	49.828164	
106	37.230791	37.237657	53.950348	53.957215	49.989188	50.008414	
107	37.243149	37.250016	54.073932	54.080798	50.162205	50.181431	
108	37.254983	37.261850	54.192275	54.199141	50.327885	50.347111	
109	37.266286	37.273153	54.305305	54.312172	50.486128	50.505354	
110	37.277051	37.283918	54.412955	54.419822	50.636838	50.656064	
111	37.287272	37.294138	54.515160	54.522026	50.779924	50.799150	
112	37.296942	37.303808	54.611857	54.618724	50.915301	50.934527	
113	37.306055	37.312921	54.702990	54.709857	51.042887	51.062113	
114	37.314606	37.321473	54.788503	54.795369	51.162604	51.181831	
115	37.322590	37.329457	54.868344	54.875210	51.274382	51.293608	
116	37.330002	37.336869	54.942465	54.949332	51.378152	51.397378	
117	37.336838	37.343705	55.010823	55.017689	51.473852	51.493079	
118	37.343093	37.349960	55.073375	55.080241	51.561425	51.580651	
119	37.348764	37.355631	55.130083	55.136950	51.640817	51.660043	
120	37.353847	37.360714	55.180915	55.187781	51.711981	51.731208	
121	37.358340	37.365206	55.225839	55.232705	51.774875	51.794101	
122	37.362239	37.369105	55.264827	55.271694	51.829459	51.848685	
123	37.365542	37.372408	55.297857	55.304724	51.875701	51.894927	
124	37.368247	37.375113	55.324909	55.331776	51.913574	51.932800	
125	37.370353	37.377219	55.345967	55.352833	51.943054	51.962280	
126	37.371858	37.378724	55.361017	55.367883	51.964124	51.983350	
127	37.372761	37.379627	55.370050	55.376917	51.976771	51.995997	
128	37.373062	37.379929	55.373062	55.379929	51.980988	52.000214	
129	37.376074	37.382940	55.373363	55.380230	51.981590	52.000816	
130	37.385108	37.391974	55.374267	55.381133	51.983397	52.002623	
131	37.400158	37.407024	55.375772	55.382638	51.986407	52.005633	
132	37.421215	37.428081	55.377877	55.384744	51.990618	52.009844	
133	37.448267	37.455133	55.380583	55.387449	51.996028	52.015255	
134	37.481297	37.488163	55.383886	55.390752	52.002635	52.021861	
135	37.520286	37.527152	55.387784	55.394651	52.010432	52.029658	
136	37.565209	37.572076	55.392277	55.399143	52.019417	52.038643	
137	37.616041	37.622907	55.397360	55.404226	52.029583	52.048809	
138	37.672750	37.679616	55.403031	55.409897	52.040925	52.060151	
139	37.735301	37.742168	55.409286	55.416153	52.053435	52.072661	
140	37.803659	37.810525	55.416122	55.422988	52.067107	52.086333	
141	37.877780	37.884647	55.423534	55.430400	52.081931	52.101157	
142	37.957621	37.964488	55.431518	55.438385	52.097899	52.117125	
143	38.043134	38.050001	55.440069	55.446936	52.115002	52.134228	
144	38.134267	38.141133	55.449183	55.456049	52.133228	52.152455	
145	38.230965	38.237831	55.458852	55.465719	52.152568	52.171794	
146	38.333169	38.340036	55.469073	55.475939	52.173009	52.192235	
147	38.440819	38.447686	55.479838	55.486704	52.194539	52.213765	
148	38.553849	38.560716	55.491141	55.498007	52.217145	52.236371	
149	38.672192	38.679059	55.502975	55.509842	52.240814	52.260040	
150	38.795776	38.802642	55.515334	55.522200	52.265530	52.284756	
151	38.924526	38.931393	55.528209	55.535075	52.291280	52.310506	
152	39.058366	39.065232	55.541593	55.548459	52.318048	52.337274	
153	39.197214	39.204080	55.555477	55.562344	52.345818	52.365044	
154	39.340987	39.347853	55.569855	55.576721	52.374572	52.393799	
155	39.489598	39.496464	55.584716	55.591582	52.404295	52.423521	
156	39.642958	39.649824	55.600052	55.606918	52.434967	52.454193	
157	39.800974	39.807840	55.615853	55.622720	52.466570	52.485796	
158	39.963551	39.970417	55.632111	55.638977	52.499085	52.518311	
159	40.130591	40.137458	55.648815	55.655682	52.532493	52.551719	
160	40.301994	40.308861	55.665955	55.672822	52.566774	52.586000	
161	40.477657	40.484523	55.683522	55.690388	52.601906	52.621133	
162	40.657473	40.664339	55.701503	55.708370	52.637870	52.657096	
163	40.841334	40.848200	55.719889	55.726756	52.674642	52.693868	
164	41.029129	41.035996	55.738669	55.745535	52.712201	52.731427	
165	41.220746	41.227613	55.757831	55.764697	52.750524	52.769750	
166	41.416069	41.422936	55.777363	55.784229	52.789589	52.808815	
167	41.614980	41.621847	55.797254	55.804120	52.829371	52.848597	
168	41.817360	41.824226	55.817492	55.824358	52.869847	52.889073	
169	42.023086	42.029952	55.838065	55.844931	52.910992	52.930218	
170	42.232035	42.238901	55.858959	55.865826	52.952782	52.972008	
171	42.444080	42.450947	55.880164	55.887030	52.995191	53.014417	
172	42.659095	42.665961	55.901665	55.908532	53.038194	53.057420	
173	42.876949	42.883815	55.923451	55.930317	53.081765	53.100991	
174	43.097511	43.104378	55.945507	55.952373	53.125877	53.145103	
175	43.320649	43.327515	55.967821	55.974687	53.170505	53.189731	
176	43.546228	43.553094	55.990379	55.997245	53.215621	53.234847	
177	43.774112	43.780978	56.013167	56.020034	53.261197	53.280424	
178	44.004164	44.011030	56.036172	56.043039	53.307208	53.326434	
179	44.236245	44.243111	56.059380	56.066247	53.353624	53.372850	
180	44.470215	44.477082	56.082777	56.089644	53.400418	53.419644	
181	44.705935	44.712801	56.106349	56.113216	53.447562	53.466788	
182	44.943260	44.950127	56.130082	56.136948	53.495027	53.514253	
183	45.182050	45.188916	56.153961	56.160827	53.542785	53.562011	
184	45.422159	45.429025	56.177972	56.184838	53.590807	53.610033	
185	45.663443	45.670310	56.202100	56.208967	53.639064	53.658290	
186	45.905757	45.912624	56.226332	56.233198	53.687527	53.706753	
187	46.148955	46.155822	56.250651	56.257518	53.736166	53.755392	
188	46.392891	46.399757	56.275045	56.281911	53.784953	53.804179	
189	46.637416	46.644283	56.299498	56.306364	53.833858	53.853084	
190	46.882385	46.889252	56.323994	56.330861	53.882852	53.902078	
191	47.127650	47.134516	56.348521	56.355387	53.931905	53.951131	
192	47.373062	47.379929	56.373062	56.379929	53.980988	54.000214	
193	47.618474	47.625341	56.397603	56.404470	54.030070	54.049296	
194	47.863739	47.870605	56.422130	56.428996	54.079123	54.098349	
195	48.108708	48.115574	56.446627	56.453493	54.128117	54.147343	
196	48.353234	48.360100	56.471079	56.477946	54.177022	54.196248	
197	48.597169	48.604035	56.495473	56.502339	54.225809	54.245035	
198	48.840367	48.847233	56.519793	56.526659	54.274448	54.293675	
199	49.082681	49.089547	56.544024	56.550890	54.322911	54.342137	
200	49.323965	49.330832	56.568152	56.575019	54.371168	54.390394	
201	49.564075	49.570941	56.592163	56.599030	54.419190	54.438416	
202	49.802864	49.809730	56.616042	56.622909	54.466948	54.486174	
203	50.040190	50.047056	56.639775	56.646641	54.514413	54.533639	
204	50.275909	50.282775	56.663347	56.670213	54.561557	54.580783	
205	50.509880	50.516746	56.686744	56.693610	54.608351	54.627577	
206	50.741961	50.748827	56.709952	56.716818	54.654767	54.673993	
207	50.972012	50.978879	56.732957	56.739824	54.700778	54.720004	
208	51.199896	51.206763	56.755746	56.762612	54.746354	54.765580	
209	51.425475	51.432342	56.778303	56.785170	54.791470	54.810696	
210	51.648613	51.655480	56.800617	56.807484	54.836098	54.855324	
211	51.869175	51.876042	56.822673	56.829540	54.880210	54.899436	
212	52.087030	52.093896	56.844459	56.851325	54.923781	54.943007	
213	52.302044	52.308911	56.865960	56.872827	54.966784	54.986010	
214	52.514090	52.520956	56.887165	56.894031	55.009193	55.028419	
215	52.723038	52.729905	56.908060	56.914926	55.050983	55.070209	
216	52.928764	52.935631	56.928632	56.935499	55.092128	55.111354	
217	53.131144	53.138011	56.948870	56.955737	55.132604	55.151830	
218	53.330055	53.336922	56.968761	56.975628	55.172386	55.191612	
219	53.525378	53.532244	56.988294	56.995160	55.211451	55.230677	
220	53.716995	53.723861	57.007455	57.014322	55.249774	55.269000	
221	53.904791	53.911657	57.026235	57.033101	55.287333	55.306559	
222	54.088652	54.095518	57.044621	57.051488	55.324105	55.343332	
223	54.268468	54.275334	57.062603	57.069469	55.360069	55.379295	
224	54.444130	54.450996	57.080169	57.087035	55.395201	55.414427	
225	54.615533	54.622399	57.097309	57.104176	55.429482	55.448708	
226	54.782573	54.789440	57.114013	57.120880	55.462890	55.482116	
227	54.945151	54.952017	57.130271	57.137137	55.495405	55.514631	
228	55.103167	55.110033	57.146073	57.152939	55.527008	55.546235	
229	55.256526	55.263393	57.161409	57.168275	55.557680	55.576906	
230	55.405137	55.412004	57.176270	57.183136	55.587403	55.606629	
231	55.548910	55.555777	57.190647	57.197513	55.616157	55.635383	
232	55.687758	55.694625	57.204532	57.211398	55.643927	55.663153	
233	55.821598	55.828464	57.217916	57.224782	55.670695	55.689921	
234	55.950348	55.957215	57.230791	57.237657	55.696445	55.715671	
235	56.073932	56.080798	57.243149	57.250016	55.721162	55.740388	
236	56.192275	56.199141	57.254983	57.261850	55.744830	55.764056	
237	56.305305	56.312172	57.266286	57.273153	55.767436	55.786662	
238	56.412955	56.419822	57.277051	57.283918	55.788966	55.808192	
239	56.515160	56.522026	57.287272	57.294138	55.809407	55.828633	
240	56.611857	56.618724	57.296942	57.303808	55.828747	55.847973	
241	56.702990	56.709857	57.306055	57.312921	55.846973	55.866199	
242	56.788503	56.795369	57.314606	57.321473	55.864076	55.883302	
243	56.868344	56.875210	57.322590	57.329457	55.880044	55.899270	
244	56.942465	56.949332	57.330002	57.336869	55.894868	55.914094	
245	57.010823	57.017689	57.336838	57.343705	55.908540	55.927766	
246	57.073375	57.080241	57.343093	57.349960	55.921050	55.940276	
247	57.130083	57.136950	57.348764	57.355631	55.932392	55.951618	
248	57.180915	57.187781	57.353847	57.360714	55.942558	55.961784	
249	57.225839	57.232705	57.358340	57.365206	55.951543	55.970769	
250	57.264827	57.271694	57.362239	57.369105	55.959341	55.978567	
251	57.297857	57.304724	57.365542	57.372408	55.965947	55.985173	
252	57.324909	57.331776	57.368247	57.375113	55.971357	55.990583	
253	57.345967	57.352833	57.370353	57.377219	55.975568	55.994795	
254	57.361017	57.367883	57.371858	57.378724	55.978578	55.997805	
255	57.370050	57.376917	57.372761	57.379627	55.980385	55.999611	
256	57.373062	57.379929	57.373062	57.379929	55.980988	56.000214	
257	57.367822	57.374688	57.371676	57.378543	55.979782	55.999008	
258	57.352108	57.358974	57.367517	57.374383	55.976161	55.995387	
259	57.325940	57.332806	57.360575	57.367441	55.970105	55.989331	
260	57.289351	57.296217	57.350838	57.357704	55.961587	55.980813	
261	57.242387	57.249253	57.338287	57.345153	55.950566	55.969792	
262	57.185108	57.191975	57.322899	57.329766	55.936991	55.956217	
263	57.117587	57.124453	57.304646	57.311512	55.920798	55.940024	
264	57.039907	57.046774	57.283493	57.290359	55.901913	55.921140	
265	56.952168	56.959035	57.259403	57.266269	55.880254	55.899480	
266	56.854480	56.861346	57.232332	57.239198	55.855724	55.874950	
267	56.746965	56.753831	57.202233	57.209100	55.828219	55.847445	
268	56.629757	56.636624	57.169054	57.175921	55.797624	55.816850	
269	56.503004	56.509871	57.132740	57.139607	55.763816	55.783042	
270	56.366864	56.373730	57.093230	57.100097	55.726661	55.745887	
271	56.221505	56.228371	57.050461	57.057328	55.686019	55.705245	
272	56.067108	56.073974	57.004366	57.011233	55.641740	55.660966	
273	55.903864	55.910730	56.954875	56.961742	55.593667	55.612893	
274	55.731974	55.738840	56.901915	56.908782	55.541636	55.560862	
275	55.551648	55.558515	56.845411	56.852277	55.485478	55.504705	
276	55.363108	55.369975	56.785284	56.792150	55.425017	55.444243	
277	55.166583	55.173450	56.721455	56.728321	55.360071	55.379297	
278	54.962312	54.969178	56.653842	56.660709	55.290455	55.309681	
279	54.750540	54.757406	56.582363	56.589230	55.215979	55.235205	
280	54.531521	54.538388	56.506934	56.513801	55.136451	55.155677	
281	54.305519	54.312385	56.427471	56.434338	55.051675	55.070901	
282	54.072800	54.079667	56.343889	56.350756	54.961454	54.980680	
283	53.833641	53.840508	56.256105	56.262971	54.865590	54.884816	
284	53.588322	53.595188	56.164033	56.170899	54.763884	54.783110	
285	53.337128	53.343995	56.067591	56.074457	54.656138	54.675364	
286	53.080352	53.087218	55.966697	55.973564	54.542154	54.561380	
287	52.818288	52.825155	55.861272	55.868138	54.421738	54.440964	
288	52.551237	52.558103	55.751237	55.758103	54.294696	54.313922	
289	52.279500	52.286366	55.636516	55.643383	54.160839	54.180065	
290	52.003383	52.010250	55.517038	55.523905	54.019982	54.039208	
291	51.723195	51.730061	55.392732	55.399599	53.871944	53.891171	
292	51.439244	51.446110	55.263533	55.270399	53.716551	53.735777	
293	51.151841	51.158708	55.129378	55.136244	53.553634	53.572860	
294	50.861299	50.868165	54.990210	54.997076	53.383030	53.402257	
295	50.567928	50.574795	54.845976	54.852842	53.204588	53.223814	
296	50.272041	50.278908	54.696628	54.703495	53.018162	53.037388	
297	49.973948	49.980814	54.542124	54.548991	52.823615	52.842841	
298	49.673958	49.680824	54.382427	54.389294	52.620822	52.640048	
299	49.372378	49.379244	54.217507	54.224373	52.409667	52.428893	
300	49.069514	49.076380	54.047339	54.054205	52.190046	52.209272	
301	48.765668	48.772534	53.871906	53.878772	51.961867	51.981093	
302	48.461139	48.468005	53.691197	53.698064	51.725049	51.744275	
303	48.156222	48.163089	53.505211	53.512077	51.479525	51.498752	
304	47.851209	47.858075	53.313951	53.320817	51.225243	51.244469	
305	47.546386	47.553252	53.117429	53.124296	50.962162	50.981388	
306	47.242034	47.248900	52.915667	52.922534	50.690257	50.709483	
307	46.938429	46.945296	52.708693	52.715560	50.409518	50.428744	
308	46.635842	46.642709	52.496545	52.503411	50.119951	50.139177	
309	46.334537	46.341403	52.279268	52.286135	49.821577	49.840804	
310	46.034770	46.041637	52.056918	52.063785	49.514434	49.533660	
311	45.736793	45.743659	51.829559	51.836425	49.198575	49.217801	
312	45.440848	45.447715	51.597263	51.604129	48.874071	48.893297	
313	45.147172	45.154039	51.360113	51.366980	48.541010	48.560236	
314	44.855993	44.862859	51.118202	51.125068	48.199496	48.218722	
315	44.567530	44.574396	50.871630	50.878496	47.849652	47.868878	
316	44.281994	44.288861	50.620507	50.627374	47.491618	47.510844	
317	43.999590	44.006456	50.364955	50.371821	47.125550	47.144776	
318	43.720511	43.727377	50.105102	50.111969	46.751625	46.770851	
319	43.444943	43.451809	49.841088	49.847955	46.370034	46.389260	
320	43.173062	43.179929	49.573062	49.579929	45.980988	46.000214	
321	42.905036	42.911902	49.301181	49.308048	45.584714	45.603940	
322	42.641022	42.647889	49.025613	49.032480	45.181459	45.200685	
323	42.381170	42.388036	48.746534	48.753401	44.771484	44.790710	
324	42.125617	42.132484	48.464130	48.470996	44.355069	44.374295	
325	41.874495	41.881361	48.178595	48.185461	43.932511	43.951737	
326	41.627922	41.634789	47.890131	47.896998	43.504121	43.523347	
327	41.386011	41.392877	47.598952	47.605818	43.070230	43.089456	
328	41.148861	41.155728	47.305276	47.312142	42.631181	42.650407	
329	40.916566	40.923432	47.009331	47.016198	42.187336	42.206562	
330	40.689206	40.696073	46.711354	46.718221	41.739068	41.758295	
331	40.466856	40.473722	46.411588	46.418454	41.286769	41.305995	
332	40.249579	40.256446	46.110282	46.117149	40.830842	40.850068	
333	40.037431	40.044297	45.807695	45.814561	40.371702	40.390928	
334	39.830457	39.837323	45.504090	45.510957	39.909781	39.929007	
335	39.628695	39.635561	45.199739	45.206605	39.445520	39.464746	
336	39.432174	39.439040	44.894915	44.901782	38.979373	38.998599	
337	39.240913	39.247780	44.589902	44.596768	38.511803	38.531029	
338	39.054927	39.061793	44.284985	44.291852	38.043286	38.062512	
339	38.874219	38.881085	43.980456	43.987323	37.574304	37.593530	
340	38.698786	38.705652	43.676610	43.683477	37.105350	37.124577	
341	38.528618	38.535484	43.373746	43.380613	36.636925	36.656151	
342	38.363697	38.370564	43.072167	43.079033	36.169534	36.188760	
343	38.204000	38.210867	42.772176	42.779043	35.703691	35.722917	
344	38.049496	38.056363	42.474083	42.480950	35.239914	35.259140	
345	37.900148	37.907015	42.178196	42.185062	34.778726	34.797952	
346	37.755914	37.762781	41.884825	41.891692	34.320653	34.339879	
347	37.616746	37.623613	41.594283	41.601149	33.866223	33.885449	
348	37.482591	37.489458	41.306881	41.313747	33.415966	33.435192	
349	37.353392	37.360259	41.022930	41.029796	32.970413	32.989640	
350	37.229086	37.235953	40.742741	40.749608	32.530096	32.549322	
351	37.109608	37.116474	40.466624	40.473491	32.095542	32.114768	
352	36.994888	37.001754	40.194888	40.201754	31.667279	31.686505	
353	36.884853	36.891719	39.927836	39.934702	31.245831	31.265057	
354	36.779427	36.786294	39.665772	39.672639	30.831718	30.850944	
355	36.678534	36.685400	39.408996	39.415863	30.425455	30.444681	
356	36.582092	36.588958	39.157803	39.164669	30.027549	30.046775	
357	36.490020	36.496886	38.912483	38.919350	29.638504	29.657730	
358	36.402235	36.409101	38.673324	38.680190	29.258813	29.278039	
359	36.318653	36.325519	38.440605	38.447472	28.888961	28.908187	
360	36.239190	36.246056	38.214603	38.221469	28.529423	28.548650	
361	36.163761	36.170628	37.995585	38.002451	28.180665	28.199891	
362	36.092282	36.099149	37.783813	37.790679	27.843140	27.862366	
363	36.024670	36.031536	37.579541	37.586407	27.517287	27.536514	
364	35.960841	35.967707	37.383016	37.389882	27.203537	27.222763	
365	35.900714	35.907580	37.194476	37.201342	26.902301	26.921527	
366	35.844209	35.851076	37.014151	37.021017	26.613979	26.633205	
367	35.791249	35.798116	36.842260	36.849127	26.338955	26.358181	
368	35.741758	35.748625	36.679016	36.685883	26.077595	26.096821	
369	35.695663	35.702530	36.524620	36.531486	25.830249	25.849475	
370	35.652894	35.659761	36.379261	36.386127	25.597251	25.616477	
371	35.613384	35.620251	36.243120	36.249987	25.378914	25.398140	
372	35.577070	35.583936	36.116367	36.123234	25.175533	25.194759	
373	35.543891	35.550758	35.999160	36.006026	24.987385	25.006611	
374	35.513792	35.520659	35.891644	35.898511	24.814724	24.833950	
375	35.486722	35.493588	35.793956	35.800822	24.657786	24.677012	
376	35.462631	35.469498	35.706217	35.713083	24.516784	24.536011	
377	35.441479	35.448345	35.628538	35.635404	24.391913	24.411139	
378	35.423225	35.430092	35.561016	35.567882	24.283342	24.302568	
379	35.407837	35.414704	35.503737	35.510604	24.191221	24.210447	
380	35.395287	35.402153	35.456774	35.463640	24.115676	24.134902	
381	35.385550	35.392416	35.420185	35.427051	24.056811	24.076037	
382	35.378608	35.385474	35.394017	35.400883	24.014706	24.033932	
383	35.374448	35.381314	35.378302	35.385169	23.989420	24.008646	
384	35.373062	35.379929	35.373062	35.379929	23.980988	24.000214	
