#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.453304	18.500667	22.271030	22.318393	20.686712	20.735418	1.119412	1.166776	4.937138	4.984501	-4.526220	-4.477514	
218	18.652215	18.699578	22.290921	22.338284	20.726494	20.775200	1.099521	1.146884	4.738227	4.785590	-4.804696	-4.755990	
219	18.847538	18.894901	22.310453	22.357816	20.765559	20.814265	1.079989	1.127352	4.542904	4.590268	-5.078148	-5.029442	
220	19.039155	19.086518	22.329615	22.376978	20.803882	20.852588	1.060827	1.108190	4.351287	4.398651	-5.346411	-5.297705	
221	19.226950	19.274313	22.348394	22.395758	20.841441	20.890147	1.042048	1.089411	4.163492	4.210855	-5.609325	-5.560619	
222	19.410811	19.458175	22.366780	22.414144	20.878214	20.926920	1.023661	1.071025	3.979631	4.026994	-5.866731	-5.818025	
223	19.590627	19.637990	22.384762	22.432125	20.914177	20.962883	1.005680	1.053043	3.799815	3.847178	-6.118473	-6.069767	
224	19.766289	19.813653	22.402328	22.449692	20.949309	20.998015	0.988114	1.035477	3.624152	3.671516	-6.364400	-6.315694	
225	19.937692	19.985056	22.419469	22.466832	20.983590	21.032296	0.970973	1.018337	3.452749	3.500113	-6.604364	-6.555658	
226	20.104733	20.152096	22.436173	22.483536	21.016998	21.065704	0.954269	1.001633	3.285709	3.333072	-6.838221	-6.789515	
227	20.267310	20.314673	22.452430	22.499794	21.049513	21.098219	0.938012	0.985375	3.123132	3.170495	-7.065829	-7.017123	
228	20.425326	20.472689	22.468232	22.515595	21.081117	21.129823	0.922210	0.969573	2.965116	3.012479	-7.287052	-7.238346	
229	20.578686	20.626049	22.483568	22.530931	21.111789	21.160495	0.906874	0.954237	2.811756	2.859119	-7.501755	-7.453049	
230	20.727297	20.774660	22.498429	22.545792	21.141511	21.190217	0.892013	0.939376	2.663145	2.710508	-7.709811	-7.661105	
231	20.871070	20.918433	22.512806	22.560170	21.170265	21.218971	0.877636	0.924999	2.519372	2.566735	-7.911093	-7.862387	
232	21.009918	21.057281	22.526691	22.574054	21.198035	21.246741	0.863751	0.911114	2.380524	2.427888	-8.105480	-8.056774	
233	21.143757	21.191120	22.540075	22.587438	21.224803	21.273509	0.850367	0.897730	2.246685	2.294048	-8.292855	-8.244149	
234	21.272508	21.319871	22.552950	22.600313	21.250553	21.299259	0.837492	0.884855	2.117934	2.165298	-8.473106	-8.424400	
235	21.396091	21.443455	22.565308	22.612672	21.275270	21.323976	0.825133	0.872497	1.994350	2.041714	-8.646123	-8.597417	
236	21.514434	21.561797	22.577143	22.624506	21.298938	21.347644	0.813299	0.860662	1.876008	1.923371	-8.811803	-8.763097	
237	21.627465	21.674828	22.588446	22.635809	21.321544	21.370250	0.801996	0.849359	1.762977	1.810341	-8.970045	-8.921339	
238	21.735114	21.782478	22.599211	22.646574	21.343074	21.391780	0.791231	0.838594	1.655327	1.702691	-9.120755	-9.072049	
239	21.837319	21.884682	22.609431	22.656794	21.363515	21.412221	0.781011	0.828374	1.553123	1.600486	-9.263842	-9.215136	
240	21.934017	21.981380	22.619101	22.666464	21.382855	21.431561	0.771341	0.818704	1.456425	1.503788	-9.399219	-9.350513	
241	22.025149	22.072513	22.628214	22.675578	21.401081	21.449787	0.762228	0.809591	1.365292	1.412656	-9.526804	-9.478098	
242	22.110662	22.158025	22.636766	22.684129	21.418184	21.466890	0.753676	0.801040	1.279780	1.327143	-9.646522	-9.597816	
243	22.190503	22.237867	22.644750	22.692113	21.434152	21.482858	0.745692	0.793056	1.199939	1.247302	-9.758300	-9.709594	
244	22.264625	22.311988	22.652162	22.699525	21.448976	21.497682	0.738280	0.785643	1.125817	1.173180	-9.862070	-9.813364	
245	22.332982	22.380345	22.658998	22.706361	21.462648	21.511354	0.731444	0.778808	1.057460	1.104823	-9.957770	-9.909064	
246	22.395534	22.442897	22.665253	22.712616	21.475158	21.523864	0.725189	0.772552	0.994908	1.042271	-10.045343	-9.996637	
247	22.452243	22.499606	22.670924	22.718287	21.486500	21.535206	0.719518	0.766882	0.938199	0.985562	-10.124735	-10.076029	
248	22.503074	22.550438	22.676007	22.723370	21.496666	21.545372	0.714435	0.761798	0.887368	0.934731	-10.195899	-10.147193	
249	22.547998	22.595361	22.680499	22.727862	21.505651	21.554357	0.709943	0.757306	0.842444	0.889807	-10.258792	-10.210086	
250	22.586987	22.634350	22.684398	22.731761	21.513449	21.562155	0.706044	0.753407	0.803455	0.850819	-10.313376	-10.264670	
251	22.620017	22.667380	22.687701	22.735064	21.520055	21.568761	0.702741	0.750104	0.770425	0.817788	-10.359619	-10.310913	
252	22.647069	22.694432	22.690406	22.737769	21.525465	21.574171	0.700036	0.747399	0.743373	0.790736	-10.397491	-10.348785	
253	22.668126	22.715489	22.692512	22.739875	21.529677	21.578383	0.697930	0.745293	0.722316	0.769679	-10.426972	-10.378266	
254	22.683176	22.730539	22.694017	22.741380	21.532687	21.581393	0.696425	0.743788	0.707266	0.754629	-10.448042	-10.399336	
255	22.692210	22.739573	22.694920	22.742284	21.534493	21.583199	0.695522	0.742885	0.698232	0.745596	-10.460689	-10.411983	
256	22.695221	22.742585	22.695221	22.742585	21.535096	21.583802	0.695220	0.742584	0.695220	0.742584	-10.464905	-10.416199	
257	22.689981	22.737344	22.693836	22.741199	21.533890	21.582596	0.696606	0.743969	0.700461	0.747824	-10.456473	-10.407767	
258	22.674267	22.721630	22.689676	22.737039	21.530269	21.578975	0.700766	0.748129	0.716175	0.763538	-10.431187	-10.382481	
259	22.648099	22.695462	22.682734	22.730097	21.524213	21.572919	0.707708	0.755071	0.742343	0.789706	-10.389082	-10.340376	
260	22.611510	22.658873	22.672997	22.720360	21.515695	21.564401	0.717445	0.764808	0.778932	0.826295	-10.330217	-10.281511	
261	22.564546	22.611910	22.660446	22.707810	21.504674	21.553380	0.729996	0.777359	0.825896	0.873259	-10.254672	-10.205965	
262	22.507268	22.554631	22.645059	22.692422	21.491099	21.539805	0.745383	0.792747	0.883174	0.930538	-10.162550	-10.113844	
263	22.439746	22.487109	22.626805	22.674168	21.474906	21.523612	0.763637	0.811000	0.950696	0.998059	-10.053980	-10.005274	
264	22.362067	22.409430	22.605652	22.653016	21.456022	21.504728	0.784790	0.832153	1.028375	1.075738	-9.929108	-9.880402	
265	22.274328	22.321691	22.581562	22.628925	21.434362	21.483068	0.808880	0.856243	1.116114	1.163477	-9.788107	-9.739401	
266	22.176639	22.224003	22.554491	22.601855	21.409832	21.458538	0.835951	0.883314	1.213803	1.261166	-9.631169	-9.582463	
267	22.069124	22.116487	22.524392	22.571756	21.382327	21.431033	0.866049	0.913413	1.321318	1.368681	-9.458508	-9.409802	
268	21.951917	21.999280	22.491214	22.538577	21.351732	21.400438	0.899228	0.946591	1.438525	1.485889	-9.270359	-9.221653	
269	21.825164	21.872527	22.454899	22.502263	21.317924	21.366630	0.935542	0.982906	1.565278	1.612642	-9.066979	-9.018273	
270	21.689023	21.736386	22.415389	22.462753	21.280769	21.329475	0.975052	1.022416	1.701419	1.748782	-8.848642	-8.799936	
271	21.543664	21.591027	22.372620	22.419984	21.240127	21.288833	1.017821	1.065185	1.846778	1.894141	-8.615643	-8.566937	
272	21.389267	21.436630	22.326526	22.373889	21.195848	21.244554	1.063916	1.111280	2.001175	2.048538	-8.368298	-8.319592	
273	21.226023	21.273386	22.277034	22.324398	21.147775	21.196481	1.113407	1.160771	2.164419	2.211782	-8.106938	-8.058232	
274	21.054133	21.101496	22.224074	22.271438	21.095745	21.144451	1.166367	1.213731	2.336309	2.383672	-7.831914	-7.783208	
275	20.873808	20.921171	22.167570	22.214933	21.039587	21.088293	1.222872	1.270235	2.516634	2.563997	-7.543592	-7.494886	
276	20.685268	20.732631	22.107443	22.154806	20.979125	21.027831	1.282999	1.330362	2.705174	2.752537	-7.242356	-7.193650	
277	20.488743	20.536106	22.043614	22.090977	20.914179	20.962885	1.346828	1.394191	2.901699	2.949062	-6.928605	-6.879899	
278	20.284471	20.331834	21.976001	22.023365	20.844563	20.893269	1.414440	1.461804	3.105971	3.153334	-6.602753	-6.554047	
279	20.072699	20.120062	21.904523	21.951886	20.770087	20.818794	1.485919	1.533283	3.317743	3.365106	-6.265228	-6.216522	
280	19.853681	19.901044	21.829094	21.876457	20.690559	20.739265	1.561348	1.608711	3.536761	3.584124	-5.916469	-5.867763	
281	19.627678	19.675042	21.749631	21.796994	20.605783	20.654489	1.640811	1.688174	3.762764	3.810127	-5.556932	-5.508226	
282	19.394960	19.442323	21.666049	21.713412	20.515562	20.564268	1.724393	1.771756	3.995482	4.042845	-5.187080	-5.138374	
283	19.155801	19.203164	21.578264	21.625627	20.419698	20.468404	1.812178	1.859541	4.234641	4.282005	-4.807389	-4.758683	
284	18.910481	18.957844	21.486192	21.533555	20.317992	20.366698	1.904250	1.951613	4.479961	4.527324	-4.418344	-4.369637	
285	18.659288	18.706651	21.389750	21.437113	20.210246	20.258952	2.000692	2.048055	4.731154	4.778517	-4.020438	-3.971732	
286	18.402511	18.449875	21.288857	21.336220	20.096262	20.144968	2.101585	2.148949	4.987930	5.035294	-3.614175	-3.565469	
287	18.140448	18.187811	21.183431	21.230795	19.975846	20.024552	2.207011	2.254374	5.249994	5.297357	-3.200062	-3.151356	
288	17.873396	17.920760	21.073396	21.120760	19.848804	19.897510	2.317046	2.364409	5.517046	5.564409	-2.778614	-2.729908	
289	17.601659	17.649023	20.958676	21.006039	19.714948	19.763654	2.431766	2.479129	5.788782	5.836146	-2.350351	-2.301645	
290	17.325543	17.372906	20.839198	20.886561	19.574091	19.622797	2.551244	2.598608	6.064899	6.112262	-1.915797	-1.867091	
291	17.045354	17.092718	20.714892	20.762255	19.426053	19.474759	2.675550	2.722913	6.345088	6.392451	-1.475479	-1.426773	
292	16.761403	16.808767	20.585692	20.633056	19.270659	19.319365	2.804750	2.852113	6.629039	6.676402	-1.029927	-0.981221	
293	16.474001	16.521364	20.451538	20.498901	19.107742	19.156448	2.938904	2.986268	6.916441	6.963804	-0.579670	-0.530964	
294	16.183459	16.230822	20.312370	20.359733	18.937139	18.985845	3.078072	3.125436	7.206983	7.254347	-0.125240	-0.076534	
295	15.890088	15.937451	20.168136	20.215499	18.758697	18.807403	3.222306	3.269669	7.500354	7.547717	0.332833	0.381539	
296	15.594201	15.641564	20.018788	20.066151	18.572270	18.620976	3.371654	3.419017	7.796241	7.843604	0.794021	0.842727	
297	15.296108	15.343471	19.864284	19.911647	18.377723	18.426429	3.526158	3.573521	8.094334	8.141698	1.257798	1.306504	
298	14.996117	15.043481	19.704587	19.751950	18.174930	18.223636	3.685855	3.733218	8.394325	8.441688	1.723641	1.772347	
299	14.694538	14.741901	19.539666	19.587030	17.963775	18.012481	3.850775	3.898139	8.695904	8.743267	2.191032	2.239738	
300	14.391674	14.439037	19.369499	19.416862	17.744155	17.792861	4.020943	4.068307	8.998768	9.046131	2.659457	2.708163	
301	14.087828	14.135191	19.194066	19.241429	17.515975	17.564681	4.196376	4.243740	9.302614	9.349977	3.128411	3.177117	
302	13.783299	13.830662	19.013357	19.060721	17.279158	17.327864	4.377084	4.424448	9.607143	9.654506	3.597393	3.646099	
303	13.478382	13.525746	18.827371	18.874734	17.033634	17.082340	4.563071	4.610434	9.912060	9.959423	4.065910	4.114616	
304	13.173369	13.220732	18.636111	18.683474	16.779352	16.828058	4.754331	4.801694	10.217073	10.264436	4.533480	4.582186	
305	12.868546	12.915909	18.439590	18.486953	16.516270	16.564976	4.950852	4.998216	10.521896	10.569259	4.999627	5.048333	
306	12.564194	12.611557	18.237828	18.285191	16.244365	16.293071	5.152614	5.199978	10.826248	10.873611	5.463888	5.512594	
307	12.260590	12.307953	18.030854	18.078217	15.963627	16.012333	5.359588	5.406951	11.129852	11.177216	5.925809	5.974515	
308	11.958003	12.005366	17.818706	17.866069	15.674060	15.722766	5.571736	5.619100	11.432439	11.479802	6.384948	6.433654	
309	11.656697	11.704061	17.601429	17.648792	15.375687	15.424393	5.789013	5.836376	11.733744	11.781108	6.840875	6.889581	
310	11.356931	11.404294	17.379079	17.426442	15.068544	15.117250	6.011363	6.058726	12.033511	12.080874	7.293174	7.341881	
311	11.058954	11.106317	17.151720	17.199083	14.752685	14.801391	6.238722	6.286085	12.331488	12.378851	7.741441	7.790147	
312	10.763010	10.810373	16.919424	16.966788	14.428181	14.476887	6.471018	6.518381	12.627432	12.674795	8.185287	8.233993	
313	10.469334	10.516697	16.682275	16.729638	14.095120	14.143826	6.708167	6.755530	12.921108	12.968471	8.624335	8.673041	
314	10.178155	10.225518	16.440364	16.487727	13.753607	13.802313	6.950078	6.997441	13.212287	13.259650	9.058226	9.106932	
315	9.889693	9.937056	16.193793	16.241156	13.403763	13.452469	7.196649	7.244013	13.500749	13.548113	9.486615	9.535321	
316	9.604158	9.651522	15.942671	15.990034	13.045729	13.094436	7.447771	7.495134	13.786284	13.833647	9.909173	9.957879	
317	9.321756	9.369119	15.687120	15.734484	12.679663	12.728369	7.703321	7.750685	14.068686	14.116050	10.325586	10.374292	
318	9.042680	9.090043	15.427271	15.474635	12.305741	12.354447	7.963171	8.010534	14.347762	14.395125	10.735558	10.784264	
319	8.767122	8.814486	15.163268	15.210631	11.924158	11.972864	8.227174	8.274537	14.623319	14.670683	11.138805	11.187511	
320	8.498563	8.545926	14.898563	14.945926	11.538712	11.587418	14.891879	14.939243	14.891879	14.939243	11.531479	11.580185	
321	8.227174	8.274537	14.623319	14.670683	11.138805	11.187511	8.767122	8.814486	15.163268	15.210631	11.924158	11.972864	
322	7.963171	8.010534	14.347762	14.395125	10.735558	10.784264	9.042680	9.090043	15.427271	15.474635	12.305741	12.354447	
323	7.703321	7.750685	14.068686	14.116050	10.325586	10.374292	9.321756	9.369119	15.687120	15.734484	12.679663	12.728369	
324	7.447771	7.495134	13.786284	13.833647	9.909173	9.957879	9.604158	9.651522	15.942671	15.990034	13.045729	13.094436	
325	7.196649	7.244013	13.500749	13.548113	9.486615	9.535321	9.889693	9.937056	16.193793	16.241156	13.403763	13.452469	
326	6.950078	6.997441	13.212287	13.259650	9.058226	9.106932	10.178155	10.225518	16.440364	16.487727	13.753607	13.802313	
327	6.708167	6.755530	12.921108	12.968471	8.624335	8.673041	10.469334	10.516697	16.682275	16.729638	14.095120	14.143826	
328	6.471018	6.518381	12.627432	12.674795	8.185287	8.233993	10.763010	10.810373	16.919424	16.966788	14.428181	14.476887	
329	6.238722	6.286085	12.331488	12.378851	7.741441	7.790147	11.058954	11.106317	17.151720	17.199083	14.752685	14.801391	
330	6.011363	6.058726	12.033511	12.080874	7.293174	7.341881	11.356931	11.404294	17.379079	17.426442	15.068544	15.117250	
331	5.789013	5.836376	11.733744	11.781108	6.840875	6.889581	11.656697	11.704061	17.601429	17.648792	15.375687	15.424393	
332	5.571736	5.619100	11.432439	11.479802	6.384948	6.433654	11.958003	12.005366	17.818706	17.866069	15.674060	15.722766	
333	5.359588	5.406951	11.129852	11.177216	5.925809	5.974515	12.260590	12.307953	18.030854	18.078217	15.963627	16.012333	
334	5.152614	5.199978	10.826248	10.873611	5.463888	5.512594	12.564194	12.611557	18.237828	18.285191	16.244365	16.293071	
335	4.950852	4.998216	10.521896	10.569259	4.999627	5.048333	12.868546	12.915909	18.439590	18.486953	16.516270	16.564976	
336	4.754331	4.801694	10.217073	10.264436	4.533480	4.582186	13.173369	13.220732	18.636111	18.683474	16.779352	16.828058	
337	4.563071	4.610434	9.912060	9.959423	4.065910	4.114616	13.478382	13.525746	18.827371	18.874734	17.033634	17.082340	
338	4.377084	4.424448	9.607143	9.654506	3.597393	3.646099	13.783299	13.830662	19.013357	19.060721	17.279158	17.327864	
339	4.196376	4.243740	9.302614	9.349977	3.128411	3.177117	14.087828	14.135191	19.194066	19.241429	17.515975	17.564681	
340	4.020943	4.068307	8.998768	9.046131	2.659457	2.708163	14.391674	14.439037	19.369499	19.416862	17.744155	17.792861	
341	3.850775	3.898139	8.695904	8.743267	2.191032	2.239738	14.694538	14.741901	19.539666	19.587030	17.963775	18.012481	
342	3.685855	3.733218	8.394325	8.441688	1.723641	1.772347	14.996117	15.043481	19.704587	19.751950	18.174930	18.223636	
343	3.526158	3.573521	8.094334	8.141698	1.257798	1.306504	15.296108	15.343471	19.864284	19.911647	18.377723	18.426429	
344	3.371654	3.419017	7.796241	7.843604	0.794021	0.842727	15.594201	15.641564	20.018788	20.066151	18.572270	18.620976	
345	3.222306	3.269669	7.500354	7.547717	0.332833	0.381539	15.890088	15.937451	20.168136	20.215499	18.758697	18.807403	
346	3.078072	3.125436	7.206983	7.254347	-0.125240	-0.076534	16.183459	16.230822	20.312370	20.359733	18.937139	18.985845	
347	2.938904	2.986268	6.916441	6.963804	-0.579670	-0.530964	16.474001	16.521364	20.451538	20.498901	19.107742	19.156448	
348	2.804750	2.852113	6.629039	6.676402	-1.029927	-0.981221	16.761403	16.808767	20.585692	20.633056	19.270659	19.319365	
349	2.675550	2.722913	6.345088	6.392451	-1.475479	-1.426773	17.045354	17.092718	20.714892	20.762255	19.426053	19.474759	
350	2.551244	2.598608	6.064899	6.112262	-1.915797	-1.867091	17.325543	17.372906	20.839198	20.886561	19.574091	19.622797	
351	2.431766	2.479129	5.788782	5.836146	-2.350351	-2.301645	17.601659	17.649023	20.958676	21.006039	19.714948	19.763654	
352	2.317046	2.364409	5.517046	5.564409	-2.778614	-2.729908	17.873396	17.920760	21.073396	21.120760	19.848804	19.897510	
353	2.207011	2.254374	5.249994	5.297357	-3.200062	-3.151356	18.140448	18.187811	21.183431	21.230795	19.975846	20.024552	
354	2.101585	2.148949	4.987930	5.035294	-3.614175	-3.565469	18.402511	18.449875	21.288857	21.336220	20.096262	20.144968	
355	2.000692	2.048055	4.731154	4.778517	-4.020438	-3.971732	18.659288	18.706651	21.389750	21.437113	20.210246	20.258952	
356	1.904250	1.951613	4.479961	4.527324	-4.418344	-4.369637	18.910481	18.957844	21.486192	21.533555	20.317992	20.366698	
357	1.812178	1.859541	4.234641	4.282005	-4.807389	-4.758683	19.155801	19.203164	21.578264	21.625627	20.419698	20.468404	
358	1.724393	1.771756	3.995482	4.042845	-5.187080	-5.138374	19.394960	19.442323	21.666049	21.713412	20.515562	20.564268	
359	1.640811	1.688174	3.762764	3.810127	-5.556932	-5.508226	19.627678	19.675042	21.749631	21.796994	20.605783	20.654489	
360	1.561348	1.608711	3.536761	3.584124	-5.916469	-5.867763	19.853681	19.901044	21.829094	21.876457	20.690559	20.739265	
361	1.485919	1.533283	3.317743	3.365106	-6.265228	-6.216522	20.072699	20.120062	21.904523	21.951886	20.770087	20.818794	
362	1.414440	1.461804	3.105971	3.153334	-6.602753	-6.554047	20.284471	20.331834	21.976001	22.023365	20.844563	20.893269	
363	1.346828	1.394191	2.901699	2.949062	-6.928605	-6.879899	20.488743	20.536106	22.043614	22.090977	20.914179	20.962885	
364	1.282999	1.330362	2.705174	2.752537	-7.242356	-7.193650	20.685268	20.732631	22.107443	22.154806	20.979125	21.027831	
365	1.222872	1.270235	2.516634	2.563997	-7.543592	-7.494886	20.873808	20.921171	22.167570	22.214933	21.039587	21.088293	
366	1.166367	1.213731	2.336309	2.383672	-7.831914	-7.783208	21.054133	21.101496	22.224074	22.271438	21.095745	21.144451	
367	1.113407	1.160771	2.164419	2.211782	-8.106938	-8.058232	21.226023	21.273386	22.277034	22.324398	21.147775	21.196481	
368	1.063916	1.111280	2.001175	2.048538	-8.368298	-8.319592	21.389267	21.436630	22.326526	22.373889	21.195848	21.244554	
369	1.017821	1.065185	1.846778	1.894141	-8.615643	-8.566937	21.543664	21.591027	22.372620	22.419984	21.240127	21.288833	
370	0.975052	1.022416	1.701419	1.748782	-8.848642	-8.799936	21.689023	21.736386	22.415389	22.462753	21.280769	21.329475	
371	0.935542	0.982906	1.565278	1.612642	-9.066979	-9.018273	21.825164	21.872527	22.454899	22.502263	21.317924	21.366630	
372	0.899228	0.946591	1.438525	1.485889	-9.270359	-9.221653	21.951917	21.999280	22.491214	22.538577	21.351732	21.400438	
373	0.866049	0.913413	1.321318	1.368681	-9.458508	-9.409802	22.069124	22.116487	22.524392	22.571756	21.382327	21.431033	
374	0.835951	0.883314	1.213803	1.261166	-9.631169	-9.582463	22.176639	22.224003	22.554491	22.601855	21.409832	21.458538	
375	0.808880	0.856243	1.116114	1.163477	-9.788107	-9.739401	22.274328	22.321691	22.581562	22.628925	21.434362	21.483068	
376	0.784790	0.832153	1.028375	1.075738	-9.929108	-9.880402	22.362067	22.409430	22.605652	22.653016	21.456022	21.504728	
377	0.763637	0.811000	0.950696	0.998059	-10.053980	-10.005274	22.439746	22.487109	22.626805	22.674168	21.474906	21.523612	
378	0.745383	0.792747	0.883174	0.930538	-10.162550	-10.113844	22.507268	22.554631	22.645059	22.692422	21.491099	21.539805	
379	0.729996	0.777359	0.825896	0.873259	-10.254672	-10.205965	22.564546	22.611910	22.660446	22.707810	21.504674	21.553380	
380	0.717445	0.764808	0.778932	0.826295	-10.330217	-10.281511	22.611510	22.658873	22.672997	22.720360	21.515695	21.564401	
381	0.707708	0.755071	0.742343	0.789706	-10.389082	-10.340376	22.648099	22.695462	22.682734	22.730097	21.524213	21.572919	
382	0.700766	0.748129	0.716175	0.763538	-10.431187	-10.382481	22.674267	22.721630	22.689676	22.737039	21.530269	21.578975	
383	0.696606	0.743969	0.700461	0.747824	-10.456473	-10.407767	22.689981	22.737344	22.693836	22.741199	21.533890	21.582596	
384	0.695220	0.742584	0.695220	0.742584	-10.464905	-10.416199	22.695221	22.742585	22.695221	22.742585	21.535096	21.583802	
