#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	22.497426	22.499867	33.897840	33.900282	27.231537	27.232514	
76	22.520998	22.523439	34.133560	34.136001	27.561544	27.562521	
77	22.544395	22.546836	34.367530	34.369972	27.889103	27.890080	
78	22.567603	22.570044	34.599611	34.602053	28.214017	28.214993	
79	22.590608	22.593049	34.829663	34.832105	28.536089	28.537066	
80	22.613396	22.615838	35.057547	35.059989	28.855127	28.856103	
81	22.635954	22.638396	35.283126	35.285567	29.170937	29.171914	
82	22.658268	22.660709	35.506264	35.508705	29.483330	29.484306	
83	22.680324	22.682766	35.726826	35.729268	29.792117	29.793094	
84	22.702110	22.704551	35.944680	35.947122	30.097113	30.098089	
85	22.723611	22.726052	36.159695	36.162136	30.398133	30.399110	
86	22.744816	22.747257	36.371740	36.374182	30.694997	30.695974	
87	22.765711	22.768152	36.580689	36.583130	30.987525	30.988502	
88	22.786283	22.788725	36.786415	36.788857	31.275542	31.276518	
89	22.806521	22.808962	36.988795	36.991236	31.558873	31.559850	
90	22.826412	22.828854	37.187706	37.190147	31.837349	31.838325	
91	22.845944	22.848386	37.383029	37.385470	32.110801	32.111777	
92	22.865106	22.867548	37.574646	37.577087	32.379065	32.380041	
93	22.883886	22.886327	37.762441	37.764883	32.641978	32.642955	
94	22.902272	22.904713	37.946302	37.948744	32.899384	32.900361	
95	22.920253	22.922695	38.126118	38.128560	33.151126	33.152103	
96	22.937820	22.940261	38.301781	38.304222	33.397054	33.398030	
97	22.954960	22.957401	38.473184	38.475625	33.637018	33.637994	
98	22.971664	22.974105	38.640224	38.642666	33.870874	33.871851	
99	22.987922	22.990363	38.802801	38.805243	34.098482	34.099459	
100	23.003723	23.006165	38.960817	38.963259	34.319705	34.320682	
101	23.019059	23.021501	39.114177	39.116619	34.534409	34.535385	
102	23.033920	23.036362	39.262788	39.265230	34.742464	34.743441	
103	23.048298	23.050739	39.406561	39.409002	34.943746	34.944723	
104	23.062183	23.064624	39.545409	39.547850	35.138133	35.139110	
105	23.075566	23.078008	39.679249	39.681690	35.325509	35.326485	
106	23.088442	23.090883	39.807999	39.810440	35.505759	35.506736	
107	23.100800	23.103241	39.931583	39.934024	35.678776	35.679753	
108	23.112634	23.115076	40.049926	40.052367	35.844456	35.845433	
109	23.123937	23.126379	40.162956	40.165397	36.002699	36.003675	
110	23.134702	23.137144	40.270606	40.273047	36.153409	36.154385	
111	23.144923	23.147364	40.372810	40.375252	36.296495	36.297472	
112	23.154592	23.157034	40.469508	40.471950	36.431872	36.432849	
113	23.163706	23.166147	40.560641	40.563082	36.559458	36.560434	
114	23.172257	23.174698	40.646154	40.648595	36.679176	36.680152	
115	23.180241	23.182682	40.725995	40.728436	36.790953	36.791930	
116	23.187653	23.190095	40.800116	40.802558	36.894723	36.895700	
117	23.194489	23.196930	40.868474	40.870915	36.990424	36.991400	
118	23.200744	23.203186	40.931025	40.933467	37.077996	37.078973	
119	23.206415	23.208856	40.987734	40.990176	37.157388	37.158365	
120	23.211498	23.213940	41.038566	41.041007	37.228553	37.229529	
121	23.215991	23.218432	41.083489	41.085931	37.291446	37.292422	
122	23.219889	23.222331	41.122478	41.124919	37.346030	37.347006	
123	23.223192	23.225634	41.155508	41.157950	37.392272	37.393249	
124	23.225898	23.228339	41.182560	41.185002	37.430145	37.431121	
125	23.228003	23.230445	41.203617	41.206059	37.459625	37.460602	
126	23.229508	23.231950	41.218667	41.221109	37.480695	37.481672	
127	23.230412	23.232853	41.227701	41.230142	37.493342	37.494319	
128	23.230713	23.233154	41.230713	41.233154	37.497559	37.498535	
129	23.233725	23.236166	41.231014	41.233455	37.498161	37.499138	
130	23.242758	23.245200	41.231917	41.234359	37.499968	37.500944	
131	23.257808	23.260250	41.233422	41.235864	37.502978	37.503954	
132	23.278866	23.281307	41.235528	41.237970	37.507189	37.508166	
133	23.305918	23.308359	41.238233	41.240675	37.512600	37.513576	
134	23.338948	23.341389	41.241536	41.243978	37.519206	37.520182	
135	23.377936	23.380378	41.245435	41.247877	37.527003	37.527980	
136	23.422860	23.425301	41.249928	41.252369	37.535988	37.536965	
137	23.473692	23.476133	41.255011	41.257452	37.546154	37.547131	
138	23.530400	23.532842	41.260682	41.263123	37.557496	37.558473	
139	23.592952	23.595394	41.266937	41.269378	37.570006	37.570983	
140	23.661310	23.663751	41.273773	41.276214	37.583678	37.584654	
141	23.735431	23.737872	41.281185	41.283626	37.598502	37.599479	
142	23.815272	23.817714	41.289169	41.291610	37.614470	37.615447	
143	23.900785	23.903226	41.297720	41.300161	37.631573	37.632550	
144	23.991918	23.994359	41.306833	41.309275	37.649800	37.650776	
145	24.088615	24.091057	41.316503	41.318945	37.669139	37.670116	
146	24.190820	24.193261	41.326724	41.329165	37.689580	37.690557	
147	24.298470	24.300911	41.337489	41.339930	37.711110	37.712087	
148	24.411500	24.413942	41.348792	41.351233	37.733716	37.734693	
149	24.529843	24.532284	41.360626	41.363067	37.757385	37.758361	
150	24.653427	24.655868	41.372984	41.375426	37.782101	37.783078	
151	24.782177	24.784619	41.385859	41.388301	37.807851	37.808828	
152	24.916017	24.918458	41.399243	41.401685	37.834619	37.835596	
153	25.054865	25.057306	41.413128	41.415569	37.862389	37.863366	
154	25.198638	25.201079	41.427505	41.429947	37.891144	37.892120	
155	25.347249	25.349690	41.442366	41.444808	37.920866	37.921842	
156	25.500608	25.503050	41.457702	41.460144	37.951538	37.952514	
157	25.658624	25.661066	41.473504	41.475945	37.983141	37.984117	
158	25.821202	25.823643	41.489762	41.492203	38.015656	38.016633	
159	25.988242	25.990683	41.506466	41.508907	38.049064	38.050041	
160	26.159645	26.162086	41.523606	41.526048	38.083345	38.084322	
161	26.335307	26.337749	41.541172	41.543614	38.118478	38.119454	
162	26.515123	26.517565	41.559154	41.561595	38.154441	38.155417	
163	26.698984	26.701426	41.577540	41.579981	38.191213	38.192189	
164	26.886780	26.889221	41.596320	41.598761	38.228772	38.229749	
165	27.078397	27.080838	41.615481	41.617923	38.267095	38.268072	
166	27.273720	27.276161	41.635014	41.637455	38.306160	38.307137	
167	27.472631	27.475072	41.654905	41.657346	38.345942	38.346919	
168	27.675011	27.677452	41.675143	41.677584	38.386418	38.387395	
169	27.880737	27.883178	41.695715	41.698157	38.427563	38.428540	
170	28.089685	28.092127	41.716610	41.719052	38.469353	38.470330	
171	28.301731	28.304172	41.737815	41.740256	38.511762	38.512739	
172	28.516746	28.519187	41.759316	41.761758	38.554765	38.555742	
173	28.734600	28.737041	41.781102	41.783543	38.598336	38.599312	
174	28.955162	28.957603	41.803158	41.805599	38.642448	38.643425	
175	29.178300	29.180741	41.825472	41.827913	38.687076	38.688053	
176	29.403879	29.406320	41.848029	41.850471	38.732192	38.733168	
177	29.631763	29.634204	41.870818	41.873259	38.777769	38.778745	
178	29.861814	29.864256	41.893823	41.896264	38.823779	38.824755	
179	30.093895	30.096337	41.917031	41.919473	38.870195	38.871172	
180	30.327866	30.330308	41.940428	41.942870	38.916989	38.917966	
181	30.563585	30.566027	41.964000	41.966442	38.964133	38.965110	
182	30.800911	30.803352	41.987733	41.990174	39.011598	39.012575	
183	31.039700	31.042142	42.011612	42.014053	39.059356	39.060333	
184	31.279810	31.282251	42.035623	42.038064	39.107378	39.108355	
185	31.521094	31.523535	42.059751	42.062192	39.155635	39.156611	
186	31.763408	31.765850	42.083982	42.086424	39.204098	39.205074	
187	32.006606	32.009048	42.108302	42.110744	39.252737	39.253714	
188	32.250541	32.252983	42.132696	42.135137	39.301524	39.302501	
189	32.495067	32.497509	42.157148	42.159590	39.350429	39.351406	
190	32.740036	32.742478	42.181645	42.184087	39.399423	39.400400	
191	32.985301	32.987742	42.206172	42.208613	39.448476	39.449453	
192	33.230713	33.233154	42.230713	42.233154	39.497559	39.498535	
193	33.476125	33.478567	42.255254	42.257696	39.546641	39.547618	
194	33.721390	33.723831	42.279781	42.282222	39.595694	39.596671	
195	33.966359	33.968800	42.304277	42.306719	39.644688	39.645664	
196	34.210884	34.213326	42.328730	42.331171	39.693593	39.694569	
197	34.454820	34.457261	42.353124	42.355565	39.742380	39.743357	
198	34.698018	34.700459	42.377443	42.379885	39.791020	39.791996	
199	34.940332	34.942773	42.401675	42.404116	39.839482	39.840459	
200	35.181616	35.184058	42.425803	42.428245	39.887739	39.888716	
201	35.421725	35.424167	42.449814	42.452256	39.935761	39.936738	
202	35.660515	35.662956	42.473693	42.476134	39.983519	39.984496	
203	35.897840	35.900282	42.497426	42.499867	40.030984	40.031961	
204	36.133560	36.136001	42.520998	42.523439	40.078128	40.079105	
205	36.367530	36.369972	42.544395	42.546836	40.124922	40.125899	
206	36.599611	36.602053	42.567603	42.570044	40.171338	40.172315	
207	36.829663	36.832105	42.590608	42.593049	40.217349	40.218325	
208	37.057547	37.059989	42.613396	42.615838	40.262925	40.263902	
209	37.283126	37.285567	42.635954	42.638396	40.308041	40.309018	
210	37.506264	37.508705	42.658268	42.660709	40.352669	40.353645	
211	37.726826	37.729268	42.680324	42.682766	40.396781	40.397758	
212	37.944680	37.947122	42.702110	42.704551	40.440352	40.441329	
213	38.159695	38.162136	42.723611	42.726052	40.483355	40.484332	
214	38.371740	38.374182	42.744816	42.747257	40.525764	40.526741	
215	38.580689	38.583130	42.765711	42.768152	40.567554	40.568530	
216	38.786415	38.788857	42.786283	42.788725	40.608699	40.609676	
217	38.988795	38.991236	42.806521	42.808962	40.649175	40.650152	
218	39.187706	39.190147	42.826412	42.828854	40.688957	40.689934	
219	39.383029	39.385470	42.845944	42.848386	40.728022	40.728998	
220	39.574646	39.577087	42.865106	42.867548	40.766345	40.767322	
221	39.762441	39.764883	42.883886	42.886327	40.803904	40.804881	
222	39.946302	39.948744	42.902272	42.904713	40.840677	40.841653	
223	40.126118	40.128560	42.920253	42.922695	40.876640	40.877616	
224	40.301781	40.304222	42.937820	42.940261	40.911772	40.912749	
225	40.473184	40.475625	42.954960	42.957401	40.946053	40.947029	
226	40.640224	40.642666	42.971664	42.974105	40.979461	40.980437	
227	40.802801	40.805243	42.987922	42.990363	41.011976	41.012953	
228	40.960817	40.963259	43.003723	43.006165	41.043580	41.044556	
229	41.114177	41.116619	43.019059	43.021501	41.074251	41.075228	
230	41.262788	41.265230	43.033920	43.036362	41.103974	41.104950	
231	41.406561	41.409002	43.048298	43.050739	41.132728	41.133705	
232	41.545409	41.547850	43.062183	43.064624	41.160498	41.161474	
233	41.679249	41.681690	43.075566	43.078008	41.187266	41.188242	
234	41.807999	41.810440	43.088442	43.090883	41.213016	41.213992	
235	41.931583	41.934024	43.100800	43.103241	41.237733	41.238709	
236	42.049926	42.052367	43.112634	43.115076	41.261401	41.262378	
237	42.162956	42.165397	43.123937	43.126379	41.284007	41.284984	
238	42.270606	42.273047	43.134702	43.137144	41.305537	41.306514	
239	42.372810	42.375252	43.144923	43.147364	41.325978	41.326955	
240	42.469508	42.471950	43.154592	43.157034	41.345318	41.346294	
241	42.560641	42.563082	43.163706	43.166147	41.363544	41.364521	
242	42.646154	42.648595	43.172257	43.174698	41.380647	41.381623	
243	42.725995	42.728436	43.180241	43.182682	41.396615	41.397592	
244	42.800116	42.802558	43.187653	43.190095	41.411439	41.412416	
245	42.868474	42.870915	43.194489	43.196930	41.425111	41.426087	
246	42.931025	42.933467	43.200744	43.203186	41.437621	41.438598	
247	42.987734	42.990176	43.206415	43.208856	41.448963	41.449939	
248	43.038566	43.041007	43.211498	43.213940	41.459129	41.460106	
249	43.083489	43.085931	43.215991	43.218432	41.468114	41.469090	
250	43.122478	43.124919	43.219889	43.222331	41.475912	41.476888	
251	43.155508	43.157950	43.223192	43.225634	41.482518	41.483494	
252	43.182560	43.185002	43.225898	43.228339	41.487928	41.488905	
253	43.203617	43.206059	43.228003	43.230445	41.492140	41.493116	
254	43.218667	43.221109	43.229508	43.231950	41.495150	41.496126	
255	43.227701	43.230142	43.230412	43.232853	41.496956	41.497933	
256	43.230713	43.233154	43.230713	43.233154	41.497559	41.498535	
257	43.225473	43.227914	43.229327	43.231769	41.496353	41.497330	
258	43.209758	43.212200	43.225167	43.227609	41.492732	41.493708	
259	43.183590	43.186032	43.218225	43.220667	41.486676	41.487653	
260	43.147001	43.149443	43.208488	43.210930	41.478158	41.479135	
261	43.100038	43.102479	43.195938	43.198379	41.467137	41.468114	
262	43.042759	43.045200	43.180550	43.182991	41.453562	41.454538	
263	42.975237	42.977679	43.162296	43.164738	41.437369	41.438345	
264	42.897558	42.900000	43.141144	43.143585	41.418484	41.419461	
265	42.809819	42.812261	43.117053	43.119495	41.396825	41.397801	
266	42.712131	42.714572	43.089983	43.092424	41.372295	41.373271	
267	42.604615	42.607057	43.059884	43.062325	41.344790	41.345766	
268	42.487408	42.489849	43.026705	43.029147	41.314195	41.315172	
269	42.360655	42.363096	42.990391	42.992832	41.280387	41.281363	
270	42.224514	42.226956	42.950881	42.953322	41.243232	41.244209	
271	42.079155	42.081597	42.908112	42.910553	41.202590	41.203567	
272	41.924759	41.927200	42.862017	42.864458	41.158311	41.159287	
273	41.761515	41.763956	42.812526	42.814967	41.110238	41.111214	
274	41.589624	41.592066	42.759566	42.762007	41.058207	41.059184	
275	41.409299	41.411740	42.703061	42.705503	41.002049	41.003026	
276	41.220759	41.223201	42.642934	42.645376	40.941588	40.942565	
277	41.024234	41.026676	42.579105	42.581547	40.876642	40.877619	
278	40.819962	40.822404	42.511493	42.513934	40.807026	40.808003	
279	40.608190	40.610632	42.440014	42.442455	40.732550	40.733527	
280	40.389172	40.391614	42.364585	42.367027	40.653022	40.653999	
281	40.163170	40.165611	42.285122	42.287563	40.568246	40.569223	
282	39.930451	39.932893	42.201540	42.203982	40.478025	40.479002	
283	39.691292	39.693733	42.113755	42.116197	40.382161	40.383137	
284	39.445972	39.448414	42.021683	42.024125	40.280455	40.281431	
285	39.194779	39.197220	41.925241	41.927683	40.172709	40.173685	
286	38.938003	38.940444	41.824348	41.826789	40.058725	40.059702	
287	38.675939	38.678380	41.718923	41.721364	39.938309	39.939285	
288	38.408887	38.411329	41.608887	41.611329	39.811267	39.812244	
289	38.137151	38.139592	41.494167	41.496609	39.677410	39.678387	
290	37.861034	37.863475	41.374689	41.377130	39.536553	39.537530	
291	37.580845	37.583287	41.250383	41.252824	39.388516	39.389492	
292	37.296895	37.299336	41.121184	41.123625	39.233122	39.234099	
293	37.009492	37.011934	40.987029	40.989470	39.070205	39.071181	
294	36.718950	36.721391	40.847861	40.850302	38.899601	38.900578	
295	36.425579	36.428021	40.703627	40.706068	38.721159	38.722136	
296	36.129692	36.132133	40.554279	40.556720	38.534733	38.535709	
297	35.831599	35.834040	40.399775	40.402216	38.340186	38.341162	
298	35.531608	35.534050	40.240078	40.242519	38.137393	38.138369	
299	35.230029	35.232470	40.075157	40.077599	37.926238	37.927214	
300	34.927165	34.929606	39.904989	39.907431	37.706617	37.707594	
301	34.623319	34.625760	39.729556	39.731998	37.478438	37.479414	
302	34.318790	34.321231	39.548848	39.551290	37.241620	37.242597	
303	34.013873	34.016314	39.362862	39.365303	36.996096	36.997073	
304	33.708860	33.711301	39.171601	39.174043	36.741814	36.742790	
305	33.404036	33.406478	38.975080	38.977521	36.478733	36.479709	
306	33.099685	33.102126	38.773318	38.775759	36.206828	36.207804	
307	32.796080	32.798521	38.566344	38.568785	35.926089	35.927066	
308	32.493493	32.495934	38.354196	38.356637	35.636522	35.637499	
309	32.192187	32.194629	38.136919	38.139360	35.338149	35.339125	
310	31.892421	31.894862	37.914569	37.917010	35.031005	35.031982	
311	31.594444	31.596885	37.687209	37.689651	34.715146	34.716123	
312	31.298499	31.300941	37.454914	37.457355	34.390642	34.391619	
313	31.004823	31.007265	37.217764	37.220206	34.057581	34.058558	
314	30.713644	30.716085	36.975853	36.978294	33.716067	33.717044	
315	30.425180	30.427622	36.729280	36.731722	33.366223	33.367200	
316	30.139645	30.142086	36.478158	36.480599	33.008189	33.009165	
317	29.857241	29.859682	36.222606	36.225047	32.642121	32.643098	
318	29.578162	29.580603	35.962753	35.965194	32.268196	32.269172	
319	29.302594	29.305035	35.698739	35.701181	31.886605	31.887581	
320	29.030713	29.033154	35.430713	35.433154	31.497559	31.498535	
321	28.762687	28.765128	35.158832	35.161274	31.101285	31.102262	
322	28.498673	28.501114	34.883264	34.885705	30.698030	30.699007	
323	28.238820	28.241262	34.604185	34.606627	30.288055	30.289032	
324	27.983268	27.985709	34.321781	34.324222	29.871640	29.872617	
325	27.732145	27.734587	34.036245	34.038687	29.449082	29.450058	
326	27.485573	27.488015	33.747782	33.750224	29.020692	29.021669	
327	27.243662	27.246103	33.456603	33.459044	28.586801	28.587777	
328	27.006512	27.008954	33.162927	33.165368	28.147752	28.148729	
329	26.774216	26.776658	32.866982	32.869424	27.703907	27.704883	
330	26.546857	26.549298	32.569005	32.571446	27.255640	27.256616	
331	26.324507	26.326948	32.269238	32.271680	26.803340	26.804317	
332	26.107230	26.109671	31.967933	31.970374	26.347413	26.348389	
333	25.895082	25.897523	31.665346	31.667787	25.888273	25.889250	
334	25.688108	25.690549	31.361741	31.364183	25.426352	25.427329	
335	25.486346	25.488787	31.057389	31.059831	24.962091	24.963068	
336	25.289824	25.292266	30.752566	30.755007	24.495944	24.496921	
337	25.098564	25.101006	30.447553	30.449994	24.028374	24.029351	
338	24.912578	24.915019	30.142636	30.145078	23.559857	23.560834	
339	24.731869	24.734311	29.838107	29.840549	23.090875	23.091852	
340	24.556436	24.558878	29.534261	29.536703	22.621922	22.622898	
341	24.386268	24.388710	29.231397	29.233839	22.153496	22.154472	
342	24.221348	24.223789	28.929817	28.932259	21.686105	21.687081	
343	24.061651	24.064092	28.629827	28.632269	21.220262	21.221239	
344	23.907147	23.909588	28.331734	28.334175	20.756485	20.757462	
345	23.757799	23.760240	28.035847	28.038288	20.295297	20.296274	
346	23.613565	23.616006	27.742476	27.744917	19.837224	19.838200	
347	23.474397	23.476839	27.451934	27.454375	19.382794	19.383770	
348	23.340242	23.342684	27.164531	27.166973	18.932537	18.933514	
349	23.211043	23.213484	26.880580	26.883022	18.486985	18.487961	
350	23.086737	23.089178	26.600392	26.602833	18.046667	18.047643	
351	22.967259	22.969700	26.324275	26.326717	17.612113	17.613089	
352	22.852538	22.854980	26.052538	26.054980	17.183850	17.184827	
353	22.742503	22.744945	25.785487	25.787928	16.762402	16.763379	
354	22.637078	22.639519	25.523423	25.525864	16.348289	16.349266	
355	22.536184	22.538626	25.266647	25.269088	15.942026	15.943002	
356	22.439742	22.442184	25.015453	25.017895	15.544120	15.545097	
357	22.347670	22.350112	24.770134	24.772575	15.155075	15.156052	
358	22.259886	22.262327	24.530975	24.533416	14.775384	14.776361	
359	22.176304	22.178745	24.298256	24.300698	14.405532	14.406509	
360	22.096841	22.099282	24.072254	24.074695	14.045994	14.046971	
361	22.021412	22.023853	23.853236	23.855677	13.697236	13.698213	
362	21.949933	21.952374	23.641463	23.643905	13.359711	13.360687	
363	21.882320	21.884762	23.437192	23.439633	13.033859	13.034835	
364	21.818491	21.820933	23.240667	23.243108	12.720108	12.721084	
365	21.758364	21.760806	23.052127	23.054568	12.418872	12.419848	
366	21.701860	21.704301	22.871801	22.874243	12.130550	12.131527	
367	21.648900	21.651341	22.699911	22.702353	11.855526	11.856502	
368	21.599409	21.601850	22.536667	22.539109	11.594166	11.595142	
369	21.553314	21.555755	22.382270	22.384712	11.346820	11.347797	
370	21.510545	21.512986	22.236911	22.239353	11.113822	11.114799	
371	21.471035	21.473476	22.100771	22.103212	10.895485	10.896462	
372	21.434721	21.437162	21.974018	21.976459	10.692104	10.693081	
373	21.401542	21.403983	21.856810	21.859252	10.503956	10.504932	
374	21.371443	21.373885	21.749295	21.751736	10.331295	10.332271	
375	21.344372	21.346814	21.651607	21.654048	10.174357	10.175333	
376	21.320282	21.322723	21.563868	21.566309	10.033356	10.034332	
377	21.299129	21.301571	21.486188	21.488630	9.908484	9.909461	
378	21.280876	21.283317	21.418667	21.421108	9.799913	9.800890	
379	21.265488	21.267929	21.361388	21.363829	9.707792	9.708769	
380	21.252937	21.255379	21.314424	21.316866	9.632247	9.633224	
381	21.243200	21.245642	21.277835	21.280277	9.573382	9.574358	
382	21.236258	21.238700	21.251667	21.254109	9.531277	9.532254	
383	21.232099	21.234540	21.235953	21.238395	9.505991	9.506968	
384	21.230713	21.233154	21.230713	21.233154	9.497559	9.498535	
