#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	46.276313	11.550550	50.782292	16.057371	49.193179	14.727847	29.189144	-5.535777	33.695122	-1.030641	25.111974	-9.353358	
213	46.472242	11.746479	50.803147	16.078226	49.232387	14.767055	29.168289	-5.556632	33.499194	-1.226569	24.814749	-9.650583	
214	46.666615	11.940852	50.823716	16.098796	49.271155	14.805823	29.147719	-5.577202	33.304821	-1.420942	24.521526	-9.943806	
215	46.859172	12.133409	50.843988	16.119067	49.309452	14.844120	29.127447	-5.597473	33.112264	-1.613499	24.232490	-10.232842	
216	47.049669	12.323906	50.863949	16.139029	49.347248	14.881916	29.107486	-5.617434	32.921767	-1.803996	23.947823	-10.517509	
217	47.237879	12.512116	50.883588	16.158668	49.384512	14.919180	29.087847	-5.637073	32.733557	-1.992206	23.667704	-10.797628	
218	47.423589	12.697826	50.902892	16.177972	49.421214	14.955882	29.068543	-5.656377	32.547847	-2.177916	23.392309	-11.073023	
219	47.606597	12.880834	50.921851	16.196930	49.457325	14.991993	29.049585	-5.675336	32.364839	-2.360924	23.121809	-11.343523	
220	47.786713	13.060950	50.940451	16.215530	49.492819	15.027487	29.030984	-5.693936	32.184723	-2.541040	22.856376	-11.608956	
221	47.963757	13.237994	50.958682	16.233762	49.527666	15.062334	29.012753	-5.712167	32.007679	-2.718084	22.596174	-11.869158	
222	48.137558	13.411795	50.976533	16.251613	49.561841	15.096509	28.994902	-5.730019	31.833878	-2.891885	22.341366	-12.123966	
223	48.307953	13.582190	50.993993	16.269073	49.595317	15.129985	28.977442	-5.747479	31.663483	-3.062280	22.092110	-12.373222	
224	48.474788	13.749025	51.011052	16.286131	49.628069	15.162737	28.960383	-5.764537	31.496648	-3.229115	21.848563	-12.616769	
225	48.637914	13.912151	51.027698	16.302778	49.660073	15.194741	28.943737	-5.781183	31.333522	-3.392241	21.610876	-12.854456	
226	48.797190	14.071427	51.043922	16.319002	49.691304	15.225972	28.927513	-5.797407	31.174245	-3.551518	21.379196	-13.086136	
227	48.952483	14.226720	51.059714	16.334794	49.721740	15.256408	28.911721	-5.813199	31.018953	-3.706810	21.153668	-13.311664	
228	49.103661	14.377898	51.075065	16.350144	49.751357	15.286025	28.896371	-5.828550	30.867774	-3.857989	20.934431	-13.530901	
229	49.250604	14.524840	51.089964	16.365043	49.780135	15.314802	28.881472	-5.843449	30.720832	-4.004931	20.721622	-13.743710	
230	49.393191	14.667428	51.104403	16.379482	49.808051	15.342719	28.867033	-5.857888	30.578245	-4.147519	20.515373	-13.949959	
231	49.531312	14.805548	51.118372	16.393452	49.835086	15.369754	28.853063	-5.871857	30.440124	-4.285639	20.315810	-14.149522	
232	49.664857	14.939094	51.131865	16.406944	49.861220	15.395888	28.839571	-5.885350	30.306579	-4.419184	20.123059	-14.342273	
233	49.793725	15.067961	51.144871	16.419951	49.886434	15.421102	28.826564	-5.898356	30.177711	-4.548052	19.937237	-14.528095	
234	49.917816	15.192053	51.157384	16.432464	49.910710	15.445378	28.814051	-5.910869	30.053619	-4.672144	19.758461	-14.706871	
235	50.037039	15.311275	51.169396	16.444475	49.934030	15.468698	28.802040	-5.922881	29.934397	-4.791366	19.586840	-14.878492	
236	50.151302	15.425539	51.180898	16.455978	49.956379	15.491047	28.790537	-5.934383	29.820133	-4.905630	19.422480	-15.042852	
237	50.260523	15.534760	51.191885	16.466965	49.977739	15.512407	28.779550	-5.945371	29.710913	-5.014850	19.265483	-15.199849	
238	50.364620	15.638857	51.202350	16.477430	49.998096	15.532764	28.769085	-5.955835	29.606815	-5.118948	19.115947	-15.349385	
239	50.463519	15.737756	51.212286	16.487365	50.017435	15.552103	28.759149	-5.965771	29.507917	-5.217846	18.973962	-15.491370	
240	50.557146	15.831383	51.221687	16.496766	50.035743	15.570411	28.749749	-5.975172	29.414289	-5.311474	18.839617	-15.625715	
241	50.645436	15.919672	51.230547	16.505627	50.053006	15.587674	28.740888	-5.984032	29.326000	-5.399763	18.712994	-15.752338	
242	50.728323	16.002560	51.238862	16.513941	50.069213	15.603881	28.732574	-5.992347	29.243112	-5.482651	18.594172	-15.871160	
243	50.805751	16.079988	51.246625	16.521704	50.084352	15.619020	28.724811	-6.000110	29.165685	-5.560078	18.483224	-15.982108	
244	50.877662	16.151899	51.253832	16.528912	50.098412	15.633080	28.717603	-6.007317	29.093773	-5.631990	18.380218	-16.085114	
245	50.944008	16.218245	51.260479	16.535559	50.111384	15.646052	28.710956	-6.013964	29.027428	-5.698335	18.285217	-16.180115	
246	51.004740	16.278977	51.266562	16.541641	50.123258	15.657926	28.704874	-6.020047	28.966695	-5.759068	18.198281	-16.267051	
247	51.059817	16.334054	51.272077	16.547156	50.134027	15.668695	28.699359	-6.025562	28.911618	-5.814145	18.119461	-16.345871	
248	51.109200	16.383437	51.277020	16.552099	50.143682	15.678350	28.694416	-6.030505	28.862236	-5.863527	18.048808	-16.416524	
249	51.152854	16.427091	51.281389	16.556468	50.152218	15.686886	28.690047	-6.034874	28.818582	-5.907181	17.986365	-16.478967	
250	51.190749	16.464986	51.285180	16.560260	50.159627	15.694295	28.686255	-6.038666	28.780687	-5.945076	17.932169	-16.533163	
251	51.222858	16.497095	51.288393	16.563472	50.165905	15.700573	28.683043	-6.041878	28.748578	-5.977186	17.886255	-16.579077	
252	51.249160	16.523397	51.291024	16.566103	50.171047	15.705715	28.680412	-6.044509	28.722276	-6.003487	17.848650	-16.616682	
253	51.269636	16.543873	51.293072	16.568151	50.175051	15.709719	28.678364	-6.046557	28.701800	-6.023963	17.819378	-16.645954	
254	51.284272	16.558508	51.294536	16.569615	50.177913	15.712581	28.676900	-6.048021	28.687164	-6.038599	17.798456	-16.666876	
255	51.293057	16.567294	51.295414	16.570494	50.179630	15.714298	28.676021	-6.048899	28.678379	-6.047384	17.785898	-16.679434	
256	51.295707	16.570223	51.295986	16.570787	50.180203	15.714871	28.675450	-6.050314	28.675728	-6.049192	17.781711	-16.683621	
257	51.290692	16.565335	51.294557	16.569230	50.179057	15.713725	28.676879	-6.048538	28.680743	-6.044524	17.790084	-16.675248	
258	51.275255	16.549909	51.290666	16.565328	50.175614	15.710281	28.680769	-6.044591	28.696181	-6.029142	17.815192	-16.650140	
259	51.249543	16.524199	51.284179	16.558839	50.169856	15.704523	28.687256	-6.038094	28.721893	-6.003441	17.856999	-16.608333	
260	51.213594	16.488251	51.275082	16.549741	50.161755	15.696423	28.696354	-6.028993	28.757842	-5.967495	17.915447	-16.549885	
261	51.167456	16.442114	51.263357	16.538015	50.151273	15.685941	28.708079	-6.017266	28.803979	-5.921359	17.990454	-16.474878	
262	51.111192	16.385849	51.248983	16.523641	50.138359	15.673027	28.722453	-6.002891	28.860244	-5.865096	18.081913	-16.383419	
263	51.044875	16.319533	51.231935	16.506593	50.122953	15.657621	28.739501	-5.985842	28.926560	-5.798780	18.189697	-16.275635	
264	50.968596	16.243254	51.212182	16.486840	50.104983	15.639651	28.759254	-5.966089	29.002839	-5.722501	18.313654	-16.151678	
265	50.882457	16.157115	51.189691	16.464349	50.084368	15.619036	28.781745	-5.943598	29.088979	-5.636362	18.453610	-16.011722	
266	50.786571	16.061229	51.164423	16.439082	50.061016	15.595684	28.807012	-5.918330	29.184864	-5.540477	18.609371	-15.855961	
267	50.681068	15.955726	51.136337	16.410995	50.034826	15.569494	28.835099	-5.890244	29.290367	-5.434974	18.780717	-15.684615	
268	50.566089	15.840747	51.105386	16.380044	50.005687	15.540355	28.866049	-5.859293	29.405347	-5.319994	18.967409	-15.497923	
269	50.441786	15.716444	51.071522	16.346180	49.973482	15.508150	28.899913	-5.825429	29.529649	-5.195692	19.169187	-15.296145	
270	50.308326	15.582984	51.034693	16.309351	49.938081	15.472749	28.936743	-5.788600	29.663109	-5.062232	19.385771	-15.079561	
271	50.165887	15.440545	50.994844	16.269502	49.899349	15.434017	28.976592	-5.748750	29.805548	-4.919793	19.616858	-14.848474	
272	50.014659	15.289317	50.951917	16.226575	49.857145	15.391812	29.019519	-5.705823	29.956777	-4.768564	19.862129	-14.603203	
273	49.854842	15.129500	50.905853	16.180512	49.811317	15.345985	29.065582	-5.659760	30.116594	-4.608748	20.121243	-14.344089	
274	49.686650	14.961309	50.856592	16.131250	49.761711	15.296379	29.114844	-5.610498	30.284785	-4.440556	20.393843	-14.071489	
275	49.510308	14.784966	50.804070	16.078728	49.708165	15.242833	29.167366	-5.557976	30.461128	-4.264214	20.679553	-13.785779	
276	49.326049	14.600707	50.748224	16.022882	49.650514	15.185182	29.223212	-5.502130	30.645387	-4.079955	20.977979	-13.487353	
277	49.134119	14.408777	50.688990	15.963648	49.588586	15.123254	29.282446	-5.442896	30.837317	-3.888025	21.288712	-13.176620	
278	48.934773	14.209432	50.626304	15.900962	49.522209	15.056877	29.345132	-5.380210	31.036662	-3.688680	21.611325	-12.854007	
279	48.728279	14.002937	50.560102	15.834761	49.451205	14.985873	29.411333	-5.314009	31.243157	-3.482185	21.945378	-12.519954	
280	48.514910	13.789568	50.490323	15.764981	49.375397	14.910065	29.481112	-5.244229	31.456526	-3.268816	22.290416	-12.174916	
281	48.294952	13.569611	50.416905	15.691563	49.294606	14.829274	29.554531	-5.170811	31.676483	-3.048858	22.645969	-11.819363	
282	48.068700	13.343358	50.339789	15.614447	49.208653	14.743321	29.631646	-5.093696	31.902735	-2.822606	23.011553	-11.453779	
283	47.836457	13.111115	50.258920	15.533579	49.117359	14.652027	29.712515	-5.012827	32.134979	-2.590363	23.386674	-11.078658	
284	47.598535	12.873193	50.174246	15.448904	49.020548	14.555216	29.797189	-4.928153	32.372900	-2.352441	23.770824	-10.694508	
285	47.355257	12.629915	50.085719	15.360377	48.918046	14.452714	29.885716	-4.839625	32.616179	-2.109163	24.163485	-10.301847	
286	47.106951	12.381609	49.993296	15.267955	48.809684	14.344352	29.978139	-4.747203	32.864484	-1.860857	24.564127	-9.901205	
287	46.853958	12.128617	49.896942	15.171600	48.695298	14.229966	30.074494	-4.650848	33.117477	-1.607865	24.972210	-9.493122	
288	46.596626	11.871284	49.796626	15.071284	48.574730	14.109398	30.174810	-4.550532	33.374810	-1.350532	25.387184	-9.078148	
289	46.335311	11.609970	49.692328	14.966986	48.447829	13.982497	30.279108	-4.446234	33.636124	-1.089218	25.808491	-8.656841	
290	46.070381	11.345039	49.584036	14.858694	48.314455	13.849123	30.387400	-4.337942	33.901054	-0.824287	26.235562	-8.229770	
291	45.802212	11.076870	49.471749	14.746407	48.174477	13.709145	30.499686	-4.225656	34.169224	-0.556118	26.667820	-7.797512	
292	45.531190	10.805848	49.355479	14.630137	48.027777	13.562445	30.615956	-4.109386	34.440245	-0.285096	27.104679	-7.360653	
293	45.257715	10.532373	49.235251	14.509910	47.874252	13.408920	30.736184	-3.989158	34.713721	-0.011621	27.545543	-6.919789	
294	44.982196	10.256855	49.111107	14.385766	47.713816	13.248484	30.860328	-3.865014	34.989239	0.263897	27.989807	-6.475526	
295	44.705060	9.979718	48.983107	14.257765	47.546399	13.081067	30.988328	-3.737013	35.266376	0.541034	28.436854	-6.028478	
296	44.426744	9.701402	48.851331	14.125989	47.371956	12.906624	31.120104	-3.605238	35.544691	0.819350	28.886059	-5.579273	
297	44.147708	9.422367	48.715885	13.990543	47.190465	12.725133	31.255551	-3.469791	35.823727	1.098385	29.336780	-5.128552	
298	43.868430	9.143089	48.576900	13.851558	47.001935	12.536603	31.394536	-3.330806	36.103005	1.377664	29.788360	-4.676972	
299	43.589412	8.864071	48.434541	13.709199	46.806406	12.341074	31.536894	-3.188448	36.382023	1.656681	30.240124	-4.225208	
300	43.311185	8.585844	48.289010	13.563668	46.603960	12.138628	31.682425	-3.042917	36.660250	1.934908	30.691376	-3.773956	
301	43.034314	8.308972	48.140551	13.415209	46.394723	11.929391	31.830884	-2.894458	36.937122	2.211780	31.141387	-3.323945	
302	42.759401	8.034059	47.989459	13.264118	46.178877	11.713545	31.981976	-2.743366	37.212035	2.486693	31.589397	-2.875935	
303	42.487100	7.761758	47.836089	13.110747	45.956670	11.491338	32.135347	-2.589995	37.484336	2.758994	32.034598	-2.430734	
304	42.218121	7.492779	47.680863	12.955521	45.728430	11.263098	32.290573	-2.434769	37.753314	3.027973	32.476124	-1.989208	
305	41.953245	7.227903	47.524288	12.798946	45.494584	11.029252	32.447147	-2.278195	38.018191	3.292849	32.913037	-1.552295	
306	41.693335	6.967993	47.366969	12.641627	45.255678	10.790346	32.604467	-2.120875	38.278100	3.552759	33.344299	-1.121033	
307	41.439360	6.714018	47.209624	12.484282	45.012413	10.547081	32.761812	-1.963530	38.532076	3.806734	33.768746	-0.696586	
308	41.192407	6.467065	47.053110	12.327768	44.765684	10.300352	32.918326	-1.807016	38.779029	4.053687	34.185048	-0.280284	
309	40.953712	6.228370	46.898443	12.173101	44.516633	10.051301	33.072992	-1.652349	39.017724	4.292382	34.591653	0.126320	
310	40.724681	5.999339	46.746829	12.021487	44.266726	9.801394	33.224607	-1.500735	39.246755	4.521413	34.986715	0.521383	
311	40.506920	5.781578	46.599686	11.874344	44.017846	9.552514	33.371750	-1.353592	39.464516	4.739174	35.368004	0.902672	
312	40.302257	5.576915	46.458671	11.733330	43.772421	9.307089	33.512764	-1.212578	39.669179	4.943837	35.732771	1.267439	
313	40.112759	5.387418	46.325700	11.600358	43.533582	9.068250	33.645735	-1.079606	39.858676	5.133334	36.077596	1.612264	
314	39.940730	5.215388	46.202940	11.477598	43.305357	8.840025	33.768495	-0.956847	40.030706	5.305364	36.398199	1.932867	
315	39.788684	5.063342	46.092784	11.367443	43.092858	8.627526	33.878651	-0.846691	40.182751	5.457410	36.689243	2.223911	
316	39.659260	4.933918	45.997773	11.272431	42.902416	8.437084	33.973663	-0.751679	40.312176	5.586834	36.944210	2.478877	
317	39.555095	4.829754	45.920460	11.195119	42.741510	8.276178	34.050975	-0.674367	40.416340	5.690998	37.155463	2.690131	
318	39.478629	4.753288	45.863221	11.137879	42.618289	8.152957	34.108215	-0.617127	40.492806	5.767464	37.314733	2.849401	
319	39.431863	4.706521	45.828009	11.102667	42.540497	8.075165	34.143427	-0.581915	40.539573	5.814231	37.414190	2.948858	
320	34.155316	4.690778	40.555316	11.090778	42.513855	8.048523	39.416120	-0.570026	45.816120	5.829974	37.448059	2.982727	
321	34.143427	-0.581915	40.539573	5.814231	37.414190	2.948858	39.431863	4.706521	45.828009	11.102667	42.540497	8.075165	
322	34.108215	-0.617127	40.492806	5.767464	37.314733	2.849401	39.478629	4.753288	45.863221	11.137879	42.618289	8.152957	
323	34.050975	-0.674367	40.416340	5.690998	37.155463	2.690131	39.555095	4.829754	45.920460	11.195119	42.741510	8.276178	
324	33.973663	-0.751679	40.312176	5.586834	36.944210	2.478877	39.659260	4.933918	45.997773	11.272431	42.902416	8.437084	
325	33.878651	-0.846691	40.182751	5.457410	36.689243	2.223911	39.788684	5.063342	46.092784	11.367443	43.092858	8.627526	
326	33.768495	-0.956847	40.030706	5.305364	36.398199	1.932867	39.940730	5.215388	46.202940	11.477598	43.305357	8.840025	
327	33.645735	-1.079606	39.858676	5.133334	36.077596	1.612264	40.112759	5.387418	46.325700	11.600358	43.533582	9.068250	
328	33.512764	-1.212578	39.669179	4.943837	35.732771	1.267439	40.302257	5.576915	46.458671	11.733330	43.772421	9.307089	
329	33.371750	-1.353592	39.464516	4.739174	35.368004	0.902672	40.506920	5.781578	46.599686	11.874344	44.017846	9.552514	
330	33.224607	-1.500735	39.246755	4.521413	34.986715	0.521383	40.724681	5.999339	46.746829	12.021487	44.266726	9.801394	
331	33.072992	-1.652349	39.017724	4.292382	34.591653	0.126320	40.953712	6.228370	46.898443	12.173101	44.516633	10.051301	
332	32.918326	-1.807016	38.779029	4.053687	34.185048	-0.280284	41.192407	6.467065	47.053110	12.327768	44.765684	10.300352	
333	32.761812	-1.963530	38.532076	3.806734	33.768746	-0.696586	41.439360	6.714018	47.209624	12.484282	45.012413	10.547081	
334	32.604467	-2.120875	38.278100	3.552759	33.344299	-1.121033	41.693335	6.967993	47.366969	12.641627	45.255678	10.790346	
335	32.447147	-2.278195	38.018191	3.292849	32.913037	-1.552295	41.953245	7.227903	47.524288	12.798946	45.494584	11.029252	
336	32.290573	-2.434769	37.753314	3.027973	32.476124	-1.989208	42.218121	7.492779	47.680863	12.955521	45.728430	11.263098	
337	32.135347	-2.589995	37.484336	2.758994	32.034598	-2.430734	42.487100	7.761758	47.836089	13.110747	45.956670	11.491338	
338	31.981976	-2.743366	37.212035	2.486693	31.589397	-2.875935	42.759401	8.034059	47.989459	13.264118	46.178877	11.713545	
339	31.830884	-2.894458	36.937122	2.211780	31.141387	-3.323945	43.034314	8.308972	48.140551	13.415209	46.394723	11.929391	
340	31.682425	-3.042917	36.660250	1.934908	30.691376	-3.773956	43.311185	8.585844	48.289010	13.563668	46.603960	12.138628	
341	31.536894	-3.188448	36.382023	1.656681	30.240124	-4.225208	43.589412	8.864071	48.434541	13.709199	46.806406	12.341074	
342	31.394536	-3.330806	36.103005	1.377664	29.788360	-4.676972	43.868430	9.143089	48.576900	13.851558	47.001935	12.536603	
343	31.255551	-3.469791	35.823727	1.098385	29.336780	-5.128552	44.147708	9.422367	48.715885	13.990543	47.190465	12.725133	
344	31.120104	-3.605238	35.544691	0.819350	28.886059	-5.579273	44.426744	9.701402	48.851331	14.125989	47.371956	12.906624	
345	30.988328	-3.737013	35.266376	0.541034	28.436854	-6.028478	44.705060	9.979718	48.983107	14.257765	47.546399	13.081067	
346	30.860328	-3.865014	34.989239	0.263897	27.989807	-6.475526	44.982196	10.256855	49.111107	14.385766	47.713816	13.248484	
347	30.736184	-3.989158	34.713721	-0.011621	27.545543	-6.919789	45.257715	10.532373	49.235251	14.509910	47.874252	13.408920	
348	30.615956	-4.109386	34.440245	-0.285096	27.104679	-7.360653	45.531190	10.805848	49.355479	14.630137	48.027777	13.562445	
349	30.499686	-4.225656	34.169224	-0.556118	26.667820	-7.797512	45.802212	11.076870	49.471749	14.746407	48.174477	13.709145	
350	30.387400	-4.337942	33.901054	-0.824287	26.235562	-8.229770	46.070381	11.345039	49.584036	14.858694	48.314455	13.849123	
351	30.279108	-4.446234	33.636124	-1.089218	25.808491	-8.656841	46.335311	11.609970	49.692328	14.966986	48.447829	13.982497	
352	30.174810	-4.550532	33.374810	-1.350532	25.387184	-9.078148	46.596626	11.871284	49.796626	15.071284	48.574730	14.109398	
353	30.074494	-4.650848	33.117477	-1.607865	24.972210	-9.493122	46.853958	12.128617	49.896942	15.171600	48.695298	14.229966	
354	29.978139	-4.747203	32.864484	-1.860857	24.564127	-9.901205	47.106951	12.381609	49.993296	15.267955	48.809684	14.344352	
355	29.885716	-4.839625	32.616179	-2.109163	24.163485	-10.301847	47.355257	12.629915	50.085719	15.360377	48.918046	14.452714	
356	29.797189	-4.928153	32.372900	-2.352441	23.770824	-10.694508	47.598535	12.873193	50.174246	15.448904	49.020548	14.555216	
357	29.712515	-5.012827	32.134979	-2.590363	23.386674	-11.078658	47.836457	13.111115	50.258920	15.533579	49.117359	14.652027	
358	29.631646	-5.093696	31.902735	-2.822606	23.011553	-11.453779	48.068700	13.343358	50.339789	15.614447	49.208653	14.743321	
359	29.554531	-5.170811	31.676483	-3.048858	22.645969	-11.819363	48.294952	13.569611	50.416905	15.691563	49.294606	14.829274	
360	29.481112	-5.244229	31.456526	-3.268816	22.290416	-12.174916	48.514910	13.789568	50.490323	15.764981	49.375397	14.910065	
361	29.411333	-5.314009	31.243157	-3.482185	21.945378	-12.519954	48.728279	14.002937	50.560102	15.834761	49.451205	14.985873	
362	29.345132	-5.380210	31.036662	-3.688680	21.611325	-12.854007	48.934773	14.209432	50.626304	15.900962	49.522209	15.056877	
363	29.282446	-5.442896	30.837317	-3.888025	21.288712	-13.176620	49.134119	14.408777	50.688990	15.963648	49.588586	15.123254	
364	29.223212	-5.502130	30.645387	-4.079955	20.977979	-13.487353	49.326049	14.600707	50.748224	16.022882	49.650514	15.185182	
365	29.167366	-5.557976	30.461128	-4.264214	20.679553	-13.785779	49.510308	14.784966	50.804070	16.078728	49.708165	15.242833	
366	29.114844	-5.610498	30.284785	-4.440556	20.393843	-14.071489	49.686650	14.961309	50.856592	16.131250	49.761711	15.296379	
367	29.065582	-5.659760	30.116594	-4.608748	20.121243	-14.344089	49.854842	15.129500	50.905853	16.180512	49.811317	15.345985	
368	29.019519	-5.705823	29.956777	-4.768564	19.862129	-14.603203	50.014659	15.289317	50.951917	16.226575	49.857145	15.391812	
369	28.976592	-5.748750	29.805548	-4.919793	19.616858	-14.848474	50.165887	15.440545	50.994844	16.269502	49.899349	15.434017	
370	28.936743	-5.788600	29.663109	-5.062232	19.385771	-15.079561	50.308326	15.582984	51.034693	16.309351	49.938081	15.472749	
371	28.899913	-5.825429	29.529649	-5.195692	19.169187	-15.296145	50.441786	15.716444	51.071522	16.346180	49.973482	15.508150	
372	28.866049	-5.859293	29.405347	-5.319994	18.967409	-15.497923	50.566089	15.840747	51.105386	16.380044	50.005687	15.540355	
373	28.835099	-5.890244	29.290367	-5.434974	18.780717	-15.684615	50.681068	15.955726	51.136337	16.410995	50.034826	15.569494	
374	28.807012	-5.918330	29.184864	-5.540477	18.609371	-15.855961	50.786571	16.061229	51.164423	16.439082	50.061016	15.595684	
375	28.781745	-5.943598	29.088979	-5.636362	18.453610	-16.011722	50.882457	16.157115	51.189691	16.464349	50.084368	15.619036	
376	28.759254	-5.966089	29.002839	-5.722501	18.313654	-16.151678	50.968596	16.243254	51.212182	16.486840	50.104983	15.639651	
377	28.739501	-5.985842	28.926560	-5.798780	18.189697	-16.275635	51.044875	16.319533	51.231935	16.506593	50.122953	15.657621	
378	28.722453	-6.002891	28.860244	-5.865096	18.081913	-16.383419	51.111192	16.385849	51.248983	16.523641	50.138359	15.673027	
379	28.708079	-6.017266	28.803979	-5.921359	17.990454	-16.474878	51.167456	16.442114	51.263357	16.538015	50.151273	15.685941	
380	28.696354	-6.028993	28.757842	-5.967495	17.915447	-16.549885	51.213594	16.488251	51.275082	16.549741	50.161755	15.696423	
381	28.687256	-6.038094	28.721893	-6.003441	17.856999	-16.608333	51.249543	16.524199	51.284179	16.558839	50.169856	15.704523	
382	28.680769	-6.044591	28.696181	-6.029142	17.815192	-16.650140	51.275255	16.549909	51.290666	16.565328	50.175614	15.710281	
383	28.676879	-6.048538	28.680743	-6.044524	17.790084	-16.675248	51.290692	16.565335	51.294557	16.569230	50.179057	15.713725	
384	28.675450	-6.050314	28.675728	-6.049192	17.781711	-16.683621	51.295707	16.570223	51.295986	16.570787	50.180203	15.714871	
