#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	27.427283	5.543888	32.444383	10.565571	30.211017	8.949420	11.313240	-10.565571	16.339508	-5.543888	7.181516	-14.080081	
211	27.637569	5.754174	32.466151	10.587340	30.253706	8.992109	11.291471	-10.587340	16.129222	-5.754174	6.874152	-14.387445	
212	27.846002	5.962606	32.487654	10.608843	30.295912	9.034315	11.269968	-10.608843	15.920789	-5.962606	6.570521	-14.691076	
213	28.052357	6.168961	32.508878	10.630066	30.337607	9.076010	11.248745	-10.630066	15.714435	-6.168961	6.270808	-14.990788	
214	28.256422	6.373027	32.529809	10.650998	30.378762	9.117165	11.227814	-10.650998	15.510369	-6.373027	5.975199	-15.286398	
215	28.458002	6.574606	32.550436	10.671625	30.419349	9.157752	11.207187	-10.671625	15.308789	-6.574606	5.683873	-15.577724	
216	28.656909	6.773513	32.570746	10.691934	30.459342	9.197745	11.186877	-10.691934	15.109882	-6.773513	5.397009	-15.864588	
217	28.852967	6.969571	32.590726	10.711915	30.498713	9.237116	11.166897	-10.711915	14.913825	-6.969571	5.114782	-16.146815	
218	29.046007	7.162612	32.610365	10.731553	30.537436	9.275840	11.147258	-10.731553	14.720784	-7.162612	4.837365	-16.424231	
219	29.235870	7.352474	32.629650	10.750839	30.575486	9.313890	11.127972	-10.750839	14.530922	-7.352474	4.564928	-16.696669	
220	29.422401	7.539005	32.648571	10.769759	30.612838	9.351241	11.109052	-10.769759	14.344390	-7.539005	4.297636	-16.963961	
221	29.605454	7.722058	32.667115	10.788303	30.649466	9.387869	11.090508	-10.788303	14.161337	-7.722058	4.035653	-17.225944	
222	29.784888	7.901492	32.685271	10.806459	30.685347	9.423750	11.072352	-10.806459	13.981904	-7.901492	3.779139	-17.482458	
223	29.960566	8.077170	32.703028	10.824217	30.720457	9.458860	11.054594	-10.824217	13.806226	-8.077170	3.528250	-17.733347	
224	30.132359	8.248963	32.720376	10.841565	30.754773	9.493177	11.037246	-10.841565	13.634433	-8.248963	3.283139	-17.978458	
225	30.300140	8.416744	32.737304	10.858493	30.788274	9.526677	11.020318	-10.858493	13.466652	-8.416744	3.043955	-18.217642	
226	30.463788	8.580392	32.753802	10.874991	30.820936	9.559339	11.003820	-10.874991	13.303004	-8.580392	2.810844	-18.450752	
227	30.623187	8.739791	32.769860	10.891049	30.852739	9.591142	10.987763	-10.891049	13.143604	-8.739791	2.583949	-18.677648	
228	30.778224	8.894829	32.785467	10.906656	30.883662	9.622065	10.972155	-10.906656	12.988567	-8.894829	2.363406	-18.898190	
229	30.928792	9.045396	32.800616	10.921805	30.913685	9.652088	10.957007	-10.921805	12.838000	-9.045396	2.149351	-19.112245	
230	31.074785	9.191389	32.815296	10.936484	30.942789	9.681192	10.942327	-10.936484	12.692007	-9.191389	1.941914	-19.319683	
231	31.216104	9.332708	32.829498	10.950687	30.970955	9.709358	10.928125	-10.950687	12.550688	-9.332708	1.741221	-19.520376	
232	31.352652	9.469256	32.843214	10.964403	30.998165	9.736568	10.914408	-10.964403	12.414139	-9.469256	1.547393	-19.714204	
233	31.484337	9.600941	32.856436	10.977625	31.024401	9.762805	10.901187	-10.977625	12.282454	-9.600941	1.360549	-19.901047	
234	31.611071	9.727675	32.869156	10.990344	31.049647	9.788051	10.888467	-10.990344	12.155721	-9.727675	1.180803	-20.080794	
235	31.732768	9.849372	32.881365	11.002554	31.073887	9.812290	10.876258	-11.002554	12.034024	-9.849372	1.008263	-20.253334	
236	31.849347	9.965951	32.893057	11.014246	31.097104	9.835507	10.864566	-11.014246	11.917444	-9.965951	0.843034	-20.418562	
237	31.960732	10.077336	32.904224	11.025413	31.119284	9.857687	10.853398	-11.025413	11.806060	-10.077336	0.685218	-20.576379	
238	32.066848	10.183452	32.914860	11.036049	31.140413	9.878817	10.842762	-11.036049	11.699943	-10.183452	0.534909	-20.726688	
239	32.167626	10.284230	32.924959	11.046147	31.160478	9.898881	10.832664	-11.046147	11.599165	-10.284230	0.392199	-20.869398	
240	32.263000	10.379604	32.934513	11.055702	31.179465	9.917868	10.823110	-11.055702	11.503792	-10.379604	0.257174	-21.004422	
241	32.352907	10.469511	32.943518	11.064706	31.197362	9.935765	10.814105	-11.064706	11.413885	-10.469511	0.129918	-21.131679	
242	32.437289	10.553893	32.951967	11.073156	31.214159	9.952562	10.805655	-11.073156	11.329503	-10.553893	0.010506	-21.251091	
243	32.516090	10.632694	32.959856	11.081045	31.229844	9.968247	10.797766	-11.081045	11.250701	-10.632694	-0.100988	-21.362585	
244	32.589260	10.705865	32.967181	11.088369	31.244407	9.982810	10.790442	-11.088369	11.177531	-10.705865	-0.204498	-21.466094	
245	32.656752	10.773356	32.973935	11.095124	31.257840	9.996243	10.783687	-11.095124	11.110040	-10.773356	-0.299959	-21.561556	
246	32.718521	10.835125	32.980117	11.101305	31.270133	10.008536	10.777506	-11.101305	11.048270	-10.835125	-0.387315	-21.648911	
247	32.774528	10.891132	32.985721	11.106909	31.281279	10.019682	10.771902	-11.106909	10.992264	-10.891132	-0.466511	-21.728108	
248	32.824736	10.941341	32.990744	11.111932	31.291271	10.029674	10.766879	-11.111932	10.942055	-10.941341	-0.537501	-21.799097	
249	32.869114	10.985718	32.995183	11.116372	31.300102	10.038505	10.762440	-11.116372	10.897677	-10.985718	-0.600240	-21.861837	
250	32.907633	11.024237	32.999036	11.120225	31.307767	10.046170	10.758587	-11.120225	10.859159	-11.024237	-0.654692	-21.916289	
251	32.940267	11.056871	33.002300	11.123489	31.314261	10.052665	10.755323	-11.123489	10.826524	-11.056871	-0.700822	-21.962419	
252	32.966997	11.083601	33.004973	11.126162	31.319580	10.057984	10.752649	-11.126162	10.799795	-11.083601	-0.738604	-22.000200	
253	32.987804	11.104408	33.007054	11.128243	31.323721	10.062124	10.750568	-11.128243	10.778987	-11.104408	-0.768013	-22.029609	
254	33.002676	11.119280	33.008542	11.129730	31.326680	10.065083	10.749081	-11.129730	10.764115	-11.119280	-0.789032	-22.050629	
255	33.009434	11.128207	33.011603	11.130623	31.328456	10.066860	10.748188	-11.130623	10.755188	-11.128207	-0.801649	-22.063246	
256	33.009732	11.130921	33.014580	11.131184	31.329049	10.067452	10.747891	-11.131184	10.752212	-11.130921	-0.805855	-22.067452	
257	33.005785	11.125846	33.011978	11.129710	31.327864	10.066267	10.750430	-11.129710	10.756221	-11.125846	-0.797443	-22.059040	
258	32.990985	11.110253	33.007139	11.125664	31.324303	10.062706	10.755143	-11.125664	10.771147	-11.110253	-0.772218	-22.033814	
259	32.965216	11.084281	33.000189	11.118917	31.318349	10.056752	10.762053	-11.118917	10.796956	-11.084281	-0.730215	-21.991811	
260	32.928975	11.047967	32.990653	11.109455	31.309973	10.048377	10.771573	-11.109455	10.833212	-11.047967	-0.671492	-21.933088	
261	32.882401	11.001358	32.978423	11.097259	31.299136	10.037540	10.783797	-11.097259	10.879794	-11.001358	-0.596131	-21.857727	
262	32.825576	10.944515	32.963452	11.082306	31.285787	10.024190	10.798764	-11.082306	10.936622	-10.944515	-0.504235	-21.765832	
263	32.758584	10.877511	32.945705	11.064571	31.269862	10.008266	10.816508	-11.064571	11.003617	-10.877511	-0.395933	-21.657530	
264	32.681513	10.800434	32.925147	11.044019	31.251290	9.989694	10.837065	-11.044019	11.080689	-10.800434	-0.271374	-21.532971	
265	32.594467	10.713382	32.901739	11.020617	31.229987	9.968391	10.860472	-11.020617	11.167736	-10.713382	-0.130730	-21.392326	
266	32.497557	10.616469	32.875440	10.994321	31.205860	9.944263	10.886770	-10.994321	11.264647	-10.616469	0.025806	-21.235791	
267	32.390910	10.509819	32.846204	10.965088	31.178804	9.917207	10.916006	-10.965088	11.371295	-10.509819	0.198018	-21.063579	
268	32.274663	10.393570	32.813982	10.932867	31.148707	9.887110	10.948227	-10.932867	11.487542	-10.393570	0.385669	-20.875928	
269	32.148966	10.267872	32.778721	10.897608	31.115446	9.853849	10.983489	-10.897608	11.613239	-10.267872	0.588502	-20.673095	
270	32.013981	10.132885	32.740364	10.859252	31.078891	9.817294	11.021845	-10.859252	11.748225	-10.132885	0.806240	-20.455357	
271	31.869880	9.988784	32.698851	10.817741	31.038902	9.777305	11.063357	-10.817741	11.892325	-9.988784	1.038585	-20.223012	
272	31.716850	9.835753	32.654121	10.773011	30.995332	9.733735	11.108088	-10.773011	12.045356	-9.835753	1.285221	-19.976376	
273	31.555084	9.673986	32.606107	10.724998	30.948027	9.686431	11.156101	-10.724998	12.207121	-9.673986	1.545812	-19.715784	
274	31.384791	9.503692	32.554742	10.673634	30.896826	9.635230	11.207466	-10.673634	12.377415	-9.503692	1.820007	-19.441589	
275	31.206185	9.325086	32.499957	10.618848	30.841563	9.579966	11.262252	-10.618848	12.556021	-9.325086	2.107435	-19.154162	
276	31.019495	9.138396	32.441679	10.560571	30.782063	9.520467	11.320529	-10.560571	12.742711	-9.138396	2.407709	-18.853888	
277	30.824957	8.943857	32.379836	10.498729	30.718151	9.456555	11.382372	-10.498729	12.937249	-8.943857	2.720425	-18.541171	
278	30.622818	8.741718	32.314355	10.433248	30.649645	9.388049	11.447853	-10.433248	13.139389	-8.741718	3.045168	-18.216429	
279	30.413331	8.532231	32.245162	10.364055	30.576360	9.314763	11.517046	-10.364055	13.348875	-8.532231	3.381503	-17.880094	
280	30.196763	8.315662	32.172182	10.291075	30.498108	9.236511	11.590026	-10.291075	13.565444	-8.315662	3.728985	-17.532612	
281	29.973384	8.092283	32.095342	10.214236	30.414700	9.153103	11.666866	-10.214236	13.788822	-8.092283	4.087154	-17.174442	
282	29.743475	7.862374	32.014570	10.133464	30.325945	9.064348	11.747638	-10.133464	14.018731	-7.862374	4.455541	-16.806056	
283	29.507325	7.626224	31.929793	10.048687	30.231651	8.970055	11.832414	-10.048687	14.254881	-7.626224	4.833661	-16.427936	
284	29.265229	7.384127	31.840944	9.959838	30.131629	8.870032	11.921263	-9.959838	14.496978	-7.384127	5.221023	-16.040574	
285	29.017489	7.136387	31.747955	9.866850	30.025688	8.764091	12.014252	-9.866850	14.744718	-7.136387	5.617123	-15.644474	
286	28.764414	6.883313	31.650764	9.769658	29.913641	8.652044	12.111444	-9.769658	14.997792	-6.883313	6.021449	-15.240147	
287	28.506322	6.625220	31.549309	9.668204	29.795304	8.533708	12.212898	-9.668204	15.255885	-6.625220	6.433483	-14.828114	
288	28.243534	6.362432	31.443537	9.562432	29.670497	8.408901	12.318670	-9.562432	15.518673	-6.362432	6.852696	-14.408901	
289	27.976378	6.095276	31.333398	9.452293	29.539045	8.277448	12.428809	-9.452293	15.785828	-6.095276	7.278555	-13.983042	
290	27.705190	5.824089	31.218849	9.337743	29.400777	8.139180	12.543359	-9.337743	16.057016	-5.824089	7.710519	-13.551077	
291	27.430311	5.549209	31.099852	9.218747	29.255532	7.993935	12.662356	-9.218747	16.331896	-5.549209	8.148044	-13.113553	
292	27.152088	5.270986	30.976380	9.095275	29.103156	7.841559	12.785828	-9.095275	16.610119	-5.270986	8.590579	-12.671017	
293	26.870874	4.989772	30.848414	8.967308	28.943504	7.681907	12.913794	-8.967308	16.891333	-4.989772	9.037570	-12.224026	
294	26.587031	4.705929	30.715945	8.834840	28.776442	7.514846	13.046263	-8.834840	17.175176	-4.705929	9.488459	-11.773138	
295	26.300926	4.419824	30.578977	8.697872	28.601849	7.340252	13.183231	-8.697872	17.461280	-4.419824	9.942684	-11.318913	
296	26.012938	4.131836	30.437528	8.556423	28.419616	7.158019	13.324680	-8.556423	17.749269	-4.131836	10.399678	-10.861918	
297	25.723452	3.842350	30.291631	8.410526	28.229650	6.968053	13.470577	-8.410526	18.038755	-3.842350	10.858874	-10.402722	
298	25.432866	3.551764	30.141338	8.260234	28.031876	6.770280	13.620869	-8.260234	18.329340	-3.551764	11.319697	-9.941899	
299	25.141592	3.260490	29.986724	8.105619	27.826240	6.564643	13.775484	-8.105619	18.620614	-3.260490	11.781570	-9.480027	
300	24.850058	2.968956	29.827885	7.946780	27.612709	6.351112	13.934322	-7.946780	18.912149	-2.968956	12.243906	-9.017691	
301	24.558711	2.677609	29.664952	7.783847	27.391276	6.129679	14.097256	-7.783847	19.203495	-2.677609	12.706113	-8.555483	
302	24.268026	2.386923	29.498087	7.616982	27.161967	5.900370	14.264121	-7.616982	19.494181	-2.386923	13.167586	-8.094010	
303	23.978506	2.097403	29.327497	7.446392	26.924842	5.663246	14.434711	-7.446392	19.783701	-2.097403	13.627705	-7.633892	
304	23.690697	1.809594	29.153441	7.272336	26.680007	5.418411	14.608767	-7.272336	20.071510	-1.809594	14.085827	-7.175770	
305	23.405195	1.524093	28.976241	7.095137	26.427620	5.166023	14.785966	-7.095137	20.357011	-1.524093	14.541280	-6.720317	
306	23.122667	1.241564	28.796302	6.915198	26.167906	4.906309	14.965905	-6.915198	20.639540	-1.241564	14.993350	-6.268247	
307	22.843862	0.962760	28.614128	6.733023	25.901176	4.639579	15.148080	-6.733023	20.918345	-0.962760	15.441262	-5.820334	
308	22.569648	0.688545	28.430353	6.549248	25.627853	4.366257	15.331855	-6.549248	21.192559	-0.688545	15.884158	-5.377439	
309	22.301043	0.419941	28.245777	6.364672	25.348512	4.086915	15.516431	-6.364672	21.461163	-0.419941	16.321053	-4.940543	
310	22.039271	0.158168	28.061420	6.180315	25.063932	3.802336	15.700788	-6.180315	21.722936	-0.158168	16.750788	-4.510808	
311	21.785813	-0.095289	27.878584	5.997479	24.775194	3.513597	15.883624	-5.997479	21.976393	0.095289	17.171936	-4.089661	
312	21.542531	-0.338571	27.698949	5.817844	24.483805	3.222208	16.063259	-5.817844	22.219675	0.338571	17.582665	-3.678931	
313	21.311737	-0.569365	27.524681	5.643577	24.191929	2.930332	16.237526	-5.643577	22.450469	0.569365	17.980529	-3.281068	
314	21.096363	-0.784739	27.358575	5.477470	23.902733	2.641137	16.403633	-5.477470	22.665843	0.784739	18.362102	-2.899495	
315	20.900096	-0.981006	27.204199	5.323094	23.620979	2.359382	16.558009	-5.323094	22.862110	0.981006	18.722402	-2.539194	
316	20.727488	-1.153614	27.066004	5.184899	23.353952	2.092355	16.696204	-5.184899	23.034718	1.153614	19.053953	-2.207643	
317	20.583929	-1.297174	26.949296	5.068191	23.112851	1.851254	16.812912	-5.068191	23.178277	1.297174	19.345401	-1.916195	
318	20.475325	-1.405778	26.859919	4.978814	22.914294	1.652698	16.902289	-4.978814	23.286881	1.405778	19.580007	-1.681589	
319	20.407326	-1.473777	26.803474	4.922369	22.780216	1.518620	16.958734	-4.922369	23.354880	1.473777	19.735750	-1.525847	
320	16.978070	-1.496967	26.784139	4.903034	22.732315	1.470718	20.384135	-4.903034	23.378070	1.496967	19.790878	-1.470718	
321	16.958734	-4.922369	23.354880	1.473777	19.735750	-1.525847	20.407326	-1.473777	26.803474	4.922369	22.780216	1.518620	
322	16.902289	-4.978814	23.286881	1.405778	19.580007	-1.681589	20.475325	-1.405778	26.859919	4.978814	22.914294	1.652698	
323	16.812912	-5.068191	23.178277	1.297174	19.345401	-1.916195	20.583929	-1.297174	26.949296	5.068191	23.112851	1.851254	
324	16.696204	-5.184899	23.034718	1.153614	19.053953	-2.207643	20.727488	-1.153614	27.066004	5.184899	23.353952	2.092355	
325	16.558009	-5.323094	22.862110	0.981006	18.722402	-2.539194	20.900096	-0.981006	27.204199	5.323094	23.620979	2.359382	
326	16.403633	-5.477470	22.665843	0.784739	18.362102	-2.899495	21.096363	-0.784739	27.358575	5.477470	23.902733	2.641137	
327	16.237526	-5.643577	22.450469	0.569365	17.980529	-3.281068	21.311737	-0.569365	27.524681	5.643577	24.191929	2.930332	
328	16.063259	-5.817844	22.219675	0.338571	17.582665	-3.678931	21.542531	-0.338571	27.698949	5.817844	24.483805	3.222208	
329	15.883624	-5.997479	21.976393	0.095289	17.171936	-4.089661	21.785813	-0.095289	27.878584	5.997479	24.775194	3.513597	
330	15.700788	-6.180315	21.722936	-0.158168	16.750788	-4.510808	22.039271	0.158168	28.061420	6.180315	25.063932	3.802336	
331	15.516431	-6.364672	21.461163	-0.419941	16.321053	-4.940543	22.301043	0.419941	28.245777	6.364672	25.348512	4.086915	
332	15.331855	-6.549248	21.192559	-0.688545	15.884158	-5.377439	22.569648	0.688545	28.430353	6.549248	25.627853	4.366257	
333	15.148080	-6.733023	20.918345	-0.962760	15.441262	-5.820334	22.843862	0.962760	28.614128	6.733023	25.901176	4.639579	
334	14.965905	-6.915198	20.639540	-1.241564	14.993350	-6.268247	23.122667	1.241564	28.796302	6.915198	26.167906	4.906309	
335	14.785966	-7.095137	20.357011	-1.524093	14.541280	-6.720317	23.405195	1.524093	28.976241	7.095137	26.427620	5.166023	
336	14.608767	-7.272336	20.071510	-1.809594	14.085827	-7.175770	23.690697	1.809594	29.153441	7.272336	26.680007	5.418411	
337	14.434711	-7.446392	19.783701	-2.097403	13.627705	-7.633892	23.978506	2.097403	29.327497	7.446392	26.924842	5.663246	
338	14.264121	-7.616982	19.494181	-2.386923	13.167586	-8.094010	24.268026	2.386923	29.498087	7.616982	27.161967	5.900370	
339	14.097256	-7.783847	19.203495	-2.677609	12.706113	-8.555483	24.558711	2.677609	29.664952	7.783847	27.391276	6.129679	
340	13.934322	-7.946780	18.912149	-2.968956	12.243906	-9.017691	24.850058	2.968956	29.827885	7.946780	27.612709	6.351112	
341	13.775484	-8.105619	18.620614	-3.260490	11.781570	-9.480027	25.141592	3.260490	29.986724	8.105619	27.826240	6.564643	
342	13.620869	-8.260234	18.329340	-3.551764	11.319697	-9.941899	25.432866	3.551764	30.141338	8.260234	28.031876	6.770280	
343	13.470577	-8.410526	18.038755	-3.842350	10.858874	-10.402722	25.723452	3.842350	30.291631	8.410526	28.229650	6.968053	
344	13.324680	-8.556423	17.749269	-4.131836	10.399678	-10.861918	26.012938	4.131836	30.437528	8.556423	28.419616	7.158019	
345	13.183231	-8.697872	17.461280	-4.419824	9.942684	-11.318913	26.300926	4.419824	30.578977	8.697872	28.601849	7.340252	
346	13.046263	-8.834840	17.175176	-4.705929	9.488459	-11.773138	26.587031	4.705929	30.715945	8.834840	28.776442	7.514846	
347	12.913794	-8.967308	16.891333	-4.989772	9.037570	-12.224026	26.870874	4.989772	30.848414	8.967308	28.943504	7.681907	
348	12.785828	-9.095275	16.610119	-5.270986	8.590579	-12.671017	27.152088	5.270986	30.976380	9.095275	29.103156	7.841559	
349	12.662356	-9.218747	16.331896	-5.549209	8.148044	-13.113553	27.430311	5.549209	31.099852	9.218747	29.255532	7.993935	
350	12.543359	-9.337743	16.057016	-5.824089	7.710519	-13.551077	27.705190	5.824089	31.218849	9.337743	29.400777	8.139180	
351	12.428809	-9.452293	15.785828	-6.095276	7.278555	-13.983042	27.976378	6.095276	31.333398	9.452293	29.539045	8.277448	
352	12.318670	-9.562432	15.518673	-6.362432	6.852696	-14.408901	28.243534	6.362432	31.443537	9.562432	29.670497	8.408901	
353	12.212898	-9.668204	15.255885	-6.625220	6.433483	-14.828114	28.506322	6.625220	31.549309	9.668204	29.795304	8.533708	
354	12.111444	-9.769658	14.997792	-6.883313	6.021449	-15.240147	28.764414	6.883313	31.650764	9.769658	29.913641	8.652044	
355	12.014252	-9.866850	14.744718	-7.136387	5.617123	-15.644474	29.017489	7.136387	31.747955	9.866850	30.025688	8.764091	
356	11.921263	-9.959838	14.496978	-7.384127	5.221023	-16.040574	29.265229	7.384127	31.840944	9.959838	30.131629	8.870032	
357	11.832414	-10.048687	14.254881	-7.626224	4.833661	-16.427936	29.507325	7.626224	31.929793	10.048687	30.231651	8.970055	
358	11.747638	-10.133464	14.018731	-7.862374	4.455541	-16.806056	29.743475	7.862374	32.014570	10.133464	30.325945	9.064348	
359	11.666866	-10.214236	13.788822	-8.092283	4.087154	-17.174442	29.973384	8.092283	32.095342	10.214236	30.414700	9.153103	
360	11.590026	-10.291075	13.565444	-8.315662	3.728985	-17.532612	30.196763	8.315662	32.172182	10.291075	30.498108	9.236511	
361	11.517046	-10.364055	13.348875	-8.532231	3.381503	-17.880094	30.413331	8.532231	32.245162	10.364055	30.576360	9.314763	
362	11.447853	-10.433248	13.139389	-8.741718	3.045168	-18.216429	30.622818	8.741718	32.314355	10.433248	30.649645	9.388049	
363	11.382372	-10.498729	12.937249	-8.943857	2.720425	-18.541171	30.824957	8.943857	32.379836	10.498729	30.718151	9.456555	
364	11.320529	-10.560571	12.742711	-9.138396	2.407709	-18.853888	31.019495	9.138396	32.441679	10.560571	30.782063	9.520467	
365	11.262252	-10.618848	12.556021	-9.325086	2.107435	-19.154162	31.206185	9.325086	32.499957	10.618848	30.841563	9.579966	
366	11.207466	-10.673634	12.377415	-9.503692	1.820007	-19.441589	31.384791	9.503692	32.554742	10.673634	30.896826	9.635230	
367	11.156101	-10.724998	12.207121	-9.673986	1.545812	-19.715784	31.555084	9.673986	32.606107	10.724998	30.948027	9.686431	
368	11.108088	-10.773011	12.045356	-9.835753	1.285221	-19.976376	31.716850	9.835753	32.654121	10.773011	30.995332	9.733735	
369	11.063357	-10.817741	11.892325	-9.988784	1.038585	-20.223012	31.869880	9.988784	32.698851	10.817741	31.038902	9.777305	
370	11.021845	-10.859252	11.748225	-10.132885	0.806240	-20.455357	32.013981	10.132885	32.740364	10.859252	31.078891	9.817294	
371	10.983489	-10.897608	11.613239	-10.267872	0.588502	-20.673095	32.148966	10.267872	32.778721	10.897608	31.115446	9.853849	
372	10.948227	-10.932867	11.487542	-10.393570	0.385669	-20.875928	32.274663	10.393570	32.813982	10.932867	31.148707	9.887110	
373	10.916006	-10.965088	11.371295	-10.509819	0.198018	-21.063579	32.390910	10.509819	32.846204	10.965088	31.178804	9.917207	
374	10.886770	-10.994321	11.264647	-10.616469	0.025806	-21.235791	32.497557	10.616469	32.875440	10.994321	31.205860	9.944263	
375	10.860472	-11.020617	11.167736	-10.713382	-0.130730	-21.392326	32.594467	10.713382	32.901739	11.020617	31.229987	9.968391	
376	10.837065	-11.044019	11.080689	-10.800434	-0.271374	-21.532971	32.681513	10.800434	32.925147	11.044019	31.251290	9.989694	
377	10.816508	-11.064571	11.003617	-10.877511	-0.395933	-21.657530	32.758584	10.877511	32.945705	11.064571	31.269862	10.008266	
378	10.798764	-11.082306	10.936622	-10.944515	-0.504235	-21.765832	32.825576	10.944515	32.963452	11.082306	31.285787	10.024190	
379	10.783797	-11.097259	10.879794	-11.001358	-0.596131	-21.857727	32.882401	11.001358	32.978423	11.097259	31.299136	10.037540	
380	10.771573	-11.109455	10.833212	-11.047967	-0.671492	-21.933088	32.928975	11.047967	32.990653	11.109455	31.309973	10.048377	
381	10.762053	-11.118917	10.796956	-11.084281	-0.730215	-21.991811	32.965216	11.084281	33.000189	11.118917	31.318349	10.056752	
382	10.755143	-11.125664	10.771147	-11.110253	-0.772218	-22.033814	32.990985	11.110253	33.007139	11.125664	31.324303	10.062706	
383	10.750430	-11.129710	10.756221	-11.125846	-0.797443	-22.059040	33.005785	11.125846	33.011978	11.129710	31.327864	10.066267	
384	10.747891	-11.131184	10.752212	-11.130921	-0.805855	-22.067452	33.009732	11.130921	33.014580	11.131184	31.329049	10.067452	
