#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	33.688113	6.089114	38.464798	10.865799	36.763455	9.352810	17.152145	-10.446854	21.928830	-5.670169	13.221092	-14.189552	
212	33.892249	6.293250	38.486162	10.887163	36.804482	9.393838	17.130781	-10.468218	21.724695	-5.874304	12.918640	-14.492005	
213	34.094627	6.495628	38.507249	10.908250	36.845047	9.434402	17.109695	-10.489304	21.522317	-6.076682	12.620058	-14.790587	
214	34.295007	6.696008	38.528046	10.929047	36.885117	9.474473	17.088897	-10.510102	21.321937	-6.277062	12.325533	-15.085112	
215	34.493164	6.894165	38.548541	10.949542	36.924664	9.514020	17.068402	-10.530597	21.123779	-6.475220	12.035247	-15.375397	
216	34.688890	7.089891	38.568722	10.969723	36.963659	9.553015	17.048222	-10.550777	20.928054	-6.670945	11.749381	-15.661264	
217	34.881985	7.282986	38.588576	10.989576	37.002074	9.591429	17.028368	-10.570631	20.734958	-6.864041	11.468111	-15.942534	
218	35.072264	7.473265	38.608090	11.009091	37.039880	9.629235	17.008853	-10.590146	20.544680	-7.054319	11.191612	-16.219033	
219	35.259548	7.660549	38.627254	11.028255	37.077050	9.666406	16.989689	-10.609310	20.357395	-7.241604	10.920054	-16.490591	
220	35.443671	7.844672	38.646056	11.047057	37.113559	9.702914	16.970887	-10.628112	20.173272	-7.425727	10.653605	-16.757040	
221	35.624471	8.025472	38.664484	11.065485	37.149379	9.738735	16.952459	-10.646540	19.992472	-7.606527	10.392430	-17.018215	
222	35.801797	8.202797	38.682528	11.083528	37.184486	9.773842	16.934416	-10.664583	19.815147	-7.783852	10.136689	-17.273956	
223	35.975500	8.376501	38.700175	11.101176	37.218856	9.808211	16.916769	-10.682230	19.641444	-7.957555	9.886541	-17.524104	
224	36.145441	8.546442	38.717416	11.118416	37.252463	9.841818	16.899528	-10.699471	19.471502	-8.127497	9.642138	-17.768506	
225	36.311486	8.712487	38.734239	11.135240	37.285285	9.874640	16.882704	-10.716295	19.305458	-8.293541	9.403633	-18.007012	
226	36.473505	8.874506	38.750636	11.151637	37.317299	9.906654	16.866308	-10.732691	19.143439	-8.455560	9.171171	-18.239474	
227	36.631375	9.032376	38.766595	11.167596	37.348482	9.937838	16.850349	-10.748650	18.985569	-8.613431	8.944895	-18.465750	
228	36.784977	9.185978	38.782107	11.183108	37.378814	9.968169	16.834836	-10.764163	18.831967	-8.767033	8.724944	-18.685701	
229	36.934197	9.335198	38.797163	11.198164	37.408273	9.997628	16.819780	-10.779219	18.682747	-8.916252	8.511453	-18.899192	
230	37.078925	9.479926	38.811754	11.212755	37.436839	10.026194	16.805190	-10.793809	18.538018	-9.060981	8.304554	-19.106091	
231	37.219057	9.620058	38.825870	11.226871	37.464493	10.053848	16.791074	-10.807925	18.397887	-9.201112	8.104372	-19.306272	
232	37.354491	9.755492	38.839503	11.240504	37.491216	10.080571	16.777440	-10.821559	18.262452	-9.336547	7.911032	-19.499613	
233	37.485132	9.886133	38.852645	11.253646	37.516989	10.106345	16.764298	-10.834701	18.131812	-9.467187	7.724651	-19.685994	
234	37.610886	10.011887	38.865288	11.266289	37.541796	10.131152	16.751655	-10.847344	18.006057	-9.592942	7.545343	-19.865301	
235	37.731667	10.132668	38.877424	11.278425	37.565620	10.154975	16.739519	-10.859480	17.885277	-9.713722	7.373219	-20.037425	
236	37.847389	10.248390	38.889046	11.290047	37.588444	10.177799	16.727897	-10.871102	17.769555	-9.829444	7.208384	-20.202261	
237	37.957973	10.358974	38.900147	11.301148	37.610253	10.199608	16.716797	-10.882202	17.658971	-9.940028	7.050938	-20.359706	
238	38.063342	10.464343	38.910719	11.311720	37.631033	10.220388	16.706224	-10.892775	17.553601	-10.045398	6.900979	-20.509666	
239	38.163425	10.564426	38.920757	11.321758	37.650769	10.240124	16.696186	-10.902813	17.453518	-10.145481	6.758597	-20.652048	
240	38.258153	10.659154	38.930255	11.331256	37.669449	10.258804	16.686688	-10.912311	17.358790	-10.240209	6.623880	-20.786765	
241	38.347463	10.748464	38.939206	11.340207	37.687059	10.276415	16.677737	-10.921262	17.269481	-10.329518	6.496910	-20.913735	
242	38.431293	10.832294	38.947606	11.348607	37.703589	10.292945	16.669338	-10.929661	17.185651	-10.413348	6.377765	-21.032880	
243	38.509587	10.910588	38.955448	11.356449	37.719027	10.308382	16.661495	-10.937504	17.107357	-10.491642	6.266518	-21.144127	
244	38.582292	10.983293	38.962729	11.363730	37.733363	10.322718	16.654214	-10.944785	17.034651	-10.564348	6.163236	-21.247409	
245	38.649361	11.050362	38.969444	11.370445	37.746587	10.335943	16.647499	-10.951500	16.967583	-10.631416	6.067983	-21.342662	
246	38.710747	11.111748	38.975589	11.376590	37.758691	10.348046	16.641355	-10.957645	16.906196	-10.692803	5.980817	-21.429828	
247	38.766411	11.167412	38.981160	11.382161	37.769666	10.359022	16.635784	-10.963215	16.850533	-10.748466	5.901791	-21.508854	
248	38.816314	11.217315	38.986153	11.387154	37.779506	10.368861	16.630790	-10.968209	16.800629	-10.798370	5.830954	-21.579691	
249	38.860425	11.261426	38.990567	11.391567	37.788203	10.377559	16.626377	-10.972622	16.756518	-10.842481	5.768348	-21.642297	
250	38.898714	11.299715	38.994397	11.395398	37.795753	10.385108	16.622547	-10.976452	16.718230	-10.880769	5.714012	-21.696633	
251	38.931155	11.332155	38.997642	11.398643	37.802149	10.391505	16.619302	-10.979697	16.685789	-10.913210	5.667979	-21.742665	
252	38.957726	11.358727	39.000299	11.401300	37.807388	10.396744	16.616644	-10.982355	16.659217	-10.939782	5.630278	-21.780367	
253	38.978411	11.379412	39.002368	11.403369	37.811467	10.400822	16.614575	-10.984424	16.638532	-10.960467	5.600930	-21.809714	
254	38.993196	11.394197	39.003847	11.404848	37.814382	10.403738	16.613097	-10.985902	16.623747	-10.975252	5.579955	-21.830689	
255	39.002071	11.403072	39.004734	11.405735	37.816132	10.405487	16.612209	-10.986790	16.614872	-10.984127	5.567365	-21.843279	
256	39.005030	11.406031	39.005030	11.406031	37.816715	10.406071	16.611913	-10.987086	16.611913	-10.987086	5.563167	-21.847477	
257	38.999848	11.400849	39.003703	11.404704	37.815548	10.404903	16.613241	-10.985758	16.617095	-10.981904	5.571562	-21.839082	
258	38.984309	11.385310	38.999717	11.400718	37.812040	10.401396	16.617226	-10.981773	16.632635	-10.966364	5.596734	-21.813910	
259	38.958432	11.359433	38.993067	11.394068	37.806175	10.395530	16.623876	-10.975123	16.658511	-10.940488	5.638649	-21.771996	
260	38.922253	11.323254	38.983740	11.384741	37.797924	10.387279	16.633203	-10.965796	16.694691	-10.904308	5.697247	-21.713397	
261	38.875818	11.276819	38.971718	11.372719	37.787247	10.376603	16.645225	-10.953774	16.741125	-10.857874	5.772448	-21.638196	
262	38.819189	11.220190	38.956980	11.357980	37.774095	10.363450	16.659964	-10.939035	16.797755	-10.801244	5.864146	-21.546498	
263	38.752439	11.153440	38.939498	11.340499	37.758405	10.347760	16.677445	-10.921554	16.864504	-10.734495	5.972214	-21.438431	
264	38.675657	11.076658	38.919242	11.320243	37.740105	10.329460	16.697701	-10.901298	16.941287	-10.657712	6.096501	-21.314144	
265	38.588942	10.989943	38.896176	11.297177	37.719113	10.308468	16.720767	-10.878232	17.028001	-10.570998	6.236834	-21.173810	
266	38.492409	10.893410	38.870261	11.271262	37.695336	10.284692	16.746682	-10.852317	17.124534	-10.474465	6.393019	-21.017625	
267	38.386183	10.787184	38.841452	11.242453	37.668672	10.258027	16.775492	-10.823508	17.230760	-10.368239	6.564839	-20.845805	
268	38.270404	10.671405	38.809701	11.210702	37.639008	10.228364	16.807242	-10.791757	17.346539	-10.252460	6.752057	-20.658588	
269	38.145222	10.546223	38.774958	11.175959	37.606225	10.195581	16.841985	-10.757014	17.471721	-10.127278	6.954413	-20.456232	
270	38.010801	10.411802	38.737167	11.138168	37.570192	10.159548	16.879776	-10.719223	17.606143	-9.992856	7.171628	-20.239017	
271	37.867315	10.268316	38.696271	11.097272	37.530772	10.120128	16.920672	-10.678327	17.749628	-9.849371	7.403404	-20.007241	
272	37.714951	10.115952	38.652210	11.053210	37.487820	10.077176	16.964734	-10.634265	17.901992	-9.697007	7.649422	-19.761223	
273	37.553907	9.954908	38.604919	11.005920	37.441184	10.030540	17.012025	-10.586974	18.063036	-9.535963	7.909345	-19.501300	
274	37.384392	9.785393	38.554334	10.955335	37.390705	9.980061	17.062610	-10.536389	18.232551	-9.366448	8.182818	-19.227827	
275	37.206626	9.607627	38.500388	10.901389	37.336220	9.925575	17.116556	-10.482443	18.410318	-9.188681	8.469467	-18.941177	
276	37.020837	9.421838	38.443012	10.844013	37.277557	9.866913	17.173931	-10.425068	18.596106	-9.002893	8.768904	-18.641740	
277	36.827267	9.228268	38.382138	10.783139	37.214544	9.803900	17.234805	-10.364194	18.789677	-8.809322	9.080722	-18.329923	
278	36.626165	9.027166	38.317695	10.718696	37.147003	9.736358	17.299248	-10.299751	18.990779	-8.608220	9.404500	-18.006145	
279	36.417790	8.818791	38.249613	10.650614	37.074752	9.664107	17.367330	-10.231669	19.199154	-8.399845	9.739800	-17.670844	
280	36.202410	8.603411	38.177823	10.578824	36.997608	9.586963	17.439120	-10.159879	19.414533	-8.184466	10.086174	-17.324470	
281	35.980304	8.381305	38.102257	10.503258	36.915387	9.504742	17.514687	-10.084312	19.636639	-7.962360	10.443157	-16.967488	
282	35.751757	8.152758	38.022846	10.423847	36.827903	9.417258	17.594098	-10.004901	19.865187	-7.733812	10.810272	-16.600373	
283	35.517062	7.918063	37.939525	10.340526	36.734971	9.324326	17.677418	-9.921581	20.099882	-7.499117	11.187031	-16.223613	
284	35.276522	7.677523	37.852233	10.253234	36.636406	9.225762	17.764711	-9.834289	20.340421	-7.258578	11.572935	-15.837710	
285	35.030447	7.431448	37.760909	10.161910	36.532027	9.121383	17.856034	-9.742965	20.586497	-7.012502	11.967473	-15.443172	
286	34.779154	7.180155	37.665499	10.066500	36.421655	9.011011	17.951444	-9.647555	20.837789	-6.761210	12.370125	-15.040520	
287	34.522969	6.923970	37.565952	9.966953	36.305115	8.894470	18.050991	-9.548008	21.093974	-6.505025	12.780362	-14.630283	
288	34.262224	6.663225	37.462224	9.863225	36.182236	8.771592	18.154720	-9.444279	21.354720	-6.244279	13.197647	-14.212998	
289	33.997258	6.398259	37.354275	9.755276	36.052856	8.642211	18.262669	-9.336330	21.619685	-5.979314	13.621433	-13.789211	
290	33.728420	6.129421	37.242075	9.643076	35.916817	8.506172	18.374869	-9.224130	21.888524	-5.710475	14.051169	-13.359476	
291	33.456064	5.857065	37.125601	9.526602	35.773973	8.363329	18.491342	-9.107657	22.160879	-5.438120	14.486292	-12.924352	
292	33.180554	5.581555	37.004843	9.405844	35.624187	8.213543	18.612101	-8.986898	22.436390	-5.162609	14.926238	-12.484407	
293	32.902261	5.303262	36.879797	9.280798	35.467333	8.056689	18.737146	-8.861853	22.714683	-4.884316	15.370431	-12.040214	
294	32.621566	5.022567	36.750477	9.151478	35.303300	7.892656	18.866466	-8.732533	22.995377	-4.603622	15.818291	-11.592354	
295	32.338862	4.739863	36.616909	9.017910	35.131991	7.721347	19.000034	-8.598965	23.278081	-4.320918	16.269231	-11.141414	
296	32.054550	4.455551	36.479137	8.880138	34.953328	7.542684	19.137806	-8.461193	23.562393	-4.036606	16.722655	-10.687989	
297	31.769048	4.170049	36.337224	8.738225	34.767252	7.356607	19.279719	-8.319280	23.847895	-3.751104	17.177961	-10.232683	
298	31.482787	3.883788	36.191257	8.592258	34.573728	7.163083	19.425687	-8.173312	24.134156	-3.464843	17.634536	-9.776109	
299	31.196217	3.597218	36.041346	8.442347	34.372746	6.962102	19.575597	-8.023402	24.420726	-3.178273	18.091753	-9.318892	
300	30.909812	3.310813	35.887636	8.288637	34.164331	6.753686	19.729307	-7.869692	24.707132	-2.891867	18.548973	-8.861671	
301	30.624069	3.025070	35.730307	8.131308	33.948540	6.537896	19.886637	-7.712362	24.992875	-2.606125	19.005538	-8.405106	
302	30.339521	2.740522	35.569580	7.970581	33.725477	6.314832	20.047364	-7.551635	25.277422	-2.321577	19.460766	-7.949879	
303	30.056741	2.457742	35.405730	7.806731	33.495295	6.084651	20.211214	-7.387785	25.560202	-2.038797	19.913941	-7.496703	
304	29.776352	2.177353	35.239093	7.640094	33.258212	5.847568	20.377850	-7.221149	25.840592	-1.758407	20.364311	-7.046333	
305	29.499039	1.900040	35.070083	7.471084	33.014524	5.603879	20.546860	-7.052139	26.117904	-1.481095	20.811066	-6.599579	
306	29.225569	1.626570	34.899203	7.300204	32.764622	5.353978	20.717741	-6.881258	26.391374	-1.207625	21.253323	-6.157321	
307	28.956808	1.357809	34.727072	7.128073	32.509026	5.098381	20.889872	-6.709127	26.660136	-0.938863	21.690102	-5.720542	
308	28.693747	1.094748	34.554450	6.955451	32.248413	4.837768	21.062493	-6.536506	26.923196	-0.675803	22.120288	-5.290357	
309	28.437542	0.838543	34.382273	6.783274	31.983676	4.573031	21.234670	-6.364329	27.179402	-0.419597	22.542579	-4.868066	
310	28.189548	0.590549	34.211696	6.612697	31.715992	4.305348	21.405247	-6.193752	27.427395	-0.171604	22.955418	-4.455227	
311	27.951378	0.352379	34.044144	6.445145	31.446932	4.036287	21.572799	-6.026200	27.665565	0.066566	23.356887	-4.053758	
312	27.724961	0.125962	33.881376	6.282377	31.178603	3.767958	21.735568	-5.863431	27.891982	0.292983	23.744557	-3.666087	
313	27.512607	-0.086392	33.725548	6.126549	30.913867	3.503223	21.891396	-5.707603	28.104337	0.505338	24.115280	-3.295365	
314	27.317070	-0.281929	33.579279	5.980280	30.656643	3.245998	22.037665	-5.561334	28.299874	0.700875	24.464882	-2.945763	
315	27.141583	-0.457416	33.445683	5.846684	30.412301	3.001656	22.171260	-5.427739	28.475360	0.876361	24.787770	-2.622875	
316	26.989834	-0.609165	33.328347	5.729348	30.188138	2.777494	22.288596	-5.310403	28.627109	1.028110	25.076456	-2.334188	
317	26.865821	-0.733178	33.231186	5.632187	29.993760	2.583115	22.385758	-5.213241	28.751123	1.152124	25.321182	-2.089462	
318	26.773546	-0.825453	33.158137	5.559138	29.840950	2.430306	22.458806	-5.140193	28.843398	1.244399	25.510041	-1.900603	
319	26.716532	-0.882467	33.112677	5.513678	29.742300	2.331655	22.504266	-5.094733	28.900412	1.301413	25.630356	-1.780289	
320	22.519711	-0.901767	26.697232	5.498233	29.708069	2.297424	28.919711	-5.079288	28.919711	1.320712	25.671814	-1.738831	
321	22.504266	-5.094733	28.900412	1.301413	25.630356	-1.780289	26.716532	-0.882467	33.112677	5.513678	29.742300	2.331655	
322	22.458806	-5.140193	28.843398	1.244399	25.510041	-1.900603	26.773546	-0.825453	33.158137	5.559138	29.840950	2.430306	
323	22.385758	-5.213241	28.751123	1.152124	25.321182	-2.089462	26.865821	-0.733178	33.231186	5.632187	29.993760	2.583115	
324	22.288596	-5.310403	28.627109	1.028110	25.076456	-2.334188	26.989834	-0.609165	33.328347	5.729348	30.188138	2.777494	
325	22.171260	-5.427739	28.475360	0.876361	24.787770	-2.622875	27.141583	-0.457416	33.445683	5.846684	30.412301	3.001656	
326	22.037665	-5.561334	28.299874	0.700875	24.464882	-2.945763	27.317070	-0.281929	33.579279	5.980280	30.656643	3.245998	
327	21.891396	-5.707603	28.104337	0.505338	24.115280	-3.295365	27.512607	-0.086392	33.725548	6.126549	30.913867	3.503223	
328	21.735568	-5.863431	27.891982	0.292983	23.744557	-3.666087	27.724961	0.125962	33.881376	6.282377	31.178603	3.767958	
329	21.572799	-6.026200	27.665565	0.066566	23.356887	-4.053758	27.951378	0.352379	34.044144	6.445145	31.446932	4.036287	
330	21.405247	-6.193752	27.427395	-0.171604	22.955418	-4.455227	28.189548	0.590549	34.211696	6.612697	31.715992	4.305348	
331	21.234670	-6.364329	27.179402	-0.419597	22.542579	-4.868066	28.437542	0.838543	34.382273	6.783274	31.983676	4.573031	
332	21.062493	-6.536506	26.923196	-0.675803	22.120288	-5.290357	28.693747	1.094748	34.554450	6.955451	32.248413	4.837768	
333	20.889872	-6.709127	26.660136	-0.938863	21.690102	-5.720542	28.956808	1.357809	34.727072	7.128073	32.509026	5.098381	
334	20.717741	-6.881258	26.391374	-1.207625	21.253323	-6.157321	29.225569	1.626570	34.899203	7.300204	32.764622	5.353978	
335	20.546860	-7.052139	26.117904	-1.481095	20.811066	-6.599579	29.499039	1.900040	35.070083	7.471084	33.014524	5.603879	
336	20.377850	-7.221149	25.840592	-1.758407	20.364311	-7.046333	29.776352	2.177353	35.239093	7.640094	33.258212	5.847568	
337	20.211214	-7.387785	25.560202	-2.038797	19.913941	-7.496703	30.056741	2.457742	35.405730	7.806731	33.495295	6.084651	
338	20.047364	-7.551635	25.277422	-2.321577	19.460766	-7.949879	30.339521	2.740522	35.569580	7.970581	33.725477	6.314832	
339	19.886637	-7.712362	24.992875	-2.606125	19.005538	-8.405106	30.624069	3.025070	35.730307	8.131308	33.948540	6.537896	
340	19.729307	-7.869692	24.707132	-2.891867	18.548973	-8.861671	30.909812	3.310813	35.887636	8.288637	34.164331	6.753686	
341	19.575597	-8.023402	24.420726	-3.178273	18.091753	-9.318892	31.196217	3.597218	36.041346	8.442347	34.372746	6.962102	
342	19.425687	-8.173312	24.134156	-3.464843	17.634536	-9.776109	31.482787	3.883788	36.191257	8.592258	34.573728	7.163083	
343	19.279719	-8.319280	23.847895	-3.751104	17.177961	-10.232683	31.769048	4.170049	36.337224	8.738225	34.767252	7.356607	
344	19.137806	-8.461193	23.562393	-4.036606	16.722655	-10.687989	32.054550	4.455551	36.479137	8.880138	34.953328	7.542684	
345	19.000034	-8.598965	23.278081	-4.320918	16.269231	-11.141414	32.338862	4.739863	36.616909	9.017910	35.131991	7.721347	
346	18.866466	-8.732533	22.995377	-4.603622	15.818291	-11.592354	32.621566	5.022567	36.750477	9.151478	35.303300	7.892656	
347	18.737146	-8.861853	22.714683	-4.884316	15.370431	-12.040214	32.902261	5.303262	36.879797	9.280798	35.467333	8.056689	
348	18.612101	-8.986898	22.436390	-5.162609	14.926238	-12.484407	33.180554	5.581555	37.004843	9.405844	35.624187	8.213543	
349	18.491342	-9.107657	22.160879	-5.438120	14.486292	-12.924352	33.456064	5.857065	37.125601	9.526602	35.773973	8.363329	
350	18.374869	-9.224130	21.888524	-5.710475	14.051169	-13.359476	33.728420	6.129421	37.242075	9.643076	35.916817	8.506172	
351	18.262669	-9.336330	21.619685	-5.979314	13.621433	-13.789211	33.997258	6.398259	37.354275	9.755276	36.052856	8.642211	
352	18.154720	-9.444279	21.354720	-6.244279	13.197647	-14.212998	34.262224	6.663225	37.462224	9.863225	36.182236	8.771592	
353	18.050991	-9.548008	21.093974	-6.505025	12.780362	-14.630283	34.522969	6.923970	37.565952	9.966953	36.305115	8.894470	
354	17.951444	-9.647555	20.837789	-6.761210	12.370125	-15.040520	34.779154	7.180155	37.665499	10.066500	36.421655	9.011011	
355	17.856034	-9.742965	20.586497	-7.012502	11.967473	-15.443172	35.030447	7.431448	37.760909	10.161910	36.532027	9.121383	
356	17.764711	-9.834289	20.340421	-7.258578	11.572935	-15.837710	35.276522	7.677523	37.852233	10.253234	36.636406	9.225762	
357	17.677418	-9.921581	20.099882	-7.499117	11.187031	-16.223613	35.517062	7.918063	37.939525	10.340526	36.734971	9.324326	
358	17.594098	-10.004901	19.865187	-7.733812	10.810272	-16.600373	35.751757	8.152758	38.022846	10.423847	36.827903	9.417258	
359	17.514687	-10.084312	19.636639	-7.962360	10.443157	-16.967488	35.980304	8.381305	38.102257	10.503258	36.915387	9.504742	
360	17.439120	-10.159879	19.414533	-8.184466	10.086174	-17.324470	36.202410	8.603411	38.177823	10.578824	36.997608	9.586963	
361	17.367330	-10.231669	19.199154	-8.399845	9.739800	-17.670844	36.417790	8.818791	38.249613	10.650614	37.074752	9.664107	
362	17.299248	-10.299751	18.990779	-8.608220	9.404500	-18.006145	36.626165	9.027166	38.317695	10.718696	37.147003	9.736358	
363	17.234805	-10.364194	18.789677	-8.809322	9.080722	-18.329923	36.827267	9.228268	38.382138	10.783139	37.214544	9.803900	
364	17.173931	-10.425068	18.596106	-9.002893	8.768904	-18.641740	37.020837	9.421838	38.443012	10.844013	37.277557	9.866913	
365	17.116556	-10.482443	18.410318	-9.188681	8.469467	-18.941177	37.206626	9.607627	38.500388	10.901389	37.336220	9.925575	
366	17.062610	-10.536389	18.232551	-9.366448	8.182818	-19.227827	37.384392	9.785393	38.554334	10.955335	37.390705	9.980061	
367	17.012025	-10.586974	18.063036	-9.535963	7.909345	-19.501300	37.553907	9.954908	38.604919	11.005920	37.441184	10.030540	
368	16.964734	-10.634265	17.901992	-9.697007	7.649422	-19.761223	37.714951	10.115952	38.652210	11.053210	37.487820	10.077176	
369	16.920672	-10.678327	17.749628	-9.849371	7.403404	-20.007241	37.867315	10.268316	38.696271	11.097272	37.530772	10.120128	
370	16.879776	-10.719223	17.606143	-9.992856	7.171628	-20.239017	38.010801	10.411802	38.737167	11.138168	37.570192	10.159548	
371	16.841985	-10.757014	17.471721	-10.127278	6.954413	-20.456232	38.145222	10.546223	38.774958	11.175959	37.606225	10.195581	
372	16.807242	-10.791757	17.346539	-10.252460	6.752057	-20.658588	38.270404	10.671405	38.809701	11.210702	37.639008	10.228364	
373	16.775492	-10.823508	17.230760	-10.368239	6.564839	-20.845805	38.386183	10.787184	38.841452	11.242453	37.668672	10.258027	
374	16.746682	-10.852317	17.124534	-10.474465	6.393019	-21.017625	38.492409	10.893410	38.870261	11.271262	37.695336	10.284692	
375	16.720767	-10.878232	17.028001	-10.570998	6.236834	-21.173810	38.588942	10.989943	38.896176	11.297177	37.719113	10.308468	
376	16.697701	-10.901298	16.941287	-10.657712	6.096501	-21.314144	38.675657	11.076658	38.919242	11.320243	37.740105	10.329460	
377	16.677445	-10.921554	16.864504	-10.734495	5.972214	-21.438431	38.752439	11.153440	38.939498	11.340499	37.758405	10.347760	
378	16.659964	-10.939035	16.797755	-10.801244	5.864146	-21.546498	38.819189	11.220190	38.956980	11.357980	37.774095	10.363450	
379	16.645225	-10.953774	16.741125	-10.857874	5.772448	-21.638196	38.875818	11.276819	38.971718	11.372719	37.787247	10.376603	
380	16.633203	-10.965796	16.694691	-10.904308	5.697247	-21.713397	38.922253	11.323254	38.983740	11.384741	37.797924	10.387279	
381	16.623876	-10.975123	16.658511	-10.940488	5.638649	-21.771996	38.958432	11.359433	38.993067	11.394068	37.806175	10.395530	
382	16.617226	-10.981773	16.632635	-10.966364	5.596734	-21.813910	38.984309	11.385310	38.999717	11.400718	37.812040	10.401396	
383	16.613241	-10.985758	16.617095	-10.981904	5.571562	-21.839082	38.999848	11.400849	39.003703	11.404704	37.815548	10.404903	
384	16.611913	-10.987086	16.611913	-10.987086	5.563167	-21.847477	39.005030	11.406031	39.005030	11.406031	37.816715	10.406071	
