#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	30.756918	8.182153	35.588293	13.013521	34.010239	11.686935	14.408502	-8.166269	19.239878	-3.334887	10.590153	-11.733150	
212	30.965199	8.390434	35.609790	13.035019	34.052150	11.728847	14.387005	-8.187766	19.031597	-3.543168	10.286817	-12.036486	
213	31.171413	8.596649	35.631009	13.056237	34.093562	11.770259	14.365787	-8.208985	18.825383	-3.749382	9.987387	-12.335916	
214	31.375349	8.800585	35.651935	13.077164	34.134445	11.811142	14.344860	-8.229911	18.621447	-3.953318	9.692049	-12.631254	
215	31.576809	9.002044	35.672557	13.097786	34.174773	11.851470	14.324238	-8.250533	18.419987	-4.154777	9.400983	-12.922320	
216	31.775604	9.200839	35.692862	13.118091	34.214516	11.891213	14.303933	-8.270838	18.221192	-4.353573	9.114369	-13.208935	
217	31.971558	9.396793	35.712838	13.138066	34.253648	11.930345	14.283958	-8.290814	18.025238	-4.549527	8.832381	-13.490922	
218	32.164502	9.589737	35.732472	13.157700	34.292142	11.968839	14.264324	-8.310448	17.832294	-4.742470	8.555194	-13.768110	
219	32.354274	9.779509	35.751753	13.176981	34.329972	12.006669	14.245043	-8.329729	17.642522	-4.932243	8.282976	-14.040327	
220	32.540721	9.965957	35.770669	13.195897	34.367113	12.043810	14.226127	-8.348645	17.456075	-5.118690	8.015895	-14.307408	
221	32.723696	10.148931	35.789208	13.214437	34.403540	12.080237	14.207587	-8.367185	17.273100	-5.301664	7.754114	-14.569190	
222	32.903056	10.328291	35.807360	13.232589	34.439227	12.115924	14.189435	-8.385337	17.093740	-5.481024	7.497793	-14.825511	
223	33.078665	10.503900	35.825114	13.250342	34.474152	12.150849	14.171682	-8.403090	16.918131	-5.656634	7.247089	-15.076215	
224	33.250393	10.675629	35.842458	13.267686	34.508292	12.184989	14.154338	-8.420434	16.746403	-5.828362	7.002154	-15.321149	
225	33.418114	10.843349	35.859382	13.284611	34.541622	12.218319	14.137413	-8.437358	16.578682	-5.996083	6.763140	-15.560163	
226	33.581706	11.006941	35.875876	13.301105	34.574123	12.250819	14.120919	-8.453852	16.415090	-6.159674	6.530191	-15.793112	
227	33.741051	11.166287	35.891930	13.317159	34.605771	12.282468	14.104865	-8.469906	16.255744	-6.319020	6.303450	-16.019853	
228	33.896039	11.321274	35.907534	13.332763	34.636546	12.313243	14.089261	-8.485510	16.100757	-6.474008	6.083056	-16.240248	
229	34.046559	11.471795	35.922679	13.347908	34.666429	12.343126	14.074116	-8.500655	15.950236	-6.624528	5.869142	-16.454162	
230	34.192509	11.617744	35.937356	13.362584	34.695399	12.372095	14.059440	-8.515332	15.804287	-6.770478	5.661839	-16.661465	
231	34.333786	11.759022	35.951555	13.376783	34.723437	12.400134	14.045241	-8.529531	15.663009	-6.911755	5.461273	-16.862030	
232	34.470296	11.895531	35.965268	13.390496	34.750525	12.427222	14.031528	-8.543244	15.526500	-7.048265	5.267567	-17.055736	
233	34.601945	12.027180	35.978487	13.403715	34.776646	12.453343	14.018309	-8.556463	15.394851	-7.179914	5.080839	-17.242465	
234	34.728645	12.153880	35.991203	13.416432	34.801783	12.478479	14.005592	-8.569179	15.268151	-7.306613	4.901202	-17.422102	
235	34.850310	12.275545	36.003410	13.428639	34.825918	12.502615	13.993385	-8.581386	15.146486	-7.428279	4.728765	-17.594538	
236	34.966860	12.392095	36.015099	13.440328	34.849037	12.525734	13.981696	-8.593075	15.029936	-7.544828	4.563635	-17.759668	
237	35.078216	12.503452	36.026264	13.451493	34.871125	12.547822	13.970531	-8.604240	14.918579	-7.656185	4.405911	-17.917392	
238	35.184307	12.609542	36.036898	13.462126	34.892167	12.568864	13.959898	-8.614874	14.812489	-7.762276	4.255689	-18.067614	
239	35.285061	12.710296	36.046994	13.472222	34.912150	12.588846	13.949801	-8.624970	14.711735	-7.863030	4.113061	-18.210242	
240	35.380412	12.805648	36.056546	13.481775	34.931060	12.607757	13.940249	-8.634522	14.616384	-7.958381	3.978113	-18.345190	
241	35.470299	12.895534	36.065549	13.490777	34.948886	12.625583	13.931247	-8.643525	14.526497	-8.048267	3.850928	-18.472375	
242	35.554661	12.979897	36.073997	13.499225	34.965616	12.642313	13.922799	-8.651973	14.442135	-8.132630	3.731583	-18.591720	
243	35.633445	13.058681	36.081884	13.507113	34.981239	12.657936	13.914911	-8.659860	14.363351	-8.211414	3.620150	-18.703153	
244	35.706599	13.131835	36.089207	13.514435	34.995746	12.672443	13.907589	-8.667183	14.290197	-8.284568	3.516698	-18.806606	
245	35.774076	13.199312	36.095960	13.521189	35.009126	12.685823	13.900835	-8.673936	14.222720	-8.352045	3.421288	-18.902015	
246	35.835832	13.261067	36.102140	13.527368	35.021372	12.698069	13.894656	-8.680116	14.160964	-8.413801	3.333980	-18.989323	
247	35.891827	13.317062	36.107743	13.532971	35.032476	12.709173	13.889053	-8.685719	14.104969	-8.469796	3.254826	-19.068477	
248	35.942025	13.367260	36.112765	13.537993	35.042430	12.719127	13.884031	-8.690741	14.054771	-8.519994	3.183874	-19.139429	
249	35.986393	13.411629	36.117203	13.542431	35.051228	12.727925	13.879593	-8.695179	14.010402	-8.564362	3.121168	-19.202135	
250	36.024904	13.450139	36.121055	13.546283	35.058864	12.735561	13.875740	-8.699031	13.971892	-8.602873	3.066745	-19.256558	
251	36.057532	13.482767	36.124318	13.549547	35.065334	12.742031	13.872477	-8.702294	13.939264	-8.635501	3.020639	-19.302664	
252	36.084256	13.509491	36.126991	13.552220	35.070633	12.747330	13.869804	-8.704967	13.912540	-8.662225	2.982878	-19.340425	
253	36.105059	13.530295	36.129072	13.554300	35.074758	12.751455	13.867724	-8.707048	13.891737	-8.683028	2.953484	-19.369819	
254	36.119928	13.545164	36.130559	13.555787	35.077706	12.754403	13.866237	-8.708535	13.876868	-8.697897	2.932476	-19.390827	
255	36.128853	13.554089	36.131451	13.556680	35.079476	12.756173	13.865344	-8.709427	13.867942	-8.706822	2.919866	-19.403437	
256	36.131749	13.556977	36.131829	13.557065	35.080066	12.756763	13.864967	-8.709798	13.865047	-8.709725	2.915662	-19.407642	
257	36.126588	13.551820	36.130443	13.555675	35.078885	12.755582	13.866352	-8.708416	13.870208	-8.704560	2.924069	-19.399234	
258	36.110993	13.536225	36.126402	13.551634	35.075338	12.752035	13.870393	-8.704375	13.885802	-8.688966	2.949281	-19.374022	
259	36.085024	13.510256	36.119660	13.544892	35.069406	12.746103	13.877136	-8.697632	13.911771	-8.662997	2.991262	-19.332041	
260	36.048715	13.473947	36.110202	13.535434	35.061061	12.737758	13.886594	-8.688175	13.948081	-8.626687	3.049954	-19.273349	
261	36.002112	13.427344	36.098012	13.523244	35.050264	12.726961	13.898783	-8.675985	13.994683	-8.580085	3.125276	-19.198028	
262	35.945277	13.370509	36.083068	13.508300	35.036964	12.713661	13.913728	-8.661040	14.051519	-8.523249	3.217122	-19.106182	
263	35.878282	13.303514	36.065341	13.490573	35.021098	12.697795	13.931454	-8.643314	14.118513	-8.456255	3.325365	-18.997938	
264	35.801215	13.226447	36.044801	13.470033	35.002594	12.679291	13.951995	-8.622773	14.195580	-8.379188	3.449856	-18.873447	
265	35.714176	13.139408	36.021410	13.446642	34.981368	12.658065	13.975386	-8.599382	14.282620	-8.292148	3.590423	-18.732880	
266	35.617276	13.042508	35.995128	13.420360	34.957328	12.634025	14.001668	-8.573101	14.379520	-8.195249	3.746872	-18.576432	
267	35.510642	12.935873	35.965910	13.391142	34.930370	12.607067	14.030886	-8.543882	14.486154	-8.088614	3.918986	-18.404318	
268	35.394409	12.819641	35.933707	13.358939	34.900381	12.577078	14.063089	-8.511679	14.602386	-7.972382	4.106529	-18.216775	
269	35.268730	12.693962	35.898465	13.323697	34.867240	12.543936	14.098330	-8.476438	14.728066	-7.846702	4.309243	-18.014060	
270	35.133763	12.558995	35.860130	13.285362	34.830815	12.507511	14.136666	-8.438102	14.863032	-7.711736	4.526850	-17.796453	
271	34.989684	12.414916	35.818641	13.243873	34.790968	12.467664	14.178155	-8.396613	15.007111	-7.567657	4.759053	-17.564250	
272	34.836677	12.261909	35.773935	13.199167	34.747552	12.424249	14.222860	-8.351908	15.160119	-7.414649	5.005535	-17.317768	
273	34.674937	12.100169	35.725948	13.151180	34.700414	12.377111	14.270848	-8.303921	15.321859	-7.252909	5.265960	-17.057343	
274	34.504670	11.929902	35.674612	13.099844	34.649393	12.326090	14.322184	-8.252584	15.492125	-7.082643	5.539974	-16.783329	
275	34.326095	11.751327	35.619857	13.045089	34.594324	12.271021	14.376939	-8.197829	15.670701	-6.904067	5.827208	-16.496095	
276	34.139437	11.564669	35.561612	12.986844	34.535033	12.211730	14.435184	-8.139584	15.857359	-6.717409	6.127273	-16.196031	
277	33.944933	11.370165	35.499805	12.925036	34.471346	12.148043	14.496991	-8.077777	16.051862	-6.522906	6.439765	-15.883538	
278	33.742831	11.168063	35.434361	12.859593	34.403081	12.079777	14.562434	-8.012334	16.253965	-6.320803	6.764266	-15.559037	
279	33.533384	10.958616	35.365208	12.790440	34.330054	12.006750	14.631588	-7.943180	16.463411	-6.111357	7.100343	-15.222960	
280	33.316858	10.742090	35.292271	12.717503	34.252079	11.928775	14.704524	-7.870244	16.679937	-5.894831	7.447548	-14.875755	
281	33.093525	10.518757	35.215478	12.640710	34.168967	11.845664	14.781318	-7.793450	16.903270	-5.671498	7.805422	-14.517882	
282	32.863666	10.288897	35.134755	12.559986	34.080529	11.757226	14.862041	-7.712727	17.133130	-5.441638	8.173490	-14.149813	
283	32.627568	10.052800	35.050031	12.475263	33.986576	11.663273	14.946765	-7.628003	17.369228	-5.205540	8.551270	-13.772033	
284	32.385527	9.810759	34.961238	12.386470	33.886918	11.563615	15.035558	-7.539211	17.611268	-4.963500	8.938268	-13.385036	
285	32.137847	9.563079	34.868310	12.293542	33.781368	11.458065	15.128486	-7.446282	17.858949	-4.715820	9.333977	-12.989326	
286	31.884837	9.310069	34.771182	12.196414	33.669740	11.346437	15.225613	-7.349155	18.111959	-4.462810	9.737885	-12.585418	
287	31.626814	9.052046	34.669797	12.095029	33.551853	11.228549	15.326999	-7.247769	18.369982	-4.204786	10.149469	-12.173834	
288	31.364099	8.789331	34.564099	11.989331	33.427528	11.104225	15.432697	-7.142072	18.632697	-3.942072	10.568199	-11.755104	
289	31.097023	8.522255	34.454039	11.879271	33.296594	10.973291	15.542756	-7.032012	18.899773	-3.674995	10.993539	-11.329764	
290	30.825920	8.251152	34.339575	11.764807	33.158885	10.835582	15.657221	-6.917547	19.170876	-3.403893	11.424945	-10.898358	
291	30.551132	7.976364	34.220670	11.645902	33.014242	10.690939	15.776126	-6.798642	19.445663	-3.129105	11.861868	-10.461435	
292	30.273007	7.698239	34.097296	11.522528	32.862515	10.539212	15.899499	-6.675269	19.723788	-2.850980	12.303754	-10.019549	
293	29.991900	7.417132	33.969436	11.394668	32.703566	10.380262	16.027359	-6.547409	20.004896	-2.569872	12.750043	-9.573260	
294	29.708171	7.133403	33.837082	11.262314	32.537264	10.213961	16.159714	-6.415054	20.288625	-2.286143	13.200171	-9.123132	
295	29.422191	6.847423	33.700238	11.125470	32.363496	10.040193	16.296557	-6.278211	20.574605	-2.000163	13.653571	-8.669733	
296	29.134336	6.559568	33.558923	10.984155	32.182161	9.858857	16.437872	-6.136896	20.862459	-1.712309	14.109668	-8.213636	
297	28.844996	6.270228	33.413172	10.838404	31.993174	9.669871	16.583623	-5.991145	21.151800	-1.422968	14.567884	-7.755419	
298	28.554569	5.979801	33.263038	10.688270	31.796471	9.473168	16.733757	-5.841011	21.442227	-1.132541	15.027637	-7.295666	
299	28.263468	5.688699	33.108596	10.533828	31.592009	9.268706	16.888199	-5.686569	21.733328	-0.841440	15.488335	-6.834968	
300	27.972122	5.397354	32.949947	10.375179	31.379770	9.056467	17.046849	-5.527919	22.024674	-0.550094	15.949379	-6.373924	
301	27.680982	5.106214	32.787220	10.212452	31.159765	8.836461	17.209576	-5.365192	22.315813	-0.258955	16.410159	-5.913144	
302	27.390524	4.815756	32.620582	10.045814	30.932038	8.608735	17.376213	-5.198555	22.606272	0.031504	16.870049	-5.453254	
303	27.101254	4.526486	32.450243	9.875475	30.696677	8.373374	17.546553	-5.028215	22.895541	0.320773	17.328404	-4.994899	
304	26.813722	4.238954	32.276464	9.701696	30.453816	8.130513	17.720332	-4.854436	23.183073	0.608305	17.784552	-4.538751	
305	26.528528	3.953760	32.099572	9.524804	30.203650	7.880347	17.897224	-4.677544	23.468267	0.893499	18.237784	-4.085519	
306	26.246341	3.671573	31.919975	9.345207	29.946450	7.623147	18.076821	-4.497947	23.750454	1.175686	18.687340	-3.635963	
307	25.967918	3.393150	31.738182	9.163414	29.682585	7.359282	18.258614	-4.316154	24.028878	1.454110	19.132388	-3.190915	
308	25.694131	3.119363	31.554833	8.980065	29.412549	7.089246	18.441962	-4.132806	24.302665	1.727897	19.571996	-2.751307	
309	25.426005	2.851237	31.370737	8.795969	29.137007	6.813704	18.626059	-3.948709	24.570791	1.996022	20.005092	-2.318211	
310	25.164770	2.590002	31.186918	8.612149	28.856858	6.533554	18.809878	-3.764890	24.832026	2.257258	20.430398	-1.892906	
311	24.911921	2.337153	31.004687	8.429919	28.573327	6.250024	18.992109	-3.582659	25.084875	2.510107	20.846336	-1.476967	
312	24.669315	2.094547	30.825730	8.250962	28.288117	5.964814	19.171066	-3.403702	25.327481	2.752713	21.250888	-1.072416	
313	24.439275	1.864507	30.652216	8.077448	28.003626	5.680323	19.344579	-3.230189	25.557520	2.982752	21.641366	-0.681937	
314	24.224730	1.649962	30.486939	7.912171	27.723307	5.400003	19.509857	-3.064911	25.772066	3.197298	22.014063	-0.309240	
315	24.029352	1.454584	30.333452	7.758684	27.452212	5.128908	19.663344	-2.911424	25.967444	3.392676	22.363703	0.040400	
316	23.857660	1.282892	30.196173	7.621405	27.197810	4.874507	19.800623	-2.774145	26.139136	3.564368	22.682629	0.359326	
317	23.714983	1.140215	30.080348	7.505580	26.971044	4.647741	19.916448	-2.658321	26.281812	3.707044	22.959742	0.636439	
318	23.607136	1.032368	29.991727	7.416959	26.787187	4.463884	20.005069	-2.569699	26.389660	3.814892	23.179649	0.856345	
319	23.539656	0.964888	29.935802	7.361033	26.665002	4.341698	20.060994	-2.513774	26.457140	3.882372	23.323499	1.000195	
320	20.080144	0.941884	29.916652	7.341884	26.621819	4.298515	26.480144	-2.494624	26.480144	3.905376	23.373909	1.050606	
321	20.060994	-2.513774	26.457140	3.882372	23.323499	1.000195	23.539656	0.964888	29.935802	7.361033	26.665002	4.341698	
322	20.005069	-2.569699	26.389660	3.814892	23.179649	0.856345	23.607136	1.032368	29.991727	7.416959	26.787187	4.463884	
323	19.916448	-2.658321	26.281812	3.707044	22.959742	0.636439	23.714983	1.140215	30.080348	7.505580	26.971044	4.647741	
324	19.800623	-2.774145	26.139136	3.564368	22.682629	0.359326	23.857660	1.282892	30.196173	7.621405	27.197810	4.874507	
325	19.663344	-2.911424	25.967444	3.392676	22.363703	0.040400	24.029352	1.454584	30.333452	7.758684	27.452212	5.128908	
326	19.509857	-3.064911	25.772066	3.197298	22.014063	-0.309240	24.224730	1.649962	30.486939	7.912171	27.723307	5.400003	
327	19.344579	-3.230189	25.557520	2.982752	21.641366	-0.681937	24.439275	1.864507	30.652216	8.077448	28.003626	5.680323	
328	19.171066	-3.403702	25.327481	2.752713	21.250888	-1.072416	24.669315	2.094547	30.825730	8.250962	28.288117	5.964814	
329	18.992109	-3.582659	25.084875	2.510107	20.846336	-1.476967	24.911921	2.337153	31.004687	8.429919	28.573327	6.250024	
330	18.809878	-3.764890	24.832026	2.257258	20.430398	-1.892906	25.164770	2.590002	31.186918	8.612149	28.856858	6.533554	
331	18.626059	-3.948709	24.570791	1.996022	20.005092	-2.318211	25.426005	2.851237	31.370737	8.795969	29.137007	6.813704	
332	18.441962	-4.132806	24.302665	1.727897	19.571996	-2.751307	25.694131	3.119363	31.554833	8.980065	29.412549	7.089246	
333	18.258614	-4.316154	24.028878	1.454110	19.132388	-3.190915	25.967918	3.393150	31.738182	9.163414	29.682585	7.359282	
334	18.076821	-4.497947	23.750454	1.175686	18.687340	-3.635963	26.246341	3.671573	31.919975	9.345207	29.946450	7.623147	
335	17.897224	-4.677544	23.468267	0.893499	18.237784	-4.085519	26.528528	3.953760	32.099572	9.524804	30.203650	7.880347	
336	17.720332	-4.854436	23.183073	0.608305	17.784552	-4.538751	26.813722	4.238954	32.276464	9.701696	30.453816	8.130513	
337	17.546553	-5.028215	22.895541	0.320773	17.328404	-4.994899	27.101254	4.526486	32.450243	9.875475	30.696677	8.373374	
338	17.376213	-5.198555	22.606272	0.031504	16.870049	-5.453254	27.390524	4.815756	32.620582	10.045814	30.932038	8.608735	
339	17.209576	-5.365192	22.315813	-0.258955	16.410159	-5.913144	27.680982	5.106214	32.787220	10.212452	31.159765	8.836461	
340	17.046849	-5.527919	22.024674	-0.550094	15.949379	-6.373924	27.972122	5.397354	32.949947	10.375179	31.379770	9.056467	
341	16.888199	-5.686569	21.733328	-0.841440	15.488335	-6.834968	28.263468	5.688699	33.108596	10.533828	31.592009	9.268706	
342	16.733757	-5.841011	21.442227	-1.132541	15.027637	-7.295666	28.554569	5.979801	33.263038	10.688270	31.796471	9.473168	
343	16.583623	-5.991145	21.151800	-1.422968	14.567884	-7.755419	28.844996	6.270228	33.413172	10.838404	31.993174	9.669871	
344	16.437872	-6.136896	20.862459	-1.712309	14.109668	-8.213636	29.134336	6.559568	33.558923	10.984155	32.182161	9.858857	
345	16.296557	-6.278211	20.574605	-2.000163	13.653571	-8.669733	29.422191	6.847423	33.700238	11.125470	32.363496	10.040193	
346	16.159714	-6.415054	20.288625	-2.286143	13.200171	-9.123132	29.708171	7.133403	33.837082	11.262314	32.537264	10.213961	
347	16.027359	-6.547409	20.004896	-2.569872	12.750043	-9.573260	29.991900	7.417132	33.969436	11.394668	32.703566	10.380262	
348	15.899499	-6.675269	19.723788	-2.850980	12.303754	-10.019549	30.273007	7.698239	34.097296	11.522528	32.862515	10.539212	
349	15.776126	-6.798642	19.445663	-3.129105	11.861868	-10.461435	30.551132	7.976364	34.220670	11.645902	33.014242	10.690939	
350	15.657221	-6.917547	19.170876	-3.403893	11.424945	-10.898358	30.825920	8.251152	34.339575	11.764807	33.158885	10.835582	
351	15.542756	-7.032012	18.899773	-3.674995	10.993539	-11.329764	31.097023	8.522255	34.454039	11.879271	33.296594	10.973291	
352	15.432697	-7.142072	18.632697	-3.942072	10.568199	-11.755104	31.364099	8.789331	34.564099	11.989331	33.427528	11.104225	
353	15.326999	-7.247769	18.369982	-4.204786	10.149469	-12.173834	31.626814	9.052046	34.669797	12.095029	33.551853	11.228549	
354	15.225613	-7.349155	18.111959	-4.462810	9.737885	-12.585418	31.884837	9.310069	34.771182	12.196414	33.669740	11.346437	
355	15.128486	-7.446282	17.858949	-4.715820	9.333977	-12.989326	32.137847	9.563079	34.868310	12.293542	33.781368	11.458065	
356	15.035558	-7.539211	17.611268	-4.963500	8.938268	-13.385036	32.385527	9.810759	34.961238	12.386470	33.886918	11.563615	
357	14.946765	-7.628003	17.369228	-5.205540	8.551270	-13.772033	32.627568	10.052800	35.050031	12.475263	33.986576	11.663273	
358	14.862041	-7.712727	17.133130	-5.441638	8.173490	-14.149813	32.863666	10.288897	35.134755	12.559986	34.080529	11.757226	
359	14.781318	-7.793450	16.903270	-5.671498	7.805422	-14.517882	33.093525	10.518757	35.215478	12.640710	34.168967	11.845664	
360	14.704524	-7.870244	16.679937	-5.894831	7.447548	-14.875755	33.316858	10.742090	35.292271	12.717503	34.252079	11.928775	
361	14.631588	-7.943180	16.463411	-6.111357	7.100343	-15.222960	33.533384	10.958616	35.365208	12.790440	34.330054	12.006750	
362	14.562434	-8.012334	16.253965	-6.320803	6.764266	-15.559037	33.742831	11.168063	35.434361	12.859593	34.403081	12.079777	
363	14.496991	-8.077777	16.051862	-6.522906	6.439765	-15.883538	33.944933	11.370165	35.499805	12.925036	34.471346	12.148043	
364	14.435184	-8.139584	15.857359	-6.717409	6.127273	-16.196031	34.139437	11.564669	35.561612	12.986844	34.535033	12.211730	
365	14.376939	-8.197829	15.670701	-6.904067	5.827208	-16.496095	34.326095	11.751327	35.619857	13.045089	34.594324	12.271021	
366	14.322184	-8.252584	15.492125	-7.082643	5.539974	-16.783329	34.504670	11.929902	35.674612	13.099844	34.649393	12.326090	
367	14.270848	-8.303921	15.321859	-7.252909	5.265960	-17.057343	34.674937	12.100169	35.725948	13.151180	34.700414	12.377111	
368	14.222860	-8.351908	15.160119	-7.414649	5.005535	-17.317768	34.836677	12.261909	35.773935	13.199167	34.747552	12.424249	
369	14.178155	-8.396613	15.007111	-7.567657	4.759053	-17.564250	34.989684	12.414916	35.818641	13.243873	34.790968	12.467664	
370	14.136666	-8.438102	14.863032	-7.711736	4.526850	-17.796453	35.133763	12.558995	35.860130	13.285362	34.830815	12.507511	
371	14.098330	-8.476438	14.728066	-7.846702	4.309243	-18.014060	35.268730	12.693962	35.898465	13.323697	34.867240	12.543936	
372	14.063089	-8.511679	14.602386	-7.972382	4.106529	-18.216775	35.394409	12.819641	35.933707	13.358939	34.900381	12.577078	
373	14.030886	-8.543882	14.486154	-8.088614	3.918986	-18.404318	35.510642	12.935873	35.965910	13.391142	34.930370	12.607067	
374	14.001668	-8.573101	14.379520	-8.195249	3.746872	-18.576432	35.617276	13.042508	35.995128	13.420360	34.957328	12.634025	
375	13.975386	-8.599382	14.282620	-8.292148	3.590423	-18.732880	35.714176	13.139408	36.021410	13.446642	34.981368	12.658065	
376	13.951995	-8.622773	14.195580	-8.379188	3.449856	-18.873447	35.801215	13.226447	36.044801	13.470033	35.002594	12.679291	
377	13.931454	-8.643314	14.118513	-8.456255	3.325365	-18.997938	35.878282	13.303514	36.065341	13.490573	35.021098	12.697795	
378	13.913728	-8.661040	14.051519	-8.523249	3.217122	-19.106182	35.945277	13.370509	36.083068	13.508300	35.036964	12.713661	
379	13.898783	-8.675985	13.994683	-8.580085	3.125276	-19.198028	36.002112	13.427344	36.098012	13.523244	35.050264	12.726961	
380	13.886594	-8.688175	13.948081	-8.626687	3.049954	-19.273349	36.048715	13.473947	36.110202	13.535434	35.061061	12.737758	
381	13.877136	-8.697632	13.911771	-8.662997	2.991262	-19.332041	36.085024	13.510256	36.119660	13.544892	35.069406	12.746103	
382	13.870393	-8.704375	13.885802	-8.688966	2.949281	-19.374022	36.110993	13.536225	36.126402	13.551634	35.075338	12.752035	
383	13.866352	-8.708416	13.870208	-8.704560	2.924069	-19.399234	36.126588	13.551820	36.130443	13.555675	35.078885	12.755582	
384	13.864967	-8.709798	13.865047	-8.709725	2.915662	-19.407642	36.131749	13.556977	36.131829	13.557065	35.080066	12.756763	
