#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	33.228764	33.228764	36.022899	36.022899	25.764401	25.764401	
34	33.246745	33.246745	36.202715	36.202715	26.016143	26.016143	
35	33.265132	33.265132	36.386576	36.386576	26.273549	26.273549	
36	33.283911	33.283911	36.574372	36.574372	26.536463	26.536463	
37	33.303073	33.303073	36.765989	36.765989	26.804726	26.804726	
38	33.322605	33.322605	36.961311	36.961311	27.078178	27.078178	
39	33.342496	33.342496	37.160223	37.160223	27.356654	27.356654	
40	33.362734	33.362734	37.362602	37.362602	27.639985	27.639985	
41	33.383307	33.383307	37.568328	37.568328	27.928002	27.928002	
42	33.404202	33.404202	37.777277	37.777277	28.220530	28.220530	
43	33.425406	33.425406	37.989323	37.989323	28.517394	28.517394	
44	33.446908	33.446908	38.204337	38.204337	28.818414	28.818414	
45	33.468693	33.468693	38.422191	38.422191	29.123410	29.123410	
46	33.490749	33.490749	38.642754	38.642754	29.432197	29.432197	
47	33.513063	33.513063	38.865891	38.865891	29.744590	29.744590	
48	33.535621	33.535621	39.091470	39.091470	30.060401	30.060401	
49	33.558409	33.558409	39.319354	39.319354	30.379438	30.379438	
50	33.581415	33.581415	39.549406	39.549406	30.701511	30.701511	
51	33.604623	33.604623	39.781487	39.781487	31.026424	31.026424	
52	33.628020	33.628020	40.015458	40.015458	31.353983	31.353983	
53	33.651592	33.651592	40.251177	40.251177	31.683990	31.683990	
54	33.675324	33.675324	40.488503	40.488503	32.016246	32.016246	
55	33.699203	33.699203	40.727292	40.727292	32.350551	32.350551	
56	33.723214	33.723214	40.967401	40.967401	32.686704	32.686704	
57	33.747343	33.747343	41.208686	41.208686	33.024502	33.024502	
58	33.771574	33.771574	41.451000	41.451000	33.363742	33.363742	
59	33.795894	33.795894	41.694198	41.694198	33.704219	33.704219	
60	33.820287	33.820287	41.938133	41.938133	34.045729	34.045729	
61	33.844740	33.844740	42.182659	42.182659	34.388065	34.388065	
62	33.869237	33.869237	42.427628	42.427628	34.731021	34.731021	
63	33.893763	33.893763	42.672892	42.672892	35.074392	35.074392	
64	33.918304	33.918304	42.918304	42.918304	35.417969	35.417969	
65	33.942846	33.942846	43.163717	43.163717	35.761546	35.761546	
66	33.967372	33.967372	43.408981	43.408981	36.104916	36.104916	
67	33.991869	33.991869	43.653950	43.653950	36.447873	36.447873	
68	34.016322	34.016322	43.898476	43.898476	36.790209	36.790209	
69	34.040715	34.040715	44.142411	44.142411	37.131718	37.131718	
70	34.065035	34.065035	44.385609	44.385609	37.472195	37.472195	
71	34.089266	34.089266	44.627923	44.627923	37.811435	37.811435	
72	34.113395	34.113395	44.869208	44.869208	38.149233	38.149233	
73	34.137406	34.137406	45.109317	45.109317	38.485386	38.485386	
74	34.161285	34.161285	45.348106	45.348106	38.819691	38.819691	
75	34.185017	34.185017	45.585432	45.585432	39.151947	39.151947	
76	34.208589	34.208589	45.821151	45.821151	39.481954	39.481954	
77	34.231986	34.231986	46.055122	46.055122	39.809513	39.809513	
78	34.255194	34.255194	46.287203	46.287203	40.134427	40.134427	
79	34.278199	34.278199	46.517255	46.517255	40.456499	40.456499	
80	34.300988	34.300988	46.745139	46.745139	40.775537	40.775537	
81	34.323546	34.323546	46.970718	46.970718	41.091347	41.091347	
82	34.345860	34.345860	47.193855	47.193855	41.403740	41.403740	
83	34.367916	34.367916	47.414418	47.414418	41.712527	41.712527	
84	34.389701	34.389701	47.632272	47.632272	42.017523	42.017523	
85	34.411203	34.411203	47.847286	47.847286	42.318543	42.318543	
86	34.432407	34.432407	48.059332	48.059332	42.615407	42.615407	
87	34.453302	34.453302	48.268281	48.268281	42.907935	42.907935	
88	34.473875	34.473875	48.474007	48.474007	43.195952	43.195952	
89	34.494113	34.494113	48.676386	48.676386	43.479283	43.479283	
90	34.514004	34.514004	48.875297	48.875297	43.757759	43.757759	
91	34.533536	34.533536	49.070620	49.070620	44.031211	44.031211	
92	34.552698	34.552698	49.262237	49.262237	44.299475	44.299475	
93	34.571477	34.571477	49.450033	49.450033	44.562389	44.562389	
94	34.589863	34.589863	49.633894	49.633894	44.819794	44.819794	
95	34.607845	34.607845	49.813710	49.813710	45.071536	45.071536	
96	34.625411	34.625411	49.989372	49.989372	45.317464	45.317464	
97	34.642552	34.642552	50.160775	50.160775	45.557428	45.557428	
98	34.659256	34.659256	50.327816	50.327816	45.791285	45.791285	
99	34.675513	34.675513	50.490393	50.490393	46.018893	46.018893	
100	34.691315	34.691315	50.648409	50.648409	46.240115	46.240115	
101	34.706651	34.706651	50.801769	50.801769	46.454819	46.454819	
102	34.721512	34.721512	50.950380	50.950380	46.662874	46.662874	
103	34.735889	34.735889	51.094153	51.094153	46.864156	46.864156	
104	34.749774	34.749774	51.233001	51.233001	47.058543	47.058543	
105	34.763158	34.763158	51.366840	51.366840	47.245919	47.245919	
106	34.776033	34.776033	51.495591	51.495591	47.426169	47.426169	
107	34.788391	34.788391	51.619174	51.619174	47.599187	47.599187	
108	34.800226	34.800226	51.737517	51.737517	47.764866	47.764866	
109	34.811529	34.811529	51.850547	51.850547	47.923109	47.923109	
110	34.822294	34.822294	51.958197	51.958197	48.073819	48.073819	
111	34.832514	34.832514	52.060402	52.060402	48.216905	48.216905	
112	34.842184	34.842184	52.157100	52.157100	48.352282	48.352282	
113	34.851297	34.851297	52.248232	52.248232	48.479868	48.479868	
114	34.859849	34.859849	52.333745	52.333745	48.599586	48.599586	
115	34.867833	34.867833	52.413586	52.413586	48.711363	48.711363	
116	34.875245	34.875245	52.487708	52.487708	48.815133	48.815133	
117	34.882081	34.882081	52.556065	52.556065	48.910834	48.910834	
118	34.888336	34.888336	52.618617	52.618617	48.998406	48.998406	
119	34.894007	34.894007	52.675326	52.675326	49.077799	49.077799	
120	34.899090	34.899090	52.726157	52.726157	49.148963	49.148963	
121	34.903582	34.903582	52.771081	52.771081	49.211856	49.211856	
122	34.907481	34.907481	52.810070	52.810070	49.266440	49.266440	
123	34.910784	34.910784	52.843100	52.843100	49.312682	49.312682	
124	34.913489	34.913489	52.870152	52.870152	49.350555	49.350555	
125	34.915595	34.915595	52.891209	52.891209	49.380035	49.380035	
126	34.917100	34.917100	52.906259	52.906259	49.401105	49.401105	
127	34.918003	34.918003	52.915293	52.915293	49.413752	49.413752	
128	34.918304	34.918304	52.918304	52.918304	49.417969	49.417969	
129	34.921316	34.921316	52.918606	52.918606	49.418571	49.418571	
130	34.930350	34.930350	52.919509	52.919509	49.420378	49.420378	
131	34.945400	34.945400	52.921014	52.921014	49.423388	49.423388	
132	34.966457	34.966457	52.923120	52.923120	49.427599	49.427599	
133	34.993509	34.993509	52.925825	52.925825	49.433010	49.433010	
134	35.026539	35.026539	52.929128	52.929128	49.439616	49.439616	
135	35.065528	35.065528	52.933027	52.933027	49.447413	49.447413	
136	35.110452	35.110452	52.937519	52.937519	49.456398	49.456398	
137	35.161283	35.161283	52.942602	52.942602	49.466564	49.466564	
138	35.217992	35.217992	52.948273	52.948273	49.477906	49.477906	
139	35.280544	35.280544	52.954528	52.954528	49.490417	49.490417	
140	35.348901	35.348901	52.961364	52.961364	49.504088	49.504088	
141	35.423023	35.423023	52.968776	52.968776	49.518912	49.518912	
142	35.502864	35.502864	52.976760	52.976760	49.534881	49.534881	
143	35.588376	35.588376	52.985312	52.985312	49.551983	49.551983	
144	35.679509	35.679509	52.994425	52.994425	49.570210	49.570210	
145	35.776207	35.776207	53.004095	53.004095	49.589549	49.589549	
146	35.878412	35.878412	53.014315	53.014315	49.609990	49.609990	
147	35.986061	35.986061	53.025080	53.025080	49.631520	49.631520	
148	36.099092	36.099092	53.036383	53.036383	49.654126	49.654126	
149	36.217435	36.217435	53.048217	53.048217	49.677795	49.677795	
150	36.341018	36.341018	53.060576	53.060576	49.702512	49.702512	
151	36.469769	36.469769	53.073451	53.073451	49.728262	49.728262	
152	36.603608	36.603608	53.086835	53.086835	49.755030	49.755030	
153	36.742456	36.742456	53.100720	53.100720	49.782799	49.782799	
154	36.886229	36.886229	53.115097	53.115097	49.811554	49.811554	
155	37.034840	37.034840	53.129958	53.129958	49.841276	49.841276	
156	37.188200	37.188200	53.145294	53.145294	49.871948	49.871948	
157	37.346216	37.346216	53.161096	53.161096	49.903551	49.903551	
158	37.508793	37.508793	53.177353	53.177353	49.936066	49.936066	
159	37.675834	37.675834	53.194057	53.194057	49.969475	49.969475	
160	37.847237	37.847237	53.211198	53.211198	50.003755	50.003755	
161	38.022899	38.022899	53.228764	53.228764	50.038888	50.038888	
162	38.202715	38.202715	53.246745	53.246745	50.074851	50.074851	
163	38.386576	38.386576	53.265132	53.265132	50.111623	50.111623	
164	38.574372	38.574372	53.283911	53.283911	50.149182	50.149182	
165	38.765989	38.765989	53.303073	53.303073	50.187506	50.187506	
166	38.961311	38.961311	53.322605	53.322605	50.226570	50.226570	
167	39.160223	39.160223	53.342496	53.342496	50.266352	50.266352	
168	39.362602	39.362602	53.362734	53.362734	50.306828	50.306828	
169	39.568328	39.568328	53.383307	53.383307	50.347974	50.347974	
170	39.777277	39.777277	53.404202	53.404202	50.389763	50.389763	
171	39.989323	39.989323	53.425406	53.425406	50.432172	50.432172	
172	40.204337	40.204337	53.446908	53.446908	50.475175	50.475175	
173	40.422191	40.422191	53.468693	53.468693	50.518746	50.518746	
174	40.642754	40.642754	53.490749	53.490749	50.562859	50.562859	
175	40.865891	40.865891	53.513063	53.513063	50.607486	50.607486	
176	41.091470	41.091470	53.535621	53.535621	50.652602	50.652602	
177	41.319354	41.319354	53.558409	53.558409	50.698179	50.698179	
178	41.549406	41.549406	53.581415	53.581415	50.744189	50.744189	
179	41.781487	41.781487	53.604623	53.604623	50.790605	50.790605	
180	42.015458	42.015458	53.628020	53.628020	50.837399	50.837399	
181	42.251177	42.251177	53.651592	53.651592	50.884543	50.884543	
182	42.488503	42.488503	53.675324	53.675324	50.932008	50.932008	
183	42.727292	42.727292	53.699203	53.699203	50.979766	50.979766	
184	42.967401	42.967401	53.723214	53.723214	51.027788	51.027788	
185	43.208686	43.208686	53.747343	53.747343	51.076045	51.076045	
186	43.451000	43.451000	53.771574	53.771574	51.124508	51.124508	
187	43.694198	43.694198	53.795894	53.795894	51.173147	51.173147	
188	43.938133	43.938133	53.820287	53.820287	51.221934	51.221934	
189	44.182659	44.182659	53.844740	53.844740	51.270840	51.270840	
190	44.427628	44.427628	53.869237	53.869237	51.319833	51.319833	
191	44.672892	44.672892	53.893763	53.893763	51.368886	51.368886	
192	44.918304	44.918304	53.918304	53.918304	51.417969	51.417969	
193	45.163717	45.163717	53.942846	53.942846	51.467051	51.467051	
194	45.408981	45.408981	53.967372	53.967372	51.516104	51.516104	
195	45.653950	45.653950	53.991869	53.991869	51.565098	51.565098	
196	45.898476	45.898476	54.016322	54.016322	51.614003	51.614003	
197	46.142411	46.142411	54.040715	54.040715	51.662790	51.662790	
198	46.385609	46.385609	54.065035	54.065035	51.711430	51.711430	
199	46.627923	46.627923	54.089266	54.089266	51.759893	51.759893	
200	46.869208	46.869208	54.113395	54.113395	51.808149	51.808149	
201	47.109317	47.109317	54.137406	54.137406	51.856171	51.856171	
202	47.348106	47.348106	54.161285	54.161285	51.903929	51.903929	
203	47.585432	47.585432	54.185017	54.185017	51.951394	51.951394	
204	47.821151	47.821151	54.208589	54.208589	51.998538	51.998538	
205	48.055122	48.055122	54.231986	54.231986	52.045332	52.045332	
206	48.287203	48.287203	54.255194	54.255194	52.091748	52.091748	
207	48.517255	48.517255	54.278199	54.278199	52.137759	52.137759	
208	48.745139	48.745139	54.300988	54.300988	52.183336	52.183336	
209	48.970718	48.970718	54.323546	54.323546	52.228451	52.228451	
210	49.193855	49.193855	54.345860	54.345860	52.273079	52.273079	
211	49.414418	49.414418	54.367916	54.367916	52.317191	52.317191	
212	49.632272	49.632272	54.389701	54.389701	52.360762	52.360762	
213	49.847286	49.847286	54.411203	54.411203	52.403765	52.403765	
214	50.059332	50.059332	54.432407	54.432407	52.446174	52.446174	
215	50.268281	50.268281	54.453302	54.453302	52.487964	52.487964	
216	50.474007	50.474007	54.473875	54.473875	52.529109	52.529109	
217	50.676386	50.676386	54.494113	54.494113	52.569585	52.569585	
218	50.875297	50.875297	54.514004	54.514004	52.609367	52.609367	
219	51.070620	51.070620	54.533536	54.533536	52.648432	52.648432	
220	51.262237	51.262237	54.552698	54.552698	52.686755	52.686755	
221	51.450033	51.450033	54.571477	54.571477	52.724314	52.724314	
222	51.633894	51.633894	54.589863	54.589863	52.761087	52.761087	
223	51.813710	51.813710	54.607845	54.607845	52.797050	52.797050	
224	51.989372	51.989372	54.625411	54.625411	52.832182	52.832182	
225	52.160775	52.160775	54.642552	54.642552	52.866463	52.866463	
226	52.327816	52.327816	54.659256	54.659256	52.899871	52.899871	
227	52.490393	52.490393	54.675513	54.675513	52.932386	52.932386	
228	52.648409	52.648409	54.691315	54.691315	52.963990	52.963990	
229	52.801769	52.801769	54.706651	54.706651	52.994662	52.994662	
230	52.950380	52.950380	54.721512	54.721512	53.024384	53.024384	
231	53.094153	53.094153	54.735889	54.735889	53.053138	53.053138	
232	53.233001	53.233001	54.749774	54.749774	53.080908	53.080908	
233	53.366840	53.366840	54.763158	54.763158	53.107676	53.107676	
234	53.495591	53.495591	54.776033	54.776033	53.133426	53.133426	
235	53.619174	53.619174	54.788391	54.788391	53.158143	53.158143	
236	53.737517	53.737517	54.800226	54.800226	53.181811	53.181811	
237	53.850547	53.850547	54.811529	54.811529	53.204417	53.204417	
238	53.958197	53.958197	54.822294	54.822294	53.225947	53.225947	
239	54.060402	54.060402	54.832514	54.832514	53.246388	53.246388	
240	54.157100	54.157100	54.842184	54.842184	53.265728	53.265728	
241	54.248232	54.248232	54.851297	54.851297	53.283954	53.283954	
242	54.333745	54.333745	54.859849	54.859849	53.301057	53.301057	
243	54.413586	54.413586	54.867833	54.867833	53.317025	53.317025	
244	54.487708	54.487708	54.875245	54.875245	53.331849	53.331849	
245	54.556065	54.556065	54.882081	54.882081	53.345521	53.345521	
246	54.618617	54.618617	54.888336	54.888336	53.358031	53.358031	
247	54.675326	54.675326	54.894007	54.894007	53.369373	53.369373	
248	54.726157	54.726157	54.899090	54.899090	53.379539	53.379539	
249	54.771081	54.771081	54.903582	54.903582	53.388524	53.388524	
250	54.810070	54.810070	54.907481	54.907481	53.396322	53.396322	
251	54.843100	54.843100	54.910784	54.910784	53.402928	53.402928	
252	54.870152	54.870152	54.913489	54.913489	53.408338	53.408338	
253	54.891209	54.891209	54.915595	54.915595	53.412550	53.412550	
254	54.906259	54.906259	54.917100	54.917100	53.415560	53.415560	
255	54.915293	54.915293	54.918003	54.918003	53.417366	53.417366	
256	54.918304	54.918304	54.918304	54.918304	53.417969	53.417969	
257	54.913064	54.913064	54.916919	54.916919	53.416763	53.416763	
258	54.897350	54.897350	54.912759	54.912759	53.413142	53.413142	
259	54.871182	54.871182	54.905817	54.905817	53.407087	53.407087	
260	54.834593	54.834593	54.896080	54.896080	53.398569	53.398569	
261	54.787629	54.787629	54.883529	54.883529	53.387548	53.387548	
262	54.730351	54.730351	54.868142	54.868142	53.373972	53.373972	
263	54.662829	54.662829	54.849888	54.849888	53.357779	53.357779	
264	54.585150	54.585150	54.828735	54.828735	53.338895	53.338895	
265	54.497411	54.497411	54.804645	54.804645	53.317235	53.317235	
266	54.399722	54.399722	54.777574	54.777574	53.292705	53.292705	
267	54.292207	54.292207	54.747475	54.747475	53.265200	53.265200	
268	54.175000	54.175000	54.714297	54.714297	53.234605	53.234605	
269	54.048246	54.048246	54.677982	54.677982	53.200797	53.200797	
270	53.912106	53.912106	54.638472	54.638472	53.163642	53.163642	
271	53.766747	53.766747	54.595703	54.595703	53.123000	53.123000	
272	53.612350	53.612350	54.549608	54.549608	53.078721	53.078721	
273	53.449106	53.449106	54.500117	54.500117	53.030648	53.030648	
274	53.277216	53.277216	54.447157	54.447157	52.978618	52.978618	
275	53.096891	53.096891	54.390653	54.390653	52.922460	52.922460	
276	52.908351	52.908351	54.330526	54.330526	52.861998	52.861998	
277	52.711826	52.711826	54.266697	54.266697	52.797052	52.797052	
278	52.507554	52.507554	54.199084	54.199084	52.727436	52.727436	
279	52.295782	52.295782	54.127606	54.127606	52.652961	52.652961	
280	52.076764	52.076764	54.052177	54.052177	52.573432	52.573432	
281	51.850761	51.850761	53.972714	53.972714	52.488656	52.488656	
282	51.618043	51.618043	53.889132	53.889132	52.398435	52.398435	
283	51.378883	51.378883	53.801347	53.801347	52.302571	52.302571	
284	51.133564	51.133564	53.709275	53.709275	52.200865	52.200865	
285	50.882371	50.882371	53.612833	53.612833	52.093119	52.093119	
286	50.625594	50.625594	53.511939	53.511939	51.979135	51.979135	
287	50.363531	50.363531	53.406514	53.406514	51.858719	51.858719	
288	50.096479	50.096479	53.296479	53.296479	51.731677	51.731677	
289	49.824742	49.824742	53.181759	53.181759	51.597820	51.597820	
290	49.548626	49.548626	53.062280	53.062280	51.456963	51.456963	
291	49.268437	49.268437	52.937974	52.937974	51.308926	51.308926	
292	48.984486	48.984486	52.808775	52.808775	51.153532	51.153532	
293	48.697084	48.697084	52.674620	52.674620	50.990615	50.990615	
294	48.406541	48.406541	52.535452	52.535452	50.820012	50.820012	
295	48.113171	48.113171	52.391218	52.391218	50.641569	50.641569	
296	47.817284	47.817284	52.241870	52.241870	50.455143	50.455143	
297	47.519190	47.519190	52.087366	52.087366	50.260596	50.260596	
298	47.219200	47.219200	51.927669	51.927669	50.057803	50.057803	
299	46.917620	46.917620	51.762749	51.762749	49.846648	49.846648	
300	46.614756	46.614756	51.592581	51.592581	49.627027	49.627027	
301	46.310910	46.310910	51.417148	51.417148	49.398848	49.398848	
302	46.006381	46.006381	51.236440	51.236440	49.162030	49.162030	
303	45.701465	45.701465	51.050453	51.050453	48.916507	48.916507	
304	45.396451	45.396451	50.859193	50.859193	48.662224	48.662224	
305	45.091628	45.091628	50.662672	50.662672	48.399143	48.399143	
306	44.787276	44.787276	50.460910	50.460910	48.127238	48.127238	
307	44.483672	44.483672	50.253936	50.253936	47.846499	47.846499	
308	44.181085	44.181085	50.041787	50.041787	47.556932	47.556932	
309	43.879779	43.879779	49.824511	49.824511	47.258559	47.258559	
310	43.580012	43.580012	49.602160	49.602160	46.951415	46.951415	
311	43.282035	43.282035	49.374801	49.374801	46.635556	46.635556	
312	42.986091	42.986091	49.142505	49.142505	46.311052	46.311052	
313	42.692415	42.692415	48.905356	48.905356	45.977991	45.977991	
314	42.401235	42.401235	48.663444	48.663444	45.636477	45.636477	
315	42.112772	42.112772	48.416872	48.416872	45.286633	45.286633	
316	41.827237	41.827237	48.165749	48.165749	44.928599	44.928599	
317	41.544832	41.544832	47.910197	47.910197	44.562531	44.562531	
318	41.265753	41.265753	47.650344	47.650344	44.188606	44.188606	
319	40.990185	40.990185	47.386331	47.386331	43.807015	43.807015	
320	40.718304	40.718304	47.118304	47.118304	43.417969	43.417969	
321	40.450278	40.450278	46.846424	46.846424	43.021695	43.021695	
322	40.186264	40.186264	46.570856	46.570856	42.618440	42.618440	
323	39.926412	39.926412	46.291777	46.291777	42.208465	42.208465	
324	39.670859	39.670859	46.009372	46.009372	41.792050	41.792050	
325	39.419737	39.419737	45.723837	45.723837	41.369492	41.369492	
326	39.173165	39.173165	45.435374	45.435374	40.941102	40.941102	
327	38.931253	38.931253	45.144194	45.144194	40.507211	40.507211	
328	38.694104	38.694104	44.850518	44.850518	40.068162	40.068162	
329	38.461808	38.461808	44.554574	44.554574	39.624317	39.624317	
330	38.234448	38.234448	44.256596	44.256596	39.176050	39.176050	
331	38.012098	38.012098	43.956830	43.956830	38.723750	38.723750	
332	37.794822	37.794822	43.655524	43.655524	38.267823	38.267823	
333	37.582673	37.582673	43.352937	43.352937	37.808683	37.808683	
334	37.375699	37.375699	43.049333	43.049333	37.346762	37.346762	
335	37.173937	37.173937	42.744981	42.744981	36.882502	36.882502	
336	36.977416	36.977416	42.440158	42.440158	36.416354	36.416354	
337	36.786156	36.786156	42.135144	42.135144	35.948785	35.948785	
338	36.600169	36.600169	41.830228	41.830228	35.480267	35.480267	
339	36.419461	36.419461	41.525699	41.525699	35.011285	35.011285	
340	36.244028	36.244028	41.221853	41.221853	34.542332	34.542332	
341	36.073860	36.073860	40.918989	40.918989	34.073906	34.073906	
342	35.908939	35.908939	40.617409	40.617409	33.606515	33.606515	
343	35.749242	35.749242	40.317419	40.317419	33.140672	33.140672	
344	35.594738	35.594738	40.019325	40.019325	32.676895	32.676895	
345	35.445391	35.445391	39.723438	39.723438	32.215707	32.215707	
346	35.301157	35.301157	39.430068	39.430068	31.757634	31.757634	
347	35.161989	35.161989	39.139525	39.139525	31.303204	31.303204	
348	35.027834	35.027834	38.852123	38.852123	30.852947	30.852947	
349	34.898634	34.898634	38.568172	38.568172	30.407395	30.407395	
350	34.774329	34.774329	38.287983	38.287983	29.967077	29.967077	
351	34.654850	34.654850	38.011867	38.011867	29.532523	29.532523	
352	34.540130	34.540130	37.740130	37.740130	29.104260	29.104260	
353	34.430095	34.430095	37.473078	37.473078	28.682812	28.682812	
354	34.324669	34.324669	37.211015	37.211015	28.268699	28.268699	
355	34.223776	34.223776	36.954238	36.954238	27.862436	27.862436	
356	34.127334	34.127334	36.703045	36.703045	27.464531	27.464531	
357	34.035262	34.035262	36.457725	36.457725	27.075485	27.075485	
358	33.947477	33.947477	36.218566	36.218566	26.695794	26.695794	
359	33.863895	33.863895	35.985848	35.985848	26.325942	26.325942	
360	33.784432	33.784432	35.759845	35.759845	25.966405	25.966405	
361	33.709003	33.709003	35.540827	35.540827	25.617646	25.617646	
362	33.637525	33.637525	35.329055	35.329055	25.280121	25.280121	
363	33.569912	33.569912	35.124783	35.124783	24.954269	24.954269	
364	33.506083	33.506083	34.928258	34.928258	24.640518	24.640518	
365	33.445956	33.445956	34.739718	34.739718	24.339282	24.339282	
366	33.389451	33.389451	34.559393	34.559393	24.050960	24.050960	
367	33.336491	33.336491	34.387503	34.387503	23.775936	23.775936	
368	33.287000	33.287000	34.224259	34.224259	23.514576	23.514576	
369	33.240905	33.240905	34.069862	34.069862	23.267231	23.267231	
370	33.198136	33.198136	33.924503	33.924503	23.034232	23.034232	
371	33.158627	33.158627	33.788362	33.788362	22.815895	22.815895	
372	33.122312	33.122312	33.661609	33.661609	22.612515	22.612515	
373	33.089133	33.089133	33.544402	33.544402	22.424366	22.424366	
374	33.059035	33.059035	33.436887	33.436887	22.251705	22.251705	
375	33.031964	33.031964	33.339198	33.339198	22.094767	22.094767	
376	33.007874	33.007874	33.251459	33.251459	21.953766	21.953766	
377	32.986721	32.986721	33.173780	33.173780	21.828894	21.828894	
378	32.968467	32.968467	33.106258	33.106258	21.720324	21.720324	
379	32.953080	32.953080	33.048980	33.048980	21.628202	21.628202	
380	32.940529	32.940529	33.002016	33.002016	21.552657	21.552657	
381	32.930792	32.930792	32.965427	32.965427	21.493792	21.493792	
382	32.923850	32.923850	32.939259	32.939259	21.451687	21.451687	
383	32.919690	32.919690	32.923545	32.923545	21.426401	21.426401	
384	32.918304	32.918304	32.918304	32.918304	21.417969	21.417969	
