#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.625159	12.635276	18.181008	18.191125	16.409837	16.418443	-2.584359	-2.574242	2.971490	2.981607	-5.713098	-5.704492	
209	12.850738	12.860854	18.203566	18.213683	16.454953	16.463559	-2.606917	-2.596800	2.745911	2.756028	-6.028908	-6.020302	
210	13.073876	13.083992	18.225880	18.235996	16.499580	16.508186	-2.629231	-2.619114	2.522774	2.532890	-6.341301	-6.332695	
211	13.294438	13.304555	18.247936	18.258053	16.543693	16.552299	-2.651287	-2.641170	2.302211	2.312328	-6.650088	-6.641482	
212	13.512292	13.522409	18.269721	18.279838	16.587264	16.595870	-2.673072	-2.662956	2.084357	2.094474	-6.955084	-6.946478	
213	13.727307	13.737423	18.291223	18.301339	16.630267	16.638873	-2.694574	-2.684457	1.869343	1.879459	-7.256104	-7.247499	
214	13.939352	13.949469	18.312427	18.322544	16.672676	16.681282	-2.715778	-2.705662	1.657297	1.667414	-7.552968	-7.544362	
215	14.148301	14.158417	18.333322	18.343439	16.714465	16.723071	-2.736673	-2.726556	1.448348	1.458465	-7.845496	-7.836891	
216	14.354027	14.364144	18.353895	18.364011	16.755611	16.764217	-2.757246	-2.747129	1.242622	1.252739	-8.133513	-8.124907	
217	14.556407	14.566523	18.374133	18.384249	16.796087	16.804693	-2.777484	-2.767367	1.040243	1.050359	-8.416844	-8.408239	
218	14.755318	14.765434	18.394024	18.404141	16.835869	16.844475	-2.797375	-2.787258	0.841331	0.851448	-8.695320	-8.686714	
219	14.950641	14.960757	18.413556	18.423673	16.874933	16.883539	-2.816907	-2.806790	0.646009	0.656125	-8.968772	-8.960166	
220	15.142257	15.152374	18.432718	18.442834	16.913257	16.921863	-2.836069	-2.825952	0.454392	0.464508	-9.237036	-9.228430	
221	15.330053	15.340170	18.451497	18.461614	16.950816	16.959422	-2.854848	-2.844732	0.266596	0.276713	-9.499950	-9.491344	
222	15.513914	15.524031	18.469884	18.480000	16.987588	16.996194	-2.873234	-2.863118	0.082735	0.092852	-9.757355	-9.748749	
223	15.693730	15.703847	18.487865	18.497982	17.023551	17.032157	-2.891216	-2.881099	-0.097081	-0.086964	-10.009097	-10.000491	
224	15.869392	15.879509	18.505431	18.515548	17.058684	17.067290	-2.908782	-2.898666	-0.272743	-0.262627	-10.255025	-10.246419	
225	16.040795	16.050912	18.522572	18.532688	17.092964	17.101570	-2.925923	-2.915806	-0.444146	-0.434030	-10.494989	-10.486383	
226	16.207836	16.217952	18.539276	18.549392	17.126372	17.134978	-2.942627	-2.932510	-0.611187	-0.601070	-10.728846	-10.720240	
227	16.370413	16.380530	18.555533	18.565650	17.158888	17.167494	-2.958884	-2.948768	-0.773764	-0.763647	-10.956454	-10.947848	
228	16.528429	16.538546	18.571335	18.581452	17.190491	17.199097	-2.974686	-2.964569	-0.931780	-0.921663	-11.177676	-11.169070	
229	16.681789	16.691905	18.586671	18.596788	17.221163	17.229769	-2.990022	-2.979905	-1.085140	-1.075023	-11.392380	-11.383774	
230	16.830400	16.840517	18.601532	18.611649	17.250885	17.259491	-3.004883	-2.994766	-1.233751	-1.223634	-11.600435	-11.591829	
231	16.974173	16.984289	18.615909	18.626026	17.279640	17.288246	-3.019260	-3.009144	-1.377524	-1.367407	-11.801717	-11.793111	
232	17.113021	17.123137	18.629794	18.639911	17.307409	17.316015	-3.033145	-3.023028	-1.516372	-1.506255	-11.996104	-11.987498	
233	17.246860	17.256977	18.643178	18.653295	17.334177	17.342783	-3.046529	-3.036412	-1.650211	-1.640095	-12.183480	-12.174874	
234	17.375611	17.385727	18.656053	18.666170	17.359927	17.368533	-3.059404	-3.049287	-1.778962	-1.768845	-12.363730	-12.355124	
235	17.499195	17.509311	18.668412	18.678528	17.384644	17.393250	-3.071762	-3.061646	-1.902545	-1.892429	-12.536748	-12.528142	
236	17.617537	17.627654	18.680246	18.690362	17.408313	17.416919	-3.083597	-3.073480	-2.020888	-2.010772	-12.702427	-12.693822	
237	17.730568	17.740684	18.691549	18.701665	17.430919	17.439525	-3.094900	-3.084783	-2.133918	-2.123802	-12.860670	-12.852064	
238	17.838218	17.848334	18.702314	18.712430	17.452449	17.461055	-3.105665	-3.095548	-2.241568	-2.231452	-13.011380	-13.002774	
239	17.940422	17.950539	18.712534	18.722651	17.472890	17.481496	-3.115885	-3.105769	-2.343773	-2.333656	-13.154466	-13.145860	
240	18.037120	18.047237	18.722204	18.732321	17.492229	17.500835	-3.125555	-3.115438	-2.440471	-2.430354	-13.289843	-13.281237	
241	18.128253	18.138369	18.731317	18.741434	17.510456	17.519062	-3.134668	-3.124552	-2.531603	-2.521487	-13.417429	-13.408823	
242	18.213765	18.223882	18.739869	18.749985	17.527558	17.536164	-3.143220	-3.133103	-2.617116	-2.607000	-13.537147	-13.528541	
243	18.293606	18.303723	18.747853	18.757969	17.543527	17.552133	-3.151204	-3.141087	-2.696957	-2.686841	-13.648924	-13.640318	
244	18.367728	18.377845	18.755265	18.765382	17.558351	17.566957	-3.158616	-3.148499	-2.771079	-2.760962	-13.752694	-13.744089	
245	18.436085	18.446202	18.762101	18.772217	17.572022	17.580628	-3.165452	-3.155335	-2.839436	-2.829320	-13.848395	-13.839789	
246	18.498637	18.508754	18.768356	18.778472	17.584533	17.593139	-3.171707	-3.161590	-2.901988	-2.891871	-13.935967	-13.927361	
247	18.555346	18.565462	18.774027	18.784143	17.595874	17.604480	-3.177378	-3.167261	-2.958697	-2.948580	-14.015360	-14.006754	
248	18.606177	18.616294	18.779110	18.789226	17.606041	17.614647	-3.182461	-3.172344	-3.009528	-2.999412	-14.086524	-14.077918	
249	18.651101	18.661218	18.783602	18.793719	17.615026	17.623631	-3.186953	-3.176837	-3.054452	-3.044335	-14.149417	-14.140811	
250	18.690090	18.700206	18.787501	18.797618	17.622823	17.631429	-3.190852	-3.180735	-3.093441	-3.083324	-14.204001	-14.195395	
251	18.723120	18.733237	18.790804	18.800921	17.629429	17.638035	-3.194155	-3.184038	-3.126471	-3.116354	-14.250243	-14.241637	
252	18.750172	18.760288	18.793509	18.803626	17.634840	17.643446	-3.196860	-3.186744	-3.153523	-3.143406	-14.288116	-14.279510	
253	18.771229	18.781346	18.795615	18.805732	17.639051	17.647657	-3.198966	-3.188849	-3.174580	-3.164463	-14.317596	-14.308990	
254	18.786279	18.796396	18.797120	18.807237	17.642061	17.650667	-3.200471	-3.190354	-3.189630	-3.179513	-14.338666	-14.330060	
255	18.795313	18.805429	18.798023	18.808140	17.643868	17.652474	-3.201374	-3.191258	-3.198664	-3.188547	-14.351313	-14.342707	
256	18.798325	18.808441	18.798325	18.808441	17.644470	17.653076	-3.201675	-3.191559	-3.201675	-3.191559	-14.355530	-14.346924	
257	18.793084	18.803201	18.796939	18.807055	17.643265	17.651871	-3.200290	-3.190173	-3.196435	-3.186319	-14.347097	-14.338491	
258	18.777370	18.787487	18.792779	18.802896	17.639643	17.648249	-3.196130	-3.186013	-3.180721	-3.170604	-14.321811	-14.313205	
259	18.751202	18.761319	18.785837	18.795954	17.633588	17.642194	-3.189188	-3.179071	-3.154553	-3.144436	-14.279707	-14.271101	
260	18.714613	18.724730	18.776100	18.786217	17.625070	17.633676	-3.179451	-3.169334	-3.117964	-3.107847	-14.220841	-14.212235	
261	18.667650	18.677766	18.763549	18.773666	17.614049	17.622655	-3.166900	-3.156784	-3.071000	-3.060884	-14.145296	-14.136690	
262	18.610371	18.620487	18.748162	18.758278	17.600473	17.609079	-3.151513	-3.141396	-3.013722	-3.003605	-14.053175	-14.044569	
263	18.542849	18.552966	18.729908	18.740025	17.584280	17.592886	-3.133259	-3.123142	-2.946200	-2.936083	-13.944604	-13.935998	
264	18.465170	18.475287	18.708755	18.718872	17.565396	17.574002	-3.112106	-3.101990	-2.868521	-2.858404	-13.819733	-13.811127	
265	18.377431	18.387547	18.684665	18.694782	17.543736	17.552342	-3.088016	-3.077899	-2.780782	-2.770665	-13.678732	-13.670126	
266	18.279742	18.289859	18.657594	18.667711	17.519206	17.527812	-3.060945	-3.050829	-2.683093	-2.672977	-13.521794	-13.513188	
267	18.172227	18.182344	18.627496	18.637612	17.491701	17.500307	-3.030846	-3.020730	-2.575578	-2.565461	-13.349133	-13.340527	
268	18.055020	18.065136	18.594317	18.604434	17.461107	17.469713	-2.997668	-2.987551	-2.458371	-2.448254	-13.160984	-13.152378	
269	17.928267	17.938383	18.558003	18.568119	17.427299	17.435904	-2.961353	-2.951237	-2.331617	-2.321501	-12.957603	-12.948997	
270	17.792126	17.802243	18.518493	18.528609	17.390144	17.398750	-2.921843	-2.911727	-2.195477	-2.185360	-12.739266	-12.730660	
271	17.646767	17.656884	18.475724	18.485840	17.349502	17.358108	-2.879074	-2.868958	-2.050118	-2.040001	-12.506268	-12.497662	
272	17.492370	17.502487	18.429629	18.439745	17.305222	17.313828	-2.832979	-2.822863	-1.895721	-1.885605	-12.258923	-12.250317	
273	17.329126	17.339243	18.380138	18.390254	17.257149	17.265755	-2.783488	-2.773372	-1.732477	-1.722361	-11.997563	-11.988957	
274	17.157236	17.167353	18.327178	18.337294	17.205119	17.213725	-2.730528	-2.720412	-1.560587	-1.550470	-11.722538	-11.713932	
275	16.976911	16.987027	18.270673	18.280790	17.148961	17.157567	-2.674024	-2.663907	-1.380262	-1.370145	-11.434217	-11.425611	
276	16.788371	16.798487	18.210546	18.220663	17.088500	17.097106	-2.613897	-2.603780	-1.191722	-1.181605	-11.132981	-11.124375	
277	16.591846	16.601962	18.146717	18.156834	17.023554	17.032160	-2.550068	-2.539951	-0.995197	-0.985080	-10.819230	-10.810624	
278	16.387574	16.397691	18.079105	18.089221	16.953938	16.962544	-2.482455	-2.472339	-0.790925	-0.780808	-10.493378	-10.484772	
279	16.175802	16.185919	18.007626	18.017742	16.879462	16.888068	-2.410977	-2.400860	-0.579153	-0.569036	-10.155852	-10.147246	
280	15.956784	15.966900	17.932197	17.942313	16.799934	16.808540	-2.335548	-2.325431	-0.360135	-0.350018	-9.807094	-9.798488	
281	15.730781	15.740898	17.852734	17.862850	16.715158	16.723764	-2.256085	-2.245968	-0.134132	-0.124016	-9.447556	-9.438950	
282	15.498063	15.508180	17.769152	17.779269	16.624937	16.633543	-2.172503	-2.162386	0.098586	0.108703	-9.077704	-9.069098	
283	15.258904	15.269020	17.681367	17.691484	16.529073	16.537678	-2.084718	-2.074601	0.337746	0.347862	-8.698013	-8.689407	
284	15.013584	15.023701	17.589295	17.599412	16.427367	16.435972	-1.992646	-1.982529	0.583065	0.593182	-8.308968	-8.300362	
285	14.762391	14.772507	17.492853	17.502970	16.319620	16.328226	-1.896204	-1.886087	0.834258	0.844375	-7.911063	-7.902457	
286	14.505614	14.515731	17.391960	17.402076	16.205637	16.214243	-1.795310	-1.785194	1.091035	1.101151	-7.504799	-7.496193	
287	14.243551	14.253667	17.286534	17.296651	16.085221	16.093826	-1.689885	-1.679769	1.353098	1.363215	-7.090686	-7.082080	
288	13.976499	13.986616	17.176499	17.186616	15.958179	15.966785	-1.579850	-1.569733	1.620150	1.630267	-6.669238	-6.660632	
289	13.704762	13.714879	17.061779	17.071895	15.824322	15.832928	-1.465130	-1.455013	1.891887	1.902003	-6.240975	-6.232370	
290	13.428646	13.438762	16.942301	16.952417	15.683465	15.692071	-1.345651	-1.335535	2.168003	2.178120	-5.806422	-5.797816	
291	13.148457	13.158574	16.817995	16.828111	15.535427	15.544033	-1.221345	-1.211229	2.448192	2.458309	-5.366104	-5.357498	
292	12.864506	12.874623	16.688795	16.698912	15.380034	15.388640	-1.092146	-1.082030	2.732143	2.742259	-4.920551	-4.911945	
293	12.577104	12.587220	16.554640	16.564757	15.217116	15.225722	-0.957991	-0.947875	3.019545	3.029662	-4.470295	-4.461689	
294	12.286562	12.296678	16.415472	16.425589	15.046513	15.055119	-0.818823	-0.808707	3.310088	3.320204	-4.015865	-4.007259	
295	11.993191	12.003308	16.271239	16.281355	14.868071	14.876677	-0.674589	-0.664473	3.603458	3.613575	-3.557791	-3.549185	
296	11.697304	11.707420	16.121891	16.132007	14.681644	14.690250	-0.525242	-0.515125	3.899345	3.909462	-3.096603	-3.087997	
297	11.399210	11.409327	15.967387	15.977503	14.487097	14.495703	-0.370737	-0.360621	4.197439	4.207555	-2.632826	-2.624220	
298	11.099220	11.109337	15.807690	15.817806	14.284304	14.292910	-0.211040	-0.200924	4.497429	4.507546	-2.166983	-2.158378	
299	10.797640	10.807757	15.642769	15.652886	14.073150	14.081755	-0.046120	-0.036003	4.799009	4.809125	-1.699593	-1.690987	
300	10.494776	10.504893	15.472601	15.482718	13.853529	13.862135	0.124048	0.134165	5.101873	5.111989	-1.231167	-1.222561	
301	10.190930	10.201047	15.297168	15.307285	13.625349	13.633955	0.299481	0.309598	5.405719	5.415835	-0.762213	-0.753607	
302	9.886401	9.896518	15.116460	15.126577	13.388532	13.397138	0.480189	0.490306	5.710248	5.720364	-0.293231	-0.284625	
303	9.581485	9.591601	14.930473	14.940590	13.143008	13.151614	0.666176	0.676292	6.015164	6.025281	0.175286	0.183892	
304	9.276472	9.286588	14.739213	14.749330	12.888725	12.897331	0.857436	0.867552	6.320178	6.330294	0.642856	0.651462	
305	8.971648	8.981765	14.542692	14.552808	12.625644	12.634250	1.053957	1.064074	6.625001	6.635117	1.109003	1.117609	
306	8.667296	8.677413	14.340930	14.351046	12.353739	12.362345	1.255719	1.265836	6.929353	6.939469	1.573264	1.581870	
307	8.363692	8.373808	14.133956	14.144072	12.073001	12.081607	1.462693	1.472810	7.232957	7.243074	2.035185	2.043791	
308	8.061105	8.071221	13.921808	13.931924	11.783434	11.792040	1.674842	1.684958	7.535544	7.545661	2.494324	2.502930	
309	7.759799	7.769916	13.704531	13.714647	11.485060	11.493666	1.892118	1.902235	7.836850	7.846966	2.950252	2.958858	
310	7.460033	7.470149	13.482181	13.492297	11.177917	11.186523	2.114468	2.124585	8.136616	8.146733	3.402551	3.411157	
311	7.162056	7.172172	13.254821	13.264938	10.862058	10.870664	2.341828	2.351944	8.434594	8.444710	3.850818	3.859424	
312	6.866111	6.876228	13.022526	13.032642	10.537554	10.546160	2.574124	2.584240	8.730538	8.740655	4.294664	4.303270	
313	6.572435	6.582552	12.785376	12.795493	10.204493	10.213099	2.811273	2.821390	9.024214	9.034331	4.733712	4.742318	
314	6.281256	6.291372	12.543465	12.553581	9.862979	9.871585	3.053185	3.063301	9.315394	9.325510	5.167604	5.176210	
315	5.992792	6.002909	12.296892	12.307009	9.513135	9.521741	3.299757	3.309873	9.603857	9.613973	5.595993	5.604599	
316	5.707257	5.717374	12.045770	12.055887	9.155100	9.163706	3.550879	3.560996	9.889392	9.899509	6.018552	6.027158	
317	5.424853	5.434969	11.790218	11.800334	8.789033	8.797639	3.806432	3.816548	10.171796	10.181913	6.434967	6.443573	
318	5.145774	5.155891	11.530365	11.540482	8.415107	8.423713	4.066284	4.076400	10.450875	10.460992	6.844942	6.853548	
319	4.870207	4.880323	11.266352	11.276469	8.033516	8.042122	4.330297	4.340414	10.726442	10.736559	7.248197	7.256803	
320	4.599194	4.609311	10.999194	11.007571	7.644653	7.653259	4.597455	4.607571	10.997455	11.009311	7.644287	7.652893	
321	4.330297	4.340414	10.726442	10.736559	7.248197	7.256803	4.870207	4.880323	11.266352	11.276469	8.033516	8.042122	
322	4.066284	4.076400	10.450875	10.460992	6.844942	6.853548	5.145774	5.155891	11.530365	11.540482	8.415107	8.423713	
323	3.806432	3.816548	10.171796	10.181913	6.434967	6.443573	5.424853	5.434969	11.790218	11.800334	8.789033	8.797639	
324	3.550879	3.560996	9.889392	9.899509	6.018552	6.027158	5.707257	5.717374	12.045770	12.055887	9.155100	9.163706	
325	3.299757	3.309873	9.603857	9.613973	5.595993	5.604599	5.992792	6.002909	12.296892	12.307009	9.513135	9.521741	
326	3.053185	3.063301	9.315394	9.325510	5.167604	5.176210	6.281256	6.291372	12.543465	12.553581	9.862979	9.871585	
327	2.811273	2.821390	9.024214	9.034331	4.733712	4.742318	6.572435	6.582552	12.785376	12.795493	10.204493	10.213099	
328	2.574124	2.584240	8.730538	8.740655	4.294664	4.303270	6.866111	6.876228	13.022526	13.032642	10.537554	10.546160	
329	2.341828	2.351944	8.434594	8.444710	3.850818	3.859424	7.162056	7.172172	13.254821	13.264938	10.862058	10.870664	
330	2.114468	2.124585	8.136616	8.146733	3.402551	3.411157	7.460033	7.470149	13.482181	13.492297	11.177917	11.186523	
331	1.892118	1.902235	7.836850	7.846966	2.950252	2.958858	7.759799	7.769916	13.704531	13.714647	11.485060	11.493666	
332	1.674842	1.684958	7.535544	7.545661	2.494324	2.502930	8.061105	8.071221	13.921808	13.931924	11.783434	11.792040	
333	1.462693	1.472810	7.232957	7.243074	2.035185	2.043791	8.363692	8.373808	14.133956	14.144072	12.073001	12.081607	
334	1.255719	1.265836	6.929353	6.939469	1.573264	1.581870	8.667296	8.677413	14.340930	14.351046	12.353739	12.362345	
335	1.053957	1.064074	6.625001	6.635117	1.109003	1.117609	8.971648	8.981765	14.542692	14.552808	12.625644	12.634250	
336	0.857436	0.867552	6.320178	6.330294	0.642856	0.651462	9.276472	9.286588	14.739213	14.749330	12.888725	12.897331	
337	0.666176	0.676292	6.015164	6.025281	0.175286	0.183892	9.581485	9.591601	14.930473	14.940590	13.143008	13.151614	
338	0.480189	0.490306	5.710248	5.720364	-0.293231	-0.284625	9.886401	9.896518	15.116460	15.126577	13.388532	13.397138	
339	0.299481	0.309598	5.405719	5.415835	-0.762213	-0.753607	10.190930	10.201047	15.297168	15.307285	13.625349	13.633955	
340	0.124048	0.134165	5.101873	5.111989	-1.231167	-1.222561	10.494776	10.504893	15.472601	15.482718	13.853529	13.862135	
341	-0.046120	-0.036003	4.799009	4.809125	-1.699593	-1.690987	10.797640	10.807757	15.642769	15.652886	14.073150	14.081755	
342	-0.211040	-0.200924	4.497429	4.507546	-2.166983	-2.158378	11.099220	11.109337	15.807690	15.817806	14.284304	14.292910	
343	-0.370737	-0.360621	4.197439	4.207555	-2.632826	-2.624220	11.399210	11.409327	15.967387	15.977503	14.487097	14.495703	
344	-0.525242	-0.515125	3.899345	3.909462	-3.096603	-3.087997	11.697304	11.707420	16.121891	16.132007	14.681644	14.690250	
345	-0.674589	-0.664473	3.603458	3.613575	-3.557791	-3.549185	11.993191	12.003308	16.271239	16.281355	14.868071	14.876677	
346	-0.818823	-0.808707	3.310088	3.320204	-4.015865	-4.007259	12.286562	12.296678	16.415472	16.425589	15.046513	15.055119	
347	-0.957991	-0.947875	3.019545	3.029662	-4.470295	-4.461689	12.577104	12.587220	16.554640	16.564757	15.217116	15.225722	
348	-1.092146	-1.082030	2.732143	2.742259	-4.920551	-4.911945	12.864506	12.874623	16.688795	16.698912	15.380034	15.388640	
349	-1.221345	-1.211229	2.448192	2.458309	-5.366104	-5.357498	13.148457	13.158574	16.817995	16.828111	15.535427	15.544033	
350	-1.345651	-1.335535	2.168003	2.178120	-5.806422	-5.797816	13.428646	13.438762	16.942301	16.952417	15.683465	15.692071	
351	-1.465130	-1.455013	1.891887	1.902003	-6.240975	-6.232370	13.704762	13.714879	17.061779	17.071895	15.824322	15.832928	
352	-1.579850	-1.569733	1.620150	1.630267	-6.669238	-6.660632	13.976499	13.986616	17.176499	17.186616	15.958179	15.966785	
353	-1.689885	-1.679769	1.353098	1.363215	-7.090686	-7.082080	14.243551	14.253667	17.286534	17.296651	16.085221	16.093826	
354	-1.795310	-1.785194	1.091035	1.101151	-7.504799	-7.496193	14.505614	14.515731	17.391960	17.402076	16.205637	16.214243	
355	-1.896204	-1.886087	0.834258	0.844375	-7.911063	-7.902457	14.762391	14.772507	17.492853	17.502970	16.319620	16.328226	
356	-1.992646	-1.982529	0.583065	0.593182	-8.308968	-8.300362	15.013584	15.023701	17.589295	17.599412	16.427367	16.435972	
357	-2.084718	-2.074601	0.337746	0.347862	-8.698013	-8.689407	15.258904	15.269020	17.681367	17.691484	16.529073	16.537678	
358	-2.172503	-2.162386	0.098586	0.108703	-9.077704	-9.069098	15.498063	15.508180	17.769152	17.779269	16.624937	16.633543	
359	-2.256085	-2.245968	-0.134132	-0.124016	-9.447556	-9.438950	15.730781	15.740898	17.852734	17.862850	16.715158	16.723764	
360	-2.335548	-2.325431	-0.360135	-0.350018	-9.807094	-9.798488	15.956784	15.966900	17.932197	17.942313	16.799934	16.808540	
361	-2.410977	-2.400860	-0.579153	-0.569036	-10.155852	-10.147246	16.175802	16.185919	18.007626	18.017742	16.879462	16.888068	
362	-2.482455	-2.472339	-0.790925	-0.780808	-10.493378	-10.484772	16.387574	16.397691	18.079105	18.089221	16.953938	16.962544	
363	-2.550068	-2.539951	-0.995197	-0.985080	-10.819230	-10.810624	16.591846	16.601962	18.146717	18.156834	17.023554	17.032160	
364	-2.613897	-2.603780	-1.191722	-1.181605	-11.132981	-11.124375	16.788371	16.798487	18.210546	18.220663	17.088500	17.097106	
365	-2.674024	-2.663907	-1.380262	-1.370145	-11.434217	-11.425611	16.976911	16.987027	18.270673	18.280790	17.148961	17.157567	
366	-2.730528	-2.720412	-1.560587	-1.550470	-11.722538	-11.713932	17.157236	17.167353	18.327178	18.337294	17.205119	17.213725	
367	-2.783488	-2.773372	-1.732477	-1.722361	-11.997563	-11.988957	17.329126	17.339243	18.380138	18.390254	17.257149	17.265755	
368	-2.832979	-2.822863	-1.895721	-1.885605	-12.258923	-12.250317	17.492370	17.502487	18.429629	18.439745	17.305222	17.313828	
369	-2.879074	-2.868958	-2.050118	-2.040001	-12.506268	-12.497662	17.646767	17.656884	18.475724	18.485840	17.349502	17.358108	
370	-2.921843	-2.911727	-2.195477	-2.185360	-12.739266	-12.730660	17.792126	17.802243	18.518493	18.528609	17.390144	17.398750	
371	-2.961353	-2.951237	-2.331617	-2.321501	-12.957603	-12.948997	17.928267	17.938383	18.558003	18.568119	17.427299	17.435904	
372	-2.997668	-2.987551	-2.458371	-2.448254	-13.160984	-13.152378	18.055020	18.065136	18.594317	18.604434	17.461107	17.469713	
373	-3.030846	-3.020730	-2.575578	-2.565461	-13.349133	-13.340527	18.172227	18.182344	18.627496	18.637612	17.491701	17.500307	
374	-3.060945	-3.050829	-2.683093	-2.672977	-13.521794	-13.513188	18.279742	18.289859	18.657594	18.667711	17.519206	17.527812	
375	-3.088016	-3.077899	-2.780782	-2.770665	-13.678732	-13.670126	18.377431	18.387547	18.684665	18.694782	17.543736	17.552342	
376	-3.112106	-3.101990	-2.868521	-2.858404	-13.819733	-13.811127	18.465170	18.475287	18.708755	18.718872	17.565396	17.574002	
377	-3.133259	-3.123142	-2.946200	-2.936083	-13.944604	-13.935998	18.542849	18.552966	18.729908	18.740025	17.584280	17.592886	
378	-3.151513	-3.141396	-3.013722	-3.003605	-14.053175	-14.044569	18.610371	18.620487	18.748162	18.758278	17.600473	17.609079	
379	-3.166900	-3.156784	-3.071000	-3.060884	-14.145296	-14.136690	18.667650	18.677766	18.763549	18.773666	17.614049	17.622655	
380	-3.179451	-3.169334	-3.117964	-3.107847	-14.220841	-14.212235	18.714613	18.724730	18.776100	18.786217	17.625070	17.633676	
381	-3.189188	-3.179071	-3.154553	-3.144436	-14.279707	-14.271101	18.751202	18.761319	18.785837	18.795954	17.633588	17.642194	
382	-3.196130	-3.186013	-3.180721	-3.170604	-14.321811	-14.313205	18.777370	18.787487	18.792779	18.802896	17.639643	17.648249	
383	-3.200290	-3.190173	-3.196435	-3.186319	-14.347097	-14.338491	18.793084	18.803201	18.796939	18.807055	17.643265	17.651871	
384	-3.201675	-3.191559	-3.201675	-3.191559	-14.355530	-14.346924	18.798325	18.808441	18.798325	18.808441	17.644470	17.653076	
