#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.295007	51.215218	10.993297	55.913509	9.386657	54.292174	-10.924083	33.996129	-6.225793	38.694419	-14.425033	30.480485	
211	6.481965	51.402177	11.014286	55.934498	9.423678	54.329196	-10.945072	33.975139	-6.412751	38.507460	-14.726729	30.178789	
212	6.668655	51.588867	11.035022	55.955234	9.460442	54.365959	-10.965808	33.954404	-6.599441	38.320771	-15.024917	29.880600	
213	6.854724	51.774936	11.055491	55.975703	9.496910	54.402428	-10.986278	33.933934	-6.785510	38.134702	-15.319403	29.586114	
214	7.039847	51.960059	11.075682	55.995894	9.533047	54.438564	-11.006468	33.913744	-6.970633	37.949579	-15.609994	29.295523	
215	7.223721	52.143933	11.095581	56.015793	9.568816	54.474333	-11.026368	33.893844	-7.154507	37.765704	-15.896502	29.009016	
216	7.406065	52.326277	11.115178	56.035389	9.604183	54.509701	-11.045964	33.874248	-7.336852	37.583360	-16.178741	28.726777	
217	7.586616	52.506828	11.134458	56.054670	9.639115	54.544632	-11.065244	33.854967	-7.517402	37.402810	-16.456528	28.448990	
218	7.765126	52.685337	11.153412	56.073624	9.673578	54.579096	-11.084198	33.836014	-7.695912	37.224300	-16.729685	28.175833	
219	7.941363	52.861575	11.172027	56.092239	9.707541	54.613059	-11.102813	33.817399	-7.872149	37.048063	-16.998035	27.907483	
220	8.115109	53.035321	11.190292	56.110503	9.740972	54.646490	-11.121078	33.799134	-8.045895	36.874316	-17.261407	27.644111	
221	8.286158	53.206370	11.208195	56.128407	9.773842	54.679360	-11.138981	33.781231	-8.216944	36.703267	-17.519631	27.385887	
222	8.454315	53.374527	11.225726	56.145938	9.806121	54.711638	-11.156512	33.763699	-8.385101	36.535110	-17.772543	27.132975	
223	8.619395	53.539607	11.242874	56.163086	9.837779	54.743297	-11.173660	33.746551	-8.550182	36.370030	-18.019981	26.885537	
224	8.781224	53.701435	11.259629	56.179841	9.868790	54.774308	-11.190415	33.729797	-8.712010	36.208202	-18.261787	26.643731	
225	8.939633	53.859845	11.275979	56.196191	9.899127	54.804645	-11.206766	33.713446	-8.870419	36.049792	-18.497807	26.407711	
226	9.094466	54.014678	11.291916	56.212128	9.928763	54.834281	-11.222702	33.697509	-9.025252	35.894960	-18.727891	26.177626	
227	9.245571	54.165783	11.307429	56.227641	9.957673	54.863191	-11.238215	33.681996	-9.176358	35.743854	-18.951894	25.953623	
228	9.392806	54.313018	11.322509	56.242721	9.985833	54.891351	-11.253295	33.666917	-9.323592	35.596620	-19.169674	25.735844	
229	9.536033	54.456245	11.337146	56.257358	10.013219	54.918737	-11.267933	33.652279	-9.466820	35.453392	-19.381091	25.524426	
230	9.675123	54.595335	11.351332	56.271544	10.039809	54.945326	-11.282118	33.638093	-9.605909	35.314303	-19.586014	25.319504	
231	9.809951	54.730163	11.365058	56.285270	10.065579	54.971097	-11.295844	33.624368	-9.740737	35.179474	-19.784312	25.121206	
232	9.940400	54.860612	11.378315	56.298527	10.090510	54.996027	-11.309101	33.611111	-9.871186	35.049026	-19.975860	24.929658	
233	10.066356	54.986568	11.391095	56.311307	10.114580	55.020098	-11.321882	33.598330	-9.997142	34.923069	-20.160538	24.744980	
234	10.187714	55.107925	11.403391	56.323603	10.137770	55.043288	-11.334177	33.586035	-10.118500	34.801712	-20.338229	24.567289	
235	10.304371	55.224582	11.415194	56.335406	10.160062	55.065580	-11.345981	33.574231	-10.235157	34.685055	-20.508821	24.396697	
236	10.416230	55.336442	11.426498	56.346710	10.181437	55.086955	-11.357285	33.562927	-10.347016	34.573195	-20.672207	24.233311	
237	10.523202	55.443413	11.437296	56.357508	10.201878	55.107396	-11.368082	33.552130	-10.453988	34.466224	-20.828285	24.077233	
238	10.625198	55.545410	11.447580	56.367792	10.221370	55.126887	-11.378367	33.541845	-10.555984	34.364228	-20.976956	23.928561	
239	10.722138	55.642349	11.457345	56.377557	10.239896	55.145413	-11.388132	33.532080	-10.652924	34.267288	-21.118128	23.787390	
240	10.813944	55.734155	11.466585	56.386797	10.257441	55.162959	-11.397371	33.522841	-10.744730	34.175482	-21.251711	23.653807	
241	10.900544	55.820755	11.475294	56.395505	10.273993	55.179511	-11.406080	33.514132	-10.831330	34.088882	-21.377622	23.527896	
242	10.981870	55.902082	11.483466	56.403678	10.289538	55.195056	-11.414252	33.505960	-10.912656	34.007556	-21.495782	23.409736	
243	11.057860	55.978072	11.491096	56.411308	10.304064	55.209582	-11.421882	33.498329	-10.988646	33.931566	-21.606117	23.299400	
244	11.128455	56.048666	11.498181	56.418392	10.317560	55.223077	-11.428967	33.491245	-11.059241	33.860971	-21.708558	23.196959	
245	11.193600	56.113811	11.504714	56.424926	10.330014	55.235532	-11.435501	33.484711	-11.124386	33.795826	-21.803042	23.102476	
246	11.253246	56.173457	11.510694	56.430905	10.341418	55.246936	-11.441480	33.478732	-11.184032	33.736180	-21.889508	23.016010	
247	11.307347	56.227559	11.516115	56.436326	10.351763	55.257280	-11.446901	33.473311	-11.238133	33.682078	-21.967903	22.937614	
248	11.355863	56.276075	11.520974	56.441186	10.361040	55.266557	-11.451760	33.468452	-11.286650	33.633562	-22.038178	22.867340	
249	11.398758	56.318970	11.525269	56.445480	10.369242	55.274760	-11.456055	33.464157	-11.329544	33.590668	-22.100289	22.805229	
250	11.435998	56.356210	11.528996	56.449208	10.376364	55.281882	-11.459782	33.460430	-11.366784	33.553428	-22.154197	22.751320	
251	11.467556	56.387768	11.532154	56.452366	10.382399	55.287917	-11.462940	33.457272	-11.398342	33.521870	-22.199869	22.705649	
252	11.493408	56.413620	11.534740	56.454952	10.387344	55.292861	-11.465526	33.454685	-11.424194	33.496017	-22.237275	22.668242	
253	11.513536	56.433747	11.536754	56.456965	10.391193	55.296711	-11.467540	33.452672	-11.444322	33.475890	-22.266394	22.639124	
254	11.527923	56.448135	11.538193	56.458404	10.393945	55.299463	-11.468979	33.451233	-11.458709	33.461503	-22.287205	22.618312	
255	11.536560	56.456771	11.539056	56.459268	10.395597	55.301115	-11.469842	33.450369	-11.467346	33.452866	-22.299698	22.605820	
256	11.539344	56.459556	11.539439	56.459651	10.396148	55.301665	-11.470225	33.449986	-11.470130	33.450081	-22.303863	22.601655	
257	11.534296	56.454508	11.538152	56.458364	10.395046	55.300563	-11.468938	33.451274	-11.465082	33.455129	-22.295533	22.609984	
258	11.519019	56.439231	11.534428	56.454640	10.391734	55.297252	-11.465215	33.454997	-11.449805	33.470406	-22.270557	22.634960	
259	11.493580	56.413792	11.528216	56.448427	10.386196	55.291714	-11.459002	33.461210	-11.424366	33.495845	-22.228970	22.676548	
260	11.458015	56.378227	11.519502	56.439714	10.378405	55.283922	-11.450288	33.469924	-11.388801	33.531411	-22.170831	22.734686	
261	11.412372	56.332584	11.508272	56.428484	10.368321	55.273839	-11.439058	33.481154	-11.343158	33.577054	-22.096224	22.809294	
262	11.356715	56.276927	11.494506	56.414718	10.355897	55.261415	-11.425292	33.494920	-11.287501	33.632711	-22.005254	22.900263	
263	11.291121	56.211333	11.478180	56.398392	10.341073	55.246591	-11.408966	33.511246	-11.221907	33.698305	-21.898053	23.007465	
264	11.215680	56.135892	11.459266	56.379478	10.323780	55.229297	-11.390052	33.530160	-11.146467	33.773745	-21.774772	23.130746	
265	11.130498	56.050709	11.437732	56.357944	10.303937	55.209454	-11.368518	33.551694	-11.061284	33.858928	-21.635587	23.269930	
266	11.035690	55.955902	11.413542	56.333754	10.281455	55.186973	-11.344328	33.575883	-10.966477	33.953735	-21.480698	23.424820	
267	10.931390	55.851602	11.386658	56.306870	10.256237	55.161754	-11.317444	33.602767	-10.862176	34.058036	-21.310323	23.595194	
268	10.817740	55.737952	11.357037	56.277249	10.228174	55.133692	-11.287824	33.632388	-10.748526	34.171686	-21.124707	23.780811	
269	10.694899	55.615110	11.324635	56.244846	10.197151	55.102668	-11.255421	33.664791	-10.625685	34.294527	-20.924111	23.981407	
270	10.563035	55.483247	11.289402	56.209614	10.163044	55.068561	-11.220188	33.700024	-10.493822	34.426390	-20.708821	24.196696	
271	10.422333	55.342545	11.251289	56.171501	10.125721	55.031238	-11.182076	33.738136	-10.353119	34.567093	-20.479142	24.426375	
272	10.272986	55.193198	11.210245	56.130457	10.085044	54.990562	-11.141031	33.779181	-10.203773	34.716439	-20.235400	24.670118	
273	10.115203	55.035415	11.166214	56.086426	10.040870	54.946388	-11.097000	33.823211	-10.045989	34.874223	-19.977939	24.927579	
274	9.949201	54.869413	11.119143	56.039355	9.993047	54.898565	-11.049929	33.870283	-9.879987	35.040224	-19.707122	25.198396	
275	9.775213	54.695424	11.068975	55.989187	9.941421	54.846939	-10.999761	33.920451	-9.705999	35.214213	-19.423332	25.482186	
276	9.593479	54.513691	11.015654	55.935866	9.885833	54.791350	-10.946440	33.973771	-9.524265	35.395947	-19.126969	25.778549	
277	9.404254	54.324466	10.959125	55.879337	9.826118	54.731636	-10.889912	34.030300	-9.335040	35.585171	-18.818450	26.087068	
278	9.207803	54.128014	10.899333	55.819545	9.762113	54.667631	-10.830119	34.090093	-9.138589	35.781623	-18.498209	26.407309	
279	9.004400	53.924612	10.836223	55.756435	9.693650	54.599168	-10.767010	34.153202	-8.935186	35.985026	-18.166696	26.738822	
280	8.794332	53.714544	10.769745	55.689957	9.620561	54.526079	-10.700531	34.219681	-8.725118	36.195094	-17.824376	27.081141	
281	8.577896	53.498108	10.699848	55.620060	9.542677	54.448195	-10.630635	34.289577	-8.508682	36.411530	-17.471731	27.433786	
282	8.355399	53.275611	10.626488	55.546700	9.459833	54.365350	-10.557274	34.362938	-8.286185	36.634027	-17.109255	27.796262	
283	8.127158	53.047370	10.549621	55.469833	9.371861	54.277379	-10.480408	34.439804	-8.057944	36.862268	-16.737457	28.168060	
284	7.893502	52.813713	10.469213	55.389424	9.278603	54.184120	-10.399999	34.520213	-7.824288	37.095924	-16.356860	28.548658	
285	7.654768	52.574979	10.385230	55.305442	9.179899	54.085417	-10.316016	34.604196	-7.585554	37.334658	-15.967997	28.937521	
286	7.411305	52.331516	10.297650	55.217862	9.075600	53.981117	-10.228436	34.691776	-7.342091	37.578121	-15.571417	29.334100	
287	7.163472	52.083684	10.206455	55.126667	8.965560	53.871078	-10.137241	34.782970	-7.094258	37.825954	-15.167681	29.737837	
288	6.911639	51.831851	10.111639	55.031851	8.849645	53.755163	-10.042425	34.877787	-6.842425	38.077787	-14.757360	30.148158	
289	6.656188	51.576400	10.013204	54.933416	8.727729	53.633247	-9.943991	34.976221	-6.586974	38.333238	-14.341038	30.564479	
290	6.397511	51.317723	9.911166	54.831378	8.599700	53.505218	-9.841952	35.078260	-6.328297	38.591915	-13.919312	30.986206	
291	6.136014	51.056225	9.805551	54.725763	8.465458	53.370976	-9.736337	35.183875	-6.066800	38.853412	-13.492790	31.412727	
292	5.872115	50.792326	9.696404	54.616615	8.324921	53.230439	-9.627190	35.293022	-5.802901	39.117311	-13.062094	31.843423	
293	5.606247	50.526459	9.583784	54.503995	8.178025	53.083543	-9.514570	35.405642	-5.537033	39.383179	-12.627859	32.277658	
294	5.338859	50.259071	9.467770	54.387982	8.024728	52.930245	-9.398556	35.521656	-5.269645	39.650567	-12.190735	32.714783	
295	5.070417	49.990629	9.348464	54.268676	7.865011	52.770529	-9.279251	35.640961	-5.001203	39.919009	-11.751387	33.154131	
296	4.801406	49.721617	9.225993	54.146204	7.698886	52.604404	-9.156779	35.763433	-4.732192	40.188020	-11.310500	33.595017	
297	4.532332	49.452544	9.100508	54.020720	7.526395	52.431913	-9.031294	35.888917	-4.463118	40.457094	-10.868780	34.036738	
298	4.263728	49.183940	8.972197	53.892409	7.347621	52.253138	-8.902984	36.017228	-4.194514	40.725698	-10.426955	34.478562	
299	3.996152	48.916364	8.841281	53.761493	7.162687	52.068204	-8.772067	36.148145	-3.926939	40.993273	-9.985785	34.919733	
300	3.730197	48.650409	8.708022	53.628234	6.971768	51.877286	-8.638808	36.281404	-3.660984	41.259228	-9.546062	35.359456	
301	3.466492	48.386703	8.572729	53.492941	6.775102	51.680619	-8.503515	36.416696	-3.397278	41.522934	-9.108621	35.796897	
302	3.205706	48.125918	8.435764	53.355976	6.572991	51.478509	-8.366551	36.553661	-3.136492	41.783720	-8.674347	36.231171	
303	2.948561	47.868773	8.297550	53.217762	6.365826	51.271344	-8.228336	36.691876	-2.879347	42.040864	-8.244187	36.661330	
304	2.695834	47.616046	8.158576	53.078788	6.154093	51.059611	-8.089362	36.830850	-2.626620	42.293591	-7.819167	37.086350	
305	2.448367	47.368579	8.019411	52.939622	5.938398	50.843916	-7.950197	36.970015	-2.379153	42.541059	-7.400406	37.505111	
306	2.207076	47.127288	7.880709	52.800921	5.719490	50.625008	-7.811495	37.108716	-2.137862	42.782350	-6.989142	37.916376	
307	1.972961	46.893173	7.743225	52.663437	5.498290	50.403808	-7.674011	37.246201	-1.903747	43.016465	-6.586760	38.318758	
308	1.747117	46.667329	7.607820	52.528032	5.275929	50.181447	-7.538606	37.381606	-1.677903	43.242309	-6.194826	38.710691	
309	1.530741	46.450953	7.475473	52.395685	5.053793	49.959311	-7.406259	37.513953	-1.461527	43.458684	-5.815136	39.090381	
310	1.325142	46.245353	7.347290	52.267502	4.833574	49.739092	-7.278076	37.642136	-1.255928	43.664284	-5.449761	39.455756	
311	1.131740	46.051952	7.224505	52.144717	4.617333	49.522850	-7.155292	37.764920	-1.062526	43.857686	-5.101112	39.804406	
312	0.952068	45.872279	7.108482	52.028694	4.407562	49.313080	-7.039268	37.880943	-0.882854	44.037358	-4.772000	40.133518	
313	0.787755	45.707967	7.000696	51.920908	4.207251	49.112769	-6.931483	37.988729	-0.718542	44.201670	-4.465702	40.439816	
314	0.640504	45.560716	6.902713	51.822925	4.019927	48.925444	-6.833500	38.086712	-0.571291	44.348921	-4.186000	40.719518	
315	0.512045	45.432257	6.816145	51.736357	3.849650	48.755168	-6.746931	38.173281	-0.442831	44.477381	-3.937177	40.968340	
316	0.404074	45.324286	6.742587	51.662799	3.700931	48.606448	-6.673373	38.246839	-0.334860	44.585352	-3.723934	41.181584	
317	0.318175	45.238387	6.683540	51.603752	3.578511	48.484029	-6.614326	38.305885	-0.248962	44.671250	-3.551167	41.354351	
318	0.255726	45.175938	6.640317	51.560529	3.486986	48.392504	-6.571103	38.349109	-0.186512	44.733700	-3.423593	41.481925	
319	0.217799	45.138010	6.613944	51.534156	3.430279	48.335797	-6.544730	38.375482	-0.148585	44.771627	-3.345221	41.560296	
320	-0.135864	38.384348	6.605078	45.125290	3.411060	41.586743	-0.135864	44.784348	0.205078	45.125290	-3.318775	-3.318775	
321	-6.544730	38.375482	-0.148585	44.771627	-3.345221	41.560296	0.217799	45.138010	6.613944	51.534156	3.430279	48.335797	
322	-6.571103	38.349109	-0.186512	44.733700	-3.423593	41.481925	0.255726	45.175938	6.640317	51.560529	3.486986	48.392504	
323	-6.614326	38.305885	-0.248962	44.671250	-3.551167	41.354351	0.318175	45.238387	6.683540	51.603752	3.578511	48.484029	
324	-6.673373	38.246839	-0.334860	44.585352	-3.723934	41.181584	0.404074	45.324286	6.742587	51.662799	3.700931	48.606448	
325	-6.746931	38.173281	-0.442831	44.477381	-3.937177	40.968340	0.512045	45.432257	6.816145	51.736357	3.849650	48.755168	
326	-6.833500	38.086712	-0.571291	44.348921	-4.186000	40.719518	0.640504	45.560716	6.902713	51.822925	4.019927	48.925444	
327	-6.931483	37.988729	-0.718542	44.201670	-4.465702	40.439816	0.787755	45.707967	7.000696	51.920908	4.207251	49.112769	
328	-7.039268	37.880943	-0.882854	44.037358	-4.772000	40.133518	0.952068	45.872279	7.108482	52.028694	4.407562	49.313080	
329	-7.155292	37.764920	-1.062526	43.857686	-5.101112	39.804406	1.131740	46.051952	7.224505	52.144717	4.617333	49.522850	
330	-7.278076	37.642136	-1.255928	43.664284	-5.449761	39.455756	1.325142	46.245353	7.347290	52.267502	4.833574	49.739092	
331	-7.406259	37.513953	-1.461527	43.458684	-5.815136	39.090381	1.530741	46.450953	7.475473	52.395685	5.053793	49.959311	
332	-7.538606	37.381606	-1.677903	43.242309	-6.194826	38.710691	1.747117	46.667329	7.607820	52.528032	5.275929	50.181447	
333	-7.674011	37.246201	-1.903747	43.016465	-6.586760	38.318758	1.972961	46.893173	7.743225	52.663437	5.498290	50.403808	
334	-7.811495	37.108716	-2.137862	42.782350	-6.989142	37.916376	2.207076	47.127288	7.880709	52.800921	5.719490	50.625008	
335	-7.950197	36.970015	-2.379153	42.541059	-7.400406	37.505111	2.448367	47.368579	8.019411	52.939622	5.938398	50.843916	
336	-8.089362	36.830850	-2.626620	42.293591	-7.819167	37.086350	2.695834	47.616046	8.158576	53.078788	6.154093	51.059611	
337	-8.228336	36.691876	-2.879347	42.040864	-8.244187	36.661330	2.948561	47.868773	8.297550	53.217762	6.365826	51.271344	
338	-8.366551	36.553661	-3.136492	41.783720	-8.674347	36.231171	3.205706	48.125918	8.435764	53.355976	6.572991	51.478509	
339	-8.503515	36.416696	-3.397278	41.522934	-9.108621	35.796897	3.466492	48.386703	8.572729	53.492941	6.775102	51.680619	
340	-8.638808	36.281404	-3.660984	41.259228	-9.546062	35.359456	3.730197	48.650409	8.708022	53.628234	6.971768	51.877286	
341	-8.772067	36.148145	-3.926939	40.993273	-9.985785	34.919733	3.996152	48.916364	8.841281	53.761493	7.162687	52.068204	
342	-8.902984	36.017228	-4.194514	40.725698	-10.426955	34.478562	4.263728	49.183940	8.972197	53.892409	7.347621	52.253138	
343	-9.031294	35.888917	-4.463118	40.457094	-10.868780	34.036738	4.532332	49.452544	9.100508	54.020720	7.526395	52.431913	
344	-9.156779	35.763433	-4.732192	40.188020	-11.310500	33.595017	4.801406	49.721617	9.225993	54.146204	7.698886	52.604404	
345	-9.279251	35.640961	-5.001203	39.919009	-11.751387	33.154131	5.070417	49.990629	9.348464	54.268676	7.865011	52.770529	
346	-9.398556	35.521656	-5.269645	39.650567	-12.190735	32.714783	5.338859	50.259071	9.467770	54.387982	8.024728	52.930245	
347	-9.514570	35.405642	-5.537033	39.383179	-12.627859	32.277658	5.606247	50.526459	9.583784	54.503995	8.178025	53.083543	
348	-9.627190	35.293022	-5.802901	39.117311	-13.062094	31.843423	5.872115	50.792326	9.696404	54.616615	8.324921	53.230439	
349	-9.736337	35.183875	-6.066800	38.853412	-13.492790	31.412727	6.136014	51.056225	9.805551	54.725763	8.465458	53.370976	
350	-9.841952	35.078260	-6.328297	38.591915	-13.919312	30.986206	6.397511	51.317723	9.911166	54.831378	8.599700	53.505218	
351	-9.943991	34.976221	-6.586974	38.333238	-14.341038	30.564479	6.656188	51.576400	10.013204	54.933416	8.727729	53.633247	
352	-10.042425	34.877787	-6.842425	38.077787	-14.757360	30.148158	6.911639	51.831851	10.111639	55.031851	8.849645	53.755163	
353	-10.137241	34.782970	-7.094258	37.825954	-15.167681	29.737837	7.163472	52.083684	10.206455	55.126667	8.965560	53.871078	
354	-10.228436	34.691776	-7.342091	37.578121	-15.571417	29.334100	7.411305	52.331516	10.297650	55.217862	9.075600	53.981117	
355	-10.316016	34.604196	-7.585554	37.334658	-15.967997	28.937521	7.654768	52.574979	10.385230	55.305442	9.179899	54.085417	
356	-10.399999	34.520213	-7.824288	37.095924	-16.356860	28.548658	7.893502	52.813713	10.469213	55.389424	9.278603	54.184120	
357	-10.480408	34.439804	-8.057944	36.862268	-16.737457	28.168060	8.127158	53.047370	10.549621	55.469833	9.371861	54.277379	
358	-10.557274	34.362938	-8.286185	36.634027	-17.109255	27.796262	8.355399	53.275611	10.626488	55.546700	9.459833	54.365350	
359	-10.630635	34.289577	-8.508682	36.411530	-17.471731	27.433786	8.577896	53.498108	10.699848	55.620060	9.542677	54.448195	
360	-10.700531	34.219681	-8.725118	36.195094	-17.824376	27.081141	8.794332	53.714544	10.769745	55.689957	9.620561	54.526079	
361	-10.767010	34.153202	-8.935186	35.985026	-18.166696	26.738822	9.004400	53.924612	10.836223	55.756435	9.693650	54.599168	
362	-10.830119	34.090093	-9.138589	35.781623	-18.498209	26.407309	9.207803	54.128014	10.899333	55.819545	9.762113	54.667631	
363	-10.889912	34.030300	-9.335040	35.585171	-18.818450	26.087068	9.404254	54.324466	10.959125	55.879337	9.826118	54.731636	
364	-10.946440	33.973771	-9.524265	35.395947	-19.126969	25.778549	9.593479	54.513691	11.015654	55.935866	9.885833	54.791350	
365	-10.999761	33.920451	-9.705999	35.214213	-19.423332	25.482186	9.775213	54.695424	11.068975	55.989187	9.941421	54.846939	
366	-11.049929	33.870283	-9.879987	35.040224	-19.707122	25.198396	9.949201	54.869413	11.119143	56.039355	9.993047	54.898565	
367	-11.097000	33.823211	-10.045989	34.874223	-19.977939	24.927579	10.115203	55.035415	11.166214	56.086426	10.040870	54.946388	
368	-11.141031	33.779181	-10.203773	34.716439	-20.235400	24.670118	10.272986	55.193198	11.210245	56.130457	10.085044	54.990562	
369	-11.182076	33.738136	-10.353119	34.567093	-20.479142	24.426375	10.422333	55.342545	11.251289	56.171501	10.125721	55.031238	
370	-11.220188	33.700024	-10.493822	34.426390	-20.708821	24.196696	10.563035	55.483247	11.289402	56.209614	10.163044	55.068561	
371	-11.255421	33.664791	-10.625685	34.294527	-20.924111	23.981407	10.694899	55.615110	11.324635	56.244846	10.197151	55.102668	
372	-11.287824	33.632388	-10.748526	34.171686	-21.124707	23.780811	10.817740	55.737952	11.357037	56.277249	10.228174	55.133692	
373	-11.317444	33.602767	-10.862176	34.058036	-21.310323	23.595194	10.931390	55.851602	11.386658	56.306870	10.256237	55.161754	
374	-11.344328	33.575883	-10.966477	33.953735	-21.480698	23.424820	11.035690	55.955902	11.413542	56.333754	10.281455	55.186973	
375	-11.368518	33.551694	-11.061284	33.858928	-21.635587	23.269930	11.130498	56.050709	11.437732	56.357944	10.303937	55.209454	
376	-11.390052	33.530160	-11.146467	33.773745	-21.774772	23.130746	11.215680	56.135892	11.459266	56.379478	10.323780	55.229297	
377	-11.408966	33.511246	-11.221907	33.698305	-21.898053	23.007465	11.291121	56.211333	11.478180	56.398392	10.341073	55.246591	
378	-11.425292	33.494920	-11.287501	33.632711	-22.005254	22.900263	11.356715	56.276927	11.494506	56.414718	10.355897	55.261415	
379	-11.439058	33.481154	-11.343158	33.577054	-22.096224	22.809294	11.412372	56.332584	11.508272	56.428484	10.368321	55.273839	
380	-11.450288	33.469924	-11.388801	33.531411	-22.170831	22.734686	11.458015	56.378227	11.519502	56.439714	10.378405	55.283922	
381	-11.459002	33.461210	-11.424366	33.495845	-22.228970	22.676548	11.493580	56.413792	11.528216	56.448427	10.386196	55.291714	
382	-11.465215	33.454997	-11.449805	33.470406	-22.270557	22.634960	11.519019	56.439231	11.534428	56.454640	10.391734	55.297252	
383	-11.468938	33.451274	-11.465082	33.455129	-22.295533	22.609984	11.534296	56.454508	11.538152	56.458364	10.395046	55.300563	
384	-11.470225	33.449986	-11.470130	33.450081	-22.303863	22.601655	11.539344	56.459556	11.539439	56.459651	10.396148	55.301665	
