#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.428741	17.272247	11.544484	22.387990	10.310859	20.432930	-9.385671	1.457835	-4.269928	6.573578	-12.563102	-2.441032	
211	6.646381	17.489887	11.566462	22.409968	10.354720	20.476791	-9.407648	1.435858	-4.487568	6.355938	-12.871638	-2.749568	
212	6.861566	17.705072	11.588169	22.431675	10.398050	20.520121	-9.429356	1.414150	-4.702753	6.140753	-13.176393	-3.054323	
213	7.074135	17.917641	11.609595	22.453100	10.440822	20.562893	-9.450781	1.392725	-4.915322	5.928184	-13.477183	-3.355112	
214	7.283934	18.127440	11.630724	22.474230	10.483010	20.605081	-9.471911	1.371595	-5.125121	5.718385	-13.773825	-3.651755	
215	7.490814	18.334320	11.651546	22.495051	10.524588	20.646658	-9.492732	1.350774	-5.332000	5.511505	-14.066142	-3.944071	
216	7.694630	18.538136	11.672046	22.515552	10.565530	20.687600	-9.513233	1.330273	-5.535816	5.307689	-14.353955	-4.231885	
217	7.895242	18.738748	11.692213	22.535719	10.605811	20.727882	-9.533400	1.310106	-5.736429	5.107077	-14.637092	-4.515021	
218	8.092516	18.936022	11.712035	22.555541	10.645407	20.767477	-9.553222	1.290284	-5.933702	4.909804	-14.915381	-4.793310	
219	8.286318	19.129824	11.731500	22.575006	10.684293	20.806363	-9.572686	1.270820	-6.127504	4.716002	-15.188654	-5.066584	
220	8.476521	19.320027	11.750595	22.594101	10.722445	20.844515	-9.591782	1.251724	-6.317707	4.525799	-15.456746	-5.334676	
221	8.662999	19.506505	11.769310	22.612816	10.759840	20.881910	-9.610497	1.233009	-6.504186	4.339320	-15.719496	-5.597426	
222	8.845633	19.689139	11.787633	22.631139	10.796455	20.918526	-9.628820	1.214686	-6.686819	4.156687	-15.976745	-5.854674	
223	9.024303	19.867809	11.805553	22.649059	10.832268	20.954339	-9.646740	1.196766	-6.865489	3.978017	-16.228337	-6.106267	
224	9.198894	20.042400	11.823060	22.666566	10.867257	20.989327	-9.664246	1.179260	-7.040081	3.803425	-16.474120	-6.352050	
225	9.369296	20.212802	11.840142	22.683648	10.901400	21.023471	-9.681328	1.162177	-7.210483	3.633023	-16.713947	-6.591877	
226	9.535400	20.378906	11.856789	22.700295	10.934677	21.056747	-9.697976	1.145530	-7.376587	3.466919	-16.947673	-6.825602	
227	9.697100	20.540606	11.872992	22.716498	10.967067	21.089137	-9.714179	1.129327	-7.538287	3.305219	-17.175155	-7.053085	
228	9.854295	20.697801	11.888741	22.732246	10.998551	21.120621	-9.729927	1.113579	-7.695482	3.148024	-17.396258	-7.274188	
229	10.006886	20.850392	11.904025	22.747531	11.029108	21.151179	-9.745212	1.098294	-7.848072	2.995434	-17.610848	-7.488777	
230	10.154776	20.998282	11.918837	22.762342	11.058722	21.180792	-9.760023	1.083483	-7.995963	2.847543	-17.818794	-7.696724	
231	10.297874	21.141380	11.933166	22.776672	11.087373	21.209443	-9.774352	1.069154	-8.139060	2.704446	-18.019973	-7.897902	
232	10.436089	21.279595	11.947004	22.790510	11.115044	21.237114	-9.788191	1.055315	-8.277276	2.566230	-18.214262	-8.092191	
233	10.569337	21.412843	11.960344	22.803850	11.141719	21.263789	-9.801530	1.041975	-8.410523	2.432983	-18.401543	-8.279473	
234	10.697533	21.541039	11.973176	22.816682	11.167380	21.289450	-9.814363	1.029143	-8.538720	2.304786	-18.581705	-8.459635	
235	10.820599	21.664105	11.985494	22.829000	11.192013	21.314083	-9.826680	1.016825	-8.661785	2.181721	-18.754639	-8.632568	
236	10.938457	21.781963	11.997289	22.840795	11.215602	21.337672	-9.838476	1.005030	-8.779644	2.063862	-18.920239	-8.798169	
237	11.051036	21.894542	12.008555	22.852061	11.238133	21.360204	-9.849741	0.993764	-8.892223	1.951283	-19.078407	-8.956337	
238	11.158266	22.001771	12.019285	22.862790	11.259593	21.381663	-9.860471	0.983035	-8.999452	1.844054	-19.229046	-9.106976	
239	11.260079	22.103585	12.029472	22.872977	11.279967	21.402038	-9.870658	0.972848	-9.101266	1.742240	-19.372067	-9.249996	
240	11.356414	22.199920	12.039110	22.882616	11.299245	21.421315	-9.880296	0.963210	-9.197600	1.645906	-19.507381	-9.385311	
241	11.447211	22.290716	12.048193	22.891699	11.317414	21.439484	-9.889380	0.954126	-9.288397	1.555109	-19.634909	-9.512839	
242	11.532413	22.375919	12.056717	22.900222	11.334463	21.456533	-9.897903	0.945603	-9.373600	1.469906	-19.754573	-9.632503	
243	11.611970	22.455476	12.064675	22.908181	11.350381	21.472451	-9.905861	0.937645	-9.453156	1.390350	-19.866301	-9.744231	
244	11.685831	22.529337	12.072063	22.915569	11.365159	21.487230	-9.913249	0.930257	-9.527017	1.316489	-19.970025	-9.847955	
245	11.753951	22.597457	12.078876	22.922382	11.378789	21.500859	-9.920063	0.923443	-9.595138	1.248368	-20.065684	-9.943613	
246	11.816289	22.659794	12.085111	22.928617	11.391261	21.513331	-9.926298	0.917208	-9.657475	1.186031	-20.153218	-10.031148	
247	11.872805	22.716311	12.090764	22.934270	11.402568	21.524639	-9.931950	0.911556	-9.713992	1.129514	-20.232576	-10.110506	
248	11.923466	22.766972	12.095830	22.939336	11.412704	21.534774	-9.937017	0.906489	-9.764653	1.078853	-20.303710	-10.181639	
249	11.968241	22.811746	12.100308	22.943814	11.421662	21.543732	-9.941495	0.902011	-9.809427	1.034079	-20.366576	-10.244505	
250	12.007101	22.850606	12.104194	22.947700	11.429436	21.551507	-9.945381	0.898125	-9.848287	0.995219	-20.421136	-10.299066	
251	12.040023	22.883528	12.107487	22.950993	11.436023	21.558093	-9.948673	0.894832	-9.881209	0.962297	-20.467359	-10.345289	
252	12.066986	22.910492	12.110183	22.953689	11.441417	21.563487	-9.951370	0.892136	-9.908173	0.935333	-20.505216	-10.383145	
253	12.087975	22.931481	12.112282	22.955788	11.445616	21.567686	-9.953469	0.890037	-9.929162	0.914344	-20.534684	-10.412613	
254	12.102976	22.946482	12.113782	22.957288	11.448617	21.570687	-9.954969	0.888537	-9.944163	0.899343	-20.555745	-10.433674	
255	12.111981	22.955487	12.114683	22.958189	11.450419	21.572489	-9.955869	0.887636	-9.953167	0.890338	-20.568386	-10.446316	
256	12.114983	22.958489	12.114983	22.958489	11.451019	21.573089	-9.956170	0.887336	-9.956170	0.887336	-20.572601	-10.450531	
257	12.109753	22.953259	12.113608	22.957114	11.449817	21.571888	-9.954795	0.888711	-9.950940	0.892566	-20.564172	-10.442102	
258	12.094071	22.937577	12.109480	22.952986	11.446206	21.568277	-9.950667	0.892839	-9.935258	0.908248	-20.538897	-10.416827	
259	12.067957	22.911463	12.102592	22.946098	11.440169	21.562239	-9.943779	0.899727	-9.909143	0.934362	-20.496810	-10.374740	
260	12.031443	22.874949	12.092930	22.936436	11.431676	21.553746	-9.934117	0.909389	-9.872630	0.970876	-20.437970	-10.315899	
261	11.984577	22.828082	12.080477	22.923982	11.420687	21.542758	-9.921663	0.921843	-9.825763	1.017743	-20.362457	-10.240387	
262	11.927417	22.770923	12.065208	22.908714	11.407151	21.529222	-9.906395	0.937111	-9.768604	1.074902	-20.270375	-10.148305	
263	11.860037	22.703543	12.047096	22.890602	11.391006	21.513076	-9.888283	0.955223	-9.701224	1.142282	-20.161852	-10.039782	
264	11.782523	22.626029	12.026109	22.869614	11.372176	21.494246	-9.867295	0.976211	-9.623710	1.219796	-20.037035	-9.914965	
265	11.694972	22.538478	12.002207	22.845712	11.350579	21.472649	-9.843393	1.000113	-9.536159	1.307347	-19.896097	-9.774027	
266	11.597496	22.441002	11.975348	22.818854	11.326120	21.448190	-9.816535	1.026971	-9.438683	1.404823	-19.739230	-9.617159	
267	11.490218	22.333724	11.945487	22.788992	11.298694	21.420764	-9.786673	1.056833	-9.331405	1.512101	-19.566648	-9.444577	
268	11.373273	22.216779	11.912571	22.756077	11.268187	21.390257	-9.753757	1.089749	-9.214460	1.629046	-19.378586	-9.256516	
269	11.246810	22.090315	11.876545	22.720051	11.234475	21.356545	-9.717732	1.125774	-9.087996	1.755510	-19.175302	-9.053232	
270	11.110985	21.954491	11.837352	22.680858	11.197425	21.319496	-9.678539	1.164967	-8.952172	1.891334	-18.957070	-8.835000	
271	10.965972	21.809477	11.794928	22.638434	11.156898	21.278968	-9.636115	1.207391	-8.807158	2.036348	-18.724187	-8.602116	
272	10.811949	21.655455	11.749208	22.592713	11.112744	21.234814	-9.590394	1.253112	-8.653136	2.190370	-18.476966	-8.354896	
273	10.649111	21.492617	11.700122	22.543628	11.064806	21.186876	-9.541309	1.302197	-8.490297	2.353208	-18.215741	-8.093671	
274	10.477659	21.321165	11.647600	22.491106	11.012921	21.134991	-9.488787	1.354719	-8.318845	2.524660	-17.940863	-7.818793	
275	10.297806	21.141312	11.591568	22.435074	10.956921	21.078991	-9.432755	1.410751	-8.138992	2.704514	-17.652698	-7.530628	
276	10.109774	20.953280	11.531949	22.375455	10.896628	21.018699	-9.373136	1.470370	-7.950961	2.892545	-17.351632	-7.229562	
277	9.913795	20.757301	11.468666	22.312172	10.831864	20.953935	-9.309853	1.533653	-7.754982	3.088524	-17.038063	-6.915993	
278	9.710110	20.553615	11.401640	22.245146	10.762444	20.884514	-9.242827	1.600679	-7.551296	3.292210	-16.712406	-6.590336	
279	9.498966	20.342472	11.330790	22.174296	10.688178	20.810248	-9.171977	1.671529	-7.340153	3.503353	-16.375090	-6.253020	
280	9.280622	20.124128	11.256036	22.099541	10.608874	20.730944	-9.097222	1.746284	-7.121809	3.721697	-16.026557	-5.904486	
281	9.055343	19.898848	11.177295	22.020801	10.524339	20.646409	-9.018482	1.825024	-6.896529	3.946977	-15.667260	-5.545190	
282	8.823399	19.666905	11.094488	21.937994	10.434376	20.556446	-8.935674	1.907832	-6.664585	4.178921	-15.297666	-5.175596	
283	8.585069	19.428575	11.007533	21.851039	10.338789	20.460859	-8.848719	1.994787	-6.426256	4.417250	-14.918252	-4.796182	
284	8.340639	19.184145	10.916350	21.759856	10.237380	20.359450	-8.757537	2.085969	-6.181826	4.661680	-14.529504	-4.407433	
285	8.090400	18.933906	10.820863	21.664368	10.129952	20.252022	-8.662049	2.181457	-5.931587	4.911919	-14.131917	-4.009846	
286	7.834648	18.678153	10.720993	21.564499	10.016310	20.138380	-8.562179	2.281327	-5.675834	5.167672	-13.725995	-3.603924	
287	7.573683	18.417189	10.616667	21.460172	9.896261	20.018331	-8.457853	2.385653	-5.414870	5.428636	-13.312249	-3.190178	
288	7.307813	18.151319	10.507813	21.351319	9.769613	19.891684	-8.349000	2.494506	-5.149000	5.694506	-12.891195	-2.769125	
289	7.037347	17.880853	10.394364	21.237870	9.636181	19.758252	-8.235550	2.607956	-4.878534	5.964972	-12.463357	-2.341287	
290	6.762600	17.606106	10.276255	21.119761	9.495782	19.617852	-8.117441	2.726064	-4.603787	6.239719	-12.029261	-1.907191	
291	6.483889	17.327395	10.153426	20.996932	9.348238	19.470308	-7.994613	2.848893	-4.325075	6.518431	-11.589437	-1.467367	
292	6.201534	17.045040	10.025823	20.869329	9.193379	19.315449	-7.867010	2.976496	-4.042721	6.800785	-11.144419	-1.022348	
293	5.915860	16.759365	9.893396	20.736902	9.031040	19.153110	-7.734583	3.108923	-3.757046	7.086460	-10.694741	-0.572670	
294	5.627192	16.470697	9.756103	20.599608	8.861064	18.983135	-7.597289	3.246217	-3.468378	7.375128	-10.240938	-0.118868	
295	5.335859	16.179364	9.613906	20.457412	8.683305	18.805375	-7.455093	3.388413	-3.177045	7.666461	-9.783548	0.338523	
296	5.042192	15.885698	9.466779	20.310285	8.497623	18.619693	-7.307965	3.535540	-2.883378	7.960127	-9.323105	0.798966	
297	4.746525	15.590031	9.314702	20.158207	8.303891	18.425961	-7.155888	3.687618	-2.587712	8.255794	-8.860142	1.261928	
298	4.449195	15.292701	9.157665	20.001171	8.101992	18.224062	-6.998851	3.844655	-2.290382	8.553124	-8.395193	1.726877	
299	4.150541	14.994047	8.995670	19.839176	7.891821	18.013892	-6.836857	4.006649	-1.991728	8.851778	-7.928787	2.193283	
300	3.850907	14.694413	8.828732	19.672238	7.673289	17.795359	-6.669919	4.173587	-1.692094	9.151412	-7.461449	2.660621	
301	3.550642	14.394148	8.656880	19.500386	7.446317	17.568388	-6.498067	4.345439	-1.391829	9.451677	-6.993704	3.128367	
302	3.250101	14.093607	8.480160	19.323666	7.210847	17.332918	-6.321346	4.522160	-1.091288	9.752218	-6.526070	3.596001	
303	2.949649	13.793155	8.298637	19.142143	6.966836	17.088906	-6.139824	4.703682	-0.790835	10.052671	-6.059064	4.063006	
304	2.649662	13.493168	8.112403	18.955909	6.714259	16.836330	-5.953590	4.889916	-0.490848	10.352658	-5.593201	4.528869	
305	2.350534	13.194040	7.921578	18.765083	6.453117	16.575188	-5.762764	5.080742	-0.191721	10.651785	-5.128993	4.993078	
306	2.052683	12.896189	7.726317	18.569823	6.183434	16.305504	-5.567503	5.276002	0.106130	10.949636	-4.666953	5.455117	
307	1.756562	12.600068	7.526826	18.370332	5.905263	16.027333	-5.368012	5.475494	0.402252	11.245758	-4.207600	5.914470	
308	1.462669	12.306175	7.323371	18.166877	5.618695	15.740766	-5.164558	5.678948	0.696145	11.539651	-3.751460	6.370610	
309	1.171574	12.015080	7.116306	17.959812	5.323868	15.445938	-4.957492	5.886014	0.987239	11.830745	-3.299078	6.822992	
310	0.883951	11.727457	6.906099	17.749605	5.020978	15.143049	-4.747286	6.096220	1.274862	12.118368	-2.851033	7.271037	
311	0.600628	11.444134	6.693394	17.536900	4.710311	14.832381	-4.534581	6.308925	1.558185	12.401691	-2.407957	7.714113	
312	0.322672	11.166177	6.479086	17.322592	4.392275	14.514346	-4.320273	6.523233	1.836142	12.679648	-1.970580	8.151490	
313	0.051524	10.895030	6.264465	17.107971	4.067486	14.189556	-4.105652	6.737854	2.107289	12.950795	-1.539803	8.582267	
314	-0.210759	10.632747	6.051450	16.894956	3.736900	13.858971	-3.892636	6.950870	2.369573	13.213079	-1.116840	9.005230	
315	-0.461106	10.382400	5.842994	16.686500	3.402121	13.524191	-3.684181	7.159325	2.619919	13.463425	-0.703515	9.418555	
316	-0.694703	10.148803	5.643810	16.487316	3.066067	13.188137	-3.484997	7.358509	2.853516	13.697022	-0.302937	9.819133	
317	-0.903790	9.939716	5.461575	16.305081	2.734695	12.856766	-3.302761	7.540745	3.062604	13.906109	0.078782	10.200852	
318	-1.075937	9.767569	5.308654	16.152160	2.421968	12.544038	-3.149840	7.693665	3.234751	14.078257	0.427558	10.549628	
319	-1.193021	9.650485	5.203125	16.046631	2.165146	12.287217	-3.044311	7.799194	3.351834	14.195340	0.706044	10.828115	
320	-1.235187	9.608319	5.164813	16.008319	2.054077	12.176147	-3.006000	14.237506	3.394000	14.237506	0.824341	10.946411	
321	-3.044311	7.799194	3.351834	14.195340	0.706044	10.828115	-1.193021	9.650485	5.203125	16.046631	2.165146	12.287217	
322	-3.149840	7.693665	3.234751	14.078257	0.427558	10.549628	-1.075937	9.767569	5.308654	16.152160	2.421968	12.544038	
323	-3.302761	7.540745	3.062604	13.906109	0.078782	10.200852	-0.903790	9.939716	5.461575	16.305081	2.734695	12.856766	
324	-3.484997	7.358509	2.853516	13.697022	-0.302937	9.819133	-0.694703	10.148803	5.643810	16.487316	3.066067	13.188137	
325	-3.684181	7.159325	2.619919	13.463425	-0.703515	9.418555	-0.461106	10.382400	5.842994	16.686500	3.402121	13.524191	
326	-3.892636	6.950870	2.369573	13.213079	-1.116840	9.005230	-0.210759	10.632747	6.051450	16.894956	3.736900	13.858971	
327	-4.105652	6.737854	2.107289	12.950795	-1.539803	8.582267	0.051524	10.895030	6.264465	17.107971	4.067486	14.189556	
328	-4.320273	6.523233	1.836142	12.679648	-1.970580	8.151490	0.322672	11.166177	6.479086	17.322592	4.392275	14.514346	
329	-4.534581	6.308925	1.558185	12.401691	-2.407957	7.714113	0.600628	11.444134	6.693394	17.536900	4.710311	14.832381	
330	-4.747286	6.096220	1.274862	12.118368	-2.851033	7.271037	0.883951	11.727457	6.906099	17.749605	5.020978	15.143049	
331	-4.957492	5.886014	0.987239	11.830745	-3.299078	6.822992	1.171574	12.015080	7.116306	17.959812	5.323868	15.445938	
332	-5.164558	5.678948	0.696145	11.539651	-3.751460	6.370610	1.462669	12.306175	7.323371	18.166877	5.618695	15.740766	
333	-5.368012	5.475494	0.402252	11.245758	-4.207600	5.914470	1.756562	12.600068	7.526826	18.370332	5.905263	16.027333	
334	-5.567503	5.276002	0.106130	10.949636	-4.666953	5.455117	2.052683	12.896189	7.726317	18.569823	6.183434	16.305504	
335	-5.762764	5.080742	-0.191721	10.651785	-5.128993	4.993078	2.350534	13.194040	7.921578	18.765083	6.453117	16.575188	
336	-5.953590	4.889916	-0.490848	10.352658	-5.593201	4.528869	2.649662	13.493168	8.112403	18.955909	6.714259	16.836330	
337	-6.139824	4.703682	-0.790835	10.052671	-6.059064	4.063006	2.949649	13.793155	8.298637	19.142143	6.966836	17.088906	
338	-6.321346	4.522160	-1.091288	9.752218	-6.526070	3.596001	3.250101	14.093607	8.480160	19.323666	7.210847	17.332918	
339	-6.498067	4.345439	-1.391829	9.451677	-6.993704	3.128367	3.550642	14.394148	8.656880	19.500386	7.446317	17.568388	
340	-6.669919	4.173587	-1.692094	9.151412	-7.461449	2.660621	3.850907	14.694413	8.828732	19.672238	7.673289	17.795359	
341	-6.836857	4.006649	-1.991728	8.851778	-7.928787	2.193283	4.150541	14.994047	8.995670	19.839176	7.891821	18.013892	
342	-6.998851	3.844655	-2.290382	8.553124	-8.395193	1.726877	4.449195	15.292701	9.157665	20.001171	8.101992	18.224062	
343	-7.155888	3.687618	-2.587712	8.255794	-8.860142	1.261928	4.746525	15.590031	9.314702	20.158207	8.303891	18.425961	
344	-7.307965	3.535540	-2.883378	7.960127	-9.323105	0.798966	5.042192	15.885698	9.466779	20.310285	8.497623	18.619693	
345	-7.455093	3.388413	-3.177045	7.666461	-9.783548	0.338523	5.335859	16.179364	9.613906	20.457412	8.683305	18.805375	
346	-7.597289	3.246217	-3.468378	7.375128	-10.240938	-0.118868	5.627192	16.470697	9.756103	20.599608	8.861064	18.983135	
347	-7.734583	3.108923	-3.757046	7.086460	-10.694741	-0.572670	5.915860	16.759365	9.893396	20.736902	9.031040	19.153110	
348	-7.867010	2.976496	-4.042721	6.800785	-11.144419	-1.022348	6.201534	17.045040	10.025823	20.869329	9.193379	19.315449	
349	-7.994613	2.848893	-4.325075	6.518431	-11.589437	-1.467367	6.483889	17.327395	10.153426	20.996932	9.348238	19.470308	
350	-8.117441	2.726064	-4.603787	6.239719	-12.029261	-1.907191	6.762600	17.606106	10.276255	21.119761	9.495782	19.617852	
351	-8.235550	2.607956	-4.878534	5.964972	-12.463357	-2.341287	7.037347	17.880853	10.394364	21.237870	9.636181	19.758252	
352	-8.349000	2.494506	-5.149000	5.694506	-12.891195	-2.769125	7.307813	18.151319	10.507813	21.351319	9.769613	19.891684	
353	-8.457853	2.385653	-5.414870	5.428636	-13.312249	-3.190178	7.573683	18.417189	10.616667	21.460172	9.896261	20.018331	
354	-8.562179	2.281327	-5.675834	5.167672	-13.725995	-3.603924	7.834648	18.678153	10.720993	21.564499	10.016310	20.138380	
355	-8.662049	2.181457	-5.931587	4.911919	-14.131917	-4.009846	8.090400	18.933906	10.820863	21.664368	10.129952	20.252022	
356	-8.757537	2.085969	-6.181826	4.661680	-14.529504	-4.407433	8.340639	19.184145	10.916350	21.759856	10.237380	20.359450	
357	-8.848719	1.994787	-6.426256	4.417250	-14.918252	-4.796182	8.585069	19.428575	11.007533	21.851039	10.338789	20.460859	
358	-8.935674	1.907832	-6.664585	4.178921	-15.297666	-5.175596	8.823399	19.666905	11.094488	21.937994	10.434376	20.556446	
359	-9.018482	1.825024	-6.896529	3.946977	-15.667260	-5.545190	9.055343	19.898848	11.177295	22.020801	10.524339	20.646409	
360	-9.097222	1.746284	-7.121809	3.721697	-16.026557	-5.904486	9.280622	20.124128	11.256036	22.099541	10.608874	20.730944	
361	-9.171977	1.671529	-7.340153	3.503353	-16.375090	-6.253020	9.498966	20.342472	11.330790	22.174296	10.688178	20.810248	
362	-9.242827	1.600679	-7.551296	3.292210	-16.712406	-6.590336	9.710110	20.553615	11.401640	22.245146	10.762444	20.884514	
363	-9.309853	1.533653	-7.754982	3.088524	-17.038063	-6.915993	9.913795	20.757301	11.468666	22.312172	10.831864	20.953935	
364	-9.373136	1.470370	-7.950961	2.892545	-17.351632	-7.229562	10.109774	20.953280	11.531949	22.375455	10.896628	21.018699	
365	-9.432755	1.410751	-8.138992	2.704514	-17.652698	-7.530628	10.297806	21.141312	11.591568	22.435074	10.956921	21.078991	
366	-9.488787	1.354719	-8.318845	2.524660	-17.940863	-7.818793	10.477659	21.321165	11.647600	22.491106	11.012921	21.134991	
367	-9.541309	1.302197	-8.490297	2.353208	-18.215741	-8.093671	10.649111	21.492617	11.700122	22.543628	11.064806	21.186876	
368	-9.590394	1.253112	-8.653136	2.190370	-18.476966	-8.354896	10.811949	21.655455	11.749208	22.592713	11.112744	21.234814	
369	-9.636115	1.207391	-8.807158	2.036348	-18.724187	-8.602116	10.965972	21.809477	11.794928	22.638434	11.156898	21.278968	
370	-9.678539	1.164967	-8.952172	1.891334	-18.957070	-8.835000	11.110985	21.954491	11.837352	22.680858	11.197425	21.319496	
371	-9.717732	1.125774	-9.087996	1.755510	-19.175302	-9.053232	11.246810	22.090315	11.876545	22.720051	11.234475	21.356545	
372	-9.753757	1.089749	-9.214460	1.629046	-19.378586	-9.256516	11.373273	22.216779	11.912571	22.756077	11.268187	21.390257	
373	-9.786673	1.056833	-9.331405	1.512101	-19.566648	-9.444577	11.490218	22.333724	11.945487	22.788992	11.298694	21.420764	
374	-9.816535	1.026971	-9.438683	1.404823	-19.739230	-9.617159	11.597496	22.441002	11.975348	22.818854	11.326120	21.448190	
375	-9.843393	1.000113	-9.536159	1.307347	-19.896097	-9.774027	11.694972	22.538478	12.002207	22.845712	11.350579	21.472649	
376	-9.867295	0.976211	-9.623710	1.219796	-20.037035	-9.914965	11.782523	22.626029	12.026109	22.869614	11.372176	21.494246	
377	-9.888283	0.955223	-9.701224	1.142282	-20.161852	-10.039782	11.860037	22.703543	12.047096	22.890602	11.391006	21.513076	
378	-9.906395	0.937111	-9.768604	1.074902	-20.270375	-10.148305	11.927417	22.770923	12.065208	22.908714	11.407151	21.529222	
379	-9.921663	0.921843	-9.825763	1.017743	-20.362457	-10.240387	11.984577	22.828082	12.080477	22.923982	11.420687	21.542758	
380	-9.934117	0.909389	-9.872630	0.970876	-20.437970	-10.315899	12.031443	22.874949	12.092930	22.936436	11.431676	21.553746	
381	-9.943779	0.899727	-9.909143	0.934362	-20.496810	-10.374740	12.067957	22.911463	12.102592	22.946098	11.440169	21.562239	
382	-9.950667	0.892839	-9.935258	0.908248	-20.538897	-10.416827	12.094071	22.937577	12.109480	22.952986	11.446206	21.568277	
383	-9.954795	0.888711	-9.950940	0.892566	-20.564172	-10.442102	12.109753	22.953259	12.113608	22.957114	11.449817	21.571888	
384	-9.956170	0.887336	-9.956170	0.887336	-20.572601	-10.450531	12.114983	22.958489	12.114983	22.958489	11.451019	21.573089	
