#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.453246	22.682261	28.091439	26.320981	26.687325	25.025979	6.898094	5.127636	10.536287	8.765302	1.155311	-0.506035	
219	24.648528	22.877543	28.110969	26.340511	26.726385	25.065038	6.878563	5.108105	10.341004	8.570020	0.881864	-0.779482	
220	24.840107	23.069122	28.130129	26.359671	26.764703	25.103357	6.859403	5.088945	10.149425	8.378440	0.613605	-1.047741	
221	25.027868	23.256883	28.148907	26.378449	26.802258	25.140911	6.840625	5.070167	9.961665	8.190680	0.350696	-1.310651	
222	25.211696	23.440711	28.167292	26.396834	26.839026	25.177679	6.822241	5.051783	9.777836	8.006851	0.093295	-1.568052	
223	25.391481	23.620496	28.185272	26.414814	26.874985	25.213638	6.804261	5.033803	9.598051	7.827066	-0.158443	-1.819790	
224	25.567115	23.796130	28.202836	26.432378	26.910113	25.248767	6.786696	5.016238	9.422417	7.651432	-0.404367	-2.065713	
225	25.738492	23.967507	28.219975	26.449517	26.944390	25.283044	6.769557	4.999100	9.251041	7.480056	-0.644327	-2.305674	
226	25.905507	24.134522	28.236678	26.466220	26.977794	25.316448	6.752855	4.982397	9.084025	7.313040	-0.878180	-2.539527	
227	26.068061	24.297076	28.252934	26.482476	27.010306	25.348960	6.736599	4.966141	8.921471	7.150486	-1.105785	-2.767131	
228	26.226055	24.455070	28.268734	26.498276	27.041906	25.380560	6.720798	4.950341	8.763477	6.992492	-1.327004	-2.988350	
229	26.379395	24.608410	28.284069	26.513611	27.072575	25.411229	6.705464	4.935006	8.610138	6.839153	-1.541704	-3.203051	
230	26.527987	24.757002	28.298928	26.528471	27.102294	25.440948	6.690604	4.920146	8.461546	6.690561	-1.749757	-3.411103	
231	26.671741	24.900756	28.313304	26.542847	27.131046	25.469699	6.676228	4.905770	8.317791	6.546806	-1.951036	-3.612382	
232	26.810573	25.039588	28.327188	26.556730	27.158813	25.497466	6.662344	4.891887	8.178960	6.407975	-2.145420	-3.806767	
233	26.944396	25.173411	28.340571	26.570113	27.185578	25.524232	6.648962	4.878504	8.045136	6.274151	-2.332793	-3.994139	
234	27.073132	25.302147	28.353445	26.582987	27.211326	25.549979	6.636088	4.865630	7.916400	6.145415	-2.513041	-4.174388	
235	27.196702	25.425717	28.365802	26.595344	27.236040	25.574694	6.623730	4.853273	7.792830	6.021845	-2.686056	-4.347403	
236	27.315032	25.544047	28.377635	26.607177	27.259706	25.598360	6.611897	4.841439	7.674500	5.903515	-2.851734	-4.513080	
237	27.428050	25.657065	28.388937	26.618479	27.282310	25.620964	6.600595	4.830137	7.561482	5.790497	-3.009974	-4.671321	
238	27.535689	25.764704	28.399701	26.629243	27.303838	25.642492	6.589831	4.819373	7.453843	5.682858	-3.160682	-4.822028	
239	27.637883	25.866898	28.409921	26.639463	27.324277	25.662931	6.579612	4.809154	7.351649	5.580664	-3.303767	-4.965113	
240	27.734572	25.963587	28.419590	26.649132	27.343615	25.682269	6.569943	4.799485	7.254961	5.483976	-3.439142	-5.100488	
241	27.825695	26.054710	28.428702	26.658244	27.361840	25.700494	6.560830	4.790372	7.163837	5.392852	-3.566726	-5.228072	
242	27.911200	26.140215	28.437253	26.666795	27.378941	25.717595	6.552280	4.781822	7.078333	5.307348	-3.686442	-5.347789	
243	27.991033	26.220048	28.445236	26.674778	27.394908	25.733562	6.544296	4.773838	6.998499	5.227514	-3.798218	-5.459565	
244	28.065148	26.294163	28.452648	26.682190	27.409731	25.748385	6.536885	4.766427	6.924384	5.153399	-3.901987	-5.563334	
245	28.133499	26.362514	28.459483	26.689025	27.423401	25.762055	6.530049	4.759592	6.856033	5.085048	-3.997686	-5.659033	
246	28.196045	26.425060	28.465738	26.695280	27.435911	25.774564	6.523795	4.753337	6.793487	5.022502	-4.085258	-5.746604	
247	28.252749	26.481764	28.471408	26.700950	27.447251	25.785905	6.518124	4.747667	6.736784	4.965799	-4.164649	-5.825996	
248	28.303576	26.532591	28.476491	26.706033	27.457417	25.796070	6.513042	4.742584	6.685957	4.914972	-4.235812	-5.897159	
249	28.348496	26.577511	28.480983	26.710525	27.466401	25.805054	6.508550	4.738092	6.641037	4.870052	-4.298705	-5.960051	
250	28.387481	26.616496	28.484881	26.714423	27.474198	25.812852	6.504651	4.734193	6.602052	4.831067	-4.353288	-6.014635	
251	28.420508	26.649523	28.488184	26.717726	27.480803	25.819457	6.501348	4.730891	6.569024	4.798039	-4.399530	-6.060876	
252	28.447558	26.676573	28.490889	26.720431	27.486213	25.824867	6.498644	4.728186	6.541975	4.770990	-4.437402	-6.098749	
253	28.468613	26.697628	28.492994	26.722537	27.490425	25.829078	6.496538	4.726080	6.520919	4.749934	-4.466882	-6.128229	
254	28.483662	26.712677	28.494499	26.724041	27.493434	25.832088	6.495033	4.724575	6.505870	4.734886	-4.487952	-6.149298	
255	28.492695	26.721710	28.495403	26.724945	27.495241	25.833894	6.494130	4.723672	6.496838	4.725853	-4.500599	-6.161945	
256	28.495704	26.724721	28.495706	26.725246	27.495843	25.834497	6.493826	4.722841	6.493829	4.723371	-4.504815	-6.166162	
257	28.490465	26.719726	28.494320	26.723616	27.494638	25.833292	6.495213	4.724473	6.499067	4.728364	-4.496383	-6.157729	
258	28.474752	26.704026	28.490161	26.719444	27.491017	25.829670	6.499372	4.728646	6.514781	4.744064	-4.471097	-6.132444	
259	28.448585	26.677862	28.483220	26.712501	27.484962	25.823615	6.506312	4.735589	6.540947	4.770228	-4.428993	-6.090339	
260	28.411998	26.641276	28.473485	26.702765	27.476445	25.815098	6.516047	4.745325	6.577534	4.806814	-4.370128	-6.031475	
261	28.365037	26.594315	28.460937	26.690216	27.465424	25.804078	6.528595	4.757873	6.624495	4.853775	-4.294584	-5.955931	
262	28.307762	26.537040	28.445552	26.674832	27.451850	25.790503	6.543980	4.773258	6.681771	4.911050	-4.202464	-5.863811	
263	28.240244	26.469522	28.427303	26.656582	27.435658	25.774312	6.562230	4.791508	6.749289	4.978568	-4.093895	-5.755241	
264	28.162569	26.391847	28.406154	26.635433	27.416775	25.755429	6.583378	4.812656	6.826964	5.056242	-3.969025	-5.630371	
265	28.074835	26.304113	28.382069	26.611348	27.395118	25.733771	6.607463	4.836742	6.914698	5.143976	-3.828025	-5.489372	
266	27.977152	26.206430	28.355004	26.584283	27.370590	25.709243	6.634529	4.863807	7.012381	5.241659	-3.671089	-5.332436	
267	27.869643	26.098921	28.324911	26.554190	27.343087	25.681740	6.664621	4.893900	7.119890	5.349168	-3.498431	-5.159777	
268	27.752442	25.981721	28.291740	26.521018	27.312495	25.651148	6.697793	4.927071	7.237090	5.466369	-3.310284	-4.971631	
269	27.625697	25.854975	28.255433	26.484712	27.278689	25.617343	6.734100	4.963378	7.363835	5.593114	-3.106906	-4.768253	
270	27.489565	25.718843	28.215931	26.445210	27.241537	25.580191	6.773601	5.002880	7.499968	5.729246	-2.888572	-4.549919	
271	27.344215	25.573494	28.173172	26.402450	27.200898	25.539552	6.816361	5.045639	7.645317	5.874596	-2.655577	-4.316924	
272	27.189828	25.419107	28.127086	26.356365	27.156622	25.495276	6.862446	5.091725	7.799704	6.028983	-2.408235	-4.069582	
273	27.026595	25.255873	28.077606	26.306885	27.108553	25.447207	6.911926	5.141205	7.962938	6.192216	-2.146879	-3.808226	
274	26.854716	25.083995	28.024658	26.253936	27.056527	25.395181	6.964875	5.194153	8.134816	6.364095	-1.871859	-3.533205	
275	26.674404	24.903682	27.968166	26.197444	27.000373	25.339027	7.021367	5.250645	8.315129	6.544408	-1.583541	-3.244888	
276	26.485877	24.715156	27.908052	26.137331	26.939917	25.278570	7.081480	5.310759	8.503655	6.732934	-1.282310	-2.943657	
277	26.289367	24.518645	27.844238	26.073516	26.874976	25.213630	7.145295	5.374573	8.700166	6.929445	-0.968565	-2.629911	
278	26.085110	24.314389	27.776641	26.005919	26.805365	25.144019	7.212892	5.442170	8.904422	7.133701	-0.642718	-2.304064	
279	25.873355	24.102633	27.705179	25.934457	26.730895	25.069549	7.284354	5.513632	9.116178	7.345456	-0.305198	-1.966545	
280	25.654355	23.883633	27.629768	25.859046	26.651373	24.990027	7.359765	5.589043	9.335178	7.564456	0.043554	-1.617793	
281	25.428371	23.657650	27.550324	25.779602	26.566604	24.905258	7.439209	5.668487	9.561161	7.790440	0.403085	-1.258262	
282	25.195673	23.424952	27.466762	25.696041	26.476390	24.815044	7.522770	5.752049	9.793859	8.023138	0.772929	-0.888417	
283	24.956536	23.185815	27.379000	25.608278	26.380534	24.719187	7.610533	5.839811	10.032996	8.262275	1.152613	-0.508734	
284	24.711240	22.940519	27.286951	25.516230	26.278836	24.617490	7.702581	5.931860	10.278292	8.507571	1.541650	-0.119697	
285	24.460072	22.689351	27.190535	25.419813	26.171099	24.509752	7.798998	6.028276	10.529460	8.758739	1.939546	0.278200	
286	24.203323	22.432602	27.089668	25.318947	26.057125	24.395778	7.899864	6.129143	10.786209	9.015488	2.345800	0.684454	
287	23.941289	22.170567	26.984272	25.213551	25.936719	24.275372	8.005260	6.234539	11.048244	9.277522	2.759903	1.098557	
288	23.674269	21.903547	26.874269	25.103547	25.809688	24.148342	8.115264	6.344542	11.315264	9.544543	3.181340	1.519993	
289	23.402565	21.631844	26.759582	24.988861	25.675843	24.014497	8.229950	6.459229	11.586967	9.816246	3.609591	1.948244	
290	23.126485	21.355764	26.640140	24.869419	25.534999	23.873652	8.349392	6.578671	11.863047	10.092326	4.044132	2.382785	
291	22.846336	21.075615	26.515874	24.745152	25.386975	23.725628	8.473659	6.702937	12.143196	10.372475	4.484436	2.823089	
292	22.562428	20.791706	26.386717	24.615995	25.231596	23.570250	8.602816	6.832094	12.427105	10.656383	4.929973	3.268627	
293	22.275071	20.504350	26.252608	24.481887	25.068695	23.407349	8.736925	6.966203	12.714461	10.943740	5.380214	3.718867	
294	21.984579	20.213858	26.113490	24.342769	24.898110	23.236763	8.876042	7.105321	13.004953	11.234232	5.834626	4.173280	
295	21.691263	19.920541	25.969310	24.198589	24.719686	23.058340	9.020222	7.249501	13.298270	11.527548	6.292681	4.631334	
296	21.395435	19.624714	25.820022	24.049301	24.533281	22.871934	9.169510	7.398789	13.594097	11.823376	6.753848	5.092501	
297	21.097407	19.326685	25.665583	23.894861	24.338757	22.677410	9.323950	7.553228	13.892126	12.121404	7.217602	5.556255	
298	20.797488	19.026766	25.505957	23.735236	24.135988	22.474642	9.483575	7.712854	14.192045	12.421323	7.683420	6.022073	
299	20.495986	18.725265	25.341115	23.570394	23.924861	22.263515	9.648417	7.877696	14.493546	12.722825	8.150783	6.489437	
300	20.193209	18.422488	25.171034	23.400313	23.705271	22.043924	9.818498	8.047777	14.796323	13.025602	8.619178	6.957832	
301	19.889460	18.118738	24.995698	23.224976	23.477125	21.815779	9.993835	8.223113	15.100073	13.329351	9.088098	7.426752	
302	19.585038	17.814317	24.815097	23.044376	23.240345	21.578999	10.174435	8.403714	15.404494	13.633773	9.557042	7.895696	
303	19.280243	17.509521	24.629231	22.858510	22.994864	21.333518	10.360301	8.589580	15.709290	13.938568	10.025517	8.364171	
304	18.975366	17.204644	24.438108	22.667386	22.740629	21.079283	10.551425	8.780703	16.014167	14.243445	10.493039	8.831693	
305	18.670698	16.899976	24.241741	22.471020	22.477603	20.816256	10.747791	8.977070	16.318835	14.548113	10.959132	9.297786	
306	18.366524	16.595802	24.040157	22.269436	22.205760	20.544414	10.949375	9.178654	16.623009	14.852287	11.423330	9.761984	
307	18.063125	16.292404	23.833389	22.062668	21.925094	20.263747	11.156143	9.385422	16.926407	15.155686	11.885179	10.223833	
308	17.760779	15.990058	23.621482	21.850760	21.635612	19.974265	11.368051	9.597329	17.228753	15.458032	12.344234	10.682887	
309	17.459759	15.689037	23.404491	21.633769	21.337338	19.675992	11.585042	9.814321	17.529774	15.759052	12.800061	11.138715	
310	17.160335	15.389614	23.182484	21.411762	21.030315	19.368969	11.807049	10.036327	17.829197	16.058476	13.252240	11.590894	
311	16.862778	15.092057	22.955544	21.184823	20.714604	19.053258	12.033988	10.263267	18.126754	16.356033	13.700360	12.039013	
312	16.567360	14.796638	22.723774	20.953053	20.390285	18.728938	12.265758	10.495037	18.422173	16.651451	14.144020	12.482674	
313	16.274360	14.503639	22.487301	20.716580	20.057462	18.396115	12.502231	10.731510	18.715172	16.944451	14.582831	12.921484	
314	15.984083	14.213362	22.246292	20.475571	19.716265	18.054919	12.743240	10.972519	19.005449	17.234728	15.016405	13.355058	
315	15.696882	13.926161	22.000982	20.230261	19.366866	17.705520	12.988550	11.217829	19.292650	17.521929	15.444349	13.783003	
316	15.413235	13.642514	21.751748	19.981027	19.009499	17.348153	13.237784	11.467063	19.576297	17.805576	15.866240	14.204894	
317	15.133958	13.363236	21.499323	19.728601	18.644544	16.983197	13.490210	11.719488	19.855575	18.084853	16.281543	14.620197	
318	14.861022	13.090301	21.245613	19.474892	18.272833	16.611486	13.743919	11.973198	20.128510	18.357789	16.689304	15.027957	
319	14.602521	12.831800	20.998667	19.227945	17.897754	16.236408	13.990866	12.220144	20.387011	18.616290	17.086046	15.424700	
320	14.151045	12.667766	20.838488	18.780324	17.598159	15.936812	20.551045	12.380324	20.838488	19.067766	17.392869	15.731523	
321	13.990866	12.220144	20.387011	18.616290	17.086046	15.424700	14.602521	12.831800	20.998667	19.227945	17.897754	16.236408	
322	13.743919	11.973198	20.128510	18.357789	16.689304	15.027957	14.861022	13.090301	21.245613	19.474892	18.272833	16.611486	
323	13.490210	11.719488	19.855575	18.084853	16.281543	14.620197	15.133958	13.363236	21.499323	19.728601	18.644544	16.983197	
324	13.237784	11.467063	19.576297	17.805576	15.866240	14.204894	15.413235	13.642514	21.751748	19.981027	19.009499	17.348153	
325	12.988550	11.217829	19.292650	17.521929	15.444349	13.783003	15.696882	13.926161	22.000982	20.230261	19.366866	17.705520	
326	12.743240	10.972519	19.005449	17.234728	15.016405	13.355058	15.984083	14.213362	22.246292	20.475571	19.716265	18.054919	
327	12.502231	10.731510	18.715172	16.944451	14.582831	12.921484	16.274360	14.503639	22.487301	20.716580	20.057462	18.396115	
328	12.265758	10.495037	18.422173	16.651451	14.144020	12.482674	16.567360	14.796638	22.723774	20.953053	20.390285	18.728938	
329	12.033988	10.263267	18.126754	16.356033	13.700360	12.039013	16.862778	15.092057	22.955544	21.184823	20.714604	19.053258	
330	11.807049	10.036327	17.829197	16.058476	13.252240	11.590894	17.160335	15.389614	23.182484	21.411762	21.030315	19.368969	
331	11.585042	9.814321	17.529774	15.759052	12.800061	11.138715	17.459759	15.689037	23.404491	21.633769	21.337338	19.675992	
332	11.368051	9.597329	17.228753	15.458032	12.344234	10.682887	17.760779	15.990058	23.621482	21.850760	21.635612	19.974265	
333	11.156143	9.385422	16.926407	15.155686	11.885179	10.223833	18.063125	16.292404	23.833389	22.062668	21.925094	20.263747	
334	10.949375	9.178654	16.623009	14.852287	11.423330	9.761984	18.366524	16.595802	24.040157	22.269436	22.205760	20.544414	
335	10.747791	8.977070	16.318835	14.548113	10.959132	9.297786	18.670698	16.899976	24.241741	22.471020	22.477603	20.816256	
336	10.551425	8.780703	16.014167	14.243445	10.493039	8.831693	18.975366	17.204644	24.438108	22.667386	22.740629	21.079283	
337	10.360301	8.589580	15.709290	13.938568	10.025517	8.364171	19.280243	17.509521	24.629231	22.858510	22.994864	21.333518	
338	10.174435	8.403714	15.404494	13.633773	9.557042	7.895696	19.585038	17.814317	24.815097	23.044376	23.240345	21.578999	
339	9.993835	8.223113	15.100073	13.329351	9.088098	7.426752	19.889460	18.118738	24.995698	23.224976	23.477125	21.815779	
340	9.818498	8.047777	14.796323	13.025602	8.619178	6.957832	20.193209	18.422488	25.171034	23.400313	23.705271	22.043924	
341	9.648417	7.877696	14.493546	12.722825	8.150783	6.489437	20.495986	18.725265	25.341115	23.570394	23.924861	22.263515	
342	9.483575	7.712854	14.192045	12.421323	7.683420	6.022073	20.797488	19.026766	25.505957	23.735236	24.135988	22.474642	
343	9.323950	7.553228	13.892126	12.121404	7.217602	5.556255	21.097407	19.326685	25.665583	23.894861	24.338757	22.677410	
344	9.169510	7.398789	13.594097	11.823376	6.753848	5.092501	21.395435	19.624714	25.820022	24.049301	24.533281	22.871934	
345	9.020222	7.249501	13.298270	11.527548	6.292681	4.631334	21.691263	19.920541	25.969310	24.198589	24.719686	23.058340	
346	8.876042	7.105321	13.004953	11.234232	5.834626	4.173280	21.984579	20.213858	26.113490	24.342769	24.898110	23.236763	
347	8.736925	6.966203	12.714461	10.943740	5.380214	3.718867	22.275071	20.504350	26.252608	24.481887	25.068695	23.407349	
348	8.602816	6.832094	12.427105	10.656383	4.929973	3.268627	22.562428	20.791706	26.386717	24.615995	25.231596	23.570250	
349	8.473659	6.702937	12.143196	10.372475	4.484436	2.823089	22.846336	21.075615	26.515874	24.745152	25.386975	23.725628	
350	8.349392	6.578671	11.863047	10.092326	4.044132	2.382785	23.126485	21.355764	26.640140	24.869419	25.534999	23.873652	
351	8.229950	6.459229	11.586967	9.816246	3.609591	1.948244	23.402565	21.631844	26.759582	24.988861	25.675843	24.014497	
352	8.115264	6.344542	11.315264	9.544543	3.181340	1.519993	23.674269	21.903547	26.874269	25.103547	25.809688	24.148342	
353	8.005260	6.234539	11.048244	9.277522	2.759903	1.098557	23.941289	22.170567	26.984272	25.213551	25.936719	24.275372	
354	7.899864	6.129143	10.786209	9.015488	2.345800	0.684454	24.203323	22.432602	27.089668	25.318947	26.057125	24.395778	
355	7.798998	6.028276	10.529460	8.758739	1.939546	0.278200	24.460072	22.689351	27.190535	25.419813	26.171099	24.509752	
356	7.702581	5.931860	10.278292	8.507571	1.541650	-0.119697	24.711240	22.940519	27.286951	25.516230	26.278836	24.617490	
357	7.610533	5.839811	10.032996	8.262275	1.152613	-0.508734	24.956536	23.185815	27.379000	25.608278	26.380534	24.719187	
358	7.522770	5.752049	9.793859	8.023138	0.772929	-0.888417	25.195673	23.424952	27.466762	25.696041	26.476390	24.815044	
359	7.439209	5.668487	9.561161	7.790440	0.403085	-1.258262	25.428371	23.657650	27.550324	25.779602	26.566604	24.905258	
360	7.359765	5.589043	9.335178	7.564456	0.043554	-1.617793	25.654355	23.883633	27.629768	25.859046	26.651373	24.990027	
361	7.284354	5.513632	9.116178	7.345456	-0.305198	-1.966545	25.873355	24.102633	27.705179	25.934457	26.730895	25.069549	
362	7.212892	5.442170	8.904422	7.133701	-0.642718	-2.304064	26.085110	24.314389	27.776641	26.005919	26.805365	25.144019	
363	7.145295	5.374573	8.700166	6.929445	-0.968565	-2.629911	26.289367	24.518645	27.844238	26.073516	26.874976	25.213630	
364	7.081480	5.310759	8.503655	6.732934	-1.282310	-2.943657	26.485877	24.715156	27.908052	26.137331	26.939917	25.278570	
365	7.021367	5.250645	8.315129	6.544408	-1.583541	-3.244888	26.674404	24.903682	27.968166	26.197444	27.000373	25.339027	
366	6.964875	5.194153	8.134816	6.364095	-1.871859	-3.533205	26.854716	25.083995	28.024658	26.253936	27.056527	25.395181	
367	6.911926	5.141205	7.962938	6.192216	-2.146879	-3.808226	27.026595	25.255873	28.077606	26.306885	27.108553	25.447207	
368	6.862446	5.091725	7.799704	6.028983	-2.408235	-4.069582	27.189828	25.419107	28.127086	26.356365	27.156622	25.495276	
369	6.816361	5.045639	7.645317	5.874596	-2.655577	-4.316924	27.344215	25.573494	28.173172	26.402450	27.200898	25.539552	
370	6.773601	5.002880	7.499968	5.729246	-2.888572	-4.549919	27.489565	25.718843	28.215931	26.445210	27.241537	25.580191	
371	6.734100	4.963378	7.363835	5.593114	-3.106906	-4.768253	27.625697	25.854975	28.255433	26.484712	27.278689	25.617343	
372	6.697793	4.927071	7.237090	5.466369	-3.310284	-4.971631	27.752442	25.981721	28.291740	26.521018	27.312495	25.651148	
373	6.664621	4.893900	7.119890	5.349168	-3.498431	-5.159777	27.869643	26.098921	28.324911	26.554190	27.343087	25.681740	
374	6.634529	4.863807	7.012381	5.241659	-3.671089	-5.332436	27.977152	26.206430	28.355004	26.584283	27.370590	25.709243	
375	6.607463	4.836742	6.914698	5.143976	-3.828025	-5.489372	28.074835	26.304113	28.382069	26.611348	27.395118	25.733771	
376	6.583378	4.812656	6.826964	5.056242	-3.969025	-5.630371	28.162569	26.391847	28.406154	26.635433	27.416775	25.755429	
377	6.562230	4.791508	6.749289	4.978568	-4.093895	-5.755241	28.240244	26.469522	28.427303	26.656582	27.435658	25.774312	
378	6.543980	4.773258	6.681771	4.911050	-4.202464	-5.863811	28.307762	26.537040	28.445552	26.674832	27.451850	25.790503	
379	6.528595	4.757873	6.624495	4.853775	-4.294584	-5.955931	28.365037	26.594315	28.460937	26.690216	27.465424	25.804078	
380	6.516047	4.745325	6.577534	4.806814	-4.370128	-6.031475	28.411998	26.641276	28.473485	26.702765	27.476445	25.815098	
381	6.506312	4.735589	6.540947	4.770228	-4.428993	-6.090339	28.448585	26.677862	28.483220	26.712501	27.484962	25.823615	
382	6.499372	4.728646	6.514781	4.744064	-4.471097	-6.132444	28.474752	26.704026	28.490161	26.719444	27.491017	25.829670	
383	6.495213	4.724473	6.499067	4.728364	-4.496383	-6.157729	28.490465	26.719726	28.494320	26.723616	27.494638	25.833292	
384	6.493826	4.722841	6.493829	4.723371	-4.504815	-6.166162	28.495704	26.724721	28.495706	26.725246	27.495843	25.834497	
