#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	33.324807	33.332070	51.151875	51.159138	47.741066	47.754738	
137	33.375639	33.382902	51.156958	51.164221	47.751232	47.764904	
138	33.432347	33.439611	51.162629	51.169892	47.762574	47.776246	
139	33.494899	33.502162	51.168884	51.176147	47.775085	47.788756	
140	33.563257	33.570520	51.175720	51.182983	47.788756	47.802428	
141	33.637378	33.644641	51.183132	51.190395	47.803580	47.817252	
142	33.717219	33.724482	51.191116	51.198379	47.819549	47.833220	
143	33.802732	33.809995	51.199667	51.206930	47.836651	47.850323	
144	33.893865	33.901128	51.208780	51.216044	47.854878	47.868550	
145	33.990562	33.997826	51.218450	51.225713	47.874217	47.887889	
146	34.092767	34.100030	51.228671	51.235934	47.894658	47.908330	
147	34.200417	34.207680	51.239436	51.246699	47.916188	47.929860	
148	34.313447	34.320710	51.250739	51.258002	47.938794	47.952466	
149	34.431790	34.439053	51.262573	51.269836	47.962463	47.976135	
150	34.555374	34.562637	51.274931	51.282194	47.987179	48.000851	
151	34.684124	34.691387	51.287806	51.295070	48.012930	48.026601	
152	34.817964	34.825227	51.301190	51.308453	48.039697	48.053369	
153	34.956812	34.964075	51.315075	51.322338	48.067467	48.081139	
154	35.100585	35.107848	51.329452	51.336716	48.096222	48.109894	
155	35.249196	35.256459	51.344313	51.351577	48.125944	48.139616	
156	35.402555	35.409819	51.359649	51.366913	48.156616	48.170288	
157	35.560571	35.567835	51.375451	51.382714	48.188219	48.201891	
158	35.723149	35.730412	51.391709	51.398972	48.220734	48.234406	
159	35.890189	35.897452	51.408413	51.415676	48.254143	48.267814	
160	36.061592	36.068855	51.425553	51.432816	48.288423	48.302095	
161	36.237254	36.244518	51.443119	51.450383	48.323556	48.337228	
162	36.417070	36.424334	51.461101	51.468364	48.359519	48.373191	
163	36.600931	36.608195	51.479487	51.486750	48.396291	48.409963	
164	36.788727	36.795990	51.498267	51.505530	48.433850	48.447522	
165	36.980344	36.987607	51.517428	51.524692	48.472174	48.485845	
166	37.175667	37.182930	51.536961	51.544224	48.511238	48.524910	
167	37.374578	37.381841	51.556852	51.564115	48.551020	48.564692	
168	37.576958	37.584221	51.577090	51.584353	48.591496	48.605168	
169	37.782684	37.789947	51.597662	51.604925	48.632641	48.646313	
170	37.991632	37.998896	51.618557	51.625820	48.674431	48.688103	
171	38.203678	38.210941	51.639762	51.647025	48.716840	48.730512	
172	38.418693	38.425956	51.661263	51.668526	48.759843	48.773515	
173	38.636547	38.643810	51.683049	51.690312	48.803414	48.817086	
174	38.857109	38.864372	51.705105	51.712368	48.847527	48.861198	
175	39.080247	39.087510	51.727419	51.734682	48.892154	48.905826	
176	39.305826	39.313089	51.749976	51.757240	48.937270	48.950942	
177	39.533710	39.540973	51.772765	51.780028	48.982847	48.996519	
178	39.763761	39.771025	51.795770	51.803033	49.028857	49.042529	
179	39.995843	40.003106	51.818978	51.826241	49.075273	49.088945	
180	40.229813	40.237076	51.842375	51.849638	49.122067	49.135739	
181	40.465532	40.472796	51.865947	51.873210	49.169211	49.182883	
182	40.702858	40.710121	51.889680	51.896943	49.216676	49.230348	
183	40.941648	40.948911	51.913559	51.920822	49.264434	49.278106	
184	41.181757	41.189020	51.937570	51.944833	49.312456	49.326128	
185	41.423041	41.430304	51.961698	51.968961	49.360713	49.374385	
186	41.665355	41.672618	51.985929	51.993193	49.409176	49.422848	
187	41.908553	41.915816	52.010249	52.017512	49.457815	49.471487	
188	42.152489	42.159752	52.034643	52.041906	49.506602	49.520274	
189	42.397014	42.404277	52.059095	52.066359	49.555508	49.569179	
190	42.641983	42.649246	52.083592	52.090855	49.604501	49.618173	
191	42.887248	42.894511	52.108119	52.115382	49.653554	49.667226	
192	43.132660	43.139923	52.132660	52.139923	49.702637	49.716309	
193	43.378072	43.385335	52.157201	52.164464	49.751719	49.765391	
194	43.623337	43.630600	52.181728	52.188991	49.800772	49.814444	
195	43.868306	43.875569	52.206224	52.213488	49.849766	49.863438	
196	44.112831	44.120094	52.230677	52.237940	49.898671	49.912343	
197	44.356767	44.364030	52.255071	52.262334	49.947458	49.961130	
198	44.599965	44.607228	52.279390	52.286654	49.996098	50.009770	
199	44.842279	44.849542	52.303622	52.310885	50.044560	50.058232	
200	45.083563	45.090826	52.327750	52.335013	50.092817	50.106489	
201	45.323672	45.330935	52.351761	52.359024	50.140839	50.154511	
202	45.562462	45.569725	52.375640	52.382903	50.188597	50.202269	
203	45.799787	45.807051	52.399373	52.406636	50.236062	50.249734	
204	46.035507	46.042770	52.422945	52.430208	50.283206	50.296878	
205	46.269477	46.276740	52.446342	52.453605	50.330000	50.343672	
206	46.501558	46.508822	52.469550	52.476813	50.376416	50.390088	
207	46.731610	46.738873	52.492555	52.499818	50.422427	50.436099	
208	46.959494	46.966757	52.515343	52.522607	50.468004	50.481675	
209	47.185073	47.192336	52.537901	52.545164	50.513119	50.526791	
210	47.408211	47.415474	52.560215	52.567478	50.557747	50.571419	
211	47.628773	47.636036	52.582271	52.589534	50.601859	50.615531	
212	47.846627	47.853890	52.604057	52.611320	50.645430	50.659102	
213	48.061642	48.068905	52.625558	52.632821	50.688433	50.702105	
214	48.273687	48.280951	52.646763	52.654026	50.730842	50.744514	
215	48.482636	48.489899	52.667658	52.674921	50.772632	50.786304	
216	48.688362	48.695625	52.688230	52.695493	50.813777	50.827449	
217	48.890742	48.898005	52.708468	52.715731	50.854253	50.867925	
218	49.089653	49.096916	52.728359	52.735622	50.894035	50.907707	
219	49.284976	49.292239	52.747892	52.755155	50.933100	50.946772	
220	49.476593	49.483856	52.767053	52.774316	50.971423	50.985095	
221	49.664388	49.671652	52.785833	52.793096	51.008982	51.022654	
222	49.848249	49.855513	52.804219	52.811482	51.045755	51.059427	
223	50.028065	50.035329	52.822200	52.829464	51.081718	51.095390	
224	50.203728	50.210991	52.839767	52.847030	51.116850	51.130522	
225	50.375131	50.382394	52.856907	52.864170	51.151131	51.164803	
226	50.542171	50.549434	52.873611	52.880874	51.184539	51.198211	
227	50.704748	50.712012	52.889869	52.897132	51.217054	51.230726	
228	50.862764	50.870028	52.905670	52.912934	51.248658	51.262330	
229	51.016124	51.023387	52.921006	52.928270	51.279330	51.293001	
230	51.164735	51.171998	52.935867	52.943131	51.309052	51.322724	
231	51.308508	51.315771	52.950245	52.957508	51.337806	51.351478	
232	51.447356	51.454619	52.964130	52.971393	51.365576	51.379248	
233	51.581196	51.588459	52.977513	52.984777	51.392344	51.406016	
234	51.709946	51.717209	52.990389	52.997652	51.418094	51.431766	
235	51.833530	51.840793	53.002747	53.010010	51.442811	51.456483	
236	51.951873	51.959136	53.014581	53.021844	51.466479	51.480151	
237	52.064903	52.072166	53.025884	53.033147	51.489085	51.502757	
238	52.172553	52.179816	53.036649	53.043912	51.510615	51.524287	
239	52.274757	52.282021	53.046870	53.054133	51.531056	51.544728	
240	52.371455	52.378718	53.056539	53.063803	51.550396	51.564068	
241	52.462588	52.469851	53.065653	53.072916	51.568622	51.582294	
242	52.548101	52.555364	53.074204	53.081467	51.585725	51.599397	
243	52.627942	52.635205	53.082188	53.089451	51.601693	51.615365	
244	52.702063	52.709326	53.089600	53.096863	51.616517	51.630189	
245	52.770421	52.777684	53.096436	53.103699	51.630189	51.643861	
246	52.832972	52.840236	53.102691	53.109954	51.642699	51.656371	
247	52.889681	52.896944	53.108362	53.115625	51.654041	51.667713	
248	52.940513	52.947776	53.113445	53.120708	51.664207	51.677879	
249	52.985436	52.992700	53.117938	53.125201	51.673192	51.686864	
250	53.024425	53.031688	53.121836	53.129100	51.680990	51.694662	
251	53.057455	53.064718	53.125139	53.132403	51.687596	51.701268	
252	53.084507	53.091770	53.127845	53.135108	51.693006	51.706678	
253	53.105564	53.112828	53.129950	53.137214	51.697218	51.710890	
254	53.120614	53.127878	53.131455	53.138719	51.700228	51.713900	
255	53.129648	53.136911	53.132359	53.139622	51.702034	51.715706	
256	53.132660	53.139923	53.132660	53.139923	51.702637	51.716309	
257	53.127420	53.134683	53.131274	53.138537	51.701431	51.715103	
258	53.111705	53.118969	53.127114	53.134378	51.697810	51.711482	
259	53.085537	53.092801	53.120173	53.127436	51.691754	51.705426	
260	53.048948	53.056212	53.110435	53.117699	51.683237	51.696908	
261	53.001985	53.009248	53.097885	53.105148	51.672216	51.685887	
262	52.944706	52.951969	53.082497	53.089760	51.658640	51.672312	
263	52.877184	52.884448	53.064243	53.071507	51.642447	51.656119	
264	52.799505	52.806768	53.043091	53.050354	51.623563	51.637234	
265	52.711766	52.719029	53.019000	53.026264	51.601903	51.615575	
266	52.614078	52.621341	52.991930	52.999193	51.577373	51.591045	
267	52.506562	52.513826	52.961831	52.969094	51.549868	51.563540	
268	52.389355	52.396618	52.928652	52.935915	51.519273	51.532945	
269	52.262602	52.269865	52.892338	52.899601	51.485465	51.499137	
270	52.126461	52.133725	52.852828	52.860091	51.448310	51.461982	
271	51.981102	51.988366	52.810059	52.817322	51.407668	51.421340	
272	51.826706	51.833969	52.763964	52.771227	51.363389	51.377061	
273	51.663462	51.670725	52.714473	52.721736	51.315316	51.328988	
274	51.491571	51.498835	52.661513	52.668776	51.263286	51.276957	
275	51.311246	51.318509	52.605008	52.612272	51.207128	51.220799	
276	51.122706	51.129969	52.544881	52.552145	51.146666	51.160338	
277	50.926181	50.933444	52.481052	52.488316	51.081720	51.095392	
278	50.721909	50.729173	52.413440	52.420703	51.012104	51.025776	
279	50.510137	50.517400	52.341961	52.349224	50.937628	50.951300	
280	50.291119	50.298382	52.266532	52.273795	50.858100	50.871772	
281	50.065117	50.072380	52.187069	52.194332	50.773324	50.786996	
282	49.832398	49.839661	52.103487	52.110750	50.683103	50.696775	
283	49.593239	49.600502	52.015702	52.022966	50.587239	50.600911	
284	49.347919	49.355183	51.923630	51.930894	50.485533	50.499205	
285	49.096726	49.103989	51.827188	51.834452	50.377787	50.391459	
286	48.839950	48.847213	51.726295	51.733558	50.263803	50.277475	
287	48.577886	48.585149	51.620870	51.628133	50.143387	50.157059	
288	48.310835	48.318098	51.510835	51.518098	50.016345	50.030017	
289	48.039098	48.046361	51.396114	51.403377	49.882488	49.896160	
290	47.762981	47.770244	51.276636	51.283899	49.741631	49.755303	
291	47.482792	47.490056	51.152330	51.159593	49.593594	49.607266	
292	47.198842	47.206105	51.023131	51.030394	49.438200	49.451872	
293	46.911439	46.918702	50.888976	50.896239	49.275283	49.288955	
294	46.620897	46.628160	50.749808	50.757071	49.104680	49.118351	
295	46.327526	46.334789	50.605574	50.612837	48.926237	48.939909	
296	46.031639	46.038902	50.456226	50.463489	48.739811	48.753483	
297	45.733546	45.740809	50.301722	50.308985	48.545264	48.558936	
298	45.433555	45.440819	50.142025	50.149288	48.342471	48.356143	
299	45.131976	45.139239	49.977104	49.984368	48.131316	48.144988	
300	44.829112	44.836375	49.806936	49.814200	47.911695	47.925367	
301	44.525266	44.532529	49.631503	49.638767	47.683516	47.697188	
302	44.220737	44.228000	49.450795	49.458058	47.446698	47.460370	
303	43.915820	43.923083	49.264809	49.272072	47.201175	47.214846	
304	43.610807	43.618070	49.073549	49.080812	46.946892	46.960564	
305	43.305984	43.313247	48.877027	48.884290	46.683811	46.697483	
306	43.001632	43.008895	48.675265	48.682528	46.411906	46.425578	
307	42.698027	42.705290	48.468291	48.475554	46.131167	46.144839	
308	42.395440	42.402703	48.256143	48.263406	45.841600	45.855272	
309	42.094134	42.101398	48.038866	48.046129	45.543227	45.556899	
310	41.794368	41.801631	47.816516	47.823779	45.236083	45.249755	
311	41.496391	41.503654	47.589156	47.596420	44.920224	44.933896	
312	41.200446	41.207709	47.356861	47.364124	44.595720	44.609392	
313	40.906770	40.914033	47.119711	47.126974	44.262659	44.276331	
314	40.615591	40.622854	46.877800	46.885063	43.921145	43.934817	
315	40.327127	40.334391	46.631227	46.638491	43.571301	43.584973	
316	40.041592	40.048855	46.380105	46.387368	43.213267	43.226939	
317	39.759188	39.766451	46.124553	46.131816	42.847199	42.860871	
318	39.480109	39.487372	45.864700	45.871963	42.473274	42.486946	
319	39.204541	39.211804	45.600686	45.607949	42.091683	42.105355	
320	38.932660	38.939923	45.332660	45.339923	41.702637	41.716309	
321	38.664634	38.671897	45.060779	45.068042	41.306363	41.320035	
322	38.400620	38.407883	44.785211	44.792474	40.903108	40.916780	
323	38.140767	38.148030	44.506132	44.513395	40.493133	40.506805	
324	37.885215	37.892478	44.223728	44.230991	40.076718	40.090390	
325	37.634092	37.641356	43.938192	43.945456	39.654160	39.667832	
326	37.387520	37.394783	43.649729	43.656992	39.225770	39.239442	
327	37.145609	37.152872	43.358550	43.365813	38.791879	38.805551	
328	36.908459	36.915722	43.064874	43.072137	38.352830	38.366502	
329	36.676163	36.683427	42.768929	42.776192	37.908985	37.922657	
330	36.448804	36.456067	42.470952	42.478215	37.460718	37.474390	
331	36.226454	36.233717	42.171185	42.178449	37.008418	37.022090	
332	36.009177	36.016440	41.869880	41.877143	36.552491	36.566163	
333	35.797029	35.804292	41.567293	41.574556	36.093351	36.107023	
334	35.590055	35.597318	41.263688	41.270951	35.631430	35.645102	
335	35.388293	35.395556	40.959336	40.966599	35.167170	35.180841	
336	35.191771	35.199034	40.654513	40.661776	34.701022	34.714694	
337	35.000511	35.007774	40.349500	40.356763	34.233453	34.247124	
338	34.814525	34.821788	40.044583	40.051846	33.764935	33.778607	
339	34.633816	34.641080	39.740054	39.747317	33.295953	33.309625	
340	34.458383	34.465647	39.436208	39.443471	32.827000	32.840672	
341	34.288215	34.295479	39.133344	39.140607	32.358574	32.372246	
342	34.123295	34.130558	38.831765	38.839028	31.891183	31.904855	
343	33.963598	33.970861	38.531774	38.539037	31.425340	31.439012	
344	33.809094	33.816357	38.233681	38.240944	30.961563	30.975235	
345	33.659746	33.667009	37.937794	37.945057	30.500375	30.514047	
346	33.515512	33.522775	37.644423	37.651686	30.042302	30.055974	
347	33.376344	33.383607	37.353881	37.361144	29.587872	29.601544	
348	33.242189	33.249452	37.066478	37.073741	29.137615	29.151287	
349	33.112990	33.120253	36.782527	36.789791	28.692063	28.705735	
350	32.988684	32.995947	36.502339	36.509602	28.251745	28.265417	
351	32.869206	32.876469	36.226222	36.233485	27.817191	27.830863	
352	32.754485	32.761749	35.954485	35.961749	27.388928	27.402600	
353	32.644450	32.651713	35.687434	35.694697	26.967480	26.981152	
354	32.539025	32.546288	35.425370	35.432633	26.553367	26.567039	
355	32.438131	32.445395	35.168594	35.175857	26.147104	26.160776	
356	32.341689	32.348953	34.917400	34.924664	25.749198	25.762870	
357	32.249617	32.256881	34.672081	34.679344	25.360153	25.373825	
358	32.161833	32.169096	34.432922	34.440185	24.980462	24.994134	
359	32.078251	32.085514	34.200203	34.207466	24.610610	24.624282	
360	31.998788	32.006051	33.974201	33.981464	24.251073	24.264744	
361	31.923359	31.930622	33.755183	33.762446	23.902314	23.915986	
362	31.851880	31.859143	33.543410	33.550674	23.564789	23.578461	
363	31.784267	31.791531	33.339139	33.346402	23.238937	23.252609	
364	31.720438	31.727702	33.142614	33.149877	22.925186	22.938858	
365	31.660311	31.667575	32.954074	32.961337	22.623950	22.637622	
366	31.603807	31.611070	32.773748	32.781012	22.335628	22.349300	
367	31.550847	31.558110	32.601858	32.609121	22.060604	22.074276	
368	31.501356	31.508619	32.438614	32.445877	21.799244	21.812916	
369	31.455261	31.462524	32.284217	32.291481	21.551899	21.565570	
370	31.412492	31.419755	32.138858	32.146122	21.318900	21.332572	
371	31.372982	31.380245	32.002718	32.009981	21.100563	21.114235	
372	31.336668	31.343931	31.875965	31.883228	20.897183	20.910854	
373	31.303489	31.310752	31.758757	31.766021	20.709034	20.722706	
374	31.273390	31.280653	31.651242	31.658505	20.536373	20.550045	
375	31.246319	31.253583	31.553554	31.560817	20.379435	20.393107	
376	31.222229	31.229492	31.465815	31.473078	20.238434	20.252106	
377	31.201076	31.208340	31.388135	31.395399	20.113562	20.127234	
378	31.182823	31.190086	31.320614	31.327877	20.004992	20.018663	
379	31.167435	31.174698	31.263335	31.270598	19.912870	19.926542	
380	31.154884	31.162148	31.216371	31.223635	19.837325	19.850997	
381	31.145147	31.152410	31.179782	31.187046	19.778460	19.792132	
382	31.138205	31.145469	31.153614	31.160878	19.736355	19.750027	
383	31.134046	31.141309	31.137900	31.145163	19.711069	19.724741	
384	31.132660	31.139923	31.132660	31.139923	19.702637	19.716309	
