#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.437194	24.112796	55.805384	27.481116	54.407587	25.655405	34.170721	5.846453	37.538910	9.214512	28.177774	-0.574408	
220	52.621363	24.296965	55.824189	27.499921	54.443679	25.691497	34.151917	5.827649	37.354740	9.030342	27.911741	-0.840441	
221	52.802207	24.477809	55.842619	27.518351	54.479101	25.726919	34.133486	5.809218	37.173896	8.849498	27.650964	-1.101218	
222	52.979573	24.655175	55.860665	27.536397	54.513827	25.761645	34.115441	5.791173	36.996530	8.672132	27.395605	-1.356577	
223	53.153315	24.828917	55.878314	27.554046	54.547831	25.795649	34.097791	5.773523	36.822789	8.498391	27.145822	-1.606360	
224	53.323292	24.998894	55.895557	27.571289	54.581088	25.828906	34.080548	5.756280	36.652812	8.328413	26.901770	-1.850412	
225	53.489371	25.164972	55.912383	27.588115	54.613575	25.861393	34.063722	5.739454	36.486733	8.162335	26.663600	-2.088582	
226	53.651422	25.327023	55.928782	27.604514	54.645269	25.893087	34.047324	5.723056	36.324682	8.000284	26.431458	-2.320724	
227	53.809321	25.484923	55.944743	27.620475	54.676146	25.923964	34.031362	5.707094	36.166782	7.842384	26.205488	-2.546694	
228	53.962951	25.638553	55.960257	27.635989	54.706185	25.954003	34.015848	5.691580	36.013153	7.688754	25.985829	-2.766353	
229	54.112197	25.787799	55.975315	27.651047	54.735365	25.983183	34.000790	5.676522	35.863906	7.539508	25.772617	-2.979565	
230	54.256950	25.932552	55.989908	27.665640	54.763666	26.011484	33.986198	5.661930	35.719153	7.394755	25.565983	-3.186199	
231	54.397105	26.072707	56.004026	27.679758	54.791067	26.038885	33.972080	5.647812	35.578999	7.254600	25.366055	-3.386127	
232	54.532561	26.208163	56.017661	27.693393	54.817548	26.065366	33.958445	5.634177	35.443543	7.119144	25.172956	-3.579226	
233	54.663222	26.338824	56.030805	27.706537	54.843093	26.090911	33.945301	5.621033	35.312882	6.988483	24.986804	-3.765378	
234	54.788996	26.464598	56.043449	27.719181	54.867683	26.115501	33.932656	5.608388	35.187108	6.862710	24.807713	-3.944469	
235	54.909794	26.585396	56.055587	27.731319	54.891301	26.139119	33.920519	5.596251	35.066310	6.741911	24.635795	-4.116387	
236	55.025533	26.701135	56.067210	27.742942	54.913930	26.161748	33.908895	5.584627	34.950571	6.626172	24.471154	-4.281028	
237	55.136133	26.811734	56.078312	27.754044	54.935556	26.183374	33.897793	5.573525	34.839971	6.515573	24.313892	-4.438290	
238	55.241517	26.917119	56.088886	27.764618	54.956163	26.203981	33.887219	5.562951	34.734587	6.410189	24.164105	-4.588077	
239	55.341613	27.017215	56.098926	27.774658	54.975737	26.223555	33.877180	5.552912	34.634490	6.310092	24.021886	-4.730296	
240	55.436354	27.111956	56.108424	27.784156	54.994264	26.242082	33.867681	5.543413	34.539750	6.215351	23.887321	-4.864861	
241	55.525675	27.201277	56.117377	27.793109	55.011733	26.259551	33.858729	5.534461	34.450429	6.126030	23.760493	-4.991689	
242	55.609516	27.285118	56.125777	27.801509	55.028131	26.275949	33.850328	5.526060	34.366588	6.042190	23.641480	-5.110702	
243	55.687820	27.363422	56.133621	27.809353	55.043447	26.291265	33.842485	5.518217	34.288284	5.963886	23.530355	-5.221827	
244	55.760535	27.436136	56.140903	27.816635	55.057670	26.305488	33.835203	5.510935	34.215569	5.891171	23.427186	-5.324996	
245	55.827611	27.503213	56.147619	27.823350	55.070791	26.318609	33.828487	5.504219	34.148493	5.824094	23.332036	-5.420146	
246	55.889005	27.564607	56.153764	27.829496	55.082801	26.330619	33.822342	5.498074	34.087099	5.762700	23.244964	-5.507218	
247	55.944676	27.620277	56.159336	27.835068	55.093692	26.341510	33.816770	5.492502	34.031428	5.707030	23.166022	-5.586160	
248	55.994585	27.670187	56.164330	27.840062	55.103456	26.351274	33.811776	5.487508	33.981519	5.657120	23.095260	-5.656922	
249	56.038701	27.714303	56.168744	27.844476	55.112087	26.359905	33.807362	5.483094	33.937403	5.613004	23.032721	-5.719461	
250	56.076994	27.752596	56.172574	27.848306	55.119579	26.367397	33.803531	5.479263	33.899110	5.574711	22.978442	-5.773740	
251	56.109439	27.785041	56.175820	27.851552	55.125927	26.373745	33.800286	5.476018	33.866665	5.542267	22.932458	-5.819724	
252	56.136014	27.811615	56.178478	27.854210	55.131127	26.378945	33.797628	5.473360	33.840090	5.515692	22.894796	-5.857386	
253	56.156701	27.832303	56.180547	27.856279	55.135175	26.382993	33.795559	5.471291	33.819403	5.495004	22.865479	-5.886703	
254	56.171488	27.847090	56.182025	27.857757	55.138068	26.385886	33.794080	5.469812	33.804616	5.480218	22.844526	-5.907656	
255	56.180364	27.855965	56.182913	27.858645	55.139805	26.387623	33.793193	5.468925	33.795740	5.471342	22.831949	-5.920233	
256	56.183209	27.858925	56.183323	27.858941	55.140384	26.388202	33.792781	5.468383	33.792897	5.468629	22.827756	-5.924426	
257	56.178083	27.853750	56.181939	27.857605	55.139225	26.387043	33.794166	5.469830	33.798022	5.473692	22.836142	-5.916040	
258	56.162543	27.838210	56.177952	27.853619	55.135744	26.383562	33.798153	5.473819	33.813562	5.489230	22.861287	-5.890895	
259	56.136664	27.812331	56.171300	27.846966	55.129922	26.377740	33.804805	5.480471	33.839440	5.515107	22.903158	-5.849024	
260	56.100482	27.776149	56.161970	27.837636	55.121733	26.369551	33.814135	5.489802	33.875622	5.551289	22.961695	-5.790487	
261	56.054044	27.729711	56.149944	27.825611	55.111136	26.358954	33.826161	5.501827	33.922061	5.597728	23.036816	-5.715366	
262	55.997410	27.673077	56.135201	27.810868	55.098081	26.345899	33.840904	5.516570	33.978694	5.654361	23.128417	-5.623765	
263	55.930655	27.606322	56.117715	27.793381	55.082507	26.330325	33.858390	5.534057	34.045449	5.721116	23.236369	-5.515813	
264	55.853867	27.529534	56.097453	27.773119	55.064342	26.312160	33.878652	5.554319	34.122238	5.797904	23.360521	-5.391661	
265	55.767146	27.442813	56.074380	27.750047	55.043504	26.291322	33.901725	5.577391	34.208959	5.884626	23.500700	-5.251482	
266	55.670605	27.346272	56.048457	27.724124	55.019901	26.267719	33.927648	5.603315	34.305500	5.981167	23.656711	-5.095471	
267	55.564371	27.240037	56.019639	27.695306	54.993430	26.241248	33.956466	5.632132	34.411734	6.087401	23.828338	-4.923844	
268	55.448582	27.124249	55.987879	27.663546	54.963982	26.211800	33.988226	5.663893	34.527523	6.203190	24.015340	-4.736842	
269	55.323389	26.999056	55.953125	27.628792	54.931434	26.179252	34.022980	5.698646	34.652715	6.328382	24.217460	-4.534722	
270	55.188956	26.864623	55.915323	27.590990	54.895660	26.143478	34.060782	5.736449	34.787148	6.462815	24.434417	-4.317765	
271	55.045458	26.721125	55.874414	27.550081	54.856521	26.104339	34.101690	5.777357	34.930647	6.606314	24.665911	-4.086271	
272	54.893081	26.568747	55.830339	27.506006	54.813875	26.061693	34.145766	5.821433	35.083024	6.758691	24.911624	-3.840558	
273	54.732022	26.407689	55.783033	27.458700	54.767570	26.015388	34.193071	5.868738	35.244083	6.919750	25.171216	-3.580966	
274	54.562491	26.238158	55.732433	27.408099	54.717448	25.965266	34.243672	5.919339	35.413614	7.089280	25.444332	-3.307850	
275	54.384707	26.060374	55.678469	27.354136	54.663347	25.911165	34.297635	5.973302	35.591397	7.267064	25.730597	-3.021585	
276	54.198900	25.874567	55.621076	27.296742	54.605098	25.852916	34.355029	6.030696	35.777204	7.452871	26.029620	-2.722562	
277	54.005310	25.680977	55.560182	27.235848	54.542529	25.790347	34.415923	6.091590	35.970794	7.646461	26.340994	-2.411188	
278	53.804187	25.479854	55.495718	27.171384	54.475464	25.723282	34.480387	6.156054	36.171918	7.847584	26.664295	-2.087887	
279	53.595790	25.271456	55.427613	27.103280	54.403723	25.651541	34.548491	6.224158	36.380315	8.055982	26.999086	-1.753096	
280	53.380386	25.056053	55.355799	27.031466	54.327127	25.574945	34.620306	6.295972	36.595719	8.271385	27.344913	-1.407269	
281	53.158254	24.833921	55.280206	26.955873	54.245491	25.493309	34.695898	6.371565	36.817851	8.493518	27.701310	-1.050872	
282	52.929679	24.605346	55.200768	26.876435	54.158634	25.406452	34.775337	6.451004	37.046426	8.722093	28.067798	-0.684384	
283	52.694954	24.370621	55.117418	26.793085	54.066372	25.314190	34.858687	6.534354	37.281150	8.956817	28.443886	-0.308296	
284	52.454383	24.130050	55.030094	26.705761	53.968526	25.216344	34.946011	6.621678	37.521722	9.197389	28.829071	0.076889	
285	52.208274	23.883941	54.938736	26.614403	53.864917	25.112735	35.037368	6.713035	37.767831	9.443498	29.222840	0.470658	
286	51.956945	23.632612	54.843290	26.518957	53.755369	25.003187	35.132814	6.808481	38.019160	9.694826	29.624668	0.872486	
287	51.700721	23.376388	54.743705	26.419372	53.639712	24.887530	35.232400	6.908067	38.275383	9.951050	30.034022	1.281840	
288	51.439935	23.115601	54.639935	26.315601	53.517781	24.765599	35.336170	7.011837	38.536170	10.211837	30.450359	1.698177	
289	51.174925	22.850592	54.531941	26.207608	53.389418	24.637236	35.444163	7.119830	38.801180	10.476847	30.873128	2.120946	
290	50.906039	22.581706	54.419694	26.095361	53.254473	24.502291	35.556411	7.232078	39.070066	10.745733	31.301770	2.549588	
291	50.633632	22.309299	54.303170	25.978836	53.112806	24.360624	35.672935	7.348602	39.342473	11.018139	31.735717	2.983535	
292	50.358067	22.033734	54.182356	25.858023	52.964288	24.212106	35.793749	7.469415	39.618038	11.293704	32.174394	3.422212	
293	50.079715	21.755382	54.057252	25.732919	52.808803	24.056621	35.918853	7.594520	39.896389	11.572056	32.617218	3.865036	
294	49.798958	21.474624	53.927869	25.603535	52.646249	23.894067	36.048236	7.723903	40.177147	11.852814	33.063599	4.311417	
295	49.516185	21.191852	53.794232	25.469899	52.476542	23.724360	36.181872	7.857539	40.459920	12.135587	33.512936	4.760754	
296	49.231799	20.907466	53.656386	25.332053	52.299618	23.547436	36.319718	7.995385	40.744305	12.419972	33.964623	5.212441	
297	48.946217	20.621884	53.514394	25.190060	52.115432	23.363250	36.461711	8.137378	41.029887	12.705554	34.418038	5.665856	
298	48.659870	20.335537	53.368339	25.044006	51.923969	23.171787	36.607765	8.283432	41.316235	12.991902	34.872551	6.120369	
299	48.373206	20.048873	53.218335	24.894002	51.725240	22.973058	36.757770	8.433437	41.602898	13.278565	35.327516	6.575334	
300	48.086698	19.762365	53.064523	24.740190	51.519294	22.767112	36.911582	8.587248	41.889406	13.565073	35.782267	7.030085	
301	47.800844	19.476511	52.907082	24.582749	51.306218	22.554036	37.069023	8.744689	42.175260	13.850927	36.236118	7.483936	
302	47.516175	19.191842	52.746234	24.421901	51.086149	22.333967	37.229871	8.905538	42.459929	14.135596	36.688351	7.936169	
303	47.233262	18.908929	52.582251	24.257918	50.859282	22.107100	37.393854	9.069521	42.742842	14.418509	37.138212	8.386030	
304	46.952727	18.628394	52.415469	24.091136	50.625883	21.873701	37.560636	9.236302	43.023377	14.699044	37.584898	8.832716	
305	46.675255	18.350922	52.246299	23.921965	50.386304	21.634122	37.729806	9.405473	43.300850	14.976516	38.027543	9.275361	
306	46.401609	18.077276	52.075243	23.750909	50.141008	21.388826	37.900862	9.576529	43.574496	15.250162	38.465195	9.713013	
307	46.132654	17.808321	51.902918	23.578585	49.890594	21.138412	38.073187	9.748854	43.843451	15.519118	38.896791	10.144609	
308	45.869380	17.545047	51.730083	23.405749	49.635840	20.883658	38.246022	9.921689	44.106725	15.782392	39.321117	10.568935	
309	45.612939	17.288606	51.557671	23.233338	49.377756	20.625574	38.418434	10.094101	44.363165	16.038832	39.736755	10.984573	
310	45.364687	17.040354	51.386835	23.062502	49.117658	20.365476	38.589270	10.264936	44.611418	16.287084	40.142009	11.389827	
311	45.126235	16.801902	51.219000	22.894667	48.857271	20.105089	38.757104	10.432771	44.849870	16.525537	40.534805	11.782623	
312	44.899510	16.575176	51.055924	22.731591	48.598872	19.846690	38.920180	10.595847	45.076595	16.752262	40.912545	12.160363	
313	44.686825	16.362492	50.899766	22.575433	48.345487	19.593305	39.076338	10.752005	45.289279	16.964946	41.271917	12.519735	
314	44.490940	16.166607	50.753150	22.428816	48.101139	19.348957	39.222955	10.898622	45.485164	17.160831	41.608643	12.856461	
315	44.315098	15.990765	50.619198	22.294865	47.871157	19.118975	39.356906	11.032573	45.661006	17.336673	41.917170	13.164988	
316	44.163001	15.838668	50.501514	22.177181	47.662476	18.910294	39.474591	11.150258	45.813104	17.488770	42.190375	13.438193	
317	44.038670	15.714337	50.404035	22.079702	47.483771	18.731589	39.572070	11.247737	45.937435	17.613102	42.419427	13.667245	
318	43.946136	15.621803	50.330727	22.006394	47.345091	18.592909	39.645377	11.321044	46.029969	17.705635	42.594157	13.841975	
319	43.888951	15.564618	50.285097	21.960764	47.256565	18.504383	39.691008	11.366675	46.087153	17.762820	42.704348	13.952166	
320	39.706513	11.382179	50.269592	21.945259	47.226053	18.473871	43.869592	15.545259	43.869592	17.782180	42.742087	13.989905	
321	39.691008	11.366675	46.087153	17.762820	42.704348	13.952166	43.888951	15.564618	50.285097	21.960764	47.256565	18.504383	
322	39.645377	11.321044	46.029969	17.705635	42.594157	13.841975	43.946136	15.621803	50.330727	22.006394	47.345091	18.592909	
323	39.572070	11.247737	45.937435	17.613102	42.419427	13.667245	44.038670	15.714337	50.404035	22.079702	47.483771	18.731589	
324	39.474591	11.150258	45.813104	17.488770	42.190375	13.438193	44.163001	15.838668	50.501514	22.177181	47.662476	18.910294	
325	39.356906	11.032573	45.661006	17.336673	41.917170	13.164988	44.315098	15.990765	50.619198	22.294865	47.871157	19.118975	
326	39.222955	10.898622	45.485164	17.160831	41.608643	12.856461	44.490940	16.166607	50.753150	22.428816	48.101139	19.348957	
327	39.076338	10.752005	45.289279	16.964946	41.271917	12.519735	44.686825	16.362492	50.899766	22.575433	48.345487	19.593305	
328	38.920180	10.595847	45.076595	16.752262	40.912545	12.160363	44.899510	16.575176	51.055924	22.731591	48.598872	19.846690	
329	38.757104	10.432771	44.849870	16.525537	40.534805	11.782623	45.126235	16.801902	51.219000	22.894667	48.857271	20.105089	
330	38.589270	10.264936	44.611418	16.287084	40.142009	11.389827	45.364687	17.040354	51.386835	23.062502	49.117658	20.365476	
331	38.418434	10.094101	44.363165	16.038832	39.736755	10.984573	45.612939	17.288606	51.557671	23.233338	49.377756	20.625574	
332	38.246022	9.921689	44.106725	15.782392	39.321117	10.568935	45.869380	17.545047	51.730083	23.405749	49.635840	20.883658	
333	38.073187	9.748854	43.843451	15.519118	38.896791	10.144609	46.132654	17.808321	51.902918	23.578585	49.890594	21.138412	
334	37.900862	9.576529	43.574496	15.250162	38.465195	9.713013	46.401609	18.077276	52.075243	23.750909	50.141008	21.388826	
335	37.729806	9.405473	43.300850	14.976516	38.027543	9.275361	46.675255	18.350922	52.246299	23.921965	50.386304	21.634122	
336	37.560636	9.236302	43.023377	14.699044	37.584898	8.832716	46.952727	18.628394	52.415469	24.091136	50.625883	21.873701	
337	37.393854	9.069521	42.742842	14.418509	37.138212	8.386030	47.233262	18.908929	52.582251	24.257918	50.859282	22.107100	
338	37.229871	8.905538	42.459929	14.135596	36.688351	7.936169	47.516175	19.191842	52.746234	24.421901	51.086149	22.333967	
339	37.069023	8.744689	42.175260	13.850927	36.236118	7.483936	47.800844	19.476511	52.907082	24.582749	51.306218	22.554036	
340	36.911582	8.587248	41.889406	13.565073	35.782267	7.030085	48.086698	19.762365	53.064523	24.740190	51.519294	22.767112	
341	36.757770	8.433437	41.602898	13.278565	35.327516	6.575334	48.373206	20.048873	53.218335	24.894002	51.725240	22.973058	
342	36.607765	8.283432	41.316235	12.991902	34.872551	6.120369	48.659870	20.335537	53.368339	25.044006	51.923969	23.171787	
343	36.461711	8.137378	41.029887	12.705554	34.418038	5.665856	48.946217	20.621884	53.514394	25.190060	52.115432	23.363250	
344	36.319718	7.995385	40.744305	12.419972	33.964623	5.212441	49.231799	20.907466	53.656386	25.332053	52.299618	23.547436	
345	36.181872	7.857539	40.459920	12.135587	33.512936	4.760754	49.516185	21.191852	53.794232	25.469899	52.476542	23.724360	
346	36.048236	7.723903	40.177147	11.852814	33.063599	4.311417	49.798958	21.474624	53.927869	25.603535	52.646249	23.894067	
347	35.918853	7.594520	39.896389	11.572056	32.617218	3.865036	50.079715	21.755382	54.057252	25.732919	52.808803	24.056621	
348	35.793749	7.469415	39.618038	11.293704	32.174394	3.422212	50.358067	22.033734	54.182356	25.858023	52.964288	24.212106	
349	35.672935	7.348602	39.342473	11.018139	31.735717	2.983535	50.633632	22.309299	54.303170	25.978836	53.112806	24.360624	
350	35.556411	7.232078	39.070066	10.745733	31.301770	2.549588	50.906039	22.581706	54.419694	26.095361	53.254473	24.502291	
351	35.444163	7.119830	38.801180	10.476847	30.873128	2.120946	51.174925	22.850592	54.531941	26.207608	53.389418	24.637236	
352	35.336170	7.011837	38.536170	10.211837	30.450359	1.698177	51.439935	23.115601	54.639935	26.315601	53.517781	24.765599	
353	35.232400	6.908067	38.275383	9.951050	30.034022	1.281840	51.700721	23.376388	54.743705	26.419372	53.639712	24.887530	
354	35.132814	6.808481	38.019160	9.694826	29.624668	0.872486	51.956945	23.632612	54.843290	26.518957	53.755369	25.003187	
355	35.037368	6.713035	37.767831	9.443498	29.222840	0.470658	52.208274	23.883941	54.938736	26.614403	53.864917	25.112735	
356	34.946011	6.621678	37.521722	9.197389	28.829071	0.076889	52.454383	24.130050	55.030094	26.705761	53.968526	25.216344	
357	34.858687	6.534354	37.281150	8.956817	28.443886	-0.308296	52.694954	24.370621	55.117418	26.793085	54.066372	25.314190	
358	34.775337	6.451004	37.046426	8.722093	28.067798	-0.684384	52.929679	24.605346	55.200768	26.876435	54.158634	25.406452	
359	34.695898	6.371565	36.817851	8.493518	27.701310	-1.050872	53.158254	24.833921	55.280206	26.955873	54.245491	25.493309	
360	34.620306	6.295972	36.595719	8.271385	27.344913	-1.407269	53.380386	25.056053	55.355799	27.031466	54.327127	25.574945	
361	34.548491	6.224158	36.380315	8.055982	26.999086	-1.753096	53.595790	25.271456	55.427613	27.103280	54.403723	25.651541	
362	34.480387	6.156054	36.171918	7.847584	26.664295	-2.087887	53.804187	25.479854	55.495718	27.171384	54.475464	25.723282	
363	34.415923	6.091590	35.970794	7.646461	26.340994	-2.411188	54.005310	25.680977	55.560182	27.235848	54.542529	25.790347	
364	34.355029	6.030696	35.777204	7.452871	26.029620	-2.722562	54.198900	25.874567	55.621076	27.296742	54.605098	25.852916	
365	34.297635	5.973302	35.591397	7.267064	25.730597	-3.021585	54.384707	26.060374	55.678469	27.354136	54.663347	25.911165	
366	34.243672	5.919339	35.413614	7.089280	25.444332	-3.307850	54.562491	26.238158	55.732433	27.408099	54.717448	25.965266	
367	34.193071	5.868738	35.244083	6.919750	25.171216	-3.580966	54.732022	26.407689	55.783033	27.458700	54.767570	26.015388	
368	34.145766	5.821433	35.083024	6.758691	24.911624	-3.840558	54.893081	26.568747	55.830339	27.506006	54.813875	26.061693	
369	34.101690	5.777357	34.930647	6.606314	24.665911	-4.086271	55.045458	26.721125	55.874414	27.550081	54.856521	26.104339	
370	34.060782	5.736449	34.787148	6.462815	24.434417	-4.317765	55.188956	26.864623	55.915323	27.590990	54.895660	26.143478	
371	34.022980	5.698646	34.652715	6.328382	24.217460	-4.534722	55.323389	26.999056	55.953125	27.628792	54.931434	26.179252	
372	33.988226	5.663893	34.527523	6.203190	24.015340	-4.736842	55.448582	27.124249	55.987879	27.663546	54.963982	26.211800	
373	33.956466	5.632132	34.411734	6.087401	23.828338	-4.923844	55.564371	27.240037	56.019639	27.695306	54.993430	26.241248	
374	33.927648	5.603315	34.305500	5.981167	23.656711	-5.095471	55.670605	27.346272	56.048457	27.724124	55.019901	26.267719	
375	33.901725	5.577391	34.208959	5.884626	23.500700	-5.251482	55.767146	27.442813	56.074380	27.750047	55.043504	26.291322	
376	33.878652	5.554319	34.122238	5.797904	23.360521	-5.391661	55.853867	27.529534	56.097453	27.773119	55.064342	26.312160	
377	33.858390	5.534057	34.045449	5.721116	23.236369	-5.515813	55.930655	27.606322	56.117715	27.793381	55.082507	26.330325	
378	33.840904	5.516570	33.978694	5.654361	23.128417	-5.623765	55.997410	27.673077	56.135201	27.810868	55.098081	26.345899	
379	33.826161	5.501827	33.922061	5.597728	23.036816	-5.715366	56.054044	27.729711	56.149944	27.825611	55.111136	26.358954	
380	33.814135	5.489802	33.875622	5.551289	22.961695	-5.790487	56.100482	27.776149	56.161970	27.837636	55.121733	26.369551	
381	33.804805	5.480471	33.839440	5.515107	22.903158	-5.849024	56.136664	27.812331	56.171300	27.846966	55.129922	26.377740	
382	33.798153	5.473819	33.813562	5.489230	22.861287	-5.890895	56.162543	27.838210	56.177952	27.853619	55.135744	26.383562	
383	33.794166	5.469830	33.798022	5.473692	22.836142	-5.916040	56.178083	27.853750	56.181939	27.857605	55.139225	26.387043	
384	33.792781	5.468383	33.792897	5.468629	22.827756	-5.924426	56.183209	27.858925	56.183323	27.858941	55.140384	26.388202	
