#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	25.604344	52.380902	28.982623	55.759196	27.141945	54.356178	7.391721	34.168294	10.770030	37.546588	0.950130	28.164363	
220	25.789289	52.565846	29.001465	55.778038	27.178254	54.392488	7.372879	34.149452	10.585086	37.361644	0.683880	27.898113	
221	25.970858	52.747416	29.019933	55.796506	27.213884	54.428117	7.354411	34.130984	10.403517	37.180075	0.422895	27.637129	
222	26.148903	52.925461	29.038014	55.814588	27.248808	54.463042	7.336329	34.112902	10.225472	37.002029	0.167338	27.381571	
223	26.323281	53.099839	29.055699	55.832273	27.283003	54.497236	7.318644	34.095217	10.051094	36.827651	-0.082636	27.131598	
224	26.493855	53.270413	29.072977	55.849550	27.316442	54.530676	7.301367	34.077940	9.880520	36.657077	-0.326870	26.887363	
225	26.660494	53.437051	29.089836	55.866410	27.349104	54.563337	7.284507	34.061081	9.713881	36.490439	-0.565216	26.649018	
226	26.823070	53.599628	29.106267	55.882841	27.380965	54.595198	7.268076	34.044650	9.551304	36.327862	-0.797525	26.416709	
227	26.981464	53.758021	29.122260	55.898834	27.412001	54.626235	7.252083	34.028657	9.392911	36.169469	-1.023654	26.190579	
228	27.135557	53.912115	29.137805	55.914378	27.442193	54.656427	7.236538	34.013112	9.238818	36.015376	-1.243465	25.970768	
229	27.285238	54.061796	29.152893	55.929466	27.471519	54.685752	7.221451	33.998024	9.089136	35.865694	-1.456822	25.757411	
230	27.430400	54.206958	29.167514	55.944087	27.499958	54.714191	7.206830	33.983403	8.943975	35.720533	-1.663594	25.550639	
231	27.570938	54.347496	29.181659	55.958233	27.527490	54.741724	7.192684	33.969258	8.803436	35.579994	-1.863655	25.350579	
232	27.706754	54.483312	29.195321	55.971894	27.554098	54.768331	7.179022	33.955596	8.667620	35.444178	-2.056880	25.157354	
233	27.837753	54.614311	29.208490	55.985064	27.579762	54.793995	7.165853	33.942426	8.536622	35.313179	-2.243151	24.971082	
234	27.963843	54.740401	29.221160	55.997733	27.604465	54.818698	7.153184	33.929757	8.410531	35.187089	-2.422355	24.791879	
235	28.084938	54.861496	29.233321	56.009894	27.628190	54.842423	7.141023	33.917596	8.289437	35.065994	-2.594380	24.619853	
236	28.200954	54.977512	29.244967	56.021540	27.650921	54.865154	7.129377	33.905950	8.173420	34.949978	-2.759123	24.455111	
237	28.311813	55.088371	29.256090	56.032663	27.672642	54.886876	7.118253	33.894827	8.062562	34.839119	-2.916480	24.297753	
238	28.417439	55.193997	29.266684	56.043258	27.693339	54.907573	7.107659	33.884233	7.956936	34.733494	-3.066357	24.147876	
239	28.517760	55.294318	29.276743	56.053316	27.712998	54.927231	7.097600	33.874174	7.856614	34.633172	-3.208661	24.005572	
240	28.612710	55.389268	29.286260	56.062833	27.731605	54.945838	7.088083	33.864657	7.761665	34.538222	-3.343306	23.870928	
241	28.702224	55.478782	29.295230	56.071803	27.749147	54.963381	7.079114	33.855687	7.672150	34.448708	-3.470208	23.744026	
242	28.786244	55.562802	29.303646	56.080220	27.765614	54.979848	7.070697	33.847271	7.588131	34.364689	-3.589289	23.624944	
243	28.864712	55.641270	29.311505	56.088078	27.780994	54.995227	7.062839	33.839412	7.509663	34.286220	-3.700478	23.513755	
244	28.937577	55.714135	29.318801	56.095374	27.795276	55.009509	7.055543	33.832116	7.436798	34.213355	-3.803706	23.410527	
245	29.004791	55.781349	29.325529	56.102102	27.808450	55.022684	7.048815	33.825388	7.369584	34.146142	-3.898910	23.315324	
246	29.066309	55.842867	29.331686	56.108260	27.820509	55.034743	7.042657	33.819231	7.308066	34.084624	-3.986031	23.228203	
247	29.122090	55.898648	29.337268	56.113842	27.831444	55.045678	7.037075	33.813649	7.252284	34.028842	-4.065016	23.149217	
248	29.172099	55.948656	29.342272	56.118845	27.841248	55.055481	7.032072	33.808645	7.202276	33.978834	-4.135818	23.078416	
249	29.216301	55.992859	29.346694	56.123268	27.849914	55.064147	7.027649	33.804223	7.158074	33.934631	-4.198392	23.015842	
250	29.254669	56.031226	29.350532	56.127106	27.857436	55.071669	7.023811	33.800385	7.119706	33.896264	-4.252700	22.961533	
251	29.287176	56.063734	29.353784	56.130357	27.863809	55.078042	7.020560	33.797133	7.087199	33.863757	-4.298710	22.915524	
252	29.313802	56.090360	29.356447	56.133020	27.869029	55.083263	7.017897	33.794470	7.060573	33.837131	-4.336392	22.877841	
253	29.334529	56.111087	29.358520	56.135093	27.873093	55.087326	7.015824	33.792397	7.039846	33.816403	-4.365725	22.848508	
254	29.349344	56.125902	29.360001	56.136575	27.875998	55.090231	7.014342	33.790916	7.025031	33.801589	-4.386690	22.827544	
255	29.358237	56.134794	29.360891	56.137464	27.877741	55.091975	7.013453	33.790026	7.016138	33.792696	-4.399274	22.814960	
256	29.361187	56.137759	29.361202	56.137760	27.878323	55.092556	7.013157	33.789730	7.013173	33.789731	-4.403469	22.810764	
257	29.356006	56.132571	29.359860	56.136426	27.877159	55.091393	7.014499	33.791065	7.018354	33.794919	-4.395079	22.819155	
258	29.340446	56.117012	29.355855	56.132421	27.873664	55.087898	7.018504	33.795069	7.033913	33.810478	-4.369919	22.844314	
259	29.314537	56.091103	29.349172	56.125738	27.867820	55.082053	7.025187	33.801752	7.059822	33.836388	-4.328025	22.886208	
260	29.278312	56.054877	29.339799	56.116364	27.859598	55.073832	7.034561	33.811126	7.096048	33.872613	-4.269456	22.944777	
261	29.231817	56.008383	29.327717	56.104283	27.848960	55.063193	7.046642	33.823208	7.142542	33.919108	-4.194294	23.019940	
262	29.175114	55.951680	29.312905	56.089471	27.835854	55.050087	7.061454	33.838019	7.199245	33.975810	-4.102642	23.111591	
263	29.108278	55.884843	29.295337	56.071902	27.820219	55.034453	7.079022	33.855588	7.266081	34.042647	-3.994630	23.219603	
264	29.031394	55.807960	29.274980	56.051545	27.801984	55.016217	7.099379	33.875945	7.342965	34.119531	-3.870408	23.343826	
265	28.944564	55.721130	29.251798	56.028364	27.781066	54.995299	7.122561	33.899126	7.429795	34.206361	-3.730148	23.484085	
266	28.847901	55.624466	29.225753	56.002318	27.757372	54.971605	7.148607	33.925172	7.526458	34.303024	-3.574046	23.640187	
267	28.741530	55.518095	29.196798	55.973364	27.730801	54.945034	7.177561	33.954127	7.632829	34.409395	-3.402319	23.811915	
268	28.625589	55.402155	29.164887	55.941452	27.701240	54.915473	7.209472	33.986038	7.748770	34.525335	-3.215204	23.999029	
269	28.500231	55.276796	29.129966	55.906532	27.668570	54.882803	7.244393	34.020958	7.874129	34.650694	-3.012961	24.201272	
270	28.365616	55.142181	29.091982	55.868548	27.632660	54.846894	7.282377	34.058943	8.008744	34.785309	-2.795869	24.418364	
271	28.221919	54.998485	29.050875	55.827441	27.593375	54.807609	7.323484	34.100049	8.152440	34.929006	-2.564228	24.650005	
272	28.069326	54.845892	29.006585	55.783150	27.550569	54.764803	7.367774	34.144340	8.305033	35.081598	-2.318357	24.895877	
273	27.908035	54.684601	28.959047	55.735612	27.504092	54.718325	7.415312	34.191878	8.466324	35.242889	-2.058592	25.155642	
274	27.738253	54.514819	28.908195	55.684760	27.453784	54.668017	7.466164	34.242730	8.636106	35.412671	-1.785290	25.428943	
275	27.560199	54.336765	28.853962	55.630527	27.399482	54.613715	7.520398	34.296963	8.814160	35.590725	-1.498824	25.715409	
276	27.374102	54.150668	28.796277	55.572843	27.341018	54.555251	7.578082	34.354647	9.000257	35.776823	-1.199586	26.014648	
277	27.180201	53.956766	28.735072	55.511637	27.278217	54.492451	7.639287	34.415853	9.194159	35.970724	-0.887980	26.326253	
278	26.978743	53.755309	28.670274	55.446839	27.210904	54.425137	7.704085	34.480651	9.395616	36.172181	-0.564431	26.649803	
279	26.769988	53.546554	28.601812	55.378377	27.138897	54.353131	7.772547	34.549113	9.604371	36.380937	-0.229374	26.984859	
280	26.554202	53.330768	28.529615	55.306181	27.062015	54.276249	7.844744	34.621310	9.820157	36.596723	0.116738	27.330971	
281	26.331660	53.108226	28.453613	55.230178	26.980074	54.194308	7.920746	34.697312	10.042699	36.819264	0.473440	27.687673	
282	26.102648	52.879213	28.373737	55.150302	26.892891	54.107124	8.000623	34.777188	10.271712	37.048277	0.840255	28.054488	
283	25.867455	52.644021	28.289919	55.066484	26.800280	54.014513	8.084440	34.861006	10.506904	37.283469	1.216693	28.430926	
284	25.626384	52.402949	28.202095	54.978660	26.702059	53.916293	8.172264	34.948830	10.747975	37.524541	1.602252	28.816486	
285	25.379740	52.156306	28.110203	54.886768	26.598049	53.812282	8.264157	35.040722	10.994619	37.771185	1.996422	29.210655	
286	25.127839	51.904405	28.014184	54.790750	26.488072	53.702305	8.360175	35.136740	11.246520	38.023086	2.398679	29.612912	
287	24.871003	51.647569	27.913987	54.690552	26.371955	53.586188	8.460373	35.236938	11.503356	38.279922	2.808493	30.022726	
288	24.609561	51.386127	27.809561	54.586127	26.249530	53.463763	8.564798	35.341364	11.764798	38.541364	3.225324	30.439557	
289	24.343849	51.120415	27.700866	54.477431	26.120637	53.334870	8.673494	35.450059	12.030510	38.807076	3.648623	30.862856	
290	24.074210	50.850776	27.587865	54.364431	25.985123	53.199356	8.786494	35.563059	12.300149	39.076714	4.077834	31.292067	
291	23.800995	50.577561	27.470533	54.247098	25.842843	53.057076	8.903826	35.680392	12.573364	39.349929	4.512393	31.726627	
292	23.524562	50.301128	27.348851	54.125417	25.693665	52.907898	9.025508	35.802074	12.849797	39.626363	4.951731	32.165964	
293	23.245276	50.021842	27.222813	53.999378	25.537467	52.751701	9.151546	35.928112	13.129083	39.905649	5.395267	32.609501	
294	22.963512	49.740078	27.092423	53.868989	25.374144	52.588377	9.281936	36.058502	13.410847	40.187412	5.842418	33.056651	
295	22.679654	49.456220	26.957702	53.734267	25.203604	52.417837	9.416658	36.193223	13.694705	40.471271	6.292589	33.506822	
296	22.394096	49.170662	26.818683	53.595249	25.025775	52.240008	9.555676	36.332242	13.980263	40.756829	6.745180	33.959413	
297	22.107245	48.883811	26.675421	53.451987	24.840606	52.054839	9.698938	36.475503	14.267114	41.043680	7.199578	34.413811	
298	21.819522	48.596087	26.527991	53.304557	24.648071	51.862305	9.846368	36.622933	14.554837	41.331403	7.655163	34.869396	
299	21.531364	48.307929	26.376493	53.153058	24.448172	51.662406	9.997867	36.774432	14.842995	41.619561	8.111298	35.325531	
300	21.243229	48.019795	26.221054	52.997620	24.240943	51.455177	10.153305	36.929871	15.131130	41.907695	8.567331	35.781565	
301	20.955602	47.732167	26.061839	52.838405	24.026458	51.240692	10.312520	37.089085	15.418758	42.195323	9.022591	36.236825	
302	20.668994	47.445559	25.899052	52.675618	23.804836	51.019069	10.475307	37.251873	15.705366	42.481931	9.476378	36.690611	
303	20.383957	47.160523	25.732946	52.509511	23.576250	50.790483	10.641414	37.417979	15.990402	42.766968	9.927957	37.142191	
304	20.101091	46.877656	25.563832	52.340398	23.340942	50.555175	10.810527	37.587092	16.273268	43.049834	10.376552	37.590786	
305	19.821054	46.597619	25.392097	52.168663	23.099236	50.313469	10.982262	37.758827	16.553305	43.329871	10.821325	38.035558	
306	19.544582	46.321147	25.218215	51.994781	22.851558	50.065791	11.156144	37.932709	16.829777	43.606343	11.261358	38.475592	
307	19.272507	46.049073	25.042771	51.819337	22.598467	49.812700	11.331588	38.108153	17.101852	43.878418	11.695632	38.909865	
308	19.005787	45.782353	24.866490	51.643055	22.340691	49.554925	11.507869	38.284435	17.368572	44.145137	12.122980	39.337213	
309	18.745540	45.522105	24.690271	51.466837	22.079182	49.293416	11.684088	38.460654	17.628820	44.405385	12.542043	39.756276	
310	18.493087	45.269653	24.515235	51.291801	21.815187	49.029421	11.859124	38.635689	17.881272	44.657837	12.951194	40.165427	
311	18.250017	45.026583	24.342783	51.119349	21.550357	48.764590	12.031576	38.808142	18.124342	44.900907	13.348433	40.562666	
312	18.018249	44.794815	24.174664	50.951229	21.286887	48.501121	12.199695	38.976261	18.356110	45.132675	13.731243	40.945477	
313	17.800119	44.576684	24.013060	50.789625	21.027730	48.241964	12.361299	39.137865	18.574240	45.350806	14.096388	41.310621	
314	17.598459	44.375024	23.860668	50.637233	20.776868	47.991102	12.513691	39.290257	18.775900	45.552466	14.439627	41.653861	
315	17.416666	44.193231	23.720766	50.497331	20.539668	47.753902	12.653593	39.430159	18.957693	45.734259	14.755373	41.969606	
316	17.258703	44.035269	23.597216	50.373782	20.323266	47.537499	12.777143	39.553709	19.115656	45.892221	15.036300	42.250533	
317	17.128980	43.905545	23.494345	50.270910	20.136813	47.351046	12.880015	39.656580	19.245379	46.021945	15.273100	42.487333	
318	17.032021	43.808587	23.416613	50.193178	19.991212	47.205446	12.957747	39.734312	19.342338	46.118903	15.454750	42.668983	
319	16.971903	43.748468	23.368048	50.144614	19.897768	47.112001	13.006311	39.782876	19.402456	46.179022	15.569858	42.784092	
320	16.951513	43.728078	16.951513	50.128078	19.865458	47.079692	13.022846	39.799412	23.351513	46.199412	15.609395	42.823629	
321	13.006311	39.782876	19.402456	46.179022	15.569858	42.784092	16.971903	43.748468	23.368048	50.144614	19.897768	47.112001	
322	12.957747	39.734312	19.342338	46.118903	15.454750	42.668983	17.032021	43.808587	23.416613	50.193178	19.991212	47.205446	
323	12.880015	39.656580	19.245379	46.021945	15.273100	42.487333	17.128980	43.905545	23.494345	50.270910	20.136813	47.351046	
324	12.777143	39.553709	19.115656	45.892221	15.036300	42.250533	17.258703	44.035269	23.597216	50.373782	20.323266	47.537499	
325	12.653593	39.430159	18.957693	45.734259	14.755373	41.969606	17.416666	44.193231	23.720766	50.497331	20.539668	47.753902	
326	12.513691	39.290257	18.775900	45.552466	14.439627	41.653861	17.598459	44.375024	23.860668	50.637233	20.776868	47.991102	
327	12.361299	39.137865	18.574240	45.350806	14.096388	41.310621	17.800119	44.576684	24.013060	50.789625	21.027730	48.241964	
328	12.199695	38.976261	18.356110	45.132675	13.731243	40.945477	18.018249	44.794815	24.174664	50.951229	21.286887	48.501121	
329	12.031576	38.808142	18.124342	44.900907	13.348433	40.562666	18.250017	45.026583	24.342783	51.119349	21.550357	48.764590	
330	11.859124	38.635689	17.881272	44.657837	12.951194	40.165427	18.493087	45.269653	24.515235	51.291801	21.815187	49.029421	
331	11.684088	38.460654	17.628820	44.405385	12.542043	39.756276	18.745540	45.522105	24.690271	51.466837	22.079182	49.293416	
332	11.507869	38.284435	17.368572	44.145137	12.122980	39.337213	19.005787	45.782353	24.866490	51.643055	22.340691	49.554925	
333	11.331588	38.108153	17.101852	43.878418	11.695632	38.909865	19.272507	46.049073	25.042771	51.819337	22.598467	49.812700	
334	11.156144	37.932709	16.829777	43.606343	11.261358	38.475592	19.544582	46.321147	25.218215	51.994781	22.851558	50.065791	
335	10.982262	37.758827	16.553305	43.329871	10.821325	38.035558	19.821054	46.597619	25.392097	52.168663	23.099236	50.313469	
336	10.810527	37.587092	16.273268	43.049834	10.376552	37.590786	20.101091	46.877656	25.563832	52.340398	23.340942	50.555175	
337	10.641414	37.417979	15.990402	42.766968	9.927957	37.142191	20.383957	47.160523	25.732946	52.509511	23.576250	50.790483	
338	10.475307	37.251873	15.705366	42.481931	9.476378	36.690611	20.668994	47.445559	25.899052	52.675618	23.804836	51.019069	
339	10.312520	37.089085	15.418758	42.195323	9.022591	36.236825	20.955602	47.732167	26.061839	52.838405	24.026458	51.240692	
340	10.153305	36.929871	15.131130	41.907695	8.567331	35.781565	21.243229	48.019795	26.221054	52.997620	24.240943	51.455177	
341	9.997867	36.774432	14.842995	41.619561	8.111298	35.325531	21.531364	48.307929	26.376493	53.153058	24.448172	51.662406	
342	9.846368	36.622933	14.554837	41.331403	7.655163	34.869396	21.819522	48.596087	26.527991	53.304557	24.648071	51.862305	
343	9.698938	36.475503	14.267114	41.043680	7.199578	34.413811	22.107245	48.883811	26.675421	53.451987	24.840606	52.054839	
344	9.555676	36.332242	13.980263	40.756829	6.745180	33.959413	22.394096	49.170662	26.818683	53.595249	25.025775	52.240008	
345	9.416658	36.193223	13.694705	40.471271	6.292589	33.506822	22.679654	49.456220	26.957702	53.734267	25.203604	52.417837	
346	9.281936	36.058502	13.410847	40.187412	5.842418	33.056651	22.963512	49.740078	27.092423	53.868989	25.374144	52.588377	
347	9.151546	35.928112	13.129083	39.905649	5.395267	32.609501	23.245276	50.021842	27.222813	53.999378	25.537467	52.751701	
348	9.025508	35.802074	12.849797	39.626363	4.951731	32.165964	23.524562	50.301128	27.348851	54.125417	25.693665	52.907898	
349	8.903826	35.680392	12.573364	39.349929	4.512393	31.726627	23.800995	50.577561	27.470533	54.247098	25.842843	53.057076	
350	8.786494	35.563059	12.300149	39.076714	4.077834	31.292067	24.074210	50.850776	27.587865	54.364431	25.985123	53.199356	
351	8.673494	35.450059	12.030510	38.807076	3.648623	30.862856	24.343849	51.120415	27.700866	54.477431	26.120637	53.334870	
352	8.564798	35.341364	11.764798	38.541364	3.225324	30.439557	24.609561	51.386127	27.809561	54.586127	26.249530	53.463763	
353	8.460373	35.236938	11.503356	38.279922	2.808493	30.022726	24.871003	51.647569	27.913987	54.690552	26.371955	53.586188	
354	8.360175	35.136740	11.246520	38.023086	2.398679	29.612912	25.127839	51.904405	28.014184	54.790750	26.488072	53.702305	
355	8.264157	35.040722	10.994619	37.771185	1.996422	29.210655	25.379740	52.156306	28.110203	54.886768	26.598049	53.812282	
356	8.172264	34.948830	10.747975	37.524541	1.602252	28.816486	25.626384	52.402949	28.202095	54.978660	26.702059	53.916293	
357	8.084440	34.861006	10.506904	37.283469	1.216693	28.430926	25.867455	52.644021	28.289919	55.066484	26.800280	54.014513	
358	8.000623	34.777188	10.271712	37.048277	0.840255	28.054488	26.102648	52.879213	28.373737	55.150302	26.892891	54.107124	
359	7.920746	34.697312	10.042699	36.819264	0.473440	27.687673	26.331660	53.108226	28.453613	55.230178	26.980074	54.194308	
360	7.844744	34.621310	9.820157	36.596723	0.116738	27.330971	26.554202	53.330768	28.529615	55.306181	27.062015	54.276249	
361	7.772547	34.549113	9.604371	36.380937	-0.229374	26.984859	26.769988	53.546554	28.601812	55.378377	27.138897	54.353131	
362	7.704085	34.480651	9.395616	36.172181	-0.564431	26.649803	26.978743	53.755309	28.670274	55.446839	27.210904	54.425137	
363	7.639287	34.415853	9.194159	35.970724	-0.887980	26.326253	27.180201	53.956766	28.735072	55.511637	27.278217	54.492451	
364	7.578082	34.354647	9.000257	35.776823	-1.199586	26.014648	27.374102	54.150668	28.796277	55.572843	27.341018	54.555251	
365	7.520398	34.296963	8.814160	35.590725	-1.498824	25.715409	27.560199	54.336765	28.853962	55.630527	27.399482	54.613715	
366	7.466164	34.242730	8.636106	35.412671	-1.785290	25.428943	27.738253	54.514819	28.908195	55.684760	27.453784	54.668017	
367	7.415312	34.191878	8.466324	35.242889	-2.058592	25.155642	27.908035	54.684601	28.959047	55.735612	27.504092	54.718325	
368	7.367774	34.144340	8.305033	35.081598	-2.318357	24.895877	28.069326	54.845892	29.006585	55.783150	27.550569	54.764803	
369	7.323484	34.100049	8.152440	34.929006	-2.564228	24.650005	28.221919	54.998485	29.050875	55.827441	27.593375	54.807609	
370	7.282377	34.058943	8.008744	34.785309	-2.795869	24.418364	28.365616	55.142181	29.091982	55.868548	27.632660	54.846894	
371	7.244393	34.020958	7.874129	34.650694	-3.012961	24.201272	28.500231	55.276796	29.129966	55.906532	27.668570	54.882803	
372	7.209472	33.986038	7.748770	34.525335	-3.215204	23.999029	28.625589	55.402155	29.164887	55.941452	27.701240	54.915473	
373	7.177561	33.954127	7.632829	34.409395	-3.402319	23.811915	28.741530	55.518095	29.196798	55.973364	27.730801	54.945034	
374	7.148607	33.925172	7.526458	34.303024	-3.574046	23.640187	28.847901	55.624466	29.225753	56.002318	27.757372	54.971605	
375	7.122561	33.899126	7.429795	34.206361	-3.730148	23.484085	28.944564	55.721130	29.251798	56.028364	27.781066	54.995299	
376	7.099379	33.875945	7.342965	34.119531	-3.870408	23.343826	29.031394	55.807960	29.274980	56.051545	27.801984	55.016217	
377	7.079022	33.855588	7.266081	34.042647	-3.994630	23.219603	29.108278	55.884843	29.295337	56.071902	27.820219	55.034453	
378	7.061454	33.838019	7.199245	33.975810	-4.102642	23.111591	29.175114	55.951680	29.312905	56.089471	27.835854	55.050087	
379	7.046642	33.823208	7.142542	33.919108	-4.194294	23.019940	29.231817	56.008383	29.327717	56.104283	27.848960	55.063193	
380	7.034561	33.811126	7.096048	33.872613	-4.269456	22.944777	29.278312	56.054877	29.339799	56.116364	27.859598	55.073832	
381	7.025187	33.801752	7.059822	33.836388	-4.328025	22.886208	29.314537	56.091103	29.349172	56.125738	27.867820	55.082053	
382	7.018504	33.795069	7.033913	33.810478	-4.369919	22.844314	29.340446	56.117012	29.355855	56.132421	27.873664	55.087898	
383	7.014499	33.791065	7.018354	33.794919	-4.395079	22.819155	29.356006	56.132571	29.359860	56.136426	27.877159	55.091393	
384	7.013157	33.789730	7.013173	33.789731	-4.403469	22.810764	29.361187	56.137759	29.361202	56.137760	27.878323	55.092556	
