#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
200	52.267813	52.308981	59.512000	59.553168	56.927504	56.977369	
201	52.507922	52.549090	59.536011	59.577179	56.975525	57.025391	
202	52.746712	52.787880	59.559890	59.601058	57.023283	57.073149	
203	52.984037	53.025206	59.583623	59.624791	57.070749	57.120614	
204	53.219757	53.260925	59.607194	59.648363	57.117892	57.167758	
205	53.453727	53.494895	59.630592	59.671760	57.164686	57.214552	
206	53.685808	53.726977	59.653800	59.694968	57.211103	57.260968	
207	53.915860	53.957028	59.676805	59.717973	57.257113	57.306979	
208	54.143744	54.184912	59.699593	59.740761	57.302690	57.352556	
209	54.369323	54.410491	59.722151	59.763319	57.347806	57.397671	
210	54.592461	54.633629	59.744465	59.785633	57.392433	57.442299	
211	54.813023	54.854191	59.766521	59.807689	57.436546	57.486411	
212	55.030877	55.072045	59.788307	59.829475	57.480116	57.529982	
213	55.245892	55.287060	59.809808	59.850976	57.523119	57.572985	
214	55.457937	55.499105	59.831013	59.872181	57.565528	57.615394	
215	55.666886	55.708054	59.851907	59.893076	57.607318	57.657184	
216	55.872612	55.913780	59.872480	59.913648	57.648463	57.698329	
217	56.074992	56.116160	59.892718	59.933886	57.688939	57.738805	
218	56.273903	56.315071	59.912609	59.953777	57.728722	57.778587	
219	56.469226	56.510394	59.932141	59.973310	57.767786	57.817652	
220	56.660843	56.702011	59.951303	59.992471	57.806110	57.855975	
221	56.848638	56.889806	59.970083	60.011251	57.843669	57.893534	
222	57.032499	57.073668	59.988469	60.029637	57.880441	57.930307	
223	57.212315	57.253483	60.006450	60.047619	57.916404	57.966270	
224	57.387978	57.429146	60.024017	60.065185	57.951537	58.001402	
225	57.559381	57.600549	60.041157	60.082325	57.985817	58.035683	
226	57.726421	57.767589	60.057861	60.099029	58.019225	58.069091	
227	57.888998	57.930166	60.074119	60.115287	58.051741	58.101606	
228	58.047014	58.088183	60.089920	60.131088	58.083344	58.133210	
229	58.200374	58.241542	60.105256	60.146424	58.114016	58.163882	
230	58.348985	58.390153	60.120117	60.161286	58.143738	58.193604	
231	58.492758	58.533926	60.134495	60.175663	58.172493	58.222358	
232	58.631606	58.672774	60.148379	60.189548	58.200262	58.250128	
233	58.765445	58.806614	60.161763	60.202932	58.227030	58.276896	
234	58.894196	58.935364	60.174638	60.215807	58.252780	58.302646	
235	59.017780	59.058948	60.186997	60.228165	58.277497	58.327363	
236	59.136122	59.177291	60.198831	60.239999	58.301166	58.351031	
237	59.249153	59.290321	60.210134	60.251302	58.323772	58.373637	
238	59.356803	59.397971	60.220899	60.262067	58.345302	58.395167	
239	59.459007	59.500176	60.231120	60.272288	58.365743	58.415608	
240	59.555705	59.596873	60.240789	60.281958	58.385082	58.434948	
241	59.646838	59.688006	60.249903	60.291071	58.403309	58.453174	
242	59.732350	59.773519	60.258454	60.299622	58.420411	58.470277	
243	59.812192	59.853360	60.266438	60.307606	58.436379	58.486245	
244	59.886313	59.927481	60.273850	60.315018	58.451204	58.501069	
245	59.954670	59.995839	60.280686	60.321854	58.464875	58.514741	
246	60.017222	60.058391	60.286941	60.328109	58.477386	58.527251	
247	60.073931	60.115099	60.292612	60.333780	58.488727	58.538593	
248	60.124763	60.165931	60.297695	60.338863	58.498894	58.548759	
249	60.169686	60.210854	60.302187	60.343356	58.507878	58.557744	
250	60.208675	60.249843	60.306086	60.347255	58.515676	58.565542	
251	60.241705	60.282873	60.309389	60.350558	58.522282	58.572148	
252	60.268757	60.309925	60.312095	60.353263	58.527692	58.577558	
253	60.289814	60.330983	60.314200	60.355368	58.531904	58.581770	
254	60.304864	60.346033	60.315705	60.356873	58.534914	58.584780	
255	60.313898	60.355066	60.316609	60.357777	58.536721	58.586586	
256	60.316910	60.358078	60.316910	60.358078	58.537323	58.587189	
257	60.311670	60.352838	60.315524	60.356692	58.536118	58.585983	
258	60.295955	60.337124	60.311364	60.352532	58.532496	58.582362	
259	60.269787	60.310955	60.304422	60.345591	58.526441	58.576306	
260	60.233198	60.274366	60.294685	60.335854	58.517923	58.567789	
261	60.186235	60.227403	60.282135	60.323303	58.506902	58.556768	
262	60.128956	60.170124	60.266747	60.307915	58.493326	58.543192	
263	60.061434	60.102603	60.248493	60.289662	58.477133	58.526999	
264	59.983755	60.024923	60.227341	60.268509	58.458249	58.508115	
265	59.896016	59.937184	60.203250	60.244419	58.436589	58.486455	
266	59.798328	59.839496	60.176180	60.217348	58.412059	58.461925	
267	59.690812	59.731981	60.146081	60.187249	58.384554	58.434420	
268	59.573605	59.614773	60.112902	60.154070	58.353960	58.403825	
269	59.446852	59.488020	60.076588	60.117756	58.320151	58.370017	
270	59.310711	59.351879	60.037078	60.078246	58.282997	58.332862	
271	59.165352	59.206521	59.994309	60.035477	58.242354	58.292220	
272	59.010955	59.052124	59.948214	59.989382	58.198075	58.247941	
273	58.847711	58.888880	59.898723	59.939891	58.150002	58.199868	
274	58.675821	58.716989	59.845763	59.886931	58.097972	58.147838	
275	58.495496	58.536664	59.789258	59.830426	58.041814	58.091680	
276	58.306956	58.348124	59.729131	59.770300	57.981353	58.031218	
277	58.110431	58.151599	59.665302	59.706471	57.916407	57.966272	
278	57.906159	57.947327	59.597690	59.638858	57.846791	57.896656	
279	57.694387	57.735555	59.526211	59.567379	57.772315	57.822180	
280	57.475369	57.516537	59.450782	59.491950	57.692786	57.742652	
281	57.249367	57.290535	59.371319	59.412487	57.608010	57.657876	
282	57.016648	57.057816	59.287737	59.328905	57.517789	57.567655	
283	56.777489	56.818657	59.199952	59.241120	57.421925	57.471791	
284	56.532169	56.573338	59.107880	59.149048	57.320219	57.370085	
285	56.280976	56.322144	59.011438	59.052607	57.212473	57.262339	
286	56.024200	56.065368	58.910545	58.951713	57.098490	57.148355	
287	55.762136	55.803304	58.805119	58.846288	56.978073	57.027939	
288	55.495084	55.536253	58.695084	58.736253	56.851031	56.900897	
289	55.223348	55.264516	58.580364	58.621532	56.717175	56.767040	
290	54.947231	54.988399	58.460886	58.502054	56.576318	56.626183	
291	54.667042	54.708211	58.336580	58.377748	56.428280	56.478146	
292	54.383091	54.424260	58.207380	58.248549	56.272887	56.322752	
293	54.095689	54.136857	58.073226	58.114394	56.109969	56.159835	
294	53.805147	53.846315	57.934058	57.975226	55.939366	55.989232	
295	53.511776	53.552944	57.789824	57.830992	55.760924	55.810789	
296	53.215889	53.257057	57.640476	57.681644	55.574497	55.624363	
297	52.917795	52.958964	57.485972	57.527140	55.379950	55.429816	
298	52.617805	52.658973	57.326275	57.367443	55.177157	55.227023	
299	52.316226	52.357394	57.161354	57.202523	54.966002	55.015868	
300	52.013362	52.054530	56.991186	57.032354	54.746381	54.796247	
301	51.709516	51.750684	56.815753	56.856922	54.518202	54.568068	
302	51.404987	51.446155	56.635045	56.676213	54.281384	54.331250	
303	51.100070	51.141238	56.449059	56.490227	54.035861	54.085727	
304	50.795057	50.836225	56.257798	56.298967	53.781578	53.831444	
305	50.490233	50.531402	56.061277	56.102445	53.518497	53.568363	
306	50.185881	50.227050	55.859515	55.900683	53.246592	53.296458	
307	49.882277	49.923445	55.652541	55.693709	52.965853	53.015719	
308	49.579690	49.620858	55.440393	55.481561	52.676287	52.726152	
309	49.278384	49.319553	55.223116	55.264284	52.377913	52.427779	
310	48.978618	49.019786	55.000766	55.041934	52.070770	52.120635	
311	48.680641	48.721809	54.773406	54.814575	51.754911	51.804776	
312	48.384696	48.425864	54.541111	54.582279	51.430407	51.480272	
313	48.091020	48.132188	54.303961	54.345129	51.097345	51.147211	
314	47.799840	47.841009	54.062050	54.103218	50.755832	50.805697	
315	47.511377	47.552545	53.815477	53.856645	50.405988	50.455853	
316	47.225842	47.267010	53.564355	53.605523	50.047953	50.097819	
317	46.943438	46.984606	53.308802	53.349971	49.681886	49.731751	
318	46.664359	46.705527	53.048950	53.090118	49.307960	49.357826	
319	46.388791	46.429959	52.784936	52.826104	48.926369	48.976235	
320	46.116910	46.158078	52.516910	52.558078	48.537323	48.587189	
321	45.848884	45.890052	52.245029	52.286197	48.141050	48.190915	
322	45.584870	45.626038	51.969461	52.010629	47.737794	47.787660	
323	45.325017	45.366185	51.690382	51.731550	47.327820	47.377685	
324	45.069465	45.110633	51.407978	51.449146	46.911405	46.961270	
325	44.818342	44.859511	51.122442	51.163611	46.488846	46.538712	
326	44.571770	44.612938	50.833979	50.875147	46.060456	46.110322	
327	44.329859	44.371027	50.542800	50.583968	45.626565	45.676431	
328	44.092709	44.133877	50.249123	50.290292	45.187516	45.237382	
329	43.860413	43.901581	49.953179	49.994347	44.743671	44.793537	
330	43.633054	43.674222	49.655202	49.696370	44.295404	44.345270	
331	43.410704	43.451872	49.355435	49.396603	43.843105	43.892970	
332	43.193427	43.234595	49.054130	49.095298	43.387177	43.437043	
333	42.981279	43.022447	48.751543	48.792711	42.928038	42.977903	
334	42.774305	42.815473	48.447938	48.489106	42.466117	42.515982	
335	42.572543	42.613711	48.143586	48.184754	42.001856	42.051722	
336	42.376021	42.417189	47.838763	47.879931	41.535708	41.585574	
337	42.184761	42.225929	47.533750	47.574918	41.068139	41.118005	
338	41.998775	42.039943	47.228833	47.270001	40.599621	40.649487	
339	41.818066	41.859234	46.924304	46.965472	40.130640	40.180505	
340	41.642633	41.683802	46.620458	46.661626	39.661686	39.711552	
341	41.472465	41.513633	46.317594	46.358762	39.193260	39.243126	
342	41.307545	41.348713	46.016014	46.057183	38.725869	38.775735	
343	41.147848	41.189016	45.716024	45.757192	38.260026	38.309892	
344	40.993344	41.034512	45.417931	45.459099	37.796250	37.846115	
345	40.843996	40.885164	45.122043	45.163212	37.335061	37.384927	
346	40.699762	40.740930	44.828673	44.869841	36.876988	36.926854	
347	40.560594	40.601762	44.538131	44.579299	36.422558	36.472424	
348	40.426439	40.467607	44.250728	44.291896	35.972301	36.022167	
349	40.297240	40.338408	43.966777	44.007945	35.526749	35.576615	
350	40.172934	40.214102	43.686589	43.727757	35.086431	35.136297	
351	40.053456	40.094624	43.410472	43.451640	34.651877	34.701743	
352	39.938735	39.979903	43.138735	43.179903	34.223614	34.273480	
353	39.828700	39.869868	42.871684	42.912852	33.802167	33.852032	
354	39.723275	39.764443	42.609620	42.650788	33.388054	33.437919	
355	39.622381	39.663549	42.352844	42.394012	32.981790	33.031656	
356	39.525939	39.567108	42.101650	42.142819	32.583885	32.633751	
357	39.433867	39.475036	41.856331	41.897499	32.194840	32.244705	
358	39.346082	39.387251	41.617171	41.658340	31.815148	31.865014	
359	39.262501	39.303669	41.384453	41.425621	31.445296	31.495162	
360	39.183038	39.224206	41.158451	41.199619	31.085759	31.135625	
361	39.107609	39.148777	40.939432	40.980601	30.737001	30.786866	
362	39.036130	39.077298	40.727660	40.768829	30.399475	30.449341	
363	38.968517	39.009685	40.523388	40.564557	30.073623	30.123489	
364	38.904688	38.945856	40.326864	40.368032	29.759872	29.809738	
365	38.844561	38.885730	40.138324	40.179492	29.458636	29.508502	
366	38.788057	38.829225	39.957998	39.999167	29.170314	29.220180	
367	38.735097	38.776265	39.786108	39.827276	28.895290	28.945156	
368	38.685606	38.726774	39.622864	39.664032	28.633930	28.683796	
369	38.639511	38.680679	39.468467	39.509635	28.386585	28.436451	
370	38.596742	38.637910	39.323108	39.364277	28.153587	28.203452	
371	38.557232	38.598400	39.186968	39.228136	27.935250	27.985115	
372	38.520917	38.562086	39.060215	39.101383	27.731869	27.781735	
373	38.487739	38.528907	38.943007	38.984176	27.543720	27.593586	
374	38.457640	38.498808	38.835492	38.876660	27.371059	27.420925	
375	38.430569	38.471737	38.737803	38.778972	27.214121	27.263987	
376	38.406479	38.447647	38.650064	38.691233	27.073120	27.122986	
377	38.385326	38.426494	38.572385	38.613553	26.948249	26.998114	
378	38.367073	38.408241	38.504864	38.546032	26.839678	26.889544	
379	38.351685	38.392853	38.447585	38.488753	26.747557	26.797422	
380	38.339134	38.380302	38.400621	38.441790	26.672012	26.721877	
381	38.329397	38.370565	38.364032	38.405201	26.613146	26.663012	
382	38.322455	38.363624	38.337864	38.379032	26.571042	26.620907	
383	38.318296	38.359464	38.322150	38.363318	26.545756	26.595621	
384	38.316910	38.358078	38.316910	38.358078	26.537323	26.587189	
