#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	39.031095	5.831081	43.924219	10.724330	42.676622	9.157090	22.497531	-10.702358	27.390905	-5.809109	19.261077	-14.258455	
211	39.231741	6.031728	43.945688	10.745800	42.716467	9.196936	22.476062	-10.723827	27.190258	-6.009755	18.956556	-14.562975	
212	39.431248	6.231235	43.966896	10.767007	42.755945	9.236413	22.454854	-10.745035	26.990751	-6.209262	18.655654	-14.863877	
213	39.629325	6.429311	43.987830	10.787941	42.795021	9.275490	22.433921	-10.765968	26.792675	-6.407339	18.358560	-15.160971	
214	39.825702	6.625689	44.008476	10.808588	42.833663	9.314132	22.413274	-10.786615	26.596298	-6.603716	18.065464	-15.454068	
215	40.020131	6.820117	44.028824	10.828935	42.871839	9.352308	22.392926	-10.806962	26.401869	-6.798145	17.776549	-15.742983	
216	40.212378	7.012365	44.048859	10.848970	42.909519	9.389987	22.372891	-10.826998	26.209621	-6.990392	17.491998	-16.027533	
217	40.402226	7.202213	44.068571	10.868682	42.946671	9.427139	22.353179	-10.846709	26.019773	-7.180240	17.211990	-16.307541	
218	40.589470	7.389456	44.087946	10.888058	42.983266	9.463734	22.333804	-10.866085	25.832530	-7.367484	16.936702	-16.582829	
219	40.773915	7.573902	44.106974	10.907086	43.019275	9.499744	22.314776	-10.885113	25.648084	-7.551929	16.666306	-16.853226	
220	40.955380	7.755366	44.125643	10.925754	43.054670	9.535138	22.296107	-10.903782	25.466620	-7.733393	16.400970	-17.118561	
221	41.133689	7.933675	44.143941	10.944052	43.089423	9.569891	22.277809	-10.922080	25.288311	-7.911703	16.140863	-17.378669	
222	41.308678	8.108664	44.161857	10.961968	43.123507	9.603976	22.259893	-10.939996	25.113322	-8.086692	15.886145	-17.633386	
223	41.480189	8.280176	44.179381	10.979492	43.156896	9.637365	22.242370	-10.957519	24.941810	-8.258203	15.636977	-17.882555	
224	41.648073	8.448059	44.196501	10.996612	43.189565	9.670034	22.225249	-10.974639	24.773927	-8.426087	15.393513	-18.126019	
225	41.812185	8.612172	44.213207	11.013318	43.221490	9.701958	22.208543	-10.991346	24.609814	-8.590199	15.155905	-18.363626	
226	41.972389	8.772376	44.229490	11.029601	43.252645	9.733113	22.192260	-11.007628	24.449610	-8.750403	14.924301	-18.595230	
227	42.128554	8.928540	44.245338	11.045450	43.283008	9.763476	22.176412	-11.023477	24.293446	-8.906568	14.698846	-18.820686	
228	42.280553	9.080539	44.260743	11.060855	43.312555	9.793024	22.161007	-11.038882	24.141447	-9.058567	14.479679	-19.039853	
229	42.428267	9.228253	44.275696	11.075807	43.341267	9.821735	22.146054	-11.053834	23.993733	-9.206280	14.266936	-19.252596	
230	42.571580	9.371566	44.290186	11.090297	43.369120	9.849588	22.131564	-11.068325	23.850420	-9.349593	14.060749	-19.458782	
231	42.710382	9.510368	44.304205	11.104317	43.396094	9.876563	22.117545	-11.082344	23.711618	-9.488396	13.861247	-19.658284	
232	42.844568	9.644554	44.317746	11.117857	43.422171	9.902640	22.104005	-11.095884	23.577432	-9.622582	13.668553	-19.850978	
233	42.974037	9.774023	44.330798	11.130909	43.447331	9.927800	22.090952	-11.108937	23.447963	-9.752051	13.482786	-20.036745	
234	43.098693	9.898680	44.343355	11.143466	43.471555	9.952024	22.078395	-11.121494	23.323307	-9.876707	13.304061	-20.215470	
235	43.218444	10.018431	44.355409	11.155520	43.494827	9.975295	22.066342	-11.133547	23.203555	-9.996458	13.132489	-20.387043	
236	43.333203	10.133190	44.366952	11.167063	43.517129	9.997598	22.054798	-11.145090	23.088796	-10.111217	12.968175	-20.551356	
237	43.442887	10.242874	44.377977	11.178089	43.538445	10.018914	22.043773	-11.156116	22.979113	-10.220901	12.811222	-20.708309	
238	43.547417	10.347403	44.388479	11.188590	43.558761	10.039230	22.033272	-11.166617	22.874583	-10.325431	12.661727	-20.857805	
239	43.646718	10.446704	44.398449	11.198560	43.578062	10.058530	22.023301	-11.176588	22.775282	-10.424732	12.519781	-20.999751	
240	43.740720	10.540706	44.407883	11.207994	43.596333	10.076802	22.013867	-11.186021	22.681280	-10.518733	12.385472	-21.134059	
241	43.829356	10.629342	44.416774	11.216885	43.613563	10.094031	22.004976	-11.194913	22.592644	-10.607369	12.258883	-21.260648	
242	43.912564	10.712550	44.425117	11.225228	43.629738	10.110207	21.996633	-11.203256	22.509436	-10.690578	12.140093	-21.379439	
243	43.990286	10.790272	44.432907	11.233018	43.644848	10.125317	21.988843	-11.211046	22.431714	-10.768300	12.029173	-21.490358	
244	44.062468	10.862454	44.440139	11.240251	43.658881	10.139350	21.981611	-11.218278	22.359532	-10.840482	11.926194	-21.593337	
245	44.129059	10.929046	44.446810	11.246921	43.671829	10.152297	21.974941	-11.224948	22.292941	-10.907073	11.831218	-21.688313	
246	44.190014	10.990001	44.452913	11.253025	43.683681	10.164149	21.968837	-11.231052	22.231986	-10.968028	11.744304	-21.775228	
247	44.245291	11.045277	44.458447	11.258558	43.694429	10.174898	21.963303	-11.236586	22.176709	-11.023305	11.665505	-21.854027	
248	44.294851	11.094837	44.463407	11.263519	43.704066	10.184535	21.958343	-11.241546	22.127149	-11.072865	11.594870	-21.924662	
249	44.338660	11.138647	44.467791	11.267903	43.712586	10.193055	21.953959	-11.245930	22.083340	-11.116674	11.532442	-21.987089	
250	44.376689	11.176675	44.471596	11.271707	43.719981	10.200450	21.950154	-11.249735	22.045311	-11.154703	11.478260	-22.041271	
251	44.408911	11.208898	44.474820	11.274931	43.726248	10.206717	21.946931	-11.252958	22.013088	-11.186925	11.432357	-22.087174	
252	44.435305	11.235291	44.477460	11.277571	43.731381	10.211850	21.944291	-11.255598	21.986695	-11.213319	11.394761	-22.124770	
253	44.455852	11.255839	44.479515	11.279626	43.735377	10.215846	21.942236	-11.257653	21.966148	-11.233866	11.365497	-22.154035	
254	44.470539	11.270525	44.480983	11.281095	43.738234	10.218703	21.940767	-11.259122	21.951461	-11.248552	11.344580	-22.174951	
255	44.479355	11.279341	44.481865	11.281976	43.739948	10.220417	21.939885	-11.260003	21.942645	-11.257368	11.332025	-22.187506	
256	44.482159	11.282270	44.482294	11.282280	43.740520	10.220989	21.939591	-11.260308	21.939706	-11.260297	11.327839	-22.191692	
257	44.477065	11.277115	44.480922	11.280969	43.739376	10.219845	21.940954	-11.258997	21.944810	-11.255142	11.336210	-22.183321	
258	44.461591	11.261640	44.477000	11.277049	43.735939	10.216408	21.944875	-11.255076	21.960284	-11.239667	11.361312	-22.158219	
259	44.435823	11.235872	44.470458	11.270507	43.730191	10.210660	21.951417	-11.248534	21.986052	-11.213899	11.403109	-22.116422	
260	44.399796	11.199844	44.461283	11.261332	43.722105	10.202574	21.960592	-11.239359	22.022079	-11.177872	11.461542	-22.057989	
261	44.353557	11.153606	44.449457	11.249506	43.711642	10.192111	21.972418	-11.227533	22.068318	-11.131633	11.536530	-21.983002	
262	44.297168	11.097217	44.434959	11.235008	43.698752	10.179221	21.986916	-11.213035	22.124707	-11.075245	11.627966	-21.891566	
263	44.230705	11.030754	44.417764	11.217813	43.683373	10.163842	22.004111	-11.195840	22.191170	-11.008781	11.735722	-21.783810	
264	44.154255	10.954304	44.397840	11.197889	43.665435	10.145904	22.024035	-11.175917	22.267620	-10.932331	11.859647	-21.659885	
265	44.067920	10.867969	44.375154	11.175203	43.644857	10.125326	22.046721	-11.153230	22.353955	-10.845996	11.999567	-21.519965	
266	43.971815	10.771863	44.349667	11.149715	43.621546	10.102015	22.072208	-11.127743	22.450060	-10.749891	12.155286	-21.364246	
267	43.866066	10.666115	44.321335	11.121384	43.595402	10.075871	22.100540	-11.099411	22.555809	-10.644143	12.326585	-21.192946	
268	43.750815	10.550864	44.290113	11.090161	43.566315	10.046784	22.131762	-11.068189	22.671060	-10.528892	12.513226	-21.006305	
269	43.626214	10.426263	44.255950	11.055999	43.534166	10.014634	22.165925	-11.034026	22.795661	-10.404291	12.714949	-20.804583	
270	43.492428	10.292477	44.218795	11.018844	43.498826	9.979295	22.203080	-10.996871	22.929447	-10.270504	12.931471	-20.588061	
271	43.349634	10.149683	44.178590	10.978639	43.460162	9.940630	22.243285	-10.956667	23.072241	-10.127710	13.162491	-20.357040	
272	43.198020	9.998069	44.135279	10.935327	43.418030	9.898498	22.286596	-10.913355	23.223855	-9.976096	13.407689	-20.111842	
273	43.037788	9.837836	44.088799	10.888848	43.372281	9.852750	22.333076	-10.866875	23.384087	-9.815864	13.666725	-19.852806	
274	42.869147	9.669196	44.039089	10.839138	43.322760	9.803229	22.382786	-10.817165	23.552728	-9.647223	13.939240	-19.580291	
275	42.692322	9.492371	43.986084	10.786133	43.269305	9.749774	22.435791	-10.764160	23.729553	-9.470398	14.224858	-19.294673	
276	42.507544	9.307593	43.929720	10.729769	43.211752	9.692221	22.492155	-10.707796	23.914331	-9.285621	14.523186	-18.996345	
277	42.315059	9.115108	43.869930	10.669979	43.149930	9.630399	22.551945	-10.648006	24.106816	-9.093135	14.833813	-18.685718	
278	42.115119	8.915168	43.806649	10.606698	43.083666	9.564134	22.615226	-10.584725	24.306756	-8.893195	15.156313	-18.363218	
279	41.907987	8.708036	43.739811	10.539860	43.012783	9.493252	22.682064	-10.517887	24.513887	-8.686064	15.490246	-18.029286	
280	41.693938	8.493987	43.669351	10.469400	42.937105	9.417574	22.752524	-10.447428	24.727937	-8.472015	15.835153	-17.684378	
281	41.473254	8.273303	43.595207	10.395255	42.856453	9.336922	22.826668	-10.373283	24.948621	-8.251330	16.190567	-17.328964	
282	41.246226	8.046275	43.517315	10.317364	42.770648	9.251117	22.904560	-10.295391	25.175649	-8.024302	16.556003	-16.963528	
283	41.013154	7.813203	43.435618	10.235667	42.679513	9.159982	22.986257	-10.213694	25.408721	-7.791230	16.930965	-16.588566	
284	40.774348	7.574397	43.350059	10.150108	42.582872	9.063341	23.071816	-10.128136	25.647527	-7.552425	17.314945	-16.204586	
285	40.530126	7.330175	43.260588	10.060637	42.480552	8.961021	23.161287	-10.038665	25.891749	-7.308202	17.707424	-15.812107	
286	40.280813	7.080862	43.167158	9.967207	42.372385	8.852854	23.254717	-9.945234	26.141062	-7.058889	18.107871	-15.411660	
287	40.026744	6.826793	43.069728	9.869777	42.258208	8.738677	23.352147	-9.847804	26.395131	-6.804820	18.515745	-15.003786	
288	39.768263	6.568311	42.968263	9.768311	42.137863	8.618332	23.453612	-9.746339	26.653612	-6.546339	18.930496	-14.589035	
289	39.505720	6.305768	42.862736	9.662785	42.011202	8.491671	23.559139	-9.640812	26.916155	-6.283796	19.351563	-14.167968	
290	39.239476	6.039524	42.753130	9.553179	41.878085	8.358554	23.668745	-9.531207	27.182399	-6.017552	19.778377	-13.741154	
291	38.969900	5.769949	42.639438	9.439487	41.738384	8.218853	23.782437	-9.417514	27.451975	-5.747976	20.210358	-13.309173	
292	38.697373	5.497422	42.521662	9.321711	41.591982	8.072451	23.900213	-9.299738	27.724502	-5.475449	20.646920	-12.872612	
293	38.422284	5.222333	42.399820	9.199869	41.438778	7.919247	24.022055	-9.177897	27.999591	-5.200360	21.087463	-12.432069	
294	38.145034	4.945083	42.273945	9.073994	41.278687	7.759156	24.147930	-9.052021	28.276841	-4.923110	21.531380	-11.988151	
295	37.866037	4.666086	42.144085	8.944134	41.111644	7.592113	24.277790	-8.922161	28.555838	-4.644114	21.978054	-11.541477	
296	37.585723	4.385771	42.010310	8.810358	40.937606	7.418075	24.411565	-8.788386	28.836152	-4.363799	22.426854	-11.092678	
297	37.304535	4.104583	41.872711	8.672760	40.756555	7.237024	24.549164	-8.650787	29.117340	-4.082611	22.877135	-10.642396	
298	37.022937	3.822986	41.731407	8.531456	40.568503	7.048971	24.690468	-8.509483	29.398938	-3.801014	23.328237	-10.191294	
299	36.741417	3.541466	41.586546	8.386595	40.373495	6.853963	24.835329	-8.364622	29.680458	-3.519494	23.779481	-9.740050	
300	36.460488	3.260537	41.438313	8.238361	40.171617	6.652086	24.983562	-8.216389	29.961387	-3.238564	24.230164	-9.289367	
301	36.180693	2.980742	41.286931	8.086980	39.963002	6.443471	25.134944	-8.065007	30.241182	-2.958769	24.679553	-8.839979	
302	35.902617	2.702666	41.132676	7.932724	39.747840	6.228309	25.289199	-7.910752	30.519258	-2.680693	25.126879	-8.392652	
303	35.626889	2.426938	40.975877	7.775926	39.526386	6.006855	25.445998	-7.753954	30.794986	-2.404965	25.571327	-7.948205	
304	35.354194	2.154243	40.816936	7.616985	39.298978	5.779447	25.604939	-7.595012	31.067681	-2.132270	26.012022	-7.507509	
305	35.085288	1.885337	40.656332	7.456380	39.066052	5.546521	25.765543	-7.434408	31.336587	-1.863364	26.448014	-7.071518	
306	34.821010	1.621058	40.494643	7.294692	38.828170	5.308639	25.927232	-7.272719	31.600865	-1.599086	26.878252	-6.641279	
307	34.562301	1.362350	40.332565	7.132614	38.586045	5.066514	26.089310	-7.110642	31.859574	-1.340377	27.301559	-6.217972	
308	34.310231	1.110280	40.170934	6.970983	38.340590	4.821059	26.250941	-6.949010	32.111644	-1.088308	27.716587	-5.802944	
309	34.066021	0.866070	40.010753	6.810802	38.092966	4.573434	26.411122	-6.788829	32.355854	-0.844098	28.121765	-5.397766	
310	33.831078	0.631126	39.853226	6.653274	37.844657	4.325125	26.568649	-6.631302	32.590797	-0.609154	28.515230	-5.004301	
311	33.607025	0.407074	39.699790	6.499839	37.597566	4.078035	26.722085	-6.477867	32.814850	-0.385101	28.894729	-4.624802	
312	33.395741	0.195790	39.552156	6.352205	37.354138	3.834606	26.869719	-6.330232	33.026134	-0.173817	29.257499	-4.262032	
313	33.199388	-0.000563	39.412329	6.212378	37.117512	3.597981	27.009546	-6.190405	33.222487	0.022536	29.600111	-3.919420	
314	33.020422	-0.179529	39.282631	6.082680	36.891705	3.372174	27.139244	-6.060707	33.401453	0.201502	29.918296	-3.601235	
315	32.861576	-0.338375	39.165676	5.965725	36.681783	3.162252	27.256199	-5.943752	33.560299	0.360348	30.206764	-3.312768	
316	32.725790	-0.474161	39.064303	5.864352	36.493977	2.974446	27.357572	-5.842379	33.696085	0.496133	30.459094	-3.060437	
317	32.616068	-0.583884	38.981432	5.781481	36.335589	2.816058	27.440443	-5.759509	33.805807	0.605856	30.667829	-2.851702	
318	32.535242	-0.664709	38.919833	5.719882	36.214511	2.694980	27.502042	-5.697909	33.886633	0.686682	30.824957	-2.694575	
319	32.485682	-0.714269	38.881828	5.681877	36.138180	2.618649	27.540047	-5.659904	33.936193	0.736241	30.922952	-2.596579	
320	32.468976	-0.730975	33.952899	5.669025	30.956299	2.592529	27.552899	-5.647052	38.868976	0.752948	-2.596579	-2.563232	
321	27.540047	-5.659904	33.936193	0.736241	30.922952	-2.596579	32.485682	-0.714269	38.881828	5.681877	36.138180	2.618649	
322	27.502042	-5.697909	33.886633	0.686682	30.824957	-2.694575	32.535242	-0.664709	38.919833	5.719882	36.214511	2.694980	
323	27.440443	-5.759509	33.805807	0.605856	30.667829	-2.851702	32.616068	-0.583884	38.981432	5.781481	36.335589	2.816058	
324	27.357572	-5.842379	33.696085	0.496133	30.459094	-3.060437	32.725790	-0.474161	39.064303	5.864352	36.493977	2.974446	
325	27.256199	-5.943752	33.560299	0.360348	30.206764	-3.312768	32.861576	-0.338375	39.165676	5.965725	36.681783	3.162252	
326	27.139244	-6.060707	33.401453	0.201502	29.918296	-3.601235	33.020422	-0.179529	39.282631	6.082680	36.891705	3.372174	
327	27.009546	-6.190405	33.222487	0.022536	29.600111	-3.919420	33.199388	-0.000563	39.412329	6.212378	37.117512	3.597981	
328	26.869719	-6.330232	33.026134	-0.173817	29.257499	-4.262032	33.395741	0.195790	39.552156	6.352205	37.354138	3.834606	
329	26.722085	-6.477867	32.814850	-0.385101	28.894729	-4.624802	33.607025	0.407074	39.699790	6.499839	37.597566	4.078035	
330	26.568649	-6.631302	32.590797	-0.609154	28.515230	-5.004301	33.831078	0.631126	39.853226	6.653274	37.844657	4.325125	
331	26.411122	-6.788829	32.355854	-0.844098	28.121765	-5.397766	34.066021	0.866070	40.010753	6.810802	38.092966	4.573434	
332	26.250941	-6.949010	32.111644	-1.088308	27.716587	-5.802944	34.310231	1.110280	40.170934	6.970983	38.340590	4.821059	
333	26.089310	-7.110642	31.859574	-1.340377	27.301559	-6.217972	34.562301	1.362350	40.332565	7.132614	38.586045	5.066514	
334	25.927232	-7.272719	31.600865	-1.599086	26.878252	-6.641279	34.821010	1.621058	40.494643	7.294692	38.828170	5.308639	
335	25.765543	-7.434408	31.336587	-1.863364	26.448014	-7.071518	35.085288	1.885337	40.656332	7.456380	39.066052	5.546521	
336	25.604939	-7.595012	31.067681	-2.132270	26.012022	-7.507509	35.354194	2.154243	40.816936	7.616985	39.298978	5.779447	
337	25.445998	-7.753954	30.794986	-2.404965	25.571327	-7.948205	35.626889	2.426938	40.975877	7.775926	39.526386	6.006855	
338	25.289199	-7.910752	30.519258	-2.680693	25.126879	-8.392652	35.902617	2.702666	41.132676	7.932724	39.747840	6.228309	
339	25.134944	-8.065007	30.241182	-2.958769	24.679553	-8.839979	36.180693	2.980742	41.286931	8.086980	39.963002	6.443471	
340	24.983562	-8.216389	29.961387	-3.238564	24.230164	-9.289367	36.460488	3.260537	41.438313	8.238361	40.171617	6.652086	
341	24.835329	-8.364622	29.680458	-3.519494	23.779481	-9.740050	36.741417	3.541466	41.586546	8.386595	40.373495	6.853963	
342	24.690468	-8.509483	29.398938	-3.801014	23.328237	-10.191294	37.022937	3.822986	41.731407	8.531456	40.568503	7.048971	
343	24.549164	-8.650787	29.117340	-4.082611	22.877135	-10.642396	37.304535	4.104583	41.872711	8.672760	40.756555	7.237024	
344	24.411565	-8.788386	28.836152	-4.363799	22.426854	-11.092678	37.585723	4.385771	42.010310	8.810358	40.937606	7.418075	
345	24.277790	-8.922161	28.555838	-4.644114	21.978054	-11.541477	37.866037	4.666086	42.144085	8.944134	41.111644	7.592113	
346	24.147930	-9.052021	28.276841	-4.923110	21.531380	-11.988151	38.145034	4.945083	42.273945	9.073994	41.278687	7.759156	
347	24.022055	-9.177897	27.999591	-5.200360	21.087463	-12.432069	38.422284	5.222333	42.399820	9.199869	41.438778	7.919247	
348	23.900213	-9.299738	27.724502	-5.475449	20.646920	-12.872612	38.697373	5.497422	42.521662	9.321711	41.591982	8.072451	
349	23.782437	-9.417514	27.451975	-5.747976	20.210358	-13.309173	38.969900	5.769949	42.639438	9.439487	41.738384	8.218853	
350	23.668745	-9.531207	27.182399	-6.017552	19.778377	-13.741154	39.239476	6.039524	42.753130	9.553179	41.878085	8.358554	
351	23.559139	-9.640812	26.916155	-6.283796	19.351563	-14.167968	39.505720	6.305768	42.862736	9.662785	42.011202	8.491671	
352	23.453612	-9.746339	26.653612	-6.546339	18.930496	-14.589035	39.768263	6.568311	42.968263	9.768311	42.137863	8.618332	
353	23.352147	-9.847804	26.395131	-6.804820	18.515745	-15.003786	40.026744	6.826793	43.069728	9.869777	42.258208	8.738677	
354	23.254717	-9.945234	26.141062	-7.058889	18.107871	-15.411660	40.280813	7.080862	43.167158	9.967207	42.372385	8.852854	
355	23.161287	-10.038665	25.891749	-7.308202	17.707424	-15.812107	40.530126	7.330175	43.260588	10.060637	42.480552	8.961021	
356	23.071816	-10.128136	25.647527	-7.552425	17.314945	-16.204586	40.774348	7.574397	43.350059	10.150108	42.582872	9.063341	
357	22.986257	-10.213694	25.408721	-7.791230	16.930965	-16.588566	41.013154	7.813203	43.435618	10.235667	42.679513	9.159982	
358	22.904560	-10.295391	25.175649	-8.024302	16.556003	-16.963528	41.246226	8.046275	43.517315	10.317364	42.770648	9.251117	
359	22.826668	-10.373283	24.948621	-8.251330	16.190567	-17.328964	41.473254	8.273303	43.595207	10.395255	42.856453	9.336922	
360	22.752524	-10.447428	24.727937	-8.472015	15.835153	-17.684378	41.693938	8.493987	43.669351	10.469400	42.937105	9.417574	
361	22.682064	-10.517887	24.513887	-8.686064	15.490246	-18.029286	41.907987	8.708036	43.739811	10.539860	43.012783	9.493252	
362	22.615226	-10.584725	24.306756	-8.893195	15.156313	-18.363218	42.115119	8.915168	43.806649	10.606698	43.083666	9.564134	
363	22.551945	-10.648006	24.106816	-9.093135	14.833813	-18.685718	42.315059	9.115108	43.869930	10.669979	43.149930	9.630399	
364	22.492155	-10.707796	23.914331	-9.285621	14.523186	-18.996345	42.507544	9.307593	43.929720	10.729769	43.211752	9.692221	
365	22.435791	-10.764160	23.729553	-9.470398	14.224858	-19.294673	42.692322	9.492371	43.986084	10.786133	43.269305	9.749774	
366	22.382786	-10.817165	23.552728	-9.647223	13.939240	-19.580291	42.869147	9.669196	44.039089	10.839138	43.322760	9.803229	
367	22.333076	-10.866875	23.384087	-9.815864	13.666725	-19.852806	43.037788	9.837836	44.088799	10.888848	43.372281	9.852750	
368	22.286596	-10.913355	23.223855	-9.976096	13.407689	-20.111842	43.198020	9.998069	44.135279	10.935327	43.418030	9.898498	
369	22.243285	-10.956667	23.072241	-10.127710	13.162491	-20.357040	43.349634	10.149683	44.178590	10.978639	43.460162	9.940630	
370	22.203080	-10.996871	22.929447	-10.270504	12.931471	-20.588061	43.492428	10.292477	44.218795	11.018844	43.498826	9.979295	
371	22.165925	-11.034026	22.795661	-10.404291	12.714949	-20.804583	43.626214	10.426263	44.255950	11.055999	43.534166	10.014634	
372	22.131762	-11.068189	22.671060	-10.528892	12.513226	-21.006305	43.750815	10.550864	44.290113	11.090161	43.566315	10.046784	
373	22.100540	-11.099411	22.555809	-10.644143	12.326585	-21.192946	43.866066	10.666115	44.321335	11.121384	43.595402	10.075871	
374	22.072208	-11.127743	22.450060	-10.749891	12.155286	-21.364246	43.971815	10.771863	44.349667	11.149715	43.621546	10.102015	
375	22.046721	-11.153230	22.353955	-10.845996	11.999567	-21.519965	44.067920	10.867969	44.375154	11.175203	43.644857	10.125326	
376	22.024035	-11.175917	22.267620	-10.932331	11.859647	-21.659885	44.154255	10.954304	44.397840	11.197889	43.665435	10.145904	
377	22.004111	-11.195840	22.191170	-11.008781	11.735722	-21.783810	44.230705	11.030754	44.417764	11.217813	43.683373	10.163842	
378	21.986916	-11.213035	22.124707	-11.075245	11.627966	-21.891566	44.297168	11.097217	44.434959	11.235008	43.698752	10.179221	
379	21.972418	-11.227533	22.068318	-11.131633	11.536530	-21.983002	44.353557	11.153606	44.449457	11.249506	43.711642	10.192111	
380	21.960592	-11.239359	22.022079	-11.177872	11.461542	-22.057989	44.399796	11.199844	44.461283	11.261332	43.722105	10.202574	
381	21.951417	-11.248534	21.986052	-11.213899	11.403109	-22.116422	44.435823	11.235872	44.470458	11.270507	43.730191	10.210660	
382	21.944875	-11.255076	21.960284	-11.239667	11.361312	-22.158219	44.461591	11.261640	44.477000	11.277049	43.735939	10.216408	
383	21.940954	-11.258997	21.944810	-11.255142	11.336210	-22.183321	44.477065	11.277115	44.480922	11.280969	43.739376	10.219845	
384	21.939591	-11.260308	21.939706	-11.260297	11.327839	-22.191692	44.482159	11.282270	44.482294	11.282280	43.740520	10.220989	
