#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	32.010441	18.781223	35.626284	22.397066	34.217306	20.741964	14.346708	1.117490	17.962551	4.733334	8.598292	-4.877050	
219	32.203952	18.974734	35.645735	22.416518	34.255841	20.780499	14.327257	1.098039	17.769040	4.539822	8.325369	-5.149973	
220	32.393884	19.164667	35.664818	22.435601	34.293657	20.818316	14.308174	1.078956	17.579108	4.349890	8.057612	-5.417729	
221	32.580111	19.350893	35.683521	22.454303	34.330731	20.855389	14.289471	1.060254	17.392881	4.163664	7.795184	-5.680158	
222	32.762509	19.533291	35.701831	22.472614	34.367038	20.891697	14.271160	1.041943	17.210483	3.981266	7.538243	-5.937098	
223	32.940959	19.711741	35.719740	22.490522	34.402557	20.927215	14.253252	1.024035	17.032033	3.802816	7.286946	-6.188396	
224	33.115345	19.886127	35.737235	22.508017	34.437264	20.961922	14.235757	1.006540	16.857647	3.628430	7.041444	-6.433898	
225	33.285555	20.056337	35.754305	22.525088	34.471137	20.995796	14.218687	0.989469	16.687437	3.458220	6.801887	-6.673455	
226	33.451478	20.222261	35.770942	22.541724	34.504157	21.028815	14.202050	0.972832	16.521513	3.292296	6.568419	-6.906923	
227	33.613010	20.383793	35.787134	22.557917	34.536301	21.060959	14.185858	0.956640	16.359982	3.130764	6.341183	-7.134159	
228	33.770047	20.540830	35.802872	22.573655	34.567549	21.092207	14.170120	0.940902	16.202945	2.973727	6.120315	-7.355027	
229	33.922490	20.693272	35.818147	22.588929	34.597883	21.122541	14.154845	0.925627	16.050502	2.821285	5.905949	-7.569393	
230	34.070242	20.841024	35.832949	22.603731	34.627283	21.151941	14.140043	0.910826	15.902750	2.673533	5.698216	-7.777126	
231	34.213209	20.983992	35.847269	22.618051	34.655731	21.180389	14.125723	0.896506	15.759783	2.530565	5.497240	-7.978101	
232	34.351303	21.122086	35.861098	22.631881	34.683209	21.207867	14.111894	0.882676	15.621689	2.392471	5.303145	-8.172197	
233	34.484437	21.255219	35.874429	22.645212	34.709700	21.234358	14.098563	0.869345	15.488555	2.259338	5.116046	-8.359295	
234	34.612526	21.383309	35.887253	22.658036	34.735187	21.259846	14.085738	0.856521	15.360466	2.131248	4.936059	-8.539283	
235	34.735492	21.506275	35.899563	22.670346	34.759655	21.284314	14.073429	0.844211	15.237500	2.008282	4.763290	-8.712052	
236	34.853258	21.624040	35.911351	22.682133	34.783089	21.307747	14.061641	0.832424	15.119734	1.890517	4.597845	-8.877497	
237	34.965749	21.736532	35.922610	22.693392	34.805473	21.330131	14.050382	0.821165	15.007242	1.778025	4.439825	-9.035517	
238	35.072898	21.843680	35.933332	22.704115	34.826794	21.351452	14.039660	0.810442	14.900094	1.670877	4.289324	-9.186018	
239	35.174636	21.945418	35.943513	22.714295	34.847039	21.371697	14.029479	0.800262	14.798356	1.569139	4.146433	-9.328909	
240	35.270901	22.041683	35.953145	22.723927	34.866195	21.390853	14.019847	0.790630	14.702091	1.472874	4.011240	-9.464102	
241	35.361633	22.132415	35.962223	22.733005	34.884250	21.408908	14.010769	0.781552	14.611359	1.382142	3.883826	-9.591516	
242	35.446776	22.217558	35.970741	22.741523	34.901193	21.425851	14.002251	0.773034	14.526216	1.296999	3.764267	-9.711074	
243	35.526277	22.297060	35.978694	22.749476	34.917014	21.441672	13.994298	0.765081	14.446715	1.217497	3.652637	-9.822705	
244	35.600088	22.370871	35.986077	22.756860	34.931702	21.456360	13.986915	0.757697	14.372904	1.143686	3.549003	-9.926339	
245	35.668163	22.438945	35.992886	22.763669	34.945249	21.469907	13.980106	0.750888	14.304829	1.075612	3.453427	-10.021915	
246	35.730459	22.501241	35.999117	22.769900	34.957647	21.482305	13.973875	0.744657	14.242533	1.013316	3.365968	-10.109374	
247	35.786938	22.557721	36.004766	22.775549	34.968886	21.493545	13.968226	0.739008	14.186054	0.956836	3.286677	-10.188664	
248	35.837566	22.608349	36.009830	22.780612	34.978962	21.503620	13.963162	0.733945	14.135425	0.906208	3.215604	-10.259738	
249	35.882312	22.653094	36.014305	22.785087	34.987867	21.512525	13.958687	0.729470	14.090680	0.861463	3.152791	-10.322551	
250	35.921147	22.691930	36.018189	22.788971	34.995595	21.520253	13.954803	0.725586	14.051845	0.822627	3.098276	-10.377066	
251	35.954048	22.724831	36.021479	22.792261	35.002143	21.526801	13.951513	0.722295	14.018944	0.789726	3.052092	-10.423250	
252	35.980995	22.751777	36.024174	22.794956	35.007506	21.532164	13.948818	0.719601	13.991997	0.762780	3.014267	-10.461075	
253	36.001971	22.772753	36.026271	22.797054	35.011680	21.536338	13.946721	0.717503	13.971021	0.741804	2.984823	-10.490518	
254	36.016963	22.787745	36.027771	22.798553	35.014664	21.539322	13.945221	0.716004	13.956029	0.726812	2.963780	-10.511562	
255	36.025961	22.796744	36.028670	22.799453	35.016455	21.541113	13.944321	0.715104	13.947030	0.717813	2.951149	-10.524193	
256	36.028962	22.799744	36.028971	22.799753	35.017052	21.541710	13.944021	0.714804	13.944030	0.714813	2.946937	-10.528404	
257	36.023739	22.794521	36.027593	22.798376	35.015857	21.540515	13.945399	0.716181	13.949253	0.720036	2.955359	-10.519982	
258	36.008063	22.778845	36.023472	22.794254	35.012267	21.536925	13.949520	0.720303	13.964929	0.735712	2.980614	-10.494728	
259	35.981958	22.752741	36.016594	22.787376	35.006265	21.530923	13.956398	0.727181	13.991033	0.761816	3.022665	-10.452676	
260	35.945459	22.716242	36.006946	22.777729	34.997821	21.522479	13.966046	0.736828	14.027533	0.798315	3.081457	-10.393885	
261	35.898612	22.669394	35.994512	22.765294	34.986896	21.511554	13.978480	0.749263	14.074380	0.845163	3.156906	-10.318436	
262	35.841475	22.612258	35.979266	22.750049	34.973438	21.498096	13.993726	0.764508	14.131517	0.902299	3.248909	-10.226432	
263	35.774123	22.544905	35.961182	22.731964	34.957385	21.482043	14.011810	0.782593	14.198869	0.969652	3.357340	-10.118002	
264	35.696640	22.467423	35.940226	22.711008	34.938663	21.463321	14.032766	0.803549	14.276352	1.047134	3.482049	-9.993293	
265	35.609126	22.379908	35.916360	22.687143	34.917189	21.441847	14.056632	0.827414	14.363866	1.134649	3.622864	-9.852477	
266	35.511691	22.282473	35.889543	22.660325	34.892869	21.417527	14.083449	0.854232	14.461301	1.232084	3.779593	-9.695749	
267	35.404458	22.175241	35.859727	22.630509	34.865598	21.390256	14.113265	0.884048	14.568534	1.339316	3.952020	-9.523322	
268	35.287564	22.058347	35.826862	22.597644	34.835262	21.359920	14.146130	0.916913	14.685428	1.456210	4.139909	-9.335432	
269	35.161156	21.931939	35.790892	22.561675	34.801739	21.326397	14.182100	0.952882	14.811836	1.582618	4.343005	-9.132337	
270	35.025393	21.796176	35.751760	22.522542	34.764897	21.289555	14.221232	0.992015	14.947599	1.718381	4.561030	-8.914312	
271	34.880446	21.651228	35.709402	22.480185	34.724595	21.249253	14.263590	1.034372	15.092546	1.863329	4.793687	-8.681654	
272	34.726496	21.497278	35.663754	22.434537	34.680685	21.205344	14.309238	1.080020	15.246496	2.017279	5.040663	-8.434679	
273	34.563736	21.334518	35.614747	22.385529	34.633013	21.157671	14.358245	1.129027	15.409256	2.180039	5.301623	-8.173719	
274	34.392368	21.163151	35.562310	22.333092	34.581415	21.106073	14.410682	1.181465	15.580624	2.351406	5.576215	-7.899127	
275	34.212606	20.983388	35.506368	22.277151	34.525723	21.050381	14.466624	1.237406	15.760386	2.531168	5.864071	-7.611271	
276	34.024672	20.795455	35.446847	22.217630	34.465763	20.990421	14.526144	1.296927	15.948320	2.719102	6.164805	-7.310537	
277	33.828799	20.599581	35.383670	22.154452	34.401356	20.926014	14.589322	1.360105	16.144193	2.914976	6.478017	-6.997325	
278	33.625226	20.396008	35.316756	22.087539	34.332318	20.856977	14.656236	1.427018	16.347766	3.118548	6.803290	-6.672051	
279	33.414204	20.184986	35.246028	22.016810	34.258463	20.783122	14.726964	1.497747	16.558788	3.329571	7.140195	-6.335146	
280	33.195990	19.966772	35.171403	21.942185	34.179601	20.704259	14.801589	1.572372	16.777002	3.547785	7.488288	-5.987054	
281	32.970849	19.741632	35.092802	21.863584	34.095538	20.620196	14.880190	1.650973	17.002143	3.772925	7.847112	-5.628230	
282	32.739054	19.509837	35.010143	21.780926	34.006082	20.530740	14.962849	1.733631	17.233938	4.004720	8.216200	-5.259142	
283	32.500884	19.271667	34.923348	21.694130	33.911037	20.435695	15.049644	1.820427	17.472108	4.242890	8.595071	-4.880270	
284	32.256626	19.027408	34.832337	21.603119	33.810209	20.334867	15.140655	1.911438	17.716366	4.487149	8.983238	-4.492104	
285	32.006570	18.777352	34.737032	21.507815	33.703405	20.228063	15.235960	2.006742	17.966422	4.737205	9.380201	-4.095141	
286	31.751014	18.521796	34.637359	21.408142	33.590433	20.115091	15.335633	2.106415	18.221978	4.992761	9.785454	-3.689888	
287	31.490261	18.261043	34.533244	21.304027	33.471102	19.995760	15.439748	2.210530	18.482731	5.253514	10.198481	-3.276861	
288	31.224617	17.995400	34.424617	21.195400	33.345228	19.869886	15.548375	2.319157	18.748375	5.519157	10.618762	-2.856580	
289	30.954395	17.725178	34.311412	21.082195	33.212627	19.737285	15.661580	2.432362	19.018596	5.789379	11.045769	-2.429573	
290	30.679911	17.450693	34.193566	20.964348	33.073123	19.597781	15.779426	2.550209	19.293081	6.063864	11.478969	-1.996373	
291	30.401483	17.172265	34.071020	20.841803	32.926545	19.451203	15.901972	2.672754	19.571509	6.342292	11.917827	-1.557515	
292	30.119434	16.890216	33.943723	20.714505	32.772730	19.297388	16.029269	2.800052	19.853558	6.624341	12.361801	-1.113540	
293	29.834090	16.604872	33.811626	20.582409	32.611521	19.136179	16.161366	2.932148	20.138902	6.909685	12.810349	-0.664992	
294	29.545780	16.316562	33.674691	20.445473	32.442772	18.967430	16.298301	3.069084	20.427212	7.197995	13.262926	-0.212416	
295	29.254836	16.025618	33.532883	20.303666	32.266345	18.791003	16.440108	3.210891	20.718156	7.488938	13.718983	0.243641	
296	28.961593	15.732375	33.386180	20.156962	32.082116	18.606775	16.586812	3.357595	21.011399	7.782182	14.177973	0.702632	
297	28.666388	15.437171	33.234565	20.005347	31.889972	18.414630	16.738427	3.509210	21.306604	8.077386	14.639348	1.164006	
298	28.369564	15.140347	33.078034	19.848816	31.689814	18.214472	16.894958	3.665741	21.603428	8.374210	15.102556	1.627214	
299	28.071466	14.842248	32.916594	19.687377	31.481558	18.006216	17.056398	3.827180	21.901526	8.672309	15.567048	2.091706	
300	27.772444	14.543226	32.750268	19.521051	31.265140	17.789798	17.222724	3.993506	22.200548	8.971331	16.032271	2.556929	
301	27.472855	14.243638	32.579093	19.349875	31.040513	17.565171	17.393899	4.164682	22.500137	9.270919	16.497672	3.022331	
302	27.173066	13.943848	32.403124	19.173907	30.807654	17.332312	17.569868	4.340650	22.799926	9.570709	16.962695	3.487353	
303	26.873452	13.644235	32.222441	18.993223	30.566566	17.091224	17.750551	4.521334	23.099540	9.870322	17.426777	3.951435	
304	26.574406	13.345188	32.037148	18.807930	30.317283	16.841941	17.935844	4.706627	23.398586	10.169369	17.889347	4.414005	
305	26.276340	13.047122	31.847383	18.618166	30.059873	16.584531	18.125609	4.896391	23.696652	10.467435	18.349823	4.874481	
306	25.979694	12.750477	31.653328	18.424110	29.794452	16.319110	18.319664	5.090447	23.993298	10.764080	18.807600	5.332259	
307	25.684950	12.455733	31.455214	18.225997	29.521188	16.045846	18.517778	5.288560	24.288042	11.058824	19.262046	5.786704	
308	25.392645	12.163427	31.253348	18.024130	29.240325	15.764984	18.719644	5.490427	24.580347	11.351129	19.712482	6.237140	
309	25.103396	11.874179	31.048128	17.818910	28.952202	15.476860	18.924864	5.695646	24.869596	11.640378	20.158159	6.682817	
310	24.817940	11.588723	30.840088	17.610871	28.657292	15.181950	19.132904	5.903686	25.155052	11.925834	20.598225	7.122883	
311	24.537187	11.307970	30.629953	17.400735	28.356261	14.880920	19.343039	6.113821	25.435805	12.206587	21.031664	7.556322	
312	24.262314	11.033096	30.418728	17.189511	28.050068	14.574726	19.554264	6.325046	25.710678	12.481460	21.457198	7.981857	
313	23.994909	10.765691	30.207850	16.978632	27.740127	14.264785	19.765142	6.535925	25.978083	12.748866	21.873127	8.397785	
314	23.737214	10.507996	29.999423	16.770206	27.428607	13.953265	19.973569	6.744351	26.235778	13.006560	22.277025	8.801683	
315	23.492534	10.263316	29.796634	16.567416	27.118984	13.643642	20.176358	6.947140	26.480458	13.251241	22.665193	9.189851	
316	23.265907	10.036689	29.604420	16.375202	26.817112	13.341770	20.368572	7.139355	26.707085	13.477868	23.031589	9.556247	
317	23.065149	9.835932	29.430514	16.201296	26.533339	13.057997	20.542478	7.313260	26.907843	13.678625	23.365709	9.890368	
318	22.902113	9.672896	29.286704	16.057487	26.286419	12.811077	20.686288	7.457070	27.070879	13.841661	23.648679	10.173337	
319	22.792924	9.563706	29.189069	15.959852	26.108533	12.633191	20.783923	7.554705	27.180068	13.950851	23.848229	10.372887	
320	20.818949	7.589732	29.154043	15.924825	26.041741	12.566399	27.218949	9.524825	27.218949	13.989732	23.922248	10.446906	
321	20.783923	7.554705	27.180068	13.950851	23.848229	10.372887	22.792924	9.563706	29.189069	15.959852	26.108533	12.633191	
322	20.686288	7.457070	27.070879	13.841661	23.648679	10.173337	22.902113	9.672896	29.286704	16.057487	26.286419	12.811077	
323	20.542478	7.313260	26.907843	13.678625	23.365709	9.890368	23.065149	9.835932	29.430514	16.201296	26.533339	13.057997	
324	20.368572	7.139355	26.707085	13.477868	23.031589	9.556247	23.265907	10.036689	29.604420	16.375202	26.817112	13.341770	
325	20.176358	6.947140	26.480458	13.251241	22.665193	9.189851	23.492534	10.263316	29.796634	16.567416	27.118984	13.643642	
326	19.973569	6.744351	26.235778	13.006560	22.277025	8.801683	23.737214	10.507996	29.999423	16.770206	27.428607	13.953265	
327	19.765142	6.535925	25.978083	12.748866	21.873127	8.397785	23.994909	10.765691	30.207850	16.978632	27.740127	14.264785	
328	19.554264	6.325046	25.710678	12.481460	21.457198	7.981857	24.262314	11.033096	30.418728	17.189511	28.050068	14.574726	
329	19.343039	6.113821	25.435805	12.206587	21.031664	7.556322	24.537187	11.307970	30.629953	17.400735	28.356261	14.880920	
330	19.132904	5.903686	25.155052	11.925834	20.598225	7.122883	24.817940	11.588723	30.840088	17.610871	28.657292	15.181950	
331	18.924864	5.695646	24.869596	11.640378	20.158159	6.682817	25.103396	11.874179	31.048128	17.818910	28.952202	15.476860	
332	18.719644	5.490427	24.580347	11.351129	19.712482	6.237140	25.392645	12.163427	31.253348	18.024130	29.240325	15.764984	
333	18.517778	5.288560	24.288042	11.058824	19.262046	5.786704	25.684950	12.455733	31.455214	18.225997	29.521188	16.045846	
334	18.319664	5.090447	23.993298	10.764080	18.807600	5.332259	25.979694	12.750477	31.653328	18.424110	29.794452	16.319110	
335	18.125609	4.896391	23.696652	10.467435	18.349823	4.874481	26.276340	13.047122	31.847383	18.618166	30.059873	16.584531	
336	17.935844	4.706627	23.398586	10.169369	17.889347	4.414005	26.574406	13.345188	32.037148	18.807930	30.317283	16.841941	
337	17.750551	4.521334	23.099540	9.870322	17.426777	3.951435	26.873452	13.644235	32.222441	18.993223	30.566566	17.091224	
338	17.569868	4.340650	22.799926	9.570709	16.962695	3.487353	27.173066	13.943848	32.403124	19.173907	30.807654	17.332312	
339	17.393899	4.164682	22.500137	9.270919	16.497672	3.022331	27.472855	14.243638	32.579093	19.349875	31.040513	17.565171	
340	17.222724	3.993506	22.200548	8.971331	16.032271	2.556929	27.772444	14.543226	32.750268	19.521051	31.265140	17.789798	
341	17.056398	3.827180	21.901526	8.672309	15.567048	2.091706	28.071466	14.842248	32.916594	19.687377	31.481558	18.006216	
342	16.894958	3.665741	21.603428	8.374210	15.102556	1.627214	28.369564	15.140347	33.078034	19.848816	31.689814	18.214472	
343	16.738427	3.509210	21.306604	8.077386	14.639348	1.164006	28.666388	15.437171	33.234565	20.005347	31.889972	18.414630	
344	16.586812	3.357595	21.011399	7.782182	14.177973	0.702632	28.961593	15.732375	33.386180	20.156962	32.082116	18.606775	
345	16.440108	3.210891	20.718156	7.488938	13.718983	0.243641	29.254836	16.025618	33.532883	20.303666	32.266345	18.791003	
346	16.298301	3.069084	20.427212	7.197995	13.262926	-0.212416	29.545780	16.316562	33.674691	20.445473	32.442772	18.967430	
347	16.161366	2.932148	20.138902	6.909685	12.810349	-0.664992	29.834090	16.604872	33.811626	20.582409	32.611521	19.136179	
348	16.029269	2.800052	19.853558	6.624341	12.361801	-1.113540	30.119434	16.890216	33.943723	20.714505	32.772730	19.297388	
349	15.901972	2.672754	19.571509	6.342292	11.917827	-1.557515	30.401483	17.172265	34.071020	20.841803	32.926545	19.451203	
350	15.779426	2.550209	19.293081	6.063864	11.478969	-1.996373	30.679911	17.450693	34.193566	20.964348	33.073123	19.597781	
351	15.661580	2.432362	19.018596	5.789379	11.045769	-2.429573	30.954395	17.725178	34.311412	21.082195	33.212627	19.737285	
352	15.548375	2.319157	18.748375	5.519157	10.618762	-2.856580	31.224617	17.995400	34.424617	21.195400	33.345228	19.869886	
353	15.439748	2.210530	18.482731	5.253514	10.198481	-3.276861	31.490261	18.261043	34.533244	21.304027	33.471102	19.995760	
354	15.335633	2.106415	18.221978	4.992761	9.785454	-3.689888	31.751014	18.521796	34.637359	21.408142	33.590433	20.115091	
355	15.235960	2.006742	17.966422	4.737205	9.380201	-4.095141	32.006570	18.777352	34.737032	21.507815	33.703405	20.228063	
356	15.140655	1.911438	17.716366	4.487149	8.983238	-4.492104	32.256626	19.027408	34.832337	21.603119	33.810209	20.334867	
357	15.049644	1.820427	17.472108	4.242890	8.595071	-4.880270	32.500884	19.271667	34.923348	21.694130	33.911037	20.435695	
358	14.962849	1.733631	17.233938	4.004720	8.216200	-5.259142	32.739054	19.509837	35.010143	21.780926	34.006082	20.530740	
359	14.880190	1.650973	17.002143	3.772925	7.847112	-5.628230	32.970849	19.741632	35.092802	21.863584	34.095538	20.620196	
360	14.801589	1.572372	16.777002	3.547785	7.488288	-5.987054	33.195990	19.966772	35.171403	21.942185	34.179601	20.704259	
361	14.726964	1.497747	16.558788	3.329571	7.140195	-6.335146	33.414204	20.184986	35.246028	22.016810	34.258463	20.783122	
362	14.656236	1.427018	16.347766	3.118548	6.803290	-6.672051	33.625226	20.396008	35.316756	22.087539	34.332318	20.856977	
363	14.589322	1.360105	16.144193	2.914976	6.478017	-6.997325	33.828799	20.599581	35.383670	22.154452	34.401356	20.926014	
364	14.526144	1.296927	15.948320	2.719102	6.164805	-7.310537	34.024672	20.795455	35.446847	22.217630	34.465763	20.990421	
365	14.466624	1.237406	15.760386	2.531168	5.864071	-7.611271	34.212606	20.983388	35.506368	22.277151	34.525723	21.050381	
366	14.410682	1.181465	15.580624	2.351406	5.576215	-7.899127	34.392368	21.163151	35.562310	22.333092	34.581415	21.106073	
367	14.358245	1.129027	15.409256	2.180039	5.301623	-8.173719	34.563736	21.334518	35.614747	22.385529	34.633013	21.157671	
368	14.309238	1.080020	15.246496	2.017279	5.040663	-8.434679	34.726496	21.497278	35.663754	22.434537	34.680685	21.205344	
369	14.263590	1.034372	15.092546	1.863329	4.793687	-8.681654	34.880446	21.651228	35.709402	22.480185	34.724595	21.249253	
370	14.221232	0.992015	14.947599	1.718381	4.561030	-8.914312	35.025393	21.796176	35.751760	22.522542	34.764897	21.289555	
371	14.182100	0.952882	14.811836	1.582618	4.343005	-9.132337	35.161156	21.931939	35.790892	22.561675	34.801739	21.326397	
372	14.146130	0.916913	14.685428	1.456210	4.139909	-9.335432	35.287564	22.058347	35.826862	22.597644	34.835262	21.359920	
373	14.113265	0.884048	14.568534	1.339316	3.952020	-9.523322	35.404458	22.175241	35.859727	22.630509	34.865598	21.390256	
374	14.083449	0.854232	14.461301	1.232084	3.779593	-9.695749	35.511691	22.282473	35.889543	22.660325	34.892869	21.417527	
375	14.056632	0.827414	14.363866	1.134649	3.622864	-9.852477	35.609126	22.379908	35.916360	22.687143	34.917189	21.441847	
376	14.032766	0.803549	14.276352	1.047134	3.482049	-9.993293	35.696640	22.467423	35.940226	22.711008	34.938663	21.463321	
377	14.011810	0.782593	14.198869	0.969652	3.357340	-10.118002	35.774123	22.544905	35.961182	22.731964	34.957385	21.482043	
378	13.993726	0.764508	14.131517	0.902299	3.248909	-10.226432	35.841475	22.612258	35.979266	22.750049	34.973438	21.498096	
379	13.978480	0.749263	14.074380	0.845163	3.156906	-10.318436	35.898612	22.669394	35.994512	22.765294	34.986896	21.511554	
380	13.966046	0.736828	14.027533	0.798315	3.081457	-10.393885	35.945459	22.716242	36.006946	22.777729	34.997821	21.522479	
381	13.956398	0.727181	13.991033	0.761816	3.022665	-10.452676	35.981958	22.752741	36.016594	22.787376	35.006265	21.530923	
382	13.949520	0.720303	13.964929	0.735712	2.980614	-10.494728	36.008063	22.778845	36.023472	22.794254	35.012267	21.536925	
383	13.945399	0.716181	13.949253	0.720036	2.955359	-10.519982	36.023739	22.794521	36.027593	22.798376	35.015857	21.540515	
384	13.944021	0.714804	13.944030	0.714813	2.946937	-10.528404	36.028962	22.799744	36.028971	22.799753	35.017052	21.541710	
