#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	30.518676	6.579711	35.337563	11.398599	33.894233	10.089881	14.127525	-9.811440	18.946412	-4.992553	10.435345	-13.369006	
212	30.725997	6.787032	35.359030	11.420065	33.935863	10.131511	14.106058	-9.832907	18.739091	-5.199874	10.132290	-13.672061	
213	30.931325	6.992360	35.380218	11.441254	33.977005	10.172653	14.084869	-9.854095	18.533763	-5.405202	9.833131	-13.971221	
214	31.134440	7.195476	35.401115	11.462151	34.017630	10.213278	14.063973	-9.874992	18.330647	-5.608317	9.538052	-14.266300	
215	31.335139	7.396174	35.421708	11.482743	34.057709	10.253357	14.043380	-9.895585	18.129949	-5.809016	9.247234	-14.557118	
216	31.533227	7.594262	35.441985	11.503020	34.097214	10.292862	14.023103	-9.915862	17.931861	-6.007104	8.960858	-14.843494	
217	31.728524	7.789559	35.461933	11.522968	34.136118	10.331766	14.003155	-9.935809	17.736564	-6.202401	8.679099	-15.125253	
218	31.920855	7.981890	35.481539	11.542575	34.174393	10.370041	13.983548	-9.955416	17.544233	-6.394732	8.402130	-15.402222	
219	32.110056	8.171091	35.500794	11.561829	34.212013	10.407662	13.964294	-9.974671	17.355032	-6.583933	8.130122	-15.674230	
220	32.295970	8.357005	35.519684	11.580719	34.248953	10.444601	13.945404	-9.993560	17.169118	-6.769847	7.863242	-15.941110	
221	32.478446	8.539481	35.538198	11.599233	34.285187	10.480835	13.926890	-10.012075	16.986642	-6.952323	7.601654	-16.202698	
222	32.657339	8.718375	35.556325	11.617360	34.320690	10.516338	13.908763	-10.030202	16.807749	-7.131216	7.345517	-16.458834	
223	32.832512	8.893547	35.574054	11.635089	34.355438	10.551086	13.891034	-10.047931	16.632576	-7.306389	7.094990	-16.709362	
224	33.003831	9.064867	35.591374	11.652409	34.389408	10.585056	13.873714	-10.065251	16.461257	-7.477708	6.850225	-16.954127	
225	33.171169	9.232204	35.608275	11.669311	34.422577	10.618225	13.856812	-10.082152	16.293919	-7.645046	6.611372	-17.192979	
226	33.334401	9.395436	35.624747	11.685782	34.454923	10.650571	13.840341	-10.098624	16.130687	-7.808278	6.378578	-17.425773	
227	33.493409	9.554444	35.640779	11.701815	34.486423	10.682071	13.824308	-10.114656	15.971679	-7.967286	6.151985	-17.652367	
228	33.648080	9.709115	35.656363	11.717398	34.517057	10.712706	13.808725	-10.130240	15.817008	-8.121957	5.931732	-17.872620	
229	33.798304	9.859339	35.671487	11.732522	34.546805	10.742453	13.793601	-10.145364	15.666784	-8.272181	5.717952	-18.086400	
230	33.943974	10.005009	35.686144	11.747179	34.575647	10.771295	13.778944	-10.160021	15.521114	-8.417851	5.510777	-18.293574	
231	34.084990	10.146025	35.700324	11.761359	34.603563	10.799211	13.764764	-10.174201	15.380098	-8.558867	5.310334	-18.494018	
232	34.221254	10.282289	35.714019	11.775054	34.630535	10.826183	13.751069	-10.187896	15.243834	-8.695131	5.116744	-18.687608	
233	34.352673	10.413708	35.727220	11.788255	34.656546	10.852194	13.737868	-10.201097	15.112415	-8.826550	4.930126	-18.874226	
234	34.479157	10.540192	35.739920	11.800955	34.681577	10.877225	13.725168	-10.213797	14.985931	-8.953034	4.750594	-19.053758	
235	34.600621	10.661656	35.752111	11.813146	34.705614	10.901262	13.712977	-10.225988	14.864467	-9.074498	4.578257	-19.226095	
236	34.716982	10.778017	35.763785	11.824820	34.728639	10.924287	13.701303	-10.237662	14.748106	-9.190859	4.413220	-19.391131	
237	34.828162	10.889198	35.774935	11.835970	34.750638	10.946286	13.690153	-10.248812	14.636926	-9.302039	4.255585	-19.548767	
238	34.934088	10.995124	35.785555	11.846590	34.771597	10.967245	13.679533	-10.259431	14.530999	-9.407965	4.105446	-19.698906	
239	35.034689	11.095725	35.795637	11.856672	34.791501	10.987149	13.669451	-10.269514	14.430398	-9.508566	3.962896	-19.841455	
240	35.129899	11.190934	35.805177	11.866212	34.810338	11.005986	13.659911	-10.279054	14.335189	-9.603776	3.828022	-19.976330	
241	35.219654	11.280689	35.814168	11.875203	34.828096	11.023744	13.650920	-10.288045	14.245434	-9.693531	3.700905	-20.103447	
242	35.303895	11.364930	35.822605	11.883640	34.844762	11.040410	13.642483	-10.296482	14.161193	-9.777772	3.581624	-20.222728	
243	35.382567	11.443603	35.830482	11.891517	34.860327	11.055975	13.634606	-10.304359	14.082520	-9.856444	3.470250	-20.334102	
244	35.455619	11.516655	35.837795	11.898830	34.874779	11.070427	13.627293	-10.311672	14.009468	-9.929496	3.366851	-20.437500	
245	35.523003	11.584038	35.844540	11.905575	34.888110	11.083758	13.620548	-10.318416	13.942085	-9.996880	3.271492	-20.532860	
246	35.584675	11.645710	35.850711	11.911746	34.900311	11.095959	13.614377	-10.324588	13.880413	-10.058552	3.184229	-20.620123	
247	35.640595	11.701630	35.856307	11.917342	34.911374	11.107022	13.608781	-10.330184	13.824493	-10.114471	3.105115	-20.699236	
248	35.690725	11.751761	35.861322	11.922357	34.921291	11.116939	13.603766	-10.335199	13.774362	-10.164602	3.034200	-20.770152	
249	35.735035	11.796070	35.865755	11.926790	34.930057	11.125705	13.599333	-10.339632	13.730053	-10.208912	2.971526	-20.832826	
250	35.773495	11.834530	35.869602	11.930637	34.937666	11.133314	13.595486	-10.343479	13.691593	-10.247372	2.917131	-20.887221	
251	35.806081	11.867116	35.872861	11.933896	34.944112	11.139760	13.592227	-10.346738	13.659007	-10.279958	2.871048	-20.933304	
252	35.832770	11.893805	35.875530	11.936566	34.949392	11.145041	13.589557	-10.349407	13.632318	-10.306647	2.833306	-20.971046	
253	35.853546	11.914582	35.877608	11.938643	34.953503	11.149151	13.587480	-10.351485	13.611542	-10.327423	2.803926	-21.000425	
254	35.868396	11.929431	35.879093	11.940128	34.956440	11.152089	13.585995	-10.352970	13.596692	-10.342273	2.782929	-21.021423	
255	35.877310	11.938345	35.879985	11.941020	34.958204	11.153852	13.585103	-10.353862	13.587778	-10.351187	2.770325	-21.034027	
256	35.880282	11.941317	35.880282	11.941317	34.958792	11.154440	13.584806	-10.354159	13.584806	-10.354159	2.766123	-21.038229	
257	35.875085	11.936121	35.878940	11.939975	34.957615	11.153264	13.586148	-10.352817	13.590002	-10.348962	2.774526	-21.029825	
258	35.859503	11.920538	35.874912	11.935947	34.954080	11.149729	13.590176	-10.348789	13.605585	-10.333380	2.799726	-21.004626	
259	35.833555	11.894590	35.868190	11.929226	34.948170	11.143818	13.596897	-10.342067	13.631533	-10.307432	2.841686	-20.962666	
260	35.797276	11.858311	35.858763	11.919798	34.939855	11.135503	13.606325	-10.332640	13.667812	-10.271153	2.900348	-20.904004	
261	35.750711	11.811746	35.846611	11.907646	34.929096	11.124744	13.618477	-10.320488	13.714377	-10.224588	2.975631	-20.828721	
262	35.693923	11.754958	35.831714	11.892749	34.915843	11.111491	13.633374	-10.305591	13.771165	-10.167800	3.067430	-20.736922	
263	35.626984	11.688019	35.814043	11.875078	34.900032	11.095681	13.651045	-10.287920	13.838104	-10.100861	3.175618	-20.628734	
264	35.549982	11.611017	35.793568	11.854603	34.881593	11.077242	13.671520	-10.267445	13.915106	-10.023859	3.300044	-20.504308	
265	35.463017	11.524052	35.770251	11.831286	34.860442	11.056090	13.694837	-10.244128	14.002071	-9.936894	3.440537	-20.363815	
266	35.366201	11.427236	35.744053	11.805088	34.836486	11.032134	13.721035	-10.217930	14.098887	-9.840078	3.596901	-20.207450	
267	35.259659	11.320695	35.714928	11.775963	34.809621	11.005269	13.750160	-10.188805	14.205428	-9.733536	3.768922	-20.035430	
268	35.143531	11.204566	35.682828	11.743863	34.779735	10.975384	13.782260	-10.156705	14.321557	-9.617408	3.956362	-19.847990	
269	35.017964	11.079000	35.647700	11.708736	34.746708	10.942356	13.817388	-10.121577	14.447123	-9.491841	4.158962	-19.645390	
270	34.883123	10.944158	35.609489	11.670524	34.710407	10.906055	13.855599	-10.083366	14.581965	-9.357000	4.376445	-19.427907	
271	34.739179	10.800214	35.568135	11.629171	34.670696	10.866344	13.896952	-10.042012	14.725909	-9.213056	4.608512	-19.195840	
272	34.586319	10.647354	35.523577	11.584612	34.627428	10.823076	13.941511	-9.997454	14.878769	-9.060196	4.854846	-18.949506	
273	34.424737	10.485773	35.475749	11.536784	34.580449	10.776097	13.989339	-9.949626	15.040350	-8.898614	5.115112	-18.689240	
274	34.254643	10.315678	35.424584	11.485619	34.529601	10.725249	14.040504	-9.898461	15.210445	-8.728520	5.388954	-18.415398	
275	34.076252	10.137287	35.370014	11.431049	34.474717	10.670365	14.095074	-9.843891	15.388836	-8.550129	5.676002	-18.128350	
276	33.889793	9.950828	35.311968	11.373003	34.415626	10.611274	14.153120	-9.785845	15.575295	-8.363669	5.975867	-17.828485	
277	33.695502	9.756538	35.250374	11.311409	34.352153	10.547801	14.214714	-9.724251	15.769586	-8.169379	6.288145	-17.516207	
278	33.493629	9.554664	35.185159	11.246194	34.284118	10.479766	14.279929	-9.659036	15.971459	-7.967505	6.612416	-17.191935	
279	33.284427	9.345462	35.116251	11.177286	34.211338	10.406986	14.348837	-9.590128	16.180661	-7.758304	6.948246	-16.856105	
280	33.068163	9.129199	35.043576	11.104612	34.133627	10.329275	14.421511	-9.517453	16.396924	-7.542040	7.295187	-16.509165	
281	32.845111	8.906146	34.967063	11.028099	34.050798	10.246447	14.498024	-9.440940	16.619977	-7.318988	7.652777	-16.151575	
282	32.615552	8.676587	34.886641	10.947676	33.962664	10.158312	14.578447	-9.360518	16.849536	-7.089429	8.020542	-15.783810	
283	32.379775	8.440810	34.802238	10.863273	33.869036	10.064684	14.662850	-9.276115	17.085313	-6.853652	8.397998	-15.406354	
284	32.138078	8.199113	34.713789	10.774824	33.769726	9.965374	14.751299	-9.187666	17.327010	-6.611955	8.784647	-15.019705	
285	31.890766	7.951801	34.621228	10.682264	33.664549	9.860197	14.843860	-9.095105	17.574322	-6.364643	9.179983	-14.624369	
286	31.638150	7.699185	34.524495	10.585530	33.553320	9.748969	14.940593	-8.998372	17.826938	-6.112027	9.583491	-14.220861	
287	31.380548	7.441583	34.423531	10.484566	33.435862	9.631510	15.041557	-8.897408	18.084540	-5.854425	9.994646	-13.809705	
288	31.118285	7.179320	34.318285	10.379320	33.311998	9.507646	15.146803	-8.792162	18.346803	-5.592162	10.412917	-13.391435	
289	30.851693	6.912729	34.208710	10.269745	33.181559	9.377207	15.256378	-8.682587	18.613395	-5.325570	10.837762	-12.966590	
290	30.581111	6.642146	34.094766	10.155801	33.044382	9.240030	15.370322	-8.568643	18.883977	-5.054988	11.268635	-12.535717	
291	30.306882	6.367917	33.976420	10.037455	32.900313	9.095961	15.488668	-8.450297	19.158206	-4.780759	11.704985	-12.099367	
292	30.029359	6.090394	33.853648	9.914683	32.749205	8.944853	15.611440	-8.327525	19.435729	-4.503236	12.146252	-11.658100	
293	29.748899	5.809935	33.726436	9.787471	32.590924	8.786572	15.738652	-8.200313	19.716188	-4.222776	12.591872	-11.212480	
294	29.465870	5.526905	33.594781	9.655816	32.425346	8.620995	15.870307	-8.068658	19.999218	-3.939747	13.041276	-10.763076	
295	29.180646	5.241681	33.458693	9.519728	32.252364	8.448012	16.006395	-7.932570	20.284442	-3.654523	13.493890	-10.310462	
296	28.893610	4.954645	33.318197	9.379232	32.071882	8.267530	16.146891	-7.792074	20.571478	-3.367487	13.949133	-9.855219	
297	28.605158	4.666193	33.173334	9.234369	31.883826	8.079474	16.291754	-7.647211	20.859930	-3.079035	14.406419	-9.397932	
298	28.315696	4.376731	33.024165	9.085200	31.688140	7.883788	16.440923	-7.498042	21.149392	-2.789573	14.865155	-8.939197	
299	28.025646	4.086681	32.870775	8.931810	31.484792	7.680440	16.594313	-7.344652	21.439442	-2.499523	15.324739	-8.479613	
300	27.735449	3.796484	32.713274	8.774309	31.273779	7.469427	16.751814	-7.187151	21.729639	-2.209326	15.784557	-8.019794	
301	27.445567	3.506602	32.551805	8.612840	31.055126	7.250774	16.913283	-7.025682	22.019521	-1.919444	16.243985	-7.560367	
302	27.156489	3.217525	32.386548	8.447583	30.828897	7.024545	17.078540	-6.860425	22.308598	-1.630366	16.702377	-7.101975	
303	26.868740	2.929775	32.217729	8.278764	30.595202	6.790850	17.247359	-6.691606	22.596348	-1.342617	17.159066	-6.645286	
304	26.582887	2.643922	32.045628	8.106664	30.354203	6.549851	17.419459	-6.519505	22.882201	-1.056764	17.613353	-6.190999	
305	26.299552	2.360587	31.870596	7.931631	30.106128	6.301776	17.594492	-6.344473	23.165536	-0.773429	18.064493	-5.739858	
306	26.019430	2.080466	31.693064	7.754099	29.851290	6.046938	17.772024	-6.166941	23.445658	-0.493307	18.511687	-5.292664	
307	25.743308	1.804343	31.513572	7.574607	29.590108	5.785756	17.951516	-5.987449	23.721780	-0.217185	18.954052	-4.850300	
308	25.472090	1.533125	31.332793	7.393828	29.323140	5.518788	18.132295	-5.806670	23.992998	0.054033	19.390593	-4.413759	
309	25.206840	1.267875	31.151572	7.212607	29.051130	5.246778	18.313516	-5.625449	24.258248	0.319283	19.820156	-3.984196	
310	24.948825	1.009861	30.970973	7.032009	28.775077	4.970725	18.494114	-5.444850	24.516262	0.577298	20.241365	-3.562987	
311	24.699582	0.760618	30.792348	6.853383	28.496332	4.691980	18.672740	-5.266225	24.765506	0.826541	20.652518	-3.151834	
312	24.460998	0.522033	30.617413	6.678448	28.216749	4.412397	18.847675	-5.091290	25.004090	1.065125	21.051443	-2.752909	
313	24.235411	0.296446	30.448352	6.509387	27.938911	4.134559	19.016736	-4.922229	25.229677	1.290712	21.435268	-2.369084	
314	24.025727	0.086762	30.287936	6.348971	27.666471	3.862119	19.177152	-4.761813	25.439361	1.500396	21.800085	-2.004266	
315	23.835526	-0.103439	30.139626	6.200661	27.404657	3.600306	19.325462	-4.613503	25.629562	1.690597	22.140445	-1.663907	
316	23.669125	-0.269840	30.007638	6.068673	27.160968	3.356617	19.457450	-4.481515	25.795963	1.856998	22.448658	-1.355694	
317	23.531498	-0.407467	29.896862	5.957898	26.945971	3.141620	19.568226	-4.370739	25.933590	1.994626	22.714002	-1.090350	
318	23.427941	-0.511024	29.812532	5.873567	26.773716	2.969364	19.652556	-4.286409	26.037147	2.098182	22.922307	-0.882045	
319	23.363388	-0.575577	29.759533	5.820568	26.660555	2.856204	19.705555	-4.233410	26.101700	2.162735	23.057132	-0.747220	
320	23.341428	-0.597537	29.741428	5.802463	26.620861	2.816509	26.123660	-4.215305	26.123660	2.184695	23.104053	-0.700298	
321	19.705555	-4.233410	26.101700	2.162735	23.057132	-0.747220	23.363388	-0.575577	29.759533	5.820568	26.660555	2.856204	
322	19.652556	-4.286409	26.037147	2.098182	22.922307	-0.882045	23.427941	-0.511024	29.812532	5.873567	26.773716	2.969364	
323	19.568226	-4.370739	25.933590	1.994626	22.714002	-1.090350	23.531498	-0.407467	29.896862	5.957898	26.945971	3.141620	
324	19.457450	-4.481515	25.795963	1.856998	22.448658	-1.355694	23.669125	-0.269840	30.007638	6.068673	27.160968	3.356617	
325	19.325462	-4.613503	25.629562	1.690597	22.140445	-1.663907	23.835526	-0.103439	30.139626	6.200661	27.404657	3.600306	
326	19.177152	-4.761813	25.439361	1.500396	21.800085	-2.004266	24.025727	0.086762	30.287936	6.348971	27.666471	3.862119	
327	19.016736	-4.922229	25.229677	1.290712	21.435268	-2.369084	24.235411	0.296446	30.448352	6.509387	27.938911	4.134559	
328	18.847675	-5.091290	25.004090	1.065125	21.051443	-2.752909	24.460998	0.522033	30.617413	6.678448	28.216749	4.412397	
329	18.672740	-5.266225	24.765506	0.826541	20.652518	-3.151834	24.699582	0.760618	30.792348	6.853383	28.496332	4.691980	
330	18.494114	-5.444850	24.516262	0.577298	20.241365	-3.562987	24.948825	1.009861	30.970973	7.032009	28.775077	4.970725	
331	18.313516	-5.625449	24.258248	0.319283	19.820156	-3.984196	25.206840	1.267875	31.151572	7.212607	29.051130	5.246778	
332	18.132295	-5.806670	23.992998	0.054033	19.390593	-4.413759	25.472090	1.533125	31.332793	7.393828	29.323140	5.518788	
333	17.951516	-5.987449	23.721780	-0.217185	18.954052	-4.850300	25.743308	1.804343	31.513572	7.574607	29.590108	5.785756	
334	17.772024	-6.166941	23.445658	-0.493307	18.511687	-5.292664	26.019430	2.080466	31.693064	7.754099	29.851290	6.046938	
335	17.594492	-6.344473	23.165536	-0.773429	18.064493	-5.739858	26.299552	2.360587	31.870596	7.931631	30.106128	6.301776	
336	17.419459	-6.519505	22.882201	-1.056764	17.613353	-6.190999	26.582887	2.643922	32.045628	8.106664	30.354203	6.549851	
337	17.247359	-6.691606	22.596348	-1.342617	17.159066	-6.645286	26.868740	2.929775	32.217729	8.278764	30.595202	6.790850	
338	17.078540	-6.860425	22.308598	-1.630366	16.702377	-7.101975	27.156489	3.217525	32.386548	8.447583	30.828897	7.024545	
339	16.913283	-7.025682	22.019521	-1.919444	16.243985	-7.560367	27.445567	3.506602	32.551805	8.612840	31.055126	7.250774	
340	16.751814	-7.187151	21.729639	-2.209326	15.784557	-8.019794	27.735449	3.796484	32.713274	8.774309	31.273779	7.469427	
341	16.594313	-7.344652	21.439442	-2.499523	15.324739	-8.479613	28.025646	4.086681	32.870775	8.931810	31.484792	7.680440	
342	16.440923	-7.498042	21.149392	-2.789573	14.865155	-8.939197	28.315696	4.376731	33.024165	9.085200	31.688140	7.883788	
343	16.291754	-7.647211	20.859930	-3.079035	14.406419	-9.397932	28.605158	4.666193	33.173334	9.234369	31.883826	8.079474	
344	16.146891	-7.792074	20.571478	-3.367487	13.949133	-9.855219	28.893610	4.954645	33.318197	9.379232	32.071882	8.267530	
345	16.006395	-7.932570	20.284442	-3.654523	13.493890	-10.310462	29.180646	5.241681	33.458693	9.519728	32.252364	8.448012	
346	15.870307	-8.068658	19.999218	-3.939747	13.041276	-10.763076	29.465870	5.526905	33.594781	9.655816	32.425346	8.620995	
347	15.738652	-8.200313	19.716188	-4.222776	12.591872	-11.212480	29.748899	5.809935	33.726436	9.787471	32.590924	8.786572	
348	15.611440	-8.327525	19.435729	-4.503236	12.146252	-11.658100	30.029359	6.090394	33.853648	9.914683	32.749205	8.944853	
349	15.488668	-8.450297	19.158206	-4.780759	11.704985	-12.099367	30.306882	6.367917	33.976420	10.037455	32.900313	9.095961	
350	15.370322	-8.568643	18.883977	-5.054988	11.268635	-12.535717	30.581111	6.642146	34.094766	10.155801	33.044382	9.240030	
351	15.256378	-8.682587	18.613395	-5.325570	10.837762	-12.966590	30.851693	6.912729	34.208710	10.269745	33.181559	9.377207	
352	15.146803	-8.792162	18.346803	-5.592162	10.412917	-13.391435	31.118285	7.179320	34.318285	10.379320	33.311998	9.507646	
353	15.041557	-8.897408	18.084540	-5.854425	9.994646	-13.809705	31.380548	7.441583	34.423531	10.484566	33.435862	9.631510	
354	14.940593	-8.998372	17.826938	-6.112027	9.583491	-14.220861	31.638150	7.699185	34.524495	10.585530	33.553320	9.748969	
355	14.843860	-9.095105	17.574322	-6.364643	9.179983	-14.624369	31.890766	7.951801	34.621228	10.682264	33.664549	9.860197	
356	14.751299	-9.187666	17.327010	-6.611955	8.784647	-15.019705	32.138078	8.199113	34.713789	10.774824	33.769726	9.965374	
357	14.662850	-9.276115	17.085313	-6.853652	8.397998	-15.406354	32.379775	8.440810	34.802238	10.863273	33.869036	10.064684	
358	14.578447	-9.360518	16.849536	-7.089429	8.020542	-15.783810	32.615552	8.676587	34.886641	10.947676	33.962664	10.158312	
359	14.498024	-9.440940	16.619977	-7.318988	7.652777	-16.151575	32.845111	8.906146	34.967063	11.028099	34.050798	10.246447	
360	14.421511	-9.517453	16.396924	-7.542040	7.295187	-16.509165	33.068163	9.129199	35.043576	11.104612	34.133627	10.329275	
361	14.348837	-9.590128	16.180661	-7.758304	6.948246	-16.856105	33.284427	9.345462	35.116251	11.177286	34.211338	10.406986	
362	14.279929	-9.659036	15.971459	-7.967505	6.612416	-17.191935	33.493629	9.554664	35.185159	11.246194	34.284118	10.479766	
363	14.214714	-9.724251	15.769586	-8.169379	6.288145	-17.516207	33.695502	9.756538	35.250374	11.311409	34.352153	10.547801	
364	14.153120	-9.785845	15.575295	-8.363669	5.975867	-17.828485	33.889793	9.950828	35.311968	11.373003	34.415626	10.611274	
365	14.095074	-9.843891	15.388836	-8.550129	5.676002	-18.128350	34.076252	10.137287	35.370014	11.431049	34.474717	10.670365	
366	14.040504	-9.898461	15.210445	-8.728520	5.388954	-18.415398	34.254643	10.315678	35.424584	11.485619	34.529601	10.725249	
367	13.989339	-9.949626	15.040350	-8.898614	5.115112	-18.689240	34.424737	10.485773	35.475749	11.536784	34.580449	10.776097	
368	13.941511	-9.997454	14.878769	-9.060196	4.854846	-18.949506	34.586319	10.647354	35.523577	11.584612	34.627428	10.823076	
369	13.896952	-10.042012	14.725909	-9.213056	4.608512	-19.195840	34.739179	10.800214	35.568135	11.629171	34.670696	10.866344	
370	13.855599	-10.083366	14.581965	-9.357000	4.376445	-19.427907	34.883123	10.944158	35.609489	11.670524	34.710407	10.906055	
371	13.817388	-10.121577	14.447123	-9.491841	4.158962	-19.645390	35.017964	11.079000	35.647700	11.708736	34.746708	10.942356	
372	13.782260	-10.156705	14.321557	-9.617408	3.956362	-19.847990	35.143531	11.204566	35.682828	11.743863	34.779735	10.975384	
373	13.750160	-10.188805	14.205428	-9.733536	3.768922	-20.035430	35.259659	11.320695	35.714928	11.775963	34.809621	11.005269	
374	13.721035	-10.217930	14.098887	-9.840078	3.596901	-20.207450	35.366201	11.427236	35.744053	11.805088	34.836486	11.032134	
375	13.694837	-10.244128	14.002071	-9.936894	3.440537	-20.363815	35.463017	11.524052	35.770251	11.831286	34.860442	11.056090	
376	13.671520	-10.267445	13.915106	-10.023859	3.300044	-20.504308	35.549982	11.611017	35.793568	11.854603	34.881593	11.077242	
377	13.651045	-10.287920	13.838104	-10.100861	3.175618	-20.628734	35.626984	11.688019	35.814043	11.875078	34.900032	11.095681	
378	13.633374	-10.305591	13.771165	-10.167800	3.067430	-20.736922	35.693923	11.754958	35.831714	11.892749	34.915843	11.111491	
379	13.618477	-10.320488	13.714377	-10.224588	2.975631	-20.828721	35.750711	11.811746	35.846611	11.907646	34.929096	11.124744	
380	13.606325	-10.332640	13.667812	-10.271153	2.900348	-20.904004	35.797276	11.858311	35.858763	11.919798	34.939855	11.135503	
381	13.596897	-10.342067	13.631533	-10.307432	2.841686	-20.962666	35.833555	11.894590	35.868190	11.929226	34.948170	11.143818	
382	13.590176	-10.348789	13.605585	-10.333380	2.799726	-21.004626	35.859503	11.920538	35.874912	11.935947	34.954080	11.149729	
383	13.586148	-10.352817	13.590002	-10.348962	2.774526	-21.029825	35.875085	11.936121	35.878940	11.939975	34.957615	11.153264	
384	13.584806	-10.354159	13.584806	-10.354159	2.766123	-21.038229	35.880282	11.941317	35.880282	11.941317	34.958792	11.154440	
