#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	28.747017	6.621926	33.583924	11.458833	32.115139	10.177273	12.416930	-9.708161	17.253837	-4.871254	8.699486	-13.238380	
212	28.955715	6.830624	33.605435	11.480343	32.157082	10.219216	12.395420	-9.729672	17.045139	-5.079952	8.396118	-13.541749	
213	29.162315	7.037223	33.626666	11.501574	32.198525	10.260659	12.374189	-9.750903	16.838539	-5.286552	8.096657	-13.841209	
214	29.366608	7.241516	33.647605	11.522513	32.239439	10.301572	12.353250	-9.771842	16.634247	-5.490845	7.801290	-14.136577	
215	29.568397	7.443306	33.668239	11.543148	32.279794	10.341928	12.332615	-9.792476	16.432457	-5.692634	7.510195	-14.427671	
216	29.767500	7.642408	33.688556	11.563464	32.319565	10.381699	12.312298	-9.812793	16.233355	-5.891737	7.223553	-14.714313	
217	29.963739	7.838647	33.708543	11.583452	32.358723	10.420857	12.292311	-9.832781	16.037116	-6.087976	6.941540	-14.996326	
218	30.156948	8.031856	33.728189	11.603098	32.397242	10.459376	12.272665	-9.852426	15.843907	-6.281185	6.664327	-15.273539	
219	30.346968	8.221876	33.747482	11.622390	32.435096	10.497230	12.253373	-9.871719	15.653887	-6.471205	6.392085	-15.545781	
220	30.533646	8.408554	33.766409	11.641317	32.472260	10.534394	12.234446	-9.890646	15.467209	-6.657883	6.124981	-15.812885	
221	30.716836	8.591745	33.784959	11.659867	32.508709	10.570842	12.215895	-9.909196	15.284018	-6.841073	5.863178	-16.074688	
222	30.896398	8.771307	33.803122	11.678030	32.544417	10.606551	12.197733	-9.927359	15.104456	-7.020635	5.606836	-16.331030	
223	31.072197	8.947105	33.820885	11.695794	32.579363	10.641497	12.179969	-9.945122	14.928658	-7.196434	5.356112	-16.581755	
224	31.244102	9.119010	33.838239	11.713148	32.613521	10.675655	12.162615	-9.962476	14.756753	-7.368339	5.111158	-16.826708	
225	31.411988	9.286897	33.855173	11.730082	32.646871	10.709004	12.145681	-9.979410	14.588866	-7.536225	4.872125	-17.065741	
226	31.575736	9.450644	33.871677	11.746585	32.679388	10.741522	12.129178	-9.995914	14.425119	-7.699973	4.639159	-17.298707	
227	31.735227	9.610136	33.887740	11.762648	32.711054	10.773187	12.113115	-10.011977	14.265627	-7.859465	4.412401	-17.525465	
228	31.890352	9.765260	33.903353	11.778261	32.741845	10.803979	12.097502	-10.027590	14.110503	-8.014589	4.191990	-17.745876	
229	32.041001	9.915909	33.918506	11.793415	32.771743	10.833877	12.082348	-10.042743	13.959854	-8.165238	3.978061	-17.959805	
230	32.187071	10.061979	33.933191	11.808100	32.800728	10.862861	12.067663	-10.057428	13.813784	-8.311308	3.770743	-18.167123	
231	32.328462	10.203370	33.947398	11.822307	32.828780	10.890914	12.053456	-10.071635	13.672393	-8.452699	3.570163	-18.367703	
232	32.465077	10.339986	33.961119	11.836028	32.855881	10.918015	12.039735	-10.085356	13.535777	-8.589314	3.376444	-18.561422	
233	32.596826	10.471734	33.974346	11.849254	32.882015	10.944149	12.026509	-10.098583	13.404029	-8.721063	3.189703	-18.748163	
234	32.723618	10.598527	33.987069	11.861978	32.907163	10.969297	12.013785	-10.111306	13.277236	-8.847855	3.010054	-18.927812	
235	32.845371	10.720279	33.999283	11.874191	32.931310	10.993444	12.001572	-10.123520	13.155484	-8.969608	2.837607	-19.100259	
236	32.962002	10.836910	34.010979	11.885887	32.954440	11.016574	11.989876	-10.135216	13.038853	-9.086239	2.672466	-19.265401	
237	33.073435	10.948343	34.022150	11.897058	32.976538	11.038672	11.978705	-10.146387	12.927419	-9.197672	2.514731	-19.423135	
238	33.179596	11.054505	34.032789	11.907698	32.997589	11.059723	11.968065	-10.157027	12.821258	-9.303833	2.364500	-19.573366	
239	33.280416	11.155325	34.042891	11.917800	33.017581	11.079715	11.957963	-10.167128	12.720438	-9.404653	2.221863	-19.716003	
240	33.375829	11.250738	34.052449	11.927357	33.036500	11.098633	11.948406	-10.176686	12.625025	-9.500066	2.086907	-19.850959	
241	33.465772	11.340681	34.061456	11.936365	33.054333	11.116467	11.939398	-10.185693	12.535082	-9.590009	1.959714	-19.978152	
242	33.550187	11.425096	34.069909	11.944817	33.071071	11.133205	11.930946	-10.194146	12.450667	-9.674424	1.840361	-20.097505	
243	33.629020	11.503928	34.077801	11.952709	33.086701	11.148835	11.923054	-10.202038	12.371835	-9.753257	1.728922	-20.208944	
244	33.702218	11.577126	34.085127	11.960036	33.101214	11.163347	11.915727	-10.209364	12.298637	-9.826455	1.625463	-20.312403	
245	33.769735	11.644643	34.091884	11.966793	33.114600	11.176734	11.908970	-10.216121	12.231120	-9.893972	1.530048	-20.407818	
246	33.831527	11.706435	34.098068	11.972976	33.126851	11.188985	11.902787	-10.222305	12.169327	-9.955764	1.442735	-20.495131	
247	33.887555	11.762463	34.103673	11.978582	33.137959	11.200093	11.897181	-10.227910	12.113300	-10.011792	1.363576	-20.574290	
248	33.937781	11.812690	34.108698	11.983606	33.147917	11.210051	11.892156	-10.232935	12.063073	-10.062018	1.292620	-20.645246	
249	33.982175	11.857084	34.113139	11.988047	33.156719	11.218853	11.887716	-10.237376	12.018679	-10.106412	1.229910	-20.707956	
250	34.020708	11.895616	34.116993	11.991901	33.164358	11.226492	11.883861	-10.241230	11.980147	-10.144945	1.175485	-20.762382	
251	34.053354	11.928262	34.120258	11.995167	33.170831	11.232964	11.880596	-10.244495	11.947501	-10.177591	1.129376	-20.808490	
252	34.080093	11.955001	34.122932	11.997841	33.176132	11.238266	11.877922	-10.247169	11.920762	-10.204330	1.091612	-20.846254	
253	34.100908	11.975816	34.125014	11.999923	33.180259	11.242392	11.875840	-10.249251	11.899947	-10.225145	1.062217	-20.875649	
254	34.115785	11.990694	34.126502	12.001410	33.183208	11.245342	11.874353	-10.250739	11.885069	-10.240022	1.041207	-20.896659	
255	34.124715	11.999624	34.127395	12.002303	33.184979	11.247112	11.873460	-10.251632	11.876139	-10.248952	1.028596	-20.909270	
256	34.127693	12.002601	34.127693	12.002601	33.185569	11.247703	11.873162	-10.251930	11.873162	-10.251930	1.024392	-20.913474	
257	34.122490	11.997399	34.126345	12.001253	33.184388	11.246522	11.874510	-10.250582	11.878364	-10.246727	1.032800	-20.905066	
258	34.106890	11.981798	34.122299	11.997207	33.180839	11.242973	11.878556	-10.246536	11.893965	-10.231127	1.058014	-20.879852	
259	34.080912	11.955820	34.115547	11.990455	33.174905	11.237038	11.885307	-10.239784	11.919943	-10.205149	1.099997	-20.837869	
260	34.044590	11.919498	34.106077	11.980985	33.166557	11.228690	11.894778	-10.230314	11.956265	-10.168827	1.158693	-20.779174	
261	33.997971	11.872879	34.093871	11.968779	33.155755	11.217889	11.906984	-10.218108	12.002884	-10.122208	1.234018	-20.703848	
262	33.941115	11.816024	34.078906	11.953814	33.142449	11.204583	11.921948	-10.203143	12.059739	-10.065352	1.325870	-20.611997	
263	33.874097	11.749005	34.061156	11.936064	33.126577	11.188711	11.939699	-10.185393	12.126758	-9.998334	1.434119	-20.503747	
264	33.797002	11.671910	34.040587	11.915496	33.108066	11.170199	11.960267	-10.164824	12.203853	-9.921239	1.558618	-20.379248	
265	33.709931	11.584839	34.017165	11.892073	33.086832	11.148965	11.983690	-10.141402	12.290924	-9.834168	1.699194	-20.238673	
266	33.612995	11.487904	33.990847	11.865756	33.062782	11.124916	12.010007	-10.115084	12.387859	-9.737232	1.855651	-20.082215	
267	33.506321	11.381229	33.961589	11.836498	33.035813	11.097947	12.039265	-10.085826	12.494534	-9.630558	2.027776	-19.910090	
268	33.390044	11.264953	33.929342	11.804250	33.005812	11.067946	12.071513	-10.053579	12.610810	-9.514281	2.215331	-19.722535	
269	33.264316	11.139224	33.894052	11.768960	32.972658	11.034791	12.106803	-10.018289	12.736539	-9.388553	2.418058	-19.519808	
270	33.129297	11.004205	33.855663	11.730572	32.936219	10.998352	12.145191	-9.979900	12.871558	-9.253534	2.635680	-19.302187	
271	32.985159	10.860068	33.814116	11.689024	32.896356	10.958490	12.186739	-9.938353	13.015695	-9.109397	2.867898	-19.069968	
272	32.832089	10.706998	33.769347	11.644256	32.852924	10.915057	12.231507	-9.893584	13.168765	-8.956326	3.114397	-18.823469	
273	32.670281	10.545189	33.721292	11.596201	32.805767	10.867901	12.279562	-9.845529	13.330574	-8.794518	3.374840	-18.563026	
274	32.499941	10.374849	33.669883	11.544791	32.754727	10.816861	12.330972	-9.794120	13.500913	-8.624178	3.648874	-18.288992	
275	32.321286	10.196195	33.615048	11.489957	32.699636	10.761770	12.385806	-9.739285	13.679568	-8.445523	3.936129	-18.001737	
276	32.134543	10.009452	33.556718	11.431627	32.640323	10.702457	12.444136	-9.680956	13.866311	-8.258780	4.236217	-17.701650	
277	31.939948	9.814857	33.494820	11.369728	32.576611	10.638745	12.506035	-9.619057	14.060906	-8.064186	4.548734	-17.389133	
278	31.737748	9.612656	33.429278	11.304187	32.508319	10.570453	12.571576	-9.553516	14.263106	-7.861985	4.873261	-17.064605	
279	31.528197	9.403105	33.360020	11.234929	32.435264	10.497398	12.640834	-9.484258	14.472658	-7.652434	5.209366	-16.728500	
280	31.311558	9.186467	33.286971	11.161880	32.357259	10.419393	12.713883	-9.411208	14.689296	-7.435795	5.556602	-16.381265	
281	31.088105	8.963013	33.210058	11.084966	32.274115	10.336248	12.790797	-9.334295	14.912749	-7.212342	5.914507	-16.023359	
282	30.858117	8.733025	33.129206	11.004114	32.185642	10.247776	12.871649	-9.253443	15.142738	-6.982354	6.282611	-15.655256	
283	30.621881	8.496790	33.044345	10.919253	32.091652	10.153786	12.956510	-9.168582	15.378973	-6.746118	6.660428	-15.277438	
284	30.379693	8.254602	32.955404	10.830313	31.991954	10.054088	13.045450	-9.079642	15.621161	-6.503931	7.047465	-14.890401	
285	30.131856	8.006764	32.862318	10.737227	31.886361	9.948495	13.138536	-8.986555	15.868999	-6.256093	7.443217	-14.494649	
286	29.878677	7.753586	32.765022	10.639931	31.774688	9.836821	13.235832	-8.889259	16.122177	-6.002914	7.847170	-14.090696	
287	29.620473	7.495381	32.663456	10.538365	31.656751	9.718885	13.337398	-8.787693	16.380382	-5.744710	8.258804	-13.679063	
288	29.357565	7.232473	32.557565	10.432473	31.532374	9.594508	13.443290	-8.681802	16.643290	-5.481802	8.677587	-13.260279	
289	29.090280	6.965189	32.447297	10.322205	31.401384	9.463517	13.553557	-8.571534	16.910574	-5.214518	9.102983	-12.834883	
290	28.818954	6.693863	32.332609	10.207518	31.263613	9.325747	13.668245	-8.456846	17.181900	-4.943191	9.534450	-12.403416	
291	28.543927	6.418835	32.213464	10.088373	31.118905	9.181038	13.787390	-8.337701	17.456928	-4.668164	9.971439	-11.966427	
292	28.265543	6.140452	32.089832	9.964741	30.967107	9.029241	13.911022	-8.214069	17.735311	-4.389780	10.413396	-11.524471	
293	27.984157	5.859066	31.961694	9.836602	30.808081	8.870215	14.039161	-8.085931	18.016697	-4.108394	10.859761	-11.078105	
294	27.700128	5.575037	31.829039	9.703948	30.641696	8.703830	14.171815	-7.953276	18.300726	-3.824365	11.309973	-10.627894	
295	27.413823	5.288731	31.691870	9.566779	30.467838	8.529972	14.308984	-7.816107	18.587032	-3.538060	11.763462	-10.174404	
296	27.125616	5.000525	31.550203	9.425112	30.286405	8.348539	14.450651	-7.674440	18.875238	-3.249853	12.219657	-9.718209	
297	26.835894	4.710802	31.404070	9.278979	30.097311	8.159445	14.596784	-7.528307	19.164961	-2.960131	12.677980	-9.259886	
298	26.545051	4.419959	31.253521	9.128429	29.900492	7.962626	14.747334	-7.377758	19.455804	-2.669288	13.137850	-8.800017	
299	26.253497	4.128405	31.098625	8.973534	29.695902	7.758036	14.902229	-7.222862	19.747358	-2.377734	13.598675	-8.339191	
300	25.961656	3.836564	30.939480	8.814389	29.483522	7.545656	15.061374	-7.063718	20.039199	-2.085893	14.059860	-7.878006	
301	25.669973	3.544881	30.776211	8.651119	29.263362	7.325495	15.224644	-6.900448	20.330881	-1.794210	14.520795	-7.417071	
302	25.378918	3.253826	30.608976	8.483885	29.035463	7.097597	15.391878	-6.733213	20.621937	-1.503155	14.980857	-6.957009	
303	25.088991	2.963899	30.437979	8.312888	28.799910	6.862044	15.562875	-6.562216	20.911864	-1.213228	15.439404	-6.498462	
304	24.800731	2.675639	30.263473	8.138381	28.556835	6.618968	15.737382	-6.387710	21.200124	-0.924968	15.895767	-6.042099	
305	24.514730	2.389638	30.085774	7.960682	28.306427	6.368561	15.915081	-6.210011	21.486124	-0.638967	16.349240	-5.588626	
306	24.231645	2.106553	29.905278	7.780187	28.048955	6.111089	16.095576	-6.029515	21.769210	-0.355882	16.799068	-5.138798	
307	23.952218	1.827127	29.722482	7.597391	27.784780	5.846914	16.278372	-5.846719	22.048636	-0.076455	17.244426	-4.693440	
308	23.677308	1.552216	29.538011	7.412919	27.514388	5.576522	16.462844	-5.662248	22.323547	0.198455	17.684390	-4.253476	
309	23.407921	1.282830	29.352653	7.227561	27.238436	5.300570	16.648201	-5.476890	22.592933	0.467841	18.117896	-3.819970	
310	23.145268	1.020176	29.167416	7.042324	26.957810	5.019944	16.833438	-5.291653	22.855587	0.730495	18.543678	-3.394188	
311	22.890825	0.765734	28.983591	6.858499	26.673721	4.735855	17.017263	-5.107828	23.110029	0.984938	18.960176	-2.977691	
312	22.646430	0.521339	28.802845	6.677753	26.387850	4.449984	17.198010	-4.927082	23.354424	1.229332	19.365388	-2.572479	
313	22.414397	0.289305	28.627338	6.502246	26.102574	4.164708	17.373517	-4.751575	23.586458	1.461366	19.756651	-2.181215	
314	22.197658	0.072566	28.459867	6.334775	25.821318	3.883452	17.540988	-4.584104	23.803197	1.678105	20.130285	-1.807581	
315	21.999922	-0.125170	28.304022	6.178930	25.549108	3.611241	17.696833	-4.428259	24.000933	1.875841	20.481041	-1.456825	
316	21.825795	-0.299297	28.164308	6.039216	25.293402	3.355536	17.836547	-4.288545	24.175060	2.049968	20.801271	-1.136595	
317	21.680768	-0.444324	28.046133	5.921041	25.065180	3.127314	17.954722	-4.170370	24.320086	2.194995	21.079840	-0.858026	
318	21.570902	-0.554190	27.955493	5.830401	24.879859	2.941993	18.045362	-4.079730	24.429953	2.304861	21.301210	-0.636656	
319	21.502034	-0.623058	27.898179	5.773088	24.756513	2.818646	18.102675	-4.022416	24.498821	2.373729	21.446221	-0.491645	
320	21.478532	-0.646560	27.878532	5.753440	24.712875	2.775009	18.122323	-4.002769	21.478532	2.397231	21.497086	-0.440781	
321	18.102675	-4.022416	24.498821	2.373729	21.446221	-0.491645	21.502034	-0.623058	27.898179	5.773088	24.756513	2.818646	
322	18.045362	-4.079730	24.429953	2.304861	21.301210	-0.636656	21.570902	-0.554190	27.955493	5.830401	24.879859	2.941993	
323	17.954722	-4.170370	24.320086	2.194995	21.079840	-0.858026	21.680768	-0.444324	28.046133	5.921041	25.065180	3.127314	
324	17.836547	-4.288545	24.175060	2.049968	20.801271	-1.136595	21.825795	-0.299297	28.164308	6.039216	25.293402	3.355536	
325	17.696833	-4.428259	24.000933	1.875841	20.481041	-1.456825	21.999922	-0.125170	28.304022	6.178930	25.549108	3.611241	
326	17.540988	-4.584104	23.803197	1.678105	20.130285	-1.807581	22.197658	0.072566	28.459867	6.334775	25.821318	3.883452	
327	17.373517	-4.751575	23.586458	1.461366	19.756651	-2.181215	22.414397	0.289305	28.627338	6.502246	26.102574	4.164708	
328	17.198010	-4.927082	23.354424	1.229332	19.365388	-2.572479	22.646430	0.521339	28.802845	6.677753	26.387850	4.449984	
329	17.017263	-5.107828	23.110029	0.984938	18.960176	-2.977691	22.890825	0.765734	28.983591	6.858499	26.673721	4.735855	
330	16.833438	-5.291653	22.855587	0.730495	18.543678	-3.394188	23.145268	1.020176	29.167416	7.042324	26.957810	5.019944	
331	16.648201	-5.476890	22.592933	0.467841	18.117896	-3.819970	23.407921	1.282830	29.352653	7.227561	27.238436	5.300570	
332	16.462844	-5.662248	22.323547	0.198455	17.684390	-4.253476	23.677308	1.552216	29.538011	7.412919	27.514388	5.576522	
333	16.278372	-5.846719	22.048636	-0.076455	17.244426	-4.693440	23.952218	1.827127	29.722482	7.597391	27.784780	5.846914	
334	16.095576	-6.029515	21.769210	-0.355882	16.799068	-5.138798	24.231645	2.106553	29.905278	7.780187	28.048955	6.111089	
335	15.915081	-6.210011	21.486124	-0.638967	16.349240	-5.588626	24.514730	2.389638	30.085774	7.960682	28.306427	6.368561	
336	15.737382	-6.387710	21.200124	-0.924968	15.895767	-6.042099	24.800731	2.675639	30.263473	8.138381	28.556835	6.618968	
337	15.562875	-6.562216	20.911864	-1.213228	15.439404	-6.498462	25.088991	2.963899	30.437979	8.312888	28.799910	6.862044	
338	15.391878	-6.733213	20.621937	-1.503155	14.980857	-6.957009	25.378918	3.253826	30.608976	8.483885	29.035463	7.097597	
339	15.224644	-6.900448	20.330881	-1.794210	14.520795	-7.417071	25.669973	3.544881	30.776211	8.651119	29.263362	7.325495	
340	15.061374	-7.063718	20.039199	-2.085893	14.059860	-7.878006	25.961656	3.836564	30.939480	8.814389	29.483522	7.545656	
341	14.902229	-7.222862	19.747358	-2.377734	13.598675	-8.339191	26.253497	4.128405	31.098625	8.973534	29.695902	7.758036	
342	14.747334	-7.377758	19.455804	-2.669288	13.137850	-8.800017	26.545051	4.419959	31.253521	9.128429	29.900492	7.962626	
343	14.596784	-7.528307	19.164961	-2.960131	12.677980	-9.259886	26.835894	4.710802	31.404070	9.278979	30.097311	8.159445	
344	14.450651	-7.674440	18.875238	-3.249853	12.219657	-9.718209	27.125616	5.000525	31.550203	9.425112	30.286405	8.348539	
345	14.308984	-7.816107	18.587032	-3.538060	11.763462	-10.174404	27.413823	5.288731	31.691870	9.566779	30.467838	8.529972	
346	14.171815	-7.953276	18.300726	-3.824365	11.309973	-10.627894	27.700128	5.575037	31.829039	9.703948	30.641696	8.703830	
347	14.039161	-8.085931	18.016697	-4.108394	10.859761	-11.078105	27.984157	5.859066	31.961694	9.836602	30.808081	8.870215	
348	13.911022	-8.214069	17.735311	-4.389780	10.413396	-11.524471	28.265543	6.140452	32.089832	9.964741	30.967107	9.029241	
349	13.787390	-8.337701	17.456928	-4.668164	9.971439	-11.966427	28.543927	6.418835	32.213464	10.088373	31.118905	9.181038	
350	13.668245	-8.456846	17.181900	-4.943191	9.534450	-12.403416	28.818954	6.693863	32.332609	10.207518	31.263613	9.325747	
351	13.553557	-8.571534	16.910574	-5.214518	9.102983	-12.834883	29.090280	6.965189	32.447297	10.322205	31.401384	9.463517	
352	13.443290	-8.681802	16.643290	-5.481802	8.677587	-13.260279	29.357565	7.232473	32.557565	10.432473	31.532374	9.594508	
353	13.337398	-8.787693	16.380382	-5.744710	8.258804	-13.679063	29.620473	7.495381	32.663456	10.538365	31.656751	9.718885	
354	13.235832	-8.889259	16.122177	-6.002914	7.847170	-14.090696	29.878677	7.753586	32.765022	10.639931	31.774688	9.836821	
355	13.138536	-8.986555	15.868999	-6.256093	7.443217	-14.494649	30.131856	8.006764	32.862318	10.737227	31.886361	9.948495	
356	13.045450	-9.079642	15.621161	-6.503931	7.047465	-14.890401	30.379693	8.254602	32.955404	10.830313	31.991954	10.054088	
357	12.956510	-9.168582	15.378973	-6.746118	6.660428	-15.277438	30.621881	8.496790	33.044345	10.919253	32.091652	10.153786	
358	12.871649	-9.253443	15.142738	-6.982354	6.282611	-15.655256	30.858117	8.733025	33.129206	11.004114	32.185642	10.247776	
359	12.790797	-9.334295	14.912749	-7.212342	5.914507	-16.023359	31.088105	8.963013	33.210058	11.084966	32.274115	10.336248	
360	12.713883	-9.411208	14.689296	-7.435795	5.556602	-16.381265	31.311558	9.186467	33.286971	11.161880	32.357259	10.419393	
361	12.640834	-9.484258	14.472658	-7.652434	5.209366	-16.728500	31.528197	9.403105	33.360020	11.234929	32.435264	10.497398	
362	12.571576	-9.553516	14.263106	-7.861985	4.873261	-17.064605	31.737748	9.612656	33.429278	11.304187	32.508319	10.570453	
363	12.506035	-9.619057	14.060906	-8.064186	4.548734	-17.389133	31.939948	9.814857	33.494820	11.369728	32.576611	10.638745	
364	12.444136	-9.680956	13.866311	-8.258780	4.236217	-17.701650	32.134543	10.009452	33.556718	11.431627	32.640323	10.702457	
365	12.385806	-9.739285	13.679568	-8.445523	3.936129	-18.001737	32.321286	10.196195	33.615048	11.489957	32.699636	10.761770	
366	12.330972	-9.794120	13.500913	-8.624178	3.648874	-18.288992	32.499941	10.374849	33.669883	11.544791	32.754727	10.816861	
367	12.279562	-9.845529	13.330574	-8.794518	3.374840	-18.563026	32.670281	10.545189	33.721292	11.596201	32.805767	10.867901	
368	12.231507	-9.893584	13.168765	-8.956326	3.114397	-18.823469	32.832089	10.706998	33.769347	11.644256	32.852924	10.915057	
369	12.186739	-9.938353	13.015695	-9.109397	2.867898	-19.069968	32.985159	10.860068	33.814116	11.689024	32.896356	10.958490	
370	12.145191	-9.979900	12.871558	-9.253534	2.635680	-19.302187	33.129297	11.004205	33.855663	11.730572	32.936219	10.998352	
371	12.106803	-10.018289	12.736539	-9.388553	2.418058	-19.519808	33.264316	11.139224	33.894052	11.768960	32.972658	11.034791	
372	12.071513	-10.053579	12.610810	-9.514281	2.215331	-19.722535	33.390044	11.264953	33.929342	11.804250	33.005812	11.067946	
373	12.039265	-10.085826	12.494534	-9.630558	2.027776	-19.910090	33.506321	11.381229	33.961589	11.836498	33.035813	11.097947	
374	12.010007	-10.115084	12.387859	-9.737232	1.855651	-20.082215	33.612995	11.487904	33.990847	11.865756	33.062782	11.124916	
375	11.983690	-10.141402	12.290924	-9.834168	1.699194	-20.238673	33.709931	11.584839	34.017165	11.892073	33.086832	11.148965	
376	11.960267	-10.164824	12.203853	-9.921239	1.558618	-20.379248	33.797002	11.671910	34.040587	11.915496	33.108066	11.170199	
377	11.939699	-10.185393	12.126758	-9.998334	1.434119	-20.503747	33.874097	11.749005	34.061156	11.936064	33.126577	11.188711	
378	11.921948	-10.203143	12.059739	-10.065352	1.325870	-20.611997	33.941115	11.816024	34.078906	11.953814	33.142449	11.204583	
379	11.906984	-10.218108	12.002884	-10.122208	1.234018	-20.703848	33.997971	11.872879	34.093871	11.968779	33.155755	11.217889	
380	11.894778	-10.230314	11.956265	-10.168827	1.158693	-20.779174	34.044590	11.919498	34.106077	11.980985	33.166557	11.228690	
381	11.885307	-10.239784	11.919943	-10.205149	1.099997	-20.837869	34.080912	11.955820	34.115547	11.990455	33.174905	11.237038	
382	11.878556	-10.246536	11.893965	-10.231127	1.058014	-20.879852	34.106890	11.981798	34.122299	11.997207	33.180839	11.242973	
383	11.874510	-10.250582	11.878364	-10.246727	1.032800	-20.905066	34.122490	11.997399	34.126345	12.001253	33.184388	11.246522	
384	11.873162	-10.251930	11.873162	-10.251930	1.024392	-20.913474	34.127693	12.002601	34.127693	12.002601	33.185569	11.247703	
