#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	18.431410	6.391586	23.539473	11.499661	21.555937	10.245405	2.593220	-9.446591	7.701308	-4.338516	-1.328108	-12.638640	
211	18.648437	6.608613	23.561433	11.521622	21.599722	10.289190	2.571260	-9.468552	7.484281	-4.555543	-1.636567	-12.947099	
212	18.863062	6.823237	23.583124	11.543313	21.642978	10.332447	2.549568	-9.490243	7.269657	-4.770167	-1.941249	-13.251781	
213	19.075116	7.035292	23.604533	11.564722	21.685680	10.375148	2.528160	-9.511652	7.057602	-4.982222	-2.241968	-13.552500	
214	19.284442	7.244618	23.625647	11.585836	21.727801	10.417269	2.507046	-9.532765	6.848276	-5.191548	-2.538544	-13.849075	
215	19.490885	7.451061	23.646453	11.606641	21.769314	10.458782	2.486240	-9.553571	6.641833	-5.397991	-2.830795	-14.141327	
216	19.694298	7.654473	23.666938	11.627126	21.810194	10.499662	2.465755	-9.574056	6.438421	-5.601403	-3.118547	-14.429078	
217	19.894537	7.854712	23.687090	11.647278	21.850416	10.539884	2.445603	-9.594208	6.238182	-5.801642	-3.401624	-14.712156	
218	20.091463	8.051639	23.706897	11.667086	21.889955	10.579423	2.425796	-9.614015	6.041255	-5.998569	-3.679856	-14.990388	
219	20.284943	8.245119	23.726347	11.686536	21.928786	10.618255	2.406346	-9.633466	5.847775	-6.192049	-3.953075	-15.263607	
220	20.474847	8.435022	23.745428	11.705617	21.966886	10.656355	2.387265	-9.652547	5.657872	-6.381952	-4.221116	-15.531647	
221	20.661046	8.621222	23.764130	11.724318	22.004231	10.693700	2.368563	-9.671248	5.471672	-6.568152	-4.483816	-15.794347	
222	20.843419	8.803595	23.782439	11.742628	22.040799	10.730267	2.350254	-9.689558	5.289300	-6.750525	-4.741016	-16.051548	
223	21.021846	8.982021	23.800346	11.760535	22.076566	10.766035	2.332347	-9.707465	5.110873	-6.928951	-4.992563	-16.303094	
224	21.196210	9.156386	23.817840	11.778028	22.111511	10.800980	2.314853	-9.724958	4.936509	-7.103316	-5.238303	-16.548834	
225	21.366399	9.326575	23.834909	11.795098	22.145613	10.835081	2.297784	-9.742028	4.766319	-7.273505	-5.478088	-16.788619	
226	21.532304	9.492479	23.851545	11.811733	22.178849	10.868318	2.281148	-9.758663	4.600415	-7.439409	-5.711773	-17.022304	
227	21.693817	9.653993	23.867736	11.827924	22.211201	10.900670	2.264957	-9.774854	4.438901	-7.600923	-5.939217	-17.249749	
228	21.850838	9.811013	23.883473	11.843661	22.242648	10.932117	2.249220	-9.790591	4.281881	-7.757943	-6.160284	-17.470815	
229	22.003264	9.963440	23.898746	11.858935	22.273171	10.962640	2.233946	-9.805865	4.129454	-7.910370	-6.374839	-17.685370	
230	22.151001	10.111177	23.913547	11.873736	22.302752	10.992220	2.219146	-9.820666	3.981717	-8.058107	-6.582752	-17.893284	
231	22.293955	10.254131	23.927866	11.888055	22.331371	11.020840	2.204827	-9.834985	3.838763	-8.201061	-6.783899	-18.094431	
232	22.432036	10.392212	23.941695	11.901884	22.359012	11.048481	2.190998	-9.848813	3.700683	-8.339142	-6.978158	-18.288689	
233	22.565157	10.525333	23.955025	11.915214	22.385658	11.075127	2.177668	-9.862143	3.567561	-8.472263	-7.165411	-18.475943	
234	22.693235	10.653411	23.967848	11.928037	22.411293	11.100761	2.164845	-9.874967	3.439483	-8.600341	-7.345546	-18.656078	
235	22.816191	10.776366	23.980157	11.940346	22.435900	11.125368	2.152536	-9.887276	3.316528	-8.723296	-7.518454	-18.828986	
236	22.933946	10.894122	23.991944	11.952133	22.459465	11.148933	2.140749	-9.899062	3.198772	-8.841052	-7.684030	-18.994562	
237	23.046429	11.006604	24.003202	11.963390	22.481974	11.171442	2.129491	-9.910320	3.086290	-8.953534	-7.842175	-19.152707	
238	23.153568	11.113744	24.013924	11.974113	22.503412	11.192880	2.118769	-9.921042	2.979150	-9.060674	-7.992793	-19.303325	
239	23.255298	11.215474	24.024104	11.984292	22.523766	11.213235	2.108589	-9.931222	2.877420	-9.162404	-8.135793	-19.446325	
240	23.351556	11.311731	24.033735	11.993924	22.543025	11.232493	2.098958	-9.940854	2.781163	-9.258661	-8.271089	-19.581621	
241	23.442281	11.402457	24.042812	12.003001	22.561176	11.250644	2.089881	-9.949931	2.690438	-9.349386	-8.398600	-19.709131	
242	23.527417	11.487593	24.051330	12.011518	22.578208	11.267677	2.081363	-9.958448	2.605301	-9.434523	-8.518247	-19.828779	
243	23.606913	11.567089	24.059282	12.019471	22.594112	11.283580	2.073411	-9.966401	2.525805	-9.514019	-8.629960	-19.940491	
244	23.680718	11.640894	24.066665	12.026854	22.608876	11.298344	2.066028	-9.973784	2.452000	-9.587824	-8.733670	-20.044202	
245	23.748788	11.708964	24.073474	12.033663	22.622493	11.311961	2.059219	-9.980592	2.383930	-9.655894	-8.829316	-20.139847	
246	23.811080	11.771256	24.079705	12.039893	22.634953	11.324422	2.052988	-9.986823	2.321638	-9.718186	-8.916838	-20.227370	
247	23.867556	11.827731	24.085353	12.045542	22.646250	11.335719	2.047340	-9.992472	2.265163	-9.774661	-8.996186	-20.306717	
248	23.918180	11.878356	24.090416	12.050605	22.656377	11.345845	2.042277	-9.997535	2.214538	-9.825286	-9.067310	-20.377842	
249	23.962923	11.923098	24.094891	12.055080	22.665326	11.354794	2.037802	-10.002010	2.169796	-9.870028	-9.130168	-20.440699	
250	24.001755	11.961931	24.098775	12.058963	22.673093	11.362562	2.033918	-10.005893	2.130963	-9.908861	-9.184722	-20.495253	
251	24.034654	11.994830	24.102065	12.062253	22.679674	11.369142	2.030628	-10.009183	2.098065	-9.941760	-9.230938	-20.541470	
252	24.061599	12.021775	24.104759	12.064948	22.685063	11.374532	2.027934	-10.011878	2.071120	-9.968705	-9.268790	-20.579322	
253	24.082573	12.042749	24.106857	12.067045	22.689258	11.378727	2.025836	-10.013975	2.050145	-9.989679	-9.298254	-20.608786	
254	24.097564	12.057740	24.108356	12.068544	22.692257	11.381725	2.024337	-10.015474	2.035154	-10.004670	-9.319312	-20.629844	
255	24.106562	12.066738	24.109256	12.069444	22.694057	11.383525	2.023437	-10.016374	2.026156	-10.013668	-9.331952	-20.642484	
256	24.109556	12.069738	24.109562	12.069744	22.694657	11.384125	2.023137	-10.016674	2.023156	-10.016668	-9.336167	-20.646698	
257	24.104332	12.064514	24.108186	12.068368	22.693456	11.382924	2.024519	-10.015298	2.028374	-10.011444	-9.327739	-20.638270	
258	24.088657	12.048839	24.104065	12.064248	22.689848	11.379317	2.028640	-10.011178	2.044049	-9.995769	-9.302467	-20.612998	
259	24.062553	12.022736	24.097189	12.057371	22.683816	11.373285	2.035517	-10.004301	2.070152	-9.969666	-9.260385	-20.570917	
260	24.026056	11.986238	24.087543	12.047725	22.675331	11.364799	2.045163	-9.994655	2.106650	-9.933168	-9.201553	-20.512084	
261	23.979210	11.939392	24.075110	12.035292	22.664352	11.353820	2.057596	-9.982222	2.153496	-9.886322	-9.126050	-20.436581	
262	23.922076	11.882258	24.059867	12.020049	22.650828	11.340297	2.072839	-9.966979	2.210630	-9.829188	-9.033980	-20.344512	
263	23.854727	11.814909	24.041786	12.001968	22.634697	11.324165	2.090920	-9.948898	2.277979	-9.761839	-8.925471	-20.236003	
264	23.777247	11.737430	24.020833	11.981015	22.615884	11.305353	2.111873	-9.927945	2.355458	-9.684360	-8.800671	-20.111203	
265	23.689737	11.649919	23.996971	11.957153	22.594306	11.283775	2.135735	-9.904083	2.442969	-9.596849	-8.659752	-19.970284	
266	23.592306	11.552488	23.970158	11.930340	22.569869	11.259337	2.162548	-9.877270	2.540399	-9.499418	-8.502906	-19.813438	
267	23.485079	11.445261	23.940347	11.900529	22.542467	11.231935	2.192359	-9.847459	2.647627	-9.392191	-8.330348	-19.640880	
268	23.368190	11.328372	23.907487	11.867670	22.511986	11.201454	2.225218	-9.814599	2.764516	-9.275302	-8.142314	-19.452845	
269	23.241788	11.201970	23.871524	11.831706	22.478303	11.167772	2.261182	-9.778636	2.890918	-9.148900	-7.939058	-19.249590	
270	23.106031	11.066214	23.832398	11.792580	22.441286	11.130755	2.300308	-9.739510	3.026674	-9.013144	-7.720859	-19.031390	
271	22.961091	10.921273	23.790048	11.750230	22.400794	11.090262	2.342658	-9.697160	3.171614	-8.868203	-7.488010	-18.798542	
272	22.807149	10.767331	23.744407	11.704589	22.356677	11.046146	2.388298	-9.651519	3.325557	-8.714261	-7.240828	-18.551360	
273	22.644397	10.604579	23.695408	11.655591	22.308780	10.998249	2.437297	-9.602520	3.488309	-8.551509	-6.979644	-18.290176	
274	22.473038	10.433221	23.642980	11.603162	22.256940	10.946409	2.489726	-9.550092	3.659667	-8.380151	-6.704810	-18.015342	
275	22.293286	10.253468	23.587048	11.547231	22.200988	10.890456	2.545657	-9.494160	3.839420	-8.200398	-6.416694	-17.727225	
276	22.105363	10.065545	23.527538	11.487720	22.140747	10.830216	2.605168	-9.434650	4.027343	-8.012475	-6.115679	-17.426210	
277	21.909500	9.869683	23.464372	11.424554	22.076039	10.765507	2.668334	-9.371484	4.223205	-7.816612	-5.802165	-17.112697	
278	21.705940	9.666122	23.397470	11.357652	22.006677	10.696146	2.735235	-9.304582	4.426766	-7.613052	-5.476568	-16.787099	
279	21.494931	9.455113	23.326754	11.286936	21.932475	10.621943	2.805951	-9.233866	4.637775	-7.402043	-5.139316	-16.449847	
280	21.276730	9.236913	23.252143	11.212326	21.853240	10.542708	2.880562	-9.159256	4.855975	-7.183843	-4.790851	-16.101382	
281	21.051604	9.011787	23.173557	11.133739	21.768778	10.458247	2.959149	-9.080669	5.081101	-6.958717	-4.431627	-15.742159	
282	20.819825	8.780008	23.090915	11.051097	21.678894	10.368362	3.041791	-8.998027	5.312880	-6.726938	-4.062112	-15.372644	
283	20.581673	8.541855	23.004136	10.964318	21.583391	10.272859	3.128569	-8.911248	5.551033	-6.488785	-3.682782	-14.993314	
284	20.337432	8.297614	22.913143	10.873325	21.482072	10.171540	3.219562	-8.820255	5.795273	-6.244544	-3.294124	-14.604656	
285	20.087396	8.047578	22.817858	10.778041	21.374741	10.064209	3.314847	-8.724971	6.045310	-5.994508	-2.896634	-14.207166	
286	19.831861	7.792043	22.718206	10.678388	21.261203	9.950672	3.414500	-8.625318	6.300845	-5.738973	-2.490816	-13.801348	
287	19.571130	7.531313	22.614114	10.574296	21.141266	9.830734	3.518592	-8.521226	6.561575	-5.478242	-2.077182	-13.387713	
288	19.305511	7.265693	22.505511	10.465693	21.014738	9.704207	3.627195	-8.412623	6.827195	-5.212623	-1.656248	-12.966780	
289	19.035315	6.995497	22.392332	10.352514	20.881435	9.570904	3.740374	-8.299444	7.097390	-4.942427	-1.228539	-12.539071	
290	18.760859	6.721041	22.274513	10.234696	20.741175	9.430644	3.858192	-8.181626	7.371847	-4.667971	-0.794582	-12.105114	
291	18.482461	6.442643	22.151998	10.112180	20.593782	9.283250	3.980708	-8.059110	7.650245	-4.389573	-0.354909	-11.665440	
292	18.200444	6.160626	22.024733	9.984915	20.439085	9.128553	4.107973	-7.931845	7.932262	-4.107556	0.089947	-11.220584	
293	17.915135	5.875318	21.892672	9.852854	20.276921	8.966390	4.240034	-7.799784	8.217570	-3.822248	0.539450	-10.771082	
294	17.626864	5.587046	21.755775	9.715957	20.107137	8.796605	4.376931	-7.662887	8.505842	-3.533976	0.993061	-10.317470	
295	17.335961	5.296143	21.614009	9.574191	19.929585	8.619053	4.518697	-7.521121	8.796744	-3.243073	1.450244	-9.860287	
296	17.042763	5.002945	21.467350	9.427532	19.744129	8.433598	4.665356	-7.374462	9.089942	-2.949875	1.910461	-9.400070	
297	16.747608	4.707790	21.315784	9.275966	19.550645	8.240113	4.816921	-7.222896	9.385098	-2.654720	2.373176	-8.937356	
298	16.450837	4.411020	21.159307	9.119489	19.349017	8.038485	4.973399	-7.066419	9.681868	-2.357950	2.837854	-8.472678	
299	16.152798	4.112980	20.997927	8.958109	19.139145	7.828613	5.134779	-6.905039	9.979908	-2.059910	3.303962	-8.006570	
300	15.853841	3.814023	20.831666	8.791848	18.920942	7.610411	5.301040	-6.738778	10.278865	-1.760953	3.770969	-7.539562	
301	15.554325	3.514507	20.660562	8.620745	18.694337	7.383805	5.472143	-6.567675	10.578381	-1.461437	4.238349	-7.072183	
302	15.254615	3.214797	20.484674	8.444856	18.459275	7.148743	5.648032	-6.391786	10.878091	-1.161727	4.705575	-6.604957	
303	14.955090	2.915273	20.304079	8.264261	18.215721	6.905189	5.828627	-6.211191	11.177615	-0.862203	5.172123	-6.138409	
304	14.656144	2.616326	20.118886	8.079068	17.963660	6.653129	6.013820	-6.025998	11.476562	-0.563256	5.637470	-5.673061	
305	14.358190	2.318373	19.929234	7.889416	17.703104	6.392572	6.203472	-5.836346	11.774515	-0.265303	6.101093	-5.209439	
306	14.061673	2.021855	19.735306	7.695488	17.434090	6.123559	6.397400	-5.642418	12.071033	0.031215	6.562463	-4.748069	
307	13.767075	1.727257	19.537339	7.497521	17.156692	5.846161	6.595367	-5.444451	12.365631	0.325813	7.021043	-4.289489	
308	13.474937	1.435119	19.335640	7.295822	16.871025	5.560494	6.797066	-5.242752	12.657769	0.617951	7.476282	-3.834249	
309	13.185883	1.146065	19.130615	7.090797	16.577260	5.266728	7.002091	-5.037727	12.946822	0.907005	7.927602	-3.382930	
310	12.900655	0.860837	18.922803	6.882985	16.275640	4.965108	7.209903	-4.829915	13.232051	1.192233	8.374377	-2.936154	
311	12.620172	0.580354	18.712938	6.673120	15.966514	4.655983	7.419768	-4.620050	13.512534	1.472716	8.815911	-2.494620	
312	12.345621	0.305803	18.502036	6.462218	15.650388	4.339857	7.630670	-4.409148	13.787085	1.747267	9.251379	-2.059153	
313	12.078605	0.038787	18.291546	6.251728	15.328018	4.017486	7.841159	-4.198658	14.054100	2.014283	9.679737	-1.630795	
314	11.821385	-0.218433	18.083594	6.043777	15.000586	3.690054	8.049111	-3.990706	14.311320	2.271503	10.099546	-1.210985	
315	11.577286	-0.462532	17.881386	5.841568	14.670062	3.359530	8.251320	-3.788498	14.555420	2.515602	10.508616	-0.801916	
316	11.351364	-0.688454	17.689877	5.650059	14.339999	3.029468	8.442829	-3.596989	14.781342	2.741524	10.903202	-0.407329	
317	11.151434	-0.888384	17.516799	5.476981	14.017474	2.706942	8.615907	-3.423911	14.981272	2.941454	11.276075	-0.034456	
318	10.989282	-1.050535	17.373873	5.334056	13.718253	2.407721	8.758832	-3.280986	15.143423	3.103606	11.611346	0.300814	
319	10.880840	-1.158978	17.276986	5.237168	13.480362	2.169830	8.855720	-3.184098	15.251866	3.212048	11.870901	0.560369	
320	8.890442	-1.197554	17.242264	5.202446	13.381676	2.071145	10.842264	-3.149376	15.290442	3.250624	11.976814	0.666282	
321	8.855720	-3.184098	15.251866	3.212048	11.870901	0.560369	10.880840	-1.158978	17.276986	5.237168	13.480362	2.169830	
322	8.758832	-3.280986	15.143423	3.103606	11.611346	0.300814	10.989282	-1.050535	17.373873	5.334056	13.718253	2.407721	
323	8.615907	-3.423911	14.981272	2.941454	11.276075	-0.034456	11.151434	-0.888384	17.516799	5.476981	14.017474	2.706942	
324	8.442829	-3.596989	14.781342	2.741524	10.903202	-0.407329	11.351364	-0.688454	17.689877	5.650059	14.339999	3.029468	
325	8.251320	-3.788498	14.555420	2.515602	10.508616	-0.801916	11.577286	-0.462532	17.881386	5.841568	14.670062	3.359530	
326	8.049111	-3.990706	14.311320	2.271503	10.099546	-1.210985	11.821385	-0.218433	18.083594	6.043777	15.000586	3.690054	
327	7.841159	-4.198658	14.054100	2.014283	9.679737	-1.630795	12.078605	0.038787	18.291546	6.251728	15.328018	4.017486	
328	7.630670	-4.409148	13.787085	1.747267	9.251379	-2.059153	12.345621	0.305803	18.502036	6.462218	15.650388	4.339857	
329	7.419768	-4.620050	13.512534	1.472716	8.815911	-2.494620	12.620172	0.580354	18.712938	6.673120	15.966514	4.655983	
330	7.209903	-4.829915	13.232051	1.192233	8.374377	-2.936154	12.900655	0.860837	18.922803	6.882985	16.275640	4.965108	
331	7.002091	-5.037727	12.946822	0.907005	7.927602	-3.382930	13.185883	1.146065	19.130615	7.090797	16.577260	5.266728	
332	6.797066	-5.242752	12.657769	0.617951	7.476282	-3.834249	13.474937	1.435119	19.335640	7.295822	16.871025	5.560494	
333	6.595367	-5.444451	12.365631	0.325813	7.021043	-4.289489	13.767075	1.727257	19.537339	7.497521	17.156692	5.846161	
334	6.397400	-5.642418	12.071033	0.031215	6.562463	-4.748069	14.061673	2.021855	19.735306	7.695488	17.434090	6.123559	
335	6.203472	-5.836346	11.774515	-0.265303	6.101093	-5.209439	14.358190	2.318373	19.929234	7.889416	17.703104	6.392572	
336	6.013820	-6.025998	11.476562	-0.563256	5.637470	-5.673061	14.656144	2.616326	20.118886	8.079068	17.963660	6.653129	
337	5.828627	-6.211191	11.177615	-0.862203	5.172123	-6.138409	14.955090	2.915273	20.304079	8.264261	18.215721	6.905189	
338	5.648032	-6.391786	10.878091	-1.161727	4.705575	-6.604957	15.254615	3.214797	20.484674	8.444856	18.459275	7.148743	
339	5.472143	-6.567675	10.578381	-1.461437	4.238349	-7.072183	15.554325	3.514507	20.660562	8.620745	18.694337	7.383805	
340	5.301040	-6.738778	10.278865	-1.760953	3.770969	-7.539562	15.853841	3.814023	20.831666	8.791848	18.920942	7.610411	
341	5.134779	-6.905039	9.979908	-2.059910	3.303962	-8.006570	16.152798	4.112980	20.997927	8.958109	19.139145	7.828613	
342	4.973399	-7.066419	9.681868	-2.357950	2.837854	-8.472678	16.450837	4.411020	21.159307	9.119489	19.349017	8.038485	
343	4.816921	-7.222896	9.385098	-2.654720	2.373176	-8.937356	16.747608	4.707790	21.315784	9.275966	19.550645	8.240113	
344	4.665356	-7.374462	9.089942	-2.949875	1.910461	-9.400070	17.042763	5.002945	21.467350	9.427532	19.744129	8.433598	
345	4.518697	-7.521121	8.796744	-3.243073	1.450244	-9.860287	17.335961	5.296143	21.614009	9.574191	19.929585	8.619053	
346	4.376931	-7.662887	8.505842	-3.533976	0.993061	-10.317470	17.626864	5.587046	21.755775	9.715957	20.107137	8.796605	
347	4.240034	-7.799784	8.217570	-3.822248	0.539450	-10.771082	17.915135	5.875318	21.892672	9.852854	20.276921	8.966390	
348	4.107973	-7.931845	7.932262	-4.107556	0.089947	-11.220584	18.200444	6.160626	22.024733	9.984915	20.439085	9.128553	
349	3.980708	-8.059110	7.650245	-4.389573	-0.354909	-11.665440	18.482461	6.442643	22.151998	10.112180	20.593782	9.283250	
350	3.858192	-8.181626	7.371847	-4.667971	-0.794582	-12.105114	18.760859	6.721041	22.274513	10.234696	20.741175	9.430644	
351	3.740374	-8.299444	7.097390	-4.942427	-1.228539	-12.539071	19.035315	6.995497	22.392332	10.352514	20.881435	9.570904	
352	3.627195	-8.412623	6.827195	-5.212623	-1.656248	-12.966780	19.305511	7.265693	22.505511	10.465693	21.014738	9.704207	
353	3.518592	-8.521226	6.561575	-5.478242	-2.077182	-13.387713	19.571130	7.531313	22.614114	10.574296	21.141266	9.830734	
354	3.414500	-8.625318	6.300845	-5.738973	-2.490816	-13.801348	19.831861	7.792043	22.718206	10.678388	21.261203	9.950672	
355	3.314847	-8.724971	6.045310	-5.994508	-2.896634	-14.207166	20.087396	8.047578	22.817858	10.778041	21.374741	10.064209	
356	3.219562	-8.820255	5.795273	-6.244544	-3.294124	-14.604656	20.337432	8.297614	22.913143	10.873325	21.482072	10.171540	
357	3.128569	-8.911248	5.551033	-6.488785	-3.682782	-14.993314	20.581673	8.541855	23.004136	10.964318	21.583391	10.272859	
358	3.041791	-8.998027	5.312880	-6.726938	-4.062112	-15.372644	20.819825	8.780008	23.090915	11.051097	21.678894	10.368362	
359	2.959149	-9.080669	5.081101	-6.958717	-4.431627	-15.742159	21.051604	9.011787	23.173557	11.133739	21.768778	10.458247	
360	2.880562	-9.159256	4.855975	-7.183843	-4.790851	-16.101382	21.276730	9.236913	23.252143	11.212326	21.853240	10.542708	
361	2.805951	-9.233866	4.637775	-7.402043	-5.139316	-16.449847	21.494931	9.455113	23.326754	11.286936	21.932475	10.621943	
362	2.735235	-9.304582	4.426766	-7.613052	-5.476568	-16.787099	21.705940	9.666122	23.397470	11.357652	22.006677	10.696146	
363	2.668334	-9.371484	4.223205	-7.816612	-5.802165	-17.112697	21.909500	9.869683	23.464372	11.424554	22.076039	10.765507	
364	2.605168	-9.434650	4.027343	-8.012475	-6.115679	-17.426210	22.105363	10.065545	23.527538	11.487720	22.140747	10.830216	
365	2.545657	-9.494160	3.839420	-8.200398	-6.416694	-17.727225	22.293286	10.253468	23.587048	11.547231	22.200988	10.890456	
366	2.489726	-9.550092	3.659667	-8.380151	-6.704810	-18.015342	22.473038	10.433221	23.642980	11.603162	22.256940	10.946409	
367	2.437297	-9.602520	3.488309	-8.551509	-6.979644	-18.290176	22.644397	10.604579	23.695408	11.655591	22.308780	10.998249	
368	2.388298	-9.651519	3.325557	-8.714261	-7.240828	-18.551360	22.807149	10.767331	23.744407	11.704589	22.356677	11.046146	
369	2.342658	-9.697160	3.171614	-8.868203	-7.488010	-18.798542	22.961091	10.921273	23.790048	11.750230	22.400794	11.090262	
370	2.300308	-9.739510	3.026674	-9.013144	-7.720859	-19.031390	23.106031	11.066214	23.832398	11.792580	22.441286	11.130755	
371	2.261182	-9.778636	2.890918	-9.148900	-7.939058	-19.249590	23.241788	11.201970	23.871524	11.831706	22.478303	11.167772	
372	2.225218	-9.814599	2.764516	-9.275302	-8.142314	-19.452845	23.368190	11.328372	23.907487	11.867670	22.511986	11.201454	
373	2.192359	-9.847459	2.647627	-9.392191	-8.330348	-19.640880	23.485079	11.445261	23.940347	11.900529	22.542467	11.231935	
374	2.162548	-9.877270	2.540399	-9.499418	-8.502906	-19.813438	23.592306	11.552488	23.970158	11.930340	22.569869	11.259337	
375	2.135735	-9.904083	2.442969	-9.596849	-8.659752	-19.970284	23.689737	11.649919	23.996971	11.957153	22.594306	11.283775	
376	2.111873	-9.927945	2.355458	-9.684360	-8.800671	-20.111203	23.777247	11.737430	24.020833	11.981015	22.615884	11.305353	
377	2.090920	-9.948898	2.277979	-9.761839	-8.925471	-20.236003	23.854727	11.814909	24.041786	12.001968	22.634697	11.324165	
378	2.072839	-9.966979	2.210630	-9.829188	-9.033980	-20.344512	23.922076	11.882258	24.059867	12.020049	22.650828	11.340297	
379	2.057596	-9.982222	2.153496	-9.886322	-9.126050	-20.436581	23.979210	11.939392	24.075110	12.035292	22.664352	11.353820	
380	2.045163	-9.994655	2.106650	-9.933168	-9.201553	-20.512084	24.026056	11.986238	24.087543	12.047725	22.675331	11.364799	
381	2.035517	-10.004301	2.070152	-9.969666	-9.260385	-20.570917	24.062553	12.022736	24.097189	12.057371	22.683816	11.373285	
382	2.028640	-10.011178	2.044049	-9.995769	-9.302467	-20.612998	24.088657	12.048839	24.104065	12.064248	22.689848	11.379317	
383	2.024519	-10.015298	2.028374	-10.011444	-9.327739	-20.638270	24.104332	12.064514	24.108186	12.068368	22.693456	11.382924	
384	2.023137	-10.016674	2.023156	-10.016668	-9.336167	-20.646698	24.109556	12.069738	24.109562	12.069744	22.694657	11.384125	
