#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	57.422568	58.037802	75.411727	76.026961	71.849272	73.282988	
131	57.437618	58.052852	75.413232	76.028466	71.852282	73.285998	
132	57.458675	58.073910	75.415338	76.030572	71.856493	73.290209	
133	57.485727	58.100961	75.418043	76.033277	71.861904	73.295620	
134	57.518757	58.133992	75.421346	76.036580	71.868510	73.302226	
135	57.557746	58.172980	75.425245	76.040479	71.876308	73.310023	
136	57.602670	58.217904	75.429737	76.044972	71.885292	73.319008	
137	57.653501	58.268736	75.434820	76.050055	71.895459	73.329174	
138	57.710210	58.325444	75.440491	76.055726	71.906800	73.340516	
139	57.772762	58.387996	75.446746	76.061981	71.919311	73.353026	
140	57.841119	58.456353	75.453582	76.068817	71.932982	73.366698	
141	57.915241	58.530475	75.460994	76.076229	71.947806	73.381522	
142	57.995082	58.610316	75.468978	76.084213	71.963775	73.397490	
143	58.080594	58.695829	75.477530	76.092764	71.980877	73.414593	
144	58.171727	58.786962	75.486643	76.101877	71.999104	73.432820	
145	58.268425	58.883659	75.496313	76.111547	72.018443	73.452159	
146	58.370630	58.985864	75.506533	76.121768	72.038884	73.472600	
147	58.478279	59.093514	75.517298	76.132533	72.060414	73.494130	
148	58.591310	59.206544	75.528601	76.143836	72.083020	73.516736	
149	58.709653	59.324887	75.540435	76.155670	72.106689	73.540405	
150	58.833236	59.448471	75.552794	76.168028	72.131406	73.565121	
151	58.961987	59.577221	75.565669	76.180903	72.157156	73.590871	
152	59.095826	59.711061	75.579053	76.194287	72.183924	73.617639	
153	59.234674	59.849909	75.592938	76.208172	72.211693	73.645409	
154	59.378447	59.993682	75.607315	76.222549	72.240448	73.674164	
155	59.527058	60.142293	75.622176	76.237410	72.270170	73.703886	
156	59.680418	60.295652	75.637512	76.252746	72.300842	73.734558	
157	59.838434	60.453668	75.653314	76.268548	72.332445	73.766161	
158	60.001011	60.616246	75.669571	76.284806	72.364961	73.798676	
159	60.168052	60.783286	75.686275	76.301510	72.398369	73.832084	
160	60.339455	60.954689	75.703416	76.318650	72.432649	73.866365	
161	60.515117	61.130351	75.720982	76.336216	72.467782	73.901498	
162	60.694933	61.310167	75.738964	76.354198	72.503745	73.937461	
163	60.878794	61.494028	75.757350	76.372584	72.540517	73.974233	
164	61.066590	61.681824	75.776129	76.391364	72.578076	74.011792	
165	61.258207	61.873441	75.795291	76.410525	72.616400	74.050115	
166	61.453529	62.068764	75.814823	76.430058	72.655464	74.089180	
167	61.652441	62.267675	75.834714	76.449949	72.695246	74.128962	
168	61.854820	62.470055	75.854952	76.470187	72.735722	74.169438	
169	62.060546	62.675781	75.875525	76.490759	72.776868	74.210583	
170	62.269495	62.884729	75.896420	76.511654	72.818657	74.252373	
171	62.481541	63.096775	75.917624	76.532859	72.861066	74.294782	
172	62.696555	63.311789	75.939126	76.554360	72.904069	74.337785	
173	62.914409	63.529644	75.960911	76.576146	72.947640	74.381356	
174	63.134972	63.750206	75.982967	76.598202	72.991753	74.425468	
175	63.358109	63.973344	76.005281	76.620516	73.036380	74.470096	
176	63.583688	64.198923	76.027839	76.643073	73.081496	74.515212	
177	63.811572	64.426806	76.050627	76.665862	73.127073	74.560789	
178	64.041624	64.656858	76.073633	76.688867	73.173083	74.606799	
179	64.273705	64.888939	76.096841	76.712075	73.219499	74.653215	
180	64.507676	65.122910	76.120238	76.735472	73.266293	74.700009	
181	64.743395	65.358629	76.143810	76.759044	73.313437	74.747153	
182	64.980721	65.595955	76.167542	76.782777	73.360902	74.794618	
183	65.219510	65.834744	76.191421	76.806656	73.408660	74.842376	
184	65.459619	66.074854	76.215432	76.830667	73.456682	74.890398	
185	65.700904	66.316138	76.239561	76.854795	73.504939	74.938655	
186	65.943218	66.558452	76.263792	76.879026	73.553402	74.987118	
187	66.186416	66.801650	76.288112	76.903346	73.602041	75.035757	
188	66.430351	67.045585	76.312505	76.927740	73.650829	75.084544	
189	66.674877	67.290111	76.336958	76.952192	73.699734	75.133449	
190	66.919846	67.535080	76.361455	76.976689	73.748727	75.182443	
191	67.165110	67.780345	76.385981	77.001216	73.797780	75.231496	
192	67.410522	68.025757	76.410522	77.025757	73.846863	75.280579	
193	67.655935	68.271169	76.435064	77.050298	73.895945	75.329661	
194	67.901199	68.516434	76.459590	77.074825	73.944998	75.378714	
195	68.146168	68.761402	76.484087	77.099321	73.993992	75.427708	
196	68.390694	69.005928	76.508540	77.123774	74.042897	75.476613	
197	68.634629	69.249864	76.532933	77.148168	74.091684	75.525400	
198	68.877827	69.493062	76.557253	77.172487	74.140324	75.574040	
199	69.120141	69.735376	76.581484	77.196719	74.188787	75.622502	
200	69.361426	69.976660	76.605613	77.220847	74.237043	75.670759	
201	69.601535	70.216769	76.629624	77.244858	74.285065	75.718781	
202	69.840324	70.455559	76.653503	77.268737	74.332823	75.766539	
203	70.077650	70.692884	76.677235	77.292470	74.380288	75.814004	
204	70.313369	70.928604	76.700807	77.316042	74.427432	75.861148	
205	70.547340	71.162574	76.724204	77.339439	74.474226	75.907942	
206	70.779421	71.394655	76.747412	77.362647	74.520642	75.954358	
207	71.009473	71.624707	76.770417	77.385652	74.566653	76.000369	
208	71.237357	71.852591	76.793206	77.408440	74.612230	76.045945	
209	71.462936	72.078170	76.815764	77.430998	74.657345	76.091061	
210	71.686073	72.301308	76.838078	77.453312	74.701973	76.135689	
211	71.906636	72.521870	76.860134	77.475368	74.746085	76.179801	
212	72.124490	72.739724	76.881919	77.497154	74.789656	76.223372	
213	72.339504	72.954739	76.903421	77.518655	74.832659	76.266375	
214	72.551550	73.166784	76.924625	77.539860	74.875068	76.308784	
215	72.760499	73.375733	76.945520	77.560754	74.916858	76.350574	
216	72.966225	73.581459	76.966093	77.581327	74.958003	76.391719	
217	73.168604	73.783839	76.986331	77.601565	74.998479	76.432195	
218	73.367516	73.982750	77.006222	77.621456	75.038261	76.471977	
219	73.562838	74.178073	77.025754	77.640988	75.077326	76.511042	
220	73.754455	74.369690	77.044916	77.660150	75.115649	76.549365	
221	73.942251	74.557485	77.063695	77.678930	75.153208	76.586924	
222	74.126112	74.741346	77.082081	77.697316	75.189981	76.623697	
223	74.305928	74.921162	77.100063	77.715297	75.225944	76.659660	
224	74.481590	75.096825	77.117629	77.732864	75.261076	76.694792	
225	74.652993	75.268228	77.134770	77.750004	75.295357	76.729073	
226	74.820034	75.435268	77.151474	77.766708	75.328765	76.762481	
227	74.982611	75.597845	77.167731	77.782966	75.361280	76.794996	
228	75.140627	75.755861	77.183533	77.798767	75.392884	76.826600	
229	75.293987	75.909221	77.198869	77.814103	75.423556	76.857271	
230	75.442598	76.057832	77.213730	77.828964	75.453278	76.886994	
231	75.586371	76.201605	77.228107	77.843342	75.482032	76.915748	
232	75.725219	76.340453	77.241992	77.857226	75.509802	76.943518	
233	75.859058	76.474292	77.255376	77.870610	75.536570	76.970286	
234	75.987809	76.603043	77.268251	77.883485	75.562320	76.996036	
235	76.111392	76.726627	77.280609	77.895844	75.587037	77.020753	
236	76.229735	76.844969	77.292444	77.907678	75.610705	77.044421	
237	76.342765	76.958000	77.303747	77.918981	75.633311	77.067027	
238	76.450415	77.065650	77.314512	77.929746	75.654841	77.088557	
239	76.552620	77.167854	77.324732	77.939967	75.675282	77.108998	
240	76.649318	77.264552	77.334402	77.949636	75.694622	77.128338	
241	76.740450	77.355685	77.343515	77.958750	75.712848	77.146564	
242	76.825963	77.441197	77.352067	77.967301	75.729951	77.163667	
243	76.905804	77.521039	77.360051	77.975285	75.745919	77.179635	
244	76.979926	77.595160	77.367463	77.982697	75.760743	77.194459	
245	77.048283	77.663517	77.374299	77.989533	75.774415	77.208131	
246	77.110835	77.726069	77.380554	77.995788	75.786925	77.220641	
247	77.167544	77.782778	77.386225	78.001459	75.798267	77.231983	
248	77.218375	77.833610	77.391308	78.006542	75.808433	77.242149	
249	77.263299	77.878533	77.395800	78.011034	75.817418	77.251134	
250	77.302288	77.917522	77.399699	78.014933	75.825216	77.258932	
251	77.335318	77.950552	77.403002	78.018236	75.831822	77.265538	
252	77.362370	77.977604	77.405707	78.020942	75.837232	77.270948	
253	77.383427	77.998661	77.407813	78.023047	75.841444	77.275160	
254	77.398477	78.013711	77.409318	78.024552	75.844454	77.278170	
255	77.407511	78.022745	77.410221	78.025456	75.846260	77.279976	
256	77.410522	78.025757	77.410522	78.025757	75.846863	77.280579	
257	77.405282	78.020517	77.409137	78.024371	75.845658	77.279373	
258	77.389568	78.004802	77.404977	78.020211	75.842036	77.275752	
259	77.363400	77.978634	77.398035	78.013269	75.835981	77.269696	
260	77.326811	77.942045	77.388298	78.003532	75.827463	77.261178	
261	77.279847	77.895082	77.375747	77.990982	75.816442	77.250157	
262	77.222569	77.837803	77.360360	77.975594	75.802866	77.236582	
263	77.155047	77.770281	77.342106	77.957340	75.786673	77.220389	
264	77.077368	77.692602	77.320953	77.936188	75.767789	77.201505	
265	76.989629	77.604863	77.296863	77.912097	75.746129	77.179845	
266	76.891940	77.507175	77.269792	77.885027	75.721599	77.155315	
267	76.784425	77.399659	77.239693	77.854928	75.694094	77.127810	
268	76.667218	77.282452	77.206515	77.821749	75.663499	77.097215	
269	76.540464	77.155699	77.170200	77.785435	75.629691	77.063407	
270	76.404324	77.019558	77.130690	77.745925	75.592536	77.026252	
271	76.258965	76.874199	77.087921	77.703156	75.551894	76.985610	
272	76.104568	76.719803	77.041826	77.657061	75.507615	76.941331	
273	75.941324	76.556558	76.992335	77.607570	75.459542	76.893258	
274	75.769434	76.384668	76.939375	77.554610	75.407512	76.841227	
275	75.589109	76.204343	76.882871	77.498105	75.351354	76.785070	
276	75.400569	76.015803	76.822744	77.437978	75.290892	76.724608	
277	75.204044	75.819278	76.758915	77.374149	75.225946	76.659662	
278	74.999772	75.615006	76.691302	77.306537	75.156330	76.590046	
279	74.788000	75.403234	76.619824	77.235058	75.081855	76.515570	
280	74.568982	75.184216	76.544395	77.159629	75.002326	76.436042	
281	74.342979	74.958214	76.464932	77.080166	74.917550	76.351266	
282	74.110261	74.725495	76.381350	76.996584	74.827329	76.261045	
283	73.871101	74.486336	76.293565	76.908799	74.731465	76.165181	
284	73.625782	74.241016	76.201493	76.816727	74.629759	76.063475	
285	73.374589	73.989823	76.105051	76.720285	74.522013	75.955729	
286	73.117812	73.733047	76.004157	76.619392	74.408029	75.841745	
287	72.855749	73.470983	75.898732	76.513966	74.287613	75.721329	
288	72.588697	73.203931	75.788697	76.403931	74.160571	75.594287	
289	72.316960	72.932195	75.673977	76.289211	74.026715	75.460430	
290	72.040844	72.656078	75.554498	76.169733	73.885857	75.319573	
291	71.760655	72.375889	75.430192	76.045427	73.737820	75.171536	
292	71.476704	72.091938	75.300993	75.916227	73.582426	75.016142	
293	71.189302	71.804536	75.166838	75.782073	73.419509	74.853225	
294	70.898759	71.513994	75.027670	75.642905	73.248906	74.682622	
295	70.605389	71.220623	74.883436	75.498671	73.070463	74.504179	
296	70.309502	70.924736	74.734089	75.349323	72.884037	74.317753	
297	70.011408	70.626643	74.579584	75.194819	72.689490	74.123206	
298	69.711418	70.326652	74.419887	75.035122	72.486697	73.920413	
299	69.409838	70.025073	74.254967	74.870201	72.275542	73.709258	
300	69.106974	69.722209	74.084799	74.700033	72.055921	73.489637	
301	68.803128	69.418363	73.909366	74.524600	71.827742	73.261458	
302	68.498599	69.113834	73.728658	74.343892	71.590924	73.024640	
303	68.193683	68.808917	73.542671	74.157906	71.345401	72.779117	
304	67.888669	68.503904	73.351411	73.966645	71.091118	72.524834	
305	67.583846	68.199080	73.154890	73.770124	70.828037	72.261753	
306	67.279494	67.894728	72.953128	73.568362	70.556132	71.989848	
307	66.975890	67.591124	72.746154	73.361388	70.275393	71.709109	
308	66.673303	67.288537	72.534005	73.149240	69.985826	71.419542	
309	66.371997	66.987231	72.316729	72.931963	69.687453	71.121169	
310	66.072230	66.687465	72.094378	72.709613	69.380309	70.814025	
311	65.774253	66.389488	71.867019	72.482253	69.064451	70.498166	
312	65.478309	66.093543	71.634723	72.249958	68.739947	70.173662	
313	65.184633	65.799867	71.397574	72.012808	68.406885	69.840601	
314	64.893453	65.508688	71.155662	71.770897	68.065371	69.499087	
315	64.604990	65.220224	70.909090	71.524324	67.715527	69.149243	
316	64.319455	64.934689	70.657967	71.273202	67.357493	68.791209	
317	64.037050	64.652285	70.402415	71.017649	66.991425	68.425141	
318	63.757971	64.373206	70.142562	70.757797	66.617500	68.051216	
319	63.482403	64.097638	69.878549	70.493783	66.235909	67.669625	
320	63.210522	63.825757	69.610522	70.225757	65.846863	67.280579	
321	62.942496	63.557731	69.338642	69.953876	65.450590	66.884305	
322	62.678482	63.293717	69.063074	69.678308	65.047334	66.481050	
323	62.418630	63.033864	68.783995	69.399229	64.637359	66.071075	
324	62.163077	62.778312	68.501590	69.116825	64.220944	65.654660	
325	61.911955	62.527189	68.216055	68.831289	63.798386	65.232102	
326	61.665383	62.280617	67.927592	68.542826	63.369996	64.803712	
327	61.423471	62.038706	67.636412	68.251647	62.936105	64.369821	
328	61.186322	61.801556	67.342736	67.957971	62.497056	63.930772	
329	60.954026	61.569260	67.046792	67.662026	62.053211	63.486927	
330	60.726666	61.341901	66.748815	67.364049	61.604944	63.038660	
331	60.504316	61.119551	66.449048	67.064282	61.152645	62.586360	
332	60.287040	60.902274	66.147742	66.762977	60.696717	62.130433	
333	60.074891	60.690126	65.845155	66.460390	60.237578	61.671293	
334	59.867917	60.483152	65.541551	66.156785	59.775656	61.209372	
335	59.666155	60.281390	65.237199	65.852433	59.311396	60.745111	
336	59.469634	60.084868	64.932376	65.547610	58.845248	60.278964	
337	59.278374	59.893608	64.627362	65.242597	58.377679	59.811394	
338	59.092387	59.707622	64.322446	64.937680	57.909161	59.342877	
339	58.911679	59.526913	64.017917	64.633151	57.440179	58.873895	
340	58.736246	59.351480	63.714071	64.329305	56.971226	58.404942	
341	58.566078	59.181312	63.411207	64.026441	56.502800	57.936516	
342	58.401157	59.016392	63.109627	63.724861	56.035409	57.469125	
343	58.241460	58.856695	62.809637	63.424871	55.569566	57.003282	
344	58.086956	58.702191	62.511543	63.126778	55.105789	56.539505	
345	57.937609	58.552843	62.215656	62.830890	54.644601	56.078317	
346	57.793375	58.408609	61.922286	62.537520	54.186528	55.620244	
347	57.654207	58.269441	61.631743	62.246978	53.732098	55.165814	
348	57.520052	58.135286	61.344341	61.959575	53.281841	54.715557	
349	57.390852	58.006087	61.060390	61.675624	52.836289	54.270005	
350	57.266547	57.881781	60.780201	61.395436	52.395971	53.829687	
351	57.147068	57.762303	60.504085	61.119319	51.961417	53.395133	
352	57.032348	57.647582	60.232348	60.847582	51.533154	52.966870	
353	56.922313	57.537547	59.965296	60.580531	51.111706	52.545422	
354	56.816888	57.432122	59.703233	60.318467	50.697593	52.131309	
355	56.715994	57.331228	59.446456	60.061691	50.291330	51.725046	
356	56.619552	57.234786	59.195263	59.810497	49.893425	51.327140	
357	56.527480	57.142714	58.949943	59.565178	49.504379	50.938095	
358	56.439695	57.054929	58.710784	59.326019	49.124688	50.558404	
359	56.356113	56.971348	58.478066	59.093300	48.754836	50.188552	
360	56.276650	56.891885	58.252063	58.867298	48.395299	49.829015	
361	56.201221	56.816456	58.033045	58.648279	48.046540	49.480256	
362	56.129743	56.744977	57.821273	58.436507	47.709015	49.142731	
363	56.062130	56.677364	57.617001	58.232236	47.383163	48.816879	
364	55.998301	56.613535	57.420476	58.035711	47.069412	48.503128	
365	55.938174	56.553408	57.231936	57.847171	46.768176	48.201892	
366	55.881669	56.496904	57.051611	57.666845	46.479854	47.913570	
367	55.828709	56.443944	56.879721	57.494955	46.204830	47.638546	
368	55.779218	56.394453	56.716477	57.331711	45.943470	47.377186	
369	55.733123	56.348358	56.562080	57.177314	45.696125	47.129840	
370	55.690354	56.305589	56.416721	57.031955	45.463126	46.896842	
371	55.650845	56.266079	56.280580	56.895815	45.244789	46.678505	
372	55.614530	56.229765	56.153827	56.769062	45.041409	46.475124	
373	55.581352	56.196586	56.036620	56.651854	44.853260	46.286976	
374	55.551253	56.166487	55.929105	56.544339	44.680599	46.114315	
375	55.524182	56.139416	55.831416	56.446651	44.523661	45.957377	
376	55.500092	56.115326	55.743677	56.358911	44.382660	45.816376	
377	55.478939	56.094173	55.665998	56.281232	44.257788	45.691504	
378	55.460685	56.075920	55.598476	56.213711	44.149218	45.582933	
379	55.445298	56.060532	55.541198	56.156432	44.057096	45.490812	
380	55.432747	56.047981	55.494234	56.109468	43.981551	45.415267	
381	55.423010	56.038244	55.457645	56.072879	43.922686	45.356402	
382	55.416068	56.031302	55.431477	56.046711	43.880581	45.314297	
383	55.411908	56.027143	55.415763	56.030997	43.855295	45.289011	
384	55.410522	56.025757	55.410522	56.025757	43.846863	45.280579	
