#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
146	25.215234	25.215234	42.351138	42.351138	39.689092	39.689092	
147	25.322884	25.322884	42.361903	42.361903	39.710622	39.710622	
148	25.435914	25.435914	42.373206	42.373206	39.733228	39.733228	
149	25.554257	25.554257	42.385040	42.385040	39.756896	39.756896	
150	25.677841	25.677841	42.397398	42.397398	39.781613	39.781613	
151	25.806591	25.806591	42.410273	42.410273	39.807363	39.807363	
152	25.940431	25.940431	42.423657	42.423657	39.834131	39.834131	
153	26.079279	26.079279	42.437542	42.437542	39.861901	39.861901	
154	26.223052	26.223052	42.451919	42.451919	39.890655	39.890655	
155	26.371663	26.371663	42.466781	42.466781	39.920377	39.920377	
156	26.525022	26.525022	42.482116	42.482116	39.951049	39.951049	
157	26.683038	26.683038	42.497918	42.497918	39.982653	39.982653	
158	26.845616	26.845616	42.514176	42.514176	40.015168	40.015168	
159	27.012656	27.012656	42.530880	42.530880	40.048576	40.048576	
160	27.184059	27.184059	42.548020	42.548020	40.082857	40.082857	
161	27.359722	27.359722	42.565586	42.565586	40.117989	40.117989	
162	27.539537	27.539537	42.583568	42.583568	40.153952	40.153952	
163	27.723399	27.723399	42.601954	42.601954	40.190725	40.190725	
164	27.911194	27.911194	42.620734	42.620734	40.228284	40.228284	
165	28.102811	28.102811	42.639895	42.639895	40.266607	40.266607	
166	28.298134	28.298134	42.659428	42.659428	40.305672	40.305672	
167	28.497045	28.497045	42.679319	42.679319	40.345454	40.345454	
168	28.699425	28.699425	42.699557	42.699557	40.385930	40.385930	
169	28.905151	28.905151	42.720129	42.720129	40.427075	40.427075	
170	29.114100	29.114100	42.741024	42.741024	40.468865	40.468865	
171	29.326145	29.326145	42.762229	42.762229	40.511274	40.511274	
172	29.541160	29.541160	42.783730	42.783730	40.554277	40.554277	
173	29.759014	29.759014	42.805516	42.805516	40.597848	40.597848	
174	29.979576	29.979576	42.827572	42.827572	40.641960	40.641960	
175	30.202714	30.202714	42.849886	42.849886	40.686588	40.686588	
176	30.428293	30.428293	42.872444	42.872444	40.731703	40.731703	
177	30.656177	30.656177	42.895232	42.895232	40.777280	40.777280	
178	30.886228	30.886228	42.918237	42.918237	40.823291	40.823291	
179	31.118310	31.118310	42.941445	42.941445	40.869707	40.869707	
180	31.352280	31.352280	42.964842	42.964842	40.916501	40.916501	
181	31.587999	31.587999	42.988414	42.988414	40.963645	40.963645	
182	31.825325	31.825325	43.012147	43.012147	41.011110	41.011110	
183	32.064115	32.064115	43.036026	43.036026	41.058868	41.058868	
184	32.304224	32.304224	43.060037	43.060037	41.106890	41.106890	
185	32.545508	32.545508	43.084165	43.084165	41.155147	41.155147	
186	32.787822	32.787822	43.108396	43.108396	41.203609	41.203609	
187	33.031020	33.031020	43.132716	43.132716	41.252249	41.252249	
188	33.274956	33.274956	43.157110	43.157110	41.301036	41.301036	
189	33.519481	33.519481	43.181562	43.181562	41.349941	41.349941	
190	33.764450	33.764450	43.206059	43.206059	41.398935	41.398935	
191	34.009715	34.009715	43.230586	43.230586	41.447988	41.447988	
192	34.255127	34.255127	43.255127	43.255127	41.497070	41.497070	
193	34.500539	34.500539	43.279668	43.279668	41.546153	41.546153	
194	34.745804	34.745804	43.304195	43.304195	41.595206	41.595206	
195	34.990773	34.990773	43.328692	43.328692	41.644199	41.644199	
196	35.235298	35.235298	43.353144	43.353144	41.693105	41.693105	
197	35.479234	35.479234	43.377538	43.377538	41.741892	41.741892	
198	35.722432	35.722432	43.401857	43.401857	41.790531	41.790531	
199	35.964746	35.964746	43.426089	43.426089	41.838994	41.838994	
200	36.206030	36.206030	43.450217	43.450217	41.887251	41.887251	
201	36.446139	36.446139	43.474228	43.474228	41.935273	41.935273	
202	36.684929	36.684929	43.498107	43.498107	41.983031	41.983031	
203	36.922255	36.922255	43.521840	43.521840	42.030496	42.030496	
204	37.157974	37.157974	43.545412	43.545412	42.077640	42.077640	
205	37.391944	37.391944	43.568809	43.568809	42.124434	42.124434	
206	37.624025	37.624025	43.592017	43.592017	42.170850	42.170850	
207	37.854077	37.854077	43.615022	43.615022	42.216860	42.216860	
208	38.081961	38.081961	43.637810	43.637810	42.262437	42.262437	
209	38.307540	38.307540	43.660368	43.660368	42.307553	42.307553	
210	38.530678	38.530678	43.682682	43.682682	42.352180	42.352180	
211	38.751240	38.751240	43.704738	43.704738	42.396293	42.396293	
212	38.969094	38.969094	43.726524	43.726524	42.439864	42.439864	
213	39.184109	39.184109	43.748025	43.748025	42.482867	42.482867	
214	39.396154	39.396154	43.769230	43.769230	42.525276	42.525276	
215	39.605103	39.605103	43.790125	43.790125	42.567066	42.567066	
216	39.810829	39.810829	43.810697	43.810697	42.608211	42.608211	
217	40.013209	40.013209	43.830935	43.830935	42.648687	42.648687	
218	40.212120	40.212120	43.850826	43.850826	42.688469	42.688469	
219	40.407443	40.407443	43.870359	43.870359	42.727533	42.727533	
220	40.599060	40.599060	43.889520	43.889520	42.765857	42.765857	
221	40.786855	40.786855	43.908300	43.908300	42.803416	42.803416	
222	40.970717	40.970717	43.926686	43.926686	42.840188	42.840188	
223	41.150532	41.150532	43.944667	43.944667	42.876151	42.876151	
224	41.326195	41.326195	43.962234	43.962234	42.911284	42.911284	
225	41.497598	41.497598	43.979374	43.979374	42.945564	42.945564	
226	41.664638	41.664638	43.996078	43.996078	42.978973	42.978973	
227	41.827215	41.827215	44.012336	44.012336	43.011488	43.011488	
228	41.985231	41.985231	44.028137	44.028137	43.043091	43.043091	
229	42.138591	42.138591	44.043473	44.043473	43.073763	43.073763	
230	42.287202	42.287202	44.058334	44.058334	43.103485	43.103485	
231	42.430975	42.430975	44.072712	44.072712	43.132240	43.132240	
232	42.569823	42.569823	44.086597	44.086597	43.160010	43.160010	
233	42.703663	42.703663	44.099981	44.099981	43.186777	43.186777	
234	42.832413	42.832413	44.112856	44.112856	43.212528	43.212528	
235	42.955997	42.955997	44.125214	44.125214	43.237244	43.237244	
236	43.074340	43.074340	44.137048	44.137048	43.260913	43.260913	
237	43.187370	43.187370	44.148351	44.148351	43.283519	43.283519	
238	43.295020	43.295020	44.159116	44.159116	43.305049	43.305049	
239	43.397225	43.397225	44.169337	44.169337	43.325490	43.325490	
240	43.493922	43.493922	44.179006	44.179006	43.344829	43.344829	
241	43.585055	43.585055	44.188120	44.188120	43.363056	43.363056	
242	43.670568	43.670568	44.196671	44.196671	43.380158	43.380158	
243	43.750409	43.750409	44.204655	44.204655	43.396127	43.396127	
244	43.824530	43.824530	44.212067	44.212067	43.410951	43.410951	
245	43.892888	43.892888	44.218903	44.218903	43.424622	43.424622	
246	43.955439	43.955439	44.225158	44.225158	43.437133	43.437133	
247	44.012148	44.012148	44.230829	44.230829	43.448475	43.448475	
248	44.062980	44.062980	44.235912	44.235912	43.458641	43.458641	
249	44.107903	44.107903	44.240405	44.240405	43.467626	43.467626	
250	44.146892	44.146892	44.244303	44.244303	43.475423	43.475423	
251	44.179922	44.179922	44.247606	44.247606	43.482029	43.482029	
252	44.206974	44.206974	44.250312	44.250312	43.487440	43.487440	
253	44.228032	44.228032	44.252417	44.252417	43.491651	43.491651	
254	44.243082	44.243082	44.253922	44.253922	43.494661	43.494661	
255	44.252115	44.252115	44.254826	44.254826	43.496468	43.496468	
256	44.255127	44.255127	44.255127	44.255127	43.497070	43.497070	
257	44.249887	44.249887	44.253741	44.253741	43.495865	43.495865	
258	44.234173	44.234173	44.249581	44.249581	43.492243	43.492243	
259	44.208004	44.208004	44.242640	44.242640	43.486188	43.486188	
260	44.171415	44.171415	44.232902	44.232902	43.477670	43.477670	
261	44.124452	44.124452	44.220352	44.220352	43.466649	43.466649	
262	44.067173	44.067173	44.204964	44.204964	43.453073	43.453073	
263	43.999652	43.999652	44.186711	44.186711	43.436880	43.436880	
264	43.921972	43.921972	44.165558	44.165558	43.417996	43.417996	
265	43.834233	43.834233	44.141468	44.141468	43.396337	43.396337	
266	43.736545	43.736545	44.114397	44.114397	43.371807	43.371807	
267	43.629029	43.629029	44.084298	44.084298	43.344302	43.344302	
268	43.511822	43.511822	44.051119	44.051119	43.313707	43.313707	
269	43.385069	43.385069	44.014805	44.014805	43.279899	43.279899	
270	43.248928	43.248928	43.975295	43.975295	43.242744	43.242744	
271	43.103570	43.103570	43.932526	43.932526	43.202102	43.202102	
272	42.949173	42.949173	43.886431	43.886431	43.157822	43.157822	
273	42.785929	42.785929	43.836940	43.836940	43.109750	43.109750	
274	42.614038	42.614038	43.783980	43.783980	43.057719	43.057719	
275	42.433713	42.433713	43.727475	43.727475	43.001561	43.001561	
276	42.245173	42.245173	43.667348	43.667348	42.941100	42.941100	
277	42.048648	42.048648	43.603519	43.603519	42.876154	42.876154	
278	41.844376	41.844376	43.535907	43.535907	42.806538	42.806538	
279	41.632604	41.632604	43.464428	43.464428	42.732062	42.732062	
280	41.413586	41.413586	43.388999	43.388999	42.652534	42.652534	
281	41.187584	41.187584	43.309536	43.309536	42.567758	42.567758	
282	40.954865	40.954865	43.225954	43.225954	42.477537	42.477537	
283	40.715706	40.715706	43.138169	43.138169	42.381673	42.381673	
284	40.470386	40.470386	43.046097	43.046097	42.279967	42.279967	
285	40.219193	40.219193	42.949656	42.949656	42.172220	42.172220	
286	39.962417	39.962417	42.848762	42.848762	42.058237	42.058237	
287	39.700353	39.700353	42.743337	42.743337	41.937821	41.937821	
288	39.433302	39.433302	42.633302	42.633302	41.810779	41.810779	
289	39.161565	39.161565	42.518581	42.518581	41.676922	41.676922	
290	38.885448	38.885448	42.399103	42.399103	41.536065	41.536065	
291	38.605259	38.605259	42.274797	42.274797	41.388027	41.388027	
292	38.321309	38.321309	42.145598	42.145598	41.232634	41.232634	
293	38.033906	38.033906	42.011443	42.011443	41.069716	41.069716	
294	37.743364	37.743364	41.872275	41.872275	40.899113	40.899113	
295	37.449993	37.449993	41.728041	41.728041	40.720671	40.720671	
296	37.154106	37.154106	41.578693	41.578693	40.534244	40.534244	
297	36.856013	36.856013	41.424189	41.424189	40.339698	40.339698	
298	36.556022	36.556022	41.264492	41.264492	40.136904	40.136904	
299	36.254443	36.254443	41.099571	41.099571	39.925750	39.925750	
300	35.951579	35.951579	40.929403	40.929403	39.706129	39.706129	
301	35.647733	35.647733	40.753970	40.753970	39.477950	39.477950	
302	35.343204	35.343204	40.573262	40.573262	39.241132	39.241132	
303	35.038287	35.038287	40.387276	40.387276	38.995608	38.995608	
304	34.733274	34.733274	40.196016	40.196016	38.741326	38.741326	
305	34.428451	34.428451	39.999494	39.999494	38.478244	38.478244	
306	34.124099	34.124099	39.797732	39.797732	38.206339	38.206339	
307	33.820494	33.820494	39.590758	39.590758	37.925601	37.925601	
308	33.517907	33.517907	39.378610	39.378610	37.636034	37.636034	
309	33.216602	33.216602	39.161333	39.161333	37.337660	37.337660	
310	32.916835	32.916835	38.938983	38.938983	37.030517	37.030517	
311	32.618858	32.618858	38.711623	38.711623	36.714658	36.714658	
312	32.322913	32.322913	38.479328	38.479328	36.390154	36.390154	
313	32.029237	32.029237	38.242178	38.242178	36.057093	36.057093	
314	31.738058	31.738058	38.000267	38.000267	35.715579	35.715579	
315	31.449594	31.449594	37.753694	37.753694	35.365735	35.365735	
316	31.164059	31.164059	37.502572	37.502572	35.007700	35.007700	
317	30.881655	30.881655	37.247020	37.247020	34.641633	34.641633	
318	30.602576	30.602576	36.987167	36.987167	34.267707	34.267707	
319	30.327008	30.327008	36.723153	36.723153	33.886116	33.886116	
320	30.055127	30.055127	36.455127	36.455127	33.497070	33.497070	
321	29.787101	29.787101	36.183246	36.183246	33.100797	33.100797	
322	29.523087	29.523087	35.907678	35.907678	32.697542	32.697542	
323	29.263234	29.263234	35.628599	35.628599	32.287567	32.287567	
324	29.007682	29.007682	35.346195	35.346195	31.871152	31.871152	
325	28.756560	28.756560	35.060660	35.060660	31.448593	31.448593	
326	28.509987	28.509987	34.772196	34.772196	31.020204	31.020204	
327	28.268076	28.268076	34.481017	34.481017	30.586312	30.586312	
328	28.030926	28.030926	34.187341	34.187341	30.147264	30.147264	
329	27.798630	27.798630	33.891396	33.891396	29.703418	29.703418	
330	27.571271	27.571271	33.593419	33.593419	29.255151	29.255151	
331	27.348921	27.348921	33.293652	33.293652	28.802852	28.802852	
332	27.131644	27.131644	32.992347	32.992347	28.346924	28.346924	
333	26.919496	26.919496	32.689760	32.689760	27.887785	27.887785	
334	26.712522	26.712522	32.386155	32.386155	27.425864	27.425864	
335	26.510760	26.510760	32.081803	32.081803	26.961603	26.961603	
336	26.314238	26.314238	31.776980	31.776980	26.495456	26.495456	
337	26.122978	26.122978	31.471967	31.471967	26.027886	26.027886	
338	25.936992	25.936992	31.167050	31.167050	25.559369	25.559369	
339	25.756283	25.756283	30.862521	30.862521	25.090387	25.090387	
340	25.580850	25.580850	30.558675	30.558675	24.621433	24.621433	
341	25.410682	25.410682	30.255811	30.255811	24.153007	24.153007	
342	25.245762	25.245762	29.954232	29.954232	23.685617	23.685617	
343	25.086065	25.086065	29.654241	29.654241	23.219774	23.219774	
344	24.931561	24.931561	29.356148	29.356148	22.755997	22.755997	
345	24.782213	24.782213	29.060261	29.060261	22.294809	22.294809	
346	24.637979	24.637979	28.766890	28.766890	21.836735	21.836735	
347	24.498811	24.498811	28.476348	28.476348	21.382305	21.382305	
348	24.364656	24.364656	28.188945	28.188945	20.932049	20.932049	
349	24.235457	24.235457	27.904994	27.904994	20.486496	20.486496	
350	24.111151	24.111151	27.624806	27.624806	20.046178	20.046178	
351	23.991673	23.991673	27.348689	27.348689	19.611625	19.611625	
352	23.876952	23.876952	27.076952	27.076952	19.183362	19.183362	
353	23.766917	23.766917	26.809901	26.809901	18.761914	18.761914	
354	23.661492	23.661492	26.547837	26.547837	18.347801	18.347801	
355	23.560598	23.560598	26.291061	26.291061	17.941537	17.941537	
356	23.464156	23.464156	26.039867	26.039867	17.543632	17.543632	
357	23.372085	23.372085	25.794548	25.794548	17.154587	17.154587	
358	23.284300	23.284300	25.555389	25.555389	16.774896	16.774896	
359	23.200718	23.200718	25.322670	25.322670	16.405044	16.405044	
360	23.121255	23.121255	25.096668	25.096668	16.045506	16.045506	
361	23.045826	23.045826	24.877650	24.877650	15.696748	15.696748	
362	22.974347	22.974347	24.665877	24.665877	15.359222	15.359222	
363	22.906734	22.906734	24.461606	24.461606	15.033370	15.033370	
364	22.842905	22.842905	24.265081	24.265081	14.719619	14.719619	
365	22.782779	22.782779	24.076541	24.076541	14.418384	14.418384	
366	22.726274	22.726274	23.896215	23.896215	14.130062	14.130062	
367	22.673314	22.673314	23.724325	23.724325	13.855037	13.855037	
368	22.623823	22.623823	23.561081	23.561081	13.593677	13.593677	
369	22.577728	22.577728	23.406684	23.406684	13.346332	13.346332	
370	22.534959	22.534959	23.261326	23.261326	13.113334	13.113334	
371	22.495449	22.495449	23.125185	23.125185	12.894997	12.894997	
372	22.459135	22.459135	22.998432	22.998432	12.691616	12.691616	
373	22.425956	22.425956	22.881224	22.881224	12.503467	12.503467	
374	22.395857	22.395857	22.773709	22.773709	12.330806	12.330806	
375	22.368786	22.368786	22.676021	22.676021	12.173868	12.173868	
376	22.344696	22.344696	22.588282	22.588282	12.032867	12.032867	
377	22.323543	22.323543	22.510602	22.510602	11.907996	11.907996	
378	22.305290	22.305290	22.443081	22.443081	11.799425	11.799425	
379	22.289902	22.289902	22.385802	22.385802	11.707304	11.707304	
380	22.277351	22.277351	22.338839	22.338839	11.631759	11.631759	
381	22.267614	22.267614	22.302250	22.302250	11.572893	11.572893	
382	22.260672	22.260672	22.276081	22.276081	11.530789	11.530789	
383	22.256513	22.256513	22.260367	22.260367	11.505503	11.505503	
384	22.255127	22.255127	22.255127	22.255127	11.497070	11.497070	
