#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.775259	6.217764	11.161500	12.604005	9.741439	11.038558	-9.420533	-7.978028	-3.034292	-1.591788	-10.903566	-9.606447	
205	5.009121	6.451626	11.184895	12.627400	9.788229	11.085348	-9.443929	-8.001424	-3.268154	-1.825649	-11.231121	-9.934002	
206	5.241105	6.683610	11.208102	12.650607	9.834642	11.131761	-9.467135	-8.024630	-3.500139	-2.057634	-11.556031	-10.258912	
207	5.471071	6.913576	11.231105	12.673610	9.880648	11.177768	-9.490139	-8.047634	-3.730104	-2.287599	-11.878100	-10.580981	
208	5.698878	7.141383	11.253892	12.696397	9.926222	11.223341	-9.512925	-8.070420	-3.957911	-2.515406	-12.197134	-10.900015	
209	5.924387	7.366892	11.276448	12.718953	9.971334	11.268453	-9.535482	-8.092977	-4.183420	-2.740915	-12.512941	-11.215822	
210	6.147462	7.589967	11.298761	12.741266	10.015958	11.313078	-9.557794	-8.115289	-4.406495	-2.963990	-12.825330	-11.528211	
211	6.367967	7.810472	11.320815	12.763320	10.060068	11.357187	-9.579849	-8.137344	-4.627000	-3.184495	-13.134115	-11.836996	
212	6.585769	8.028273	11.342599	12.785104	10.103636	11.400755	-9.601633	-8.159128	-4.844802	-3.402297	-13.439107	-12.141988	
213	6.800735	8.243240	11.364099	12.806604	10.146636	11.443755	-9.623132	-8.180628	-5.059769	-3.617264	-13.740125	-12.443006	
214	7.012737	8.455242	11.385302	12.827807	10.189042	11.486161	-9.644336	-8.201831	-5.271770	-3.829265	-14.036986	-12.739867	
215	7.221645	8.664150	11.406196	12.848701	10.230829	11.527948	-9.665229	-8.222724	-5.480679	-4.038174	-14.329512	-13.032392	
216	7.427334	8.869839	11.426767	12.869272	10.271972	11.569091	-9.685800	-8.243295	-5.686368	-4.243863	-14.617526	-13.320407	
217	7.629680	9.072184	11.447004	12.889509	10.312445	11.609565	-9.706037	-8.263532	-5.888713	-4.446208	-14.900855	-13.603736	
218	7.828559	9.271064	11.466893	12.909398	10.352225	11.649344	-9.725927	-8.283422	-6.087592	-4.645087	-15.179328	-13.882209	
219	8.023852	9.466357	11.486424	12.928929	10.391288	11.688407	-9.745458	-8.302953	-6.282885	-4.840380	-15.452778	-14.155659	
220	8.215442	9.657947	11.505585	12.948090	10.429609	11.726728	-9.764618	-8.322113	-6.474475	-5.031970	-15.721039	-14.423920	
221	8.403212	9.845717	11.524363	12.966868	10.467166	11.764285	-9.783396	-8.340891	-6.662245	-5.219740	-15.983951	-14.686832	
222	8.587049	10.029554	11.542748	12.985253	10.503936	11.801056	-9.801781	-8.359276	-6.846082	-5.403577	-16.241355	-14.944236	
223	8.766843	10.209348	11.560728	13.003233	10.539898	11.837017	-9.819762	-8.377257	-7.025876	-5.583371	-16.493095	-15.195976	
224	8.942484	10.384989	11.578294	13.020798	10.575028	11.872148	-9.837327	-8.394822	-7.201517	-5.759013	-16.739021	-15.441902	
225	9.113868	10.556373	11.595433	13.037938	10.609307	11.906426	-9.854466	-8.411961	-7.372901	-5.930396	-16.978983	-15.681864	
226	9.280890	10.723395	11.612136	13.054641	10.642714	11.939833	-9.871169	-8.428664	-7.539923	-6.097418	-17.212838	-15.915719	
227	9.443450	10.885955	11.628392	13.070897	10.675228	11.972347	-9.887426	-8.444921	-7.702484	-6.259979	-17.440445	-16.143326	
228	9.601451	11.043955	11.644193	13.086698	10.706829	12.003949	-9.903226	-8.460721	-7.860484	-6.417979	-17.661666	-16.364547	
229	9.754795	11.197300	11.659528	13.102033	10.737500	12.034619	-9.918561	-8.476056	-8.013829	-6.571324	-17.876368	-16.579249	
230	9.903392	11.345897	11.674388	13.116893	10.767221	12.064340	-9.933421	-8.490916	-8.162426	-6.719921	-18.084422	-16.787303	
231	10.047152	11.489657	11.688764	13.131269	10.795974	12.093093	-9.947798	-8.505293	-8.306185	-6.863681	-18.285703	-16.988584	
232	10.185988	11.628493	11.702648	13.145153	10.823743	12.120862	-9.961681	-8.519177	-8.445021	-7.002516	-18.480089	-17.182970	
233	10.319816	11.762321	11.716031	13.158536	10.850509	12.147628	-9.975065	-8.532560	-8.578849	-7.136344	-18.667463	-17.370344	
234	10.448556	11.891061	11.728906	13.171410	10.876258	12.173377	-9.987939	-8.545434	-8.707589	-7.265084	-18.847713	-17.550593	
235	10.572130	12.014634	11.741263	13.183768	10.900974	12.198093	-10.000296	-8.557791	-8.831163	-7.388658	-19.020729	-17.723610	
236	10.690463	12.132968	11.753097	13.195602	10.924642	12.221761	-10.012130	-8.569625	-8.949496	-7.506991	-19.186408	-17.889289	
237	10.803485	12.245989	11.764399	13.206904	10.947247	12.244366	-10.023432	-8.580927	-9.062518	-7.620013	-19.344649	-18.047530	
238	10.911126	12.353631	11.775163	13.217668	10.968776	12.265895	-10.034197	-8.591692	-9.170160	-7.727655	-19.495358	-18.198239	
239	11.013323	12.455828	11.785383	13.227888	10.989216	12.286335	-10.044416	-8.601911	-9.272357	-7.829852	-19.638444	-18.341325	
240	11.110014	12.552519	11.795052	13.237557	11.008555	12.305674	-10.054086	-8.611581	-9.369047	-7.926543	-19.773820	-18.476701	
241	11.201140	12.643645	11.804165	13.246670	11.026781	12.323900	-10.063198	-8.620693	-9.460174	-8.017669	-19.901405	-18.604286	
242	11.286647	12.729152	11.812716	13.255221	11.043882	12.341002	-10.071749	-8.629244	-9.545680	-8.103175	-20.021122	-18.724003	
243	11.366483	12.808988	11.820699	13.263204	11.059850	12.356969	-10.079733	-8.637228	-9.625516	-8.183011	-20.132899	-18.835780	
244	11.440599	12.883104	11.828111	13.270616	11.074674	12.371793	-10.087144	-8.644639	-9.699632	-8.257128	-20.236669	-18.939550	
245	11.508952	12.951457	11.834946	13.277451	11.088345	12.385464	-10.093980	-8.651475	-9.767985	-8.325480	-20.332368	-19.035249	
246	11.571500	13.014005	11.841201	13.283706	11.100855	12.397974	-10.100234	-8.657729	-9.830533	-8.388028	-20.419941	-19.122821	
247	11.628205	13.070710	11.846872	13.289377	11.112196	12.409315	-10.105905	-8.663400	-9.887238	-8.444733	-20.499332	-19.202213	
248	11.679033	13.121538	11.851954	13.294459	11.122362	12.419481	-10.110988	-8.668483	-9.938066	-8.495561	-20.570496	-19.273377	
249	11.723954	13.166459	11.856447	13.298951	11.131346	12.428465	-10.115480	-8.672975	-9.982987	-8.540482	-20.633389	-19.336270	
250	11.762940	13.205445	11.860345	13.302850	11.139144	12.436263	-10.119378	-8.676874	-10.021973	-8.579468	-20.687973	-19.390854	
251	11.795968	13.238473	11.863648	13.306153	11.145750	12.442869	-10.122681	-8.680176	-10.055001	-8.612496	-20.734215	-19.437096	
252	11.823018	13.265523	11.866353	13.308858	11.151160	12.448279	-10.125386	-8.682881	-10.082051	-8.639547	-20.772087	-19.474968	
253	11.844074	13.286579	11.868459	13.310964	11.155371	12.452490	-10.127492	-8.684987	-10.103107	-8.660603	-20.801567	-19.504448	
254	11.859123	13.301628	11.869964	13.312468	11.158381	12.455500	-10.128997	-8.686492	-10.118157	-8.675652	-20.822637	-19.525518	
255	11.868156	13.310661	11.870867	13.313372	11.160188	12.457307	-10.129900	-8.687395	-10.127190	-8.684685	-20.835284	-19.538165	
256	11.871168	13.313673	11.871168	13.313673	11.160790	12.457909	-10.130201	-8.687696	-10.130201	-8.687696	-20.839501	-19.542382	
257	11.865928	13.308433	11.869782	13.312287	11.159585	12.456704	-10.128816	-8.686311	-10.124961	-8.682456	-20.831068	-19.533949	
258	11.850214	13.292719	11.865623	13.308128	11.155963	12.453082	-10.124656	-8.682152	-10.109248	-8.666743	-20.805783	-19.508663	
259	11.824047	13.266552	11.858682	13.301187	11.149908	12.447027	-10.117716	-8.675211	-10.083081	-8.640576	-20.763678	-19.466559	
260	11.787460	13.229965	11.848947	13.291452	11.141390	12.438510	-10.107980	-8.665475	-10.046493	-8.603988	-20.704813	-19.407694	
261	11.740498	13.183003	11.836398	13.278903	11.130370	12.427489	-10.095431	-8.652926	-9.999531	-8.557026	-20.629268	-19.332149	
262	11.683222	13.125727	11.821013	13.263517	11.116795	12.413914	-10.080046	-8.637541	-9.942255	-8.499750	-20.537148	-19.240028	
263	11.615703	13.058208	11.802762	13.245267	11.100602	12.397721	-10.061795	-8.619290	-9.874736	-8.432231	-20.428577	-19.131458	
264	11.538027	12.980532	11.781612	13.224117	11.081719	12.378838	-10.040645	-8.598141	-9.797060	-8.354555	-20.303707	-19.006588	
265	11.450291	12.892796	11.757526	13.200030	11.060060	12.357179	-10.016559	-8.574054	-9.709325	-8.266820	-20.162706	-18.865587	
266	11.352607	12.795112	11.730459	13.172964	11.035531	12.332650	-9.989492	-8.546987	-9.611640	-8.169135	-20.005769	-18.708650	
267	11.245096	12.687601	11.700365	13.142870	11.008027	12.305146	-9.959398	-8.516893	-9.504129	-8.061625	-19.833109	-18.535990	
268	11.127894	12.570399	11.667191	13.109696	10.977433	12.274552	-9.926224	-8.483719	-9.386927	-7.944422	-19.644962	-18.347842	
269	11.001146	12.443651	11.630882	13.073387	10.943626	12.240745	-9.889916	-8.447411	-9.260180	-7.817675	-19.441582	-18.144463	
270	10.865012	12.307517	11.591378	13.033883	10.906473	12.203592	-9.850412	-8.407907	-9.124045	-7.681540	-19.223246	-17.926127	
271	10.719660	12.162165	11.548616	12.991121	10.865832	12.162951	-9.807649	-8.365144	-8.978693	-7.536188	-18.990249	-17.693130	
272	10.565270	12.007775	11.502528	12.945033	10.821554	12.118673	-9.761562	-8.319057	-8.824303	-7.381798	-18.742906	-17.445787	
273	10.402034	11.844539	11.453045	12.895550	10.773483	12.070602	-9.712078	-8.269574	-8.661067	-7.218562	-18.481547	-17.184428	
274	10.230152	11.672657	11.400094	12.842599	10.721454	12.018573	-9.659127	-8.216622	-8.489185	-7.046681	-18.206525	-16.909406	
275	10.049836	11.492341	11.343598	12.786103	10.665298	11.962417	-9.602631	-8.160127	-8.308869	-6.866364	-17.918205	-16.621086	
276	9.861306	11.303811	11.283481	12.725986	10.604839	11.901958	-9.542514	-8.100010	-8.120339	-6.677834	-17.616971	-16.319852	
277	9.664792	11.107296	11.219663	12.662168	10.539895	11.837014	-9.478696	-8.036191	-7.923825	-6.481320	-17.303223	-16.006104	
278	9.460531	10.903036	11.152061	12.594566	10.470282	11.767401	-9.411095	-7.968590	-7.719564	-6.277059	-16.977373	-15.680254	
279	9.248771	10.691276	11.080595	12.523100	10.395808	11.692928	-9.339628	-7.897123	-7.507804	-6.065299	-16.639850	-15.342731	
280	9.029766	10.472271	11.005179	12.447684	10.316283	11.613402	-9.264212	-7.821707	-7.288799	-5.846294	-16.291094	-14.993975	
281	8.803777	10.246282	10.925730	12.368235	10.231510	11.528629	-9.184763	-7.742258	-7.062811	-5.620306	-15.931560	-14.634441	
282	8.571074	10.013579	10.842163	12.284668	10.141292	11.438411	-9.101196	-7.658691	-6.830107	-5.387602	-15.561711	-14.264592	
283	8.331931	9.774436	10.754394	12.196899	10.045431	11.342550	-9.013427	-7.570923	-6.590964	-5.148459	-15.182023	-13.884904	
284	8.086629	9.529133	10.662339	12.104844	9.943729	11.240848	-8.921373	-7.478868	-6.345662	-4.903157	-14.792982	-13.495863	
285	7.835454	9.277958	10.565916	12.008421	9.835987	11.133106	-8.824949	-7.382444	-6.094487	-4.651982	-14.395080	-13.097961	
286	7.578697	9.021202	10.465042	11.907547	9.722007	11.019126	-8.724075	-7.281571	-5.837730	-4.395225	-13.988821	-12.691702	
287	7.316655	8.759160	10.359638	11.802143	9.601596	10.898715	-8.618671	-7.176167	-5.575688	-4.133183	-13.574713	-12.277593	
288	7.049626	8.492131	10.249626	11.692131	9.474559	10.771678	-8.508659	-7.066154	-5.308659	-3.866154	-13.153270	-11.856150	
289	6.777914	8.220419	10.134930	11.577435	9.340707	10.637826	-8.393964	-6.951459	-5.036947	-3.594442	-12.725012	-11.427893	
290	6.501824	7.944329	10.015479	11.457984	9.199856	10.496975	-8.274512	-6.832007	-4.760857	-3.318352	-12.290464	-10.993345	
291	6.221664	7.664169	9.891202	11.333706	9.051824	10.348943	-8.150235	-6.707730	-4.480697	-3.038192	-11.850152	-10.553033	
292	5.937744	7.380249	9.762033	11.204538	8.896437	10.193556	-8.021066	-6.578561	-4.196777	-2.754272	-11.404606	-10.107487	
293	5.650375	7.092880	9.627912	11.070417	8.733527	10.030646	-7.886945	-6.444440	-3.909409	-2.466904	-10.954357	-9.657238	
294	5.359869	6.802374	9.488780	10.931285	8.562931	9.860051	-7.747814	-6.305309	-3.618903	-2.176398	-10.499934	-9.202815	
295	5.066539	6.509043	9.344586	10.787091	8.384498	9.681617	-7.603619	-6.161114	-3.325572	-1.883067	-10.041869	-8.744750	
296	4.770695	6.213200	9.195282	10.637787	8.198080	9.495199	-7.454315	-6.011810	-3.029728	-1.587223	-9.580691	-8.283571	
297	4.472649	5.915153	9.040825	10.483330	8.003543	9.300663	-7.299858	-5.857353	-2.731682	-1.289177	-9.116924	-7.819805	
298	4.172710	5.615215	8.881180	10.323685	7.800761	9.097881	-7.140213	-5.697708	-2.431744	-0.989239	-8.651092	-7.353973	
299	3.871188	5.313693	8.716317	10.158822	7.589619	8.886738	-6.975350	-5.532845	-2.130221	-0.687716	-8.183713	-6.886594	
300	3.568387	5.010892	8.546212	9.988717	7.370011	8.667131	-6.805245	-5.362740	-1.827420	-0.384916	-7.715301	-6.418182	
301	3.264612	4.707116	8.370849	9.813354	7.141847	8.438966	-6.629883	-5.187378	-1.523645	-0.081140	-7.246362	-5.949243	
302	2.960161	4.402666	8.190220	9.632725	6.905046	8.202165	-6.449253	-5.006748	-1.219194	0.223311	-6.777397	-5.480278	
303	2.655333	4.097838	8.004321	9.446826	6.659541	7.956660	-6.263354	-4.820850	-0.914366	0.528139	-6.308898	-5.011779	
304	2.350419	3.792924	7.813161	9.255666	6.405280	7.702399	-6.072194	-4.629689	-0.609452	0.833053	-5.841350	-4.544231	
305	2.045709	3.488214	7.616752	9.059257	6.142222	7.439342	-5.875786	-4.433281	-0.304742	1.137763	-5.375227	-4.078107	
306	1.741487	3.183992	7.415120	8.857625	5.870345	7.167464	-5.674153	-4.231648	-0.000520	1.441985	-4.910993	-3.613874	
307	1.438032	2.880537	7.208296	8.650801	5.589638	6.886758	-5.467330	-4.024825	0.302934	1.745439	-4.449104	-3.151985	
308	1.135621	2.578126	6.996324	8.438829	5.300109	6.597228	-5.255357	-3.812852	0.605346	2.047851	-3.990002	-2.692883	
309	0.834524	2.277029	6.779255	8.221760	5.001780	6.298899	-5.038288	-3.595784	0.906443	2.348948	-3.534119	-2.237000	
310	0.535007	1.977512	6.557156	7.999660	4.694689	5.991809	-4.816189	-3.373684	1.205959	2.648464	-3.081873	-1.784754	
311	0.237337	1.679842	6.330103	7.772607	4.378896	5.676015	-4.589136	-3.146631	1.503630	2.946135	-2.633671	-1.336552	
312	-0.058224	1.384281	6.098191	7.540695	4.054473	5.351593	-4.357224	-2.914719	1.799191	3.241696	-2.189907	-0.892788	
313	-0.351406	1.091099	5.861535	7.304040	3.721517	5.018636	-4.120568	-2.678063	2.092373	3.534878	-1.750964	-0.453845	
314	-0.641927	0.800578	5.620282	7.062787	3.380144	4.677263	-3.879316	-2.436811	2.382894	3.825398	-1.317213	-0.020094	
315	-0.929468	0.513037	5.374632	6.817137	3.030496	4.327616	-3.633665	-2.191160	2.670435	4.112940	-0.889020	0.408099	
316	-1.213622	0.228883	5.124891	6.567396	2.672757	3.969876	-3.383924	-1.941419	2.954589	4.397094	-0.466756	0.830363	
317	-1.493735	-0.051230	4.871630	6.314134	2.307182	3.604301	-3.130663	-1.688158	3.234702	4.677207	-0.050834	1.246286	
318	-1.768291	-0.325786	4.616300	6.058805	1.934239	3.231358	-2.875333	-1.432829	3.509258	4.951763	0.358159	1.655278	
319	-2.031048	-0.588543	4.365097	5.807602	1.555570	2.852690	-2.624131	-1.181626	3.772015	5.214520	0.758491	2.055610	
320	-2.206790	-0.764285	4.193210	5.635715	1.228851	2.525970	-2.452243	-1.009738	3.947757	5.390262	1.092438	2.389557	
321	-2.624131	-1.181626	3.772015	5.214520	0.758491	2.055610	-2.031048	-0.588543	4.365097	5.807602	1.555570	2.852690	
322	-2.875333	-1.432829	3.509258	4.951763	0.358159	1.655278	-1.768291	-0.325786	4.616300	6.058805	1.934239	3.231358	
323	-3.130663	-1.688158	3.234702	4.677207	-0.050834	1.246286	-1.493735	-0.051230	4.871630	6.314134	2.307182	3.604301	
324	-3.383924	-1.941419	2.954589	4.397094	-0.466756	0.830363	-1.213622	0.228883	5.124891	6.567396	2.672757	3.969876	
325	-3.633665	-2.191160	2.670435	4.112940	-0.889020	0.408099	-0.929468	0.513037	5.374632	6.817137	3.030496	4.327616	
326	-3.879316	-2.436811	2.382894	3.825398	-1.317213	-0.020094	-0.641927	0.800578	5.620282	7.062787	3.380144	4.677263	
327	-4.120568	-2.678063	2.092373	3.534878	-1.750964	-0.453845	-0.351406	1.091099	5.861535	7.304040	3.721517	5.018636	
328	-4.357224	-2.914719	1.799191	3.241696	-2.189907	-0.892788	-0.058224	1.384281	6.098191	7.540695	4.054473	5.351593	
329	-4.589136	-3.146631	1.503630	2.946135	-2.633671	-1.336552	0.237337	1.679842	6.330103	7.772607	4.378896	5.676015	
330	-4.816189	-3.373684	1.205959	2.648464	-3.081873	-1.784754	0.535007	1.977512	6.557156	7.999660	4.694689	5.991809	
331	-5.038288	-3.595784	0.906443	2.348948	-3.534119	-2.237000	0.834524	2.277029	6.779255	8.221760	5.001780	6.298899	
332	-5.255357	-3.812852	0.605346	2.047851	-3.990002	-2.692883	1.135621	2.578126	6.996324	8.438829	5.300109	6.597228	
333	-5.467330	-4.024825	0.302934	1.745439	-4.449104	-3.151985	1.438032	2.880537	7.208296	8.650801	5.589638	6.886758	
334	-5.674153	-4.231648	-0.000520	1.441985	-4.910993	-3.613874	1.741487	3.183992	7.415120	8.857625	5.870345	7.167464	
335	-5.875786	-4.433281	-0.304742	1.137763	-5.375227	-4.078107	2.045709	3.488214	7.616752	9.059257	6.142222	7.439342	
336	-6.072194	-4.629689	-0.609452	0.833053	-5.841350	-4.544231	2.350419	3.792924	7.813161	9.255666	6.405280	7.702399	
337	-6.263354	-4.820850	-0.914366	0.528139	-6.308898	-5.011779	2.655333	4.097838	8.004321	9.446826	6.659541	7.956660	
338	-6.449253	-5.006748	-1.219194	0.223311	-6.777397	-5.480278	2.960161	4.402666	8.190220	9.632725	6.905046	8.202165	
339	-6.629883	-5.187378	-1.523645	-0.081140	-7.246362	-5.949243	3.264612	4.707116	8.370849	9.813354	7.141847	8.438966	
340	-6.805245	-5.362740	-1.827420	-0.384916	-7.715301	-6.418182	3.568387	5.010892	8.546212	9.988717	7.370011	8.667131	
341	-6.975350	-5.532845	-2.130221	-0.687716	-8.183713	-6.886594	3.871188	5.313693	8.716317	10.158822	7.589619	8.886738	
342	-7.140213	-5.697708	-2.431744	-0.989239	-8.651092	-7.353973	4.172710	5.615215	8.881180	10.323685	7.800761	9.097881	
343	-7.299858	-5.857353	-2.731682	-1.289177	-9.116924	-7.819805	4.472649	5.915153	9.040825	10.483330	8.003543	9.300663	
344	-7.454315	-6.011810	-3.029728	-1.587223	-9.580691	-8.283571	4.770695	6.213200	9.195282	10.637787	8.198080	9.495199	
345	-7.603619	-6.161114	-3.325572	-1.883067	-10.041869	-8.744750	5.066539	6.509043	9.344586	10.787091	8.384498	9.681617	
346	-7.747814	-6.305309	-3.618903	-2.176398	-10.499934	-9.202815	5.359869	6.802374	9.488780	10.931285	8.562931	9.860051	
347	-7.886945	-6.444440	-3.909409	-2.466904	-10.954357	-9.657238	5.650375	7.092880	9.627912	11.070417	8.733527	10.030646	
348	-8.021066	-6.578561	-4.196777	-2.754272	-11.404606	-10.107487	5.937744	7.380249	9.762033	11.204538	8.896437	10.193556	
349	-8.150235	-6.707730	-4.480697	-3.038192	-11.850152	-10.553033	6.221664	7.664169	9.891202	11.333706	9.051824	10.348943	
350	-8.274512	-6.832007	-4.760857	-3.318352	-12.290464	-10.993345	6.501824	7.944329	10.015479	11.457984	9.199856	10.496975	
351	-8.393964	-6.951459	-5.036947	-3.594442	-12.725012	-11.427893	6.777914	8.220419	10.134930	11.577435	9.340707	10.637826	
352	-8.508659	-7.066154	-5.308659	-3.866154	-13.153270	-11.856150	7.049626	8.492131	10.249626	11.692131	9.474559	10.771678	
353	-8.618671	-7.176167	-5.575688	-4.133183	-13.574713	-12.277593	7.316655	8.759160	10.359638	11.802143	9.601596	10.898715	
354	-8.724075	-7.281571	-5.837730	-4.395225	-13.988821	-12.691702	7.578697	9.021202	10.465042	11.907547	9.722007	11.019126	
355	-8.824949	-7.382444	-6.094487	-4.651982	-14.395080	-13.097961	7.835454	9.277958	10.565916	12.008421	9.835987	11.133106	
356	-8.921373	-7.478868	-6.345662	-4.903157	-14.792982	-13.495863	8.086629	9.529133	10.662339	12.104844	9.943729	11.240848	
357	-9.013427	-7.570923	-6.590964	-5.148459	-15.182023	-13.884904	8.331931	9.774436	10.754394	12.196899	10.045431	11.342550	
358	-9.101196	-7.658691	-6.830107	-5.387602	-15.561711	-14.264592	8.571074	10.013579	10.842163	12.284668	10.141292	11.438411	
359	-9.184763	-7.742258	-7.062811	-5.620306	-15.931560	-14.634441	8.803777	10.246282	10.925730	12.368235	10.231510	11.528629	
360	-9.264212	-7.821707	-7.288799	-5.846294	-16.291094	-14.993975	9.029766	10.472271	11.005179	12.447684	10.316283	11.613402	
361	-9.339628	-7.897123	-7.507804	-6.065299	-16.639850	-15.342731	9.248771	10.691276	11.080595	12.523100	10.395808	11.692928	
362	-9.411095	-7.968590	-7.719564	-6.277059	-16.977373	-15.680254	9.460531	10.903036	11.152061	12.594566	10.470282	11.767401	
363	-9.478696	-8.036191	-7.923825	-6.481320	-17.303223	-16.006104	9.664792	11.107296	11.219663	12.662168	10.539895	11.837014	
364	-9.542514	-8.100010	-8.120339	-6.677834	-17.616971	-16.319852	9.861306	11.303811	11.283481	12.725986	10.604839	11.901958	
365	-9.602631	-8.160127	-8.308869	-6.866364	-17.918205	-16.621086	10.049836	11.492341	11.343598	12.786103	10.665298	11.962417	
366	-9.659127	-8.216622	-8.489185	-7.046681	-18.206525	-16.909406	10.230152	11.672657	11.400094	12.842599	10.721454	12.018573	
367	-9.712078	-8.269574	-8.661067	-7.218562	-18.481547	-17.184428	10.402034	11.844539	11.453045	12.895550	10.773483	12.070602	
368	-9.761562	-8.319057	-8.824303	-7.381798	-18.742906	-17.445787	10.565270	12.007775	11.502528	12.945033	10.821554	12.118673	
369	-9.807649	-8.365144	-8.978693	-7.536188	-18.990249	-17.693130	10.719660	12.162165	11.548616	12.991121	10.865832	12.162951	
370	-9.850412	-8.407907	-9.124045	-7.681540	-19.223246	-17.926127	10.865012	12.307517	11.591378	13.033883	10.906473	12.203592	
371	-9.889916	-8.447411	-9.260180	-7.817675	-19.441582	-18.144463	11.001146	12.443651	11.630882	13.073387	10.943626	12.240745	
372	-9.926224	-8.483719	-9.386927	-7.944422	-19.644962	-18.347842	11.127894	12.570399	11.667191	13.109696	10.977433	12.274552	
373	-9.959398	-8.516893	-9.504129	-8.061625	-19.833109	-18.535990	11.245096	12.687601	11.700365	13.142870	11.008027	12.305146	
374	-9.989492	-8.546987	-9.611640	-8.169135	-20.005769	-18.708650	11.352607	12.795112	11.730459	13.172964	11.035531	12.332650	
375	-10.016559	-8.574054	-9.709325	-8.266820	-20.162706	-18.865587	11.450291	12.892796	11.757526	13.200030	11.060060	12.357179	
376	-10.040645	-8.598141	-9.797060	-8.354555	-20.303707	-19.006588	11.538027	12.980532	11.781612	13.224117	11.081719	12.378838	
377	-10.061795	-8.619290	-9.874736	-8.432231	-20.428577	-19.131458	11.615703	13.058208	11.802762	13.245267	11.100602	12.397721	
378	-10.080046	-8.637541	-9.942255	-8.499750	-20.537148	-19.240028	11.683222	13.125727	11.821013	13.263517	11.116795	12.413914	
379	-10.095431	-8.652926	-9.999531	-8.557026	-20.629268	-19.332149	11.740498	13.183003	11.836398	13.278903	11.130370	12.427489	
380	-10.107980	-8.665475	-10.046493	-8.603988	-20.704813	-19.407694	11.787460	13.229965	11.848947	13.291452	11.141390	12.438510	
381	-10.117716	-8.675211	-10.083081	-8.640576	-20.763678	-19.466559	11.824047	13.266552	11.858682	13.301187	11.149908	12.447027	
382	-10.124656	-8.682152	-10.109248	-8.666743	-20.805783	-19.508663	11.850214	13.292719	11.865623	13.308128	11.155963	12.453082	
383	-10.128816	-8.686311	-10.124961	-8.682456	-20.831068	-19.533949	11.865928	13.308433	11.869782	13.312287	11.159585	12.456704	
384	-10.130201	-8.687696	-10.130201	-8.687696	-20.839501	-19.542382	11.871168	13.313673	11.871168	13.313673	11.160790	12.457909	
