#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.269389	34.373211	55.693632	37.798550	54.305207	36.117890	34.301424	16.406342	37.725668	19.829490	28.305422	10.118105	
220	52.457936	34.561758	55.712649	37.817567	54.342621	36.155304	34.282407	16.387325	37.537121	19.640943	28.038068	9.850751	
221	52.642871	34.746693	55.731287	37.836205	54.379309	36.191992	34.263768	16.368686	37.352185	19.456008	27.776025	9.588709	
222	52.824064	34.927886	55.749536	37.854454	54.415247	36.227930	34.245520	16.350438	37.170993	19.274815	27.519454	9.332137	
223	53.001387	35.105210	55.767383	37.872301	54.450412	36.263095	34.227673	16.332591	36.993669	19.097491	27.268510	9.081193	
224	53.174720	35.278543	55.784818	37.889736	54.484780	36.297463	34.210237	16.315155	36.820336	18.924159	27.023346	8.836030	
225	53.343944	35.447766	55.801832	37.906749	54.518331	36.331014	34.193224	16.298142	36.651112	18.754935	26.784113	8.596796	
226	53.508945	35.612767	55.818412	37.923330	54.551041	36.363724	34.176644	16.281562	36.486112	18.589934	26.550954	8.363637	
227	53.669612	35.773434	55.834550	37.939468	54.582889	36.395572	34.160506	16.265424	36.325445	18.429267	26.324013	8.136696	
228	53.825838	35.929661	55.850235	37.955153	54.613856	36.426539	34.144821	16.249739	36.169218	18.273040	26.103427	7.916110	
229	53.977521	36.081343	55.865459	37.970377	54.643921	36.456604	34.129597	16.234515	36.017535	18.121358	25.889330	7.702013	
230	54.124561	36.228383	55.880211	37.985129	54.673065	36.485748	34.114845	16.219763	35.870496	17.974318	25.681853	7.494536	
231	54.266861	36.370683	55.894484	37.999402	54.701269	36.513952	34.100572	16.205490	35.728196	17.832018	25.481122	7.293805	
232	54.404329	36.508151	55.908267	38.013185	54.728515	36.541198	34.086788	16.191706	35.590728	17.694550	25.287258	7.099941	
233	54.536876	36.640698	55.921554	38.026472	54.754785	36.567468	34.073502	16.178420	35.458180	17.562003	25.100380	6.913063	
234	54.664417	36.768239	55.934336	38.039254	54.780064	36.592747	34.060720	16.165638	35.330639	17.434462	24.920601	6.733284	
235	54.786870	36.890692	55.946605	38.051523	54.804334	36.617017	34.048451	16.153369	35.208187	17.312009	24.748030	6.560714	
236	54.904156	37.007978	55.958354	38.063272	54.827580	36.640263	34.036702	16.141620	35.090901	17.194723	24.582773	6.395456	
237	55.016200	37.120022	55.969576	38.074494	54.849788	36.662471	34.025480	16.130398	34.978856	17.082679	24.424929	6.237612	
238	55.122931	37.226753	55.980264	38.085182	54.870943	36.683626	34.014792	16.119710	34.872125	16.975948	24.274594	6.087277	
239	55.224281	37.328103	55.990411	38.095329	54.891031	36.703714	34.004645	16.109563	34.770775	16.874598	24.131860	5.944543	
240	55.320186	37.424008	56.000012	38.104929	54.910041	36.722724	33.995044	16.099962	34.674871	16.778693	23.996813	5.809496	
241	55.410585	37.514407	56.009060	38.113978	54.927960	36.740643	33.985996	16.090914	34.584472	16.688294	23.869535	5.682218	
242	55.495420	37.599243	56.017550	38.122468	54.944776	36.757459	33.977506	16.082424	34.499636	16.603459	23.750104	5.562787	
243	55.574639	37.678461	56.025477	38.130395	54.960479	36.773162	33.969578	16.074496	34.420417	16.524240	23.638591	5.451274	
244	55.648191	37.752013	56.032837	38.137755	54.975059	36.787742	33.962219	16.067137	34.346865	16.450688	23.535065	5.347748	
245	55.716030	37.819853	56.039624	38.144542	54.988507	36.801190	33.955432	16.060350	34.279026	16.382849	23.439588	5.252271	
246	55.778114	37.881936	56.045835	38.150753	55.000814	36.813497	33.949221	16.054139	34.216943	16.320765	23.352219	5.164902	
247	55.834402	37.938225	56.051466	38.156384	55.011973	36.824656	33.943590	16.048508	34.160654	16.264476	23.273010	5.085693	
248	55.884861	37.988683	56.056513	38.161431	55.021976	36.834659	33.938543	16.043461	34.110195	16.214018	23.202009	5.014692	
249	55.929458	38.033280	56.060973	38.165891	55.030817	36.843500	33.934082	16.039000	34.065598	16.169421	23.139259	4.951942	
250	55.968165	38.071988	56.064845	38.169763	55.038491	36.851174	33.930211	16.035129	34.026891	16.130713	23.084799	4.897482	
251	56.000959	38.104781	56.068124	38.173042	55.044992	36.857675	33.926931	16.031849	33.994098	16.097920	23.038662	4.851345	
252	56.027818	38.131640	56.070811	38.175729	55.050317	36.863000	33.924245	16.029163	33.967239	16.071061	23.000874	4.813558	
253	56.048726	38.152548	56.072901	38.177819	55.054462	36.867145	33.922154	16.027072	33.946331	16.050153	22.971461	4.784144	
254	56.063669	38.167492	56.074396	38.179314	55.057425	36.870108	33.920660	16.025578	33.931387	16.035209	22.950438	4.763121	
255	56.072639	38.176461	56.075293	38.180211	55.059203	36.871886	33.919763	16.024681	33.922417	16.026240	22.937819	4.750502	
256	56.075592	38.179452	56.075630	38.180510	55.059796	36.872479	33.919427	16.023249	33.919464	16.024382	22.933612	4.746295	
257	56.070394	38.174693	56.074249	38.178690	55.058610	36.871293	33.920808	16.025096	33.924662	16.029114	22.942026	4.754709	
258	56.054750	38.159102	56.070159	38.174547	55.055045	36.867728	33.924897	16.029247	33.940306	16.044697	22.967255	4.779938	
259	56.028699	38.133061	56.063334	38.167712	55.049084	36.861768	33.931722	16.036083	33.966357	16.070737	23.009265	4.821948	
260	55.992274	38.096640	56.053762	38.158136	55.040700	36.853383	33.941295	16.045660	34.002782	16.107157	23.067997	4.880680	
261	55.945523	38.049890	56.041423	38.145796	55.029851	36.842534	33.953633	16.058000	34.049533	16.153906	23.143370	4.956053	
262	55.888505	37.992873	56.026296	38.130668	55.016487	36.829170	33.968760	16.073128	34.106551	16.210923	23.235279	5.047963	
263	55.821294	37.925662	56.008353	38.112724	55.000545	36.813228	33.986703	16.091072	34.173762	16.278134	23.343599	5.156282	
264	55.743975	37.848344	55.987560	38.091932	54.981953	36.794636	34.007496	16.111865	34.251081	16.355453	23.468178	5.280861	
265	55.656647	37.761017	55.963882	38.068253	54.960627	36.773310	34.031174	16.135544	34.338409	16.442780	23.608846	5.421529	
266	55.559423	37.663793	55.937275	38.041646	54.936473	36.749157	34.057781	16.162150	34.435633	16.540004	23.765407	5.578090	
267	55.452426	37.556796	55.907695	38.012065	54.909389	36.722072	34.087361	16.191731	34.542630	16.647001	23.937648	5.750331	
268	55.335793	37.440163	55.875090	37.979461	54.879260	36.691943	34.119966	16.224335	34.659263	16.763634	24.125331	5.938014	
269	55.209672	37.314041	55.839408	37.943778	54.845964	36.658647	34.155649	16.260018	34.785384	16.889755	24.328199	6.140882	
270	55.074223	37.178592	55.800589	37.904960	54.809370	36.622053	34.194467	16.298837	34.920833	17.025204	24.545976	6.358659	
271	54.929617	37.033987	55.758574	37.862944	54.769339	36.582022	34.236482	16.340852	35.065439	17.169809	24.778363	6.591046	
272	54.776039	36.880409	55.713297	37.817668	54.725723	36.538407	34.281759	16.386129	35.219017	17.323388	25.025044	6.837727	
273	54.613681	36.718051	55.664692	37.769062	54.678369	36.491052	34.330364	16.434734	35.381375	17.485746	25.285685	7.098368	
274	54.442747	36.547117	55.612689	37.717059	54.627115	36.439798	34.382367	16.486737	35.552309	17.656679	25.559933	7.372617	
275	54.263453	36.367823	55.557215	37.661586	54.571794	36.384477	34.437841	16.542211	35.731603	17.835973	25.847419	7.660102	
276	54.076022	36.180392	55.498198	37.602568	54.512233	36.324916	34.496858	16.601228	35.919034	18.023404	26.147754	7.960437	
277	53.880689	35.985059	55.435561	37.539931	54.448254	36.260937	34.559496	16.663865	36.114367	18.218737	26.460538	8.273221	
278	53.677697	35.782067	55.369227	37.473598	54.379677	36.192360	34.625829	16.730199	36.317359	18.421730	26.785351	8.598034	
279	53.467297	35.571667	55.299121	37.403491	54.306315	36.118998	34.695936	16.800306	36.527759	18.632130	27.121763	8.934446	
280	53.249749	35.354119	55.225162	37.329533	54.227981	36.040664	34.769894	16.874264	36.745307	18.849677	27.469326	9.282010	
281	53.025323	35.129693	55.147275	37.251645	54.144485	35.957168	34.847781	16.952151	36.969734	19.074104	27.827584	9.640267	
282	52.794292	34.898662	55.065381	37.169752	54.055636	35.868319	34.929675	17.034045	37.200764	19.305134	28.196064	10.008747	
283	52.556942	34.661312	54.979405	37.083775	53.961242	35.773925	35.015651	17.120021	37.438115	19.542485	28.574286	10.386969	
284	52.313560	34.417930	54.889271	36.993641	53.861111	35.673794	35.105785	17.210155	37.681496	19.785866	28.961755	10.774438	
285	52.064444	34.168814	54.794907	36.899277	53.755054	35.567738	35.200149	17.304519	37.930612	20.034982	29.357971	11.170654	
286	51.809896	33.914266	54.696241	36.800612	53.642884	35.455567	35.298815	17.403185	38.185160	20.289530	29.762422	11.575105	
287	51.550224	33.654594	54.593208	36.697578	53.524414	35.337097	35.401848	17.506218	38.444832	20.549202	30.174589	11.987272	
288	51.285742	33.390112	54.485742	36.590112	53.399463	35.212147	35.509314	17.613684	38.709314	20.813684	30.593945	12.406628	
289	51.016768	33.121138	54.373784	36.478154	53.267857	35.080540	35.621272	17.725642	38.978288	21.082659	31.019957	12.832641	
290	50.743625	32.847995	54.257280	36.361650	53.129424	34.942107	35.737776	17.842146	39.251431	21.355801	31.452087	13.264771	
291	50.466643	32.571014	54.136181	36.240551	52.984000	34.796683	35.858875	17.963245	39.528413	21.632783	31.889791	13.702474	
292	50.186155	32.290525	54.010444	36.114814	52.831432	34.644115	35.984612	18.088982	39.808901	21.913271	32.332519	14.145202	
293	49.902497	32.006867	53.880034	35.984404	52.671571	34.484254	36.115022	18.219392	40.092559	22.196929	32.779718	14.592401	
294	49.616013	31.720383	53.744924	35.849294	52.504284	34.316967	36.250132	18.354502	40.379043	22.483413	33.230832	15.043516	
295	49.327050	31.431420	53.605097	35.709468	52.329445	34.142128	36.389959	18.494329	40.668006	22.772377	33.685302	15.497985	
296	49.035960	31.140330	53.460547	35.564917	52.146945	33.959628	36.534509	18.638879	40.959096	23.063466	34.142564	15.955247	
297	48.743103	30.847473	53.311279	35.415649	51.956689	33.769372	36.683777	18.788147	41.251953	23.356324	34.602050	16.414733	
298	48.448844	30.553214	53.157313	35.261683	51.758597	33.571280	36.837743	18.942113	41.546213	23.650583	35.063192	16.875875	
299	48.153557	30.257927	52.998686	35.103056	51.552611	33.365294	36.996371	19.100741	41.841499	23.945870	35.525413	17.338096	
300	47.857627	29.961997	52.835451	34.939822	51.338695	33.151378	37.159605	19.263975	42.137429	24.241800	35.988134	17.800817	
301	47.561450	29.665820	52.667688	34.772058	51.116837	32.929521	37.327368	19.431738	42.433606	24.537976	36.450767	18.263450	
302	47.265441	29.369811	52.495499	34.599870	50.887056	32.699740	37.499557	19.603927	42.729615	24.833985	36.912711	18.725395	
303	46.970033	29.074403	52.319022	34.423392	50.649406	32.462089	37.676035	19.780405	43.025023	25.129393	37.373356	19.186039	
304	46.675688	28.780058	52.138429	34.242799	50.403981	32.216664	37.856627	19.960997	43.319369	25.423739	37.832068	19.644751	
305	46.382902	28.487272	51.953946	34.058316	50.150930	31.963613	38.041110	20.145480	43.612154	25.716524	38.288185	20.100868	
306	46.092223	28.196593	51.765857	33.870227	49.890463	31.703146	38.229200	20.333570	43.902833	26.007203	38.741008	20.553692	
307	45.804260	27.908630	51.574524	33.678895	49.622873	31.435556	38.420532	20.524902	44.190796	26.295166	39.189780	21.002463	
308	45.519713	27.624083	51.380416	33.484786	49.348562	31.161245	38.614641	20.719011	44.475343	26.579713	39.633664	21.446347	
309	45.239402	27.343772	51.184134	33.288504	49.068074	30.880757	38.810923	20.915293	44.755654	26.860024	40.071706	21.884389	
310	44.964319	27.068689	50.986467	33.090837	48.782154	30.594837	39.008589	21.112959	45.030737	27.135107	40.502782	22.315465	
311	44.695697	26.800067	50.788463	32.892833	48.491831	30.304514	39.206593	21.310963	45.299359	27.403729	40.925513	22.738196	
312	44.435112	26.539482	50.591527	32.695897	48.198553	30.011236	39.403530	21.507900	45.559944	27.664314	41.338133	23.150816	
313	44.184636	26.289006	50.397577	32.501947	47.904400	29.717083	39.597479	21.701849	45.810420	27.914790	41.738273	23.550956	
314	43.947055	26.051425	50.209264	32.313634	47.612440	29.425123	39.785792	21.890162	46.048001	28.152371	42.122610	23.935293	
315	43.726177	25.830547	50.030277	32.134647	47.327318	29.140001	39.964780	22.069150	46.268880	28.373250	42.486277	24.298960	
316	43.527215	25.631585	49.865728	31.970098	47.056229	28.868912	40.129328	22.233698	46.467841	28.572212	42.821891	24.634574	
317	43.357162	25.461532	49.722526	31.826897	46.810399	28.623082	40.272530	22.376900	46.637895	28.742265	43.118068	24.930751	
318	43.224825	25.329195	49.609416	31.713786	46.606843	28.419526	40.385640	22.490011	46.770232	28.874602	43.357674	25.170357	
319	43.139900	25.244270	49.536046	31.640416	46.468591	28.281274	40.459011	22.563381	46.855156	28.959526	43.517590	25.330273	
320	40.484548	22.588918	46.884548	31.614879	46.418998	28.231681	43.110508	22.588918	49.510508	25.214879	43.574410	25.387093	
321	40.459011	22.563381	46.855156	28.959526	43.517590	25.330273	43.139900	25.244270	49.536046	31.640416	46.468591	28.281274	
322	40.385640	22.490011	46.770232	28.874602	43.357674	25.170357	43.224825	25.329195	49.609416	31.713786	46.606843	28.419526	
323	40.272530	22.376900	46.637895	28.742265	43.118068	24.930751	43.357162	25.461532	49.722526	31.826897	46.810399	28.623082	
324	40.129328	22.233698	46.467841	28.572212	42.821891	24.634574	43.527215	25.631585	49.865728	31.970098	47.056229	28.868912	
325	39.964780	22.069150	46.268880	28.373250	42.486277	24.298960	43.726177	25.830547	50.030277	32.134647	47.327318	29.140001	
326	39.785792	21.890162	46.048001	28.152371	42.122610	23.935293	43.947055	26.051425	50.209264	32.313634	47.612440	29.425123	
327	39.597479	21.701849	45.810420	27.914790	41.738273	23.550956	44.184636	26.289006	50.397577	32.501947	47.904400	29.717083	
328	39.403530	21.507900	45.559944	27.664314	41.338133	23.150816	44.435112	26.539482	50.591527	32.695897	48.198553	30.011236	
329	39.206593	21.310963	45.299359	27.403729	40.925513	22.738196	44.695697	26.800067	50.788463	32.892833	48.491831	30.304514	
330	39.008589	21.112959	45.030737	27.135107	40.502782	22.315465	44.964319	27.068689	50.986467	33.090837	48.782154	30.594837	
331	38.810923	20.915293	44.755654	26.860024	40.071706	21.884389	45.239402	27.343772	51.184134	33.288504	49.068074	30.880757	
332	38.614641	20.719011	44.475343	26.579713	39.633664	21.446347	45.519713	27.624083	51.380416	33.484786	49.348562	31.161245	
333	38.420532	20.524902	44.190796	26.295166	39.189780	21.002463	45.804260	27.908630	51.574524	33.678895	49.622873	31.435556	
334	38.229200	20.333570	43.902833	26.007203	38.741008	20.553692	46.092223	28.196593	51.765857	33.870227	49.890463	31.703146	
335	38.041110	20.145480	43.612154	25.716524	38.288185	20.100868	46.382902	28.487272	51.953946	34.058316	50.150930	31.963613	
336	37.856627	19.960997	43.319369	25.423739	37.832068	19.644751	46.675688	28.780058	52.138429	34.242799	50.403981	32.216664	
337	37.676035	19.780405	43.025023	25.129393	37.373356	19.186039	46.970033	29.074403	52.319022	34.423392	50.649406	32.462089	
338	37.499557	19.603927	42.729615	24.833985	36.912711	18.725395	47.265441	29.369811	52.495499	34.599870	50.887056	32.699740	
339	37.327368	19.431738	42.433606	24.537976	36.450767	18.263450	47.561450	29.665820	52.667688	34.772058	51.116837	32.929521	
340	37.159605	19.263975	42.137429	24.241800	35.988134	17.800817	47.857627	29.961997	52.835451	34.939822	51.338695	33.151378	
341	36.996371	19.100741	41.841499	23.945870	35.525413	17.338096	48.153557	30.257927	52.998686	35.103056	51.552611	33.365294	
342	36.837743	18.942113	41.546213	23.650583	35.063192	16.875875	48.448844	30.553214	53.157313	35.261683	51.758597	33.571280	
343	36.683777	18.788147	41.251953	23.356324	34.602050	16.414733	48.743103	30.847473	53.311279	35.415649	51.956689	33.769372	
344	36.534509	18.638879	40.959096	23.063466	34.142564	15.955247	49.035960	31.140330	53.460547	35.564917	52.146945	33.959628	
345	36.389959	18.494329	40.668006	22.772377	33.685302	15.497985	49.327050	31.431420	53.605097	35.709468	52.329445	34.142128	
346	36.250132	18.354502	40.379043	22.483413	33.230832	15.043516	49.616013	31.720383	53.744924	35.849294	52.504284	34.316967	
347	36.115022	18.219392	40.092559	22.196929	32.779718	14.592401	49.902497	32.006867	53.880034	35.984404	52.671571	34.484254	
348	35.984612	18.088982	39.808901	21.913271	32.332519	14.145202	50.186155	32.290525	54.010444	36.114814	52.831432	34.644115	
349	35.858875	17.963245	39.528413	21.632783	31.889791	13.702474	50.466643	32.571014	54.136181	36.240551	52.984000	34.796683	
350	35.737776	17.842146	39.251431	21.355801	31.452087	13.264771	50.743625	32.847995	54.257280	36.361650	53.129424	34.942107	
351	35.621272	17.725642	38.978288	21.082659	31.019957	12.832641	51.016768	33.121138	54.373784	36.478154	53.267857	35.080540	
352	35.509314	17.613684	38.709314	20.813684	30.593945	12.406628	51.285742	33.390112	54.485742	36.590112	53.399463	35.212147	
353	35.401848	17.506218	38.444832	20.549202	30.174589	11.987272	51.550224	33.654594	54.593208	36.697578	53.524414	35.337097	
354	35.298815	17.403185	38.185160	20.289530	29.762422	11.575105	51.809896	33.914266	54.696241	36.800612	53.642884	35.455567	
355	35.200149	17.304519	37.930612	20.034982	29.357971	11.170654	52.064444	34.168814	54.794907	36.899277	53.755054	35.567738	
356	35.105785	17.210155	37.681496	19.785866	28.961755	10.774438	52.313560	34.417930	54.889271	36.993641	53.861111	35.673794	
357	35.015651	17.120021	37.438115	19.542485	28.574286	10.386969	52.556942	34.661312	54.979405	37.083775	53.961242	35.773925	
358	34.929675	17.034045	37.200764	19.305134	28.196064	10.008747	52.794292	34.898662	55.065381	37.169752	54.055636	35.868319	
359	34.847781	16.952151	36.969734	19.074104	27.827584	9.640267	53.025323	35.129693	55.147275	37.251645	54.144485	35.957168	
360	34.769894	16.874264	36.745307	18.849677	27.469326	9.282010	53.249749	35.354119	55.225162	37.329533	54.227981	36.040664	
361	34.695936	16.800306	36.527759	18.632130	27.121763	8.934446	53.467297	35.571667	55.299121	37.403491	54.306315	36.118998	
362	34.625829	16.730199	36.317359	18.421730	26.785351	8.598034	53.677697	35.782067	55.369227	37.473598	54.379677	36.192360	
363	34.559496	16.663865	36.114367	18.218737	26.460538	8.273221	53.880689	35.985059	55.435561	37.539931	54.448254	36.260937	
364	34.496858	16.601228	35.919034	18.023404	26.147754	7.960437	54.076022	36.180392	55.498198	37.602568	54.512233	36.324916	
365	34.437841	16.542211	35.731603	17.835973	25.847419	7.660102	54.263453	36.367823	55.557215	37.661586	54.571794	36.384477	
366	34.382367	16.486737	35.552309	17.656679	25.559933	7.372617	54.442747	36.547117	55.612689	37.717059	54.627115	36.439798	
367	34.330364	16.434734	35.381375	17.485746	25.285685	7.098368	54.613681	36.718051	55.664692	37.769062	54.678369	36.491052	
368	34.281759	16.386129	35.219017	17.323388	25.025044	6.837727	54.776039	36.880409	55.713297	37.817668	54.725723	36.538407	
369	34.236482	16.340852	35.065439	17.169809	24.778363	6.591046	54.929617	37.033987	55.758574	37.862944	54.769339	36.582022	
370	34.194467	16.298837	34.920833	17.025204	24.545976	6.358659	55.074223	37.178592	55.800589	37.904960	54.809370	36.622053	
371	34.155649	16.260018	34.785384	16.889755	24.328199	6.140882	55.209672	37.314041	55.839408	37.943778	54.845964	36.658647	
372	34.119966	16.224335	34.659263	16.763634	24.125331	5.938014	55.335793	37.440163	55.875090	37.979461	54.879260	36.691943	
373	34.087361	16.191731	34.542630	16.647001	23.937648	5.750331	55.452426	37.556796	55.907695	38.012065	54.909389	36.722072	
374	34.057781	16.162150	34.435633	16.540004	23.765407	5.578090	55.559423	37.663793	55.937275	38.041646	54.936473	36.749157	
375	34.031174	16.135544	34.338409	16.442780	23.608846	5.421529	55.656647	37.761017	55.963882	38.068253	54.960627	36.773310	
376	34.007496	16.111865	34.251081	16.355453	23.468178	5.280861	55.743975	37.848344	55.987560	38.091932	54.981953	36.794636	
377	33.986703	16.091072	34.173762	16.278134	23.343599	5.156282	55.821294	37.925662	56.008353	38.112724	55.000545	36.813228	
378	33.968760	16.073128	34.106551	16.210923	23.235279	5.047963	55.888505	37.992873	56.026296	38.130668	55.016487	36.829170	
379	33.953633	16.058000	34.049533	16.153906	23.143370	4.956053	55.945523	38.049890	56.041423	38.145796	55.029851	36.842534	
380	33.941295	16.045660	34.002782	16.107157	23.067997	4.880680	55.992274	38.096640	56.053762	38.158136	55.040700	36.853383	
381	33.931722	16.036083	33.966357	16.070737	23.009265	4.821948	56.028699	38.133061	56.063334	38.167712	55.049084	36.861768	
382	33.924897	16.029247	33.940306	16.044697	22.967255	4.779938	56.054750	38.159102	56.070159	38.174547	55.055045	36.867728	
383	33.920808	16.025096	33.924662	16.029114	22.942026	4.754709	56.070394	38.174693	56.074249	38.178690	55.058610	36.871293	
384	33.919427	16.023249	33.919464	16.024382	22.933612	4.746295	56.075592	38.179452	56.075630	38.180510	55.059796	36.872479	
