#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	31.252129	14.678334	35.575724	19.001936	34.086531	17.282942	14.406423	-2.167366	18.730019	2.156224	9.720432	-7.083156	
215	31.457200	14.883405	35.596480	19.022692	34.127370	17.323781	14.385667	-2.188121	18.524947	1.951153	9.428855	-7.374734	
216	31.659344	15.085549	35.616917	19.043128	34.167604	17.364015	14.365231	-2.208558	18.322804	1.749009	9.141749	-7.661840	
217	31.858407	15.284612	35.637021	19.063233	34.207207	17.403618	14.345126	-2.228662	18.123741	1.549946	8.859291	-7.944298	
218	32.054242	15.480447	35.656781	19.082993	34.246152	17.442563	14.325366	-2.248422	17.927906	1.354111	8.581653	-8.221936	
219	32.246707	15.672912	35.676186	19.102397	34.284415	17.480826	14.305962	-2.267827	17.735440	1.161646	8.309002	-8.494586	
220	32.435665	15.861870	35.695222	19.121434	34.321970	17.518381	14.286925	-2.286863	17.546482	0.972688	8.041507	-8.762082	
221	32.620983	16.047189	35.713880	19.140091	34.358793	17.555204	14.268268	-2.305521	17.361164	0.787369	7.779329	-9.024260	
222	32.802534	16.228739	35.732146	19.158358	34.394861	17.591272	14.250001	-2.323788	17.179613	0.605819	7.522628	-9.280961	
223	32.980192	16.406398	35.750012	19.176224	34.430150	17.626561	14.232135	-2.341653	17.001955	0.428160	7.271560	-9.532029	
224	33.153838	16.580044	35.767465	19.193677	34.464638	17.661049	14.214682	-2.359106	16.828309	0.254514	7.026277	-9.777311	
225	33.323355	16.749561	35.784495	19.210707	34.498301	17.694712	14.197652	-2.376136	16.658792	0.084997	6.786930	-10.016659	
226	33.488630	16.914836	35.801092	19.227304	34.531120	17.727531	14.181055	-2.392734	16.493517	-0.080278	6.553663	-10.249926	
227	33.649555	17.075760	35.817246	19.243458	34.563072	17.759483	14.164901	-2.408888	16.332593	-0.241202	6.326618	-10.476971	
228	33.806022	17.232227	35.832947	19.259159	34.594138	17.790549	14.149200	-2.424589	16.176125	-0.397669	6.105933	-10.697656	
229	33.957931	17.384136	35.848186	19.274398	34.624298	17.820709	14.133961	-2.439827	16.024216	-0.549578	5.891742	-10.911847	
230	34.105182	17.531388	35.862953	19.289165	34.653531	17.849942	14.119194	-2.454595	15.876965	-0.696830	5.684175	-11.119414	
231	34.247681	17.673886	35.877240	19.303452	34.681821	17.878232	14.104907	-2.468881	15.734466	-0.839328	5.483358	-11.320231	
232	34.385335	17.811541	35.891037	19.317249	34.709148	17.905559	14.091110	-2.482679	15.596812	-0.976983	5.289413	-11.514176	
233	34.518057	17.944263	35.904337	19.330549	34.735496	17.931907	14.077810	-2.495978	15.464090	-1.109705	5.102457	-11.701132	
234	34.645762	18.071967	35.917132	19.343343	34.760848	17.957259	14.065015	-2.508773	15.336386	-1.237409	4.922605	-11.880984	
235	34.768367	18.194572	35.929413	19.355625	34.785188	17.981599	14.052734	-2.521054	15.213780	-1.360014	4.749965	-12.053624	
236	34.885796	18.312001	35.941173	19.367385	34.808500	18.004911	14.040974	-2.532815	15.096351	-1.477443	4.584641	-12.218947	
237	34.997973	18.424179	35.952406	19.378618	34.830769	18.027180	14.029741	-2.544047	14.984174	-1.589621	4.426735	-12.376854	
238	35.104829	18.531034	35.963104	19.389316	34.851983	18.048394	14.019043	-2.554746	14.877319	-1.696476	4.276342	-12.527247	
239	35.206294	18.632500	35.973261	19.399473	34.872126	18.068537	14.008886	-2.564903	14.775853	-1.797942	4.133553	-12.670036	
240	35.302306	18.728512	35.982871	19.409083	34.891187	18.087598	13.999276	-2.574513	14.679841	-1.893954	3.998455	-12.805134	
241	35.392804	18.819010	35.991928	19.418140	34.909154	18.105565	13.990219	-2.583570	14.589343	-1.984452	3.871129	-12.932460	
242	35.477732	18.903937	36.000427	19.426639	34.926015	18.122426	13.981720	-2.592068	14.504416	-2.069379	3.751653	-13.051936	
243	35.557035	18.983240	36.008362	19.434574	34.941759	18.138170	13.973785	-2.600003	14.425113	-2.148682	3.640099	-13.163490	
244	35.630664	19.056869	36.015729	19.441940	34.956377	18.152788	13.966419	-2.607370	14.351484	-2.222311	3.536535	-13.267054	
245	35.698573	19.124778	36.022522	19.448734	34.969860	18.166271	13.959625	-2.614164	14.283574	-2.290220	3.441023	-13.362565	
246	35.760720	19.186925	36.028739	19.454951	34.982199	18.178610	13.953408	-2.620380	14.221427	-2.352367	3.353622	-13.449967	
247	35.817065	19.243271	36.034375	19.460587	34.993386	18.189797	13.947772	-2.626017	14.165082	-2.408713	3.274385	-13.529204	
248	35.867575	19.293780	36.039427	19.465639	35.003415	18.199826	13.942720	-2.631069	14.114573	-2.459222	3.203358	-13.600231	
249	35.912216	19.338421	36.043892	19.470104	35.012278	18.208689	13.938255	-2.635533	14.069931	-2.503863	3.140586	-13.663002	
250	35.950961	19.377167	36.047767	19.473979	35.019971	18.216382	13.934380	-2.639409	14.031186	-2.542609	3.086107	-13.717482	
251	35.983787	19.409992	36.051050	19.477262	35.026489	18.222900	13.931097	-2.642691	13.998360	-2.575434	3.039953	-13.763636	
252	36.010672	19.436877	36.053739	19.479951	35.031827	18.228238	13.928408	-2.645380	13.971475	-2.602319	3.002153	-13.801436	
253	36.031600	19.457805	36.055832	19.482043	35.035982	18.232393	13.926315	-2.647473	13.950547	-2.623248	2.972729	-13.830860	
254	36.046558	19.472763	36.057328	19.483539	35.038952	18.235363	13.924820	-2.648969	13.935589	-2.638205	2.951699	-13.851890	
255	36.055537	19.481742	36.058225	19.484437	35.040735	18.237146	13.923922	-2.649867	13.926611	-2.647184	2.939075	-13.864513	
256	36.058525	19.484735	36.058530	19.484736	35.041329	18.237741	13.923617	-2.650177	13.923622	-2.650166	2.934867	-13.868722	
257	36.053307	19.479516	36.057162	19.483370	35.040140	18.236551	13.924985	-2.648806	13.928840	-2.644952	2.943283	-13.860305	
258	36.037654	19.463862	36.053063	19.479271	35.036566	18.232978	13.929085	-2.644707	13.944493	-2.629298	2.968521	-13.835067	
259	36.011587	19.437795	36.046222	19.472431	35.030591	18.227002	13.935925	-2.637866	13.970560	-2.603231	3.010546	-13.793043	
260	35.975140	19.401349	36.036627	19.462836	35.022186	18.218597	13.945520	-2.628272	14.007007	-2.566785	3.069299	-13.734290	
261	35.928360	19.354569	36.024260	19.450469	35.011310	18.207721	13.957887	-2.615905	14.053787	-2.520005	3.144699	-13.658890	
262	35.871307	19.297516	36.009098	19.435306	34.997913	18.194324	13.973049	-2.600742	14.110840	-2.462951	3.236641	-13.566948	
263	35.804054	19.230262	35.991113	19.417321	34.981932	18.178343	13.991035	-2.582757	14.178094	-2.395698	3.345000	-13.458589	
264	35.726686	19.152894	35.970271	19.396480	34.963295	18.159706	14.011876	-2.561916	14.255461	-2.318330	3.469625	-13.333964	
265	35.639303	19.065511	35.946537	19.372746	34.941917	18.138328	14.035610	-2.538181	14.342844	-2.230947	3.610344	-13.193245	
266	35.542016	18.968224	35.919868	19.346076	34.917704	18.114116	14.062279	-2.511512	14.440131	-2.133660	3.766964	-13.036625	
267	35.434949	18.861157	35.890217	19.316426	34.890554	18.086965	14.091930	-2.481862	14.547198	-2.026593	3.939270	-12.864319	
268	35.318238	18.744446	35.857535	19.283744	34.860353	18.056764	14.124612	-2.449179	14.663909	-1.909882	4.127026	-12.676563	
269	35.192031	18.618240	35.821767	19.247976	34.826977	18.023388	14.160380	-2.413411	14.790116	-1.783676	4.329974	-12.473615	
270	35.056489	18.482697	35.782855	19.209064	34.790296	17.986707	14.199292	-2.374500	14.925658	-1.648133	4.547838	-12.255751	
271	34.911782	18.337990	35.740738	19.166947	34.750170	17.946581	14.241409	-2.332382	15.070365	-1.503426	4.780320	-12.023269	
272	34.758093	18.184301	35.695351	19.121559	34.706451	17.902862	14.286796	-2.286995	15.224055	-1.349737	5.027105	-11.776484	
273	34.595615	18.021823	35.646626	19.072835	34.658985	17.855396	14.335521	-2.238270	15.386532	-1.187259	5.287858	-11.515731	
274	34.424552	17.850761	35.594494	19.020702	34.607610	17.804021	14.387654	-2.186138	15.557595	-1.016196	5.562227	-11.241362	
275	34.245119	17.671327	35.538881	18.965090	34.552159	17.748570	14.443266	-2.130525	15.737028	-0.836763	5.849842	-10.953747	
276	34.057538	17.483747	35.479714	18.905922	34.492457	17.688869	14.502434	-2.071358	15.924609	-0.649183	6.150318	-10.653271	
277	33.862045	17.288253	35.416916	18.843124	34.428328	17.624740	14.565231	-2.008560	16.120103	-0.453689	6.463251	-10.340338	
278	33.658880	17.085088	35.350410	18.776618	34.359589	17.556001	14.631737	-1.942054	16.323268	-0.250524	6.788226	-10.015362	
279	33.448294	16.874503	35.280118	18.706327	34.286055	17.482466	14.702029	-1.871762	16.533853	-0.039939	7.124811	-9.678778	
280	33.230549	16.656757	35.205962	18.632170	34.207535	17.403946	14.776185	-1.797606	16.751598	0.177807	7.472561	-9.331028	
281	33.005910	16.432118	35.127862	18.554071	34.123840	17.320251	14.854285	-1.719506	16.976238	0.402446	7.831017	-8.972572	
282	32.774652	16.200861	35.045741	18.471950	34.034778	17.231189	14.936406	-1.637385	17.207495	0.633704	8.199711	-8.603878	
283	32.537058	15.963267	34.959521	18.385730	33.940155	17.136566	15.022626	-1.551166	17.445089	0.871298	8.578160	-8.225429	
284	32.293416	15.719624	34.869127	18.295335	33.839780	17.036191	15.113020	-1.460771	17.688731	1.114940	8.965874	-7.837714	
285	32.044021	15.470229	34.774483	18.200692	33.733461	16.929872	15.207664	-1.366128	17.938126	1.364335	9.362352	-7.441236	
286	31.789173	15.215382	34.675519	18.101727	33.621009	16.817420	15.306629	-1.267163	18.192974	1.619182	9.767085	-7.036504	
287	31.529180	14.955389	34.572164	17.998372	33.502237	16.698648	15.409983	-1.163808	18.452967	1.879175	10.179553	-6.624036	
288	31.264353	14.690562	34.464353	17.890562	33.376963	16.573374	15.517794	-1.055998	18.717794	2.144002	10.599234	-6.204355	
289	30.995009	14.421217	34.352025	17.778234	33.245007	16.441418	15.630122	-0.943670	18.987138	2.413347	11.025595	-5.777994	
290	30.721468	14.147677	34.235123	17.661332	33.106199	16.302610	15.747024	-0.826768	19.260679	2.686887	11.458100	-5.345488	
291	30.444058	13.870266	34.113595	17.539804	32.960371	16.156782	15.868552	-0.705239	19.538090	2.964298	11.896208	-4.907380	
292	30.163106	13.589315	33.987395	17.413604	32.807365	16.003776	15.994752	-0.579040	19.819041	3.245249	12.339373	-4.464216	
293	29.878949	13.305158	33.856486	17.282694	32.647032	15.843443	16.125661	-0.448130	20.103198	3.529406	12.787045	-4.016544	
294	29.591925	13.018133	33.720836	17.147044	32.479233	15.675644	16.261312	-0.312480	20.390223	3.816431	13.238672	-3.564917	
295	29.302375	12.728584	33.580423	17.006631	32.303838	15.500249	16.401724	-0.172067	20.679772	4.105981	13.693697	-3.109891	
296	29.010649	12.436857	33.435236	16.861444	32.120733	15.317144	16.546912	-0.026880	20.971499	4.397707	14.151564	-2.652025	
297	28.717098	12.143306	33.285274	16.711483	31.929815	15.126227	16.696873	0.123082	21.265049	4.691258	14.611711	-2.191877	
298	28.422081	11.848290	33.130551	16.556759	31.731001	14.927412	16.851596	0.277805	21.560066	4.986274	15.073576	-1.730013	
299	28.125965	11.552174	32.971094	16.397303	31.524222	14.720633	17.011053	0.437262	21.856182	5.282390	15.536591	-1.266998	
300	27.829124	11.255333	32.806949	16.233157	31.309431	14.505842	17.175198	0.601407	22.153023	5.579232	16.000186	-0.803402	
301	27.531944	10.958152	32.638182	16.064390	31.086606	14.283018	17.343966	0.770174	22.450203	5.876412	16.463786	-0.339803	
302	27.234824	10.661032	32.464883	15.891091	30.855752	14.052163	17.517265	0.943473	22.747323	6.173532	16.926804	0.123216	
303	26.938183	10.364391	32.287171	15.713380	30.616903	13.813314	17.694976	1.121185	23.043965	6.470173	17.388647	0.585058	
304	26.642461	10.068670	32.105203	15.531412	30.370135	13.566546	17.876944	1.303153	23.339686	6.765894	17.848702	1.045114	
305	26.348134	9.774343	31.919178	15.345386	30.115567	13.311979	18.062969	1.489178	23.634013	7.060221	18.306336	1.502747	
306	26.055718	9.481927	31.729352	15.155560	29.853380	13.049791	18.252796	1.679004	23.926429	7.352637	18.760879	1.957290	
307	25.765788	9.191997	31.536052	14.962261	29.583824	12.780235	18.446095	1.872303	24.216359	7.642567	19.211617	2.408028	
308	25.479000	8.905208	31.339703	14.765911	29.307248	12.503659	18.642445	2.068653	24.503147	7.929356	19.657766	2.854177	
309	25.196121	8.622329	31.140852	14.567061	29.024127	12.220539	18.841295	2.267503	24.786027	8.212235	20.098441	3.294852	
310	24.918077	8.344285	30.940225	14.366433	28.735119	11.931530	19.041923	2.468131	25.064071	8.490279	20.532605	3.729016	
311	24.646020	8.072229	30.738786	14.164994	28.441136	11.637547	19.243361	2.669570	25.336127	8.762335	20.958996	4.155407	
312	24.381433	7.807642	30.537848	13.964056	28.143470	11.339881	19.444300	2.870508	25.600714	9.026923	21.376003	4.572414	
313	24.126280	7.552489	30.339221	13.765430	27.844000	11.040411	19.642926	3.069134	25.855867	9.282075	21.781461	4.977872	
314	23.883244	7.309453	30.145453	13.571662	27.545529	10.741940	19.836694	3.262902	26.098903	9.525111	22.172310	5.368721	
315	23.656066	7.082274	29.960166	13.386374	27.252387	10.448798	20.021981	3.448190	26.326081	9.752290	22.543997	5.740408	
316	23.450014	6.876222	29.788527	13.214735	26.971463	10.167874	20.193621	3.619829	26.532134	9.958342	22.889445	6.085856	
317	23.272411	6.698620	29.637776	13.063984	26.713934	9.910345	20.344371	3.770580	26.709736	10.135945	23.197322	6.393733	
318	23.132891	6.559099	29.517482	12.943691	26.497656	9.694067	20.464665	3.890874	26.849256	10.275465	23.449648	6.646059	
319	23.042564	6.468773	29.438710	12.864918	26.348455	9.544866	20.543438	3.969646	26.939583	10.365792	23.620514	6.816925	
320	20.571019	6.437337	29.411128	12.837337	26.294327	9.490738	26.971019	3.997227	26.971019	10.397227	23.681869	6.878281	
321	20.543438	3.969646	26.939583	10.365792	23.620514	6.816925	23.042564	6.468773	29.438710	12.864918	26.348455	9.544866	
322	20.464665	3.890874	26.849256	10.275465	23.449648	6.646059	23.132891	6.559099	29.517482	12.943691	26.497656	9.694067	
323	20.344371	3.770580	26.709736	10.135945	23.197322	6.393733	23.272411	6.698620	29.637776	13.063984	26.713934	9.910345	
324	20.193621	3.619829	26.532134	9.958342	22.889445	6.085856	23.450014	6.876222	29.788527	13.214735	26.971463	10.167874	
325	20.021981	3.448190	26.326081	9.752290	22.543997	5.740408	23.656066	7.082274	29.960166	13.386374	27.252387	10.448798	
326	19.836694	3.262902	26.098903	9.525111	22.172310	5.368721	23.883244	7.309453	30.145453	13.571662	27.545529	10.741940	
327	19.642926	3.069134	25.855867	9.282075	21.781461	4.977872	24.126280	7.552489	30.339221	13.765430	27.844000	11.040411	
328	19.444300	2.870508	25.600714	9.026923	21.376003	4.572414	24.381433	7.807642	30.537848	13.964056	28.143470	11.339881	
329	19.243361	2.669570	25.336127	8.762335	20.958996	4.155407	24.646020	8.072229	30.738786	14.164994	28.441136	11.637547	
330	19.041923	2.468131	25.064071	8.490279	20.532605	3.729016	24.918077	8.344285	30.940225	14.366433	28.735119	11.931530	
331	18.841295	2.267503	24.786027	8.212235	20.098441	3.294852	25.196121	8.622329	31.140852	14.567061	29.024127	12.220539	
332	18.642445	2.068653	24.503147	7.929356	19.657766	2.854177	25.479000	8.905208	31.339703	14.765911	29.307248	12.503659	
333	18.446095	1.872303	24.216359	7.642567	19.211617	2.408028	25.765788	9.191997	31.536052	14.962261	29.583824	12.780235	
334	18.252796	1.679004	23.926429	7.352637	18.760879	1.957290	26.055718	9.481927	31.729352	15.155560	29.853380	13.049791	
335	18.062969	1.489178	23.634013	7.060221	18.306336	1.502747	26.348134	9.774343	31.919178	15.345386	30.115567	13.311979	
336	17.876944	1.303153	23.339686	6.765894	17.848702	1.045114	26.642461	10.068670	32.105203	15.531412	30.370135	13.566546	
337	17.694976	1.121185	23.043965	6.470173	17.388647	0.585058	26.938183	10.364391	32.287171	15.713380	30.616903	13.813314	
338	17.517265	0.943473	22.747323	6.173532	16.926804	0.123216	27.234824	10.661032	32.464883	15.891091	30.855752	14.052163	
339	17.343966	0.770174	22.450203	5.876412	16.463786	-0.339803	27.531944	10.958152	32.638182	16.064390	31.086606	14.283018	
340	17.175198	0.601407	22.153023	5.579232	16.000186	-0.803402	27.829124	11.255333	32.806949	16.233157	31.309431	14.505842	
341	17.011053	0.437262	21.856182	5.282390	15.536591	-1.266998	28.125965	11.552174	32.971094	16.397303	31.524222	14.720633	
342	16.851596	0.277805	21.560066	4.986274	15.073576	-1.730013	28.422081	11.848290	33.130551	16.556759	31.731001	14.927412	
343	16.696873	0.123082	21.265049	4.691258	14.611711	-2.191877	28.717098	12.143306	33.285274	16.711483	31.929815	15.126227	
344	16.546912	-0.026880	20.971499	4.397707	14.151564	-2.652025	29.010649	12.436857	33.435236	16.861444	32.120733	15.317144	
345	16.401724	-0.172067	20.679772	4.105981	13.693697	-3.109891	29.302375	12.728584	33.580423	17.006631	32.303838	15.500249	
346	16.261312	-0.312480	20.390223	3.816431	13.238672	-3.564917	29.591925	13.018133	33.720836	17.147044	32.479233	15.675644	
347	16.125661	-0.448130	20.103198	3.529406	12.787045	-4.016544	29.878949	13.305158	33.856486	17.282694	32.647032	15.843443	
348	15.994752	-0.579040	19.819041	3.245249	12.339373	-4.464216	30.163106	13.589315	33.987395	17.413604	32.807365	16.003776	
349	15.868552	-0.705239	19.538090	2.964298	11.896208	-4.907380	30.444058	13.870266	34.113595	17.539804	32.960371	16.156782	
350	15.747024	-0.826768	19.260679	2.686887	11.458100	-5.345488	30.721468	14.147677	34.235123	17.661332	33.106199	16.302610	
351	15.630122	-0.943670	18.987138	2.413347	11.025595	-5.777994	30.995009	14.421217	34.352025	17.778234	33.245007	16.441418	
352	15.517794	-1.055998	18.717794	2.144002	10.599234	-6.204355	31.264353	14.690562	34.464353	17.890562	33.376963	16.573374	
353	15.409983	-1.163808	18.452967	1.879175	10.179553	-6.624036	31.529180	14.955389	34.572164	17.998372	33.502237	16.698648	
354	15.306629	-1.267163	18.192974	1.619182	9.767085	-7.036504	31.789173	15.215382	34.675519	18.101727	33.621009	16.817420	
355	15.207664	-1.366128	17.938126	1.364335	9.362352	-7.441236	32.044021	15.470229	34.774483	18.200692	33.733461	16.929872	
356	15.113020	-1.460771	17.688731	1.114940	8.965874	-7.837714	32.293416	15.719624	34.869127	18.295335	33.839780	17.036191	
357	15.022626	-1.551166	17.445089	0.871298	8.578160	-8.225429	32.537058	15.963267	34.959521	18.385730	33.940155	17.136566	
358	14.936406	-1.637385	17.207495	0.633704	8.199711	-8.603878	32.774652	16.200861	35.045741	18.471950	34.034778	17.231189	
359	14.854285	-1.719506	16.976238	0.402446	7.831017	-8.972572	33.005910	16.432118	35.127862	18.554071	34.123840	17.320251	
360	14.776185	-1.797606	16.751598	0.177807	7.472561	-9.331028	33.230549	16.656757	35.205962	18.632170	34.207535	17.403946	
361	14.702029	-1.871762	16.533853	-0.039939	7.124811	-9.678778	33.448294	16.874503	35.280118	18.706327	34.286055	17.482466	
362	14.631737	-1.942054	16.323268	-0.250524	6.788226	-10.015362	33.658880	17.085088	35.350410	18.776618	34.359589	17.556001	
363	14.565231	-2.008560	16.120103	-0.453689	6.463251	-10.340338	33.862045	17.288253	35.416916	18.843124	34.428328	17.624740	
364	14.502434	-2.071358	15.924609	-0.649183	6.150318	-10.653271	34.057538	17.483747	35.479714	18.905922	34.492457	17.688869	
365	14.443266	-2.130525	15.737028	-0.836763	5.849842	-10.953747	34.245119	17.671327	35.538881	18.965090	34.552159	17.748570	
366	14.387654	-2.186138	15.557595	-1.016196	5.562227	-11.241362	34.424552	17.850761	35.594494	19.020702	34.607610	17.804021	
367	14.335521	-2.238270	15.386532	-1.187259	5.287858	-11.515731	34.595615	18.021823	35.646626	19.072835	34.658985	17.855396	
368	14.286796	-2.286995	15.224055	-1.349737	5.027105	-11.776484	34.758093	18.184301	35.695351	19.121559	34.706451	17.902862	
369	14.241409	-2.332382	15.070365	-1.503426	4.780320	-12.023269	34.911782	18.337990	35.740738	19.166947	34.750170	17.946581	
370	14.199292	-2.374500	14.925658	-1.648133	4.547838	-12.255751	35.056489	18.482697	35.782855	19.209064	34.790296	17.986707	
371	14.160380	-2.413411	14.790116	-1.783676	4.329974	-12.473615	35.192031	18.618240	35.821767	19.247976	34.826977	18.023388	
372	14.124612	-2.449179	14.663909	-1.909882	4.127026	-12.676563	35.318238	18.744446	35.857535	19.283744	34.860353	18.056764	
373	14.091930	-2.481862	14.547198	-2.026593	3.939270	-12.864319	35.434949	18.861157	35.890217	19.316426	34.890554	18.086965	
374	14.062279	-2.511512	14.440131	-2.133660	3.766964	-13.036625	35.542016	18.968224	35.919868	19.346076	34.917704	18.114116	
375	14.035610	-2.538181	14.342844	-2.230947	3.610344	-13.193245	35.639303	19.065511	35.946537	19.372746	34.941917	18.138328	
376	14.011876	-2.561916	14.255461	-2.318330	3.469625	-13.333964	35.726686	19.152894	35.970271	19.396480	34.963295	18.159706	
377	13.991035	-2.582757	14.178094	-2.395698	3.345000	-13.458589	35.804054	19.230262	35.991113	19.417321	34.981932	18.178343	
378	13.973049	-2.600742	14.110840	-2.462951	3.236641	-13.566948	35.871307	19.297516	36.009098	19.435306	34.997913	18.194324	
379	13.957887	-2.615905	14.053787	-2.520005	3.144699	-13.658890	35.928360	19.354569	36.024260	19.450469	35.011310	18.207721	
380	13.945520	-2.628272	14.007007	-2.566785	3.069299	-13.734290	35.975140	19.401349	36.036627	19.462836	35.022186	18.218597	
381	13.935925	-2.637866	13.970560	-2.603231	3.010546	-13.793043	36.011587	19.437795	36.046222	19.472431	35.030591	18.227002	
382	13.929085	-2.644707	13.944493	-2.629298	2.968521	-13.835067	36.037654	19.463862	36.053063	19.479271	35.036566	18.232978	
383	13.924985	-2.648806	13.928840	-2.644952	2.943283	-13.860305	36.053307	19.479516	36.057162	19.483370	35.040140	18.236551	
384	13.923617	-2.650177	13.923622	-2.650166	2.934867	-13.868722	36.058525	19.484735	36.058530	19.484736	35.041329	18.237741	
