#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	29.138370	29.144474	42.765295	42.771399	36.962331	36.964772	
87	29.159265	29.165369	42.974244	42.980347	37.254859	37.257301	
88	29.179838	29.185941	43.179970	43.186073	37.542876	37.545317	
89	29.200076	29.206179	43.382349	43.388453	37.826207	37.828649	
90	29.219967	29.226070	43.581261	43.587364	38.104683	38.107124	
91	29.239499	29.245603	43.776583	43.782687	38.378135	38.380576	
92	29.258661	29.264764	43.968200	43.974304	38.646399	38.648840	
93	29.277440	29.283544	44.155996	44.162100	38.909312	38.911754	
94	29.295827	29.301930	44.339857	44.345961	39.166718	39.169159	
95	29.313808	29.319912	44.519673	44.525777	39.418460	39.420902	
96	29.331374	29.337478	44.695335	44.701439	39.664388	39.666829	
97	29.348515	29.354618	44.866738	44.872842	39.904352	39.906793	
98	29.365219	29.371322	45.033779	45.039882	40.138208	40.140650	
99	29.381476	29.387580	45.196356	45.202460	40.365816	40.368258	
100	29.397278	29.403382	45.354372	45.360476	40.587039	40.589480	
101	29.412614	29.418718	45.507732	45.513835	40.801743	40.804184	
102	29.427475	29.433579	45.656343	45.662446	41.009798	41.012239	
103	29.441852	29.447956	45.800116	45.806219	41.211080	41.213521	
104	29.455737	29.461841	45.938964	45.945067	41.405467	41.407909	
105	29.469121	29.475225	46.072803	46.078907	41.592842	41.595284	
106	29.481996	29.488100	46.201554	46.207657	41.773093	41.775535	
107	29.494355	29.500458	46.325137	46.331241	41.946110	41.948552	
108	29.506189	29.512292	46.443480	46.449584	42.111790	42.114232	
109	29.517492	29.523595	46.556511	46.562614	42.270033	42.272474	
110	29.528257	29.534360	46.664161	46.670264	42.420743	42.423184	
111	29.538477	29.544581	46.766365	46.772469	42.563829	42.566271	
112	29.548147	29.554251	46.863063	46.869166	42.699206	42.701647	
113	29.557260	29.563364	46.954196	46.960299	42.826792	42.829233	
114	29.565812	29.571915	47.039708	47.045812	42.946509	42.948951	
115	29.573796	29.579899	47.119549	47.125653	43.058287	43.060729	
116	29.581208	29.587311	47.193671	47.199774	43.162057	43.164499	
117	29.588044	29.594147	47.262028	47.268132	43.257757	43.260199	
118	29.594299	29.600402	47.324580	47.330684	43.345330	43.347772	
119	29.599970	29.606073	47.381289	47.387392	43.424722	43.427164	
120	29.605053	29.611156	47.432120	47.438224	43.495887	43.498328	
121	29.609545	29.615649	47.477044	47.483148	43.558780	43.561221	
122	29.613444	29.619548	47.516033	47.522136	43.613364	43.615805	
123	29.616747	29.622851	47.549063	47.555166	43.659606	43.662047	
124	29.619452	29.625556	47.576115	47.582218	43.697479	43.699920	
125	29.621558	29.627662	47.597172	47.603276	43.726959	43.729400	
126	29.623063	29.629167	47.612222	47.618326	43.748029	43.750470	
127	29.623966	29.630070	47.621256	47.627359	43.760676	43.763117	
128	29.624268	29.630371	47.624268	47.630371	43.764893	43.767334	
129	29.627279	29.633383	47.624569	47.630672	43.765495	43.767936	
130	29.636313	29.642417	47.625472	47.631576	43.767302	43.769743	
131	29.651363	29.657467	47.626977	47.633081	43.770312	43.772753	
132	29.672420	29.678524	47.629083	47.635186	43.774523	43.776965	
133	29.699472	29.705576	47.631788	47.637892	43.779934	43.782375	
134	29.732502	29.738606	47.635091	47.641195	43.786540	43.788981	
135	29.771491	29.777595	47.638990	47.645093	43.794337	43.796779	
136	29.816415	29.822518	47.643482	47.649586	43.803322	43.805763	
137	29.867246	29.873350	47.648565	47.654669	43.813488	43.815930	
138	29.923955	29.930059	47.654236	47.660340	43.824830	43.827271	
139	29.986507	29.992610	47.660492	47.666595	43.837340	43.839782	
140	30.054864	30.060968	47.667327	47.673431	43.851012	43.853453	
141	30.128986	30.135089	47.674739	47.680843	43.865836	43.868278	
142	30.208827	30.214930	47.682724	47.688827	43.881804	43.884246	
143	30.294340	30.300443	47.691275	47.697378	43.898907	43.901348	
144	30.385472	30.391576	47.700388	47.706492	43.917134	43.919575	
145	30.482170	30.488274	47.710058	47.716161	43.936473	43.938914	
146	30.584375	30.590478	47.720278	47.726382	43.956914	43.959355	
147	30.692025	30.698128	47.731043	47.737147	43.978444	43.980885	
148	30.805055	30.811158	47.742346	47.748450	44.001050	44.003491	
149	30.923398	30.929501	47.754181	47.760284	44.024719	44.027160	
150	31.046981	31.053085	47.766539	47.772642	44.049435	44.051877	
151	31.175732	31.181835	47.779414	47.785518	44.075185	44.077627	
152	31.309571	31.315675	47.792798	47.798901	44.101953	44.104395	
153	31.448419	31.454523	47.806683	47.812786	44.129723	44.132164	
154	31.592192	31.598296	47.821060	47.827164	44.158478	44.160919	
155	31.740803	31.746907	47.835921	47.842025	44.188200	44.190641	
156	31.894163	31.900267	47.851257	47.857361	44.218872	44.221313	
157	32.052179	32.058283	47.867059	47.873162	44.250475	44.252916	
158	32.214756	32.220860	47.883316	47.889420	44.282990	44.285432	
159	32.381797	32.387900	47.900020	47.906124	44.316398	44.318840	
160	32.553200	32.559303	47.917161	47.923264	44.350679	44.353120	
161	32.728862	32.734966	47.934727	47.940831	44.385811	44.388253	
162	32.908678	32.914782	47.952709	47.958812	44.421775	44.424216	
163	33.092539	33.098643	47.971095	47.977198	44.458547	44.460988	
164	33.280335	33.286438	47.989874	47.995978	44.496106	44.498547	
165	33.471952	33.478055	48.009036	48.015140	44.534429	44.536871	
166	33.667275	33.673378	48.028568	48.034672	44.573494	44.575935	
167	33.866186	33.872289	48.048459	48.054563	44.613276	44.615718	
168	34.068565	34.074669	48.068697	48.074801	44.653752	44.656194	
169	34.274291	34.280395	48.089270	48.095373	44.694897	44.697339	
170	34.483240	34.489344	48.110165	48.116268	44.736687	44.739128	
171	34.695286	34.701389	48.131369	48.137473	44.779096	44.781538	
172	34.910300	34.916404	48.152871	48.158974	44.822099	44.824541	
173	35.128154	35.134258	48.174656	48.180760	44.865670	44.868111	
174	35.348717	35.354820	48.196712	48.202816	44.909782	44.912224	
175	35.571854	35.577958	48.219026	48.225130	44.954410	44.956851	
176	35.797433	35.803537	48.241584	48.247688	44.999526	45.001967	
177	36.025317	36.031421	48.264373	48.270476	45.045103	45.047544	
178	36.255369	36.261473	48.287378	48.293481	45.091113	45.093554	
179	36.487450	36.493554	48.310586	48.316689	45.137529	45.139971	
180	36.721421	36.727524	48.333983	48.340086	45.184323	45.186765	
181	36.957140	36.963244	48.357555	48.363658	45.231467	45.233908	
182	37.194466	37.200569	48.381287	48.387391	45.278932	45.281374	
183	37.433255	37.439359	48.405166	48.411270	45.326690	45.329132	
184	37.673364	37.679468	48.429177	48.435281	45.374712	45.377153	
185	37.914649	37.920752	48.453306	48.459409	45.422969	45.425410	
186	38.156963	38.163066	48.477537	48.483641	45.471432	45.473873	
187	38.400161	38.406264	48.501857	48.507960	45.520071	45.522513	
188	38.644096	38.650200	48.526250	48.532354	45.568858	45.571300	
189	38.888622	38.894725	48.550703	48.556807	45.617763	45.620205	
190	39.133591	39.139694	48.575200	48.581303	45.666757	45.669199	
191	39.378855	39.384959	48.599726	48.605830	45.715810	45.718252	
192	39.624268	39.630371	48.624268	48.630371	45.764893	45.767334	
193	39.869680	39.875783	48.648809	48.654912	45.813975	45.816416	
194	40.114944	40.121048	48.673335	48.679439	45.863028	45.865469	
195	40.359913	40.366017	48.697832	48.703936	45.912022	45.914463	
196	40.604439	40.610542	48.722285	48.728388	45.960927	45.963368	
197	40.848374	40.854478	48.746678	48.752782	46.009714	46.012155	
198	41.091572	41.097676	48.770998	48.777102	46.058354	46.060795	
199	41.333886	41.339990	48.795229	48.801333	46.106816	46.109258	
200	41.575171	41.581274	48.819358	48.825461	46.155073	46.157515	
201	41.815280	41.821383	48.843369	48.849472	46.203095	46.205536	
202	42.054069	42.060173	48.867248	48.873351	46.250853	46.253294	
203	42.291395	42.297499	48.890980	48.897084	46.298318	46.300759	
204	42.527114	42.533218	48.914552	48.920656	46.345462	46.347903	
205	42.761085	42.767188	48.937949	48.944053	46.392256	46.394697	
206	42.993166	42.999270	48.961157	48.967261	46.438672	46.441114	
207	43.223218	43.229321	48.984163	48.990266	46.484683	46.487124	
208	43.451102	43.457205	49.006951	49.013055	46.530259	46.532701	
209	43.676681	43.682784	49.029509	49.035612	46.575375	46.577817	
210	43.899819	43.905922	49.051823	49.057926	46.620003	46.622444	
211	44.120381	44.126484	49.073879	49.079982	46.664115	46.666557	
212	44.338235	44.344338	49.095664	49.101768	46.707686	46.710127	
213	44.553250	44.559353	49.117166	49.123269	46.750689	46.753130	
214	44.765295	44.771399	49.138370	49.144474	46.793098	46.795539	
215	44.974244	44.980347	49.159265	49.165369	46.834888	46.837329	
216	45.179970	45.186073	49.179838	49.185941	46.876033	46.878474	
217	45.382349	45.388453	49.200076	49.206179	46.916509	46.918950	
218	45.581261	45.587364	49.219967	49.226070	46.956291	46.958733	
219	45.776583	45.782687	49.239499	49.245603	46.995356	46.997797	
220	45.968200	45.974304	49.258661	49.264764	47.033679	47.036121	
221	46.155996	46.162100	49.277440	49.283544	47.071238	47.073680	
222	46.339857	46.345961	49.295827	49.301930	47.108010	47.110452	
223	46.519673	46.525777	49.313808	49.319912	47.143974	47.146415	
224	46.695335	46.701439	49.331374	49.337478	47.179106	47.181548	
225	46.866738	46.872842	49.348515	49.354618	47.213387	47.215828	
226	47.033779	47.039882	49.365219	49.371322	47.246795	47.249236	
227	47.196356	47.202460	49.381476	49.387580	47.279310	47.281752	
228	47.354372	47.360476	49.397278	49.403382	47.310913	47.313355	
229	47.507732	47.513835	49.412614	49.418718	47.341585	47.344027	
230	47.656343	47.662446	49.427475	49.433579	47.371308	47.373749	
231	47.800116	47.806219	49.441852	49.447956	47.400062	47.402504	
232	47.938964	47.945067	49.455737	49.461841	47.427832	47.430273	
233	48.072803	48.078907	49.469121	49.475225	47.454600	47.457041	
234	48.201554	48.207657	49.481996	49.488100	47.480350	47.482791	
235	48.325137	48.331241	49.494355	49.500458	47.505067	47.507508	
236	48.443480	48.449584	49.506189	49.512292	47.528735	47.531177	
237	48.556511	48.562614	49.517492	49.523595	47.551341	47.553783	
238	48.664161	48.670264	49.528257	49.534360	47.572871	47.575313	
239	48.766365	48.772469	49.538477	49.544581	47.593312	47.595753	
240	48.863063	48.869166	49.548147	49.554251	47.612652	47.615093	
241	48.954196	48.960299	49.557260	49.563364	47.630878	47.633320	
242	49.039708	49.045812	49.565812	49.571915	47.647981	47.650422	
243	49.119549	49.125653	49.573796	49.579899	47.663949	47.666390	
244	49.193671	49.199774	49.581208	49.587311	47.678773	47.681215	
245	49.262028	49.268132	49.588044	49.594147	47.692445	47.694886	
246	49.324580	49.330684	49.594299	49.600402	47.704955	47.707396	
247	49.381289	49.387392	49.599970	49.606073	47.716297	47.718738	
248	49.432120	49.438224	49.605053	49.611156	47.726463	47.728905	
249	49.477044	49.483148	49.609545	49.615649	47.735448	47.737889	
250	49.516033	49.522136	49.613444	49.619548	47.743246	47.745687	
251	49.549063	49.555166	49.616747	49.622851	47.749852	47.752293	
252	49.576115	49.582218	49.619452	49.625556	47.755262	47.757703	
253	49.597172	49.603276	49.621558	49.627662	47.759473	47.761915	
254	49.612222	49.618326	49.623063	49.629167	47.762483	47.764925	
255	49.621256	49.627359	49.623966	49.630070	47.764290	47.766732	
256	49.624268	49.630371	49.624268	49.630371	47.764893	47.767334	
257	49.619027	49.625131	49.622882	49.628985	47.763687	47.766129	
258	49.603313	49.609417	49.618722	49.624826	47.760066	47.762507	
259	49.577145	49.583249	49.611780	49.617884	47.754010	47.756452	
260	49.540556	49.546660	49.602043	49.608147	47.745492	47.747934	
261	49.493592	49.499696	49.589492	49.595596	47.734471	47.736913	
262	49.436314	49.442417	49.574105	49.580208	47.720896	47.723337	
263	49.368792	49.374896	49.555851	49.561955	47.704703	47.707144	
264	49.291113	49.297216	49.534698	49.540802	47.685818	47.688260	
265	49.203374	49.209477	49.510608	49.516712	47.664159	47.666600	
266	49.105685	49.111789	49.483537	49.489641	47.639629	47.642070	
267	48.998170	49.004274	49.453439	49.459542	47.612124	47.614565	
268	48.880963	48.887066	49.420260	49.426363	47.581529	47.583971	
269	48.754210	48.760313	49.383946	49.390049	47.547721	47.550162	
270	48.618069	48.624173	49.344436	49.350539	47.510566	47.513008	
271	48.472710	48.478814	49.301667	49.307770	47.469924	47.472365	
272	48.318313	48.324417	49.255572	49.261675	47.425645	47.428086	
273	48.155069	48.161173	49.206081	49.212184	47.377572	47.380013	
274	47.983179	47.989283	49.153121	49.159224	47.325541	47.327983	
275	47.802854	47.808957	49.096616	49.102720	47.269383	47.271825	
276	47.614314	47.620417	49.036489	49.042593	47.208922	47.211364	
277	47.417789	47.423892	48.972660	48.978764	47.143976	47.146418	
278	47.213517	47.219621	48.905048	48.911151	47.074360	47.076802	
279	47.001745	47.007848	48.833569	48.839672	46.999884	47.002326	
280	46.782727	46.788830	48.758140	48.764243	46.920356	46.922797	
281	46.556724	46.562828	48.678677	48.684780	46.835580	46.838021	
282	46.324006	46.330109	48.595095	48.601198	46.745359	46.747800	
283	46.084847	46.090950	48.507310	48.513414	46.649495	46.651936	
284	45.839527	45.845631	48.415238	48.421342	46.547789	46.550230	
285	45.588334	45.594437	48.318796	48.324900	46.440043	46.442484	
286	45.331557	45.337661	48.217903	48.224006	46.326059	46.328501	
287	45.069494	45.075597	48.112477	48.118581	46.205643	46.208084	
288	44.802442	44.808546	48.002442	48.008546	46.078601	46.081042	
289	44.530705	44.536809	47.887722	47.893825	45.944744	45.947186	
290	44.254589	44.260692	47.768244	47.774347	45.803887	45.806329	
291	43.974400	43.980504	47.643938	47.650041	45.655849	45.658291	
292	43.690449	43.696553	47.514738	47.520842	45.500456	45.502897	
293	43.403047	43.409150	47.380583	47.386687	45.337539	45.339980	
294	43.112504	43.118608	47.241415	47.247519	45.166935	45.169377	
295	42.819134	42.825237	47.097181	47.103285	44.988493	44.990935	
296	42.523247	42.529350	46.947834	46.953937	44.802067	44.804508	
297	42.225153	42.231257	46.793330	46.799433	44.607520	44.609961	
298	41.925163	41.931267	46.633633	46.639736	44.404727	44.407168	
299	41.623583	41.629687	46.468712	46.474816	44.193572	44.196013	
300	41.320719	41.326823	46.298544	46.304648	43.973951	43.976392	
301	41.016873	41.022977	46.123111	46.129215	43.745772	43.748213	
302	40.712344	40.718448	45.942403	45.948506	43.508954	43.511395	
303	40.407428	40.413531	45.756416	45.762520	43.263430	43.265872	
304	40.102414	40.108518	45.565156	45.571260	43.009148	43.011589	
305	39.797591	39.803695	45.368635	45.374738	42.746067	42.748508	
306	39.493239	39.499343	45.166873	45.172976	42.474162	42.476603	
307	39.189635	39.195738	44.959899	44.966002	42.193423	42.195864	
308	38.887048	38.893151	44.747750	44.753854	41.903856	41.906298	
309	38.585742	38.591846	44.530474	44.536577	41.605483	41.607924	
310	38.285976	38.292079	44.308124	44.314227	41.298339	41.300781	
311	37.987998	37.994102	44.080764	44.086868	40.982480	40.984922	
312	37.692054	37.698157	43.848468	43.854572	40.657976	40.660418	
313	37.398378	37.404481	43.611319	43.617422	40.324915	40.327356	
314	37.107198	37.113302	43.369407	43.375511	39.983401	39.985843	
315	36.818735	36.824839	43.122835	43.128939	39.633557	39.635999	
316	36.533200	36.539303	42.871713	42.877816	39.275523	39.277964	
317	36.250795	36.256899	42.616160	42.622264	38.909455	38.911897	
318	35.971716	35.977820	42.356308	42.362411	38.535530	38.537971	
319	35.696148	35.702252	42.092294	42.098397	38.153939	38.156380	
320	35.424268	35.430371	41.824268	41.830371	37.764893	37.767334	
321	35.156241	35.162345	41.552387	41.558490	37.368619	37.371061	
322	34.892228	34.898331	41.276819	41.282922	36.965364	36.967805	
323	34.632375	34.638478	40.997740	41.003843	36.555389	36.557830	
324	34.376823	34.382926	40.715335	40.721439	36.138974	36.141416	
325	34.125700	34.131804	40.429800	40.435904	35.716416	35.718857	
326	33.879128	33.885231	40.141337	40.147440	35.288026	35.290467	
327	33.637216	33.643320	39.850157	39.856261	34.854135	34.856576	
328	33.400067	33.406170	39.556481	39.562585	34.415086	34.417527	
329	33.167771	33.173875	39.260537	39.266640	33.971241	33.973682	
330	32.940412	32.946515	38.962560	38.968663	33.522973	33.525415	
331	32.718061	32.724165	38.662793	38.668897	33.070674	33.073116	
332	32.500785	32.506888	38.361488	38.367591	32.614747	32.617188	
333	32.288636	32.294740	38.058900	38.065004	32.155607	32.158049	
334	32.081662	32.087766	37.755296	37.761399	31.693686	31.696128	
335	31.879900	31.886004	37.450944	37.457047	31.229425	31.231867	
336	31.683379	31.689482	37.146121	37.152224	30.763278	30.765719	
337	31.492119	31.498222	36.841107	36.847211	30.295708	30.298150	
338	31.306132	31.312236	36.536191	36.542294	29.827191	29.829632	
339	31.125424	31.131528	36.231662	36.237765	29.358209	29.360651	
340	30.949991	30.956095	35.927816	35.933919	28.889255	28.891697	
341	30.779823	30.785927	35.624952	35.631055	28.420830	28.423271	
342	30.614903	30.621006	35.323372	35.329476	27.953439	27.955880	
343	30.455206	30.461309	35.023382	35.029485	27.487596	27.490037	
344	30.300702	30.306805	34.725289	34.731392	27.023819	27.026261	
345	30.151354	30.157457	34.429401	34.435505	26.562631	26.565072	
346	30.007120	30.013223	34.136031	34.142134	26.104558	26.106999	
347	29.867952	29.874055	33.845488	33.851592	25.650128	25.652569	
348	29.733797	29.739900	33.558086	33.564189	25.199871	25.202312	
349	29.604598	29.610701	33.274135	33.280239	24.754319	24.756760	
350	29.480292	29.486395	32.993946	33.000050	24.314001	24.316442	
351	29.360813	29.366917	32.717830	32.723933	23.879447	23.881888	
352	29.246093	29.252197	32.446093	32.452197	23.451184	23.453625	
353	29.136058	29.142161	32.179041	32.185145	23.029736	23.032178	
354	29.030633	29.036736	31.916978	31.923081	22.615623	22.618065	
355	28.929739	28.935843	31.660202	31.666305	22.209360	22.211801	
356	28.833297	28.839401	31.409008	31.415112	21.811454	21.813896	
357	28.741225	28.747329	31.163689	31.169792	21.422409	21.424851	
358	28.653440	28.659544	30.924529	30.930633	21.042718	21.045159	
359	28.569858	28.575962	30.691811	30.697914	20.672866	20.675307	
360	28.490395	28.496499	30.465808	30.471912	20.313328	20.315770	
361	28.414967	28.421070	30.246790	30.252894	19.964570	19.967012	
362	28.343488	28.349591	30.035018	30.041122	19.627045	19.629486	
363	28.275875	28.281979	29.830746	29.836850	19.301192	19.303634	
364	28.212046	28.218150	29.634221	29.640325	18.987442	18.989883	
365	28.151919	28.158023	29.445681	29.451785	18.686206	18.688647	
366	28.095415	28.101518	29.265356	29.271460	18.397884	18.400325	
367	28.042455	28.048558	29.093466	29.099569	18.122860	18.125301	
368	27.992964	27.999067	28.930222	28.936325	17.861500	17.863941	
369	27.946869	27.952972	28.775825	28.781929	17.614154	17.616596	
370	27.904100	27.910203	28.630466	28.636570	17.381156	17.383598	
371	27.864590	27.870693	28.494326	28.500429	17.162819	17.165261	
372	27.828275	27.834379	28.367573	28.373676	16.959438	16.961880	
373	27.795097	27.801200	28.250365	28.256469	16.771290	16.773731	
374	27.764998	27.771101	28.142850	28.148953	16.598629	16.601070	
375	27.737927	27.744031	28.045161	28.051265	16.441691	16.444132	
376	27.713837	27.719940	27.957422	27.963526	16.300689	16.303131	
377	27.692684	27.698788	27.879743	27.885847	16.175818	16.178260	
378	27.674431	27.680534	27.812221	27.818325	16.067247	16.069689	
379	27.659043	27.665146	27.754943	27.761046	15.975126	15.977568	
380	27.646492	27.652596	27.707979	27.714083	15.899581	15.902023	
381	27.636755	27.642858	27.671390	27.677494	15.840716	15.843157	
382	27.629813	27.635917	27.645222	27.651326	15.798611	15.801053	
383	27.625653	27.631757	27.629508	27.635611	15.773325	15.775767	
384	27.624268	27.630371	27.624268	27.630371	15.764893	15.767334	
