#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	33.350673	6.688816	38.136537	11.474679	36.547140	10.164663	16.847853	-9.814004	21.633717	-5.028141	13.036711	-13.345766	
212	33.555522	6.893664	38.157925	11.496067	36.588398	10.205921	16.826466	-9.835392	21.428869	-5.232989	12.734029	-13.648448	
213	33.758560	7.096703	38.179035	11.517177	36.629182	10.246706	16.805355	-9.856502	21.225830	-5.436028	12.435226	-13.947250	
214	33.959553	7.297696	38.199856	11.537998	36.669464	10.286988	16.784535	-9.877323	21.024837	-5.637021	12.140490	-14.241987	
215	34.158281	7.496424	38.220373	11.558516	36.709215	10.326738	16.764017	-9.897841	20.826109	-5.835749	11.850001	-14.532476	
216	34.354537	7.692680	38.240576	11.578719	36.748405	10.365928	16.743814	-9.918044	20.629853	-6.032005	11.563940	-14.818537	
217	34.548127	7.886270	38.260452	11.598594	36.787006	10.404529	16.723938	-9.937919	20.436263	-6.225595	11.282483	-15.099994	
218	34.738867	8.077010	38.279988	11.618131	36.824991	10.442514	16.704402	-9.957456	20.245523	-6.416335	11.005804	-15.376672	
219	34.926583	8.264726	38.299173	11.637316	36.862333	10.479856	16.685217	-9.976641	20.057807	-6.604051	10.734075	-15.648402	
220	35.111109	8.449252	38.317996	11.656138	36.899006	10.516530	16.666395	-9.995463	19.873281	-6.788577	10.467461	-15.915016	
221	35.292287	8.630430	38.336444	11.674586	36.934985	10.552508	16.647947	-10.013911	19.692103	-6.969755	10.206128	-16.176349	
222	35.469966	8.808108	38.354506	11.692649	36.970243	10.587766	16.629884	-10.031974	19.514424	-7.147433	9.950236	-16.432241	
223	35.644001	8.982143	38.372173	11.710315	37.004757	10.622281	16.612218	-10.049640	19.340390	-7.321468	9.699943	-16.682534	
224	35.814253	9.152395	38.389432	11.727574	37.038503	10.656026	16.594958	-10.066899	19.170138	-7.491720	9.455402	-16.927074	
225	35.980589	9.318731	38.406274	11.744416	37.071458	10.688981	16.578117	-10.083741	19.003801	-7.658056	9.216764	-17.165713	
226	36.142882	9.481025	38.422688	11.760830	37.103598	10.721122	16.561703	-10.100155	18.841508	-7.820349	8.984175	-17.398302	
227	36.301009	9.639152	38.438664	11.776806	37.134903	10.752426	16.545726	-10.116131	18.683381	-7.978477	8.757778	-17.624699	
228	36.454853	9.792995	38.454193	11.792335	37.165350	10.782873	16.530198	-10.131660	18.529538	-8.132320	8.537711	-17.844765	
229	36.604299	9.942442	38.469265	11.807407	37.194920	10.812443	16.515126	-10.146732	18.380091	-8.281767	8.324110	-18.058366	
230	36.749241	10.087383	38.483871	11.822013	37.223591	10.841114	16.500520	-10.161338	18.235150	-8.426708	8.117106	-18.265371	
231	36.889572	10.227715	38.498002	11.836144	37.251345	10.868868	16.486389	-10.175469	18.094818	-8.567039	7.916824	-18.465653	
232	37.025194	10.363337	38.511649	11.849792	37.278163	10.895686	16.472741	-10.189117	17.959196	-8.702661	7.723388	-18.659088	
233	37.156011	10.494153	38.524805	11.862948	37.304027	10.921551	16.459585	-10.202273	17.828380	-8.833478	7.536917	-18.845560	
234	37.281930	10.620073	38.537461	11.875604	37.328920	10.946443	16.446929	-10.214929	17.702460	-8.959398	7.357524	-19.024953	
235	37.402865	10.741008	38.549610	11.887753	37.352825	10.970348	16.434780	-10.227078	17.581525	-9.080333	7.185318	-19.197159	
236	37.518732	10.856874	38.561244	11.899387	37.375726	10.993249	16.423146	-10.238711	17.465658	-9.196199	7.020406	-19.362071	
237	37.629451	10.967593	38.572356	11.910499	37.397608	11.015131	16.412034	-10.249824	17.354939	-9.306918	6.862888	-19.519589	
238	37.734947	11.073089	38.582940	11.921082	37.418456	11.035979	16.401450	-10.260407	17.249444	-9.412414	6.712860	-19.669617	
239	37.835147	11.173289	38.592988	11.931131	37.438256	11.055780	16.391402	-10.270456	17.149243	-9.512614	6.570413	-19.812063	
240	37.929984	11.268126	38.602496	11.940638	37.456996	11.074519	16.381895	-10.279963	17.054406	-9.607451	6.435636	-19.946840	
241	38.019394	11.357536	38.611456	11.949599	37.474663	11.092186	16.372934	-10.288924	16.964996	-9.696861	6.308610	-20.073866	
242	38.103317	11.441460	38.619864	11.958007	37.491245	11.108768	16.364526	-10.297332	16.881073	-9.780784	6.189413	-20.193064	
243	38.181697	11.519839	38.627715	11.965857	37.506731	11.124255	16.356675	-10.305182	16.802693	-9.859164	6.078117	-20.304359	
244	38.254481	11.592623	38.635003	11.973146	37.521112	11.138635	16.349387	-10.312471	16.729909	-9.931948	5.974791	-20.407686	
245	38.321621	11.659763	38.641725	11.979868	37.534377	11.151900	16.342665	-10.319193	16.662770	-9.999088	5.879497	-20.502979	
246	38.383072	11.721214	38.647876	11.986019	37.546518	11.164041	16.336514	-10.325344	16.601318	-10.060539	5.792294	-20.590183	
247	38.438793	11.776936	38.653453	11.991595	37.557527	11.175050	16.330937	-10.330920	16.545597	-10.116261	5.713235	-20.669242	
248	38.488749	11.826891	38.658451	11.996594	37.567396	11.184919	16.325939	-10.335919	16.495642	-10.166216	5.642368	-20.740109	
249	38.532904	11.871047	38.662869	12.001012	37.576120	11.193643	16.321521	-10.340337	16.451486	-10.210372	5.579736	-20.802741	
250	38.571232	11.909374	38.666703	12.004846	37.583692	11.201215	16.317687	-10.344171	16.413158	-10.248699	5.525377	-20.857100	
251	38.603705	11.941848	38.669952	12.008094	37.590107	11.207630	16.314439	-10.347419	16.380685	-10.281173	5.479325	-20.903151	
252	38.630304	11.968446	38.672612	12.010754	37.595362	11.212885	16.311778	-10.350079	16.354086	-10.307771	5.441608	-20.940869	
253	38.651010	11.989152	38.674683	12.012825	37.599453	11.216976	16.309707	-10.352150	16.333381	-10.328477	5.412249	-20.970228	
254	38.665809	12.003952	38.676163	12.014305	37.602377	11.219900	16.308227	-10.353630	16.318581	-10.343277	5.391265	-20.991212	
255	38.674693	12.012835	38.677051	12.015194	37.604132	11.221655	16.307339	-10.354519	16.309697	-10.352160	5.378670	-21.003807	
256	38.677348	12.015490	38.677655	12.015797	37.604717	11.222240	16.306736	-10.355122	16.307043	-10.354815	5.374470	-21.008007	
257	38.672310	12.010452	38.676176	12.014319	37.603546	11.221069	16.308214	-10.353644	16.312081	-10.349777	5.382868	-20.999608	
258	38.656765	11.994907	38.672177	12.010319	37.600028	11.217551	16.312213	-10.349644	16.327625	-10.334232	5.408051	-20.974426	
259	38.630873	11.969015	38.665510	12.003652	37.594145	11.211668	16.318881	-10.342977	16.353517	-10.308340	5.449983	-20.932494	
260	38.594671	11.932813	38.656159	11.994301	37.585870	11.203393	16.328232	-10.333626	16.389719	-10.272138	5.508606	-20.873871	
261	38.548206	11.886349	38.644107	11.982249	37.575162	11.192685	16.340283	-10.321574	16.436184	-10.225674	5.583838	-20.798639	
262	38.491541	11.829683	38.629332	11.967474	37.561970	11.179494	16.355058	-10.306799	16.492850	-10.169008	5.675575	-20.706902	
263	38.424748	11.762890	38.611807	11.949949	37.546234	11.163758	16.372583	-10.289274	16.559643	-10.102215	5.783688	-20.598789	
264	38.347915	11.686057	38.591501	11.929643	37.527881	11.145405	16.392890	-10.268968	16.636475	-10.025382	5.908028	-20.474448	
265	38.261143	11.599285	38.568377	11.906520	37.506829	11.124352	16.416013	-10.245845	16.723247	-9.938610	6.048423	-20.334054	
266	38.164545	11.502687	38.542397	11.880539	37.482983	11.100506	16.441994	-10.219864	16.819846	-9.842012	6.204676	-20.177800	
267	38.058247	11.396389	38.513515	11.851658	37.456242	11.073765	16.470875	-10.190982	16.926144	-9.735714	6.376573	-20.005904	
268	37.942387	11.280529	38.481684	11.819827	37.426494	11.044017	16.502706	-10.159152	17.042003	-9.619854	6.563875	-19.818601	
269	37.817117	11.155259	38.446853	11.784995	37.393617	11.011140	16.537537	-10.124320	17.167273	-9.494584	6.766325	-19.616152	
270	37.682599	11.020741	38.408966	11.747108	37.357482	10.975005	16.575425	-10.086433	17.301791	-9.360066	6.983642	-19.398835	
271	37.539008	10.877151	38.367965	11.706107	37.317951	10.935474	16.616426	-10.045432	17.445382	-9.216475	7.215530	-19.166947	
272	37.386530	10.724673	38.323789	11.661931	37.274878	10.892401	16.660602	-10.001256	17.597860	-9.063998	7.461668	-18.920808	
273	37.225363	10.563506	38.276375	11.614517	37.228111	10.845634	16.708016	-9.953842	17.759027	-8.902831	7.721722	-18.660754	
274	37.055715	10.393858	38.225657	11.563799	37.177491	10.795014	16.758734	-9.903124	17.928675	-8.733182	7.995336	-18.387140	
275	36.877805	10.215948	38.171567	11.509710	37.122853	10.740376	16.812823	-9.849035	18.106585	-8.555272	8.282138	-18.100339	
276	36.691863	10.030005	38.114038	11.452180	37.064027	10.681550	16.870352	-9.791505	18.292528	-8.369330	8.581739	-17.800738	
277	36.498127	9.836270	38.052999	11.391141	37.000838	10.618361	16.931392	-9.730466	18.486263	-8.175595	8.893732	-17.488744	
278	36.296848	9.634991	37.988379	11.326521	36.933108	10.550631	16.996012	-9.665846	18.687542	-7.974316	9.217699	-17.164778	
279	36.088284	9.426426	37.920108	11.258250	36.860655	10.478178	17.064283	-9.597575	18.896106	-7.765751	9.553202	-16.829275	
280	35.872702	9.210844	37.848115	11.186257	36.783294	10.400818	17.136275	-9.525582	19.111688	-7.550169	9.899792	-16.482685	
281	35.650379	8.988521	37.772331	11.110474	36.700841	10.318364	17.212059	-9.449798	19.334012	-7.327846	10.257007	-16.125470	
282	35.421599	8.759742	37.692688	11.030831	36.613109	10.230632	17.291702	-9.370156	19.562791	-7.099067	10.624370	-15.758107	
283	35.186657	8.524799	37.609120	10.947262	36.519911	10.137434	17.375270	-9.286587	19.797734	-6.864124	11.001395	-15.381082	
284	34.945852	8.283994	37.521563	10.859705	36.421062	10.038585	17.462827	-9.199030	20.038538	-6.623319	11.387583	-14.994893	
285	34.699494	8.037636	37.429956	10.768098	36.316378	9.933901	17.554434	-9.107423	20.284897	-6.376961	11.782426	-14.600051	
286	34.447898	7.786040	37.334243	10.672385	36.205679	9.823202	17.650147	-9.011710	20.536492	-6.125365	12.185405	-14.197072	
287	34.191389	7.529531	37.234372	10.572514	36.088788	9.706311	17.750018	-8.911839	20.793002	-5.868856	12.595993	-13.786484	
288	33.930296	7.268439	37.130296	10.468439	35.965533	9.583057	17.854094	-8.807764	21.054094	-5.607764	13.013654	-13.368823	
289	33.664959	7.003102	37.021976	10.360118	35.835749	9.453272	17.962415	-8.699443	21.319431	-5.342426	13.437844	-12.944633	
290	33.395722	6.733865	36.909377	10.247520	35.699276	9.316799	18.075013	-8.586845	21.588668	-5.073190	13.868014	-12.514463	
291	33.122939	6.461081	36.792476	10.130619	35.555965	9.173488	18.191914	-8.469944	21.861451	-4.800406	14.303605	-12.078872	
292	32.846969	6.185112	36.671258	10.009401	35.405674	9.023198	18.313132	-8.348726	22.137421	-4.524437	14.744054	-11.638422	
293	32.568182	5.906325	36.545719	9.883861	35.248277	8.865800	18.438671	-8.223186	22.416208	-4.245650	15.188792	-11.193685	
294	32.286956	5.625098	36.415867	9.754009	35.083655	8.701178	18.568523	-8.093334	22.697434	-3.964423	15.637240	-10.745236	
295	32.003678	5.341820	36.281725	9.619868	34.911708	8.529231	18.702665	-7.959193	22.980713	-3.681145	16.088818	-10.293659	
296	31.718747	5.056889	36.143333	9.481476	34.732352	8.349875	18.841057	-7.820801	23.265644	-3.396214	16.542936	-9.839541	
297	31.432574	4.770716	36.000750	9.338893	34.545522	8.163045	18.983640	-7.678217	23.551816	-3.110041	16.998996	-9.383481	
298	31.145586	4.483729	35.854056	9.192198	34.351175	7.968698	19.130335	-7.531523	23.838804	-2.823054	17.456393	-8.926084	
299	30.858228	4.196370	35.703356	9.041499	34.149293	7.766816	19.281034	-7.380824	24.126163	-2.535695	17.914510	-8.467967	
300	30.570964	3.909106	35.548788	8.886931	33.939890	7.557413	19.435602	-7.226256	24.413426	-2.248431	18.372718	-8.009758	
301	30.284286	3.622428	35.390523	8.728666	33.723012	7.340535	19.593867	-7.067991	24.700105	-1.961753	18.830371	-7.552106	
302	29.998716	3.336859	35.228775	8.566917	33.498747	7.116270	19.755616	-6.906242	24.985674	-1.676184	19.286800	-7.095677	
303	29.714818	3.052960	35.063806	8.401949	33.267232	6.884755	19.920584	-6.741274	25.269573	-1.392285	19.741309	-6.641168	
304	29.433202	2.771344	34.895943	8.234086	33.028665	6.646188	20.088447	-6.573411	25.551189	-1.110669	20.193163	-6.189314	
305	29.154541	2.492684	34.725585	8.063727	32.783316	6.400839	20.258806	-6.403052	25.829849	-0.832009	20.641578	-5.740899	
306	28.879587	2.217729	34.553220	7.891363	32.531549	6.149072	20.431170	-6.230688	26.104803	-0.557054	21.085701	-5.296776	
307	28.609190	1.947332	34.379453	7.717596	32.273845	5.891368	20.604937	-6.056921	26.375201	-0.286657	21.524587	-4.857889	
308	28.344324	1.682467	34.205027	7.543169	32.010839	5.628362	20.779363	-5.882494	26.640066	-0.021792	21.957166	-4.425311	
309	28.086129	1.424271	34.030860	7.369002	31.743371	5.360894	20.953530	-5.708327	26.898261	0.236404	22.382188	-4.000289	
310	27.835944	1.174087	33.858092	7.196234	31.472554	5.090077	21.126299	-5.535559	27.148446	0.486588	22.798161	-3.584316	
311	27.595373	0.933515	33.688136	7.026279	31.199882	4.817405	21.296254	-5.365604	27.389018	0.727160	23.203241	-3.179236	
312	27.366334	0.704477	33.522750	6.860893	30.927377	4.544900	21.461640	-5.200218	27.618056	0.956198	23.595087	-2.787389	
313	27.151163	0.489306	33.364105	6.702247	30.657810	4.275333	21.620285	-5.041572	27.833227	1.171369	23.970641	-2.411835	
314	26.952650	0.290792	33.214859	6.553001	30.395021	4.012544	21.769531	-4.892326	28.031741	1.369883	24.325808	-2.056668	
315	26.774109	0.112251	33.078209	6.416351	30.144354	3.761877	21.906181	-4.755676	28.210282	1.548424	24.655020	-1.727456	
316	26.619362	-0.042496	32.957875	6.296018	29.913215	3.530739	22.026515	-4.635342	28.365028	1.703171	24.950683	-1.431793	
317	26.492605	-0.169253	32.857970	6.196112	29.711586	3.329109	22.126420	-4.535437	28.491786	1.829928	25.202660	-1.179817	
318	26.398088	-0.263770	32.782679	6.120821	29.552057	3.169580	22.201711	-4.460146	28.586303	1.924445	25.398239	-0.984238	
319	26.339592	-0.322266	32.735737	6.073880	29.448473	3.065996	22.248653	-4.413205	28.644799	1.982941	25.523487	-0.858990	
320	26.319772	-0.342085	28.664618	6.057915	29.412403	3.029926	22.264618	-4.397240	32.719773	2.002760	25.566784	-0.815693	
321	22.248653	-4.413205	28.644799	1.982941	25.523487	-0.858990	26.339592	-0.322266	32.735737	6.073880	29.448473	3.065996	
322	22.201711	-4.460146	28.586303	1.924445	25.398239	-0.984238	26.398088	-0.263770	32.782679	6.120821	29.552057	3.169580	
323	22.126420	-4.535437	28.491786	1.829928	25.202660	-1.179817	26.492605	-0.169253	32.857970	6.196112	29.711586	3.329109	
324	22.026515	-4.635342	28.365028	1.703171	24.950683	-1.431793	26.619362	-0.042496	32.957875	6.296018	29.913215	3.530739	
325	21.906181	-4.755676	28.210282	1.548424	24.655020	-1.727456	26.774109	0.112251	33.078209	6.416351	30.144354	3.761877	
326	21.769531	-4.892326	28.031741	1.369883	24.325808	-2.056668	26.952650	0.290792	33.214859	6.553001	30.395021	4.012544	
327	21.620285	-5.041572	27.833227	1.171369	23.970641	-2.411835	27.151163	0.489306	33.364105	6.702247	30.657810	4.275333	
328	21.461640	-5.200218	27.618056	0.956198	23.595087	-2.787389	27.366334	0.704477	33.522750	6.860893	30.927377	4.544900	
329	21.296254	-5.365604	27.389018	0.727160	23.203241	-3.179236	27.595373	0.933515	33.688136	7.026279	31.199882	4.817405	
330	21.126299	-5.535559	27.148446	0.486588	22.798161	-3.584316	27.835944	1.174087	33.858092	7.196234	31.472554	5.090077	
331	20.953530	-5.708327	26.898261	0.236404	22.382188	-4.000289	28.086129	1.424271	34.030860	7.369002	31.743371	5.360894	
332	20.779363	-5.882494	26.640066	-0.021792	21.957166	-4.425311	28.344324	1.682467	34.205027	7.543169	32.010839	5.628362	
333	20.604937	-6.056921	26.375201	-0.286657	21.524587	-4.857889	28.609190	1.947332	34.379453	7.717596	32.273845	5.891368	
334	20.431170	-6.230688	26.104803	-0.557054	21.085701	-5.296776	28.879587	2.217729	34.553220	7.891363	32.531549	6.149072	
335	20.258806	-6.403052	25.829849	-0.832009	20.641578	-5.740899	29.154541	2.492684	34.725585	8.063727	32.783316	6.400839	
336	20.088447	-6.573411	25.551189	-1.110669	20.193163	-6.189314	29.433202	2.771344	34.895943	8.234086	33.028665	6.646188	
337	19.920584	-6.741274	25.269573	-1.392285	19.741309	-6.641168	29.714818	3.052960	35.063806	8.401949	33.267232	6.884755	
338	19.755616	-6.906242	24.985674	-1.676184	19.286800	-7.095677	29.998716	3.336859	35.228775	8.566917	33.498747	7.116270	
339	19.593867	-7.067991	24.700105	-1.961753	18.830371	-7.552106	30.284286	3.622428	35.390523	8.728666	33.723012	7.340535	
340	19.435602	-7.226256	24.413426	-2.248431	18.372718	-8.009758	30.570964	3.909106	35.548788	8.886931	33.939890	7.557413	
341	19.281034	-7.380824	24.126163	-2.535695	17.914510	-8.467967	30.858228	4.196370	35.703356	9.041499	34.149293	7.766816	
342	19.130335	-7.531523	23.838804	-2.823054	17.456393	-8.926084	31.145586	4.483729	35.854056	9.192198	34.351175	7.968698	
343	18.983640	-7.678217	23.551816	-3.110041	16.998996	-9.383481	31.432574	4.770716	36.000750	9.338893	34.545522	8.163045	
344	18.841057	-7.820801	23.265644	-3.396214	16.542936	-9.839541	31.718747	5.056889	36.143333	9.481476	34.732352	8.349875	
345	18.702665	-7.959193	22.980713	-3.681145	16.088818	-10.293659	32.003678	5.341820	36.281725	9.619868	34.911708	8.529231	
346	18.568523	-8.093334	22.697434	-3.964423	15.637240	-10.745236	32.286956	5.625098	36.415867	9.754009	35.083655	8.701178	
347	18.438671	-8.223186	22.416208	-4.245650	15.188792	-11.193685	32.568182	5.906325	36.545719	9.883861	35.248277	8.865800	
348	18.313132	-8.348726	22.137421	-4.524437	14.744054	-11.638422	32.846969	6.185112	36.671258	10.009401	35.405674	9.023198	
349	18.191914	-8.469944	21.861451	-4.800406	14.303605	-12.078872	33.122939	6.461081	36.792476	10.130619	35.555965	9.173488	
350	18.075013	-8.586845	21.588668	-5.073190	13.868014	-12.514463	33.395722	6.733865	36.909377	10.247520	35.699276	9.316799	
351	17.962415	-8.699443	21.319431	-5.342426	13.437844	-12.944633	33.664959	7.003102	37.021976	10.360118	35.835749	9.453272	
352	17.854094	-8.807764	21.054094	-5.607764	13.013654	-13.368823	33.930296	7.268439	37.130296	10.468439	35.965533	9.583057	
353	17.750018	-8.911839	20.793002	-5.868856	12.595993	-13.786484	34.191389	7.529531	37.234372	10.572514	36.088788	9.706311	
354	17.650147	-9.011710	20.536492	-6.125365	12.185405	-14.197072	34.447898	7.786040	37.334243	10.672385	36.205679	9.823202	
355	17.554434	-9.107423	20.284897	-6.376961	11.782426	-14.600051	34.699494	8.037636	37.429956	10.768098	36.316378	9.933901	
356	17.462827	-9.199030	20.038538	-6.623319	11.387583	-14.994893	34.945852	8.283994	37.521563	10.859705	36.421062	10.038585	
357	17.375270	-9.286587	19.797734	-6.864124	11.001395	-15.381082	35.186657	8.524799	37.609120	10.947262	36.519911	10.137434	
358	17.291702	-9.370156	19.562791	-7.099067	10.624370	-15.758107	35.421599	8.759742	37.692688	11.030831	36.613109	10.230632	
359	17.212059	-9.449798	19.334012	-7.327846	10.257007	-16.125470	35.650379	8.988521	37.772331	11.110474	36.700841	10.318364	
360	17.136275	-9.525582	19.111688	-7.550169	9.899792	-16.482685	35.872702	9.210844	37.848115	11.186257	36.783294	10.400818	
361	17.064283	-9.597575	18.896106	-7.765751	9.553202	-16.829275	36.088284	9.426426	37.920108	11.258250	36.860655	10.478178	
362	16.996012	-9.665846	18.687542	-7.974316	9.217699	-17.164778	36.296848	9.634991	37.988379	11.326521	36.933108	10.550631	
363	16.931392	-9.730466	18.486263	-8.175595	8.893732	-17.488744	36.498127	9.836270	38.052999	11.391141	37.000838	10.618361	
364	16.870352	-9.791505	18.292528	-8.369330	8.581739	-17.800738	36.691863	10.030005	38.114038	11.452180	37.064027	10.681550	
365	16.812823	-9.849035	18.106585	-8.555272	8.282138	-18.100339	36.877805	10.215948	38.171567	11.509710	37.122853	10.740376	
366	16.758734	-9.903124	17.928675	-8.733182	7.995336	-18.387140	37.055715	10.393858	38.225657	11.563799	37.177491	10.795014	
367	16.708016	-9.953842	17.759027	-8.902831	7.721722	-18.660754	37.225363	10.563506	38.276375	11.614517	37.228111	10.845634	
368	16.660602	-10.001256	17.597860	-9.063998	7.461668	-18.920808	37.386530	10.724673	38.323789	11.661931	37.274878	10.892401	
369	16.616426	-10.045432	17.445382	-9.216475	7.215530	-19.166947	37.539008	10.877151	38.367965	11.706107	37.317951	10.935474	
370	16.575425	-10.086433	17.301791	-9.360066	6.983642	-19.398835	37.682599	11.020741	38.408966	11.747108	37.357482	10.975005	
371	16.537537	-10.124320	17.167273	-9.494584	6.766325	-19.616152	37.817117	11.155259	38.446853	11.784995	37.393617	11.011140	
372	16.502706	-10.159152	17.042003	-9.619854	6.563875	-19.818601	37.942387	11.280529	38.481684	11.819827	37.426494	11.044017	
373	16.470875	-10.190982	16.926144	-9.735714	6.376573	-20.005904	38.058247	11.396389	38.513515	11.851658	37.456242	11.073765	
374	16.441994	-10.219864	16.819846	-9.842012	6.204676	-20.177800	38.164545	11.502687	38.542397	11.880539	37.482983	11.100506	
375	16.416013	-10.245845	16.723247	-9.938610	6.048423	-20.334054	38.261143	11.599285	38.568377	11.906520	37.506829	11.124352	
376	16.392890	-10.268968	16.636475	-10.025382	5.908028	-20.474448	38.347915	11.686057	38.591501	11.929643	37.527881	11.145405	
377	16.372583	-10.289274	16.559643	-10.102215	5.783688	-20.598789	38.424748	11.762890	38.611807	11.949949	37.546234	11.163758	
378	16.355058	-10.306799	16.492850	-10.169008	5.675575	-20.706902	38.491541	11.829683	38.629332	11.967474	37.561970	11.179494	
379	16.340283	-10.321574	16.436184	-10.225674	5.583838	-20.798639	38.548206	11.886349	38.644107	11.982249	37.575162	11.192685	
380	16.328232	-10.333626	16.389719	-10.272138	5.508606	-20.873871	38.594671	11.932813	38.656159	11.994301	37.585870	11.203393	
381	16.318881	-10.342977	16.353517	-10.308340	5.449983	-20.932494	38.630873	11.969015	38.665510	12.003652	37.594145	11.211668	
382	16.312213	-10.349644	16.327625	-10.334232	5.408051	-20.974426	38.656765	11.994907	38.672177	12.010319	37.600028	11.217551	
383	16.308214	-10.353644	16.312081	-10.349777	5.382868	-20.999608	38.672310	12.010452	38.676176	12.014319	37.603546	11.221069	
384	16.306736	-10.355122	16.307043	-10.354815	5.374470	-21.008007	38.677348	12.015490	38.677655	12.015797	37.604717	11.222240	
