#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
327	16.263010	16.266367	22.475951	22.479308	17.819650	17.820992	
328	16.025860	16.029217	22.182275	22.185632	17.380601	17.381944	
329	15.793565	15.796921	21.886330	21.889687	16.936756	16.938099	
330	15.566205	15.569562	21.588353	21.591710	16.488489	16.489831	
331	15.343855	15.347212	21.288586	21.291943	16.036189	16.037532	
332	15.126578	15.129935	20.987281	20.990638	15.580262	15.581604	
333	14.914430	14.917787	20.684694	20.688051	15.121122	15.122465	
334	14.707456	14.710813	20.381089	20.384446	14.659201	14.660544	
335	14.505694	14.509051	20.076737	20.080094	14.194941	14.196283	
336	14.309172	14.312529	19.771914	19.775271	13.728793	13.730136	
337	14.117912	14.121269	19.466901	19.470258	13.261224	13.262566	
338	13.931926	13.935283	19.161984	19.165341	12.792706	12.794049	
339	13.751218	13.754574	18.857455	18.860812	12.323724	12.325067	
340	13.575785	13.579141	18.553609	18.556966	11.854771	11.856113	
341	13.405617	13.408973	18.250745	18.254102	11.386345	11.387688	
342	13.240696	13.244053	17.949166	17.952523	10.918954	10.920297	
343	13.080999	13.084356	17.649175	17.652532	10.453111	10.454454	
344	12.926495	12.929852	17.351082	17.354439	9.989334	9.990677	
345	12.777147	12.780504	17.055195	17.058552	9.528146	9.529489	
346	12.632913	12.636270	16.761824	16.765181	9.070073	9.071416	
347	12.493745	12.497102	16.471282	16.474639	8.615643	8.616986	
348	12.359590	12.362947	16.183879	16.187236	8.165386	8.166729	
349	12.230391	12.233748	15.899929	15.903285	7.719834	7.721176	
350	12.106085	12.109442	15.619740	15.623097	7.279516	7.280859	
351	11.986607	11.989964	15.343623	15.346980	6.844962	6.846305	
352	11.871886	11.875243	15.071886	15.075243	6.416699	6.418042	
353	11.761851	11.765208	14.804835	14.808192	5.995251	5.996594	
354	11.656426	11.659783	14.542771	14.546128	5.581138	5.582481	
355	11.555532	11.558889	14.285995	14.289352	5.174875	5.176218	
356	11.459091	11.462447	14.034802	14.038158	4.776969	4.778312	
357	11.367019	11.370376	13.789482	13.792839	4.387924	4.389267	
358	11.279234	11.282591	13.550323	13.553680	4.008233	4.009576	
359	11.195652	11.199009	13.317604	13.320961	3.638381	3.639724	
360	11.116189	11.119546	13.091602	13.094959	3.278844	3.280186	
361	11.040760	11.044117	12.872584	12.875941	2.930085	2.931428	
362	10.969281	10.972638	12.660812	12.664168	2.592560	2.593903	
363	10.901669	10.905025	12.456540	12.459897	2.266708	2.268050	
364	10.837840	10.841196	12.260015	12.263372	1.952957	1.954300	
365	10.777713	10.781070	12.071475	12.074832	1.651721	1.653064	
366	10.721208	10.724565	11.891150	11.894506	1.363399	1.364742	
367	10.668248	10.671605	11.719259	11.722616	1.088375	1.089718	
368	10.618757	10.622114	11.556015	11.559372	0.827015	0.828358	
369	10.572662	10.576019	11.401618	11.404975	0.579670	0.581012	
370	10.529893	10.533250	11.256260	11.259617	0.346671	0.348014	
371	10.490383	10.493740	11.120119	11.123476	0.128334	0.129677	
372	10.454069	10.457426	10.993366	10.996723	-0.075046	-0.073704	
373	10.420890	10.424247	10.876159	10.879515	-0.263195	-0.261852	
374	10.390791	10.394148	10.768643	10.772000	-0.435856	-0.434513	
375	10.363720	10.367077	10.670955	10.674312	-0.592794	-0.591451	
376	10.339630	10.342987	10.583216	10.586573	-0.733795	-0.732453	
377	10.318477	10.321834	10.505536	10.508893	-0.858667	-0.857324	
378	10.300224	10.303581	10.438015	10.441372	-0.967237	-0.965895	
379	10.284836	10.288193	10.380736	10.384093	-1.059359	-1.058016	
380	10.272285	10.275642	10.333773	10.337130	-1.134904	-1.133561	
381	10.262548	10.265905	10.297184	10.300541	-1.193769	-1.192426	
382	10.255607	10.258964	10.271015	10.274372	-1.235874	-1.234531	
383	10.251447	10.254804	10.255301	10.258658	-1.261160	-1.259817	
384	10.250061	10.253418	10.250061	10.253418	-1.269592	-1.268250	
