#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	74.625065	74.780522	77.419200	77.574657	67.987607	68.164487	
34	74.643047	74.798503	77.599016	77.754473	68.239349	68.416229	
35	74.661433	74.816889	77.782877	77.938334	68.496755	68.673634	
36	74.680212	74.835669	77.970673	78.126129	68.759668	68.936548	
37	74.699374	74.854831	78.162290	78.317746	69.027932	69.204812	
38	74.718906	74.874363	78.357613	78.513069	69.301384	69.478264	
39	74.738798	74.894254	78.556524	78.711980	69.579860	69.756740	
40	74.759035	74.914492	78.758903	78.914360	69.863191	70.040071	
41	74.779608	74.935065	78.964630	79.120086	70.151208	70.328088	
42	74.800503	74.955960	79.173578	79.329035	70.443736	70.620616	
43	74.821708	74.977164	79.385624	79.541080	70.740600	70.917480	
44	74.843209	74.998666	79.600638	79.756095	71.041620	71.218500	
45	74.864994	75.020451	79.818492	79.973949	71.346616	71.523496	
46	74.887051	75.042507	80.039055	80.194511	71.655403	71.832283	
47	74.909364	75.064821	80.262193	80.417649	71.967796	72.144676	
48	74.931922	75.087379	80.487771	80.643228	72.283606	72.460486	
49	74.954711	75.110167	80.715655	80.871112	72.602644	72.779524	
50	74.977716	75.133172	80.945707	81.101164	72.924716	73.101596	
51	75.000924	75.156381	81.177788	81.333245	73.249630	73.426510	
52	75.024321	75.179778	81.411759	81.567215	73.577189	73.754069	
53	75.047893	75.203349	81.647478	81.802935	73.907196	74.084076	
54	75.071626	75.227082	81.884804	82.040260	74.239452	74.416332	
55	75.095504	75.250961	82.123593	82.279050	74.573757	74.750637	
56	75.119515	75.274972	82.363702	82.519159	74.909910	75.086790	
57	75.143644	75.299100	82.604987	82.760443	75.247708	75.424588	
58	75.167875	75.323332	82.847301	83.002758	75.586948	75.763828	
59	75.192195	75.347652	83.090499	83.245956	75.927425	76.104305	
60	75.216589	75.372045	83.334434	83.489891	76.268934	76.445814	
61	75.241041	75.396498	83.578960	83.734417	76.611270	76.788150	
62	75.265538	75.420995	83.823929	83.979386	76.954227	77.131107	
63	75.290064	75.445521	84.069193	84.224650	77.297597	77.474477	
64	75.314606	75.470062	84.314606	84.470062	77.641174	77.818054	
65	75.339147	75.494603	84.560018	84.715475	77.984752	78.161631	
66	75.363673	75.519130	84.805282	84.960739	78.328122	78.505002	
67	75.388170	75.543627	85.050251	85.205708	78.671078	78.847958	
68	75.412623	75.568079	85.294777	85.450234	79.013414	79.190294	
69	75.437016	75.592473	85.538712	85.694169	79.354924	79.531804	
70	75.461336	75.616793	85.781910	85.937367	79.695401	79.872281	
71	75.485568	75.641024	86.024225	86.179681	80.034641	80.211521	
72	75.509696	75.665153	86.265509	86.420965	80.372439	80.549319	
73	75.533707	75.689163	86.505618	86.661075	80.708592	80.885472	
74	75.557586	75.713042	86.744408	86.899864	81.042897	81.219777	
75	75.581318	75.736775	86.981733	87.137190	81.375153	81.552033	
76	75.604890	75.760347	87.217452	87.372909	81.705160	81.882040	
77	75.628287	75.783744	87.451423	87.606880	82.032719	82.209599	
78	75.651496	75.806952	87.683504	87.838961	82.357632	82.534512	
79	75.674501	75.829957	87.913556	88.069013	82.679705	82.856585	
80	75.697289	75.852746	88.141440	88.296897	82.998742	83.175622	
81	75.719847	75.875304	88.367019	88.522475	83.314553	83.491433	
82	75.742161	75.897617	88.590157	88.745613	83.626946	83.803826	
83	75.764217	75.919674	88.810719	88.966176	83.935733	84.112613	
84	75.786002	75.941459	89.028573	89.184030	84.240729	84.417609	
85	75.807504	75.962960	89.243588	89.399044	84.541749	84.718629	
86	75.828708	75.984165	89.455633	89.611090	84.838613	85.015493	
87	75.849603	76.005060	89.664582	89.820038	85.131141	85.308021	
88	75.870176	76.025632	89.870308	90.025765	85.419158	85.596037	
89	75.890414	76.045870	90.072688	90.228144	85.702489	85.879369	
90	75.910305	76.065762	90.271599	90.427055	85.980965	86.157844	
91	75.929837	76.085294	90.466922	90.622378	86.254417	86.431296	
92	75.948999	76.104456	90.658539	90.813995	86.522680	86.699560	
93	75.967779	76.123235	90.846334	91.001791	86.785594	86.962474	
94	75.986165	76.141621	91.030195	91.185652	87.043000	87.219880	
95	76.004146	76.159603	91.210011	91.365468	87.294742	87.471622	
96	76.021712	76.177169	91.385674	91.541130	87.540669	87.717549	
97	76.038853	76.194309	91.557077	91.712533	87.780633	87.957513	
98	76.055557	76.211013	91.724117	91.879574	88.014490	88.191370	
99	76.071815	76.227271	91.886694	92.042151	88.242098	88.418978	
100	76.087616	76.243073	92.044710	92.200167	88.463321	88.640201	
101	76.102952	76.258409	92.198070	92.353527	88.678024	88.854904	
102	76.117813	76.273270	92.346681	92.502138	88.886080	89.062960	
103	76.132191	76.287647	92.490454	92.645910	89.087362	89.264242	
104	76.146075	76.301532	92.629302	92.784758	89.281749	89.458629	
105	76.159459	76.314916	92.763141	92.918598	89.469124	89.646004	
106	76.172334	76.327791	92.891892	93.047348	89.649375	89.826255	
107	76.184693	76.340149	93.015476	93.170932	89.822392	89.999272	
108	76.196527	76.351984	93.133818	93.289275	89.988072	90.164952	
109	76.207830	76.363287	93.246849	93.402305	90.146315	90.323194	
110	76.218595	76.374052	93.354499	93.509955	90.297024	90.473904	
111	76.228815	76.384272	93.456703	93.612160	90.440111	90.616991	
112	76.238485	76.393942	93.553401	93.708858	90.575488	90.752368	
113	76.247599	76.403055	93.644534	93.799990	90.703074	90.879953	
114	76.256150	76.411606	93.730046	93.885503	90.822791	90.999671	
115	76.264134	76.419590	93.809888	93.965344	90.934569	91.111449	
116	76.271546	76.427003	93.884009	94.039466	91.038339	91.215219	
117	76.278382	76.433838	93.952366	94.107823	91.134039	91.310919	
118	76.284637	76.440094	94.014918	94.170375	91.221612	91.398492	
119	76.290308	76.445764	94.071627	94.227084	91.301004	91.477884	
120	76.295391	76.450848	94.122459	94.277915	91.372168	91.549048	
121	76.299883	76.455340	94.167382	94.322839	91.435061	91.611941	
122	76.303782	76.459239	94.206371	94.361827	91.489645	91.666525	
123	76.307085	76.462542	94.239401	94.394858	91.535888	91.712768	
124	76.309790	76.465247	94.266453	94.421910	91.573760	91.750640	
125	76.311896	76.467353	94.287510	94.442967	91.603241	91.780121	
126	76.313401	76.468858	94.302560	94.458017	91.624311	91.801191	
127	76.314305	76.469761	94.311594	94.467050	91.636958	91.813838	
128	76.314606	76.470062	94.314606	94.470062	91.641174	91.818054	
129	76.317618	76.473074	94.314907	94.470363	91.641777	91.818657	
130	76.326651	76.482108	94.315810	94.471267	91.643583	91.820463	
131	76.341701	76.497158	94.317315	94.472772	91.646593	91.823473	
132	76.362758	76.518215	94.319421	94.474878	91.650805	91.827685	
133	76.389810	76.545267	94.322126	94.477583	91.656215	91.833095	
134	76.422841	76.578297	94.325429	94.480886	91.662821	91.839701	
135	76.461829	76.617286	94.329328	94.484785	91.670619	91.847499	
136	76.506753	76.662209	94.333820	94.489277	91.679604	91.856484	
137	76.557584	76.713041	94.338904	94.494360	91.689770	91.866650	
138	76.614293	76.769750	94.344574	94.500031	91.701112	91.877992	
139	76.676845	76.832302	94.350830	94.506286	91.713622	91.890502	
140	76.745202	76.900659	94.357665	94.513122	91.727294	91.904174	
141	76.819324	76.974780	94.365078	94.520534	91.742118	91.918998	
142	76.899165	77.054622	94.373062	94.528518	91.758086	91.934966	
143	76.984678	77.140134	94.381613	94.537069	91.775189	91.952069	
144	77.075810	77.231267	94.390726	94.546183	91.793415	91.970295	
145	77.172508	77.327965	94.400396	94.555853	91.812755	91.989635	
146	77.274713	77.430169	94.410616	94.566073	91.833196	92.010076	
147	77.382363	77.537819	94.421381	94.576838	91.854726	92.031606	
148	77.495393	77.650850	94.432684	94.588141	91.877332	92.054212	
149	77.613736	77.769192	94.444519	94.599975	91.901000	92.077880	
150	77.737320	77.892776	94.456877	94.612334	91.925717	92.102597	
151	77.866070	78.021527	94.469752	94.625209	91.951467	92.128347	
152	77.999910	78.155366	94.483136	94.638593	91.978235	92.155115	
153	78.138758	78.294214	94.497021	94.652477	92.006005	92.182885	
154	78.282530	78.437987	94.511398	94.666855	92.034759	92.211639	
155	78.431141	78.586598	94.526259	94.681716	92.064481	92.241361	
156	78.584501	78.739958	94.541595	94.697052	92.095153	92.272033	
157	78.742517	78.897974	94.557397	94.712853	92.126757	92.303637	
158	78.905094	79.060551	94.573655	94.729111	92.159272	92.336152	
159	79.072135	79.227591	94.590359	94.745815	92.192680	92.369560	
160	79.243538	79.398994	94.607499	94.762955	92.226961	92.403841	
161	79.419200	79.574657	94.625065	94.780522	92.262093	92.438973	
162	79.599016	79.754473	94.643047	94.798503	92.298056	92.474936	
163	79.782877	79.938334	94.661433	94.816889	92.334829	92.511709	
164	79.970673	80.126129	94.680212	94.835669	92.372388	92.549268	
165	80.162290	80.317746	94.699374	94.854831	92.410711	92.587591	
166	80.357613	80.513069	94.718906	94.874363	92.449776	92.626656	
167	80.556524	80.711980	94.738798	94.894254	92.489558	92.666438	
168	80.758903	80.914360	94.759035	94.914492	92.530034	92.706914	
169	80.964630	81.120086	94.779608	94.935065	92.571179	92.748059	
170	81.173578	81.329035	94.800503	94.955960	92.612969	92.789849	
171	81.385624	81.541080	94.821708	94.977164	92.655378	92.832258	
172	81.600638	81.756095	94.843209	94.998666	92.698381	92.875261	
173	81.818492	81.973949	94.864994	95.020451	92.741952	92.918832	
174	82.039055	82.194511	94.887051	95.042507	92.786064	92.962944	
175	82.262193	82.417649	94.909364	95.064821	92.830692	93.007572	
176	82.487771	82.643228	94.931922	95.087379	92.875807	93.052687	
177	82.715655	82.871112	94.954711	95.110167	92.921384	93.098264	
178	82.945707	83.101164	94.977716	95.133172	92.967395	93.144274	
179	83.177788	83.333245	95.000924	95.156381	93.013811	93.190691	
180	83.411759	83.567215	95.024321	95.179778	93.060605	93.237485	
181	83.647478	83.802935	95.047893	95.203349	93.107749	93.284629	
182	83.884804	84.040260	95.071626	95.227082	93.155214	93.332094	
183	84.123593	84.279050	95.095504	95.250961	93.202972	93.379852	
184	84.363702	84.519159	95.119515	95.274972	93.250994	93.427874	
185	84.604987	84.760443	95.143644	95.299100	93.299251	93.476130	
186	84.847301	85.002758	95.167875	95.323332	93.347713	93.524593	
187	85.090499	85.245956	95.192195	95.347652	93.396353	93.573233	
188	85.334434	85.489891	95.216589	95.372045	93.445140	93.622020	
189	85.578960	85.734417	95.241041	95.396498	93.494045	93.670925	
190	85.823929	85.979386	95.265538	95.420995	93.543039	93.719919	
191	86.069193	86.224650	95.290064	95.445521	93.592092	93.768972	
192	86.314606	86.470062	95.314606	95.470062	93.641174	93.818054	
193	86.560018	86.715475	95.339147	95.494603	93.690257	93.867137	
194	86.805282	86.960739	95.363673	95.519130	93.739310	93.916190	
195	87.050251	87.205708	95.388170	95.543627	93.788303	93.965183	
196	87.294777	87.450234	95.412623	95.568079	93.837209	94.014088	
197	87.538712	87.694169	95.437016	95.592473	93.885996	94.062876	
198	87.781910	87.937367	95.461336	95.616793	93.934635	94.111515	
199	88.024225	88.179681	95.485568	95.641024	93.983098	94.159978	
200	88.265509	88.420965	95.509696	95.665153	94.031355	94.208235	
201	88.505618	88.661075	95.533707	95.689163	94.079377	94.256257	
202	88.744408	88.899864	95.557586	95.713042	94.127135	94.304015	
203	88.981733	89.137190	95.581318	95.736775	94.174600	94.351480	
204	89.217452	89.372909	95.604890	95.760347	94.221744	94.398624	
205	89.451423	89.606880	95.628287	95.783744	94.268538	94.445418	
206	89.683504	89.838961	95.651496	95.806952	94.314954	94.491834	
207	89.913556	90.069013	95.674501	95.829957	94.360964	94.537844	
208	90.141440	90.296897	95.697289	95.852746	94.406541	94.583421	
209	90.367019	90.522475	95.719847	95.875304	94.451657	94.628537	
210	90.590157	90.745613	95.742161	95.897617	94.496285	94.673164	
211	90.810719	90.966176	95.764217	95.919674	94.540397	94.717277	
212	91.028573	91.184030	95.786002	95.941459	94.583968	94.760848	
213	91.243588	91.399044	95.807504	95.962960	94.626971	94.803851	
214	91.455633	91.611090	95.828708	95.984165	94.669380	94.846260	
215	91.664582	91.820038	95.849603	96.005060	94.711170	94.888049	
216	91.870308	92.025765	95.870176	96.025632	94.752315	94.929195	
217	92.072688	92.228144	95.890414	96.045870	94.792791	94.969671	
218	92.271599	92.427055	95.910305	96.065762	94.832573	95.009453	
219	92.466922	92.622378	95.929837	96.085294	94.871637	95.048517	
220	92.658539	92.813995	95.948999	96.104456	94.909961	95.086841	
221	92.846334	93.001791	95.967779	96.123235	94.947520	95.124400	
222	93.030195	93.185652	95.986165	96.141621	94.984292	95.161172	
223	93.210011	93.365468	96.004146	96.159603	95.020255	95.197135	
224	93.385674	93.541130	96.021712	96.177169	95.055388	95.232268	
225	93.557077	93.712533	96.038853	96.194309	95.089668	95.266548	
226	93.724117	93.879574	96.055557	96.211013	95.123077	95.299956	
227	93.886694	94.042151	96.071815	96.227271	95.155592	95.332472	
228	94.044710	94.200167	96.087616	96.243073	95.187195	95.364075	
229	94.198070	94.353527	96.102952	96.258409	95.217867	95.394747	
230	94.346681	94.502138	96.117813	96.273270	95.247589	95.424469	
231	94.490454	94.645910	96.132191	96.287647	95.276344	95.453224	
232	94.629302	94.784758	96.146075	96.301532	95.304114	95.480993	
233	94.763141	94.918598	96.159459	96.314916	95.330881	95.507761	
234	94.891892	95.047348	96.172334	96.327791	95.356632	95.533511	
235	95.015476	95.170932	96.184693	96.340149	95.381348	95.558228	
236	95.133818	95.289275	96.196527	96.351984	95.405017	95.581897	
237	95.246849	95.402305	96.207830	96.363287	95.427623	95.604503	
238	95.354499	95.509955	96.218595	96.374052	95.449153	95.626033	
239	95.456703	95.612160	96.228815	96.384272	95.469594	95.646474	
240	95.553401	95.708858	96.238485	96.393942	95.488933	95.665813	
241	95.644534	95.799990	96.247599	96.403055	95.507160	95.684040	
242	95.730046	95.885503	96.256150	96.411606	95.524262	95.701142	
243	95.809888	95.965344	96.264134	96.419590	95.540231	95.717111	
244	95.884009	96.039466	96.271546	96.427003	95.555055	95.731935	
245	95.952366	96.107823	96.278382	96.433838	95.568726	95.745606	
246	96.014918	96.170375	96.284637	96.440094	95.581237	95.758117	
247	96.071627	96.227084	96.290308	96.445764	95.592579	95.769458	
248	96.122459	96.277915	96.295391	96.450848	95.602745	95.779625	
249	96.167382	96.322839	96.299883	96.455340	95.611730	95.788609	
250	96.206371	96.361827	96.303782	96.459239	95.619527	95.796407	
251	96.239401	96.394858	96.307085	96.462542	95.626133	95.803013	
252	96.266453	96.421910	96.309790	96.465247	95.631544	95.808424	
253	96.287510	96.442967	96.311896	96.467353	95.635755	95.812635	
254	96.302560	96.458017	96.313401	96.468858	95.638765	95.815645	
255	96.311594	96.467050	96.314305	96.469761	95.640572	95.817452	
256	96.314606	96.470062	96.314606	96.470062	95.641174	95.818054	
257	96.309365	96.464822	96.313220	96.468677	95.639969	95.816849	
258	96.293651	96.449108	96.309060	96.464517	95.636347	95.813227	
259	96.267483	96.422940	96.302118	96.457575	95.630292	95.807172	
260	96.230894	96.386351	96.292381	96.447838	95.621774	95.798654	
261	96.183931	96.339387	96.279831	96.435287	95.610753	95.787633	
262	96.126652	96.282108	96.264443	96.419899	95.597177	95.774057	
263	96.059130	96.214587	96.246189	96.401646	95.580984	95.757864	
264	95.981451	96.136908	96.225037	96.380493	95.562100	95.738980	
265	95.893712	96.049169	96.200946	96.356403	95.540441	95.717320	
266	95.796024	95.951480	96.173875	96.329332	95.515911	95.692790	
267	95.688508	95.843965	96.143777	96.299233	95.488406	95.665285	
268	95.571301	95.726757	96.110598	96.266055	95.457811	95.634691	
269	95.444548	95.600004	96.074284	96.229740	95.424003	95.600882	
270	95.308407	95.463864	96.034774	96.190230	95.386848	95.563728	
271	95.163048	95.318505	95.992005	96.147461	95.346206	95.523086	
272	95.008651	95.164108	95.945910	96.101366	95.301926	95.478806	
273	94.845407	95.000864	95.896419	96.051875	95.253854	95.430733	
274	94.673517	94.828974	95.843459	95.998915	95.201823	95.378703	
275	94.493192	94.648648	95.786954	95.942411	95.145665	95.322545	
276	94.304652	94.460109	95.726827	95.882284	95.085204	95.262084	
277	94.108127	94.263584	95.662998	95.818455	95.020258	95.197138	
278	93.903855	94.059312	95.595386	95.750842	94.950642	95.127522	
279	93.692083	93.847540	95.523907	95.679363	94.876166	95.053046	
280	93.473065	93.628521	95.448478	95.603934	94.796638	94.973518	
281	93.247062	93.402519	95.369015	95.524471	94.711862	94.888742	
282	93.014344	93.169801	95.285433	95.440890	94.621641	94.798521	
283	92.775185	92.930641	95.197648	95.353105	94.525777	94.702657	
284	92.529865	92.685322	95.105576	95.261033	94.424071	94.600950	
285	92.278672	92.434128	95.009134	95.164591	94.316324	94.493204	
286	92.021896	92.177352	94.908241	95.063697	94.202341	94.379221	
287	91.759832	91.915288	94.802815	94.958272	94.081925	94.258805	
288	91.492780	91.648237	94.692780	94.848237	93.954883	94.131763	
289	91.221043	91.376500	94.578060	94.733517	93.821026	93.997906	
290	90.944927	91.100383	94.458582	94.614038	93.680169	93.857049	
291	90.664738	90.820195	94.334276	94.489732	93.532131	93.709011	
292	90.380787	90.536244	94.205076	94.360533	93.376738	93.553618	
293	90.093385	90.248841	94.070921	94.226378	93.213820	93.390700	
294	89.802843	89.958299	93.931754	94.087210	93.043217	93.220097	
295	89.509472	89.664929	93.787520	93.942976	92.864775	93.041655	
296	89.213585	89.369041	93.638172	93.793628	92.678348	92.855228	
297	88.915491	89.070948	93.483668	93.639124	92.483802	92.660681	
298	88.615501	88.770958	93.323971	93.479427	92.281008	92.457888	
299	88.313921	88.469378	93.159050	93.314507	92.069854	92.246734	
300	88.011057	88.166514	92.988882	93.144339	91.850233	92.027113	
301	87.707211	87.862668	92.813449	92.968906	91.622054	91.798933	
302	87.402682	87.558139	92.632741	92.788198	91.385236	91.562116	
303	87.097766	87.253222	92.446754	92.602211	91.139712	91.316592	
304	86.792753	86.948209	92.255494	92.410951	90.885430	91.062309	
305	86.487929	86.643386	92.058973	92.214429	90.622348	90.799228	
306	86.183577	86.339034	91.857211	92.012667	90.350443	90.527323	
307	85.879973	86.035429	91.650237	91.805693	90.069705	90.246585	
308	85.577386	85.732842	91.438089	91.593545	89.780138	89.957018	
309	85.276080	85.431537	91.220812	91.376268	89.481764	89.658644	
310	84.976314	85.131770	90.998462	91.153918	89.174621	89.351501	
311	84.678336	84.833793	90.771102	90.926559	88.858762	89.035642	
312	84.382392	84.537849	90.538807	90.694263	88.534258	88.711138	
313	84.088716	84.244173	90.301657	90.457114	88.201197	88.378077	
314	83.797536	83.952993	90.059745	90.215202	87.859683	88.036563	
315	83.509073	83.664530	89.813173	89.968630	87.509839	87.686719	
316	83.223538	83.378994	89.562051	89.717507	87.151804	87.328684	
317	82.941133	83.096590	89.306498	89.461955	86.785737	86.962617	
318	82.662055	82.817511	89.046646	89.202102	86.411811	86.588691	
319	82.386486	82.541943	88.782632	88.938088	86.030220	86.207100	
320	82.114606	82.270062	88.514606	88.670062	85.641174	85.818054	
321	81.846579	82.002036	88.242725	88.398181	85.244901	85.421781	
322	81.582566	81.738022	87.967157	88.122613	84.841646	85.018526	
323	81.322713	81.478170	87.688078	87.843534	84.431671	84.608551	
324	81.067161	81.222617	87.405674	87.561130	84.015256	84.192136	
325	80.816038	80.971495	87.120138	87.275595	83.592697	83.769577	
326	80.569466	80.724922	86.831675	86.987132	83.164308	83.341188	
327	80.327554	80.483011	86.540495	86.695952	82.730416	82.907296	
328	80.090405	80.245861	86.246819	86.402276	82.291368	82.468248	
329	79.858109	80.013566	85.950875	86.106331	81.847522	82.024402	
330	79.630750	79.786206	85.652898	85.808354	81.399255	81.576135	
331	79.408400	79.563856	85.353131	85.508588	80.946956	81.123836	
332	79.191123	79.346579	85.051826	85.207282	80.491028	80.667908	
333	78.978975	79.134431	84.749239	84.904695	80.031889	80.208769	
334	78.772001	78.927457	84.445634	84.601091	79.569968	79.746848	
335	78.570239	78.725695	84.141282	84.296739	79.105707	79.282587	
336	78.373717	78.529174	83.836459	83.991915	78.639560	78.816440	
337	78.182457	78.337913	83.531446	83.686902	78.171990	78.348870	
338	77.996470	78.151927	83.226529	83.381985	77.703473	77.880353	
339	77.815762	77.971219	82.922000	83.077457	77.234491	77.411371	
340	77.640329	77.795786	82.618154	82.773611	76.765537	76.942417	
341	77.470161	77.625618	82.315290	82.470747	76.297111	76.473991	
342	77.305241	77.460697	82.013710	82.169167	75.829721	76.006601	
343	77.145544	77.301000	81.713720	81.869177	75.363878	75.540758	
344	76.991040	77.146496	81.415627	81.571083	74.900101	75.076981	
345	76.841692	76.997148	81.119739	81.275196	74.438913	74.615793	
346	76.697458	76.852914	80.826369	80.981825	73.980839	74.157719	
347	76.558290	76.713746	80.535827	80.691283	73.526409	73.703289	
348	76.424135	76.579592	80.248424	80.403881	73.076153	73.253033	
349	76.294936	76.450392	79.964473	80.119930	72.630600	72.807480	
350	76.170630	76.326086	79.684285	79.839741	72.190282	72.367162	
351	76.051151	76.206608	79.408168	79.563625	71.755729	71.932609	
352	75.936431	76.091888	79.136431	79.291888	71.327466	71.504346	
353	75.826396	75.981853	78.869380	79.024836	70.906018	71.082898	
354	75.720971	75.876427	78.607316	78.762772	70.491905	70.668785	
355	75.620077	75.775534	78.350540	78.505996	70.085641	70.262521	
356	75.523635	75.679092	78.099346	78.254803	69.687736	69.864616	
357	75.431563	75.587020	77.854027	78.009483	69.298691	69.475571	
358	75.343778	75.499235	77.614867	77.770324	68.919000	69.095880	
359	75.260197	75.415653	77.382149	77.537606	68.549148	68.726028	
360	75.180733	75.336190	77.156146	77.311603	68.189610	68.366490	
361	75.105305	75.260761	76.937128	77.092585	67.840852	68.017732	
362	75.033826	75.189282	76.725356	76.880813	67.503326	67.680206	
363	74.966213	75.121670	76.521084	76.676541	67.177474	67.354354	
364	74.902384	75.057841	76.324559	76.480016	66.863723	67.040603	
365	74.842257	74.997714	76.136020	76.291476	66.562488	66.739367	
366	74.785753	74.941209	75.955694	76.111151	66.274166	66.451046	
367	74.732793	74.888249	75.783804	75.939261	65.999141	66.176021	
368	74.683302	74.838758	75.620560	75.776017	65.737781	65.914661	
369	74.637207	74.792663	75.466163	75.621620	65.490436	65.667316	
370	74.594438	74.749894	75.320804	75.476261	65.257438	65.434318	
371	74.554928	74.710384	75.184664	75.340120	65.039101	65.215981	
372	74.518613	74.674070	75.057911	75.213367	64.835720	65.012600	
373	74.485435	74.640891	74.940703	75.096160	64.647571	64.824451	
374	74.455336	74.610792	74.833188	74.988644	64.474910	64.651790	
375	74.428265	74.583722	74.735499	74.890956	64.317972	64.494852	
376	74.404175	74.559631	74.647760	74.803217	64.176971	64.353851	
377	74.383022	74.538479	74.570081	74.725538	64.052100	64.228980	
378	74.364769	74.520225	74.502560	74.658016	63.943529	64.120409	
379	74.349381	74.504837	74.445281	74.600737	63.851408	64.028288	
380	74.336830	74.492287	74.398317	74.553774	63.775863	63.952743	
381	74.327093	74.482550	74.361728	74.517185	63.716997	63.893877	
382	74.320151	74.475608	74.335560	74.491017	63.674893	63.851773	
383	74.315991	74.471448	74.319846	74.475303	63.649607	63.826487	
384	74.314606	74.470062	74.314606	74.470062	63.641174	63.818054	
