#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	24.543571	24.547539	41.771459	41.775426	38.267711	38.269298	
146	24.645776	24.649743	41.781680	41.785647	38.288152	38.289739	
147	24.753426	24.757393	41.792445	41.796412	38.309682	38.311269	
148	24.866456	24.870424	41.803748	41.807715	38.332288	38.333875	
149	24.984799	24.988766	41.815582	41.819549	38.355956	38.357543	
150	25.108383	25.112350	41.827940	41.831908	38.380673	38.382260	
151	25.237133	25.241101	41.840815	41.844783	38.406423	38.408010	
152	25.370973	25.374940	41.854199	41.858167	38.433191	38.434778	
153	25.509821	25.513788	41.868084	41.872051	38.460961	38.462548	
154	25.653594	25.657561	41.882461	41.886429	38.489715	38.491302	
155	25.802205	25.806172	41.897323	41.901290	38.519438	38.521024	
156	25.955564	25.959532	41.912658	41.916626	38.550109	38.551696	
157	26.113580	26.117548	41.928460	41.932427	38.581713	38.583300	
158	26.276158	26.280125	41.944718	41.948685	38.614228	38.615815	
159	26.443198	26.447165	41.961422	41.965389	38.647636	38.649223	
160	26.614601	26.618568	41.978562	41.982529	38.681917	38.683504	
161	26.790263	26.794231	41.996128	42.000096	38.717049	38.718636	
162	26.970079	26.974047	42.014110	42.018077	38.753012	38.754599	
163	27.153941	27.157908	42.032496	42.036463	38.789785	38.791372	
164	27.341736	27.345703	42.051276	42.055243	38.827344	38.828931	
165	27.533353	27.537320	42.070437	42.074405	38.865667	38.867254	
166	27.728676	27.732643	42.089970	42.093937	38.904732	38.906319	
167	27.927587	27.931554	42.109861	42.113828	38.944514	38.946101	
168	28.129967	28.133934	42.130099	42.134066	38.984990	38.986577	
169	28.335693	28.339660	42.150671	42.154639	39.026135	39.027722	
170	28.544642	28.548609	42.171566	42.175533	39.067925	39.069512	
171	28.756687	28.760654	42.192771	42.196738	39.110334	39.111921	
172	28.971702	28.975669	42.214272	42.218239	39.153337	39.154924	
173	29.189556	29.193523	42.236058	42.240025	39.196908	39.198495	
174	29.410118	29.414085	42.258114	42.262081	39.241020	39.242607	
175	29.633256	29.637223	42.280428	42.284395	39.285648	39.287235	
176	29.858835	29.862802	42.302986	42.306953	39.330764	39.332350	
177	30.086719	30.090686	42.325774	42.329741	39.376340	39.377927	
178	30.316770	30.320738	42.348779	42.352746	39.422351	39.423938	
179	30.548852	30.552819	42.371987	42.375954	39.468767	39.470354	
180	30.782822	30.786789	42.395384	42.399352	39.515561	39.517148	
181	31.018541	31.022509	42.418956	42.422923	39.562705	39.564292	
182	31.255867	31.259834	42.442689	42.446656	39.610170	39.611757	
183	31.494657	31.498624	42.466568	42.470535	39.657928	39.659515	
184	31.734766	31.738733	42.490579	42.494546	39.705950	39.707537	
185	31.976050	31.980017	42.514707	42.518674	39.754207	39.755794	
186	32.218364	32.222331	42.538938	42.542906	39.802669	39.804256	
187	32.461562	32.465529	42.563258	42.567226	39.851309	39.852896	
188	32.705498	32.709465	42.587652	42.591619	39.900096	39.901683	
189	32.950023	32.953991	42.612104	42.616072	39.949001	39.950588	
190	33.194992	33.198959	42.636601	42.640569	39.997995	39.999582	
191	33.440257	33.444224	42.661128	42.665095	40.047048	40.048635	
192	33.685669	33.689636	42.685669	42.689636	40.096130	40.097717	
193	33.931081	33.935049	42.710210	42.714177	40.145213	40.146800	
194	34.176346	34.180313	42.734737	42.738704	40.194266	40.195853	
195	34.421315	34.425282	42.759234	42.763201	40.243259	40.244846	
196	34.665840	34.669808	42.783686	42.787653	40.292165	40.293752	
197	34.909776	34.913743	42.808080	42.812047	40.340952	40.342539	
198	35.152974	35.156941	42.832399	42.836367	40.389591	40.391178	
199	35.395288	35.399255	42.856631	42.860598	40.438054	40.439641	
200	35.636572	35.640539	42.880759	42.884727	40.486311	40.487898	
201	35.876681	35.880649	42.904770	42.908737	40.534333	40.535920	
202	36.115471	36.119438	42.928649	42.932616	40.582091	40.583678	
203	36.352797	36.356764	42.952382	42.956349	40.629556	40.631143	
204	36.588516	36.592483	42.975954	42.979921	40.676700	40.678287	
205	36.822486	36.826454	42.999351	43.003318	40.723494	40.725081	
206	37.054567	37.058535	43.022559	43.026526	40.769910	40.771497	
207	37.284619	37.288587	43.045564	43.049531	40.815920	40.817507	
208	37.512503	37.516471	43.068352	43.072320	40.861497	40.863084	
209	37.738082	37.742049	43.090910	43.094878	40.906613	40.908200	
210	37.961220	37.965187	43.113224	43.117191	40.951241	40.952827	
211	38.181782	38.185750	43.135280	43.139248	40.995353	40.996940	
212	38.399636	38.403604	43.157066	43.161033	41.038924	41.040511	
213	38.614651	38.618618	43.178567	43.182534	41.081927	41.083514	
214	38.826696	38.830664	43.199772	43.203739	41.124336	41.125923	
215	39.035645	39.039612	43.220667	43.224634	41.166126	41.167713	
216	39.241371	39.245339	43.241239	43.245206	41.207271	41.208858	
217	39.443751	39.447718	43.261477	43.265444	41.247747	41.249334	
218	39.642662	39.646629	43.281368	43.285336	41.287529	41.289116	
219	39.837985	39.841952	43.300901	43.304868	41.326594	41.328180	
220	40.029602	40.033569	43.320062	43.324030	41.364917	41.366504	
221	40.217397	40.221365	43.338842	43.342809	41.402476	41.404063	
222	40.401258	40.405226	43.357228	43.361195	41.439248	41.440835	
223	40.581074	40.585042	43.375209	43.379177	41.475211	41.476798	
224	40.756737	40.760704	43.392776	43.396743	41.510344	41.511931	
225	40.928140	40.932107	43.409916	43.413883	41.544625	41.546211	
226	41.095180	41.099147	43.426620	43.430587	41.578033	41.579620	
227	41.257757	41.261725	43.442878	43.446845	41.610548	41.612135	
228	41.415773	41.419741	43.458679	43.462647	41.642151	41.643738	
229	41.569133	41.573101	43.474015	43.477983	41.672823	41.674410	
230	41.717744	41.721712	43.488876	43.492844	41.702545	41.704132	
231	41.861517	41.865484	43.503254	43.507221	41.731300	41.732887	
232	42.000365	42.004332	43.517139	43.521106	41.759070	41.760657	
233	42.134205	42.138172	43.530523	43.534490	41.785838	41.787424	
234	42.262955	42.266922	43.543398	43.547365	41.811588	41.813175	
235	42.386539	42.390506	43.555756	43.559723	41.836304	41.837891	
236	42.504882	42.508849	43.567590	43.571557	41.859973	41.861560	
237	42.617912	42.621879	43.578893	43.582861	41.882579	41.884166	
238	42.725562	42.729529	43.589658	43.593626	41.904109	41.905696	
239	42.827767	42.831734	43.599879	43.603846	41.924550	41.926137	
240	42.924464	42.928432	43.609548	43.613516	41.943889	41.945476	
241	43.015597	43.019564	43.618662	43.622629	41.962116	41.963703	
242	43.101110	43.105077	43.627213	43.631180	41.979219	41.980805	
243	43.180951	43.184918	43.635197	43.639164	41.995187	41.996774	
244	43.255072	43.259040	43.642609	43.646577	42.010011	42.011598	
245	43.323430	43.327397	43.649445	43.653412	42.023683	42.025269	
246	43.385981	43.389949	43.655700	43.659667	42.036193	42.037780	
247	43.442690	43.446658	43.661371	43.665338	42.047535	42.049122	
248	43.493522	43.497489	43.666454	43.670422	42.057701	42.059288	
249	43.538445	43.542413	43.670947	43.674914	42.066686	42.068273	
250	43.577434	43.581401	43.674845	43.678813	42.074483	42.076070	
251	43.610464	43.614432	43.678148	43.682116	42.081089	42.082676	
252	43.637516	43.641483	43.680854	43.684821	42.086500	42.088087	
253	43.658574	43.662541	43.682959	43.686927	42.090711	42.092298	
254	43.673624	43.677591	43.684464	43.688432	42.093721	42.095308	
255	43.682657	43.686624	43.685368	43.689335	42.095528	42.097115	
256	43.685669	43.689636	43.685669	43.689636	42.096130	42.097717	
257	43.680429	43.684396	43.684283	43.688251	42.094925	42.096512	
258	43.664715	43.668682	43.680123	43.684091	42.091303	42.092890	
259	43.638546	43.642514	43.673182	43.677149	42.085248	42.086835	
260	43.601957	43.605925	43.663444	43.667412	42.076730	42.078317	
261	43.554994	43.558961	43.650894	43.654861	42.065709	42.067296	
262	43.497715	43.501682	43.635506	43.639473	42.052134	42.053720	
263	43.430194	43.434161	43.617253	43.621220	42.035940	42.037527	
264	43.352514	43.356482	43.596100	43.600067	42.017056	42.018643	
265	43.264775	43.268743	43.572010	43.575977	41.995397	41.996983	
266	43.167087	43.171054	43.544939	43.548906	41.970867	41.972454	
267	43.059571	43.063539	43.514840	43.518807	41.943362	41.944949	
268	42.942364	42.946331	43.481661	43.485629	41.912767	41.914354	
269	42.815611	42.819578	43.445347	43.449314	41.878959	41.880546	
270	42.679470	42.683438	43.405837	43.409804	41.841804	41.843391	
271	42.534112	42.538079	43.363068	43.367035	41.801162	41.802749	
272	42.379715	42.383682	43.316973	43.320940	41.756883	41.758469	
273	42.216471	42.220438	43.267482	43.271449	41.708810	41.710397	
274	42.044580	42.048548	43.214522	43.218489	41.656779	41.658366	
275	41.864255	41.868222	43.158017	43.161985	41.600621	41.602208	
276	41.675715	41.679683	43.097890	43.101858	41.540160	41.541747	
277	41.479190	41.483158	43.034061	43.038029	41.475214	41.476801	
278	41.274918	41.278886	42.966449	42.970416	41.405598	41.407185	
279	41.063146	41.067114	42.894970	42.898937	41.331122	41.332709	
280	40.844128	40.848095	42.819541	42.823508	41.251594	41.253181	
281	40.618126	40.622093	42.740078	42.744045	41.166818	41.168405	
282	40.385407	40.389375	42.656496	42.660464	41.076597	41.078184	
283	40.146248	40.150215	42.568711	42.572679	40.980733	40.982320	
284	39.900928	39.904896	42.476639	42.480607	40.879027	40.880614	
285	39.649735	39.653702	42.380197	42.384165	40.771280	40.772867	
286	39.392959	39.396926	42.279304	42.283271	40.657297	40.658884	
287	39.130895	39.134862	42.173879	42.177846	40.536881	40.538468	
288	38.863844	38.867811	42.063844	42.067811	40.409839	40.411426	
289	38.592107	38.596074	41.949123	41.953091	40.275982	40.277569	
290	38.315990	38.319957	41.829645	41.833612	40.135125	40.136712	
291	38.035801	38.039769	41.705339	41.709306	39.987087	39.988674	
292	37.751851	37.755818	41.576140	41.580107	39.831694	39.833281	
293	37.464448	37.468415	41.441985	41.445952	39.668776	39.670363	
294	37.173906	37.177873	41.302817	41.306784	39.498173	39.499760	
295	36.880535	36.884503	41.158583	41.162550	39.319731	39.321318	
296	36.584648	36.588615	41.009235	41.013202	39.133304	39.134891	
297	36.286555	36.290522	40.854731	40.858698	38.938758	38.940344	
298	35.986564	35.990532	40.695034	40.699001	38.735964	38.737551	
299	35.684985	35.688952	40.530113	40.534081	38.524810	38.526397	
300	35.382121	35.386088	40.359945	40.363913	38.305189	38.306776	
301	35.078275	35.082242	40.184512	40.188480	38.077010	38.078596	
302	34.773746	34.777713	40.003804	40.007772	37.840192	37.841779	
303	34.468829	34.472796	39.817818	39.821785	37.594668	37.596255	
304	34.163816	34.167783	39.626558	39.630525	37.340386	37.341973	
305	33.858993	33.862960	39.430036	39.434003	37.077304	37.078891	
306	33.554641	33.558608	39.228274	39.232241	36.805399	36.806986	
307	33.251036	33.255003	39.021300	39.025267	36.524661	36.526248	
308	32.948449	32.952416	38.809152	38.813119	36.235094	36.236681	
309	32.647144	32.651111	38.591875	38.595842	35.936720	35.938307	
310	32.347377	32.351344	38.369525	38.373492	35.629577	35.631164	
311	32.049400	32.053367	38.142165	38.146133	35.313718	35.315305	
312	31.753455	31.757423	37.909870	37.913837	34.989214	34.990801	
313	31.459779	31.463747	37.672720	37.676688	34.656153	34.657740	
314	31.168600	31.172567	37.430809	37.434776	34.314639	34.316226	
315	30.880136	30.884104	37.184236	37.188204	33.964795	33.966382	
316	30.594601	30.598568	36.933114	36.937081	33.606760	33.608347	
317	30.312197	30.316164	36.677562	36.681529	33.240693	33.242280	
318	30.033118	30.037085	36.417709	36.421676	32.866767	32.868354	
319	29.757550	29.761517	36.153695	36.157662	32.485176	32.486763	
320	29.485669	29.489636	35.885669	35.889636	32.096130	32.097717	
321	29.217643	29.221610	35.613788	35.617755	31.699857	31.701444	
322	28.953629	28.957596	35.338220	35.342187	31.296602	31.298189	
323	28.693776	28.697744	35.059141	35.063108	30.886627	30.888214	
324	28.438224	28.442191	34.776737	34.780704	30.470212	30.471799	
325	28.187102	28.191069	34.491202	34.495169	30.047653	30.049240	
326	27.940529	27.944496	34.202738	34.206706	29.619264	29.620851	
327	27.698618	27.702585	33.911559	33.915526	29.185372	29.186959	
328	27.461468	27.465435	33.617883	33.621850	28.746324	28.747911	
329	27.229172	27.233140	33.321938	33.325905	28.302478	28.304065	
330	27.001813	27.005780	33.023961	33.027928	27.854211	27.855798	
331	26.779463	26.783430	32.724194	32.728162	27.401912	27.403499	
332	26.562186	26.566153	32.422889	32.426856	26.945984	26.947571	
333	26.350038	26.354005	32.120302	32.124269	26.486845	26.488432	
334	26.143064	26.147031	31.816697	31.820665	26.024924	26.026511	
335	25.941302	25.945269	31.512345	31.516313	25.560663	25.562250	
336	25.744780	25.748748	31.207522	31.211489	25.094516	25.096103	
337	25.553520	25.557487	30.902509	30.906476	24.626946	24.628533	
338	25.367534	25.371501	30.597592	30.601559	24.158429	24.160016	
339	25.186825	25.190793	30.293063	30.297030	23.689447	23.691034	
340	25.011392	25.015360	29.989217	29.993184	23.220493	23.222080	
341	24.841224	24.845192	29.686353	29.690321	22.752068	22.753654	
342	24.676304	24.680271	29.384774	29.388741	22.284677	22.286264	
343	24.516607	24.520574	29.084783	29.088751	21.818834	21.820421	
344	24.362103	24.366070	28.786690	28.790657	21.355057	21.356644	
345	24.212755	24.216722	28.490803	28.494770	20.893869	20.895456	
346	24.068521	24.072488	28.197432	28.201399	20.435796	20.437382	
347	23.929353	23.933320	27.906890	27.910857	19.981365	19.982952	
348	23.795198	23.799166	27.619487	27.623455	19.531109	19.532696	
349	23.665999	23.669966	27.335536	27.339504	19.085556	19.087143	
350	23.541693	23.545660	27.055348	27.059315	18.645239	18.646825	
351	23.422215	23.426182	26.779231	26.783199	18.210685	18.212272	
352	23.307494	23.311462	26.507494	26.511462	17.782422	17.784009	
353	23.197459	23.201427	26.240443	26.244410	17.360974	17.362561	
354	23.092034	23.096001	25.978379	25.982346	16.946861	16.948448	
355	22.991140	22.995108	25.721603	25.725570	16.540597	16.542184	
356	22.894698	22.898666	25.470409	25.474377	16.142692	16.144279	
357	22.802627	22.806594	25.225090	25.229057	15.753647	15.755234	
358	22.714842	22.718809	24.985931	24.989898	15.373956	15.375543	
359	22.631260	22.635227	24.753212	24.757180	15.004104	15.005691	
360	22.551797	22.555764	24.527210	24.531177	14.644566	14.646153	
361	22.476368	22.480335	24.308192	24.312159	14.295808	14.297395	
362	22.404889	22.408856	24.096419	24.100387	13.958282	13.959869	
363	22.337276	22.341244	23.892148	23.896115	13.632430	13.634017	
364	22.273447	22.277415	23.695623	23.699590	13.318679	13.320266	
365	22.213321	22.217288	23.507083	23.511050	13.017444	13.019031	
366	22.156816	22.160783	23.326757	23.330725	12.729122	12.730709	
367	22.103856	22.107823	23.154867	23.158835	12.454097	12.455684	
368	22.054365	22.058332	22.991623	22.995591	12.192738	12.194324	
369	22.008270	22.012237	22.837226	22.841194	11.945392	11.946979	
370	21.965501	21.969468	22.691868	22.695835	11.712394	11.713981	
371	21.925991	21.929958	22.555727	22.559694	11.494057	11.495644	
372	21.889677	21.893644	22.428974	22.432941	11.290676	11.292263	
373	21.856498	21.860465	22.311766	22.315734	11.102527	11.104114	
374	21.826399	21.830366	22.204251	22.208218	10.929867	10.931453	
375	21.799328	21.803296	22.106563	22.110530	10.772928	10.774515	
376	21.775238	21.779205	22.018824	22.022791	10.631927	10.633514	
377	21.754085	21.758053	21.941144	21.945112	10.507056	10.508643	
378	21.735832	21.739799	21.873623	21.877590	10.398485	10.400072	
379	21.720444	21.724411	21.816344	21.820311	10.306364	10.307951	
380	21.707893	21.711861	21.769381	21.773348	10.230819	10.232406	
381	21.698156	21.702124	21.732792	21.736759	10.171954	10.173540	
382	21.691214	21.695182	21.706623	21.710591	10.129849	10.131436	
383	21.687055	21.691022	21.690909	21.694876	10.104563	10.106150	
384	21.685669	21.689636	21.685669	21.689636	10.096130	10.097717	
