#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	14.292893	14.292893	16.928932	16.928932	7.100505	7.100505	
33	14.310459	14.310459	17.104595	17.104595	7.346432	7.346432	
34	14.328441	14.328441	17.284410	17.284410	7.598175	7.598175	
35	14.346827	14.346827	17.468272	17.468272	7.855580	7.855580	
36	14.365607	14.365607	17.656067	17.656067	8.118494	8.118494	
37	14.384768	14.384768	17.847684	17.847684	8.386758	8.386758	
38	14.404301	14.404301	18.043007	18.043007	8.660210	8.660210	
39	14.424192	14.424192	18.241918	18.241918	8.938685	8.938685	
40	14.444430	14.444430	18.444298	18.444298	9.222017	9.222017	
41	14.465002	14.465002	18.650024	18.650024	9.510033	9.510033	
42	14.485897	14.485897	18.858973	18.858973	9.802562	9.802562	
43	14.507102	14.507102	19.071018	19.071018	10.099425	10.099425	
44	14.528603	14.528603	19.286033	19.286033	10.400446	10.400446	
45	14.550389	14.550389	19.503887	19.503887	10.705441	10.705441	
46	14.572445	14.572445	19.724449	19.724449	11.014229	11.014229	
47	14.594759	14.594759	19.947587	19.947587	11.326622	11.326622	
48	14.617317	14.617317	20.173166	20.173166	11.642432	11.642432	
49	14.640105	14.640105	20.401050	20.401050	11.961469	11.961469	
50	14.663110	14.663110	20.631101	20.631101	12.283542	12.283542	
51	14.686318	14.686318	20.863183	20.863183	12.608456	12.608456	
52	14.709715	14.709715	21.097153	21.097153	12.936015	12.936015	
53	14.733287	14.733287	21.332872	21.332872	13.266021	13.266021	
54	14.757020	14.757020	21.570198	21.570198	13.598277	13.598277	
55	14.780899	14.780899	21.808988	21.808988	13.932583	13.932583	
56	14.804910	14.804910	22.049097	22.049097	14.268735	14.268735	
57	14.829038	14.829038	22.290381	22.290381	14.606534	14.606534	
58	14.853270	14.853270	22.532695	22.532695	14.945773	14.945773	
59	14.877589	14.877589	22.775893	22.775893	15.286251	15.286251	
60	14.901983	14.901983	23.019829	23.019829	15.627760	15.627760	
61	14.926435	14.926435	23.264354	23.264354	15.970096	15.970096	
62	14.950932	14.950932	23.509323	23.509323	16.313053	16.313053	
63	14.975459	14.975459	23.754588	23.754588	16.656423	16.656423	
64	15.000000	15.000000	24.000000	24.000000	17.000000	17.000000	
65	15.024541	15.024541	24.245412	24.245412	17.343577	17.343577	
66	15.049068	15.049068	24.490677	24.490677	17.686947	17.686947	
67	15.073565	15.073565	24.735646	24.735646	18.029904	18.029904	
68	15.098017	15.098017	24.980171	24.980171	18.372240	18.372240	
69	15.122411	15.122411	25.224107	25.224107	18.713749	18.713749	
70	15.146730	15.146730	25.467305	25.467305	19.054227	19.054227	
71	15.170962	15.170962	25.709619	25.709619	19.393466	19.393466	
72	15.195090	15.195090	25.950903	25.950903	19.731265	19.731265	
73	15.219101	15.219101	26.191012	26.191012	20.067417	20.067417	
74	15.242980	15.242980	26.429802	26.429802	20.401723	20.401723	
75	15.266713	15.266713	26.667128	26.667128	20.733979	20.733979	
76	15.290285	15.290285	26.902847	26.902847	21.063985	21.063985	
77	15.313682	15.313682	27.136817	27.136817	21.391544	21.391544	
78	15.336890	15.336890	27.368899	27.368899	21.716458	21.716458	
79	15.359895	15.359895	27.598950	27.598950	22.038531	22.038531	
80	15.382683	15.382683	27.826834	27.826834	22.357568	22.357568	
81	15.405241	15.405241	28.052413	28.052413	22.673378	22.673378	
82	15.427555	15.427555	28.275551	28.275551	22.985771	22.985771	
83	15.449611	15.449611	28.496113	28.496113	23.294559	23.294559	
84	15.471397	15.471397	28.713967	28.713967	23.599554	23.599554	
85	15.492898	15.492898	28.928982	28.928982	23.900575	23.900575	
86	15.514103	15.514103	29.141027	29.141027	24.197438	24.197438	
87	15.534998	15.534998	29.349976	29.349976	24.489967	24.489967	
88	15.555570	15.555570	29.555702	29.555702	24.777983	24.777983	
89	15.575808	15.575808	29.758082	29.758082	25.061315	25.061315	
90	15.595699	15.595699	29.956993	29.956993	25.339790	25.339790	
91	15.615232	15.615232	30.152316	30.152316	25.613242	25.613242	
92	15.634393	15.634393	30.343933	30.343933	25.881506	25.881506	
93	15.653173	15.653173	30.531728	30.531728	26.144420	26.144420	
94	15.671559	15.671559	30.715590	30.715590	26.401825	26.401825	
95	15.689541	15.689541	30.895405	30.895405	26.653568	26.653568	
96	15.707107	15.707107	31.071068	31.071068	26.899495	26.899495	
97	15.724247	15.724247	31.242471	31.242471	27.139459	27.139459	
98	15.740951	15.740951	31.409511	31.409511	27.373316	27.373316	
99	15.757209	15.757209	31.572088	31.572088	27.600924	27.600924	
100	15.773010	15.773010	31.730105	31.730105	27.822146	27.822146	
101	15.788346	15.788346	31.883464	31.883464	28.036850	28.036850	
102	15.803208	15.803208	32.032075	32.032075	28.244905	28.244905	
103	15.817585	15.817585	32.175848	32.175848	28.446187	28.446187	
104	15.831470	15.831470	32.314696	32.314696	28.640575	28.640575	
105	15.844854	15.844854	32.448536	32.448536	28.827950	28.827950	
106	15.857729	15.857729	32.577286	32.577286	29.008201	29.008201	
107	15.870087	15.870087	32.700870	32.700870	29.181218	29.181218	
108	15.881921	15.881921	32.819213	32.819213	29.346898	29.346898	
109	15.893224	15.893224	32.932243	32.932243	29.505140	29.505140	
110	15.903989	15.903989	33.039893	33.039893	29.655850	29.655850	
111	15.914210	15.914210	33.142098	33.142098	29.798937	29.798937	
112	15.923880	15.923880	33.238795	33.238795	29.934313	29.934313	
113	15.932993	15.932993	33.329928	33.329928	30.061899	30.061899	
114	15.941544	15.941544	33.415441	33.415441	30.181617	30.181617	
115	15.949528	15.949528	33.495282	33.495282	30.293395	30.293395	
116	15.956940	15.956940	33.569403	33.569403	30.397165	30.397165	
117	15.963776	15.963776	33.637761	33.637761	30.492865	30.492865	
118	15.970031	15.970031	33.700313	33.700313	30.580438	30.580438	
119	15.975702	15.975702	33.757021	33.757021	30.659830	30.659830	
120	15.980785	15.980785	33.807853	33.807853	30.730994	30.730994	
121	15.985278	15.985278	33.852776	33.852776	30.793887	30.793887	
122	15.989177	15.989177	33.891765	33.891765	30.848471	30.848471	
123	15.992480	15.992480	33.924795	33.924795	30.894713	30.894713	
124	15.995185	15.995185	33.951847	33.951847	30.932586	30.932586	
125	15.997290	15.997290	33.972905	33.972905	30.962066	30.962066	
126	15.998795	15.998795	33.987955	33.987955	30.983136	30.983136	
127	15.999699	15.999699	33.996988	33.996988	30.995783	30.995783	
128	16.000000	16.000000	34.000000	34.000000	31.000000	31.000000	
129	16.003012	16.003012	34.000301	34.000301	31.000602	31.000602	
130	16.012045	16.012045	34.001205	34.001205	31.002409	31.002409	
131	16.027095	16.027095	34.002710	34.002710	31.005419	31.005419	
132	16.048153	16.048153	34.004815	34.004815	31.009631	31.009631	
133	16.075205	16.075205	34.007520	34.007520	31.015041	31.015041	
134	16.108235	16.108235	34.010823	34.010823	31.021647	31.021647	
135	16.147224	16.147224	34.014722	34.014722	31.029445	31.029445	
136	16.192147	16.192147	34.019215	34.019215	31.038429	31.038429	
137	16.242979	16.242979	34.024298	34.024298	31.048596	31.048596	
138	16.299687	16.299687	34.029969	34.029969	31.059937	31.059937	
139	16.362239	16.362239	34.036224	34.036224	31.072448	31.072448	
140	16.430597	16.430597	34.043060	34.043060	31.086119	31.086119	
141	16.504718	16.504718	34.050472	34.050472	31.100944	31.100944	
142	16.584559	16.584559	34.058456	34.058456	31.116912	31.116912	
143	16.670072	16.670072	34.067007	34.067007	31.134014	31.134014	
144	16.761205	16.761205	34.076120	34.076120	31.152241	31.152241	
145	16.857902	16.857902	34.085790	34.085790	31.171580	31.171580	
146	16.960107	16.960107	34.096011	34.096011	31.192021	31.192021	
147	17.067757	17.067757	34.106776	34.106776	31.213551	31.213551	
148	17.180787	17.180787	34.118079	34.118079	31.236157	31.236157	
149	17.299130	17.299130	34.129913	34.129913	31.259826	31.259826	
150	17.422714	17.422714	34.142271	34.142271	31.284543	31.284543	
151	17.551464	17.551464	34.155146	34.155146	31.310293	31.310293	
152	17.685304	17.685304	34.168530	34.168530	31.337061	31.337061	
153	17.824152	17.824152	34.182415	34.182415	31.364830	31.364830	
154	17.967925	17.967925	34.196792	34.196792	31.393585	31.393585	
155	18.116536	18.116536	34.211654	34.211654	31.423307	31.423307	
156	18.269895	18.269895	34.226990	34.226990	31.453979	31.453979	
157	18.427912	18.427912	34.242791	34.242791	31.485582	31.485582	
158	18.590489	18.590489	34.259049	34.259049	31.518098	31.518098	
159	18.757529	18.757529	34.275753	34.275753	31.551506	31.551506	
160	18.928932	18.928932	34.292893	34.292893	31.585786	31.585786	
161	19.104595	19.104595	34.310459	34.310459	31.620919	31.620919	
162	19.284410	19.284410	34.328441	34.328441	31.656882	31.656882	
163	19.468272	19.468272	34.346827	34.346827	31.693654	31.693654	
164	19.656067	19.656067	34.365607	34.365607	31.731213	31.731213	
165	19.847684	19.847684	34.384768	34.384768	31.769537	31.769537	
166	20.043007	20.043007	34.404301	34.404301	31.808601	31.808601	
167	20.241918	20.241918	34.424192	34.424192	31.848384	31.848384	
168	20.444298	20.444298	34.444430	34.444430	31.888860	31.888860	
169	20.650024	20.650024	34.465002	34.465002	31.930005	31.930005	
170	20.858973	20.858973	34.485897	34.485897	31.971795	31.971795	
171	21.071018	21.071018	34.507102	34.507102	32.014204	32.014204	
172	21.286033	21.286033	34.528603	34.528603	32.057207	32.057207	
173	21.503887	21.503887	34.550389	34.550389	32.100777	32.100777	
174	21.724449	21.724449	34.572445	34.572445	32.144890	32.144890	
175	21.947587	21.947587	34.594759	34.594759	32.189517	32.189517	
176	22.173166	22.173166	34.617317	34.617317	32.234633	32.234633	
177	22.401050	22.401050	34.640105	34.640105	32.280210	32.280210	
178	22.631101	22.631101	34.663110	34.663110	32.326220	32.326220	
179	22.863183	22.863183	34.686318	34.686318	32.372637	32.372637	
180	23.097153	23.097153	34.709715	34.709715	32.419431	32.419431	
181	23.332872	23.332872	34.733287	34.733287	32.466574	32.466574	
182	23.570198	23.570198	34.757020	34.757020	32.514040	32.514040	
183	23.808988	23.808988	34.780899	34.780899	32.561798	32.561798	
184	24.049097	24.049097	34.804910	34.804910	32.609819	32.609819	
185	24.290381	24.290381	34.829038	34.829038	32.658076	32.658076	
186	24.532695	24.532695	34.853270	34.853270	32.706539	32.706539	
187	24.775893	24.775893	34.877589	34.877589	32.755179	32.755179	
188	25.019829	25.019829	34.901983	34.901983	32.803966	32.803966	
189	25.264354	25.264354	34.926435	34.926435	32.852871	32.852871	
190	25.509323	25.509323	34.950932	34.950932	32.901865	32.901865	
191	25.754588	25.754588	34.975459	34.975459	32.950918	32.950918	
192	26.000000	26.000000	35.000000	35.000000	33.000000	33.000000	
193	26.245412	26.245412	35.024541	35.024541	33.049082	33.049082	
194	26.490677	26.490677	35.049068	35.049068	33.098135	33.098135	
195	26.735646	26.735646	35.073565	35.073565	33.147129	33.147129	
196	26.980171	26.980171	35.098017	35.098017	33.196034	33.196034	
197	27.224107	27.224107	35.122411	35.122411	33.244821	33.244821	
198	27.467305	27.467305	35.146730	35.146730	33.293461	33.293461	
199	27.709619	27.709619	35.170962	35.170962	33.341924	33.341924	
200	27.950903	27.950903	35.195090	35.195090	33.390181	33.390181	
201	28.191012	28.191012	35.219101	35.219101	33.438202	33.438202	
202	28.429802	28.429802	35.242980	35.242980	33.485960	33.485960	
203	28.667128	28.667128	35.266713	35.266713	33.533426	33.533426	
204	28.902847	28.902847	35.290285	35.290285	33.580569	33.580569	
205	29.136817	29.136817	35.313682	35.313682	33.627363	33.627363	
206	29.368899	29.368899	35.336890	35.336890	33.673780	33.673780	
207	29.598950	29.598950	35.359895	35.359895	33.719790	33.719790	
208	29.826834	29.826834	35.382683	35.382683	33.765367	33.765367	
209	30.052413	30.052413	35.405241	35.405241	33.810483	33.810483	
210	30.275551	30.275551	35.427555	35.427555	33.855110	33.855110	
211	30.496113	30.496113	35.449611	35.449611	33.899223	33.899223	
212	30.713967	30.713967	35.471397	35.471397	33.942793	33.942793	
213	30.928982	30.928982	35.492898	35.492898	33.985796	33.985796	
214	31.141027	31.141027	35.514103	35.514103	34.028205	34.028205	
215	31.349976	31.349976	35.534998	35.534998	34.069995	34.069995	
216	31.555702	31.555702	35.555570	35.555570	34.111140	34.111140	
217	31.758082	31.758082	35.575808	35.575808	34.151616	34.151616	
218	31.956993	31.956993	35.595699	35.595699	34.191399	34.191399	
219	32.152316	32.152316	35.615232	35.615232	34.230463	34.230463	
220	32.343933	32.343933	35.634393	35.634393	34.268787	34.268787	
221	32.531728	32.531728	35.653173	35.653173	34.306346	34.306346	
222	32.715590	32.715590	35.671559	35.671559	34.343118	34.343118	
223	32.895405	32.895405	35.689541	35.689541	34.379081	34.379081	
224	33.071068	33.071068	35.707107	35.707107	34.414214	34.414214	
225	33.242471	33.242471	35.724247	35.724247	34.448494	34.448494	
226	33.409511	33.409511	35.740951	35.740951	34.481902	34.481902	
227	33.572088	33.572088	35.757209	35.757209	34.514418	34.514418	
228	33.730105	33.730105	35.773010	35.773010	34.546021	34.546021	
229	33.883464	33.883464	35.788346	35.788346	34.576693	34.576693	
230	34.032075	34.032075	35.803208	35.803208	34.606415	34.606415	
231	34.175848	34.175848	35.817585	35.817585	34.635170	34.635170	
232	34.314696	34.314696	35.831470	35.831470	34.662939	34.662939	
233	34.448536	34.448536	35.844854	35.844854	34.689707	34.689707	
234	34.577286	34.577286	35.857729	35.857729	34.715457	34.715457	
235	34.700870	34.700870	35.870087	35.870087	34.740174	34.740174	
236	34.819213	34.819213	35.881921	35.881921	34.763843	34.763843	
237	34.932243	34.932243	35.893224	35.893224	34.786449	34.786449	
238	35.039893	35.039893	35.903989	35.903989	34.807979	34.807979	
239	35.142098	35.142098	35.914210	35.914210	34.828420	34.828420	
240	35.238795	35.238795	35.923880	35.923880	34.847759	34.847759	
241	35.329928	35.329928	35.932993	35.932993	34.865986	34.865986	
242	35.415441	35.415441	35.941544	35.941544	34.883088	34.883088	
243	35.495282	35.495282	35.949528	35.949528	34.899056	34.899056	
244	35.569403	35.569403	35.956940	35.956940	34.913881	34.913881	
245	35.637761	35.637761	35.963776	35.963776	34.927552	34.927552	
246	35.700313	35.700313	35.970031	35.970031	34.940063	34.940063	
247	35.757021	35.757021	35.975702	35.975702	34.951404	34.951404	
248	35.807853	35.807853	35.980785	35.980785	34.961571	34.961571	
249	35.852776	35.852776	35.985278	35.985278	34.970555	34.970555	
250	35.891765	35.891765	35.989177	35.989177	34.978353	34.978353	
251	35.924795	35.924795	35.992480	35.992480	34.984959	34.984959	
252	35.951847	35.951847	35.995185	35.995185	34.990369	34.990369	
253	35.972905	35.972905	35.997290	35.997290	34.994581	34.994581	
254	35.987955	35.987955	35.998795	35.998795	34.997591	34.997591	
255	35.996988	35.996988	35.999699	35.999699	34.999398	34.999398	
256	36.000000	36.000000	36.000000	36.000000	35.000000	35.000000	
257	35.994760	35.994760	35.998614	35.998614	34.998795	34.998795	
258	35.979046	35.979046	35.994454	35.994454	34.995173	34.995173	
259	35.952877	35.952877	35.987513	35.987513	34.989118	34.989118	
260	35.916288	35.916288	35.977776	35.977776	34.980600	34.980600	
261	35.869325	35.869325	35.965225	35.965225	34.969579	34.969579	
262	35.812046	35.812046	35.949837	35.949837	34.956003	34.956003	
263	35.744525	35.744525	35.931584	35.931584	34.939810	34.939810	
264	35.666845	35.666845	35.910431	35.910431	34.920926	34.920926	
265	35.579106	35.579106	35.886341	35.886341	34.899266	34.899266	
266	35.481418	35.481418	35.859270	35.859270	34.874736	34.874736	
267	35.373902	35.373902	35.829171	35.829171	34.847231	34.847231	
268	35.256695	35.256695	35.795992	35.795992	34.816637	34.816637	
269	35.129942	35.129942	35.759678	35.759678	34.782828	34.782828	
270	34.993801	34.993801	35.720168	35.720168	34.745674	34.745674	
271	34.848443	34.848443	35.677399	35.677399	34.705031	34.705031	
272	34.694046	34.694046	35.631304	35.631304	34.660752	34.660752	
273	34.530802	34.530802	35.581813	35.581813	34.612679	34.612679	
274	34.358911	34.358911	35.528853	35.528853	34.560649	34.560649	
275	34.178586	34.178586	35.472348	35.472348	34.504491	34.504491	
276	33.990046	33.990046	35.412222	35.412222	34.444030	34.444030	
277	33.793521	33.793521	35.348393	35.348393	34.379084	34.379084	
278	33.589249	33.589249	35.280780	35.280780	34.309468	34.309468	
279	33.377477	33.377477	35.209301	35.209301	34.234992	34.234992	
280	33.158459	33.158459	35.133872	35.133872	34.155463	34.155463	
281	32.932457	32.932457	35.054409	35.054409	34.070687	34.070687	
282	32.699738	32.699738	34.970827	34.970827	33.980466	33.980466	
283	32.460579	32.460579	34.883042	34.883042	33.884602	33.884602	
284	32.215260	32.215260	34.790970	34.790970	33.782896	33.782896	
285	31.964066	31.964066	34.694529	34.694529	33.675150	33.675150	
286	31.707290	31.707290	34.593635	34.593635	33.561167	33.561167	
287	31.445226	31.445226	34.488210	34.488210	33.440750	33.440750	
288	31.178175	31.178175	34.378175	34.378175	33.313708	33.313708	
289	30.906438	30.906438	34.263454	34.263454	33.179852	33.179852	
290	30.630321	30.630321	34.143976	34.143976	33.038995	33.038995	
291	30.350133	30.350133	34.019670	34.019670	32.890957	32.890957	
292	30.066182	30.066182	33.890471	33.890471	32.735564	32.735564	
293	29.778779	29.778779	33.756316	33.756316	32.572646	32.572646	
294	29.488237	29.488237	33.617148	33.617148	32.402043	32.402043	
295	29.194866	29.194866	33.472914	33.472914	32.223601	32.223601	
296	28.898979	28.898979	33.323566	33.323566	32.037174	32.037174	
297	28.600886	28.600886	33.169062	33.169062	31.842627	31.842627	
298	28.300895	28.300895	33.009365	33.009365	31.639834	31.639834	
299	27.999316	27.999316	32.844445	32.844445	31.428679	31.428679	
300	27.696452	27.696452	32.674276	32.674276	31.209058	31.209058	
301	27.392606	27.392606	32.498844	32.498844	30.980879	30.980879	
302	27.088077	27.088077	32.318135	32.318135	30.744061	30.744061	
303	26.783160	26.783160	32.132149	32.132149	30.498538	30.498538	
304	26.478147	26.478147	31.940889	31.940889	30.244255	30.244255	
305	26.173324	26.173324	31.744367	31.744367	29.981174	29.981174	
306	25.868972	25.868972	31.542605	31.542605	29.709269	29.709269	
307	25.565367	25.565367	31.335631	31.335631	29.428530	29.428530	
308	25.262780	25.262780	31.123483	31.123483	29.138964	29.138964	
309	24.961475	24.961475	30.906206	30.906206	28.840590	28.840590	
310	24.661708	24.661708	30.683856	30.683856	28.533447	28.533447	
311	24.363731	24.363731	30.456497	30.456497	28.217588	28.217588	
312	24.067786	24.067786	30.224201	30.224201	27.893084	27.893084	
313	23.774110	23.774110	29.987051	29.987051	27.560022	27.560022	
314	23.482931	23.482931	29.745140	29.745140	27.218509	27.218509	
315	23.194467	23.194467	29.498567	29.498567	26.868665	26.868665	
316	22.908932	22.908932	29.247445	29.247445	26.510630	26.510630	
317	22.626528	22.626528	28.991893	28.991893	26.144563	26.144563	
318	22.347449	22.347449	28.732040	28.732040	25.770637	25.770637	
319	22.071881	22.071881	28.468026	28.468026	25.389046	25.389046	
320	21.800000	21.800000	28.200000	28.200000	25.000000	25.000000	
321	21.531974	21.531974	27.928119	27.928119	24.603727	24.603727	
322	21.267960	21.267960	27.652551	27.652551	24.200471	24.200471	
323	21.008107	21.008107	27.373472	27.373472	23.790497	23.790497	
324	20.752555	20.752555	27.091068	27.091068	23.374082	23.374082	
325	20.501433	20.501433	26.805533	26.805533	22.951523	22.951523	
326	20.254860	20.254860	26.517069	26.517069	22.523133	22.523133	
327	20.012949	20.012949	26.225890	26.225890	22.089242	22.089242	
328	19.775799	19.775799	25.932214	25.932214	21.650193	21.650193	
329	19.543503	19.543503	25.636269	25.636269	21.206348	21.206348	
330	19.316144	19.316144	25.338292	25.338292	20.758081	20.758081	
331	19.093794	19.093794	25.038525	25.038525	20.305782	20.305782	
332	18.876517	18.876517	24.737220	24.737220	19.849854	19.849854	
333	18.664369	18.664369	24.434633	24.434633	19.390715	19.390715	
334	18.457395	18.457395	24.131028	24.131028	18.928794	18.928794	
335	18.255633	18.255633	23.826676	23.826676	18.464533	18.464533	
336	18.059111	18.059111	23.521853	23.521853	17.998385	17.998385	
337	17.867851	17.867851	23.216840	23.216840	17.530816	17.530816	
338	17.681865	17.681865	22.911923	22.911923	17.062298	17.062298	
339	17.501156	17.501156	22.607394	22.607394	16.593317	16.593317	
340	17.325724	17.325724	22.303548	22.303548	16.124363	16.124363	
341	17.155555	17.155555	22.000684	22.000684	15.655937	15.655937	
342	16.990635	16.990635	21.699105	21.699105	15.188546	15.188546	
343	16.830938	16.830938	21.399114	21.399114	14.722703	14.722703	
344	16.676434	16.676434	21.101021	21.101021	14.258927	14.258927	
345	16.527086	16.527086	20.805134	20.805134	13.797738	13.797738	
346	16.382852	16.382852	20.511763	20.511763	13.339665	13.339665	
347	16.243684	16.243684	20.221221	20.221221	12.885235	12.885235	
348	16.109529	16.109529	19.933818	19.933818	12.434978	12.434978	
349	15.980330	15.980330	19.649867	19.649867	11.989426	11.989426	
350	15.856024	15.856024	19.369679	19.369679	11.549108	11.549108	
351	15.736546	15.736546	19.093562	19.093562	11.114554	11.114554	
352	15.621825	15.621825	18.821825	18.821825	10.686292	10.686292	
353	15.511790	15.511790	18.554774	18.554774	10.264844	10.264844	
354	15.406365	15.406365	18.292710	18.292710	9.850731	9.850731	
355	15.305471	15.305471	18.035934	18.035934	9.444467	9.444467	
356	15.209030	15.209030	17.784740	17.784740	9.046562	9.046562	
357	15.116958	15.116958	17.539421	17.539421	8.657517	8.657517	
358	15.029173	15.029173	17.300262	17.300262	8.277825	8.277825	
359	14.945591	14.945591	17.067543	17.067543	7.907973	7.907973	
360	14.866128	14.866128	16.841541	16.841541	7.548436	7.548436	
361	14.790699	14.790699	16.622523	16.622523	7.199678	7.199678	
362	14.719220	14.719220	16.410751	16.410751	6.862152	6.862152	
363	14.651607	14.651607	16.206479	16.206479	6.536300	6.536300	
364	14.587778	14.587778	16.009954	16.009954	6.222549	6.222549	
365	14.527652	14.527652	15.821414	15.821414	5.921313	5.921313	
366	14.471147	14.471147	15.641089	15.641089	5.632991	5.632991	
367	14.418187	14.418187	15.469198	15.469198	5.357967	5.357967	
368	14.368696	14.368696	15.305954	15.305954	5.096607	5.096607	
369	14.322601	14.322601	15.151557	15.151557	4.849262	4.849262	
370	14.279832	14.279832	15.006199	15.006199	4.616264	4.616264	
371	14.240322	14.240322	14.870058	14.870058	4.397927	4.397927	
372	14.204008	14.204008	14.743305	14.743305	4.194546	4.194546	
373	14.170829	14.170829	14.626098	14.626098	4.006397	4.006397	
374	14.140730	14.140730	14.518582	14.518582	3.833736	3.833736	
375	14.113659	14.113659	14.420894	14.420894	3.676798	3.676798	
376	14.089569	14.089569	14.333155	14.333155	3.535797	3.535797	
377	14.068416	14.068416	14.255475	14.255475	3.410926	3.410926	
378	14.050163	14.050163	14.187954	14.187954	3.302355	3.302355	
379	14.034775	14.034775	14.130675	14.130675	3.210234	3.210234	
380	14.022224	14.022224	14.083712	14.083712	3.134689	3.134689	
381	14.012487	14.012487	14.047123	14.047123	3.075823	3.075823	
382	14.005546	14.005546	14.020954	14.020954	3.033719	3.033719	
383	14.001386	14.001386	14.005240	14.005240	3.008433	3.008433	
384	14.000000	14.000000	14.000000	14.000000	3.000000	3.000000	
