#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
265	51.603887	51.603887	51.911121	51.911121	50.856297	50.856297	
266	51.506198	51.506198	51.884050	51.884050	50.831768	50.831768	
267	51.398683	51.398683	51.853951	51.853951	50.804262	50.804262	
268	51.281475	51.281475	51.820773	51.820773	50.773668	50.773668	
269	51.154722	51.154722	51.784458	51.784458	50.739860	50.739860	
270	51.018582	51.018582	51.744948	51.744948	50.702705	50.702705	
271	50.873223	50.873223	51.702179	51.702179	50.662063	50.662063	
272	50.718826	50.718826	51.656084	51.656084	50.617783	50.617783	
273	50.555582	50.555582	51.606593	51.606593	50.569710	50.569710	
274	50.383692	50.383692	51.553633	51.553633	50.517680	50.517680	
275	50.203366	50.203366	51.497129	51.497129	50.461522	50.461522	
276	50.014827	50.014827	51.437002	51.437002	50.401061	50.401061	
277	49.818302	49.818302	51.373173	51.373173	50.336115	50.336115	
278	49.614030	49.614030	51.305560	51.305560	50.266499	50.266499	
279	49.402258	49.402258	51.234081	51.234081	50.192023	50.192023	
280	49.183240	49.183240	51.158653	51.158653	50.112495	50.112495	
281	48.957237	48.957237	51.079189	51.079189	50.027719	50.027719	
282	48.724519	48.724519	50.995608	50.995608	49.937498	49.937498	
283	48.485359	48.485359	50.907823	50.907823	49.841634	49.841634	
284	48.240040	48.240040	50.815751	50.815751	49.739928	49.739928	
285	47.988846	47.988846	50.719309	50.719309	49.632181	49.632181	
286	47.732070	47.732070	50.618415	50.618415	49.518198	49.518198	
287	47.470006	47.470006	50.512990	50.512990	49.397782	49.397782	
288	47.202955	47.202955	50.402955	50.402955	49.270740	49.270740	
289	46.931218	46.931218	50.288235	50.288235	49.136883	49.136883	
290	46.655101	46.655101	50.168756	50.168756	48.996026	48.996026	
291	46.374913	46.374913	50.044450	50.044450	48.847988	48.847988	
292	46.090962	46.090962	49.915251	49.915251	48.692595	48.692595	
293	45.803559	45.803559	49.781096	49.781096	48.529677	48.529677	
294	45.513017	45.513017	49.641928	49.641928	48.359074	48.359074	
295	45.219647	45.219647	49.497694	49.497694	48.180632	48.180632	
296	44.923759	44.923759	49.348346	49.348346	47.994205	47.994205	
297	44.625666	44.625666	49.193842	49.193842	47.799658	47.799658	
298	44.325676	44.325676	49.034145	49.034145	47.596865	47.596865	
299	44.024096	44.024096	48.869225	48.869225	47.385711	47.385711	
300	43.721232	43.721232	48.699057	48.699057	47.166090	47.166090	
301	43.417386	43.417386	48.523624	48.523624	46.937910	46.937910	
302	43.112857	43.112857	48.342916	48.342916	46.701093	46.701093	
303	42.807940	42.807940	48.156929	48.156929	46.455569	46.455569	
304	42.502927	42.502927	47.965669	47.965669	46.201287	46.201287	
305	42.198104	42.198104	47.769147	47.769147	45.938205	45.938205	
306	41.893752	41.893752	47.567385	47.567385	45.666300	45.666300	
307	41.590147	41.590147	47.360411	47.360411	45.385562	45.385562	
308	41.287560	41.287560	47.148263	47.148263	45.095995	45.095995	
309	40.986255	40.986255	46.930986	46.930986	44.797621	44.797621	
310	40.686488	40.686488	46.708636	46.708636	44.490478	44.490478	
311	40.388511	40.388511	46.481277	46.481277	44.174619	44.174619	
312	40.092567	40.092567	46.248981	46.248981	43.850115	43.850115	
313	39.798891	39.798891	46.011832	46.011832	43.517054	43.517054	
314	39.507711	39.507711	45.769920	45.769920	43.175540	43.175540	
315	39.219248	39.219248	45.523348	45.523348	42.825696	42.825696	
316	38.933712	38.933712	45.272225	45.272225	42.467661	42.467661	
317	38.651308	38.651308	45.016673	45.016673	42.101594	42.101594	
318	38.372229	38.372229	44.756820	44.756820	41.727668	41.727668	
319	38.096661	38.096661	44.492807	44.492807	41.346077	41.346077	
320	37.824780	37.824780	44.224780	44.224780	40.957031	40.957031	
321	37.556754	37.556754	43.952899	43.952899	40.560758	40.560758	
322	37.292740	37.292740	43.677331	43.677331	40.157503	40.157503	
323	37.032888	37.032888	43.398252	43.398252	39.747528	39.747528	
324	36.777335	36.777335	43.115848	43.115848	39.331113	39.331113	
325	36.526213	36.526213	42.830313	42.830313	38.908554	38.908554	
326	36.279641	36.279641	42.541850	42.541850	38.480165	38.480165	
327	36.037729	36.037729	42.250670	42.250670	38.046273	38.046273	
328	35.800579	35.800579	41.956994	41.956994	37.607225	37.607225	
329	35.568284	35.568284	41.661050	41.661050	37.163379	37.163379	
330	35.340924	35.340924	41.363072	41.363072	36.715112	36.715112	
331	35.118574	35.118574	41.063306	41.063306	36.262813	36.262813	
332	34.901297	34.901297	40.762000	40.762000	35.806885	35.806885	
333	34.689149	34.689149	40.459413	40.459413	35.347746	35.347746	
334	34.482175	34.482175	40.155809	40.155809	34.885825	34.885825	
335	34.280413	34.280413	39.851457	39.851457	34.421564	34.421564	
336	34.083892	34.083892	39.546633	39.546633	33.955417	33.955417	
337	33.892631	33.892631	39.241620	39.241620	33.487847	33.487847	
338	33.706645	33.706645	38.936704	38.936704	33.019330	33.019330	
339	33.525937	33.525937	38.632175	38.632175	32.550348	32.550348	
340	33.350504	33.350504	38.328329	38.328329	32.081394	32.081394	
341	33.180336	33.180336	38.025465	38.025465	31.612968	31.612968	
342	33.015415	33.015415	37.723885	37.723885	31.145578	31.145578	
343	32.855718	32.855718	37.423895	37.423895	30.679735	30.679735	
344	32.701214	32.701214	37.125801	37.125801	30.215958	30.215958	
345	32.551866	32.551866	36.829914	36.829914	29.754770	29.754770	
346	32.407632	32.407632	36.536543	36.536543	29.296696	29.296696	
347	32.268464	32.268464	36.246001	36.246001	28.842266	28.842266	
348	32.134310	32.134310	35.958599	35.958599	28.392010	28.392010	
349	32.005110	32.005110	35.674648	35.674648	27.946457	27.946457	
350	31.880804	31.880804	35.394459	35.394459	27.506139	27.506139	
351	31.761326	31.761326	35.118343	35.118343	27.071586	27.071586	
352	31.646606	31.646606	34.846606	34.846606	26.643323	26.643323	
353	31.536571	31.536571	34.579554	34.579554	26.221875	26.221875	
354	31.431145	31.431145	34.317490	34.317490	25.807762	25.807762	
355	31.330252	31.330252	34.060714	34.060714	25.401498	25.401498	
356	31.233810	31.233810	33.809521	33.809521	25.003593	25.003593	
357	31.141738	31.141738	33.564201	33.564201	24.614548	24.614548	
358	31.053953	31.053953	33.325042	33.325042	24.234857	24.234857	
359	30.970371	30.970371	33.092324	33.092324	23.865005	23.865005	
360	30.890908	30.890908	32.866321	32.866321	23.505467	23.505467	
361	30.815479	30.815479	32.647303	32.647303	23.156709	23.156709	
362	30.744000	30.744000	32.435531	32.435531	22.819183	22.819183	
363	30.676388	30.676388	32.231259	32.231259	22.493331	22.493331	
364	30.612559	30.612559	32.034734	32.034734	22.179580	22.179580	
365	30.552432	30.552432	31.846194	31.846194	21.878345	21.878345	
366	30.495927	30.495927	31.665869	31.665869	21.590023	21.590023	
367	30.442967	30.442967	31.493979	31.493979	21.314998	21.314998	
368	30.393476	30.393476	31.330735	31.330735	21.053638	21.053638	
369	30.347381	30.347381	31.176338	31.176338	20.806293	20.806293	
370	30.304612	30.304612	31.030979	31.030979	20.573295	20.573295	
371	30.265102	30.265102	30.894838	30.894838	20.354958	20.354958	
372	30.228788	30.228788	30.768085	30.768085	20.151577	20.151577	
373	30.195609	30.195609	30.650878	30.650878	19.963428	19.963428	
374	30.165511	30.165511	30.543362	30.543362	19.790767	19.790767	
375	30.138440	30.138440	30.445674	30.445674	19.633829	19.633829	
376	30.114349	30.114349	30.357935	30.357935	19.492828	19.492828	
377	30.093197	30.093197	30.280256	30.280256	19.367957	19.367957	
378	30.074943	30.074943	30.212734	30.212734	19.259386	19.259386	
379	30.059555	30.059555	30.155455	30.155455	19.167265	19.167265	
380	30.047005	30.047005	30.108492	30.108492	19.091720	19.091720	
381	30.037268	30.037268	30.071903	30.071903	19.032854	19.032854	
382	30.030326	30.030326	30.045735	30.045735	18.990750	18.990750	
383	30.026166	30.026166	30.030021	30.030021	18.965464	18.965464	
384	30.024780	30.024780	30.024780	30.024780	18.957031	18.957031	
