#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	36.156354	13.223850	40.616982	17.684495	39.093970	16.060034	19.354454	-3.578034	23.815082	0.882579	14.953166	-8.080770	
214	36.360366	13.427863	40.637911	17.705424	39.134616	16.100680	19.333524	-3.598963	23.611070	0.678567	14.658065	-8.375870	
215	36.561896	13.629393	40.658536	17.726048	39.174715	16.140779	19.312900	-3.619587	23.409540	0.477037	14.367228	-8.666708	
216	36.760757	13.828254	40.678843	17.746356	39.214239	16.180304	19.292592	-3.639895	23.210679	0.278176	14.080832	-8.953104	
217	36.956772	14.024268	40.698821	17.766334	39.253162	16.219226	19.272614	-3.659873	23.014664	0.082161	13.799054	-9.234881	
218	37.149772	14.217269	40.718458	17.785971	39.291455	16.257519	19.252978	-3.679509	22.821664	-0.110839	13.522068	-9.511868	
219	37.339597	14.407094	40.737741	17.805254	39.329092	16.295156	19.233694	-3.698793	22.631838	-0.300665	13.250043	-9.783893	
220	37.526094	14.593591	40.756660	17.824172	39.366048	16.332112	19.214776	-3.717711	22.445342	-0.487161	12.983147	-10.050789	
221	37.709114	14.776611	40.775201	17.842714	39.402297	16.368362	19.196234	-3.736253	22.262321	-0.670182	12.721543	-10.312393	
222	37.888517	14.956014	40.793356	17.860868	39.437815	16.403880	19.178080	-3.754407	22.082918	-0.849585	12.465391	-10.568544	
223	38.064167	15.131664	40.811111	17.878624	39.472578	16.438643	19.160324	-3.772163	21.907268	-1.025235	12.214849	-10.819086	
224	38.235933	15.303430	40.828457	17.895970	39.506562	16.472626	19.142978	-3.789509	21.735502	-1.197001	11.970071	-11.063865	
225	38.403689	15.471186	40.845384	17.912896	39.539744	16.505809	19.126052	-3.806435	21.567746	-1.364757	11.731205	-11.302731	
226	38.567314	15.634811	40.861880	17.929392	39.572102	16.538167	19.109556	-3.822931	21.404121	-1.528382	11.498398	-11.535537	
227	38.726691	15.794188	40.877936	17.945448	39.603615	16.569679	19.093500	-3.838987	21.244744	-1.687759	11.271793	-11.762142	
228	38.881708	15.949205	40.893542	17.961054	39.634261	16.600325	19.077894	-3.854593	21.089727	-1.842776	11.051528	-11.982407	
229	39.032256	16.099753	40.908688	17.976201	39.664019	16.630084	19.062747	-3.869740	20.939179	-1.993324	10.837738	-12.196198	
230	39.178231	16.245728	40.923366	17.990879	39.692871	16.658936	19.048069	-3.884418	20.793204	-2.139299	10.630552	-12.403383	
231	39.319533	16.387030	40.937567	18.005080	39.720797	16.686862	19.033868	-3.898619	20.651902	-2.280601	10.430099	-12.603837	
232	39.456065	16.523562	40.951282	18.018795	39.747779	16.713843	19.020154	-3.912334	20.515370	-2.417133	10.236500	-12.797436	
233	39.587736	16.655232	40.964503	18.032015	39.773799	16.739863	19.006933	-3.925554	20.383700	-2.548803	10.049873	-12.984063	
234	39.714455	16.781952	40.977221	18.044734	39.798839	16.764903	18.994215	-3.938272	20.256981	-2.675523	9.870332	-13.163604	
235	39.836139	16.903636	40.989429	18.056942	39.822883	16.788948	18.982007	-3.950480	20.135297	-2.797206	9.697987	-13.335949	
236	39.952706	17.020203	41.001120	18.068632	39.845916	16.811981	18.970316	-3.962171	20.018729	-2.913774	9.532943	-13.500993	
237	40.064079	17.131576	41.012286	18.079799	39.867923	16.833987	18.959150	-3.973337	19.907356	-3.025147	9.375300	-13.658636	
238	40.170185	17.237682	41.022921	18.090434	39.888888	16.854952	18.948515	-3.983972	19.801251	-3.131252	9.225155	-13.808781	
239	40.270953	17.338450	41.033018	18.100531	39.908799	16.874863	18.938418	-3.994070	19.700483	-3.232020	9.082598	-13.951337	
240	40.366317	17.433814	41.042571	18.110084	39.927642	16.893706	18.928864	-4.003623	19.605118	-3.327385	8.947718	-14.086218	
241	40.456216	17.523713	41.051575	18.119088	39.945405	16.911469	18.919861	-4.012627	19.515220	-3.417283	8.820596	-14.213340	
242	40.540590	17.608087	41.060024	18.127537	39.962076	16.928141	18.911412	-4.021075	19.430846	-3.501657	8.701309	-14.332627	
243	40.619384	17.686881	41.067912	18.135425	39.977646	16.943710	18.903523	-4.028964	19.352051	-3.580452	8.589930	-14.444005	
244	40.692548	17.760045	41.075236	18.142749	39.992102	16.958167	18.896200	-4.036287	19.278888	-3.653615	8.486528	-14.547408	
245	40.760033	17.827530	41.081990	18.149503	40.005437	16.971502	18.889446	-4.043041	19.211402	-3.721101	8.391164	-14.642772	
246	40.821797	17.889294	41.088170	18.155683	40.017642	16.983706	18.883265	-4.049222	19.149639	-3.782864	8.303897	-14.730038	
247	40.877799	17.945296	41.093774	18.161286	40.028708	16.994772	18.877662	-4.054825	19.093637	-3.838866	8.224781	-14.809155	
248	40.928003	17.995500	41.098796	18.166309	40.038629	17.004693	18.872639	-4.059848	19.043433	-3.889070	8.153862	-14.880073	
249	40.972377	18.039874	41.103235	18.170748	40.047397	17.013462	18.868200	-4.064287	18.999059	-3.933444	8.091185	-14.942750	
250	41.010892	18.078389	41.107088	18.174600	40.055008	17.021072	18.864348	-4.068139	18.960544	-3.971960	8.036788	-14.997148	
251	41.043524	18.111021	41.110351	18.177864	40.061456	17.027521	18.861084	-4.071403	18.927912	-4.004591	7.990703	-15.043232	
252	41.070251	18.137748	41.113024	18.180537	40.066738	17.032802	18.858411	-4.074076	18.901184	-4.031319	7.952959	-15.080976	
253	41.091057	18.158554	41.115105	18.182618	40.070849	17.036914	18.856330	-4.076157	18.880379	-4.052124	7.923579	-15.110356	
254	41.105927	18.173424	41.116592	18.184105	40.073788	17.039853	18.854843	-4.077644	18.865508	-4.066995	7.902580	-15.131355	
255	41.114854	18.182351	41.117485	18.184998	40.075552	17.041617	18.853951	-4.078537	18.856582	-4.075921	7.889976	-15.143959	
256	41.117783	18.185295	41.117830	18.185327	40.076140	17.042205	18.853606	-4.078897	18.853653	-4.078834	7.885774	-15.148162	
257	41.112605	18.180110	41.116460	18.183965	40.074963	17.041028	18.854976	-4.077520	18.858830	-4.073665	7.894178	-15.139758	
258	41.097009	18.164514	41.112418	18.179923	40.071427	17.037492	18.859017	-4.073478	18.874426	-4.058069	7.919378	-15.114557	
259	41.071038	18.138543	41.105673	18.173178	40.065515	17.031579	18.865762	-4.066733	18.900397	-4.032098	7.961340	-15.072596	
260	41.034726	18.102231	41.096213	18.163718	40.057198	17.023262	18.875222	-4.057273	18.936709	-3.995786	8.020005	-15.013931	
261	40.988120	18.055625	41.084020	18.151525	40.046436	17.012500	18.887416	-4.045080	18.983316	-3.949180	8.095291	-14.938645	
262	40.931280	17.998785	41.069071	18.136576	40.033179	16.999243	18.902364	-4.030131	19.040155	-3.892340	8.187093	-14.846842	
263	40.864281	17.931785	41.051340	18.118844	40.017364	16.983428	18.920096	-4.012399	19.107155	-3.825340	8.295286	-14.738650	
264	40.787208	17.854713	41.030793	18.098298	39.998919	16.964984	18.940642	-3.991853	19.184228	-3.748267	8.419717	-14.614218	
265	40.700161	17.767666	41.007396	18.074901	39.977762	16.943827	18.964040	-3.968455	19.271274	-3.661221	8.560216	-14.473719	
266	40.603254	17.670759	40.981106	18.048611	39.953799	16.919863	18.990329	-3.942166	19.368181	-3.564314	8.716588	-14.317348	
267	40.496611	17.564116	40.951880	18.019384	39.926927	16.892991	19.019556	-3.912939	19.474824	-3.457671	8.888616	-14.145320	
268	40.380370	17.447874	40.919667	17.987172	39.897033	16.863097	19.051769	-3.880726	19.591066	-3.341429	9.076064	-13.957872	
269	40.254679	17.322184	40.884415	17.951920	39.863996	16.830060	19.087020	-3.845475	19.716756	-3.215739	9.278673	-13.755262	
270	40.119702	17.187207	40.846069	17.913573	39.827685	16.793750	19.125367	-3.807128	19.851734	-3.080762	9.496166	-13.537769	
271	39.975611	17.043115	40.804567	17.872072	39.787963	16.754027	19.166869	-3.765627	19.995825	-2.936670	9.728245	-13.305691	
272	39.822590	16.890095	40.759848	17.827353	39.744683	16.710747	19.211588	-3.720908	20.148846	-2.783649	9.974591	-13.059345	
273	39.660835	16.728340	40.711846	17.779351	39.697691	16.663756	19.259589	-3.672906	20.310600	-2.621895	10.234869	-12.799066	
274	39.490553	16.558058	40.660495	17.727999	39.646829	16.612893	19.310941	-3.621554	20.480882	-2.451613	10.508726	-12.525210	
275	39.311961	16.379465	40.605723	17.673228	39.591930	16.557994	19.365713	-3.566782	20.659475	-2.273020	10.795789	-12.238147	
276	39.125285	16.192789	40.547460	17.614965	39.532823	16.498887	19.423976	-3.508519	20.846151	-2.086344	11.095670	-11.938265	
277	38.930762	15.998267	40.485633	17.553138	39.469332	16.435396	19.485803	-3.446692	21.040674	-1.891821	11.407966	-11.625970	
278	38.728638	15.796143	40.420169	17.487674	39.401278	16.367343	19.551267	-3.381228	21.242797	-1.689698	11.732256	-11.301680	
279	38.519170	15.586675	40.350993	17.418498	39.328478	16.294542	19.620442	-3.312053	21.452266	-1.480229	12.068106	-10.965830	
280	38.302620	15.370125	40.278033	17.345538	39.250746	16.216810	19.693403	-3.239092	21.668816	-1.263679	12.415068	-10.618868	
281	38.079261	15.146766	40.201214	17.268718	39.167894	16.133959	19.770222	-3.162273	21.892174	-1.040321	12.772681	-10.261255	
282	37.849374	14.916879	40.120463	17.187968	39.079735	16.045800	19.850972	-3.081523	22.122061	-0.810434	13.140471	-9.893465	
283	37.613247	14.680752	40.035710	17.103215	38.986080	15.952145	19.935725	-2.996770	22.358189	-0.574306	13.517953	-9.515983	
284	37.371175	14.438680	39.946886	17.014391	38.886742	15.852807	20.024549	-2.907946	22.600260	-0.332235	13.904630	-9.129306	
285	37.123462	14.190967	39.853924	16.921429	38.781534	15.747599	20.117511	-2.814984	22.847974	-0.084521	14.299997	-8.733939	
286	36.870416	13.937921	39.756761	16.824266	38.670274	15.636338	20.214675	-2.717821	23.101020	0.168525	14.703537	-8.330398	
287	36.612354	13.679859	39.655337	16.722842	38.552781	15.518845	20.316098	-2.616397	23.359082	0.426587	15.114727	-7.919208	
288	36.349598	13.417103	39.549598	16.617103	38.428879	15.394944	20.421837	-2.510658	23.621837	0.689342	15.533035	-7.500901	
289	36.082478	13.149983	39.439494	16.506999	38.298400	15.264464	20.531941	-2.400554	23.888958	0.956463	15.957920	-7.076015	
290	35.811328	12.878833	39.324983	16.392487	38.161180	15.127244	20.646453	-2.286042	24.160108	1.227613	16.388837	-6.645098	
291	35.536489	12.603994	39.206026	16.273531	38.017064	14.983128	20.765409	-2.167086	24.434947	1.502452	16.825233	-6.208702	
292	35.258309	12.325814	39.082598	16.150103	37.865906	14.831970	20.888837	-2.043658	24.713127	1.780631	17.266550	-5.767385	
293	34.977142	12.044647	38.954679	16.022184	37.707570	14.673635	21.016757	-1.915738	24.994293	2.061798	17.712225	-5.321711	
294	34.693350	11.760855	38.822261	15.889766	37.541934	14.507998	21.149175	-1.783320	25.278086	2.345591	18.161688	-4.872247	
295	34.407300	11.474805	38.685348	15.752853	37.368887	14.334952	21.286088	-1.646408	25.564135	2.631640	18.614366	-4.419570	
296	34.119371	11.186876	38.543958	15.611463	37.188336	14.154401	21.427477	-1.505018	25.852064	2.919569	19.069678	-3.964257	
297	33.829950	10.897455	38.398126	15.465631	37.000205	13.966269	21.573309	-1.359186	26.141486	3.208991	19.527040	-3.506895	
298	33.539434	10.606939	38.247904	15.315409	36.804436	13.770501	21.723532	-1.208964	26.432001	3.499506	19.985858	-3.048077	
299	33.248237	10.315742	38.093366	15.160871	36.600998	13.567063	21.878070	-1.054425	26.723198	3.790703	20.445532	-2.588403	
300	32.956786	10.024291	37.934611	15.002116	36.389885	13.355950	22.036824	-0.895671	27.014649	4.082154	20.905450	-2.128485	
301	32.665532	9.733036	37.771769	14.839274	36.171123	13.137187	22.199666	-0.732829	27.305904	4.373409	21.364987	-1.668948	
302	32.374947	9.442451	37.605005	14.672510	35.944773	12.910837	22.366430	-0.566065	27.596489	4.663994	21.823501	-1.210435	
303	32.085538	9.153042	37.434526	14.502031	35.710943	12.677007	22.536909	-0.395586	27.885898	4.953403	22.280325	-0.753611	
304	31.797851	8.865356	37.260593	14.328098	35.469793	12.435857	22.710843	-0.221653	28.173584	5.241089	22.734762	-0.299174	
305	31.512486	8.579991	37.083530	14.151035	35.221549	12.187613	22.887905	-0.044590	28.458949	5.526454	23.186072	0.152136	
306	31.230109	8.297614	36.903743	13.971248	34.966520	11.932585	23.067693	0.135198	28.741326	5.808831	23.633457	0.599521	
307	30.951474	8.018978	36.721738	13.789243	34.705122	11.671186	23.249698	0.317203	29.019962	6.087467	24.076038	1.042102	
308	30.677449	7.744954	36.538152	13.605656	34.437907	11.403971	23.433284	0.500789	29.293987	6.361492	24.512825	1.478890	
309	30.409057	7.476562	36.353788	13.421293	34.165613	11.131678	23.617647	0.685152	29.562379	6.629884	24.942672	1.908737	
310	30.147522	7.215027	36.169670	13.237175	33.889232	10.855296	23.801766	0.869270	29.823914	6.891418	25.364210	2.330274	
311	29.894337	6.961842	35.987103	13.054608	33.610104	10.576168	23.984332	1.051837	30.077098	7.144603	25.775746	2.741810	
312	29.651355	6.718860	35.807769	12.875274	33.330073	10.296137	24.163666	1.231171	30.320081	7.387586	26.175119	3.141183	
313	29.420896	6.488401	35.633837	12.701342	33.051707	10.017771	24.337599	1.405104	30.550540	7.618045	26.559471	3.525536	
314	29.205890	6.273395	35.468099	12.535604	32.778646	9.744711	24.503337	1.570841	30.765546	7.833050	26.924910	3.890974	
315	29.010018	6.077523	35.314118	12.381623	32.516107	9.482172	24.657317	1.724822	30.961417	8.028922	27.265994	4.232059	
316	28.837818	5.905323	35.176331	12.243836	32.271590	9.237654	24.795105	1.862609	31.133618	8.201122	27.575036	4.541100	
317	28.694652	5.762157	35.060017	12.127522	32.055695	9.021760	24.911419	1.978924	31.276784	8.344288	27.841278	4.807342	
318	28.586385	5.653890	34.970976	12.038481	31.882569	8.848633	25.000459	2.067964	31.385050	8.452555	28.050454	5.016518	
319	28.518618	5.586123	34.914763	11.982268	31.768740	8.734805	25.056672	2.124177	31.452818	8.520322	28.185947	5.152011	
320	28.495511	5.563016	34.895511	11.963016	31.728790	8.694855	25.075925	2.143430	31.475925	5.563016	28.233124	5.199188	
321	25.056672	2.124177	31.452818	8.520322	28.185947	5.152011	28.518618	5.586123	34.914763	11.982268	31.768740	8.734805	
322	25.000459	2.067964	31.385050	8.452555	28.050454	5.016518	28.586385	5.653890	34.970976	12.038481	31.882569	8.848633	
323	24.911419	1.978924	31.276784	8.344288	27.841278	4.807342	28.694652	5.762157	35.060017	12.127522	32.055695	9.021760	
324	24.795105	1.862609	31.133618	8.201122	27.575036	4.541100	28.837818	5.905323	35.176331	12.243836	32.271590	9.237654	
325	24.657317	1.724822	30.961417	8.028922	27.265994	4.232059	29.010018	6.077523	35.314118	12.381623	32.516107	9.482172	
326	24.503337	1.570841	30.765546	7.833050	26.924910	3.890974	29.205890	6.273395	35.468099	12.535604	32.778646	9.744711	
327	24.337599	1.405104	30.550540	7.618045	26.559471	3.525536	29.420896	6.488401	35.633837	12.701342	33.051707	10.017771	
328	24.163666	1.231171	30.320081	7.387586	26.175119	3.141183	29.651355	6.718860	35.807769	12.875274	33.330073	10.296137	
329	23.984332	1.051837	30.077098	7.144603	25.775746	2.741810	29.894337	6.961842	35.987103	13.054608	33.610104	10.576168	
330	23.801766	0.869270	29.823914	6.891418	25.364210	2.330274	30.147522	7.215027	36.169670	13.237175	33.889232	10.855296	
331	23.617647	0.685152	29.562379	6.629884	24.942672	1.908737	30.409057	7.476562	36.353788	13.421293	34.165613	11.131678	
332	23.433284	0.500789	29.293987	6.361492	24.512825	1.478890	30.677449	7.744954	36.538152	13.605656	34.437907	11.403971	
333	23.249698	0.317203	29.019962	6.087467	24.076038	1.042102	30.951474	8.018978	36.721738	13.789243	34.705122	11.671186	
334	23.067693	0.135198	28.741326	5.808831	23.633457	0.599521	31.230109	8.297614	36.903743	13.971248	34.966520	11.932585	
335	22.887905	-0.044590	28.458949	5.526454	23.186072	0.152136	31.512486	8.579991	37.083530	14.151035	35.221549	12.187613	
336	22.710843	-0.221653	28.173584	5.241089	22.734762	-0.299174	31.797851	8.865356	37.260593	14.328098	35.469793	12.435857	
337	22.536909	-0.395586	27.885898	4.953403	22.280325	-0.753611	32.085538	9.153042	37.434526	14.502031	35.710943	12.677007	
338	22.366430	-0.566065	27.596489	4.663994	21.823501	-1.210435	32.374947	9.442451	37.605005	14.672510	35.944773	12.910837	
339	22.199666	-0.732829	27.305904	4.373409	21.364987	-1.668948	32.665532	9.733036	37.771769	14.839274	36.171123	13.137187	
340	22.036824	-0.895671	27.014649	4.082154	20.905450	-2.128485	32.956786	10.024291	37.934611	15.002116	36.389885	13.355950	
341	21.878070	-1.054425	26.723198	3.790703	20.445532	-2.588403	33.248237	10.315742	38.093366	15.160871	36.600998	13.567063	
342	21.723532	-1.208964	26.432001	3.499506	19.985858	-3.048077	33.539434	10.606939	38.247904	15.315409	36.804436	13.770501	
343	21.573309	-1.359186	26.141486	3.208991	19.527040	-3.506895	33.829950	10.897455	38.398126	15.465631	37.000205	13.966269	
344	21.427477	-1.505018	25.852064	2.919569	19.069678	-3.964257	34.119371	11.186876	38.543958	15.611463	37.188336	14.154401	
345	21.286088	-1.646408	25.564135	2.631640	18.614366	-4.419570	34.407300	11.474805	38.685348	15.752853	37.368887	14.334952	
346	21.149175	-1.783320	25.278086	2.345591	18.161688	-4.872247	34.693350	11.760855	38.822261	15.889766	37.541934	14.507998	
347	21.016757	-1.915738	24.994293	2.061798	17.712225	-5.321711	34.977142	12.044647	38.954679	16.022184	37.707570	14.673635	
348	20.888837	-2.043658	24.713127	1.780631	17.266550	-5.767385	35.258309	12.325814	39.082598	16.150103	37.865906	14.831970	
349	20.765409	-2.167086	24.434947	1.502452	16.825233	-6.208702	35.536489	12.603994	39.206026	16.273531	38.017064	14.983128	
350	20.646453	-2.286042	24.160108	1.227613	16.388837	-6.645098	35.811328	12.878833	39.324983	16.392487	38.161180	15.127244	
351	20.531941	-2.400554	23.888958	0.956463	15.957920	-7.076015	36.082478	13.149983	39.439494	16.506999	38.298400	15.264464	
352	20.421837	-2.510658	23.621837	0.689342	15.533035	-7.500901	36.349598	13.417103	39.549598	16.617103	38.428879	15.394944	
353	20.316098	-2.616397	23.359082	0.426587	15.114727	-7.919208	36.612354	13.679859	39.655337	16.722842	38.552781	15.518845	
354	20.214675	-2.717821	23.101020	0.168525	14.703537	-8.330398	36.870416	13.937921	39.756761	16.824266	38.670274	15.636338	
355	20.117511	-2.814984	22.847974	-0.084521	14.299997	-8.733939	37.123462	14.190967	39.853924	16.921429	38.781534	15.747599	
356	20.024549	-2.907946	22.600260	-0.332235	13.904630	-9.129306	37.371175	14.438680	39.946886	17.014391	38.886742	15.852807	
357	19.935725	-2.996770	22.358189	-0.574306	13.517953	-9.515983	37.613247	14.680752	40.035710	17.103215	38.986080	15.952145	
358	19.850972	-3.081523	22.122061	-0.810434	13.140471	-9.893465	37.849374	14.916879	40.120463	17.187968	39.079735	16.045800	
359	19.770222	-3.162273	21.892174	-1.040321	12.772681	-10.261255	38.079261	15.146766	40.201214	17.268718	39.167894	16.133959	
360	19.693403	-3.239092	21.668816	-1.263679	12.415068	-10.618868	38.302620	15.370125	40.278033	17.345538	39.250746	16.216810	
361	19.620442	-3.312053	21.452266	-1.480229	12.068106	-10.965830	38.519170	15.586675	40.350993	17.418498	39.328478	16.294542	
362	19.551267	-3.381228	21.242797	-1.689698	11.732256	-11.301680	38.728638	15.796143	40.420169	17.487674	39.401278	16.367343	
363	19.485803	-3.446692	21.040674	-1.891821	11.407966	-11.625970	38.930762	15.998267	40.485633	17.553138	39.469332	16.435396	
364	19.423976	-3.508519	20.846151	-2.086344	11.095670	-11.938265	39.125285	16.192789	40.547460	17.614965	39.532823	16.498887	
365	19.365713	-3.566782	20.659475	-2.273020	10.795789	-12.238147	39.311961	16.379465	40.605723	17.673228	39.591930	16.557994	
366	19.310941	-3.621554	20.480882	-2.451613	10.508726	-12.525210	39.490553	16.558058	40.660495	17.727999	39.646829	16.612893	
367	19.259589	-3.672906	20.310600	-2.621895	10.234869	-12.799066	39.660835	16.728340	40.711846	17.779351	39.697691	16.663756	
368	19.211588	-3.720908	20.148846	-2.783649	9.974591	-13.059345	39.822590	16.890095	40.759848	17.827353	39.744683	16.710747	
369	19.166869	-3.765627	19.995825	-2.936670	9.728245	-13.305691	39.975611	17.043115	40.804567	17.872072	39.787963	16.754027	
370	19.125367	-3.807128	19.851734	-3.080762	9.496166	-13.537769	40.119702	17.187207	40.846069	17.913573	39.827685	16.793750	
371	19.087020	-3.845475	19.716756	-3.215739	9.278673	-13.755262	40.254679	17.322184	40.884415	17.951920	39.863996	16.830060	
372	19.051769	-3.880726	19.591066	-3.341429	9.076064	-13.957872	40.380370	17.447874	40.919667	17.987172	39.897033	16.863097	
373	19.019556	-3.912939	19.474824	-3.457671	8.888616	-14.145320	40.496611	17.564116	40.951880	18.019384	39.926927	16.892991	
374	18.990329	-3.942166	19.368181	-3.564314	8.716588	-14.317348	40.603254	17.670759	40.981106	18.048611	39.953799	16.919863	
375	18.964040	-3.968455	19.271274	-3.661221	8.560216	-14.473719	40.700161	17.767666	41.007396	18.074901	39.977762	16.943827	
376	18.940642	-3.991853	19.184228	-3.748267	8.419717	-14.614218	40.787208	17.854713	41.030793	18.098298	39.998919	16.964984	
377	18.920096	-4.012399	19.107155	-3.825340	8.295286	-14.738650	40.864281	17.931785	41.051340	18.118844	40.017364	16.983428	
378	18.902364	-4.030131	19.040155	-3.892340	8.187093	-14.846842	40.931280	17.998785	41.069071	18.136576	40.033179	16.999243	
379	18.887416	-4.045080	18.983316	-3.949180	8.095291	-14.938645	40.988120	18.055625	41.084020	18.151525	40.046436	17.012500	
380	18.875222	-4.057273	18.936709	-3.995786	8.020005	-15.013931	41.034726	18.102231	41.096213	18.163718	40.057198	17.023262	
381	18.865762	-4.066733	18.900397	-4.032098	7.961340	-15.072596	41.071038	18.138543	41.105673	18.173178	40.065515	17.031579	
382	18.859017	-4.073478	18.874426	-4.058069	7.919378	-15.114557	41.097009	18.164514	41.112418	18.179923	40.071427	17.037492	
383	18.854976	-4.077520	18.858830	-4.073665	7.894178	-15.139758	41.112605	18.180110	41.116460	18.183965	40.074963	17.041028	
384	18.853606	-4.078897	18.853653	-4.078834	7.885774	-15.148162	41.117783	18.185295	41.117830	18.185327	40.076140	17.042205	
