#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	61.952907	63.144009	64.434684	65.625785	54.061469	56.485785	
32	61.970048	63.161149	64.606087	65.797188	54.301433	56.725749	
33	61.987614	63.178715	64.781749	65.972850	54.547360	56.971677	
34	62.005596	63.196697	64.961565	66.152666	54.799102	57.223419	
35	62.023982	63.215083	65.145426	66.336527	55.056508	57.480824	
36	62.042761	63.233862	65.333222	66.524323	55.319422	57.743738	
37	62.061923	63.253024	65.524839	66.715940	55.587685	58.012002	
38	62.081455	63.272556	65.720161	66.911263	55.861137	58.285454	
39	62.101346	63.292447	65.919073	67.110174	56.139613	58.563929	
40	62.121584	63.312685	66.121452	67.312553	56.422944	58.847261	
41	62.142157	63.333258	66.327178	67.518279	56.710961	59.135277	
42	62.163052	63.354153	66.536127	67.727228	57.003489	59.427806	
43	62.184256	63.375357	66.748173	67.939274	57.300353	59.724669	
44	62.205758	63.396859	66.963187	68.154288	57.601373	60.025690	
45	62.227543	63.418644	67.181041	68.372142	57.906369	60.330686	
46	62.249599	63.440701	67.401604	68.592705	58.215156	60.639473	
47	62.271913	63.463014	67.624741	68.815842	58.527549	60.951866	
48	62.294471	63.485572	67.850320	69.041421	58.843360	61.267676	
49	62.317260	63.508361	68.078204	69.269305	59.162397	61.586714	
50	62.340265	63.531366	68.308256	69.499357	59.484470	61.908786	
51	62.363473	63.554574	68.540337	69.731438	59.809383	62.233700	
52	62.386870	63.577971	68.774308	69.965409	60.136942	62.561259	
53	62.410442	63.601543	69.010027	70.201128	60.466949	62.891266	
54	62.434174	63.625275	69.247353	70.438454	60.799205	63.223522	
55	62.458053	63.649154	69.486142	70.677243	61.133510	63.557827	
56	62.482064	63.673165	69.726251	70.917352	61.469663	63.893980	
57	62.506193	63.697294	69.967536	71.158637	61.807461	64.231778	
58	62.530424	63.721525	70.209850	71.400951	62.146701	64.571017	
59	62.554744	63.745845	70.453048	71.644149	62.487178	64.911495	
60	62.579137	63.770238	70.696983	71.888084	62.828688	65.253004	
61	62.603590	63.794691	70.941509	72.132610	63.171024	65.595340	
62	62.628087	63.819188	71.186478	72.377579	63.513980	65.938297	
63	62.652613	63.843714	71.431742	72.622843	63.857351	66.281667	
64	62.677155	63.868256	71.677155	72.868256	64.200928	66.625244	
65	62.701696	63.892797	71.922567	73.113668	64.544505	66.968821	
66	62.726222	63.917323	72.167831	73.358932	64.887875	67.312192	
67	62.750719	63.941820	72.412800	73.603901	65.230832	67.655148	
68	62.775172	63.966273	72.657326	73.848427	65.573168	67.997484	
69	62.799565	63.990666	72.901261	74.092362	65.914677	68.338994	
70	62.823885	64.014986	73.144459	74.335560	66.255154	68.679471	
71	62.848116	64.039218	73.386773	74.577875	66.594394	69.018711	
72	62.872245	64.063346	73.628058	74.819159	66.932192	69.356509	
73	62.896256	64.087357	73.868167	75.059268	67.268345	69.692662	
74	62.920135	64.111236	74.106956	75.298057	67.602650	70.026967	
75	62.943867	64.134968	74.344282	75.535383	67.934906	70.359223	
76	62.967439	64.158540	74.580001	75.771102	68.264913	70.689230	
77	62.990836	64.181937	74.813972	76.005073	68.592472	71.016789	
78	63.014044	64.205145	75.046053	76.237154	68.917386	71.341702	
79	63.037050	64.228151	75.276105	76.467206	69.239458	71.663775	
80	63.059838	64.250939	75.503989	76.695090	69.558496	71.982812	
81	63.082396	64.273497	75.729568	76.920669	69.874306	72.298623	
82	63.104710	64.295811	75.952705	77.143807	70.186699	72.611015	
83	63.126766	64.317867	76.173268	77.364369	70.495486	72.919803	
84	63.148551	64.339652	76.391122	77.582223	70.800482	73.224798	
85	63.170053	64.361154	76.606136	77.797238	71.101502	73.525819	
86	63.191257	64.382358	76.818182	78.009283	71.398366	73.822683	
87	63.212152	64.403253	77.027131	78.218232	71.690894	74.115211	
88	63.232725	64.423826	77.232857	78.423958	71.978911	74.403227	
89	63.252963	64.444064	77.435236	78.626338	72.262242	74.686559	
90	63.272854	64.463955	77.634148	78.825249	72.540718	74.965034	
91	63.292386	64.483487	77.829470	79.020572	72.814170	75.238486	
92	63.311548	64.502649	78.021087	79.212188	73.082434	75.506750	
93	63.330327	64.521428	78.208883	79.399984	73.345348	75.769664	
94	63.348713	64.539815	78.392744	79.583845	73.602753	76.027070	
95	63.366695	64.557796	78.572560	79.763661	73.854495	76.278812	
96	63.384261	64.575362	78.748222	79.939323	74.100423	76.524739	
97	63.401402	64.592503	78.919625	80.110726	74.340387	76.764703	
98	63.418106	64.609207	79.086666	80.277767	74.574243	76.998560	
99	63.434363	64.625464	79.249243	80.440344	74.801852	77.226168	
100	63.450165	64.641266	79.407259	80.598360	75.023074	77.447390	
101	63.465501	64.656602	79.560619	80.751720	75.237778	77.662094	
102	63.480362	64.671463	79.709230	80.900331	75.445833	77.870150	
103	63.494739	64.685840	79.853003	81.044104	75.647115	78.071432	
104	63.508624	64.699725	79.991851	81.182952	75.841502	78.265819	
105	63.522008	64.713109	80.125690	81.316791	76.028878	78.453194	
106	63.534883	64.725984	80.254441	81.445542	76.209128	78.633445	
107	63.547242	64.738343	80.378024	81.569126	76.382146	78.806462	
108	63.559076	64.750177	80.496367	81.687468	76.547825	78.972142	
109	63.570379	64.761480	80.609398	81.800499	76.706068	79.130384	
110	63.581144	64.772245	80.717047	81.908149	76.856778	79.281094	
111	63.591364	64.782465	80.819252	82.010353	76.999864	79.424181	
112	63.601034	64.792135	80.915950	82.107051	77.135241	79.559558	
113	63.610147	64.801248	81.007083	82.198184	77.262827	79.687143	
114	63.618699	64.809800	81.092595	82.283696	77.382545	79.806861	
115	63.626683	64.817784	81.172436	82.363537	77.494322	79.918639	
116	63.634095	64.825196	81.246558	82.437659	77.598092	80.022409	
117	63.640931	64.832032	81.314915	82.506016	77.693793	80.118109	
118	63.647186	64.838287	81.377467	82.568568	77.781365	80.205682	
119	63.652857	64.843958	81.434176	82.625277	77.860758	80.285074	
120	63.657940	64.849041	81.485007	82.676108	77.931922	80.356238	
121	63.662432	64.853533	81.529931	82.721032	77.994815	80.419131	
122	63.666331	64.857432	81.568920	82.760021	78.049399	80.473715	
123	63.669634	64.860735	81.601950	82.793051	78.095641	80.519958	
124	63.672339	64.863440	81.629002	82.820103	78.133514	80.557830	
125	63.674445	64.865546	81.650059	82.841160	78.162994	80.587311	
126	63.675950	64.867051	81.665109	82.856210	78.184064	80.608381	
127	63.676853	64.867954	81.674143	82.865244	78.196711	80.621028	
128	63.677155	64.868256	81.677155	82.868256	78.200928	80.625244	
129	63.680166	64.871267	81.677456	82.868557	78.201530	80.625847	
130	63.689200	64.880301	81.678359	82.869460	78.203337	80.627653	
131	63.704250	64.895351	81.679864	82.870965	78.206347	80.630663	
132	63.725307	64.916408	81.681970	82.873071	78.210558	80.634875	
133	63.752359	64.943460	81.684675	82.875776	78.215969	80.640285	
134	63.785389	64.976491	81.687978	82.879079	78.222575	80.646891	
135	63.824378	65.015479	81.691877	82.882978	78.230372	80.654689	
136	63.869302	65.060403	81.696369	82.887470	78.239357	80.663674	
137	63.920133	65.111234	81.701452	82.892553	78.249523	80.673840	
138	63.976842	65.167943	81.707123	82.898224	78.260865	80.685182	
139	64.039394	65.230495	81.713378	82.904480	78.273376	80.697692	
140	64.107751	65.298852	81.720214	82.911315	78.287047	80.711363	
141	64.181873	65.372974	81.727626	82.918727	78.301871	80.726188	
142	64.261714	65.452815	81.735610	82.926712	78.317840	80.742156	
143	64.347227	65.538328	81.744162	82.935263	78.334942	80.759259	
144	64.438359	65.629460	81.753275	82.944376	78.353169	80.777485	
145	64.535057	65.726158	81.762945	82.954046	78.372508	80.796825	
146	64.637262	65.828363	81.773165	82.964266	78.392949	80.817266	
147	64.744912	65.936013	81.783930	82.975031	78.414479	80.838796	
148	64.857942	66.049043	81.795233	82.986334	78.437085	80.861402	
149	64.976285	66.167386	81.807068	82.998169	78.460754	80.885070	
150	65.099868	66.290970	81.819426	83.010527	78.485471	80.909787	
151	65.228619	66.419720	81.832301	83.023402	78.511221	80.935537	
152	65.362458	66.553559	81.845685	83.036786	78.537989	80.962305	
153	65.501306	66.692407	81.859570	83.050671	78.565758	80.990075	
154	65.645079	66.836180	81.873947	83.065048	78.594513	81.018829	
155	65.793690	66.984791	81.888808	83.079909	78.624235	81.048551	
156	65.947050	67.138151	81.904144	83.095245	78.654907	81.079223	
157	66.105066	67.296167	81.919946	83.111047	78.686510	81.110826	
158	66.267643	67.458744	81.936203	83.127304	78.719025	81.143342	
159	66.434684	67.625785	81.952907	83.144009	78.752434	81.176750	
160	66.606087	67.797188	81.970048	83.161149	78.786714	81.211031	
161	66.781749	67.972850	81.987614	83.178715	78.821847	81.246163	
162	66.961565	68.152666	82.005596	83.196697	78.857810	81.282126	
163	67.145426	68.336527	82.023982	83.215083	78.894582	81.318898	
164	67.333222	68.524323	82.042761	83.233862	78.932141	81.356458	
165	67.524839	68.715940	82.061923	83.253024	78.970465	81.394781	
166	67.720161	68.911263	82.081455	83.272556	79.009529	81.433846	
167	67.919073	69.110174	82.101346	83.292447	79.049311	81.473628	
168	68.121452	69.312553	82.121584	83.312685	79.089787	81.514104	
169	68.327178	69.518279	82.142157	83.333258	79.130932	81.555249	
170	68.536127	69.727228	82.163052	83.354153	79.172722	81.597039	
171	68.748173	69.939274	82.184256	83.375357	79.215131	81.639448	
172	68.963187	70.154288	82.205758	83.396859	79.258134	81.682451	
173	69.181041	70.372142	82.227543	83.418644	79.301705	81.726021	
174	69.401604	70.592705	82.249599	83.440701	79.345818	81.770134	
175	69.624741	70.815842	82.271913	83.463014	79.390445	81.814762	
176	69.850320	71.041421	82.294471	83.485572	79.435561	81.859877	
177	70.078204	71.269305	82.317260	83.508361	79.481138	81.905454	
178	70.308256	71.499357	82.340265	83.531366	79.527148	81.951464	
179	70.540337	71.731438	82.363473	83.554574	79.573564	81.997881	
180	70.774308	71.965409	82.386870	83.577971	79.620358	82.044675	
181	71.010027	72.201128	82.410442	83.601543	79.667502	82.091819	
182	71.247353	72.438454	82.434174	83.625275	79.714967	82.139284	
183	71.486142	72.677243	82.458053	83.649154	79.762725	82.187042	
184	71.726251	72.917352	82.482064	83.673165	79.810747	82.235063	
185	71.967536	73.158637	82.506193	83.697294	79.859004	82.283320	
186	72.209850	73.400951	82.530424	83.721525	79.907467	82.331783	
187	72.453048	73.644149	82.554744	83.745845	79.956106	82.380423	
188	72.696983	73.888084	82.579137	83.770238	80.004893	82.429210	
189	72.941509	74.132610	82.603590	83.794691	80.053799	82.478115	
190	73.186478	74.377579	82.628087	83.819188	80.102792	82.527109	
191	73.431742	74.622843	82.652613	83.843714	80.151845	82.576162	
192	73.677155	74.868256	82.677155	83.868256	80.200928	82.625244	
193	73.922567	75.113668	82.701696	83.892797	80.250010	82.674327	
194	74.167831	75.358932	82.726222	83.917323	80.299063	82.723379	
195	74.412800	75.603901	82.750719	83.941820	80.348057	82.772373	
196	74.657326	75.848427	82.775172	83.966273	80.396962	82.821278	
197	74.901261	76.092362	82.799565	83.990666	80.445749	82.870065	
198	75.144459	76.335560	82.823885	84.014986	80.494389	82.918705	
199	75.386773	76.577875	82.848116	84.039218	80.542852	82.967168	
200	75.628058	76.819159	82.872245	84.063346	80.591108	83.015425	
201	75.868167	77.059268	82.896256	84.087357	80.639130	83.063447	
202	76.106956	77.298057	82.920135	84.111236	80.686888	83.111205	
203	76.344282	77.535383	82.943867	84.134968	80.734353	83.158670	
204	76.580001	77.771102	82.967439	84.158540	80.781497	83.205813	
205	76.813972	78.005073	82.990836	84.181937	80.828291	83.252608	
206	77.046053	78.237154	83.014044	84.205145	80.874707	83.299024	
207	77.276105	78.467206	83.037050	84.228151	80.920718	83.345034	
208	77.503989	78.695090	83.059838	84.250939	80.966295	83.390611	
209	77.729568	78.920669	83.082396	84.273497	81.011410	83.435727	
210	77.952705	79.143807	83.104710	84.295811	81.056038	83.480354	
211	78.173268	79.364369	83.126766	84.317867	81.100150	83.524467	
212	78.391122	79.582223	83.148551	84.339652	81.143721	83.568038	
213	78.606136	79.797238	83.170053	84.361154	81.186724	83.611041	
214	78.818182	80.009283	83.191257	84.382358	81.229133	83.653450	
215	79.027131	80.218232	83.212152	84.403253	81.270923	83.695239	
216	79.232857	80.423958	83.232725	84.423826	81.312068	83.736385	
217	79.435236	80.626338	83.252963	84.444064	81.352544	83.776861	
218	79.634148	80.825249	83.272854	84.463955	81.392326	83.816643	
219	79.829470	81.020572	83.292386	84.483487	81.431391	83.855707	
220	80.021087	81.212188	83.311548	84.502649	81.469714	83.894031	
221	80.208883	81.399984	83.330327	84.521428	81.507273	83.931590	
222	80.392744	81.583845	83.348713	84.539815	81.544046	83.968362	
223	80.572560	81.763661	83.366695	84.557796	81.580009	84.004325	
224	80.748222	81.939323	83.384261	84.575362	81.615141	84.039458	
225	80.919625	82.110726	83.401402	84.592503	81.649422	84.073738	
226	81.086666	82.277767	83.418106	84.609207	81.682830	84.107146	
227	81.249243	82.440344	83.434363	84.625464	81.715345	84.139662	
228	81.407259	82.598360	83.450165	84.641266	81.746949	84.171265	
229	81.560619	82.751720	83.465501	84.656602	81.777621	84.201937	
230	81.709230	82.900331	83.480362	84.671463	81.807343	84.231659	
231	81.853003	83.044104	83.494739	84.685840	81.836097	84.260414	
232	81.991851	83.182952	83.508624	84.699725	81.863867	84.288183	
233	82.125690	83.316791	83.522008	84.713109	81.890635	84.314951	
234	82.254441	83.445542	83.534883	84.725984	81.916385	84.340701	
235	82.378024	83.569126	83.547242	84.738343	81.941102	84.365418	
236	82.496367	83.687468	83.559076	84.750177	81.964770	84.389087	
237	82.609398	83.800499	83.570379	84.761480	81.987376	84.411693	
238	82.717047	83.908149	83.581144	84.772245	82.008906	84.433223	
239	82.819252	84.010353	83.591364	84.782465	82.029347	84.453664	
240	82.915950	84.107051	83.601034	84.792135	82.048687	84.473003	
241	83.007083	84.198184	83.610147	84.801248	82.066913	84.491230	
242	83.092595	84.283696	83.618699	84.809800	82.084016	84.508332	
243	83.172436	84.363537	83.626683	84.817784	82.099984	84.524301	
244	83.246558	84.437659	83.634095	84.825196	82.114808	84.539125	
245	83.314915	84.506016	83.640931	84.832032	82.128480	84.552796	
246	83.377467	84.568568	83.647186	84.838287	82.140990	84.565307	
247	83.434176	84.625277	83.652857	84.843958	82.152332	84.576648	
248	83.485007	84.676108	83.657940	84.849041	82.162498	84.586815	
249	83.529931	84.721032	83.662432	84.853533	82.171483	84.595799	
250	83.568920	84.760021	83.666331	84.857432	82.179281	84.603597	
251	83.601950	84.793051	83.669634	84.860735	82.185887	84.610203	
252	83.629002	84.820103	83.672339	84.863440	82.191297	84.615614	
253	83.650059	84.841160	83.674445	84.865546	82.195509	84.619825	
254	83.665109	84.856210	83.675950	84.867051	82.198519	84.622835	
255	83.674143	84.865244	83.676853	84.867954	82.200325	84.624642	
256	83.677155	84.868256	83.677155	84.868256	82.200928	84.625244	
257	83.671914	84.863015	83.675769	84.866870	82.199722	84.624039	
258	83.656200	84.847301	83.671609	84.862710	82.196101	84.620417	
259	83.630032	84.821133	83.664667	84.855768	82.190046	84.614362	
260	83.593443	84.784544	83.654930	84.846031	82.181528	84.605844	
261	83.546479	84.737581	83.642379	84.833480	82.170507	84.594823	
262	83.489201	84.680302	83.626992	84.818093	82.156931	84.581247	
263	83.421679	84.612780	83.608738	84.799839	82.140738	84.565054	
264	83.344000	84.535101	83.587585	84.778686	82.121854	84.546170	
265	83.256261	84.447362	83.563495	84.754596	82.100194	84.524510	
266	83.158572	84.349673	83.536424	84.727525	82.075664	84.499980	
267	83.051057	84.242158	83.506325	84.697427	82.048159	84.472475	
268	82.933850	84.124951	83.473147	84.664248	82.017564	84.441881	
269	82.807097	83.998198	83.436832	84.627934	81.983756	84.408072	
270	82.670956	83.862057	83.397323	84.588424	81.946601	84.370918	
271	82.525597	83.716698	83.354554	84.545655	81.905959	84.330276	
272	82.371200	83.562301	83.308459	84.499560	81.861680	84.285996	
273	82.207956	83.399057	83.258968	84.450069	81.813607	84.237923	
274	82.036066	83.227167	83.206008	84.397109	81.761577	84.185893	
275	81.855741	83.046842	83.149503	84.340604	81.705419	84.129735	
276	81.667201	82.858302	83.089376	84.280477	81.644957	84.069274	
277	81.470676	82.661777	83.025547	84.216648	81.580011	84.004328	
278	81.266404	82.457505	82.957934	84.149036	81.510395	83.934712	
279	81.054632	82.245733	82.886456	84.077557	81.435919	83.860236	
280	80.835614	82.026715	82.811027	84.002128	81.356391	83.780708	
281	80.609611	81.800712	82.731564	83.922665	81.271615	83.695932	
282	80.376893	81.567994	82.647982	83.839083	81.181394	83.605711	
283	80.137734	81.328835	82.560197	83.751298	81.085530	83.509846	
284	79.892414	81.083515	82.468125	83.659226	80.983824	83.408140	
285	79.641221	80.832322	82.371683	83.562784	80.876078	83.300394	
286	79.384444	80.575545	82.270789	83.461891	80.762094	83.186411	
287	79.122381	80.313482	82.165364	83.356465	80.641678	83.065994	
288	78.855329	80.046430	82.055329	83.246430	80.514636	82.938953	
289	78.583592	79.774693	81.940609	83.131710	80.380779	82.805096	
290	78.307476	79.498577	81.821130	83.012232	80.239922	82.664239	
291	78.027287	79.218388	81.696825	82.887926	80.091885	82.516201	
292	77.743336	78.934437	81.567625	82.758726	79.936491	82.360808	
293	77.455934	78.647035	81.433470	82.624571	79.773574	82.197890	
294	77.165391	78.356492	81.294302	82.485403	79.602971	82.027287	
295	76.872021	78.063122	81.150068	82.341169	79.424528	81.848845	
296	76.576134	77.767235	81.000721	82.191822	79.238102	81.662418	
297	76.278040	77.469141	80.846217	82.037318	79.043555	81.467871	
298	75.978050	77.169151	80.686520	81.877621	78.840762	81.265078	
299	75.676470	76.867571	80.521599	81.712700	78.629607	81.053923	
300	75.373606	76.564707	80.351431	81.542532	78.409986	80.834303	
301	75.069760	76.260861	80.175998	81.367099	78.181807	80.606123	
302	74.765231	75.956332	79.995290	81.186391	77.944989	80.369305	
303	74.460315	75.651416	79.809303	81.000404	77.699466	80.123782	
304	74.155301	75.346403	79.618043	80.809144	77.445183	79.869499	
305	73.850478	75.041579	79.421522	80.612623	77.182102	79.606418	
306	73.546126	74.737227	79.219760	80.410861	76.910197	79.334513	
307	73.242522	74.433623	79.012786	80.203887	76.629458	79.053775	
308	72.939935	74.131036	78.800637	79.991738	76.339891	78.764208	
309	72.638629	73.829730	78.583361	79.774462	76.041518	78.465834	
310	72.338862	73.529964	78.361011	79.552112	75.734374	78.158691	
311	72.040885	73.231986	78.133651	79.324752	75.418515	77.842832	
312	71.744941	72.936042	77.901355	79.092456	75.094011	77.518328	
313	71.451265	72.642366	77.664206	78.855307	74.760950	77.185267	
314	71.160085	72.351186	77.422294	78.613395	74.419436	76.843753	
315	70.871622	72.062723	77.175722	78.366823	74.069592	76.493909	
316	70.586087	71.777188	76.924600	78.115701	73.711558	76.135874	
317	70.303682	71.494783	76.669047	77.860148	73.345490	75.769807	
318	70.024603	71.215704	76.409195	77.600296	72.971565	75.395881	
319	69.749035	70.940136	76.145181	77.336282	72.589974	75.014290	
320	69.477155	70.668256	75.877155	77.068256	72.200928	74.625244	
321	69.209128	70.400229	75.605274	76.796375	71.804654	74.228971	
322	68.945115	70.136216	75.329706	76.520807	71.401399	73.825716	
323	68.685262	69.876363	75.050627	76.241728	70.991424	73.415741	
324	68.429710	69.620811	74.768222	75.959324	70.575009	72.999326	
325	68.178587	69.369688	74.482687	75.673788	70.152451	72.576767	
326	67.932015	69.123116	74.194224	75.385325	69.724061	72.148378	
327	67.690103	68.881204	73.903044	75.094145	69.290170	71.714486	
328	67.452954	68.644055	73.609368	74.800469	68.851121	71.275438	
329	67.220658	68.411759	73.313424	74.504525	68.407276	70.831592	
330	66.993299	68.184400	73.015447	74.206548	67.959009	70.383325	
331	66.770948	67.962050	72.715680	73.906781	67.506709	69.931026	
332	66.553672	67.744773	72.414374	73.605476	67.050782	69.475098	
333	66.341523	67.532624	72.111787	73.302889	66.591642	69.015959	
334	66.134549	67.325651	71.808183	72.999284	66.129721	68.554038	
335	65.932787	67.123888	71.503831	72.694932	65.665461	68.089777	
336	65.736266	66.927367	71.199008	72.390109	65.199313	67.623630	
337	65.545006	66.736107	70.893994	72.085095	64.731744	67.156060	
338	65.359019	66.550120	70.589078	71.780179	64.263226	66.687542	
339	65.178311	66.369412	70.284549	71.475650	63.794244	66.218561	
340	65.002878	66.193979	69.980703	71.171804	63.325291	65.749607	
341	64.832710	66.023811	69.677839	70.868940	62.856865	65.281181	
342	64.667790	65.858891	69.376259	70.567360	62.389474	64.813790	
343	64.508093	65.699194	69.076269	70.267370	61.923631	64.347948	
344	64.353588	65.544690	68.778175	69.969277	61.459854	63.884171	
345	64.204241	65.395342	68.482288	69.673389	60.998666	63.422983	
346	64.060007	65.251108	68.188918	69.380019	60.540593	62.964909	
347	63.920839	65.111940	67.898375	69.089476	60.086163	62.510479	
348	63.786684	64.977785	67.610973	68.802074	59.635906	62.060223	
349	63.657485	64.848586	67.327022	68.518123	59.190354	61.614670	
350	63.533179	64.724280	67.046833	68.237935	58.750036	61.174352	
351	63.413700	64.604801	66.770717	67.961818	58.315482	60.739798	
352	63.298980	64.490081	66.498980	67.690081	57.887219	60.311536	
353	63.188945	64.380046	66.231928	67.423029	57.465771	59.890088	
354	63.083520	64.274621	65.969865	67.160966	57.051658	59.475975	
355	62.982626	64.173727	65.713088	66.904190	56.645395	59.069711	
356	62.886184	64.077285	65.461895	66.652996	56.247490	58.671806	
357	62.794112	63.985213	65.216576	66.407677	55.858444	58.282761	
358	62.706327	63.897428	64.977416	66.168517	55.478753	57.903070	
359	62.622745	63.813846	64.744698	65.935799	55.108901	57.533218	
360	62.543282	63.734383	64.518695	65.709796	54.749364	57.173680	
361	62.467853	63.658955	64.299677	65.490778	54.400605	56.824922	
362	62.396375	63.587476	64.087905	65.279006	54.063080	56.487396	
363	62.328762	63.519863	63.883633	65.074734	53.737228	56.161544	
364	62.264933	63.456034	63.687108	64.878209	53.423477	55.847793	
365	62.204806	63.395907	63.498568	64.689669	53.122241	55.546557	
366	62.148302	63.339403	63.318243	64.509344	52.833919	55.258236	
367	62.095342	63.286443	63.146353	64.337454	52.558895	54.983211	
368	62.045851	63.236952	62.983109	64.174210	52.297535	54.721851	
369	61.999756	63.190857	62.828712	64.019813	52.050190	54.474506	
370	61.956987	63.148088	62.683353	63.874454	51.817191	54.241508	
371	61.917477	63.108578	62.547213	63.738314	51.598854	54.023171	
372	61.881162	63.072263	62.420459	63.611561	51.395474	53.819790	
373	61.847984	63.039085	62.303252	63.494353	51.207325	53.631641	
374	61.817885	63.008986	62.195737	63.386838	51.034664	53.458980	
375	61.790814	62.981915	62.098048	63.289149	50.877726	53.302042	
376	61.766724	62.957825	62.010309	63.201410	50.736725	53.161041	
377	61.745571	62.936672	61.932630	63.123731	50.611853	53.036170	
378	61.727317	62.918419	61.865108	63.056209	50.503283	52.927599	
379	61.711930	62.903031	61.807830	62.998931	50.411161	52.835478	
380	61.699379	62.890480	61.760866	62.951967	50.335616	52.759933	
381	61.689642	62.880743	61.724277	62.915378	50.276751	52.701067	
382	61.682700	62.873801	61.698109	62.889210	50.234646	52.658963	
383	61.678540	62.869641	61.682395	62.873496	50.209360	52.633677	
384	61.677155	62.868256	61.677155	62.868256	50.200928	52.625244	
