#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	7.625736	48.805522	12.208634	53.388421	11.005710	51.745425	-9.609452	31.570335	-5.026553	36.153233	-12.935469	27.804246	
212	7.815899	48.995685	12.229504	53.409290	11.043916	51.783632	-9.630322	31.549465	-5.216717	35.963070	-13.235101	27.504614	
213	8.005236	49.185022	12.250105	53.429892	11.081772	51.821488	-9.650923	31.528864	-5.406053	35.773733	-13.530974	27.208741	
214	8.193433	49.373220	12.270425	53.450212	11.119242	51.858958	-9.671243	31.508544	-5.594251	35.585536	-13.822899	26.916817	
215	8.380201	49.559988	12.290452	53.470238	11.156292	51.896008	-9.691270	31.488517	-5.781019	35.398768	-14.110688	26.629028	
216	8.565269	49.745056	12.310173	53.489959	11.192891	51.932606	-9.710990	31.468796	-5.966087	35.213700	-14.394157	26.345558	
217	8.748384	49.928170	12.329576	53.509362	11.229005	51.968721	-9.730394	31.449393	-6.149202	35.030585	-14.673127	26.066588	
218	8.929309	50.109096	12.348649	53.528436	11.264604	52.004319	-9.749467	31.430320	-6.330127	34.849660	-14.947419	25.792296	
219	9.107822	50.287608	12.367381	53.547168	11.299657	52.039373	-9.768199	31.411587	-6.508640	34.671147	-15.216860	25.522856	
220	9.283712	50.463499	12.385761	53.565548	11.334135	52.073850	-9.786579	31.393208	-6.684530	34.495257	-15.481278	25.258438	
221	9.456783	50.636569	12.403776	53.583563	11.368008	52.107724	-9.804594	31.375192	-6.857601	34.322186	-15.740506	24.999209	
222	9.626845	50.806632	12.421417	53.601204	11.401249	52.140965	-9.822235	31.357552	-7.027663	34.152123	-15.994381	24.745335	
223	9.793723	50.973509	12.438672	53.618458	11.433831	52.173547	-9.839490	31.340297	-7.194540	33.985246	-16.242741	24.496974	
224	9.957245	51.137032	12.455530	53.635317	11.465726	52.205442	-9.856348	31.323439	-7.358063	33.821723	-16.485432	24.254284	
225	10.117253	51.297040	12.471982	53.651769	11.496910	52.236625	-9.872800	31.306987	-7.518071	33.661715	-16.722299	24.017417	
226	10.273594	51.453380	12.488017	53.667804	11.527356	52.267072	-9.888835	31.290952	-7.674411	33.505375	-16.953194	23.786522	
227	10.426121	51.605907	12.503625	53.683412	11.557042	52.296757	-9.904443	31.275343	-7.826939	33.352848	-17.177972	23.561744	
228	10.574696	51.754482	12.518798	53.698584	11.585942	52.325658	-9.919616	31.260171	-7.975514	33.204273	-17.396492	23.343224	
229	10.719187	51.898973	12.533525	53.713311	11.614036	52.353751	-9.934342	31.245444	-8.120004	33.059782	-17.608617	23.131099	
230	10.859467	52.039254	12.547797	53.727584	11.641299	52.381015	-9.948615	31.231172	-8.260285	32.919502	-17.814214	22.925502	
231	10.995417	52.175203	12.561606	53.741393	11.667713	52.407428	-9.962424	31.217363	-8.396234	32.783552	-18.013154	22.726561	
232	11.126921	52.306707	12.574944	53.754730	11.693255	52.432971	-9.975762	31.204025	-8.527738	32.652048	-18.205315	22.534401	
233	11.253870	52.433657	12.587801	53.767588	11.717907	52.457623	-9.988619	31.191167	-8.654688	32.525099	-18.390574	22.349142	
234	11.376160	52.555947	12.600171	53.779958	11.741650	52.481365	-10.000989	31.178798	-8.776978	32.402808	-18.568817	22.170899	
235	11.493693	52.673480	12.612046	53.791833	11.764465	52.504180	-10.012864	31.166923	-8.894511	32.285276	-18.739932	21.999783	
236	11.606374	52.786161	12.623418	53.803205	11.786335	52.526051	-10.024236	31.155551	-9.007192	32.172595	-18.903814	21.835902	
237	11.714114	52.893901	12.634280	53.814067	11.807244	52.546959	-10.035098	31.144689	-9.114932	32.064855	-19.060359	21.679356	
238	11.816829	52.996616	12.644626	53.824413	11.827176	52.566891	-10.045444	31.134343	-9.217647	31.962140	-19.209471	21.530245	
239	11.914438	53.094225	12.654450	53.834236	11.846115	52.585831	-10.055268	31.124519	-9.315256	31.864530	-19.351056	21.388659	
240	12.006868	53.186654	12.663745	53.843531	11.864049	52.603764	-10.064563	31.115224	-9.407686	31.772101	-19.485027	21.254689	
241	12.094046	53.273833	12.672505	53.852292	11.880963	52.620678	-10.073323	31.106464	-9.494864	31.684923	-19.611300	21.128415	
242	12.175907	53.355694	12.680726	53.860513	11.896844	52.636560	-10.081544	31.098243	-9.576725	31.603062	-19.729797	21.009918	
243	12.252389	53.432176	12.688402	53.868188	11.911682	52.651398	-10.089220	31.090567	-9.653207	31.526580	-19.840444	20.899271	
244	12.323435	53.503221	12.695528	53.875315	11.925465	52.665181	-10.096346	31.083441	-9.724253	31.455534	-19.943173	20.796542	
245	12.388991	53.568778	12.702101	53.881887	11.938183	52.677899	-10.102919	31.076868	-9.789809	31.389978	-20.037920	20.701796	
246	12.449009	53.628796	12.708115	53.887902	11.949827	52.689542	-10.108933	31.070853	-9.849827	31.329959	-20.124626	20.615090	
247	12.503445	53.683232	12.713568	53.893355	11.960387	52.700103	-10.114386	31.065400	-9.904263	31.275524	-20.203236	20.536479	
248	12.552259	53.732045	12.718456	53.898243	11.969857	52.709572	-10.119274	31.060512	-9.953076	31.226710	-20.273704	20.466012	
249	12.595413	53.775200	12.722777	53.902563	11.978229	52.717944	-10.123594	31.056192	-9.996231	31.183556	-20.335984	20.403731	
250	12.632878	53.812665	12.726526	53.906313	11.985497	52.725212	-10.127344	31.052443	-10.033696	31.146091	-20.390039	20.349677	
251	12.664625	53.844412	12.729703	53.909489	11.991656	52.731371	-10.130520	31.049266	-10.065443	31.114344	-20.435834	20.303882	
252	12.690631	53.870418	12.732304	53.912091	11.996701	52.736417	-10.133122	31.046665	-10.091449	31.088337	-20.473341	20.266374	
253	12.710878	53.890665	12.734329	53.914116	12.000629	52.740344	-10.135147	31.044639	-10.111696	31.068090	-20.502538	20.237177	
254	12.725351	53.905138	12.735777	53.915563	12.003437	52.743152	-10.136595	31.043192	-10.126169	31.053618	-20.523406	20.216310	
255	12.734039	53.913825	12.736646	53.916432	12.005122	52.744838	-10.137463	31.042323	-10.134857	31.044930	-20.535932	20.203784	
256	12.736935	53.916722	12.736935	53.916722	12.005684	52.745400	-10.137753	31.042034	-10.137753	31.042034	-20.540108	20.199608	
257	12.731822	53.911608	12.735676	53.915463	12.004560	52.744275	-10.136494	31.043293	-10.132640	31.047147	-20.531756	20.207959	
258	12.716488	53.896275	12.731897	53.911684	12.001181	52.740896	-10.132715	31.047072	-10.117306	31.062481	-20.506713	20.233003	
259	12.690955	53.870742	12.725590	53.905377	11.995531	52.735246	-10.126408	31.053378	-10.091773	31.088014	-20.465014	20.274702	
260	12.655258	53.835045	12.716745	53.896532	11.987582	52.727297	-10.117563	31.062223	-10.056076	31.123710	-20.406717	20.332998	
261	12.609446	53.789233	12.705346	53.885133	11.977296	52.717011	-10.106164	31.073623	-10.010264	31.169523	-20.331907	20.407809	
262	12.553581	53.733368	12.691372	53.871159	11.964622	52.704338	-10.092190	31.087597	-9.954399	31.225388	-20.240688	20.499028	
263	12.487740	53.667526	12.674799	53.854585	11.949502	52.689217	-10.075616	31.104170	-9.888557	31.291229	-20.133190	20.606526	
264	12.412012	53.591799	12.655597	53.835384	11.931864	52.671580	-10.056415	31.123371	-9.812830	31.366957	-20.009565	20.730151	
265	12.326501	53.506288	12.633736	53.813522	11.911628	52.651343	-10.034554	31.145233	-9.727319	31.452467	-19.869987	20.869728	
266	12.231325	53.411112	12.609177	53.788964	11.888703	52.628419	-10.009995	31.169792	-9.632143	31.547644	-19.714655	21.025061	
267	12.126613	53.306400	12.581881	53.761668	11.862990	52.602706	-9.982699	31.197087	-9.527431	31.652356	-19.543786	21.195930	
268	12.012508	53.192295	12.551806	53.731592	11.834380	52.574096	-9.952623	31.227163	-9.413326	31.766460	-19.357622	21.382094	
269	11.889167	53.068954	12.518903	53.698690	11.802755	52.542471	-9.919721	31.260066	-9.289985	31.889802	-19.156424	21.583291	
270	11.756758	52.936544	12.483124	53.662911	11.767990	52.507706	-9.883942	31.295844	-9.157576	32.022211	-18.940476	21.799239	
271	11.615462	52.795248	12.444418	53.624205	11.729951	52.469666	-9.845236	31.334551	-9.016280	32.163507	-18.710081	22.029634	
272	11.465472	52.645259	12.402730	53.582517	11.688497	52.428212	-9.803548	31.376239	-8.866290	32.313497	-18.465561	22.274154	
273	11.306994	52.486780	12.358005	53.537792	11.643482	52.383197	-9.758823	31.420964	-8.707812	32.471975	-18.207259	22.532456	
274	11.140244	52.320031	12.310186	53.489972	11.594752	52.334468	-9.711004	31.468783	-8.541062	32.638724	-17.935536	22.804180	
275	10.965452	52.145239	12.259214	53.439001	11.542150	52.281866	-9.660032	31.519755	-8.366270	32.813517	-17.650770	23.088946	
276	10.782857	51.962644	12.205032	53.384819	11.485513	52.225229	-9.605850	31.573937	-8.183675	32.996112	-17.353358	23.386357	
277	10.592709	51.772496	12.147581	53.327367	11.424674	52.164390	-9.548399	31.631388	-7.993527	33.186259	-17.043715	23.696001	
278	10.395272	51.575058	12.086802	53.266589	11.359464	52.099180	-9.487620	31.692167	-7.796090	33.383697	-16.722268	24.017447	
279	10.190816	51.370602	12.022639	53.202426	11.289711	52.029426	-9.423457	31.756329	-7.591634	33.588153	-16.389465	24.350251	
280	9.979624	51.159411	11.955037	53.134824	11.215241	51.954957	-9.355855	31.823932	-7.380442	33.799345	-16.045765	24.693950	
281	9.761990	50.941777	11.883943	53.063729	11.135882	51.875597	-9.284761	31.895026	-7.162808	34.016979	-15.691645	25.048071	
282	9.538217	50.718003	11.809306	52.989092	11.051459	51.791175	-9.210124	31.969663	-6.939035	34.240752	-15.327591	25.412124	
283	9.308617	50.488403	11.731080	52.910867	10.961803	51.701518	-9.131898	32.047889	-6.709434	34.470352	-14.954108	25.785608	
284	9.073513	50.253299	11.649224	52.829010	10.866743	51.606458	-9.050042	32.129745	-6.474331	34.705456	-14.571709	26.168007	
285	8.833238	50.013025	11.563701	52.743487	10.766114	51.505830	-8.964519	32.215268	-6.234056	34.945731	-14.180921	26.558795	
286	8.588135	49.767922	11.474480	52.654267	10.659757	51.399472	-8.875298	32.304488	-5.988953	35.190833	-13.782283	26.957432	
287	8.338557	49.518344	11.381541	52.561327	10.547516	51.287232	-8.782358	32.397428	-5.739375	35.440412	-13.376346	27.363369	
288	8.084866	49.264653	11.284866	52.464653	10.429247	51.168962	-8.685684	32.494102	-5.485684	35.694102	-12.963670	27.776045	
289	7.827437	49.007224	11.184453	52.364240	10.304810	51.044525	-8.585271	32.594515	-5.228255	35.951532	-12.544827	28.194888	
290	7.566653	48.746440	11.080308	52.260095	10.174079	50.913794	-8.481126	32.698661	-4.967471	36.212316	-12.120400	28.619316	
291	7.302912	48.482699	10.972449	52.152236	10.036940	50.776656	-8.373267	32.806519	-4.703730	36.476057	-11.690981	29.048735	
292	7.036622	48.216408	10.860911	52.040697	9.893293	50.633009	-8.261728	32.918058	-4.437439	36.742347	-11.257175	29.482540	
293	6.768204	47.947991	10.745741	51.925528	9.743055	50.482771	-8.146559	33.033228	-4.169022	37.010764	-10.819598	29.920118	
294	6.498098	47.677884	10.627009	51.806795	9.586162	50.325877	-8.027827	33.151960	-3.898916	37.280871	-10.378878	30.360838	
295	6.226755	47.406542	10.504802	51.684589	9.422571	50.162287	-7.905620	33.274166	-3.627573	37.552214	-9.935656	30.804060	
296	5.954647	47.134434	10.379234	51.559021	9.252266	49.991982	-7.780052	33.399734	-3.355465	37.824321	-9.490589	31.249126	
297	5.682268	46.862055	10.250444	51.430231	9.075260	49.814975	-7.651262	33.528524	-3.083086	38.096701	-9.044353	31.695363	
298	5.410133	46.589920	10.118603	51.298389	8.891597	49.631313	-7.519421	33.660366	-2.810951	38.368836	-8.597640	32.142075	
299	5.138786	46.318572	9.983914	51.163701	8.701364	49.441080	-7.384732	33.795054	-2.539604	38.640183	-8.151171	32.588544	
300	4.868801	46.048587	9.846626	51.026412	8.504692	49.244407	-7.247443	33.932343	-2.269619	38.910168	-7.705694	33.034022	
301	4.600790	45.780576	9.707028	50.886814	8.301764	49.041480	-7.107845	34.071941	-2.001608	39.178179	-7.261992	33.477723	
302	4.335407	45.515193	9.565465	50.745252	8.092831	48.832546	-6.966283	34.213504	-1.736225	39.443562	-6.820895	33.918821	
303	4.073356	45.253142	9.422344	50.602131	7.878215	48.617930	-6.823162	34.356624	-1.474174	39.705613	-6.383285	34.356431	
304	3.815399	44.995185	9.278140	50.457927	7.658333	48.398049	-6.678958	34.500828	-1.216217	39.963570	-5.950116	34.789599	
305	3.562366	44.742153	9.133410	50.313196	7.433712	48.173427	-6.534227	34.645559	-0.963184	40.216603	-5.522429	35.217287	
306	3.315167	44.494953	8.988800	50.168587	7.205014	47.944729	-6.389618	34.790169	-0.715984	40.463802	-5.101375	35.638341	
307	3.074801	44.254588	8.845065	50.024852	6.973069	47.712785	-6.245883	34.933904	-0.475619	40.704168	-4.688248	36.051468	
308	2.842374	44.022161	8.703077	49.882863	6.738914	47.478630	-6.103895	35.075892	-0.243192	40.936595	-4.284521	36.455195	
309	2.619108	43.798895	8.563840	49.743627	6.503846	47.243562	-5.964658	35.215129	-0.019926	41.159860	-3.891899	36.847817	
310	2.406357	43.586144	8.428505	49.608292	6.269484	47.009200	-5.829323	35.350464	0.192825	41.372612	-3.512380	37.227335	
311	2.205611	43.385398	8.298377	49.478164	6.037850	46.777565	-5.699195	35.480592	0.393571	41.573358	-3.148338	37.591378	
312	2.018505	43.198292	8.174920	49.354706	5.811463	46.551178	-5.575738	35.604049	0.580677	41.760464	-2.802609	37.937106	
313	1.846807	43.026594	8.059748	49.239535	5.593445	46.333161	-5.460566	35.719221	0.752375	41.932162	-2.478605	38.261111	
314	1.692398	42.872185	7.954607	49.134394	5.387625	46.127341	-5.355425	35.824362	0.906784	42.086571	-2.180407	38.559309	
315	1.557226	42.737013	7.861326	49.041113	5.198601	45.938317	-5.262144	35.917643	1.041956	42.221743	-1.912837	38.826878	
316	1.443239	42.623025	7.781751	48.961538	5.031723	45.771439	-5.182569	35.997217	1.155944	42.335730	-1.681435	39.058280	
317	1.352285	42.532072	7.717650	48.897437	4.892894	45.632610	-5.118468	36.061318	1.246897	42.426683	-1.492259	39.247456	
318	1.286001	42.465787	7.670592	48.850378	4.788113	45.527829	-5.071410	36.108377	1.313182	42.492968	-1.351429	39.388287	
319	1.245674	42.425461	7.641820	48.821607	4.722721	45.462437	-5.042638	36.137149	1.353508	42.533294	-1.264372	39.475343	
320	1.232137	36.146832	7.632137	48.811923	4.700471	45.440186	-5.032955	42.411923	1.367045	42.546832	-1.234894	39.504821	
321	-5.042638	36.137149	1.353508	42.533294	-1.264372	39.475343	1.245674	42.425461	7.641820	48.821607	4.722721	45.462437	
322	-5.071410	36.108377	1.313182	42.492968	-1.351429	39.388287	1.286001	42.465787	7.670592	48.850378	4.788113	45.527829	
323	-5.118468	36.061318	1.246897	42.426683	-1.492259	39.247456	1.352285	42.532072	7.717650	48.897437	4.892894	45.632610	
324	-5.182569	35.997217	1.155944	42.335730	-1.681435	39.058280	1.443239	42.623025	7.781751	48.961538	5.031723	45.771439	
325	-5.262144	35.917643	1.041956	42.221743	-1.912837	38.826878	1.557226	42.737013	7.861326	49.041113	5.198601	45.938317	
326	-5.355425	35.824362	0.906784	42.086571	-2.180407	38.559309	1.692398	42.872185	7.954607	49.134394	5.387625	46.127341	
327	-5.460566	35.719221	0.752375	41.932162	-2.478605	38.261111	1.846807	43.026594	8.059748	49.239535	5.593445	46.333161	
328	-5.575738	35.604049	0.580677	41.760464	-2.802609	37.937106	2.018505	43.198292	8.174920	49.354706	5.811463	46.551178	
329	-5.699195	35.480592	0.393571	41.573358	-3.148338	37.591378	2.205611	43.385398	8.298377	49.478164	6.037850	46.777565	
330	-5.829323	35.350464	0.192825	41.372612	-3.512380	37.227335	2.406357	43.586144	8.428505	49.608292	6.269484	47.009200	
331	-5.964658	35.215129	-0.019926	41.159860	-3.891899	36.847817	2.619108	43.798895	8.563840	49.743627	6.503846	47.243562	
332	-6.103895	35.075892	-0.243192	40.936595	-4.284521	36.455195	2.842374	44.022161	8.703077	49.882863	6.738914	47.478630	
333	-6.245883	34.933904	-0.475619	40.704168	-4.688248	36.051468	3.074801	44.254588	8.845065	50.024852	6.973069	47.712785	
334	-6.389618	34.790169	-0.715984	40.463802	-5.101375	35.638341	3.315167	44.494953	8.988800	50.168587	7.205014	47.944729	
335	-6.534227	34.645559	-0.963184	40.216603	-5.522429	35.217287	3.562366	44.742153	9.133410	50.313196	7.433712	48.173427	
336	-6.678958	34.500828	-1.216217	39.963570	-5.950116	34.789599	3.815399	44.995185	9.278140	50.457927	7.658333	48.398049	
337	-6.823162	34.356624	-1.474174	39.705613	-6.383285	34.356431	4.073356	45.253142	9.422344	50.602131	7.878215	48.617930	
338	-6.966283	34.213504	-1.736225	39.443562	-6.820895	33.918821	4.335407	45.515193	9.565465	50.745252	8.092831	48.832546	
339	-7.107845	34.071941	-2.001608	39.178179	-7.261992	33.477723	4.600790	45.780576	9.707028	50.886814	8.301764	49.041480	
340	-7.247443	33.932343	-2.269619	38.910168	-7.705694	33.034022	4.868801	46.048587	9.846626	51.026412	8.504692	49.244407	
341	-7.384732	33.795054	-2.539604	38.640183	-8.151171	32.588544	5.138786	46.318572	9.983914	51.163701	8.701364	49.441080	
342	-7.519421	33.660366	-2.810951	38.368836	-8.597640	32.142075	5.410133	46.589920	10.118603	51.298389	8.891597	49.631313	
343	-7.651262	33.528524	-3.083086	38.096701	-9.044353	31.695363	5.682268	46.862055	10.250444	51.430231	9.075260	49.814975	
344	-7.780052	33.399734	-3.355465	37.824321	-9.490589	31.249126	5.954647	47.134434	10.379234	51.559021	9.252266	49.991982	
345	-7.905620	33.274166	-3.627573	37.552214	-9.935656	30.804060	6.226755	47.406542	10.504802	51.684589	9.422571	50.162287	
346	-8.027827	33.151960	-3.898916	37.280871	-10.378878	30.360838	6.498098	47.677884	10.627009	51.806795	9.586162	50.325877	
347	-8.146559	33.033228	-4.169022	37.010764	-10.819598	29.920118	6.768204	47.947991	10.745741	51.925528	9.743055	50.482771	
348	-8.261728	32.918058	-4.437439	36.742347	-11.257175	29.482540	7.036622	48.216408	10.860911	52.040697	9.893293	50.633009	
349	-8.373267	32.806519	-4.703730	36.476057	-11.690981	29.048735	7.302912	48.482699	10.972449	52.152236	10.036940	50.776656	
350	-8.481126	32.698661	-4.967471	36.212316	-12.120400	28.619316	7.566653	48.746440	11.080308	52.260095	10.174079	50.913794	
351	-8.585271	32.594515	-5.228255	35.951532	-12.544827	28.194888	7.827437	49.007224	11.184453	52.364240	10.304810	51.044525	
352	-8.685684	32.494102	-5.485684	35.694102	-12.963670	27.776045	8.084866	49.264653	11.284866	52.464653	10.429247	51.168962	
353	-8.782358	32.397428	-5.739375	35.440412	-13.376346	27.363369	8.338557	49.518344	11.381541	52.561327	10.547516	51.287232	
354	-8.875298	32.304488	-5.988953	35.190833	-13.782283	26.957432	8.588135	49.767922	11.474480	52.654267	10.659757	51.399472	
355	-8.964519	32.215268	-6.234056	34.945731	-14.180921	26.558795	8.833238	50.013025	11.563701	52.743487	10.766114	51.505830	
356	-9.050042	32.129745	-6.474331	34.705456	-14.571709	26.168007	9.073513	50.253299	11.649224	52.829010	10.866743	51.606458	
357	-9.131898	32.047889	-6.709434	34.470352	-14.954108	25.785608	9.308617	50.488403	11.731080	52.910867	10.961803	51.701518	
358	-9.210124	31.969663	-6.939035	34.240752	-15.327591	25.412124	9.538217	50.718003	11.809306	52.989092	11.051459	51.791175	
359	-9.284761	31.895026	-7.162808	34.016979	-15.691645	25.048071	9.761990	50.941777	11.883943	53.063729	11.135882	51.875597	
360	-9.355855	31.823932	-7.380442	33.799345	-16.045765	24.693950	9.979624	51.159411	11.955037	53.134824	11.215241	51.954957	
361	-9.423457	31.756329	-7.591634	33.588153	-16.389465	24.350251	10.190816	51.370602	12.022639	53.202426	11.289711	52.029426	
362	-9.487620	31.692167	-7.796090	33.383697	-16.722268	24.017447	10.395272	51.575058	12.086802	53.266589	11.359464	52.099180	
363	-9.548399	31.631388	-7.993527	33.186259	-17.043715	23.696001	10.592709	51.772496	12.147581	53.327367	11.424674	52.164390	
364	-9.605850	31.573937	-8.183675	32.996112	-17.353358	23.386357	10.782857	51.962644	12.205032	53.384819	11.485513	52.225229	
365	-9.660032	31.519755	-8.366270	32.813517	-17.650770	23.088946	10.965452	52.145239	12.259214	53.439001	11.542150	52.281866	
366	-9.711004	31.468783	-8.541062	32.638724	-17.935536	22.804180	11.140244	52.320031	12.310186	53.489972	11.594752	52.334468	
367	-9.758823	31.420964	-8.707812	32.471975	-18.207259	22.532456	11.306994	52.486780	12.358005	53.537792	11.643482	52.383197	
368	-9.803548	31.376239	-8.866290	32.313497	-18.465561	22.274154	11.465472	52.645259	12.402730	53.582517	11.688497	52.428212	
369	-9.845236	31.334551	-9.016280	32.163507	-18.710081	22.029634	11.615462	52.795248	12.444418	53.624205	11.729951	52.469666	
370	-9.883942	31.295844	-9.157576	32.022211	-18.940476	21.799239	11.756758	52.936544	12.483124	53.662911	11.767990	52.507706	
371	-9.919721	31.260066	-9.289985	31.889802	-19.156424	21.583291	11.889167	53.068954	12.518903	53.698690	11.802755	52.542471	
372	-9.952623	31.227163	-9.413326	31.766460	-19.357622	21.382094	12.012508	53.192295	12.551806	53.731592	11.834380	52.574096	
373	-9.982699	31.197087	-9.527431	31.652356	-19.543786	21.195930	12.126613	53.306400	12.581881	53.761668	11.862990	52.602706	
374	-10.009995	31.169792	-9.632143	31.547644	-19.714655	21.025061	12.231325	53.411112	12.609177	53.788964	11.888703	52.628419	
375	-10.034554	31.145233	-9.727319	31.452467	-19.869987	20.869728	12.326501	53.506288	12.633736	53.813522	11.911628	52.651343	
376	-10.056415	31.123371	-9.812830	31.366957	-20.009565	20.730151	12.412012	53.591799	12.655597	53.835384	11.931864	52.671580	
377	-10.075616	31.104170	-9.888557	31.291229	-20.133190	20.606526	12.487740	53.667526	12.674799	53.854585	11.949502	52.689217	
378	-10.092190	31.087597	-9.954399	31.225388	-20.240688	20.499028	12.553581	53.733368	12.691372	53.871159	11.964622	52.704338	
379	-10.106164	31.073623	-10.010264	31.169523	-20.331907	20.407809	12.609446	53.789233	12.705346	53.885133	11.977296	52.717011	
380	-10.117563	31.062223	-10.056076	31.123710	-20.406717	20.332998	12.655258	53.835045	12.716745	53.896532	11.987582	52.727297	
381	-10.126408	31.053378	-10.091773	31.088014	-20.465014	20.274702	12.690955	53.870742	12.725590	53.905377	11.995531	52.735246	
382	-10.132715	31.047072	-10.117306	31.062481	-20.506713	20.233003	12.716488	53.896275	12.731897	53.911684	12.001181	52.740896	
383	-10.136494	31.043293	-10.132640	31.047147	-20.531756	20.207959	12.731822	53.911608	12.735676	53.915463	12.004560	52.744275	
384	-10.137753	31.042034	-10.137753	31.042034	-20.540108	20.199608	12.736935	53.916722	12.736935	53.916722	12.005684	52.745400	
