#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
156	68.792044	70.521978	84.749138	86.479072	82.381454	84.008804	
157	68.950060	70.679994	84.764939	86.494874	82.413057	84.040407	
158	69.112637	70.842572	84.781197	86.511132	82.445573	84.072923	
159	69.279677	71.009612	84.797901	86.527836	82.478981	84.106331	
160	69.451080	71.181015	84.815041	86.544976	82.513261	84.140611	
161	69.626743	71.356677	84.832608	86.562542	82.548394	84.175744	
162	69.806559	71.536493	84.850589	86.580524	82.584357	84.211707	
163	69.990420	71.720354	84.868975	86.598910	82.621129	84.248479	
164	70.178215	71.908150	84.887755	86.617690	82.658688	84.286038	
165	70.369832	72.099767	84.906917	86.636851	82.697012	84.324362	
166	70.565155	72.295090	84.926449	86.656384	82.736076	84.363426	
167	70.764066	72.494001	84.946340	86.676275	82.775859	84.403208	
168	70.966446	72.696380	84.966578	86.696513	82.816335	84.443684	
169	71.172172	72.902107	84.987151	86.717085	82.857480	84.484830	
170	71.381121	73.111055	85.008045	86.737980	82.899269	84.526619	
171	71.593166	73.323101	85.029250	86.759185	82.941679	84.569028	
172	71.808181	73.538115	85.050751	86.780686	82.984682	84.612031	
173	72.026035	73.755970	85.072537	86.802471	83.028252	84.655602	
174	72.246597	73.976532	85.094593	86.824528	83.072365	84.699715	
175	72.469735	74.199670	85.116907	86.846842	83.116992	84.744342	
176	72.695314	74.425249	85.139465	86.869399	83.162108	84.789458	
177	72.923198	74.653132	85.162253	86.892188	83.207685	84.835035	
178	73.153250	74.883184	85.185258	86.915193	83.253695	84.881045	
179	73.385331	75.115265	85.208466	86.938401	83.300111	84.927461	
180	73.619301	75.349236	85.231863	86.961798	83.346906	84.974255	
181	73.855021	75.584955	85.255435	86.985370	83.394049	85.021399	
182	74.092346	75.822281	85.279168	87.009103	83.441515	85.068864	
183	74.331136	76.061070	85.303047	87.032982	83.489272	85.116622	
184	74.571245	76.301180	85.327058	87.056993	83.537294	85.164644	
185	74.812529	76.542464	85.351186	87.081121	83.585551	85.212901	
186	75.054843	76.784778	85.375418	87.105352	83.634014	85.261364	
187	75.298041	77.027976	85.399737	87.129672	83.682654	85.310003	
188	75.541977	77.271911	85.424131	87.154066	83.731441	85.358791	
189	75.786502	77.516437	85.448584	87.178518	83.780346	85.407696	
190	76.031471	77.761406	85.473080	87.203015	83.829340	85.456689	
191	76.276736	78.006671	85.497607	87.227542	83.878393	85.505742	
192	76.522148	78.252083	85.522148	87.252083	83.927475	85.554825	
193	76.767560	78.497495	85.546689	87.276624	83.976557	85.603907	
194	77.012825	78.742760	85.571216	87.301150	84.025610	85.652960	
195	77.257794	78.987728	85.595713	87.325647	84.074604	85.701954	
196	77.502320	79.232254	85.620165	87.350100	84.123509	85.750859	
197	77.746255	79.476190	85.644559	87.374493	84.172296	85.799646	
198	77.989453	79.719388	85.668879	87.398813	84.220936	85.848286	
199	78.231767	79.961702	85.693110	87.423045	84.269399	85.896749	
200	78.473051	80.202986	85.717238	87.447173	84.317656	85.945005	
201	78.713161	80.443095	85.741249	87.471184	84.365677	85.993027	
202	78.951950	80.681885	85.765128	87.495063	84.413435	86.040785	
203	79.189276	80.919210	85.788861	87.518796	84.460900	86.088250	
204	79.424995	81.154930	85.812433	87.542368	84.508044	86.135394	
205	79.658966	81.388900	85.835830	87.565765	84.554838	86.182188	
206	79.891047	81.620981	85.859038	87.588973	84.601255	86.228605	
207	80.121098	81.851033	85.882043	87.611978	84.647265	86.274615	
208	80.348982	82.078917	85.904832	87.634766	84.692842	86.320192	
209	80.574561	82.304496	85.927389	87.657324	84.737958	86.365307	
210	80.797699	82.527634	85.949703	87.679638	84.782585	86.409935	
211	81.018261	82.748196	85.971759	87.701694	84.826698	86.454047	
212	81.236116	82.966050	85.993545	87.723480	84.870268	86.497618	
213	81.451130	83.181065	86.015046	87.744981	84.913271	86.540621	
214	81.663176	83.393110	86.036251	87.766186	84.955680	86.583030	
215	81.872124	83.602059	86.057146	87.787080	84.997470	86.624820	
216	82.077850	83.807785	86.077718	87.807653	85.038615	86.665965	
217	82.280230	84.010165	86.097956	87.827891	85.079091	86.706441	
218	82.479141	84.209076	86.117847	87.847782	85.118874	86.746223	
219	82.674464	84.404399	86.137380	87.867314	85.157938	86.785288	
220	82.866081	84.596016	86.156541	87.886476	85.196262	86.823611	
221	83.053877	84.783811	86.175321	87.905256	85.233821	86.861171	
222	83.237738	84.967672	86.193707	87.923642	85.270593	86.897943	
223	83.417554	85.147488	86.211689	87.941623	85.306556	86.933906	
224	83.593216	85.323151	86.229255	87.959190	85.341689	86.969038	
225	83.764619	85.494554	86.246395	87.976330	85.375969	87.003319	
226	83.931659	85.661594	86.263099	87.993034	85.409377	87.036727	
227	84.094237	85.824171	86.279357	88.009292	85.441893	87.069243	
228	84.252253	85.982187	86.295159	88.025093	85.473496	87.100846	
229	84.405612	86.135547	86.310495	88.040429	85.504168	87.131518	
230	84.554223	86.284158	86.325356	88.055290	85.533890	87.161240	
231	84.697996	86.427931	86.339733	88.069668	85.562645	87.189994	
232	84.836844	86.566779	86.353618	88.083552	85.590414	87.217764	
233	84.970684	86.700618	86.367002	88.096936	85.617182	87.244532	
234	85.099434	86.829369	86.379877	88.109811	85.642932	87.270282	
235	85.223018	86.952953	86.392235	88.122170	85.667649	87.294999	
236	85.341361	87.071295	86.404069	88.134004	85.691318	87.318667	
237	85.454391	87.184326	86.415372	88.145307	85.713924	87.341273	
238	85.562041	87.291976	86.426137	88.156072	85.735454	87.362803	
239	85.664246	87.394180	86.436358	88.166293	85.755894	87.383244	
240	85.760943	87.490878	86.446028	88.175962	85.775234	87.402584	
241	85.852076	87.582011	86.455141	88.185076	85.793461	87.420810	
242	85.937589	87.667523	86.463692	88.193627	85.810563	87.437913	
243	86.017430	87.747365	86.471676	88.201611	85.826531	87.453881	
244	86.091551	87.821486	86.479088	88.209023	85.841356	87.468706	
245	86.159909	87.889843	86.485924	88.215859	85.855027	87.482377	
246	86.222461	87.952395	86.492179	88.222114	85.867537	87.494887	
247	86.279169	88.009104	86.497850	88.227785	85.878879	87.506229	
248	86.330001	88.059936	86.502933	88.232868	85.889046	87.516395	
249	86.374925	88.104859	86.507426	88.237360	85.898030	87.525380	
250	86.413913	88.143848	86.511325	88.241259	85.905828	87.533178	
251	86.446943	88.176878	86.514628	88.244562	85.912434	87.539784	
252	86.473995	88.203930	86.517333	88.247268	85.917844	87.545194	
253	86.495053	88.224987	86.519439	88.249373	85.922056	87.549406	
254	86.510103	88.240037	86.520944	88.250878	85.925066	87.552416	
255	86.519136	88.249071	86.521847	88.251782	85.926873	87.554222	
256	86.522148	88.252083	86.522148	88.252083	85.927475	87.554825	
257	86.516908	88.246843	86.520762	88.250697	85.926270	87.553620	
258	86.501194	88.231128	86.516603	88.246537	85.922648	87.549998	
259	86.475026	88.204960	86.509661	88.239595	85.916593	87.543943	
260	86.438437	88.168371	86.499924	88.229858	85.908075	87.535425	
261	86.391473	88.121408	86.487373	88.217308	85.897054	87.524404	
262	86.334194	88.064129	86.471985	88.201920	85.883478	87.510828	
263	86.266673	87.996607	86.453732	88.183666	85.867285	87.494635	
264	86.188993	87.918928	86.432579	88.162514	85.848401	87.475751	
265	86.101254	87.831189	86.408489	88.138423	85.826741	87.454091	
266	86.003566	87.733501	86.381418	88.111353	85.802211	87.429561	
267	85.896051	87.625985	86.351319	88.081254	85.774706	87.402056	
268	85.778843	87.508778	86.318140	88.048075	85.744112	87.371461	
269	85.652090	87.382025	86.281826	88.011761	85.710303	87.337653	
270	85.515950	87.245884	86.242316	87.972251	85.673149	87.300499	
271	85.370591	87.100525	86.199547	87.929482	85.632506	87.259856	
272	85.216194	86.946129	86.153452	87.883387	85.588227	87.215577	
273	85.052950	86.782884	86.103961	87.833896	85.540154	87.167504	
274	84.881060	86.610994	86.051001	87.780936	85.488124	87.115474	
275	84.700734	86.430669	85.994497	87.724431	85.431966	87.059316	
276	84.512194	86.242129	85.934370	87.664304	85.371505	86.998854	
277	84.315669	86.045604	85.870541	87.600475	85.306559	86.933908	
278	84.111398	85.841332	85.802928	87.532863	85.236943	86.864292	
279	83.899625	85.629560	85.731449	87.461384	85.162467	86.789817	
280	83.680607	85.410542	85.656020	87.385955	85.082938	86.710288	
281	83.454605	85.184540	85.576557	87.306492	84.998162	86.625512	
282	83.221886	84.951821	85.492975	87.222910	84.907941	86.535291	
283	82.982727	84.712662	85.405191	87.135125	84.812077	86.439427	
284	82.737408	84.467342	85.313119	87.043053	84.710371	86.337721	
285	82.486214	84.216149	85.216677	86.946611	84.602625	86.229975	
286	82.229438	83.959373	85.115783	86.845718	84.488642	86.115991	
287	81.967374	83.697309	85.010358	86.740292	84.368225	85.995575	
288	81.700323	83.430257	84.900323	86.630257	84.241183	85.868533	
289	81.428586	83.158521	84.785602	86.515537	84.107327	85.734677	
290	81.152469	82.882404	84.666124	86.396059	83.966470	85.593820	
291	80.872281	82.602215	84.541818	86.271753	83.818432	85.445782	
292	80.588330	82.318264	84.412619	86.142553	83.663038	85.290388	
293	80.300927	82.030862	84.278464	86.008399	83.500121	85.127471	
294	80.010385	81.740320	84.139296	85.869231	83.329518	84.956868	
295	79.717014	81.446949	83.995062	85.724997	83.151076	84.778425	
296	79.421127	81.151062	83.845714	85.575649	82.964649	84.591999	
297	79.123034	80.852968	83.691210	85.421145	82.770102	84.397452	
298	78.823044	80.552978	83.531513	85.261448	82.567309	84.194659	
299	78.521464	80.251399	83.366593	85.096527	82.356154	83.983504	
300	78.218600	79.948535	83.196425	84.926359	82.136533	83.763883	
301	77.914754	79.644689	83.020992	84.750926	81.908354	83.535704	
302	77.610225	79.340160	82.840283	84.570218	81.671536	83.298886	
303	77.305308	79.035243	82.654297	84.384232	81.426013	83.053363	
304	77.000295	78.730230	82.463037	84.192971	81.171730	82.799080	
305	76.695472	78.425406	82.266515	83.996450	80.908649	82.535999	
306	76.391120	78.121054	82.064753	83.794688	80.636744	82.264094	
307	76.087515	77.817450	81.857779	83.587714	80.356005	81.983355	
308	75.784928	77.514863	81.645631	83.375566	80.066439	81.693789	
309	75.483623	77.213557	81.428354	83.158289	79.768065	81.395415	
310	75.183856	76.913791	81.206004	82.935939	79.460922	81.088272	
311	74.885879	76.615814	80.978645	82.708579	79.145063	80.772413	
312	74.589934	76.319869	80.746349	82.476284	78.820559	80.447909	
313	74.296258	76.026193	80.509199	82.239134	78.487497	80.114847	
314	74.005079	75.735014	80.267288	81.997223	78.145984	79.773333	
315	73.716616	75.446550	80.020716	81.750650	77.796140	79.423489	
316	73.431080	75.161015	79.769593	81.499528	77.438105	79.065455	
317	73.148676	74.878611	79.514041	81.243975	77.072038	78.699387	
318	72.869597	74.599532	79.254188	80.984123	76.698112	78.325462	
319	72.594029	74.323964	78.990174	80.720109	76.316521	77.943871	
320	72.322148	74.052083	78.722148	80.452083	75.927475	77.554825	
321	72.054122	73.784057	78.450267	80.180202	75.531202	77.158552	
322	71.790108	73.520043	78.174699	79.904634	75.127946	76.755296	
323	71.530256	73.260190	77.895620	79.625555	74.717971	76.345321	
324	71.274703	73.004638	77.613216	79.343151	74.301557	75.928906	
325	71.023581	72.753515	77.327681	79.057615	73.878998	75.506348	
326	70.777008	72.506943	77.039217	78.769152	73.450608	75.077958	
327	70.535097	72.265032	76.748038	78.477973	73.016717	74.644067	
328	70.297947	72.027882	76.454362	78.184297	72.577668	74.205018	
329	70.065652	71.795586	76.158417	77.888352	72.133823	73.761173	
330	69.838292	71.568227	75.860440	77.590375	71.685556	73.312906	
331	69.615942	71.345877	75.560674	77.290608	71.233257	72.860607	
332	69.398665	71.128600	75.259368	76.989303	70.777329	72.404679	
333	69.186517	70.916452	74.956781	76.686716	70.318190	71.945540	
334	68.979543	70.709478	74.653176	76.383111	69.856269	71.483619	
335	68.777781	70.507716	74.348825	76.078759	69.392008	71.019358	
336	68.581260	70.311194	74.044001	75.773936	68.925860	70.553210	
337	68.389999	70.119934	73.738988	75.468923	68.458291	70.085641	
338	68.204013	69.933948	73.434071	75.164006	67.989773	69.617123	
339	68.023305	69.753239	73.129542	74.859477	67.520792	69.148141	
340	67.847872	69.577806	72.825696	74.555631	67.051838	68.679188	
341	67.677704	69.407638	72.522832	74.252767	66.583412	68.210762	
342	67.512783	69.242718	72.221253	73.951187	66.116021	67.743371	
343	67.353086	69.083021	71.921262	73.651197	65.650178	67.277528	
344	67.198582	68.928517	71.623169	73.353104	65.186402	66.813751	
345	67.049234	68.779169	71.327282	73.057216	64.725213	66.352563	
346	66.905000	68.634935	71.033911	72.763846	64.267140	65.894490	
347	66.765832	68.495767	70.743369	72.473304	63.812710	65.440060	
348	66.631677	68.361612	70.455967	72.185901	63.362453	64.989803	
349	66.502478	68.232413	70.172016	71.901950	62.916901	64.544251	
350	66.378172	68.108107	69.891827	71.621762	62.476583	64.103933	
351	66.258694	67.988629	69.615710	71.345645	62.042029	63.669379	
352	66.143974	67.873908	69.343974	71.073908	61.613766	63.241116	
353	66.033938	67.763873	69.076922	70.806857	61.192319	62.819668	
354	65.928513	67.658448	68.814858	70.544793	60.778206	62.405555	
355	65.827620	67.557554	68.558082	70.288017	60.371942	61.999292	
356	65.731178	67.461112	68.306889	70.036823	59.974037	61.601387	
357	65.639106	67.369040	68.061569	69.791504	59.584992	61.212341	
358	65.551321	67.281255	67.822410	69.552344	59.205300	60.832650	
359	65.467739	67.197674	67.589691	69.319626	58.835448	60.462798	
360	65.388276	67.118211	67.363689	69.093624	58.475911	60.103261	
361	65.312847	67.042782	67.144671	68.874605	58.127153	59.754503	
362	65.241368	66.971303	66.932899	68.662833	57.789627	59.416977	
363	65.173756	66.903690	66.728627	68.458562	57.463775	59.091125	
364	65.109927	66.839861	66.532102	68.262037	57.150024	58.777374	
365	65.049800	66.779734	66.343562	68.073497	56.848788	58.476138	
366	64.993295	66.723230	66.163237	67.893171	56.560466	58.187816	
367	64.940335	66.670270	65.991346	67.721281	56.285442	57.912792	
368	64.890844	66.620779	65.828102	67.558037	56.024082	57.651432	
369	64.844749	66.574684	65.673706	67.403640	55.776737	57.404087	
370	64.801980	66.531915	65.528347	67.258281	55.543739	57.171088	
371	64.762470	66.492405	65.392206	67.122141	55.325401	56.952751	
372	64.726156	66.456091	65.265453	66.995388	55.122021	56.749371	
373	64.692977	66.422912	65.148246	66.878180	54.933872	56.561222	
374	64.662878	66.392813	65.040730	66.770665	54.761211	56.388561	
375	64.635808	66.365742	64.943042	66.672977	54.604273	56.231623	
376	64.611717	66.341652	64.855303	66.585237	54.463272	56.090622	
377	64.590565	66.320499	64.777624	66.507558	54.338401	55.965750	
378	64.572311	66.302246	64.710102	66.440037	54.229830	55.857180	
379	64.556923	66.286858	64.652823	66.382758	54.137709	55.765059	
380	64.544373	66.274307	64.605860	66.335794	54.062164	55.689513	
381	64.534636	66.264570	64.569271	66.299205	54.003298	55.630648	
382	64.527694	66.257628	64.543103	66.273037	53.961193	55.588543	
383	64.523534	66.253469	64.527388	66.257323	53.935908	55.563257	
384	64.522148	66.252083	64.522148	66.252083	53.927475	55.554825	
