#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	16.874650	16.908456	21.059671	21.093477	19.464893	19.501423	-0.010324	0.023481	4.174697	4.208503	-5.095070	-5.058540	
216	17.080376	17.114182	21.080244	21.114050	19.506038	19.542568	-0.030897	0.002909	3.968971	4.002777	-5.383086	-5.346557	
217	17.282756	17.316562	21.100482	21.134288	19.546514	19.583044	-0.051135	-0.017329	3.766591	3.800397	-5.666418	-5.629888	
218	17.481667	17.515473	21.120373	21.154179	19.586297	19.622826	-0.071026	-0.037220	3.567680	3.601486	-5.944893	-5.908364	
219	17.676990	17.710796	21.139905	21.173711	19.625361	19.661891	-0.090558	-0.056753	3.372357	3.406163	-6.218345	-6.181816	
220	17.868607	17.902413	21.159067	21.192873	19.663685	19.700214	-0.109720	-0.075914	3.180740	3.214546	-6.486609	-6.450080	
221	18.056402	18.090208	21.177847	21.211652	19.701244	19.737773	-0.128500	-0.094694	2.992945	3.026751	-6.749523	-6.712993	
222	18.240263	18.274069	21.196233	21.230039	19.738016	19.774545	-0.146886	-0.113080	2.809084	2.842889	-7.006928	-6.970399	
223	18.420079	18.453885	21.214214	21.248020	19.773979	19.810509	-0.164867	-0.131061	2.629268	2.663074	-7.258671	-7.222141	
224	18.595742	18.629547	21.231781	21.265586	19.809112	19.845641	-0.182434	-0.148628	2.453605	2.487411	-7.504598	-7.468068	
225	18.767145	18.800950	21.248921	21.282727	19.843392	19.879922	-0.199574	-0.165768	2.282202	2.316008	-7.744562	-7.708033	
226	18.934185	18.967991	21.265625	21.299431	19.876800	19.913330	-0.216278	-0.182472	2.115162	2.148968	-7.978419	-7.941889	
227	19.096762	19.130568	21.281883	21.315688	19.909316	19.945845	-0.232536	-0.198730	1.952585	1.986391	-8.206027	-8.169497	
228	19.254778	19.288584	21.297684	21.331490	19.940919	19.977448	-0.248337	-0.214531	1.794569	1.828374	-8.427249	-8.390720	
229	19.408138	19.441944	21.313020	21.346826	19.971591	20.008120	-0.263673	-0.229867	1.641209	1.675015	-8.641953	-8.605423	
230	19.556749	19.590555	21.327881	21.361687	20.001313	20.037843	-0.278534	-0.244728	1.492598	1.526404	-8.850008	-8.813479	
231	19.700522	19.734328	21.342259	21.376064	20.030068	20.066597	-0.292912	-0.259106	1.348825	1.382631	-9.051290	-9.014761	
232	19.839370	19.873176	21.356143	21.389949	20.057837	20.094367	-0.306796	-0.272991	1.209977	1.243783	-9.245678	-9.209148	
233	19.973209	20.007015	21.369527	21.403333	20.084605	20.121135	-0.320180	-0.286375	1.076138	1.109943	-9.433053	-9.396523	
234	20.101960	20.135766	21.382402	21.416208	20.110355	20.146885	-0.333055	-0.299250	0.947387	0.981193	-9.613304	-9.576774	
235	20.225544	20.259350	21.394761	21.428567	20.135072	20.171601	-0.345414	-0.311608	0.823803	0.857609	-9.786321	-9.749791	
236	20.343886	20.377692	21.406595	21.440401	20.158740	20.195270	-0.357248	-0.323442	0.705461	0.739266	-9.952001	-9.915471	
237	20.456917	20.490723	21.417898	21.451704	20.181347	20.217876	-0.368551	-0.334745	0.592430	0.626236	-10.110243	-10.073714	
238	20.564567	20.598373	21.428663	21.462469	20.202877	20.239406	-0.379316	-0.345510	0.484780	0.518586	-10.260953	-10.224424	
239	20.666771	20.700577	21.438883	21.472689	20.223317	20.259847	-0.389537	-0.355731	0.382576	0.416381	-10.404040	-10.367510	
240	20.763469	20.797275	21.448553	21.482359	20.242657	20.279187	-0.399206	-0.365400	0.285878	0.319684	-10.539416	-10.502887	
241	20.854602	20.888408	21.457667	21.491472	20.260884	20.297413	-0.408320	-0.374514	0.194745	0.228551	-10.667002	-10.630473	
242	20.940114	20.973920	21.466218	21.500024	20.277986	20.314516	-0.416871	-0.383065	0.109233	0.143038	-10.786720	-10.750190	
243	21.019956	21.053761	21.474202	21.508008	20.293954	20.330484	-0.424855	-0.391049	0.029391	0.063197	-10.898498	-10.861968	
244	21.094077	21.127883	21.481614	21.515420	20.308779	20.345308	-0.432267	-0.398461	-0.044730	-0.010924	-11.002268	-10.965738	
245	21.162434	21.196240	21.488450	21.522256	20.322450	20.358980	-0.439103	-0.405297	-0.113087	-0.079282	-11.097968	-11.061438	
246	21.224986	21.258792	21.494705	21.528511	20.334960	20.371490	-0.445358	-0.411552	-0.175639	-0.141833	-11.185541	-11.149011	
247	21.281695	21.315501	21.500376	21.534182	20.346302	20.382832	-0.451029	-0.417223	-0.232348	-0.198542	-11.264933	-11.228403	
248	21.332527	21.366332	21.505459	21.539265	20.356468	20.392998	-0.456112	-0.422306	-0.283180	-0.249374	-11.336097	-11.299567	
249	21.377450	21.411256	21.509951	21.543757	20.365453	20.401983	-0.460604	-0.426799	-0.328103	-0.294297	-11.398990	-11.362460	
250	21.416439	21.450245	21.513850	21.547656	20.373251	20.409780	-0.464503	-0.430697	-0.367092	-0.333286	-11.453574	-11.417045	
251	21.449469	21.483275	21.517153	21.550959	20.379857	20.416387	-0.467806	-0.434000	-0.400122	-0.366316	-11.499816	-11.463287	
252	21.476521	21.510327	21.519858	21.553664	20.385267	20.421797	-0.470512	-0.436706	-0.427174	-0.393368	-11.537689	-11.501160	
253	21.497578	21.531384	21.521964	21.555770	20.389479	20.426008	-0.472617	-0.438811	-0.448231	-0.414426	-11.567169	-11.530640	
254	21.512628	21.546434	21.523469	21.557275	20.392489	20.429018	-0.474122	-0.440316	-0.463281	-0.429476	-11.588239	-11.551710	
255	21.521662	21.555468	21.524373	21.558178	20.394296	20.430825	-0.475026	-0.441220	-0.472315	-0.438509	-11.600886	-11.564357	
256	21.524674	21.558480	21.524674	21.558480	20.394898	20.431427	-0.475327	-0.441521	-0.475327	-0.441521	-11.605103	-11.568573	
257	21.519433	21.553239	21.523288	21.557094	20.393693	20.430222	-0.473941	-0.440135	-0.470087	-0.436281	-11.596670	-11.560141	
258	21.503719	21.537525	21.519128	21.552934	20.390071	20.426601	-0.469781	-0.435975	-0.454372	-0.420567	-11.571384	-11.534855	
259	21.477551	21.511357	21.512186	21.545992	20.384016	20.420545	-0.462839	-0.429034	-0.428204	-0.394398	-11.529280	-11.492750	
260	21.440962	21.474768	21.502449	21.536255	20.375498	20.412027	-0.453102	-0.419296	-0.391615	-0.357809	-11.470414	-11.433885	
261	21.393999	21.427804	21.489899	21.523704	20.364477	20.401006	-0.440552	-0.406746	-0.344652	-0.310846	-11.394869	-11.358340	
262	21.336720	21.370526	21.474511	21.508317	20.350901	20.387431	-0.425164	-0.391358	-0.287373	-0.253567	-11.302748	-11.266219	
263	21.269198	21.303004	21.456257	21.490063	20.334708	20.371238	-0.406910	-0.373105	-0.219851	-0.186046	-11.194177	-11.157648	
264	21.191519	21.225325	21.435105	21.468910	20.315824	20.352353	-0.385758	-0.351952	-0.142172	-0.108366	-11.069306	-11.032777	
265	21.103780	21.137586	21.411014	21.444820	20.294164	20.330694	-0.361667	-0.327862	-0.054433	-0.020627	-10.928305	-10.891775	
266	21.006092	21.039897	21.383943	21.417749	20.269634	20.306164	-0.334597	-0.300791	0.043255	0.077061	-10.771367	-10.734837	
267	20.898576	20.932382	21.353845	21.387651	20.242129	20.278659	-0.304498	-0.270692	0.150771	0.184577	-10.598706	-10.562176	
268	20.781369	20.815175	21.320666	21.354472	20.211534	20.248064	-0.271319	-0.237513	0.267978	0.301784	-10.410557	-10.374028	
269	20.654616	20.688422	21.284352	21.318158	20.177726	20.214256	-0.235005	-0.201199	0.394731	0.428537	-10.207176	-10.170647	
270	20.518475	20.552281	21.244842	21.278648	20.140572	20.177101	-0.195495	-0.161689	0.530872	0.564678	-9.988839	-9.952310	
271	20.373116	20.406922	21.202073	21.235879	20.099929	20.136459	-0.152726	-0.118920	0.676231	0.710036	-9.755841	-9.719312	
272	20.218719	20.252525	21.155978	21.189784	20.055650	20.092180	-0.106631	-0.072825	0.830627	0.864433	-9.508496	-9.471966	
273	20.055475	20.089281	21.106487	21.140293	20.007577	20.044107	-0.057140	-0.023334	0.993872	1.027677	-9.247136	-9.210606	
274	19.883585	19.917391	21.053527	21.087333	19.955547	19.992076	-0.004180	0.029626	1.165762	1.199568	-8.972112	-8.935582	
275	19.703260	19.737066	20.997022	21.030828	19.899389	19.935918	0.052325	0.086131	1.346087	1.379893	-8.683790	-8.647260	
276	19.514720	19.548526	20.936895	20.970701	19.838927	19.875457	0.112452	0.146257	1.534627	1.568433	-8.382554	-8.346024	
277	19.318195	19.352001	20.873066	20.906872	19.773982	19.810511	0.176281	0.210087	1.731152	1.764958	-8.068803	-8.032274	
278	19.113923	19.147729	20.805454	20.839260	19.704366	19.740895	0.243893	0.277699	1.935424	1.969230	-7.742951	-7.706421	
279	18.902151	18.935957	20.733975	20.767781	19.629890	19.666419	0.315372	0.349178	2.147196	2.181002	-7.405425	-7.368896	
280	18.683133	18.716939	20.658546	20.692352	19.550361	19.586891	0.390801	0.424607	2.366214	2.400020	-7.056667	-7.020138	
281	18.457130	18.490936	20.579083	20.612889	19.465585	19.502115	0.470264	0.504070	2.592216	2.626022	-6.697130	-6.660600	
282	18.224412	18.258218	20.495501	20.529307	19.375364	19.411894	0.553846	0.587652	2.824935	2.858741	-6.327278	-6.290748	
283	17.985253	18.019059	20.407716	20.441522	19.279500	19.316030	0.641631	0.675437	3.064094	3.097900	-5.947586	-5.911057	
284	17.739933	17.773739	20.315644	20.349450	19.177794	19.214324	0.733703	0.767509	3.309414	3.343219	-5.558541	-5.522012	
285	17.488740	17.522546	20.219202	20.253008	19.070048	19.106578	0.830145	0.863950	3.560607	3.594413	-5.160636	-5.124107	
286	17.231964	17.265769	20.118309	20.152115	18.956065	18.992594	0.931038	0.964844	3.817383	3.851189	-4.754373	-4.717843	
287	16.969900	17.003706	20.012883	20.046689	18.835648	18.872178	1.036463	1.070269	4.079447	4.113253	-4.340259	-4.303730	
288	16.702848	16.736654	19.902848	19.936654	18.708607	18.745136	1.146499	1.180304	4.346499	4.380304	-3.918812	-3.882282	
289	16.431112	16.464917	19.788128	19.821934	18.574750	18.611279	1.261219	1.295025	4.618235	4.652041	-3.490549	-3.454019	
290	16.154995	16.188801	19.668650	19.702456	18.433893	18.470422	1.380697	1.414503	4.894352	4.928158	-3.055995	-3.019466	
291	15.874806	15.908612	19.544344	19.578150	18.285855	18.322385	1.505003	1.538809	5.174541	5.208346	-2.615677	-2.579148	
292	15.590855	15.624661	19.415145	19.448950	18.130462	18.166991	1.634202	1.668008	5.458491	5.492297	-2.170125	-2.133595	
293	15.303453	15.337259	19.280990	19.314796	17.967544	18.004074	1.768357	1.802163	5.745894	5.779700	-1.719868	-1.683339	
294	15.012911	15.046717	19.141822	19.175628	17.796941	17.833471	1.907525	1.941331	6.036436	6.070242	-1.265438	-1.228909	
295	14.719540	14.753346	18.997588	19.031394	17.618499	17.655028	2.051759	2.085565	6.329807	6.363613	-0.807365	-0.770835	
296	14.423653	14.457459	18.848240	18.882046	17.432072	17.468602	2.201107	2.234913	6.625694	6.659500	-0.346177	-0.309647	
297	14.125560	14.159365	18.693736	18.727542	17.237525	17.274055	2.355611	2.389417	6.923787	6.957593	0.117600	0.154130	
298	13.825569	13.859375	18.534039	18.567845	17.034732	17.071262	2.515308	2.549114	7.223778	7.257583	0.583443	0.619972	
299	13.523990	13.557796	18.369118	18.402924	16.823578	16.860107	2.680228	2.714034	7.525357	7.559163	1.050834	1.087363	
300	13.221126	13.254932	18.198950	18.232756	16.603957	16.640486	2.850396	2.884202	7.828221	7.862027	1.519259	1.555789	
301	12.917280	12.951086	18.023518	18.057323	16.375778	16.412307	3.025829	3.059635	8.132067	8.165873	1.988213	2.024743	
302	12.612751	12.646557	17.842809	17.876615	16.138960	16.175489	3.206538	3.240343	8.436596	8.470402	2.457195	2.493724	
303	12.307834	12.341640	17.656823	17.690629	15.893436	15.929966	3.392524	3.426330	8.741513	8.775319	2.925712	2.962242	
304	12.002821	12.036627	17.465563	17.499369	15.639154	15.675683	3.583784	3.617590	9.046526	9.080332	3.393282	3.429811	
305	11.697998	11.731804	17.269041	17.302847	15.376073	15.412602	3.780306	3.814111	9.351349	9.385155	3.859429	3.895959	
306	11.393646	11.427452	17.067279	17.101085	15.104168	15.140697	3.982068	4.015873	9.655701	9.689507	4.323690	4.360219	
307	11.090041	11.123847	16.860305	16.894111	14.823429	14.859959	4.189041	4.222847	9.959306	9.993111	4.785611	4.822140	
308	10.787454	10.821260	16.648157	16.681963	14.533863	14.570392	4.401190	4.434996	10.261893	10.295698	5.244750	5.281279	
309	10.486149	10.519955	16.430881	16.464686	14.235489	14.272019	4.618466	4.652272	10.563198	10.597004	5.700678	5.737207	
310	10.186382	10.220188	16.208531	16.242336	13.928346	13.964875	4.840816	4.874622	10.862964	10.896770	6.152977	6.189506	
311	9.888405	9.922211	15.981171	16.014977	13.612487	13.649017	5.068176	5.101982	11.160942	11.194747	6.601244	6.637773	
312	9.592461	9.626267	15.748876	15.782681	13.287983	13.324513	5.300471	5.334277	11.456886	11.490692	7.045089	7.081618	
313	9.298785	9.332591	15.511726	15.545532	12.954922	12.991452	5.537621	5.571427	11.750562	11.784368	7.484137	7.520666	
314	9.007606	9.041412	15.269815	15.303621	12.613409	12.649939	5.779532	5.813338	12.041741	12.075547	7.918028	7.954557	
315	8.719143	8.752949	15.023243	15.057049	12.263566	12.300095	6.026104	6.059910	12.330204	12.364010	8.346417	8.382946	
316	8.433608	8.467414	14.772121	14.805927	11.905532	11.942062	6.277226	6.311032	12.615739	12.649545	8.768975	8.805504	
317	8.151205	8.185011	14.516570	14.550375	11.539466	11.575995	6.532777	6.566583	12.898142	12.931948	9.185388	9.221918	
318	7.872128	7.905933	14.256719	14.290525	11.165543	11.202073	6.792628	6.826434	13.177219	13.211025	9.595360	9.631889	
319	7.596565	7.630371	13.992710	14.026516	10.783961	10.820491	7.056637	7.090443	13.452782	13.486588	9.998606	10.035136	
320	7.327050	7.360856	13.727050	13.760856	10.398636	10.435165	7.322297	7.356103	13.722297	13.756103	10.391159	10.427689	
321	7.056637	7.090443	13.452782	13.486588	9.998606	10.035136	7.596565	7.630371	13.992710	14.026516	10.783961	10.820491	
322	6.792628	6.826434	13.177219	13.211025	9.595360	9.631889	7.872128	7.905933	14.256719	14.290525	11.165543	11.202073	
323	6.532777	6.566583	12.898142	12.931948	9.185388	9.221918	8.151205	8.185011	14.516570	14.550375	11.539466	11.575995	
324	6.277226	6.311032	12.615739	12.649545	8.768975	8.805504	8.433608	8.467414	14.772121	14.805927	11.905532	11.942062	
325	6.026104	6.059910	12.330204	12.364010	8.346417	8.382946	8.719143	8.752949	15.023243	15.057049	12.263566	12.300095	
326	5.779532	5.813338	12.041741	12.075547	7.918028	7.954557	9.007606	9.041412	15.269815	15.303621	12.613409	12.649939	
327	5.537621	5.571427	11.750562	11.784368	7.484137	7.520666	9.298785	9.332591	15.511726	15.545532	12.954922	12.991452	
328	5.300471	5.334277	11.456886	11.490692	7.045089	7.081618	9.592461	9.626267	15.748876	15.782681	13.287983	13.324513	
329	5.068176	5.101982	11.160942	11.194747	6.601244	6.637773	9.888405	9.922211	15.981171	16.014977	13.612487	13.649017	
330	4.840816	4.874622	10.862964	10.896770	6.152977	6.189506	10.186382	10.220188	16.208531	16.242336	13.928346	13.964875	
331	4.618466	4.652272	10.563198	10.597004	5.700678	5.737207	10.486149	10.519955	16.430881	16.464686	14.235489	14.272019	
332	4.401190	4.434996	10.261893	10.295698	5.244750	5.281279	10.787454	10.821260	16.648157	16.681963	14.533863	14.570392	
333	4.189041	4.222847	9.959306	9.993111	4.785611	4.822140	11.090041	11.123847	16.860305	16.894111	14.823429	14.859959	
334	3.982068	4.015873	9.655701	9.689507	4.323690	4.360219	11.393646	11.427452	17.067279	17.101085	15.104168	15.140697	
335	3.780306	3.814111	9.351349	9.385155	3.859429	3.895959	11.697998	11.731804	17.269041	17.302847	15.376073	15.412602	
336	3.583784	3.617590	9.046526	9.080332	3.393282	3.429811	12.002821	12.036627	17.465563	17.499369	15.639154	15.675683	
337	3.392524	3.426330	8.741513	8.775319	2.925712	2.962242	12.307834	12.341640	17.656823	17.690629	15.893436	15.929966	
338	3.206538	3.240343	8.436596	8.470402	2.457195	2.493724	12.612751	12.646557	17.842809	17.876615	16.138960	16.175489	
339	3.025829	3.059635	8.132067	8.165873	1.988213	2.024743	12.917280	12.951086	18.023518	18.057323	16.375778	16.412307	
340	2.850396	2.884202	7.828221	7.862027	1.519259	1.555789	13.221126	13.254932	18.198950	18.232756	16.603957	16.640486	
341	2.680228	2.714034	7.525357	7.559163	1.050834	1.087363	13.523990	13.557796	18.369118	18.402924	16.823578	16.860107	
342	2.515308	2.549114	7.223778	7.257583	0.583443	0.619972	13.825569	13.859375	18.534039	18.567845	17.034732	17.071262	
343	2.355611	2.389417	6.923787	6.957593	0.117600	0.154130	14.125560	14.159365	18.693736	18.727542	17.237525	17.274055	
344	2.201107	2.234913	6.625694	6.659500	-0.346177	-0.309647	14.423653	14.457459	18.848240	18.882046	17.432072	17.468602	
345	2.051759	2.085565	6.329807	6.363613	-0.807365	-0.770835	14.719540	14.753346	18.997588	19.031394	17.618499	17.655028	
346	1.907525	1.941331	6.036436	6.070242	-1.265438	-1.228909	15.012911	15.046717	19.141822	19.175628	17.796941	17.833471	
347	1.768357	1.802163	5.745894	5.779700	-1.719868	-1.683339	15.303453	15.337259	19.280990	19.314796	17.967544	18.004074	
348	1.634202	1.668008	5.458491	5.492297	-2.170125	-2.133595	15.590855	15.624661	19.415145	19.448950	18.130462	18.166991	
349	1.505003	1.538809	5.174541	5.208346	-2.615677	-2.579148	15.874806	15.908612	19.544344	19.578150	18.285855	18.322385	
350	1.380697	1.414503	4.894352	4.928158	-3.055995	-3.019466	16.154995	16.188801	19.668650	19.702456	18.433893	18.470422	
351	1.261219	1.295025	4.618235	4.652041	-3.490549	-3.454019	16.431112	16.464917	19.788128	19.821934	18.574750	18.611279	
352	1.146499	1.180304	4.346499	4.380304	-3.918812	-3.882282	16.702848	16.736654	19.902848	19.936654	18.708607	18.745136	
353	1.036463	1.070269	4.079447	4.113253	-4.340259	-4.303730	16.969900	17.003706	20.012883	20.046689	18.835648	18.872178	
354	0.931038	0.964844	3.817383	3.851189	-4.754373	-4.717843	17.231964	17.265769	20.118309	20.152115	18.956065	18.992594	
355	0.830145	0.863950	3.560607	3.594413	-5.160636	-5.124107	17.488740	17.522546	20.219202	20.253008	19.070048	19.106578	
356	0.733703	0.767509	3.309414	3.343219	-5.558541	-5.522012	17.739933	17.773739	20.315644	20.349450	19.177794	19.214324	
357	0.641631	0.675437	3.064094	3.097900	-5.947586	-5.911057	17.985253	18.019059	20.407716	20.441522	19.279500	19.316030	
358	0.553846	0.587652	2.824935	2.858741	-6.327278	-6.290748	18.224412	18.258218	20.495501	20.529307	19.375364	19.411894	
359	0.470264	0.504070	2.592216	2.626022	-6.697130	-6.660600	18.457130	18.490936	20.579083	20.612889	19.465585	19.502115	
360	0.390801	0.424607	2.366214	2.400020	-7.056667	-7.020138	18.683133	18.716939	20.658546	20.692352	19.550361	19.586891	
361	0.315372	0.349178	2.147196	2.181002	-7.405425	-7.368896	18.902151	18.935957	20.733975	20.767781	19.629890	19.666419	
362	0.243893	0.277699	1.935424	1.969230	-7.742951	-7.706421	19.113923	19.147729	20.805454	20.839260	19.704366	19.740895	
363	0.176281	0.210087	1.731152	1.764958	-8.068803	-8.032274	19.318195	19.352001	20.873066	20.906872	19.773982	19.810511	
364	0.112452	0.146257	1.534627	1.568433	-8.382554	-8.346024	19.514720	19.548526	20.936895	20.970701	19.838927	19.875457	
365	0.052325	0.086131	1.346087	1.379893	-8.683790	-8.647260	19.703260	19.737066	20.997022	21.030828	19.899389	19.935918	
366	-0.004180	0.029626	1.165762	1.199568	-8.972112	-8.935582	19.883585	19.917391	21.053527	21.087333	19.955547	19.992076	
367	-0.057140	-0.023334	0.993872	1.027677	-9.247136	-9.210606	20.055475	20.089281	21.106487	21.140293	20.007577	20.044107	
368	-0.106631	-0.072825	0.830627	0.864433	-9.508496	-9.471966	20.218719	20.252525	21.155978	21.189784	20.055650	20.092180	
369	-0.152726	-0.118920	0.676231	0.710036	-9.755841	-9.719312	20.373116	20.406922	21.202073	21.235879	20.099929	20.136459	
370	-0.195495	-0.161689	0.530872	0.564678	-9.988839	-9.952310	20.518475	20.552281	21.244842	21.278648	20.140572	20.177101	
371	-0.235005	-0.201199	0.394731	0.428537	-10.207176	-10.170647	20.654616	20.688422	21.284352	21.318158	20.177726	20.214256	
372	-0.271319	-0.237513	0.267978	0.301784	-10.410557	-10.374028	20.781369	20.815175	21.320666	21.354472	20.211534	20.248064	
373	-0.304498	-0.270692	0.150771	0.184577	-10.598706	-10.562176	20.898576	20.932382	21.353845	21.387651	20.242129	20.278659	
374	-0.334597	-0.300791	0.043255	0.077061	-10.771367	-10.734837	21.006092	21.039897	21.383943	21.417749	20.269634	20.306164	
375	-0.361667	-0.327862	-0.054433	-0.020627	-10.928305	-10.891775	21.103780	21.137586	21.411014	21.444820	20.294164	20.330694	
376	-0.385758	-0.351952	-0.142172	-0.108366	-11.069306	-11.032777	21.191519	21.225325	21.435105	21.468910	20.315824	20.352353	
377	-0.406910	-0.373105	-0.219851	-0.186046	-11.194177	-11.157648	21.269198	21.303004	21.456257	21.490063	20.334708	20.371238	
378	-0.425164	-0.391358	-0.287373	-0.253567	-11.302748	-11.266219	21.336720	21.370526	21.474511	21.508317	20.350901	20.387431	
379	-0.440552	-0.406746	-0.344652	-0.310846	-11.394869	-11.358340	21.393999	21.427804	21.489899	21.523704	20.364477	20.401006	
380	-0.453102	-0.419296	-0.391615	-0.357809	-11.470414	-11.433885	21.440962	21.474768	21.502449	21.536255	20.375498	20.412027	
381	-0.462839	-0.429034	-0.428204	-0.394398	-11.529280	-11.492750	21.477551	21.511357	21.512186	21.545992	20.384016	20.420545	
382	-0.469781	-0.435975	-0.454372	-0.420567	-11.571384	-11.534855	21.503719	21.537525	21.519128	21.552934	20.390071	20.426601	
383	-0.473941	-0.440135	-0.470087	-0.436281	-11.596670	-11.560141	21.519433	21.553239	21.523288	21.557094	20.393693	20.430222	
384	-0.475327	-0.441521	-0.475327	-0.441521	-11.605103	-11.568573	21.524674	21.558480	21.524674	21.558480	20.394898	20.431427	
