#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	39.606458	19.157677	43.190704	22.741933	41.778938	21.020912	21.787277	1.338507	25.371523	4.922742	16.043313	-4.714713	
219	39.797494	19.348712	43.210043	22.761272	41.816776	21.058750	21.767938	1.319168	25.180488	4.731706	15.771087	-4.986939	
220	39.985119	19.536338	43.229016	22.780245	41.853924	21.095898	21.748965	1.300195	24.992863	4.544081	15.503998	-5.254028	
221	40.169194	19.720413	43.247611	22.798840	41.890358	21.132332	21.730370	1.281599	24.808788	4.360006	15.242210	-5.515816	
222	40.349583	19.900802	43.265817	22.817047	41.926052	21.168026	21.712164	1.263393	24.628399	4.179617	14.985882	-5.772144	
223	40.526156	20.077374	43.283624	22.834853	41.960984	21.202958	21.694358	1.245587	24.451826	4.003044	14.735171	-6.022855	
224	40.698786	20.250004	43.301019	22.852248	41.995130	21.237104	21.676962	1.228192	24.279196	3.830415	14.490231	-6.267795	
225	40.867351	20.418569	43.317993	22.869223	42.028467	21.270440	21.659988	1.211217	24.110631	3.661849	14.251211	-6.506816	
226	41.031735	20.582953	43.334536	22.885765	42.060973	21.302946	21.643445	1.194675	23.946247	3.497465	14.018256	-6.739770	
227	41.191823	20.743042	43.350637	22.901867	42.092626	21.334600	21.627344	1.178573	23.786159	3.337377	13.791510	-6.966517	
228	41.347508	20.898726	43.366287	22.917516	42.123407	21.365381	21.611694	1.162924	23.630474	3.181693	13.571110	-7.186917	
229	41.498682	21.049900	43.381476	22.932706	42.153295	21.395268	21.596505	1.147734	23.479300	3.030518	13.357190	-7.400836	
230	41.645244	21.196462	43.396195	22.947425	42.182269	21.424243	21.581786	1.133015	23.332738	2.883956	13.149882	-7.608144	
231	41.787097	21.338315	43.410436	22.961665	42.210312	21.452286	21.567545	1.118775	23.190885	2.742103	12.949312	-7.808714	
232	41.924146	21.475364	43.424189	22.975418	42.237405	21.479379	21.553793	1.105022	23.053836	2.605054	12.755602	-8.002424	
233	42.056301	21.607519	43.437446	22.988675	42.263530	21.505504	21.540535	1.091765	22.921681	2.472899	12.568869	-8.189157	
234	42.183474	21.734692	43.450199	23.001429	42.288670	21.530644	21.527782	1.079011	22.794508	2.345726	12.389229	-8.368798	
235	42.305582	21.856801	43.462441	23.013670	42.312810	21.554783	21.515540	1.066770	22.672399	2.223618	12.216789	-8.541237	
236	42.422547	21.973765	43.474164	23.025393	42.335932	21.577906	21.503817	1.055047	22.555435	2.106653	12.051655	-8.706371	
237	42.534291	22.085509	43.485361	23.036590	42.358023	21.599997	21.492620	1.043850	22.443691	1.994910	11.893927	-8.864099	
238	42.640742	22.191960	43.496025	23.047254	42.379068	21.621042	21.481956	1.033186	22.337240	1.888458	11.743702	-9.014324	
239	42.741831	22.293049	43.506150	23.057379	42.399054	21.641028	21.471831	1.023061	22.236151	1.787369	11.601071	-9.156955	
240	42.837494	22.388712	43.515729	23.066959	42.417967	21.659941	21.462252	1.013481	22.140488	1.691706	11.466121	-9.291905	
241	42.927669	22.478887	43.524758	23.075987	42.435795	21.677769	21.453224	1.004453	22.050313	1.601531	11.338933	-9.419093	
242	43.012298	22.563516	43.533229	23.084459	42.452528	21.694502	21.444752	0.995981	21.965684	1.516902	11.219586	-9.538441	
243	43.091327	22.642545	43.541139	23.092369	42.468153	21.710127	21.436842	0.988071	21.886655	1.437873	11.108151	-9.649876	
244	43.164705	22.715924	43.548483	23.099712	42.482662	21.724636	21.429499	0.980728	21.813277	1.364495	11.004696	-9.753330	
245	43.232386	22.783604	43.555255	23.106484	42.496045	21.738018	21.422726	0.973956	21.745596	1.296814	10.909285	-9.848741	
246	43.294327	22.845545	43.561452	23.112682	42.508292	21.750266	21.416529	0.967758	21.683655	1.234873	10.821975	-9.936051	
247	43.350487	22.901705	43.567071	23.118300	42.519397	21.761371	21.410910	0.962140	21.627495	1.178713	10.742819	-10.015207	
248	43.400832	22.952050	43.572107	23.123336	42.529352	21.771326	21.405874	0.957104	21.577150	1.128368	10.671866	-10.086160	
249	43.445329	22.996547	43.576558	23.127787	42.538152	21.780125	21.401423	0.952653	21.532653	1.083871	10.609159	-10.148867	
250	43.483951	23.035169	43.580421	23.131650	42.545789	21.787763	21.397560	0.948790	21.494031	1.045249	10.554735	-10.203291	
251	43.516672	23.067890	43.583693	23.134923	42.552259	21.794233	21.394288	0.945517	21.461310	1.012528	10.508628	-10.249398	
252	43.543472	23.094690	43.586374	23.137603	42.557559	21.799533	21.391608	0.942837	21.434510	0.985728	10.470866	-10.287160	
253	43.564334	23.115552	43.588460	23.139689	42.561685	21.803659	21.389521	0.940751	21.413648	0.964866	10.441472	-10.316554	
254	43.579245	23.130463	43.589951	23.141181	42.564634	21.806607	21.388030	0.939259	21.398737	0.949955	10.420463	-10.337563	
255	43.588195	23.139414	43.590846	23.142076	42.566404	21.808377	21.387135	0.938364	21.389786	0.941005	10.407853	-10.350173	
256	43.591145	23.142374	43.591180	23.142398	42.566994	21.808968	21.386802	0.938021	21.386837	0.938066	10.403648	-10.354378	
257	43.585952	23.137176	43.589807	23.141031	42.565813	21.807787	21.388175	0.939398	21.392029	0.943253	10.412056	-10.345970	
258	43.570330	23.121553	43.585739	23.136962	42.562265	21.804239	21.392243	0.943467	21.407652	0.958876	10.437269	-10.320757	
259	43.544315	23.095538	43.578950	23.130173	42.556332	21.798306	21.399032	0.950256	21.433667	0.984891	10.479251	-10.278775	
260	43.507940	23.059164	43.569427	23.120651	42.547987	21.789961	21.408554	0.959778	21.470041	1.021265	10.537944	-10.220082	
261	43.461254	23.012478	43.557154	23.108378	42.537188	21.779162	21.420828	0.972051	21.516728	1.067951	10.613266	-10.144760	
262	43.404316	22.955539	43.542107	23.093330	42.523886	21.765860	21.435875	0.987099	21.573666	1.124890	10.705114	-10.052912	
263	43.337199	22.888423	43.524258	23.075482	42.508018	21.749992	21.453724	1.004947	21.640783	1.192006	10.813360	-9.944666	
264	43.259990	22.811214	43.503576	23.054799	42.489511	21.731485	21.474406	1.025630	21.717991	1.269215	10.937854	-9.820173	
265	43.172788	22.724012	43.480023	23.031246	42.468283	21.710257	21.497959	1.049183	21.805193	1.356417	11.078423	-9.679603	
266	43.075706	22.626930	43.453558	23.004782	42.444240	21.686214	21.524424	1.075647	21.902276	1.453499	11.234875	-9.523151	
267	42.968867	22.520091	43.424136	22.975360	42.417278	21.659252	21.553846	1.105069	22.009114	1.560338	11.406992	-9.351034	
268	42.852409	22.403633	43.391707	22.942930	42.387285	21.629259	21.586275	1.137499	22.125572	1.676796	11.594539	-9.163487	
269	42.726481	22.277705	43.356217	22.907441	42.354139	21.596113	21.621765	1.172988	22.251501	1.802724	11.797257	-8.960769	
270	42.591243	22.142467	43.317610	22.868833	42.317710	21.559684	21.660372	1.211596	22.386739	1.937962	12.014869	-8.743157	
271	42.446868	21.998091	43.275824	22.827048	42.277858	21.519832	21.702157	1.253381	22.531114	2.082338	12.247078	-8.510949	
272	42.293539	21.844762	43.230797	22.782021	42.234437	21.476410	21.747185	1.298408	22.684443	2.235667	12.493565	-8.264461	
273	42.131451	21.682674	43.182462	22.733686	42.187293	21.429267	21.795520	1.346743	22.846531	2.397755	12.753996	-8.004030	
274	41.960809	21.512033	43.130750	22.681974	42.136266	21.378239	21.847231	1.398455	23.017173	2.568396	13.028017	-7.730009	
275	41.781829	21.333053	43.075591	22.626815	42.081189	21.323163	21.902391	1.453614	23.196153	2.747377	13.315257	-7.442769	
276	41.594736	21.145960	43.016911	22.568135	42.021891	21.263865	21.961070	1.512294	23.383246	2.934469	13.615330	-7.142697	
277	41.399766	20.950989	42.954637	22.505861	41.958196	21.200169	22.023345	1.574568	23.578216	3.129440	13.927830	-6.830196	
278	41.197162	20.748386	42.888693	22.439917	41.889922	21.131895	22.089289	1.640512	23.780819	3.332043	14.252340	-6.505686	
279	40.987180	20.538403	42.819003	22.370227	41.816885	21.058859	22.158978	1.710202	23.990802	3.542026	14.588426	-6.169600	
280	40.770079	20.321303	42.745492	22.296716	41.738900	20.980874	22.232490	1.783713	24.207903	3.759126	14.935641	-5.822385	
281	40.546131	20.097355	42.668083	22.219307	41.655778	20.897752	22.309898	1.861122	24.431851	3.983075	15.293525	-5.464501	
282	40.315613	19.866837	42.586702	22.137926	41.567329	20.809303	22.391280	1.942503	24.662369	4.213592	15.661605	-5.096421	
283	40.078811	19.630034	42.501274	22.052498	41.473364	20.715337	22.476708	2.027931	24.899171	4.450395	16.039397	-4.718629	
284	39.836016	19.387240	42.411727	21.962951	41.373693	20.615666	22.566254	2.117478	25.141965	4.693189	16.426408	-4.331619	
285	39.587529	19.138753	42.317992	21.869216	41.268128	20.510102	22.659990	2.211213	25.390452	4.941676	16.822131	-3.935895	
286	39.333655	18.884879	42.220000	21.771224	41.156485	20.398459	22.757981	2.309205	25.644326	5.195550	17.226054	-3.531972	
287	39.074706	18.625930	42.117689	21.668913	41.038582	20.280556	22.860292	2.411516	25.903276	5.454499	17.637654	-3.120372	
288	38.810999	18.362222	42.010999	21.562222	40.914240	20.156214	22.966983	2.518207	26.166983	5.718207	18.056402	-2.701624	
289	38.542857	18.094081	41.899873	21.451097	40.783288	20.025262	23.078108	2.629332	26.435125	5.986348	18.481760	-2.276266	
290	38.270610	17.821833	41.784264	21.335488	40.645559	19.887533	23.193717	2.744941	26.707372	6.258596	18.913186	-1.844840	
291	37.994591	17.545815	41.664128	21.215352	40.500894	19.742868	23.313853	2.865077	26.983391	6.534615	19.350131	-1.407895	
292	37.715140	17.266364	41.539429	21.090653	40.349144	19.591118	23.438552	2.989776	27.262841	6.814065	19.792040	-0.965986	
293	37.432604	16.983827	41.410140	20.961364	40.190169	19.432143	23.567841	3.119065	27.545378	7.096602	20.238354	-0.519672	
294	37.147331	16.698555	41.276242	20.827466	40.023841	19.265815	23.701739	3.252963	27.830650	7.381874	20.688510	-0.069517	
295	36.859681	16.410904	41.137728	20.688952	39.850043	19.092017	23.840253	3.391477	28.118301	7.669525	21.141938	0.383912	
296	36.570016	16.121240	40.994603	20.545827	39.668675	18.910649	23.983379	3.534602	28.407966	7.959189	21.598067	0.840041	
297	36.278709	15.829933	40.846885	20.398109	39.479653	18.721627	24.131096	3.682320	28.699273	8.250496	22.056319	1.298293	
298	35.986141	15.537365	40.694610	20.245834	39.282912	18.524886	24.283371	3.834595	28.991841	8.543064	22.516110	1.758084	
299	35.692703	15.243927	40.537832	20.089056	39.078408	18.320382	24.440150	3.991373	29.285278	8.836502	22.976850	2.218824	
300	35.398801	14.950025	40.376626	19.927850	38.866123	18.108097	24.601356	4.152579	29.579180	9.130404	23.437940	2.679914	
301	35.104856	14.656080	40.211094	19.762318	38.646067	17.888041	24.766888	4.318111	29.873125	9.424349	23.898771	3.140745	
302	34.811310	14.362534	40.041369	19.592593	38.418284	17.660258	24.936613	4.487836	30.166671	9.717895	24.358717	3.600691	
303	34.518632	14.069856	39.867621	19.418844	38.182860	17.424834	25.110361	4.661585	30.459350	10.010573	24.817136	4.059109	
304	34.227323	13.778547	39.690065	19.241289	37.939929	17.181903	25.287917	4.839140	30.750658	10.301882	25.273354	4.515328	
305	33.937931	13.489154	39.508974	19.060198	37.689684	16.931657	25.469007	5.020231	31.040051	10.591275	25.726665	4.968639	
306	33.651058	13.202282	39.324692	18.875915	37.432395	16.674368	25.653290	5.204514	31.326923	10.878147	26.176310	5.418284	
307	33.367388	12.918612	39.137652	18.688876	37.168427	16.410401	25.840330	5.391553	31.610594	11.161817	26.621460	5.863434	
308	33.087704	12.638928	38.948407	18.499630	36.898275	16.140249	26.029575	5.580799	31.890278	11.441501	27.061185	6.303159	
309	32.812930	12.364154	38.757662	18.308885	36.622599	15.864573	26.220320	5.771544	32.165052	11.716275	27.494415	6.736389	
310	32.544180	12.095404	38.566328	18.117552	36.342293	15.584267	26.411653	5.962877	32.433801	11.985025	27.919877	7.161851	
311	32.282829	11.834053	38.375595	17.926818	36.058580	15.300554	26.602387	6.153611	32.695153	12.246376	28.335998	7.577972	
312	32.030611	11.581835	38.187025	17.738249	35.773153	15.015127	26.790956	6.342180	32.947371	12.498594	28.740766	7.982740	
313	31.789758	11.340981	38.002699	17.553922	35.488405	14.730379	26.975283	6.526507	33.188224	12.739448	29.131501	8.373475	
314	31.563179	11.114403	37.825388	17.376612	35.207779	14.449753	27.152593	6.703817	33.414802	12.966026	29.504505	8.746479	
315	31.354691	10.905915	37.658791	17.210015	34.936319	14.178293	27.319190	6.870414	33.623290	13.174514	29.854510	9.096484	
316	31.169247	10.720471	37.507760	17.058984	34.681491	13.923465	27.470221	7.021445	33.808734	13.359958	30.173862	9.415836	
317	31.013068	10.564292	37.378433	16.929657	34.454251	13.696225	27.599549	7.150772	33.964914	13.516137	30.451450	9.693424	
318	30.893420	10.444644	37.278012	16.829235	34.269917	13.511891	27.699970	7.251194	34.084561	13.635785	30.671834	9.913807	
319	30.817706	10.368930	37.213852	16.765075	34.147354	13.389328	27.764130	7.315354	34.160275	13.711499	30.816061	10.058035	
320	30.791724	10.342948	34.186257	16.742948	30.866619	13.345997	27.786257	7.337481	37.191724	13.737481	10.058035	10.108593	
321	27.764130	7.315354	34.160275	13.711499	30.816061	10.058035	30.817706	10.368930	37.213852	16.765075	34.147354	13.389328	
322	27.699970	7.251194	34.084561	13.635785	30.671834	9.913807	30.893420	10.444644	37.278012	16.829235	34.269917	13.511891	
323	27.599549	7.150772	33.964914	13.516137	30.451450	9.693424	31.013068	10.564292	37.378433	16.929657	34.454251	13.696225	
324	27.470221	7.021445	33.808734	13.359958	30.173862	9.415836	31.169247	10.720471	37.507760	17.058984	34.681491	13.923465	
325	27.319190	6.870414	33.623290	13.174514	29.854510	9.096484	31.354691	10.905915	37.658791	17.210015	34.936319	14.178293	
326	27.152593	6.703817	33.414802	12.966026	29.504505	8.746479	31.563179	11.114403	37.825388	17.376612	35.207779	14.449753	
327	26.975283	6.526507	33.188224	12.739448	29.131501	8.373475	31.789758	11.340981	38.002699	17.553922	35.488405	14.730379	
328	26.790956	6.342180	32.947371	12.498594	28.740766	7.982740	32.030611	11.581835	38.187025	17.738249	35.773153	15.015127	
329	26.602387	6.153611	32.695153	12.246376	28.335998	7.577972	32.282829	11.834053	38.375595	17.926818	36.058580	15.300554	
330	26.411653	5.962877	32.433801	11.985025	27.919877	7.161851	32.544180	12.095404	38.566328	18.117552	36.342293	15.584267	
331	26.220320	5.771544	32.165052	11.716275	27.494415	6.736389	32.812930	12.364154	38.757662	18.308885	36.622599	15.864573	
332	26.029575	5.580799	31.890278	11.441501	27.061185	6.303159	33.087704	12.638928	38.948407	18.499630	36.898275	16.140249	
333	25.840330	5.391553	31.610594	11.161817	26.621460	5.863434	33.367388	12.918612	39.137652	18.688876	37.168427	16.410401	
334	25.653290	5.204514	31.326923	10.878147	26.176310	5.418284	33.651058	13.202282	39.324692	18.875915	37.432395	16.674368	
335	25.469007	5.020231	31.040051	10.591275	25.726665	4.968639	33.937931	13.489154	39.508974	19.060198	37.689684	16.931657	
336	25.287917	4.839140	30.750658	10.301882	25.273354	4.515328	34.227323	13.778547	39.690065	19.241289	37.939929	17.181903	
337	25.110361	4.661585	30.459350	10.010573	24.817136	4.059109	34.518632	14.069856	39.867621	19.418844	38.182860	17.424834	
338	24.936613	4.487836	30.166671	9.717895	24.358717	3.600691	34.811310	14.362534	40.041369	19.592593	38.418284	17.660258	
339	24.766888	4.318111	29.873125	9.424349	23.898771	3.140745	35.104856	14.656080	40.211094	19.762318	38.646067	17.888041	
340	24.601356	4.152579	29.579180	9.130404	23.437940	2.679914	35.398801	14.950025	40.376626	19.927850	38.866123	18.108097	
341	24.440150	3.991373	29.285278	8.836502	22.976850	2.218824	35.692703	15.243927	40.537832	20.089056	39.078408	18.320382	
342	24.283371	3.834595	28.991841	8.543064	22.516110	1.758084	35.986141	15.537365	40.694610	20.245834	39.282912	18.524886	
343	24.131096	3.682320	28.699273	8.250496	22.056319	1.298293	36.278709	15.829933	40.846885	20.398109	39.479653	18.721627	
344	23.983379	3.534602	28.407966	7.959189	21.598067	0.840041	36.570016	16.121240	40.994603	20.545827	39.668675	18.910649	
345	23.840253	3.391477	28.118301	7.669525	21.141938	0.383912	36.859681	16.410904	41.137728	20.688952	39.850043	19.092017	
346	23.701739	3.252963	27.830650	7.381874	20.688510	-0.069517	37.147331	16.698555	41.276242	20.827466	40.023841	19.265815	
347	23.567841	3.119065	27.545378	7.096602	20.238354	-0.519672	37.432604	16.983827	41.410140	20.961364	40.190169	19.432143	
348	23.438552	2.989776	27.262841	6.814065	19.792040	-0.965986	37.715140	17.266364	41.539429	21.090653	40.349144	19.591118	
349	23.313853	2.865077	26.983391	6.534615	19.350131	-1.407895	37.994591	17.545815	41.664128	21.215352	40.500894	19.742868	
350	23.193717	2.744941	26.707372	6.258596	18.913186	-1.844840	38.270610	17.821833	41.784264	21.335488	40.645559	19.887533	
351	23.078108	2.629332	26.435125	5.986348	18.481760	-2.276266	38.542857	18.094081	41.899873	21.451097	40.783288	20.025262	
352	22.966983	2.518207	26.166983	5.718207	18.056402	-2.701624	38.810999	18.362222	42.010999	21.562222	40.914240	20.156214	
353	22.860292	2.411516	25.903276	5.454499	17.637654	-3.120372	39.074706	18.625930	42.117689	21.668913	41.038582	20.280556	
354	22.757981	2.309205	25.644326	5.195550	17.226054	-3.531972	39.333655	18.884879	42.220000	21.771224	41.156485	20.398459	
355	22.659990	2.211213	25.390452	4.941676	16.822131	-3.935895	39.587529	19.138753	42.317992	21.869216	41.268128	20.510102	
356	22.566254	2.117478	25.141965	4.693189	16.426408	-4.331619	39.836016	19.387240	42.411727	21.962951	41.373693	20.615666	
357	22.476708	2.027931	24.899171	4.450395	16.039397	-4.718629	40.078811	19.630034	42.501274	22.052498	41.473364	20.715337	
358	22.391280	1.942503	24.662369	4.213592	15.661605	-5.096421	40.315613	19.866837	42.586702	22.137926	41.567329	20.809303	
359	22.309898	1.861122	24.431851	3.983075	15.293525	-5.464501	40.546131	20.097355	42.668083	22.219307	41.655778	20.897752	
360	22.232490	1.783713	24.207903	3.759126	14.935641	-5.822385	40.770079	20.321303	42.745492	22.296716	41.738900	20.980874	
361	22.158978	1.710202	23.990802	3.542026	14.588426	-6.169600	40.987180	20.538403	42.819003	22.370227	41.816885	21.058859	
362	22.089289	1.640512	23.780819	3.332043	14.252340	-6.505686	41.197162	20.748386	42.888693	22.439917	41.889922	21.131895	
363	22.023345	1.574568	23.578216	3.129440	13.927830	-6.830196	41.399766	20.950989	42.954637	22.505861	41.958196	21.200169	
364	21.961070	1.512294	23.383246	2.934469	13.615330	-7.142697	41.594736	21.145960	43.016911	22.568135	42.021891	21.263865	
365	21.902391	1.453614	23.196153	2.747377	13.315257	-7.442769	41.781829	21.333053	43.075591	22.626815	42.081189	21.323163	
366	21.847231	1.398455	23.017173	2.568396	13.028017	-7.730009	41.960809	21.512033	43.130750	22.681974	42.136266	21.378239	
367	21.795520	1.346743	22.846531	2.397755	12.753996	-8.004030	42.131451	21.682674	43.182462	22.733686	42.187293	21.429267	
368	21.747185	1.298408	22.684443	2.235667	12.493565	-8.264461	42.293539	21.844762	43.230797	22.782021	42.234437	21.476410	
369	21.702157	1.253381	22.531114	2.082338	12.247078	-8.510949	42.446868	21.998091	43.275824	22.827048	42.277858	21.519832	
370	21.660372	1.211596	22.386739	1.937962	12.014869	-8.743157	42.591243	22.142467	43.317610	22.868833	42.317710	21.559684	
371	21.621765	1.172988	22.251501	1.802724	11.797257	-8.960769	42.726481	22.277705	43.356217	22.907441	42.354139	21.596113	
372	21.586275	1.137499	22.125572	1.676796	11.594539	-9.163487	42.852409	22.403633	43.391707	22.942930	42.387285	21.629259	
373	21.553846	1.105069	22.009114	1.560338	11.406992	-9.351034	42.968867	22.520091	43.424136	22.975360	42.417278	21.659252	
374	21.524424	1.075647	21.902276	1.453499	11.234875	-9.523151	43.075706	22.626930	43.453558	23.004782	42.444240	21.686214	
375	21.497959	1.049183	21.805193	1.356417	11.078423	-9.679603	43.172788	22.724012	43.480023	23.031246	42.468283	21.710257	
376	21.474406	1.025630	21.717991	1.269215	10.937854	-9.820173	43.259990	22.811214	43.503576	23.054799	42.489511	21.731485	
377	21.453724	1.004947	21.640783	1.192006	10.813360	-9.944666	43.337199	22.888423	43.524258	23.075482	42.508018	21.749992	
378	21.435875	0.987099	21.573666	1.124890	10.705114	-10.052912	43.404316	22.955539	43.542107	23.093330	42.523886	21.765860	
379	21.420828	0.972051	21.516728	1.067951	10.613266	-10.144760	43.461254	23.012478	43.557154	23.108378	42.537188	21.779162	
380	21.408554	0.959778	21.470041	1.021265	10.537944	-10.220082	43.507940	23.059164	43.569427	23.120651	42.547987	21.789961	
381	21.399032	0.950256	21.433667	0.984891	10.479251	-10.278775	43.544315	23.095538	43.578950	23.130173	42.556332	21.798306	
382	21.392243	0.943467	21.407652	0.958876	10.437269	-10.320757	43.570330	23.121553	43.585739	23.136962	42.562265	21.804239	
383	21.388175	0.939398	21.392029	0.943253	10.412056	-10.345970	43.585952	23.137176	43.589807	23.141031	42.565813	21.807787	
384	21.386802	0.938021	21.386837	0.938066	10.403648	-10.354378	43.591145	23.142374	43.591180	23.142398	42.566994	21.808968	
