#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	10.610364	10.611127	18.071707	18.072470	10.547543	10.547848	
58	10.634596	10.635359	18.314022	18.314784	10.886783	10.887088	
59	10.658916	10.659679	18.557220	18.557982	11.227260	11.227565	
60	10.683309	10.684072	18.801155	18.801918	11.568770	11.569075	
61	10.707762	10.708525	19.045681	19.046444	11.911106	11.911411	
62	10.732259	10.733022	19.290650	19.291412	12.254062	12.254367	
63	10.756785	10.757548	19.535914	19.536677	12.597432	12.597737	
64	10.781326	10.782089	19.781326	19.782089	12.941010	12.941315	
65	10.805868	10.806630	20.026739	20.027502	13.284587	13.284892	
66	10.830394	10.831157	20.272003	20.272766	13.627957	13.628262	
67	10.854891	10.855654	20.516972	20.517735	13.970913	13.971219	
68	10.879343	10.880106	20.761498	20.762261	14.313249	14.313555	
69	10.903737	10.904500	21.005433	21.006196	14.654759	14.655064	
70	10.928057	10.928820	21.248631	21.249394	14.995236	14.995541	
71	10.952288	10.953051	21.490945	21.491708	15.334476	15.334781	
72	10.976417	10.977180	21.732230	21.732992	15.672274	15.672579	
73	11.000428	11.001190	21.972339	21.973102	16.008427	16.008732	
74	11.024306	11.025069	22.211128	22.211891	16.342732	16.343037	
75	11.048039	11.048802	22.448454	22.449217	16.674988	16.675293	
76	11.071611	11.072374	22.684173	22.684936	17.004995	17.005300	
77	11.095008	11.095771	22.918144	22.918907	17.332554	17.332859	
78	11.118216	11.118979	23.150225	23.150988	17.657467	17.657773	
79	11.141221	11.141984	23.380277	23.381040	17.979540	17.979845	
80	11.164010	11.164773	23.608161	23.608924	18.298578	18.298883	
81	11.186568	11.187331	23.833739	23.834502	18.614388	18.614693	
82	11.208881	11.209644	24.056877	24.057640	18.926781	18.927086	
83	11.230938	11.231701	24.277440	24.278203	19.235568	19.235873	
84	11.252723	11.253486	24.495294	24.496057	19.540564	19.540869	
85	11.274224	11.274987	24.710308	24.711071	19.841584	19.841889	
86	11.295429	11.296192	24.922354	24.923117	20.138448	20.138753	
87	11.316324	11.317087	25.131302	25.132065	20.430976	20.431281	
88	11.336897	11.337659	25.337029	25.337792	20.718993	20.719298	
89	11.357134	11.357897	25.539408	25.540171	21.002324	21.002629	
90	11.377026	11.377789	25.738319	25.739082	21.280800	21.281105	
91	11.396558	11.397321	25.933642	25.934405	21.554252	21.554557	
92	11.415720	11.416483	26.125259	26.126022	21.822515	21.822821	
93	11.434499	11.435262	26.313055	26.313818	22.085429	22.085734	
94	11.452885	11.453648	26.496916	26.497679	22.342835	22.343140	
95	11.470867	11.471630	26.676732	26.677495	22.594577	22.594882	
96	11.488433	11.489196	26.852394	26.853157	22.840504	22.840810	
97	11.505573	11.506336	27.023797	27.024560	23.080469	23.080774	
98	11.522277	11.523040	27.190838	27.191600	23.314325	23.314630	
99	11.538535	11.539298	27.353415	27.354178	23.541933	23.542239	
100	11.554337	11.555100	27.511431	27.512194	23.763156	23.763461	
101	11.569673	11.570436	27.664791	27.665554	23.977860	23.978165	
102	11.584534	11.585297	27.813402	27.814165	24.185915	24.186220	
103	11.598911	11.599674	27.957174	27.957937	24.387197	24.387502	
104	11.612796	11.613559	28.096022	28.096785	24.581584	24.581889	
105	11.626180	11.626943	28.229862	28.230625	24.768959	24.769265	
106	11.639055	11.639818	28.358612	28.359375	24.949210	24.949515	
107	11.651413	11.652176	28.482196	28.482959	25.122227	25.122533	
108	11.663248	11.664010	28.600539	28.601302	25.287907	25.288212	
109	11.674551	11.675314	28.713569	28.714332	25.446150	25.446455	
110	11.685316	11.686079	28.821219	28.821982	25.596860	25.597165	
111	11.695536	11.696299	28.923424	28.924187	25.739946	25.740251	
112	11.705206	11.705969	29.020122	29.020885	25.875323	25.875628	
113	11.714319	11.715082	29.111254	29.112017	26.002909	26.003214	
114	11.722870	11.723633	29.196767	29.197530	26.122626	26.122932	
115	11.730854	11.731617	29.276608	29.277371	26.234404	26.234709	
116	11.738267	11.739030	29.350730	29.351493	26.338174	26.338479	
117	11.745102	11.745865	29.419087	29.419850	26.433874	26.434180	
118	11.751358	11.752120	29.481639	29.482402	26.521447	26.521752	
119	11.757028	11.757791	29.538348	29.539111	26.600839	26.601145	
120	11.762112	11.762875	29.589179	29.589942	26.672003	26.672309	
121	11.766604	11.767367	29.634103	29.634866	26.734897	26.735202	
122	11.770503	11.771266	29.673091	29.673854	26.789481	26.789786	
123	11.773806	11.774569	29.706122	29.706885	26.835723	26.836028	
124	11.776511	11.777274	29.733174	29.733937	26.873596	26.873901	
125	11.778617	11.779380	29.754231	29.754994	26.903076	26.903381	
126	11.780122	11.780885	29.769281	29.770044	26.924146	26.924451	
127	11.781025	11.781788	29.778314	29.779077	26.936793	26.937098	
128	11.781326	11.782089	29.781326	29.782089	26.941010	26.941315	
129	11.784338	11.785101	29.781627	29.782390	26.941612	26.941917	
130	11.793372	11.794135	29.782531	29.783294	26.943419	26.943724	
131	11.808422	11.809185	29.784036	29.784799	26.946429	26.946734	
132	11.829479	11.830242	29.786142	29.786905	26.950640	26.950945	
133	11.856531	11.857294	29.788847	29.789610	26.956050	26.956356	
134	11.889561	11.890324	29.792150	29.792913	26.962657	26.962962	
135	11.928550	11.929313	29.796049	29.796812	26.970454	26.970759	
136	11.973473	11.974236	29.800541	29.801304	26.979439	26.979744	
137	12.024305	12.025068	29.805624	29.806387	26.989605	26.989910	
138	12.081014	12.081777	29.811295	29.812058	27.000947	27.001252	
139	12.143566	12.144329	29.817550	29.818313	27.013457	27.013763	
140	12.211923	12.212686	29.824386	29.825149	27.027129	27.027434	
141	12.286044	12.286807	29.831798	29.832561	27.041953	27.042258	
142	12.365886	12.366649	29.839782	29.840545	27.057921	27.058227	
143	12.451398	12.452161	29.848333	29.849096	27.075024	27.075329	
144	12.542531	12.543294	29.857447	29.858210	27.093250	27.093556	
145	12.639229	12.639992	29.867117	29.867879	27.112590	27.112895	
146	12.741433	12.742196	29.877337	29.878100	27.133031	27.133336	
147	12.849083	12.849846	29.888102	29.888865	27.154561	27.154866	
148	12.962114	12.962877	29.899405	29.900168	27.177167	27.177472	
149	13.080456	13.081219	29.911239	29.912002	27.200836	27.201141	
150	13.204040	13.204803	29.923598	29.924361	27.225552	27.225857	
151	13.332791	13.333554	29.936473	29.937236	27.251302	27.251608	
152	13.466630	13.467393	29.949857	29.950620	27.278070	27.278375	
153	13.605478	13.606241	29.963741	29.964504	27.305840	27.306145	
154	13.749251	13.750014	29.978119	29.978882	27.334594	27.334900	
155	13.897862	13.898625	29.992980	29.993743	27.364317	27.364622	
156	14.051222	14.051985	30.008316	30.009079	27.394989	27.395294	
157	14.209238	14.210001	30.024117	30.024880	27.426592	27.426897	
158	14.371815	14.372578	30.040375	30.041138	27.459107	27.459412	
159	14.538855	14.539618	30.057079	30.057842	27.492515	27.492821	
160	14.710258	14.711021	30.074220	30.074982	27.526796	27.527101	
161	14.885921	14.886684	30.091786	30.092549	27.561928	27.562234	
162	15.065737	15.066500	30.109767	30.110530	27.597892	27.598197	
163	15.249598	15.250361	30.128153	30.128916	27.634664	27.634969	
164	15.437393	15.438156	30.146933	30.147696	27.672223	27.672528	
165	15.629010	15.629773	30.166095	30.166858	27.710546	27.710852	
166	15.824333	15.825096	30.185627	30.186390	27.749611	27.749916	
167	16.023244	16.024007	30.205518	30.206281	27.789393	27.789698	
168	16.225624	16.226387	30.225756	30.226519	27.829869	27.830174	
169	16.431350	16.432113	30.246329	30.247092	27.871014	27.871319	
170	16.640299	16.641062	30.267224	30.267986	27.912804	27.913109	
171	16.852344	16.853107	30.288428	30.289191	27.955213	27.955518	
172	17.067359	17.068122	30.309930	30.310692	27.998216	27.998521	
173	17.285213	17.285976	30.331715	30.332478	28.041787	28.042092	
174	17.505775	17.506538	30.353771	30.354534	28.085899	28.086205	
175	17.728913	17.729676	30.376085	30.376848	28.130527	28.130832	
176	17.954492	17.955255	30.398643	30.399406	28.175643	28.175948	
177	18.182376	18.183139	30.421431	30.422194	28.221219	28.221525	
178	18.412428	18.413191	30.444436	30.445199	28.267230	28.267535	
179	18.644509	18.645272	30.467645	30.468407	28.313646	28.313951	
180	18.878480	18.879242	30.491042	30.491805	28.360440	28.360745	
181	19.114199	19.114962	30.514614	30.515376	28.407584	28.407889	
182	19.351524	19.352287	30.538346	30.539109	28.455049	28.455354	
183	19.590314	19.591077	30.562225	30.562988	28.502807	28.503112	
184	19.830423	19.831186	30.586236	30.586999	28.550829	28.551134	
185	20.071707	20.072470	30.610364	30.611127	28.599086	28.599391	
186	20.314022	20.314784	30.634596	30.635359	28.647549	28.647854	
187	20.557220	20.557982	30.658916	30.659679	28.696188	28.696493	
188	20.801155	20.801918	30.683309	30.684072	28.744975	28.745280	
189	21.045681	21.046444	30.707762	30.708525	28.793880	28.794186	
190	21.290650	21.291412	30.732259	30.733022	28.842874	28.843179	
191	21.535914	21.536677	30.756785	30.757548	28.891927	28.892232	
192	21.781326	21.782089	30.781326	30.782089	28.941010	28.941315	
193	22.026739	22.027502	30.805868	30.806630	28.990092	28.990397	
194	22.272003	22.272766	30.830394	30.831157	29.039145	29.039450	
195	22.516972	22.517735	30.854891	30.855654	29.088139	29.088444	
196	22.761498	22.762261	30.879343	30.880106	29.137044	29.137349	
197	23.005433	23.006196	30.903737	30.904500	29.185831	29.186136	
198	23.248631	23.249394	30.928057	30.928820	29.234470	29.234776	
199	23.490945	23.491708	30.952288	30.953051	29.282933	29.283238	
200	23.732230	23.732992	30.976417	30.977180	29.331190	29.331495	
201	23.972339	23.973102	31.000428	31.001190	29.379212	29.379517	
202	24.211128	24.211891	31.024306	31.025069	29.426970	29.427275	
203	24.448454	24.449217	31.048039	31.048802	29.474435	29.474740	
204	24.684173	24.684936	31.071611	31.072374	29.521579	29.521884	
205	24.918144	24.918907	31.095008	31.095771	29.568373	29.568678	
206	25.150225	25.150988	31.118216	31.118979	29.614789	29.615094	
207	25.380277	25.381040	31.141221	31.141984	29.660800	29.661105	
208	25.608161	25.608924	31.164010	31.164773	29.706376	29.706682	
209	25.833739	25.834502	31.186568	31.187331	29.751492	29.751797	
210	26.056877	26.057640	31.208881	31.209644	29.796120	29.796425	
211	26.277440	26.278203	31.230938	31.231701	29.840232	29.840537	
212	26.495294	26.496057	31.252723	31.253486	29.883803	29.884108	
213	26.710308	26.711071	31.274224	31.274987	29.926806	29.927111	
214	26.922354	26.923117	31.295429	31.296192	29.969215	29.969520	
215	27.131302	27.132065	31.316324	31.317087	30.011005	30.011310	
216	27.337029	27.337792	31.336897	31.337659	30.052150	30.052455	
217	27.539408	27.540171	31.357134	31.357897	30.092626	30.092931	
218	27.738319	27.739082	31.377026	31.377789	30.132408	30.132713	
219	27.933642	27.934405	31.396558	31.397321	30.171473	30.171778	
220	28.125259	28.126022	31.415720	31.416483	30.209796	30.210101	
221	28.313055	28.313818	31.434499	31.435262	30.247355	30.247660	
222	28.496916	28.497679	31.452885	31.453648	30.284127	30.284433	
223	28.676732	28.677495	31.470867	31.471630	30.320091	30.320396	
224	28.852394	28.853157	31.488433	31.489196	30.355223	30.355528	
225	29.023797	29.024560	31.505573	31.506336	30.389504	30.389809	
226	29.190838	29.191600	31.522277	31.523040	30.422912	30.423217	
227	29.353415	29.354178	31.538535	31.539298	30.455427	30.455732	
228	29.511431	29.512194	31.554337	31.555100	30.487030	30.487336	
229	29.664791	29.665554	31.569673	31.570436	30.517702	30.518008	
230	29.813402	29.814165	31.584534	31.585297	30.547425	30.547730	
231	29.957174	29.957937	31.598911	31.599674	30.576179	30.576484	
232	30.096022	30.096785	31.612796	31.613559	30.603949	30.604254	
233	30.229862	30.230625	31.626180	31.626943	30.630717	30.631022	
234	30.358612	30.359375	31.639055	31.639818	30.656467	30.656772	
235	30.482196	30.482959	31.651413	31.652176	30.681184	30.681489	
236	30.600539	30.601302	31.663248	31.664010	30.704852	30.705157	
237	30.713569	30.714332	31.674551	31.675314	30.727458	30.727763	
238	30.821219	30.821982	31.685316	31.686079	30.748988	30.749293	
239	30.923424	30.924187	31.695536	31.696299	30.769429	30.769734	
240	31.020122	31.020885	31.705206	31.705969	30.788769	30.789074	
241	31.111254	31.112017	31.714319	31.715082	30.806995	30.807300	
242	31.196767	31.197530	31.722870	31.723633	30.824098	30.824403	
243	31.276608	31.277371	31.730854	31.731617	30.840066	30.840371	
244	31.350730	31.351493	31.738267	31.739030	30.854890	30.855195	
245	31.419087	31.419850	31.745102	31.745865	30.868562	30.868867	
246	31.481639	31.482402	31.751358	31.752120	30.881072	30.881377	
247	31.538348	31.539111	31.757028	31.757791	30.892414	30.892719	
248	31.589179	31.589942	31.762112	31.762875	30.902580	30.902885	
249	31.634103	31.634866	31.766604	31.767367	30.911565	30.911870	
250	31.673091	31.673854	31.770503	31.771266	30.919363	30.919668	
251	31.706122	31.706885	31.773806	31.774569	30.925969	30.926274	
252	31.733174	31.733937	31.776511	31.777274	30.931379	30.931684	
253	31.754231	31.754994	31.778617	31.779380	30.935590	30.935896	
254	31.769281	31.770044	31.780122	31.780885	30.938600	30.938906	
255	31.778314	31.779077	31.781025	31.781788	30.940407	30.940712	
256	31.781326	31.782089	31.781326	31.782089	30.941010	30.941315	
257	31.776086	31.776849	31.779941	31.780704	30.939804	30.940109	
258	31.760372	31.761135	31.775781	31.776544	30.936183	30.936488	
259	31.734204	31.734967	31.768839	31.769602	30.930127	30.930432	
260	31.697615	31.698378	31.759102	31.759865	30.921609	30.921914	
261	31.650651	31.651414	31.746551	31.747314	30.910588	30.910893	
262	31.593372	31.594135	31.731163	31.731926	30.897013	30.897318	
263	31.525851	31.526614	31.712910	31.713673	30.880820	30.881125	
264	31.448172	31.448935	31.691757	31.692520	30.861935	30.862241	
265	31.360433	31.361196	31.667667	31.668430	30.840276	30.840581	
266	31.262744	31.263507	31.640596	31.641359	30.815746	30.816051	
267	31.155229	31.155992	31.610497	31.611260	30.788241	30.788546	
268	31.038021	31.038784	31.577319	31.578082	30.757646	30.757951	
269	30.911268	30.912031	31.541004	31.541767	30.723838	30.724143	
270	30.775128	30.775891	31.501494	31.502257	30.686683	30.686988	
271	30.629769	30.630532	31.458725	31.459488	30.646041	30.646346	
272	30.475372	30.476135	31.412630	31.413393	30.601762	30.602067	
273	30.312128	30.312891	31.363139	31.363902	30.553689	30.553994	
274	30.140238	30.141001	31.310179	31.310942	30.501658	30.501964	
275	29.959912	29.960675	31.253675	31.254438	30.445500	30.445806	
276	29.771373	29.772136	31.193548	31.194311	30.385039	30.385344	
277	29.574848	29.575611	31.129719	31.130482	30.320093	30.320398	
278	29.370576	29.371339	31.062106	31.062869	30.250477	30.250782	
279	29.158804	29.159567	30.990627	30.991390	30.176001	30.176306	
280	28.939786	28.940548	30.915199	30.915961	30.096473	30.096778	
281	28.713783	28.714546	30.835735	30.836498	30.011697	30.012002	
282	28.481065	28.481828	30.752154	30.752917	29.921476	29.921781	
283	28.241905	28.242668	30.664369	30.665132	29.825612	29.825917	
284	27.996586	27.997349	30.572297	30.573060	29.723906	29.724211	
285	27.745392	27.746155	30.475855	30.476618	29.616160	29.616465	
286	27.488616	27.489379	30.374961	30.375724	29.502176	29.502481	
287	27.226552	27.227315	30.269536	30.270299	29.381760	29.382065	
288	26.959501	26.960264	30.159501	30.160264	29.254718	29.255023	
289	26.687764	26.688527	30.044781	30.045544	29.120861	29.121166	
290	26.411647	26.412410	29.925302	29.926065	28.980004	28.980309	
291	26.131459	26.132222	29.800996	29.801759	28.831966	28.832272	
292	25.847508	25.848271	29.671797	29.672560	28.676573	28.676878	
293	25.560106	25.560868	29.537642	29.538405	28.513656	28.513961	
294	25.269563	25.270326	29.398474	29.399237	28.343052	28.343358	
295	24.976193	24.976956	29.254240	29.255003	28.164610	28.164915	
296	24.680305	24.681068	29.104892	29.105655	27.978184	27.978489	
297	24.382212	24.382975	28.950388	28.951151	27.783637	27.783942	
298	24.082222	24.082985	28.790691	28.791454	27.580844	27.581149	
299	23.780642	23.781405	28.625771	28.626534	27.369689	27.369994	
300	23.477778	23.478541	28.455603	28.456366	27.150068	27.150373	
301	23.173932	23.174695	28.280170	28.280933	26.921889	26.922194	
302	22.869403	22.870166	28.099462	28.100225	26.685071	26.685376	
303	22.564486	22.565249	27.913475	27.914238	26.439547	26.439853	
304	22.259473	22.260236	27.722215	27.722978	26.185265	26.185570	
305	21.954650	21.955413	27.525693	27.526456	25.922183	25.922489	
306	21.650298	21.651061	27.323931	27.324694	25.650279	25.650584	
307	21.346693	21.347456	27.116957	27.117720	25.369540	25.369845	
308	21.044106	21.044869	26.904809	26.905572	25.079973	25.080278	
309	20.742801	20.743564	26.687532	26.688295	24.781599	24.781905	
310	20.443034	20.443797	26.465182	26.465945	24.474456	24.474761	
311	20.145057	20.145820	26.237823	26.238586	24.158597	24.158902	
312	19.849113	19.849876	26.005527	26.006290	23.834093	23.834398	
313	19.555437	19.556200	25.768378	25.769141	23.501032	23.501337	
314	19.264257	19.265020	25.526466	25.527229	23.159518	23.159823	
315	18.975794	18.976557	25.279894	25.280657	22.809674	22.809979	
316	18.690258	18.691021	25.028771	25.029534	22.451640	22.451945	
317	18.407854	18.408617	24.773219	24.773982	22.085572	22.085877	
318	18.128775	18.129538	24.513366	24.514129	21.711646	21.711952	
319	17.853207	17.853970	24.249353	24.250115	21.330056	21.330361	
320	17.581326	17.582089	23.981326	23.982089	20.941010	20.941315	
321	17.313300	17.314063	23.709446	23.710208	20.544736	20.545041	
322	17.049286	17.050049	23.433877	23.434640	20.141481	20.141786	
323	16.789434	16.790197	23.154799	23.155561	19.731506	19.731811	
324	16.533881	16.534644	22.872394	22.873157	19.315091	19.315396	
325	16.282759	16.283522	22.586859	22.587622	18.892532	18.892838	
326	16.036187	16.036949	22.298396	22.299159	18.464143	18.464448	
327	15.794275	15.795038	22.007216	22.007979	18.030251	18.030557	
328	15.557125	15.557888	21.713540	21.714303	17.591203	17.591508	
329	15.324830	15.325593	21.417596	21.418358	17.147358	17.147663	
330	15.097470	15.098233	21.119618	21.120381	16.699090	16.699396	
331	14.875120	14.875883	20.819852	20.820615	16.246791	16.247096	
332	14.657843	14.658606	20.518546	20.519309	15.790864	15.791169	
333	14.445695	14.446458	20.215959	20.216722	15.331724	15.332029	
334	14.238721	14.239484	19.912355	19.913118	14.869803	14.870108	
335	14.036959	14.037722	19.608003	19.608766	14.405542	14.405847	
336	13.840438	13.841201	19.303179	19.303942	13.939395	13.939700	
337	13.649178	13.649940	18.998166	18.998929	13.471825	13.472131	
338	13.463191	13.463954	18.693250	18.694012	13.003308	13.003613	
339	13.282483	13.283246	18.388721	18.389483	12.534326	12.534631	
340	13.107050	13.107813	18.084875	18.085638	12.065372	12.065678	
341	12.936882	12.937645	17.782011	17.782774	11.596947	11.597252	
342	12.771961	12.772724	17.480431	17.481194	11.129556	11.129861	
343	12.612264	12.613027	17.180441	17.181204	10.663713	10.664018	
344	12.457760	12.458523	16.882347	16.883110	10.199936	10.200241	
345	12.308412	12.309175	16.586460	16.587223	9.738748	9.739053	
346	12.164178	12.164941	16.293089	16.293852	9.280675	9.280980	
347	12.025011	12.025773	16.002547	16.003310	8.826245	8.826550	
348	11.890856	11.891619	15.715145	15.715908	8.375988	8.376293	
349	11.761656	11.762419	15.431194	15.431957	7.930435	7.930741	
350	11.637350	11.638113	15.151005	15.151768	7.490118	7.490423	
351	11.517872	11.518635	14.874889	14.875652	7.055564	7.055869	
352	11.403152	11.403915	14.603152	14.603915	6.627301	6.627606	
353	11.293117	11.293880	14.336100	14.336863	6.205853	6.206158	
354	11.187691	11.188454	14.074036	14.074799	5.791740	5.792045	
355	11.086798	11.087561	13.817260	13.818023	5.385477	5.385782	
356	10.990356	10.991119	13.566067	13.566830	4.987571	4.987876	
357	10.898284	10.899047	13.320747	13.321510	4.598526	4.598831	
358	10.810499	10.811262	13.081588	13.082351	4.218835	4.219140	
359	10.726917	10.727680	12.848870	12.849633	3.848983	3.849288	
360	10.647454	10.648217	12.622867	12.623630	3.489445	3.489751	
361	10.572025	10.572788	12.403849	12.404612	3.140687	3.140992	
362	10.500546	10.501309	12.192077	12.192840	2.803162	2.803467	
363	10.432934	10.433697	11.987805	11.988568	2.477309	2.477615	
364	10.369105	10.369868	11.791280	11.792043	2.163559	2.163864	
365	10.308978	10.309741	11.602740	11.603503	1.862323	1.862628	
366	10.252473	10.253236	11.422415	11.423178	1.574001	1.574306	
367	10.199513	10.200276	11.250525	11.251288	1.298977	1.299282	
368	10.150022	10.150785	11.087281	11.088044	1.037617	1.037922	
369	10.103927	10.104690	10.932884	10.933647	0.790271	0.790577	
370	10.061158	10.061921	10.787525	10.788288	0.557273	0.557578	
371	10.021648	10.022411	10.651384	10.652147	0.338936	0.339241	
372	9.985334	9.986097	10.524631	10.525394	0.135555	0.135860	
373	9.952155	9.952918	10.407424	10.408187	-0.052593	-0.052288	
374	9.922057	9.922819	10.299908	10.300671	-0.225254	-0.224949	
375	9.894986	9.895749	10.202220	10.202983	-0.382192	-0.381887	
376	9.870895	9.871658	10.114481	10.115244	-0.523194	-0.522888	
377	9.849743	9.850506	10.036802	10.037565	-0.648065	-0.647760	
378	9.831489	9.832252	9.969280	9.970043	-0.756636	-0.756330	
379	9.816101	9.816864	9.912001	9.912764	-0.848757	-0.848452	
380	9.803551	9.804314	9.865038	9.865801	-0.924302	-0.923997	
381	9.793814	9.794577	9.828449	9.829212	-0.983167	-0.982862	
382	9.786872	9.787635	9.802281	9.803044	-1.025272	-1.024967	
383	9.782712	9.783475	9.786567	9.787329	-1.050558	-1.050253	
384	9.781326	9.782089	9.781326	9.782089	-1.058990	-1.058685	
