#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.164650	24.142220	27.803356	27.780926	26.440819	26.421593	6.611957	6.589527	10.250663	10.228233	0.909630	0.890404	
219	24.359973	24.337543	27.822889	27.800458	26.479883	26.460657	6.592425	6.569995	10.055341	10.032910	0.636178	0.616952	
220	24.551590	24.529160	27.842050	27.819620	26.518207	26.498981	6.573263	6.550833	9.863724	9.841293	0.367914	0.348688	
221	24.739386	24.716955	27.860830	27.838400	26.555766	26.536540	6.554484	6.532053	9.675928	9.653498	0.105000	0.085774	
222	24.923247	24.900816	27.879216	27.856786	26.592538	26.573312	6.536098	6.513667	9.492067	9.469637	-0.152405	-0.171631	
223	25.103063	25.080632	27.897198	27.874767	26.628501	26.609275	6.518116	6.495686	9.312251	9.289821	-0.404148	-0.423374	
224	25.278725	25.256295	27.914764	27.892333	26.663634	26.644408	6.500550	6.478119	9.136589	9.114158	-0.650075	-0.669301	
225	25.450128	25.427698	27.931904	27.909474	26.697914	26.678688	6.483410	6.460979	8.965186	8.942755	-0.890039	-0.909265	
226	25.617168	25.594738	27.948608	27.926178	26.731322	26.712096	6.466706	6.444275	8.798145	8.775715	-1.123896	-1.143122	
227	25.779746	25.757315	27.964866	27.942436	26.763838	26.744612	6.450448	6.428017	8.635568	8.613138	-1.351504	-1.370730	
228	25.937762	25.915331	27.980668	27.958237	26.795441	26.776215	6.434646	6.412216	8.477552	8.455122	-1.572726	-1.591952	
229	26.091121	26.068691	27.996004	27.973573	26.826113	26.806887	6.419310	6.396880	8.324192	8.301762	-1.787430	-1.806656	
230	26.239732	26.217302	28.010865	27.988434	26.855835	26.836609	6.404449	6.382019	8.175581	8.153151	-1.995485	-2.014711	
231	26.383505	26.361075	28.025242	28.002811	26.884590	26.865364	6.390072	6.367641	8.031808	8.009378	-2.196767	-2.215993	
232	26.522353	26.499923	28.039127	28.016696	26.912359	26.893133	6.376187	6.353757	7.892960	7.870530	-2.391154	-2.410381	
233	26.656193	26.633762	28.052511	28.030080	26.939127	26.919901	6.362803	6.340373	7.759121	7.736691	-2.578530	-2.597756	
234	26.784943	26.762513	28.065386	28.042955	26.964877	26.945651	6.349928	6.327498	7.630371	7.607940	-2.758780	-2.778007	
235	26.908527	26.886097	28.077744	28.055314	26.989594	26.970368	6.337570	6.315139	7.506787	7.484356	-2.931798	-2.951024	
236	27.026870	27.004439	28.089578	28.067148	27.013263	26.994037	6.325735	6.303305	7.388444	7.366014	-3.097478	-3.116704	
237	27.139900	27.117470	28.100881	28.078451	27.035869	27.016643	6.314432	6.292002	7.275414	7.252983	-3.255720	-3.274946	
238	27.247550	27.225120	28.111646	28.089216	27.057399	27.038173	6.303667	6.281237	7.167764	7.145333	-3.406430	-3.425656	
239	27.349755	27.327324	28.121867	28.099436	27.077840	27.058614	6.293447	6.271016	7.065559	7.043129	-3.549516	-3.568743	
240	27.446452	27.424022	28.131537	28.109106	27.097179	27.077953	6.283777	6.261347	6.968861	6.946431	-3.684893	-3.704119	
241	27.537585	27.515155	28.140650	28.118219	27.115406	27.096180	6.274664	6.252233	6.877729	6.855298	-3.812479	-3.831705	
242	27.623098	27.600667	28.149201	28.126771	27.132508	27.113282	6.266113	6.243682	6.792216	6.769786	-3.932197	-3.951423	
243	27.702939	27.680508	28.157185	28.134755	27.148477	27.129251	6.258128	6.235698	6.712375	6.689944	-4.043974	-4.063201	
244	27.777060	27.754630	28.164597	28.142167	27.163301	27.144075	6.250716	6.228286	6.638253	6.615823	-4.147745	-4.166971	
245	27.845418	27.822987	28.171433	28.149003	27.176972	27.157746	6.243881	6.221450	6.569896	6.547466	-4.243445	-4.262671	
246	27.907970	27.885539	28.177688	28.155258	27.189483	27.170257	6.237625	6.215195	6.507344	6.484914	-4.331017	-4.350244	
247	27.964678	27.942248	28.183359	28.160929	27.200824	27.181598	6.231955	6.209524	6.450635	6.428205	-4.410410	-4.429636	
248	28.015510	27.993079	28.188442	28.166012	27.210991	27.191765	6.226871	6.204441	6.399804	6.377373	-4.481574	-4.500800	
249	28.060434	28.038003	28.192935	28.170504	27.219976	27.200749	6.222379	6.199949	6.354880	6.332450	-4.544467	-4.563693	
250	28.099422	28.076992	28.196834	28.174403	27.227773	27.208547	6.218480	6.196050	6.315892	6.293461	-4.599051	-4.618277	
251	28.132452	28.110022	28.200137	28.177706	27.234379	27.215153	6.215177	6.192747	6.282861	6.260431	-4.645293	-4.664519	
252	28.159504	28.137074	28.202842	28.180411	27.239790	27.220564	6.212472	6.190041	6.255809	6.233379	-4.683166	-4.702392	
253	28.180562	28.158131	28.204948	28.182517	27.244001	27.224775	6.210366	6.187936	6.234752	6.212322	-4.712646	-4.731872	
254	28.195612	28.173181	28.206453	28.184022	27.247011	27.227785	6.208861	6.186431	6.219702	6.197272	-4.733716	-4.752942	
255	28.204645	28.182215	28.207356	28.184925	27.248818	27.229592	6.207958	6.185527	6.210668	6.188238	-4.746363	-4.765589	
256	28.207657	28.185227	28.207657	28.185227	27.249420	27.230194	6.207657	6.185226	6.207657	6.185226	-4.750580	-4.769806	
257	28.202417	28.179986	28.206271	28.183841	27.248215	27.228989	6.209042	6.186612	6.212897	6.190466	-4.742147	-4.761373	
258	28.186703	28.164272	28.202112	28.179681	27.244593	27.225367	6.213202	6.190772	6.228611	6.206181	-4.716861	-4.736087	
259	28.160535	28.138104	28.195170	28.172739	27.238538	27.219312	6.220144	6.197714	6.254779	6.232349	-4.674757	-4.693983	
260	28.123946	28.101515	28.185433	28.163002	27.230020	27.210794	6.229881	6.207451	6.291368	6.268938	-4.615891	-4.635117	
261	28.076982	28.054552	28.172882	28.150452	27.218999	27.199773	6.242432	6.220001	6.338332	6.315901	-4.540346	-4.559572	
262	28.019703	27.997273	28.157494	28.135064	27.205423	27.186197	6.257820	6.235389	6.395610	6.373180	-4.448225	-4.467451	
263	27.952182	27.929751	28.139241	28.116810	27.189230	27.170004	6.276073	6.253643	6.463132	6.440702	-4.339654	-4.358880	
264	27.874502	27.852072	28.118088	28.095657	27.170346	27.151120	6.297226	6.274795	6.540811	6.518381	-4.214783	-4.234009	
265	27.786763	27.764333	28.093998	28.071567	27.148686	27.129460	6.321316	6.298886	6.628550	6.606120	-4.073782	-4.093008	
266	27.689075	27.666644	28.066927	28.044496	27.124156	27.104930	6.348387	6.325956	6.726239	6.703808	-3.916844	-3.936070	
267	27.581560	27.559129	28.036828	28.014398	27.096651	27.077425	6.378486	6.356055	6.833754	6.811324	-3.744183	-3.763409	
268	27.464352	27.441922	28.003649	27.981219	27.066057	27.046831	6.411664	6.389234	6.950962	6.928531	-3.556034	-3.575260	
269	27.337599	27.315169	27.967335	27.944905	27.032249	27.013022	6.447979	6.425548	7.077715	7.055284	-3.352653	-3.371879	
270	27.201459	27.179028	27.927825	27.905395	26.995094	26.975868	6.487489	6.465058	7.213855	7.191425	-3.134316	-3.153542	
271	27.056100	27.033669	27.885056	27.862626	26.954452	26.935226	6.530258	6.507827	7.359214	7.336784	-2.901318	-2.920544	
272	26.901703	26.879272	27.838961	27.816531	26.910172	26.890946	6.576353	6.553922	7.513611	7.491180	-2.653973	-2.673199	
273	26.738459	26.716028	27.789470	27.767040	26.862099	26.842873	6.625844	6.603413	7.676855	7.654425	-2.392613	-2.411839	
274	26.566569	26.544138	27.736510	27.714080	26.810069	26.790843	6.678804	6.656373	7.848745	7.826315	-2.117588	-2.136815	
275	26.386243	26.363813	27.680006	27.657575	26.753911	26.734685	6.735308	6.712878	8.029070	8.006640	-1.829267	-1.848493	
276	26.197703	26.175273	27.619879	27.597448	26.693450	26.674224	6.795435	6.773005	8.217610	8.195180	-1.528031	-1.547257	
277	26.001178	25.978748	27.556050	27.533619	26.628504	26.609278	6.859264	6.836834	8.414135	8.391705	-1.214280	-1.233506	
278	25.796907	25.774476	27.488437	27.466007	26.558888	26.539662	6.926877	6.904446	8.618407	8.595977	-0.888428	-0.907654	
279	25.585134	25.562704	27.416958	27.394528	26.484412	26.465186	6.998356	6.975925	8.830179	8.807749	-0.550902	-0.570128	
280	25.366116	25.343686	27.341529	27.319099	26.404884	26.385658	7.073784	7.051354	9.049197	9.026767	-0.202144	-0.221370	
281	25.140114	25.117683	27.262066	27.239636	26.320108	26.300882	7.153247	7.130817	9.275200	9.252769	0.157394	0.138167	
282	24.907395	24.884965	27.178484	27.156054	26.229887	26.210661	7.236829	7.214399	9.507918	9.485488	0.527246	0.508019	
283	24.668236	24.645806	27.090700	27.068269	26.134023	26.114796	7.324614	7.302184	9.747078	9.724647	0.906937	0.887711	
284	24.422917	24.400486	26.998628	26.976197	26.032317	26.013090	7.416686	7.394256	9.992397	9.969967	1.295982	1.276756	
285	24.171723	24.149293	26.902186	26.879755	25.924570	25.905344	7.513128	7.490698	10.243591	10.221160	1.693887	1.674661	
286	23.914947	23.892517	26.801292	26.778862	25.810587	25.791361	7.614022	7.591591	10.500367	10.477936	2.100151	2.080925	
287	23.652883	23.630453	26.695867	26.673436	25.690171	25.670944	7.719447	7.697017	10.762430	10.740000	2.514264	2.495038	
288	23.385832	23.363401	26.585832	26.563401	25.563129	25.543903	7.829482	7.807052	11.029482	11.007052	2.935712	2.916485	
289	23.114095	23.091664	26.471111	26.448681	25.429272	25.410046	7.944202	7.921772	11.301219	11.278788	3.363974	3.344748	
290	22.837978	22.815548	26.351633	26.329203	25.288415	25.269189	8.063681	8.041250	11.577335	11.554905	3.798528	3.779302	
291	22.557790	22.535359	26.227327	26.204897	25.140377	25.121151	8.187986	8.165556	11.857524	11.835094	4.238846	4.219620	
292	22.273839	22.251408	26.098128	26.075697	24.984984	24.965758	8.317186	8.294755	12.141475	12.119044	4.684398	4.665172	
293	21.986436	21.964006	25.963973	25.941543	24.822066	24.802840	8.451341	8.428910	12.428877	12.406447	5.134655	5.115429	
294	21.695894	21.673464	25.824805	25.802375	24.651463	24.632237	8.590509	8.568078	12.719420	12.696989	5.589085	5.569859	
295	21.402524	21.380093	25.680571	25.658141	24.473021	24.453795	8.734743	8.712312	13.012790	12.990360	6.047159	6.027932	
296	21.106636	21.084206	25.531223	25.508793	24.286594	24.267368	8.884090	8.861660	13.308677	13.286247	6.508347	6.489121	
297	20.808543	20.786113	25.376719	25.354289	24.092047	24.072821	9.038594	9.016164	13.606771	13.584340	6.972123	6.952897	
298	20.508553	20.486122	25.217022	25.194592	23.889254	23.870028	9.198291	9.175861	13.906761	13.884331	7.437966	7.418740	
299	20.206973	20.184543	25.052102	25.029671	23.678100	23.658874	9.363212	9.340781	14.208341	14.185910	7.905357	7.886131	
300	19.904109	19.881679	24.881934	24.859503	23.458479	23.439253	9.533380	9.510950	14.511205	14.488774	8.373783	8.354557	
301	19.600263	19.577833	24.706501	24.684070	23.230300	23.211073	9.708813	9.686382	14.815051	14.792620	8.842737	8.823511	
302	19.295734	19.273304	24.525793	24.503362	22.993482	22.974256	9.889521	9.867091	15.119580	15.097149	9.311718	9.292492	
303	18.990818	18.968387	24.339806	24.317376	22.747958	22.728732	10.075508	10.053077	15.424496	15.402066	9.780236	9.761010	
304	18.685804	18.663374	24.148546	24.126116	22.493676	22.474450	10.266768	10.244337	15.729509	15.707079	10.247805	10.228579	
305	18.380981	18.358551	23.952025	23.929594	22.230594	22.211368	10.463289	10.440859	16.034333	16.011902	10.713953	10.694727	
306	18.076629	18.054199	23.750263	23.727832	21.958689	21.939463	10.665051	10.642621	16.338685	16.316254	11.178214	11.158988	
307	17.773025	17.750594	23.543289	23.520858	21.677951	21.658725	10.872025	10.849595	16.642289	16.619859	11.640135	11.620909	
308	17.470438	17.448007	23.331140	23.308710	21.388384	21.369158	11.084173	11.061743	16.944876	16.922446	12.099274	12.080048	
309	17.169132	17.146702	23.113864	23.091433	21.090010	21.070784	11.301450	11.279020	17.246181	17.223751	12.555202	12.535976	
310	16.869366	16.846935	22.891514	22.869083	20.782867	20.763641	11.523800	11.501370	17.545948	17.523518	13.007501	12.988275	
311	16.571389	16.548958	22.664154	22.641724	20.467008	20.447782	11.751159	11.728729	17.843925	17.821495	13.455768	13.436542	
312	16.275444	16.253014	22.431859	22.409428	20.142504	20.123278	11.983455	11.961025	18.139869	18.117439	13.899613	13.880387	
313	15.981768	15.959338	22.194709	22.172279	19.809443	19.790217	12.220604	12.198174	18.433545	18.411115	14.338662	14.319436	
314	15.690589	15.668159	21.952798	21.930368	19.467929	19.448703	12.462516	12.440085	18.724725	18.702294	14.772553	14.753327	
315	15.402126	15.379696	21.706226	21.683796	19.118085	19.098859	12.709088	12.686657	19.013188	18.990757	15.200943	15.181716	
316	15.116591	15.094161	21.455104	21.432674	18.760051	18.740825	12.960210	12.937779	19.298723	19.276292	15.623501	15.604275	
317	14.834188	14.811757	21.199552	21.177122	18.393984	18.374758	13.215761	13.193331	19.581126	19.558696	16.039916	16.020690	
318	14.555110	14.532680	20.939701	20.917271	18.020059	18.000833	13.475612	13.453182	19.860204	19.837773	16.449890	16.430664	
319	14.279546	14.257116	20.675692	20.653262	17.638469	17.619243	13.739622	13.717191	20.135767	20.113337	16.853144	16.833918	
320	14.009840	13.983044	20.409840	20.383044	17.250942	17.231716	14.005474	13.987409	20.405474	20.387409	17.247898	17.228672	
321	13.739622	13.717191	20.135767	20.113337	16.853144	16.833918	14.279546	14.257116	20.675692	20.653262	17.638469	17.619243	
322	13.475612	13.453182	19.860204	19.837773	16.449890	16.430664	14.555110	14.532680	20.939701	20.917271	18.020059	18.000833	
323	13.215761	13.193331	19.581126	19.558696	16.039916	16.020690	14.834188	14.811757	21.199552	21.177122	18.393984	18.374758	
324	12.960210	12.937779	19.298723	19.276292	15.623501	15.604275	15.116591	15.094161	21.455104	21.432674	18.760051	18.740825	
325	12.709088	12.686657	19.013188	18.990757	15.200943	15.181716	15.402126	15.379696	21.706226	21.683796	19.118085	19.098859	
326	12.462516	12.440085	18.724725	18.702294	14.772553	14.753327	15.690589	15.668159	21.952798	21.930368	19.467929	19.448703	
327	12.220604	12.198174	18.433545	18.411115	14.338662	14.319436	15.981768	15.959338	22.194709	22.172279	19.809443	19.790217	
328	11.983455	11.961025	18.139869	18.117439	13.899613	13.880387	16.275444	16.253014	22.431859	22.409428	20.142504	20.123278	
329	11.751159	11.728729	17.843925	17.821495	13.455768	13.436542	16.571389	16.548958	22.664154	22.641724	20.467008	20.447782	
330	11.523800	11.501370	17.545948	17.523518	13.007501	12.988275	16.869366	16.846935	22.891514	22.869083	20.782867	20.763641	
331	11.301450	11.279020	17.246181	17.223751	12.555202	12.535976	17.169132	17.146702	23.113864	23.091433	21.090010	21.070784	
332	11.084173	11.061743	16.944876	16.922446	12.099274	12.080048	17.470438	17.448007	23.331140	23.308710	21.388384	21.369158	
333	10.872025	10.849595	16.642289	16.619859	11.640135	11.620909	17.773025	17.750594	23.543289	23.520858	21.677951	21.658725	
334	10.665051	10.642621	16.338685	16.316254	11.178214	11.158988	18.076629	18.054199	23.750263	23.727832	21.958689	21.939463	
335	10.463289	10.440859	16.034333	16.011902	10.713953	10.694727	18.380981	18.358551	23.952025	23.929594	22.230594	22.211368	
336	10.266768	10.244337	15.729509	15.707079	10.247805	10.228579	18.685804	18.663374	24.148546	24.126116	22.493676	22.474450	
337	10.075508	10.053077	15.424496	15.402066	9.780236	9.761010	18.990818	18.968387	24.339806	24.317376	22.747958	22.728732	
338	9.889521	9.867091	15.119580	15.097149	9.311718	9.292492	19.295734	19.273304	24.525793	24.503362	22.993482	22.974256	
339	9.708813	9.686382	14.815051	14.792620	8.842737	8.823511	19.600263	19.577833	24.706501	24.684070	23.230300	23.211073	
340	9.533380	9.510950	14.511205	14.488774	8.373783	8.354557	19.904109	19.881679	24.881934	24.859503	23.458479	23.439253	
341	9.363212	9.340781	14.208341	14.185910	7.905357	7.886131	20.206973	20.184543	25.052102	25.029671	23.678100	23.658874	
342	9.198291	9.175861	13.906761	13.884331	7.437966	7.418740	20.508553	20.486122	25.217022	25.194592	23.889254	23.870028	
343	9.038594	9.016164	13.606771	13.584340	6.972123	6.952897	20.808543	20.786113	25.376719	25.354289	24.092047	24.072821	
344	8.884090	8.861660	13.308677	13.286247	6.508347	6.489121	21.106636	21.084206	25.531223	25.508793	24.286594	24.267368	
345	8.734743	8.712312	13.012790	12.990360	6.047159	6.027932	21.402524	21.380093	25.680571	25.658141	24.473021	24.453795	
346	8.590509	8.568078	12.719420	12.696989	5.589085	5.569859	21.695894	21.673464	25.824805	25.802375	24.651463	24.632237	
347	8.451341	8.428910	12.428877	12.406447	5.134655	5.115429	21.986436	21.964006	25.963973	25.941543	24.822066	24.802840	
348	8.317186	8.294755	12.141475	12.119044	4.684398	4.665172	22.273839	22.251408	26.098128	26.075697	24.984984	24.965758	
349	8.187986	8.165556	11.857524	11.835094	4.238846	4.219620	22.557790	22.535359	26.227327	26.204897	25.140377	25.121151	
350	8.063681	8.041250	11.577335	11.554905	3.798528	3.779302	22.837978	22.815548	26.351633	26.329203	25.288415	25.269189	
351	7.944202	7.921772	11.301219	11.278788	3.363974	3.344748	23.114095	23.091664	26.471111	26.448681	25.429272	25.410046	
352	7.829482	7.807052	11.029482	11.007052	2.935712	2.916485	23.385832	23.363401	26.585832	26.563401	25.563129	25.543903	
353	7.719447	7.697017	10.762430	10.740000	2.514264	2.495038	23.652883	23.630453	26.695867	26.673436	25.690171	25.670944	
354	7.614022	7.591591	10.500367	10.477936	2.100151	2.080925	23.914947	23.892517	26.801292	26.778862	25.810587	25.791361	
355	7.513128	7.490698	10.243591	10.221160	1.693887	1.674661	24.171723	24.149293	26.902186	26.879755	25.924570	25.905344	
356	7.416686	7.394256	9.992397	9.969967	1.295982	1.276756	24.422917	24.400486	26.998628	26.976197	26.032317	26.013090	
357	7.324614	7.302184	9.747078	9.724647	0.906937	0.887711	24.668236	24.645806	27.090700	27.068269	26.134023	26.114796	
358	7.236829	7.214399	9.507918	9.485488	0.527246	0.508019	24.907395	24.884965	27.178484	27.156054	26.229887	26.210661	
359	7.153247	7.130817	9.275200	9.252769	0.157394	0.138167	25.140114	25.117683	27.262066	27.239636	26.320108	26.300882	
360	7.073784	7.051354	9.049197	9.026767	-0.202144	-0.221370	25.366116	25.343686	27.341529	27.319099	26.404884	26.385658	
361	6.998356	6.975925	8.830179	8.807749	-0.550902	-0.570128	25.585134	25.562704	27.416958	27.394528	26.484412	26.465186	
362	6.926877	6.904446	8.618407	8.595977	-0.888428	-0.907654	25.796907	25.774476	27.488437	27.466007	26.558888	26.539662	
363	6.859264	6.836834	8.414135	8.391705	-1.214280	-1.233506	26.001178	25.978748	27.556050	27.533619	26.628504	26.609278	
364	6.795435	6.773005	8.217610	8.195180	-1.528031	-1.547257	26.197703	26.175273	27.619879	27.597448	26.693450	26.674224	
365	6.735308	6.712878	8.029070	8.006640	-1.829267	-1.848493	26.386243	26.363813	27.680006	27.657575	26.753911	26.734685	
366	6.678804	6.656373	7.848745	7.826315	-2.117588	-2.136815	26.566569	26.544138	27.736510	27.714080	26.810069	26.790843	
367	6.625844	6.603413	7.676855	7.654425	-2.392613	-2.411839	26.738459	26.716028	27.789470	27.767040	26.862099	26.842873	
368	6.576353	6.553922	7.513611	7.491180	-2.653973	-2.673199	26.901703	26.879272	27.838961	27.816531	26.910172	26.890946	
369	6.530258	6.507827	7.359214	7.336784	-2.901318	-2.920544	27.056100	27.033669	27.885056	27.862626	26.954452	26.935226	
370	6.487489	6.465058	7.213855	7.191425	-3.134316	-3.153542	27.201459	27.179028	27.927825	27.905395	26.995094	26.975868	
371	6.447979	6.425548	7.077715	7.055284	-3.352653	-3.371879	27.337599	27.315169	27.967335	27.944905	27.032249	27.013022	
372	6.411664	6.389234	6.950962	6.928531	-3.556034	-3.575260	27.464352	27.441922	28.003649	27.981219	27.066057	27.046831	
373	6.378486	6.356055	6.833754	6.811324	-3.744183	-3.763409	27.581560	27.559129	28.036828	28.014398	27.096651	27.077425	
374	6.348387	6.325956	6.726239	6.703808	-3.916844	-3.936070	27.689075	27.666644	28.066927	28.044496	27.124156	27.104930	
375	6.321316	6.298886	6.628550	6.606120	-4.073782	-4.093008	27.786763	27.764333	28.093998	28.071567	27.148686	27.129460	
376	6.297226	6.274795	6.540811	6.518381	-4.214783	-4.234009	27.874502	27.852072	28.118088	28.095657	27.170346	27.151120	
377	6.276073	6.253643	6.463132	6.440702	-4.339654	-4.358880	27.952182	27.929751	28.139241	28.116810	27.189230	27.170004	
378	6.257820	6.235389	6.395610	6.373180	-4.448225	-4.467451	28.019703	27.997273	28.157494	28.135064	27.205423	27.186197	
379	6.242432	6.220001	6.338332	6.315901	-4.540346	-4.559572	28.076982	28.054552	28.172882	28.150452	27.218999	27.199773	
380	6.229881	6.207451	6.291368	6.268938	-4.615891	-4.635117	28.123946	28.101515	28.185433	28.163002	27.230020	27.210794	
381	6.220144	6.197714	6.254779	6.232349	-4.674757	-4.693983	28.160535	28.138104	28.195170	28.172739	27.238538	27.219312	
382	6.213202	6.190772	6.228611	6.206181	-4.716861	-4.736087	28.186703	28.164272	28.202112	28.179681	27.244593	27.225367	
383	6.209042	6.186612	6.212897	6.190466	-4.742147	-4.761373	28.202417	28.179986	28.206271	28.183841	27.248215	27.228989	
384	6.207657	6.185226	6.207657	6.185226	-4.750580	-4.769806	28.207657	28.185227	28.207657	28.185227	27.249420	27.230194	
