#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	55.894841	55.919835	70.938871	70.963865	66.907410	66.934327	
95	55.912822	55.937816	71.118687	71.143681	67.159152	67.186069	
96	55.930389	55.955383	71.294350	71.319344	67.405080	67.431996	
97	55.947529	55.972523	71.465753	71.490747	67.645044	67.671960	
98	55.964233	55.989227	71.632793	71.657787	67.878900	67.905817	
99	55.980491	56.005485	71.795370	71.820364	68.106509	68.133425	
100	55.996292	56.021286	71.953386	71.978380	68.327731	68.354648	
101	56.011628	56.036622	72.106746	72.131740	68.542435	68.569351	
102	56.026489	56.051483	72.255357	72.280351	68.750490	68.777407	
103	56.040867	56.065861	72.399130	72.424124	68.951772	68.978689	
104	56.054751	56.079745	72.537978	72.562972	69.146159	69.173076	
105	56.068135	56.093129	72.671818	72.696811	69.333535	69.360451	
106	56.081010	56.106004	72.800568	72.825562	69.513785	69.540702	
107	56.093369	56.118363	72.924152	72.949146	69.686803	69.713719	
108	56.105203	56.130197	73.042495	73.067488	69.852482	69.879399	
109	56.116506	56.141500	73.155525	73.180519	70.010725	70.037641	
110	56.127271	56.152265	73.263175	73.288169	70.161435	70.188351	
111	56.137492	56.162486	73.365379	73.390373	70.304521	70.331438	
112	56.147161	56.172155	73.462077	73.487071	70.439898	70.466815	
113	56.156275	56.181269	73.553210	73.578204	70.567484	70.594400	
114	56.164826	56.189820	73.638723	73.663716	70.687202	70.714118	
115	56.172810	56.197804	73.718564	73.743558	70.798979	70.825896	
116	56.180222	56.205216	73.792685	73.817679	70.902749	70.929666	
117	56.187058	56.212052	73.861043	73.886036	70.998450	71.025366	
118	56.193313	56.218307	73.923594	73.948588	71.086022	71.112939	
119	56.198984	56.223978	73.980303	74.005297	71.165415	71.192331	
120	56.204067	56.229061	74.031135	74.056129	71.236579	71.263495	
121	56.208560	56.233553	74.076058	74.101052	71.299472	71.326388	
122	56.212458	56.237452	74.115047	74.140041	71.354056	71.380972	
123	56.215761	56.240755	74.148077	74.173071	71.400298	71.427215	
124	56.218467	56.243460	74.175129	74.200123	71.438171	71.465087	
125	56.220572	56.245566	74.196186	74.221180	71.467651	71.494568	
126	56.222077	56.247071	74.211236	74.236230	71.488721	71.515638	
127	56.222981	56.247975	74.220270	74.245264	71.501368	71.528285	
128	56.223282	56.248276	74.223282	74.248276	71.505585	71.532501	
129	56.226294	56.251288	74.223583	74.248577	71.506187	71.533104	
130	56.235327	56.260321	74.224486	74.249480	71.507994	71.534910	
131	56.250377	56.275371	74.225991	74.250985	71.511004	71.537920	
132	56.271435	56.296428	74.228097	74.253091	71.515215	71.542132	
133	56.298487	56.323480	74.230802	74.255796	71.520626	71.547542	
134	56.331517	56.356511	74.234105	74.259099	71.527232	71.554148	
135	56.370505	56.395499	74.238004	74.262998	71.535029	71.561946	
136	56.415429	56.440423	74.242497	74.267490	71.544014	71.570931	
137	56.466261	56.491254	74.247580	74.272574	71.554180	71.581097	
138	56.522969	56.547963	74.253251	74.278245	71.565522	71.592439	
139	56.585521	56.610515	74.259506	74.284500	71.578033	71.604949	
140	56.653879	56.678872	74.266342	74.291335	71.591704	71.618621	
141	56.728000	56.752994	74.273754	74.298748	71.606528	71.633445	
142	56.807841	56.832835	74.281738	74.306732	71.622497	71.649413	
143	56.893354	56.918348	74.290289	74.315283	71.639599	71.666516	
144	56.984487	57.009480	74.299402	74.324396	71.657826	71.684742	
145	57.081184	57.106178	74.309072	74.334066	71.677165	71.704082	
146	57.183389	57.208383	74.319293	74.344286	71.697606	71.724523	
147	57.291039	57.316033	74.330058	74.355051	71.719136	71.746053	
148	57.404069	57.429063	74.341361	74.366354	71.741742	71.768659	
149	57.522412	57.547406	74.353195	74.378189	71.765411	71.792327	
150	57.645996	57.670990	74.365553	74.390547	71.790127	71.817044	
151	57.774746	57.799740	74.378428	74.403422	71.815878	71.842794	
152	57.908586	57.933580	74.391812	74.416806	71.842645	71.869562	
153	58.047434	58.072428	74.405697	74.430691	71.870415	71.897332	
154	58.191207	58.216200	74.420074	74.445068	71.899170	71.926086	
155	58.339818	58.364811	74.434935	74.459929	71.928892	71.955808	
156	58.493177	58.518171	74.450271	74.475265	71.959564	71.986480	
157	58.651193	58.676187	74.466073	74.491067	71.991167	72.018084	
158	58.813771	58.838765	74.482331	74.507325	72.023682	72.050599	
159	58.980811	59.005805	74.499035	74.524029	72.057091	72.084007	
160	59.152214	59.177208	74.516175	74.541169	72.091371	72.118288	
161	59.327876	59.352870	74.533741	74.558735	72.126504	72.153420	
162	59.507692	59.532686	74.551723	74.576717	72.162467	72.189383	
163	59.691553	59.716547	74.570109	74.595103	72.199239	72.226156	
164	59.879349	59.904343	74.588889	74.613882	72.236798	72.263715	
165	60.070966	60.095960	74.608050	74.633044	72.275122	72.302038	
166	60.266289	60.291283	74.627583	74.652576	72.314186	72.341103	
167	60.465200	60.490194	74.647474	74.672468	72.353968	72.380885	
168	60.667580	60.692573	74.667712	74.692706	72.394444	72.421361	
169	60.873306	60.898300	74.688284	74.713278	72.435589	72.462506	
170	61.082254	61.107248	74.709179	74.734173	72.477379	72.504296	
171	61.294300	61.319294	74.730384	74.755378	72.519788	72.546705	
172	61.509314	61.534308	74.751885	74.776879	72.562791	72.589708	
173	61.727169	61.752162	74.773671	74.798664	72.606362	72.633279	
174	61.947731	61.972725	74.795727	74.820721	72.650475	72.677391	
175	62.170869	62.195863	74.818041	74.843034	72.695102	72.722019	
176	62.396448	62.421441	74.840598	74.865592	72.740218	72.767134	
177	62.624331	62.649325	74.863387	74.888381	72.785795	72.812711	
178	62.854383	62.879377	74.886392	74.911386	72.831805	72.858722	
179	63.086464	63.111458	74.909600	74.934594	72.878221	72.905138	
180	63.320435	63.345429	74.932997	74.957991	72.925015	72.951932	
181	63.556154	63.581148	74.956569	74.981563	72.972159	72.999076	
182	63.793480	63.818474	74.980302	75.005296	73.019624	73.046541	
183	64.032269	64.057263	75.004181	75.029175	73.067382	73.094299	
184	64.272379	64.297373	75.028192	75.053185	73.115404	73.142321	
185	64.513663	64.538657	75.052320	75.077314	73.163661	73.190577	
186	64.755977	64.780971	75.076551	75.101545	73.212124	73.239040	
187	64.999175	65.024169	75.100871	75.125865	73.260763	73.287680	
188	65.243110	65.268104	75.125265	75.150259	73.309550	73.336467	
189	65.487636	65.512630	75.149717	75.174711	73.358456	73.385372	
190	65.732605	65.757599	75.174214	75.199208	73.407449	73.434366	
191	65.977870	66.002863	75.198741	75.223735	73.456502	73.483419	
192	66.223282	66.248276	75.223282	75.248276	73.505585	73.532501	
193	66.468694	66.493688	75.247823	75.272817	73.554667	73.581584	
194	66.713959	66.738953	75.272350	75.297343	73.603720	73.630637	
195	66.958927	66.983921	75.296846	75.321840	73.652714	73.679630	
196	67.203453	67.228447	75.321299	75.346293	73.701619	73.728536	
197	67.447389	67.472383	75.345693	75.370686	73.750406	73.777323	
198	67.690587	67.715581	75.370012	75.395006	73.799046	73.825962	
199	67.932901	67.957895	75.394244	75.419238	73.847508	73.874425	
200	68.174185	68.199179	75.418372	75.443366	73.895765	73.922682	
201	68.414294	68.439288	75.442383	75.467377	73.943787	73.970704	
202	68.653084	68.678078	75.466262	75.491256	73.991545	74.018462	
203	68.890409	68.915403	75.489995	75.514989	74.039010	74.065927	
204	69.126129	69.151123	75.513567	75.538560	74.086154	74.113071	
205	69.360099	69.385093	75.536964	75.561957	74.132948	74.159865	
206	69.592180	69.617174	75.560172	75.585166	74.179364	74.206281	
207	69.822232	69.847226	75.583177	75.608171	74.225375	74.252291	
208	70.050116	70.075110	75.605965	75.630959	74.270952	74.297868	
209	70.275695	70.300689	75.628523	75.653517	74.316067	74.342984	
210	70.498833	70.523827	75.650837	75.675831	74.360695	74.387611	
211	70.719395	70.744389	75.672893	75.697887	74.404807	74.431724	
212	70.937249	70.962243	75.694679	75.719672	74.448378	74.475295	
213	71.152264	71.177258	75.716180	75.741174	74.491381	74.518298	
214	71.364309	71.389303	75.737385	75.762379	74.533790	74.560707	
215	71.573258	71.598252	75.758279	75.783273	74.575580	74.602496	
216	71.778984	71.803978	75.778852	75.803846	74.616725	74.643642	
217	71.981364	72.006358	75.799090	75.824084	74.657201	74.684118	
218	72.180275	72.205269	75.818981	75.843975	74.696983	74.723900	
219	72.375598	72.400592	75.838513	75.863507	74.736048	74.762964	
220	72.567215	72.592209	75.857675	75.882669	74.774371	74.801288	
221	72.755010	72.780004	75.876455	75.901449	74.811930	74.838847	
222	72.938871	72.963865	75.894841	75.919835	74.848703	74.875619	
223	73.118687	73.143681	75.912822	75.937816	74.884666	74.911582	
224	73.294350	73.319344	75.930389	75.955383	74.919798	74.946715	
225	73.465753	73.490747	75.947529	75.972523	74.954079	74.980995	
226	73.632793	73.657787	75.964233	75.989227	74.987487	75.014403	
227	73.795370	73.820364	75.980491	76.005485	75.020002	75.046919	
228	73.953386	73.978380	75.996292	76.021286	75.051606	75.078522	
229	74.106746	74.131740	76.011628	76.036622	75.082278	75.109194	
230	74.255357	74.280351	76.026489	76.051483	75.112000	75.138916	
231	74.399130	74.424124	76.040867	76.065861	75.140754	75.167671	
232	74.537978	74.562972	76.054751	76.079745	75.168524	75.195440	
233	74.671818	74.696811	76.068135	76.093129	75.195292	75.222208	
234	74.800568	74.825562	76.081010	76.106004	75.221042	75.247958	
235	74.924152	74.949146	76.093369	76.118363	75.245759	75.272675	
236	75.042495	75.067488	76.105203	76.130197	75.269427	75.296344	
237	75.155525	75.180519	76.116506	76.141500	75.292033	75.318950	
238	75.263175	75.288169	76.127271	76.152265	75.313563	75.340480	
239	75.365379	75.390373	76.137492	76.162486	75.334004	75.360921	
240	75.462077	75.487071	76.147161	76.172155	75.353344	75.380260	
241	75.553210	75.578204	76.156275	76.181269	75.371570	75.398487	
242	75.638723	75.663716	76.164826	76.189820	75.388673	75.415589	
243	75.718564	75.743558	76.172810	76.197804	75.404641	75.431558	
244	75.792685	75.817679	76.180222	76.205216	75.419465	75.446382	
245	75.861043	75.886036	76.187058	76.212052	75.433137	75.460053	
246	75.923594	75.948588	76.193313	76.218307	75.445647	75.472564	
247	75.980303	76.005297	76.198984	76.223978	75.456989	75.483905	
248	76.031135	76.056129	76.204067	76.229061	75.467155	75.494072	
249	76.076058	76.101052	76.208560	76.233553	75.476140	75.503057	
250	76.115047	76.140041	76.212458	76.237452	75.483938	75.510854	
251	76.148077	76.173071	76.215761	76.240755	75.490544	75.517460	
252	76.175129	76.200123	76.218467	76.243460	75.495954	75.522871	
253	76.196186	76.221180	76.220572	76.245566	75.500166	75.527082	
254	76.211236	76.236230	76.222077	76.247071	75.503176	75.530092	
255	76.220270	76.245264	76.222981	76.247975	75.504982	75.531899	
256	76.223282	76.248276	76.223282	76.248276	75.505585	75.532501	
257	76.218042	76.243035	76.221896	76.246890	75.504379	75.531296	
258	76.202327	76.227321	76.217736	76.242730	75.500758	75.527674	
259	76.176159	76.201153	76.210794	76.235788	75.494702	75.521619	
260	76.139570	76.164564	76.201057	76.226051	75.486185	75.513101	
261	76.092607	76.117601	76.188507	76.213501	75.475164	75.502080	
262	76.035328	76.060322	76.173119	76.198113	75.461588	75.488504	
263	75.967806	75.992800	76.154865	76.179859	75.445395	75.472311	
264	75.890127	75.915121	76.133713	76.158707	75.426511	75.453427	
265	75.802388	75.827382	76.109622	76.134616	75.404851	75.431767	
266	75.704700	75.729694	76.082552	76.107546	75.380321	75.407237	
267	75.597184	75.622178	76.052453	76.077447	75.352816	75.379732	
268	75.479977	75.504971	76.019274	76.044268	75.322221	75.349138	
269	75.353224	75.378218	75.982960	76.007954	75.288413	75.315330	
270	75.217083	75.242077	75.943450	75.968444	75.251258	75.278175	
271	75.071724	75.096718	75.900681	75.925675	75.210616	75.237533	
272	74.917328	74.942321	75.854586	75.879580	75.166337	75.193253	
273	74.754084	74.779077	75.805095	75.830089	75.118264	75.145180	
274	74.582193	74.607187	75.752135	75.777129	75.066234	75.093150	
275	74.401868	74.426862	75.695630	75.720624	75.010076	75.036992	
276	74.213328	74.238322	75.635503	75.660497	74.949614	74.976531	
277	74.016803	74.041797	75.571674	75.596668	74.884668	74.911585	
278	73.812531	73.837525	75.504062	75.529056	74.815052	74.841969	
279	73.600759	73.625753	75.432583	75.457577	74.740576	74.767493	
280	73.381741	73.406735	75.357154	75.382148	74.661048	74.687965	
281	73.155739	73.180732	75.277691	75.302685	74.576272	74.603189	
282	72.923020	72.948014	75.194109	75.219103	74.486051	74.512968	
283	72.683861	72.708855	75.106324	75.131318	74.390187	74.417104	
284	72.438541	72.463535	75.014252	75.039246	74.288481	74.315398	
285	72.187348	72.212342	74.917810	74.942804	74.180735	74.207651	
286	71.930572	71.955566	74.816917	74.841911	74.066751	74.093668	
287	71.668508	71.693502	74.711491	74.736485	73.946335	73.973252	
288	71.401456	71.426450	74.601456	74.626450	73.819293	73.846210	
289	71.129720	71.154713	74.486736	74.511730	73.685436	73.712353	
290	70.853603	70.878597	74.367258	74.392252	73.544579	73.571496	
291	70.573414	70.598408	74.242952	74.267946	73.396542	73.423458	
292	70.289463	70.314457	74.113753	74.138746	73.241148	73.268065	
293	70.002061	70.027055	73.979598	74.004592	73.078231	73.105147	
294	69.711519	69.736513	73.840430	73.865424	72.907628	72.934544	
295	69.418148	69.443142	73.696196	73.721190	72.729185	72.756102	
296	69.122261	69.147255	73.546848	73.571842	72.542759	72.569675	
297	68.824168	68.849161	73.392344	73.417338	72.348212	72.375128	
298	68.524177	68.549171	73.232647	73.257641	72.145419	72.172335	
299	68.222598	68.247591	73.067726	73.092720	71.934264	71.961181	
300	67.919734	67.944727	72.897558	72.922552	71.714643	71.741560	
301	67.615888	67.640881	72.722125	72.747119	71.486464	71.513380	
302	67.311359	67.336353	72.541417	72.566411	71.249646	71.276563	
303	67.006442	67.031436	72.355431	72.380425	71.004123	71.031039	
304	66.701429	66.726423	72.164170	72.189164	70.749840	70.776756	
305	66.396605	66.421599	71.967649	71.992643	70.486759	70.513675	
306	66.092254	66.117247	71.765887	71.790881	70.214854	70.241770	
307	65.788649	65.813643	71.558913	71.583907	69.934115	69.961032	
308	65.486062	65.511056	71.346765	71.371759	69.644548	69.671465	
309	65.184756	65.209750	71.129488	71.154482	69.346175	69.373091	
310	64.884990	64.909984	70.907138	70.932132	69.039031	69.065948	
311	64.587013	64.612007	70.679778	70.704772	68.723172	68.750089	
312	64.291068	64.316062	70.447483	70.472477	68.398668	68.425585	
313	63.997392	64.022386	70.210333	70.235327	68.065607	68.092524	
314	63.706213	63.731206	69.968422	69.993416	67.724093	67.751010	
315	63.417749	63.442743	69.721849	69.746843	67.374249	67.401166	
316	63.132214	63.157208	69.470727	69.495721	67.016215	67.043131	
317	62.849810	62.874804	69.215174	69.240168	66.650147	66.677064	
318	62.570731	62.595725	68.955322	68.980316	66.276222	66.303138	
319	62.295163	62.320157	68.691308	68.716302	65.894631	65.921547	
320	62.023282	62.048276	68.423282	68.448276	65.505585	65.532501	
321	61.755256	61.780250	68.151401	68.176395	65.109311	65.136228	
322	61.491242	61.516236	67.875833	67.900827	64.706056	64.732973	
323	61.231389	61.256383	67.596754	67.621748	64.296081	64.322998	
324	60.975837	61.000831	67.314350	67.339344	63.879666	63.906583	
325	60.724714	60.749708	67.028814	67.053808	63.457108	63.484024	
326	60.478142	60.503136	66.740351	66.765345	63.028718	63.055635	
327	60.236231	60.261224	66.449172	66.474165	62.594827	62.621743	
328	59.999081	60.024075	66.155496	66.180489	62.155778	62.182695	
329	59.766785	59.791779	65.859551	65.884545	61.711933	61.738849	
330	59.539426	59.564420	65.561574	65.586568	61.263666	61.290582	
331	59.317076	59.342070	65.261807	65.286801	60.811366	60.838283	
332	59.099799	59.124793	64.960502	64.985496	60.355439	60.382355	
333	58.887651	58.912645	64.657915	64.682909	59.896299	59.923216	
334	58.680677	58.705671	64.354310	64.379304	59.434378	59.461295	
335	58.478915	58.503909	64.049958	64.074952	58.970118	58.997034	
336	58.282393	58.307387	63.745135	63.770129	58.503970	58.530887	
337	58.091133	58.116127	63.440122	63.465116	58.036401	58.063317	
338	57.905147	57.930140	63.135205	63.160199	57.567883	57.594800	
339	57.724438	57.749432	62.830676	62.855670	57.098901	57.125818	
340	57.549005	57.573999	62.526830	62.551824	56.629948	56.656864	
341	57.378837	57.403831	62.223966	62.248960	56.161522	56.188438	
342	57.213917	57.238911	61.922386	61.947380	55.694131	55.721048	
343	57.054220	57.079214	61.622396	61.647390	55.228288	55.255205	
344	56.899716	56.924710	61.324303	61.349297	54.764511	54.791428	
345	56.750368	56.775362	61.028416	61.053409	54.303323	54.330240	
346	56.606134	56.631128	60.735045	60.760039	53.845250	53.872166	
347	56.466966	56.491960	60.444503	60.469497	53.390820	53.417736	
348	56.332811	56.357805	60.157100	60.182094	52.940563	52.967480	
349	56.203612	56.228606	59.873149	59.898143	52.495011	52.521927	
350	56.079306	56.104300	59.592961	59.617955	52.054693	52.081609	
351	55.959828	55.984821	59.316844	59.341838	51.620139	51.647056	
352	55.845107	55.870101	59.045107	59.070101	51.191876	51.218793	
353	55.735072	55.760066	58.778056	58.803050	50.770428	50.797345	
354	55.629647	55.654641	58.515992	58.540986	50.356315	50.383232	
355	55.528753	55.553747	58.259216	58.284210	49.950052	49.976968	
356	55.432311	55.457305	58.008022	58.033016	49.552146	49.579063	
357	55.340239	55.365233	57.762703	57.787697	49.163101	49.190018	
358	55.252454	55.277448	57.523544	57.548537	48.783410	48.810327	
359	55.168873	55.193867	57.290825	57.315819	48.413558	48.440475	
360	55.089410	55.114404	57.064823	57.089817	48.054021	48.080937	
361	55.013981	55.038975	56.845804	56.870798	47.705262	47.732179	
362	54.942502	54.967496	56.634032	56.659026	47.367737	47.394653	
363	54.874889	54.899883	56.429761	56.454754	47.041885	47.068801	
364	54.811060	54.836054	56.233236	56.258229	46.728134	46.755050	
365	54.750933	54.775927	56.044696	56.069690	46.426898	46.453814	
366	54.694429	54.719423	55.864370	55.889364	46.138576	46.165493	
367	54.641469	54.666463	55.692480	55.717474	45.863552	45.890468	
368	54.591978	54.616972	55.529236	55.554230	45.602192	45.629108	
369	54.545883	54.570877	55.374839	55.399833	45.354847	45.381763	
370	54.503114	54.528108	55.229480	55.254474	45.121848	45.148765	
371	54.463604	54.488598	55.093340	55.118334	44.903511	44.930428	
372	54.427290	54.452283	54.966587	54.991581	44.700131	44.727047	
373	54.394111	54.419105	54.849379	54.874373	44.511982	44.538898	
374	54.364012	54.389006	54.741864	54.766858	44.339321	44.366237	
375	54.336941	54.361935	54.644176	54.669169	44.182383	44.209299	
376	54.312851	54.337845	54.556437	54.581430	44.041382	44.068298	
377	54.291698	54.316692	54.478757	54.503751	43.916510	43.943427	
378	54.273445	54.298439	54.411236	54.436230	43.807940	43.834856	
379	54.258057	54.283051	54.353957	54.378951	43.715818	43.742735	
380	54.245506	54.270500	54.306993	54.331987	43.640273	43.667190	
381	54.235769	54.260763	54.270404	54.295398	43.581408	43.608324	
382	54.228827	54.253821	54.244236	54.269230	43.539303	43.566220	
383	54.224668	54.249661	54.228522	54.253516	43.514017	43.540934	
384	54.223282	54.248276	54.223282	54.248276	43.505585	43.532501	
