#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	15.528880	15.541240	23.427184	23.439544	15.428188	15.433132	
60	15.553274	15.565633	23.671119	23.683479	15.769697	15.774641	
61	15.577726	15.590086	23.915645	23.928005	16.112033	16.116977	
62	15.602223	15.614583	24.160614	24.172974	16.454990	16.459934	
63	15.626750	15.639109	24.405879	24.418238	16.798360	16.803304	
64	15.651291	15.663651	24.651291	24.663651	17.141937	17.146881	
65	15.675832	15.688192	24.896703	24.909063	17.485514	17.490458	
66	15.700359	15.712718	25.141968	25.154327	17.828885	17.833829	
67	15.724855	15.737215	25.386937	25.399296	18.171841	18.176785	
68	15.749308	15.761668	25.631462	25.643822	18.514177	18.519121	
69	15.773702	15.786061	25.875398	25.887757	18.855687	18.860631	
70	15.798021	15.810381	26.118596	26.130955	19.196164	19.201108	
71	15.822253	15.834612	26.360910	26.373269	19.535404	19.540348	
72	15.846381	15.858741	26.602194	26.614554	19.873202	19.878146	
73	15.870392	15.882752	26.842303	26.854663	20.209355	20.214298	
74	15.894271	15.906631	27.081093	27.093452	20.543660	20.548604	
75	15.918004	15.930363	27.318418	27.330778	20.875916	20.880860	
76	15.941576	15.953935	27.554138	27.566497	21.205923	21.210867	
77	15.964973	15.977332	27.788108	27.800468	21.533482	21.538425	
78	15.988181	16.000540	28.020189	28.032549	21.858395	21.863339	
79	16.011186	16.023546	28.250241	28.262601	22.180468	22.185412	
80	16.033974	16.046334	28.478125	28.490485	22.499505	22.504449	
81	16.056532	16.068892	28.703704	28.716064	22.815316	22.820259	
82	16.078846	16.091206	28.926842	28.939201	23.127709	23.132652	
83	16.100902	16.113262	29.147404	29.159764	23.436496	23.441440	
84	16.122688	16.135047	29.365258	29.377618	23.741492	23.746435	
85	16.144189	16.156549	29.580273	29.592632	24.042512	24.047456	
86	16.165394	16.177753	29.792318	29.804678	24.339376	24.344320	
87	16.186289	16.198648	30.001267	30.013627	24.631904	24.636848	
88	16.206861	16.219221	30.206993	30.219353	24.919921	24.924864	
89	16.227099	16.239459	30.409373	30.421732	25.203252	25.208196	
90	16.246990	16.259350	30.608284	30.620644	25.481728	25.486671	
91	16.266522	16.278882	30.803607	30.815966	25.755180	25.760123	
92	16.285684	16.298044	30.995224	31.007583	26.023443	26.028387	
93	16.304464	16.316823	31.183019	31.195379	26.286357	26.291301	
94	16.322850	16.335209	31.366880	31.379240	26.543763	26.548706	
95	16.340831	16.353191	31.546696	31.559056	26.795505	26.800449	
96	16.358398	16.370757	31.722359	31.734718	27.041432	27.046376	
97	16.375538	16.387898	31.893762	31.906121	27.281396	27.286340	
98	16.392242	16.404602	32.060802	32.073162	27.515253	27.520197	
99	16.408500	16.420859	32.223379	32.235739	27.742861	27.747805	
100	16.424301	16.436661	32.381395	32.393755	27.964084	27.969027	
101	16.439637	16.451997	32.534755	32.547115	28.178787	28.183731	
102	16.454498	16.466858	32.683366	32.695726	28.386843	28.391787	
103	16.468876	16.481235	32.827139	32.839499	28.588125	28.593068	
104	16.482761	16.495120	32.965987	32.978347	28.782512	28.787456	
105	16.496144	16.508504	33.099827	33.112186	28.969887	28.974831	
106	16.509020	16.521379	33.228577	33.240937	29.150138	29.155082	
107	16.521378	16.533738	33.352161	33.364520	29.323155	29.328099	
108	16.533212	16.545572	33.470504	33.482863	29.488835	29.493779	
109	16.544515	16.556875	33.583534	33.595894	29.647077	29.652021	
110	16.555280	16.567640	33.691184	33.703543	29.797787	29.802731	
111	16.565501	16.577860	33.793388	33.805748	29.940874	29.945818	
112	16.575170	16.587530	33.890086	33.902446	30.076251	30.081195	
113	16.584284	16.596643	33.981219	33.993579	30.203836	30.208780	
114	16.592835	16.605195	34.066732	34.079091	30.323554	30.328498	
115	16.600819	16.613179	34.146573	34.158932	30.435332	30.440276	
116	16.608231	16.620591	34.220694	34.233054	30.539102	30.544046	
117	16.615067	16.627427	34.289052	34.301411	30.634802	30.639746	
118	16.621322	16.633682	34.351603	34.363963	30.722375	30.727319	
119	16.626993	16.639353	34.408312	34.420672	30.801767	30.806711	
120	16.632076	16.644436	34.459144	34.471503	30.872931	30.877875	
121	16.636569	16.648928	34.504067	34.516427	30.935824	30.940768	
122	16.640467	16.652827	34.543056	34.555416	30.990408	30.995352	
123	16.643770	16.656130	34.576086	34.588446	31.036651	31.041595	
124	16.646476	16.658835	34.603138	34.615498	31.074523	31.079467	
125	16.648581	16.660941	34.624195	34.636555	31.104004	31.108947	
126	16.650086	16.662446	34.639245	34.651605	31.125074	31.130017	
127	16.650990	16.663349	34.648279	34.660639	31.137721	31.142665	
128	16.651291	16.663651	34.651291	34.663651	31.141937	31.146881	
129	16.654303	16.666662	34.651592	34.663952	31.142540	31.147483	
130	16.663336	16.675696	34.652495	34.664855	31.144346	31.149290	
131	16.678386	16.690746	34.654000	34.666360	31.147356	31.152300	
132	16.699444	16.711803	34.656106	34.668466	31.151568	31.156512	
133	16.726496	16.738855	34.658811	34.671171	31.156978	31.161922	
134	16.759526	16.771885	34.662114	34.674474	31.163584	31.168528	
135	16.798514	16.810874	34.666013	34.678373	31.171382	31.176326	
136	16.843438	16.855798	34.670506	34.682865	31.180367	31.185311	
137	16.894270	16.906629	34.675589	34.687948	31.190533	31.195477	
138	16.950978	16.963338	34.681260	34.693619	31.201875	31.206819	
139	17.013530	17.025890	34.687515	34.699874	31.214385	31.219329	
140	17.081888	17.094247	34.694351	34.706710	31.228057	31.233000	
141	17.156009	17.168369	34.701763	34.714122	31.242881	31.247825	
142	17.235850	17.248210	34.709747	34.722106	31.258849	31.263793	
143	17.321363	17.333723	34.718298	34.730658	31.275952	31.280896	
144	17.412496	17.424855	34.727411	34.739771	31.294178	31.299122	
145	17.509193	17.521553	34.737081	34.749441	31.313518	31.318462	
146	17.611398	17.623758	34.747302	34.759661	31.333959	31.338903	
147	17.719048	17.731408	34.758067	34.770426	31.355489	31.360433	
148	17.832078	17.844438	34.769370	34.781729	31.378095	31.383039	
149	17.950421	17.962781	34.781204	34.793564	31.401763	31.406707	
150	18.074005	18.086364	34.793562	34.805922	31.426480	31.431424	
151	18.202755	18.215115	34.806437	34.818797	31.452230	31.457174	
152	18.336595	18.348954	34.819821	34.832181	31.478998	31.483942	
153	18.475443	18.487802	34.833706	34.846066	31.506768	31.511711	
154	18.619216	18.631575	34.848083	34.860443	31.535522	31.540466	
155	18.767827	18.780186	34.862944	34.875304	31.565244	31.570188	
156	18.921186	18.933546	34.878280	34.890640	31.595916	31.600860	
157	19.079202	19.091562	34.894082	34.906442	31.627520	31.632463	
158	19.241780	19.254139	34.910340	34.922699	31.660035	31.664979	
159	19.408820	19.421180	34.927044	34.939403	31.693443	31.698387	
160	19.580223	19.592583	34.944184	34.956544	31.727724	31.732668	
161	19.755885	19.768245	34.961750	34.974110	31.762856	31.767800	
162	19.935701	19.948061	34.979732	34.992092	31.798819	31.803763	
163	20.119562	20.131922	34.998118	35.010478	31.835592	31.840535	
164	20.307358	20.319718	35.016898	35.029257	31.873151	31.878095	
165	20.498975	20.511335	35.036059	35.048419	31.911474	31.916418	
166	20.694298	20.706657	35.055592	35.067951	31.950539	31.955482	
167	20.893209	20.905569	35.075483	35.087842	31.990321	31.995265	
168	21.095589	21.107948	35.095721	35.108080	32.030797	32.035741	
169	21.301315	21.313674	35.116293	35.128653	32.071942	32.076886	
170	21.510263	21.522623	35.137188	35.149548	32.113732	32.118676	
171	21.722309	21.734669	35.158393	35.170752	32.156141	32.161085	
172	21.937324	21.949683	35.179894	35.192254	32.199144	32.204088	
173	22.155178	22.167537	35.201680	35.214039	32.242715	32.247658	
174	22.375740	22.388100	35.223736	35.236095	32.286827	32.291771	
175	22.598878	22.611237	35.246050	35.258409	32.331455	32.336398	
176	22.824457	22.836816	35.268607	35.280967	32.376570	32.381514	
177	23.052341	23.064700	35.291396	35.303755	32.422147	32.427091	
178	23.282392	23.294752	35.314401	35.326761	32.468158	32.473101	
179	23.514473	23.526833	35.337609	35.349969	32.514574	32.519518	
180	23.748444	23.760804	35.361006	35.373366	32.561368	32.566312	
181	23.984163	23.996523	35.384578	35.396938	32.608512	32.613456	
182	24.221489	24.233849	35.408311	35.420670	32.655977	32.660921	
183	24.460278	24.472638	35.432190	35.444549	32.703735	32.708679	
184	24.700388	24.712747	35.456201	35.468560	32.751757	32.756700	
185	24.941672	24.954032	35.480329	35.492689	32.800013	32.804957	
186	25.183986	25.196346	35.504560	35.516920	32.848476	32.853420	
187	25.427184	25.439544	35.528880	35.541240	32.897116	32.902060	
188	25.671119	25.683479	35.553274	35.565633	32.945903	32.950847	
189	25.915645	25.928005	35.577726	35.590086	32.994808	32.999752	
190	26.160614	26.172974	35.602223	35.614583	33.043802	33.048746	
191	26.405879	26.418238	35.626750	35.639109	33.092855	33.097799	
192	26.651291	26.663651	35.651291	35.663651	33.141937	33.146881	
193	26.896703	26.909063	35.675832	35.688192	33.191020	33.195964	
194	27.141968	27.154327	35.700359	35.712718	33.240073	33.245016	
195	27.386937	27.399296	35.724855	35.737215	33.289066	33.294010	
196	27.631462	27.643822	35.749308	35.761668	33.337972	33.342915	
197	27.875398	27.887757	35.773702	35.786061	33.386759	33.391702	
198	28.118596	28.130955	35.798021	35.810381	33.435398	33.440342	
199	28.360910	28.373269	35.822253	35.834612	33.483861	33.488805	
200	28.602194	28.614554	35.846381	35.858741	33.532118	33.537062	
201	28.842303	28.854663	35.870392	35.882752	33.580140	33.585084	
202	29.081093	29.093452	35.894271	35.906631	33.627898	33.632841	
203	29.318418	29.330778	35.918004	35.930363	33.675363	33.680307	
204	29.554138	29.566497	35.941576	35.953935	33.722507	33.727450	
205	29.788108	29.800468	35.964973	35.977332	33.769301	33.774245	
206	30.020189	30.032549	35.988181	36.000540	33.815717	33.820661	
207	30.250241	30.262601	36.011186	36.023546	33.861727	33.866671	
208	30.478125	30.490485	36.033974	36.046334	33.907304	33.912248	
209	30.703704	30.716064	36.056532	36.068892	33.952420	33.957364	
210	30.926842	30.939201	36.078846	36.091206	33.997047	34.001991	
211	31.147404	31.159764	36.100902	36.113262	34.041160	34.046104	
212	31.365258	31.377618	36.122688	36.135047	34.084731	34.089675	
213	31.580273	31.592632	36.144189	36.156549	34.127734	34.132677	
214	31.792318	31.804678	36.165394	36.177753	34.170143	34.175087	
215	32.001267	32.013627	36.186289	36.198648	34.211932	34.216876	
216	32.206993	32.219353	36.206861	36.219221	34.253078	34.258022	
217	32.409373	32.421732	36.227099	36.239459	34.293554	34.298497	
218	32.608284	32.620644	36.246990	36.259350	34.333336	34.338280	
219	32.803607	32.815966	36.266522	36.278882	34.372400	34.377344	
220	32.995224	33.007583	36.285684	36.298044	34.410724	34.415668	
221	33.183019	33.195379	36.304464	36.316823	34.448283	34.453227	
222	33.366880	33.379240	36.322850	36.335209	34.485055	34.489999	
223	33.546696	33.559056	36.340831	36.353191	34.521018	34.525962	
224	33.722359	33.734718	36.358398	36.370757	34.556151	34.561095	
225	33.893762	33.906121	36.375538	36.387898	34.590431	34.595375	
226	34.060802	34.073162	36.392242	36.404602	34.623840	34.628783	
227	34.223379	34.235739	36.408500	36.420859	34.656355	34.661299	
228	34.381395	34.393755	36.424301	36.436661	34.687958	34.692902	
229	34.534755	34.547115	36.439637	36.451997	34.718630	34.723574	
230	34.683366	34.695726	36.454498	36.466858	34.748352	34.753296	
231	34.827139	34.839499	36.468876	36.481235	34.777107	34.782051	
232	34.965987	34.978347	36.482761	36.495120	34.804876	34.809820	
233	35.099827	35.112186	36.496144	36.508504	34.831644	34.836588	
234	35.228577	35.240937	36.509020	36.521379	34.857394	34.862338	
235	35.352161	35.364520	36.521378	36.533738	34.882111	34.887055	
236	35.470504	35.482863	36.533212	36.545572	34.905780	34.910724	
237	35.583534	35.595894	36.544515	36.556875	34.928386	34.933330	
238	35.691184	35.703543	36.555280	36.567640	34.949916	34.954860	
239	35.793388	35.805748	36.565501	36.577860	34.970357	34.975301	
240	35.890086	35.902446	36.575170	36.587530	34.989696	34.994640	
241	35.981219	35.993579	36.584284	36.596643	35.007923	35.012867	
242	36.066732	36.079091	36.592835	36.605195	35.025025	35.029969	
243	36.146573	36.158932	36.600819	36.613179	35.040994	35.045937	
244	36.220694	36.233054	36.608231	36.620591	35.055818	35.060762	
245	36.289052	36.301411	36.615067	36.627427	35.069489	35.074433	
246	36.351603	36.363963	36.621322	36.633682	35.082000	35.086944	
247	36.408312	36.420672	36.626993	36.639353	35.093342	35.098285	
248	36.459144	36.471503	36.632076	36.644436	35.103508	35.108452	
249	36.504067	36.516427	36.636569	36.648928	35.112493	35.117436	
250	36.543056	36.555416	36.640467	36.652827	35.120290	35.125234	
251	36.576086	36.588446	36.643770	36.656130	35.126896	35.131840	
252	36.603138	36.615498	36.646476	36.658835	35.132307	35.137251	
253	36.624195	36.636555	36.648581	36.660941	35.136518	35.141462	
254	36.639245	36.651605	36.650086	36.662446	35.139528	35.144472	
255	36.648279	36.660639	36.650990	36.663349	35.141335	35.146279	
256	36.651291	36.663651	36.651291	36.663651	35.141937	35.146881	
257	36.646051	36.658410	36.649905	36.662265	35.140732	35.145676	
258	36.630336	36.642696	36.645745	36.658105	35.137110	35.142054	
259	36.604168	36.616528	36.638804	36.651163	35.131055	35.135999	
260	36.567579	36.579939	36.629066	36.641426	35.122537	35.127481	
261	36.520616	36.532975	36.616516	36.628875	35.111516	35.116460	
262	36.463337	36.475697	36.601128	36.613488	35.097940	35.102884	
263	36.395815	36.408175	36.582874	36.595234	35.081747	35.086691	
264	36.318136	36.330496	36.561722	36.574081	35.062863	35.067807	
265	36.230397	36.242757	36.537631	36.549991	35.041203	35.046147	
266	36.132709	36.145068	36.510561	36.522920	35.016674	35.021617	
267	36.025193	36.037553	36.480462	36.492821	34.989168	34.994112	
268	35.907986	35.920346	36.447283	36.459643	34.958574	34.963518	
269	35.781233	35.793593	36.410969	36.423328	34.924766	34.929709	
270	35.645092	35.657452	36.371459	36.383819	34.887611	34.892555	
271	35.499733	35.512093	36.328690	36.341049	34.846969	34.851913	
272	35.345337	35.357696	36.282595	36.294955	34.802689	34.807633	
273	35.182093	35.194452	36.233104	36.245463	34.754616	34.759560	
274	35.010202	35.022562	36.180144	36.192503	34.702586	34.707530	
275	34.829877	34.842237	36.123639	36.135999	34.646428	34.651372	
276	34.641337	34.653697	36.063512	36.075872	34.585967	34.590911	
277	34.444812	34.457172	35.999683	36.012043	34.521021	34.525965	
278	34.240540	34.252900	35.932071	35.944430	34.451405	34.456349	
279	34.028768	34.041128	35.860592	35.872952	34.376929	34.381873	
280	33.809750	33.822110	35.785163	35.797523	34.297401	34.302345	
281	33.583748	33.596107	35.705700	35.718060	34.212625	34.217569	
282	33.351029	33.363389	35.622118	35.634478	34.122404	34.127348	
283	33.111870	33.124230	35.534333	35.546693	34.026540	34.031483	
284	32.866550	32.878910	35.442261	35.454621	33.924834	33.929777	
285	32.615357	32.627717	35.345819	35.358179	33.817087	33.822031	
286	32.358581	32.370940	35.244926	35.257285	33.703104	33.708048	
287	32.096517	32.108877	35.139501	35.151860	33.582688	33.587631	
288	31.829465	31.841825	35.029465	35.041825	33.455646	33.460590	
289	31.557729	31.570088	34.914745	34.927105	33.321789	33.326733	
290	31.281612	31.293972	34.795267	34.807626	33.180932	33.185876	
291	31.001423	31.013783	34.670961	34.683321	33.032894	33.037838	
292	30.717473	30.729832	34.541762	34.554121	32.877501	32.882445	
293	30.430070	30.442430	34.407607	34.419966	32.714583	32.719527	
294	30.139528	30.151887	34.268439	34.280798	32.543980	32.548924	
295	29.846157	29.858517	34.124205	34.136564	32.365538	32.370482	
296	29.550270	29.562630	33.974857	33.987217	32.179111	32.184055	
297	29.252177	29.264536	33.820353	33.832712	31.984564	31.989508	
298	28.952186	28.964546	33.660656	33.673015	31.781771	31.786715	
299	28.650607	28.662966	33.495735	33.508095	31.570617	31.575560	
300	28.347743	28.360102	33.325567	33.337927	31.350996	31.355940	
301	28.043897	28.056256	33.150134	33.162494	31.122816	31.127760	
302	27.739368	27.751727	32.969426	32.981786	30.885999	30.890942	
303	27.434451	27.446811	32.783440	32.795799	30.640475	30.645419	
304	27.129438	27.141797	32.592179	32.604539	30.386193	30.391136	
305	26.824614	26.836974	32.395658	32.408018	30.123111	30.128055	
306	26.520263	26.532622	32.193896	32.206256	29.851206	29.856150	
307	26.216658	26.229018	31.986922	31.999282	29.570468	29.575412	
308	25.914071	25.926431	31.774774	31.787133	29.280901	29.285845	
309	25.612765	25.625125	31.557497	31.569857	28.982527	28.987471	
310	25.312999	25.325358	31.335147	31.347507	28.675384	28.680328	
311	25.015022	25.027381	31.107787	31.120147	28.359525	28.364469	
312	24.719077	24.731437	30.875492	30.887851	28.035021	28.039965	
313	24.425401	24.437761	30.638342	30.650702	27.701960	27.706904	
314	24.134222	24.146581	30.396431	30.408790	27.360446	27.365390	
315	23.845758	23.858118	30.149858	30.162218	27.010602	27.015546	
316	23.560223	23.572583	29.898736	29.911096	26.652567	26.657511	
317	23.277819	23.290178	29.643184	29.655543	26.286500	26.291444	
318	22.998740	23.011099	29.383331	29.395690	25.912574	25.917518	
319	22.723172	22.735531	29.119317	29.131677	25.530983	25.535927	
320	22.451291	22.463651	28.851291	28.863651	25.141937	25.146881	
321	22.183265	22.195624	28.579410	28.591770	24.745664	24.750608	
322	21.919251	21.931611	28.303842	28.316202	24.342409	24.347352	
323	21.659398	21.671758	28.024763	28.037123	23.932434	23.937378	
324	21.403846	21.416206	27.742359	27.754718	23.516019	23.520963	
325	21.152723	21.165083	27.456823	27.469183	23.093460	23.098404	
326	20.906151	20.918511	27.168360	27.180720	22.665071	22.670015	
327	20.664240	20.676599	26.877181	26.889540	22.231179	22.236123	
328	20.427090	20.439450	26.583505	26.595864	21.792131	21.797075	
329	20.194794	20.207154	26.287560	26.299920	21.348285	21.353229	
330	19.967435	19.979795	25.989583	26.001943	20.900018	20.904962	
331	19.745085	19.757444	25.689816	25.702176	20.447719	20.452663	
332	19.527808	19.540168	25.388511	25.400870	19.991791	19.996735	
333	19.315660	19.328019	25.085924	25.098283	19.532652	19.537596	
334	19.108686	19.121045	24.782319	24.794679	19.070731	19.075675	
335	18.906924	18.919283	24.477967	24.490327	18.606470	18.611414	
336	18.710402	18.722762	24.173144	24.185504	18.140323	18.145267	
337	18.519142	18.531502	23.868131	23.880490	17.672753	17.677697	
338	18.333156	18.345515	23.563214	23.575574	17.204236	17.209179	
339	18.152447	18.164807	23.258685	23.271045	16.735254	16.740198	
340	17.977014	17.989374	22.954839	22.967199	16.266300	16.271244	
341	17.806846	17.819206	22.651975	22.664335	15.797874	15.802818	
342	17.641926	17.654286	22.350395	22.362755	15.330484	15.335427	
343	17.482229	17.494589	22.050405	22.062765	14.864641	14.869584	
344	17.327725	17.340084	21.752312	21.764671	14.400864	14.405808	
345	17.178377	17.190737	21.456425	21.468784	13.939676	13.944620	
346	17.034143	17.046503	21.163054	21.175414	13.481602	13.486546	
347	16.894975	16.907335	20.872512	20.884871	13.027172	13.032116	
348	16.760820	16.773180	20.585109	20.597469	12.576916	12.581860	
349	16.631621	16.643980	20.301158	20.313518	12.131363	12.136307	
350	16.507315	16.519675	20.020970	20.033329	11.691045	11.695989	
351	16.387837	16.400196	19.744853	19.757213	11.256492	11.261435	
352	16.273116	16.285476	19.473116	19.485476	10.828229	10.833173	
353	16.163081	16.175441	19.206065	19.218424	10.406781	10.411725	
354	16.057656	16.070016	18.944001	18.956361	9.992668	9.997612	
355	15.956762	15.969122	18.687225	18.699584	9.586404	9.591348	
356	15.860320	15.872680	18.436031	18.448391	9.188499	9.193443	
357	15.768248	15.780608	18.190712	18.203072	8.799454	8.804398	
358	15.680464	15.692823	17.951553	17.963912	8.419763	8.424707	
359	15.596882	15.609241	17.718834	17.731194	8.049911	8.054855	
360	15.517419	15.529778	17.492832	17.505191	7.690373	7.695317	
361	15.441990	15.454349	17.273814	17.286173	7.341615	7.346559	
362	15.370511	15.382871	17.062041	17.074401	7.004089	7.009033	
363	15.302898	15.315258	16.857770	16.870129	6.678237	6.683181	
364	15.239069	15.251429	16.661245	16.673604	6.364486	6.369430	
365	15.178942	15.191302	16.472705	16.485064	6.063251	6.068194	
366	15.122438	15.134798	16.292379	16.304739	5.774929	5.779873	
367	15.069478	15.081838	16.120489	16.132849	5.499904	5.504848	
368	15.019987	15.032347	15.957245	15.969605	5.238544	5.243488	
369	14.973892	14.986252	15.802848	15.815208	4.991199	4.996143	
370	14.931123	14.943483	15.657489	15.669849	4.758201	4.763145	
371	14.891613	14.903973	15.521349	15.533708	4.539864	4.544808	
372	14.855299	14.867658	15.394596	15.406955	4.336483	4.341427	
373	14.822120	14.834480	15.277388	15.289748	4.148334	4.153278	
374	14.792021	14.804381	15.169873	15.182233	3.975673	3.980617	
375	14.764950	14.777310	15.072185	15.084544	3.818735	3.823679	
376	14.740860	14.753220	14.984446	14.996805	3.677734	3.682678	
377	14.719707	14.732067	14.906766	14.919126	3.552863	3.557807	
378	14.701454	14.713813	14.839245	14.851604	3.444292	3.449236	
379	14.686066	14.698426	14.781966	14.794326	3.352171	3.357115	
380	14.673515	14.685875	14.735002	14.747362	3.276626	3.281570	
381	14.663778	14.676138	14.698413	14.710773	3.217760	3.222704	
382	14.656836	14.669196	14.672245	14.684605	3.175656	3.180600	
383	14.652677	14.665036	14.656531	14.668891	3.150370	3.155314	
384	14.651291	14.663651	14.651291	14.663651	3.141937	3.146881	
