#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
127	17.820378	17.839909	35.817667	35.837198	32.339778	32.351985	
128	17.820679	17.840210	35.820679	35.840210	32.343994	32.356201	
129	17.823691	17.843222	35.820980	35.840511	32.344597	32.356804	
130	17.832724	17.852255	35.821883	35.841415	32.346403	32.358610	
131	17.847774	17.867305	35.823388	35.842920	32.349413	32.361620	
132	17.868831	17.888363	35.825494	35.845025	32.353625	32.365832	
133	17.895883	17.915415	35.828199	35.847730	32.359035	32.371242	
134	17.928914	17.948445	35.831502	35.851033	32.365641	32.377848	
135	17.967902	17.987434	35.835401	35.854932	32.373439	32.385646	
136	18.012826	18.032357	35.839893	35.859425	32.382424	32.394631	
137	18.063657	18.083189	35.844977	35.864508	32.392590	32.404797	
138	18.120366	18.139897	35.850647	35.870179	32.403932	32.416139	
139	18.182918	18.202449	35.856903	35.876434	32.416442	32.428649	
140	18.251275	18.270807	35.863738	35.883270	32.430113	32.442321	
141	18.325397	18.344928	35.871151	35.890682	32.444938	32.457145	
142	18.405238	18.424769	35.879135	35.898666	32.460906	32.473113	
143	18.490751	18.510282	35.887686	35.907217	32.478009	32.490216	
144	18.581883	18.601415	35.896799	35.916330	32.496235	32.508442	
145	18.678581	18.698112	35.906469	35.926000	32.515575	32.527782	
146	18.780786	18.800317	35.916689	35.936221	32.536016	32.548223	
147	18.888436	18.907967	35.927454	35.946986	32.557546	32.569753	
148	19.001466	19.020997	35.938757	35.958289	32.580152	32.592359	
149	19.119809	19.139340	35.950592	35.970123	32.603820	32.616027	
150	19.243393	19.262924	35.962950	35.982481	32.628537	32.640744	
151	19.372143	19.391674	35.975825	35.995356	32.654287	32.666494	
152	19.505983	19.525514	35.989209	36.008740	32.681055	32.693262	
153	19.644831	19.664362	36.003094	36.022625	32.708825	32.721032	
154	19.788603	19.808135	36.017471	36.037002	32.737579	32.749786	
155	19.937214	19.956746	36.032332	36.051864	32.767301	32.779508	
156	20.090574	20.110105	36.047668	36.067200	32.797973	32.810180	
157	20.248590	20.268121	36.063470	36.083001	32.829576	32.841783	
158	20.411167	20.430699	36.079728	36.099259	32.862092	32.874299	
159	20.578208	20.597739	36.096432	36.115963	32.895500	32.907707	
160	20.749611	20.769142	36.113572	36.133103	32.929781	32.941988	
161	20.925273	20.944805	36.131138	36.150669	32.964913	32.977120	
162	21.105089	21.124620	36.149120	36.168651	33.000876	33.013083	
163	21.288950	21.308482	36.167506	36.187037	33.037648	33.049855	
164	21.476746	21.496277	36.186285	36.205817	33.075208	33.087415	
165	21.668363	21.687894	36.205447	36.224978	33.113531	33.125738	
166	21.863686	21.883217	36.224979	36.244511	33.152596	33.164803	
167	22.062597	22.082128	36.244871	36.264402	33.192378	33.204585	
168	22.264976	22.284508	36.265108	36.284640	33.232854	33.245061	
169	22.470703	22.490234	36.285681	36.305212	33.273999	33.286206	
170	22.679651	22.699183	36.306576	36.326107	33.315789	33.327996	
171	22.891697	22.911228	36.327781	36.347312	33.358198	33.370405	
172	23.106711	23.126243	36.349282	36.368813	33.401201	33.413408	
173	23.324565	23.344097	36.371067	36.390599	33.444771	33.456979	
174	23.545128	23.564659	36.393124	36.412655	33.488884	33.501091	
175	23.768266	23.787797	36.415437	36.434969	33.533512	33.545719	
176	23.993844	24.013376	36.437995	36.457527	33.578627	33.590834	
177	24.221728	24.241260	36.460784	36.480315	33.624204	33.636411	
178	24.451780	24.471311	36.483789	36.503320	33.670214	33.682421	
179	24.683861	24.703393	36.506997	36.526528	33.716631	33.728838	
180	24.917832	24.937363	36.530394	36.549925	33.763425	33.775632	
181	25.153551	25.173082	36.553966	36.573497	33.810569	33.822776	
182	25.390877	25.410408	36.577699	36.597230	33.858034	33.870241	
183	25.629666	25.649198	36.601577	36.621109	33.905792	33.917999	
184	25.869775	25.889307	36.625588	36.645120	33.953813	33.966021	
185	26.111060	26.130591	36.649717	36.669248	34.002070	34.014277	
186	26.353374	26.372905	36.673948	36.693479	34.050533	34.062740	
187	26.596572	26.616103	36.698268	36.717799	34.099173	34.111380	
188	26.840507	26.860039	36.722662	36.742193	34.147960	34.160167	
189	27.085033	27.104564	36.747114	36.766645	34.196865	34.209072	
190	27.330002	27.349533	36.771611	36.791142	34.245859	34.258066	
191	27.575266	27.594798	36.796137	36.815669	34.294912	34.307119	
192	27.820679	27.840210	36.820679	36.840210	34.343994	34.356201	
193	28.066091	28.085622	36.845220	36.864751	34.393077	34.405284	
194	28.311355	28.330887	36.869746	36.889278	34.442129	34.454337	
195	28.556324	28.575856	36.894243	36.913775	34.491123	34.503330	
196	28.800850	28.820381	36.918696	36.938227	34.540028	34.552235	
197	29.044785	29.064317	36.943089	36.962621	34.588815	34.601023	
198	29.287983	29.307515	36.967409	36.986940	34.637455	34.649662	
199	29.530298	29.549829	36.991641	37.011172	34.685918	34.698125	
200	29.771582	29.791113	37.015769	37.035300	34.734175	34.746382	
201	30.011691	30.031222	37.039780	37.059311	34.782197	34.794404	
202	30.250481	30.270012	37.063659	37.083190	34.829955	34.842162	
203	30.487806	30.507338	37.087391	37.106923	34.877420	34.889627	
204	30.723525	30.743057	37.110963	37.130495	34.924563	34.936771	
205	30.957496	30.977027	37.134360	37.153892	34.971358	34.983565	
206	31.189577	31.209108	37.157569	37.177100	35.017774	35.029981	
207	31.419629	31.439160	37.180574	37.200105	35.063784	35.075991	
208	31.647513	31.667044	37.203362	37.222893	35.109361	35.121568	
209	31.873092	31.892623	37.225920	37.245451	35.154477	35.166684	
210	32.096230	32.115761	37.248234	37.267765	35.199104	35.211311	
211	32.316792	32.336323	37.270290	37.289821	35.243217	35.255424	
212	32.534646	32.554177	37.292075	37.311607	35.286788	35.298995	
213	32.749661	32.769192	37.313577	37.333108	35.329791	35.341998	
214	32.961706	32.981237	37.334781	37.354313	35.372200	35.384407	
215	33.170655	33.190186	37.355676	37.375208	35.413989	35.426196	
216	33.376381	33.395912	37.376249	37.395780	35.455135	35.467342	
217	33.578761	33.598292	37.396487	37.416018	35.495611	35.507818	
218	33.777672	33.797203	37.416378	37.435909	35.535393	35.547600	
219	33.972995	33.992526	37.435910	37.455442	35.574457	35.586664	
220	34.164612	34.184143	37.455072	37.474603	35.612781	35.624988	
221	34.352407	34.371938	37.473852	37.493383	35.650340	35.662547	
222	34.536268	34.555800	37.492238	37.511769	35.687112	35.699319	
223	34.716084	34.735615	37.510219	37.529751	35.723075	35.735282	
224	34.891747	34.911278	37.527785	37.547317	35.758208	35.770415	
225	35.063150	35.082681	37.544926	37.564457	35.792488	35.804695	
226	35.230190	35.249721	37.561630	37.581161	35.825896	35.838103	
227	35.392767	35.412298	37.577888	37.597419	35.858412	35.870619	
228	35.550783	35.570314	37.593689	37.613220	35.890015	35.902222	
229	35.704143	35.723674	37.609025	37.628556	35.920687	35.932894	
230	35.852754	35.872285	37.623886	37.643417	35.950409	35.962616	
231	35.996527	36.016058	37.638264	37.657795	35.979164	35.991371	
232	36.135375	36.154906	37.652148	37.671680	36.006933	36.019140	
233	36.269214	36.288746	37.665532	37.685064	36.033701	36.045908	
234	36.397965	36.417496	37.678407	37.697939	36.059451	36.071658	
235	36.521549	36.541080	37.690766	37.710297	36.084168	36.096375	
236	36.639891	36.659423	37.702600	37.722131	36.107837	36.120044	
237	36.752922	36.772453	37.713903	37.733434	36.130443	36.142650	
238	36.860572	36.880103	37.724668	37.744199	36.151973	36.164180	
239	36.962776	36.982308	37.734888	37.754420	36.172414	36.184621	
240	37.059474	37.079005	37.744558	37.764089	36.191753	36.203960	
241	37.150607	37.170138	37.753672	37.773203	36.209980	36.222187	
242	37.236119	37.255651	37.762223	37.781754	36.227082	36.239289	
243	37.315961	37.335492	37.770207	37.789738	36.243051	36.255258	
244	37.390082	37.409613	37.777619	37.797150	36.257875	36.270082	
245	37.458439	37.477971	37.784455	37.803986	36.271546	36.283753	
246	37.520991	37.540522	37.790710	37.810241	36.284057	36.296264	
247	37.577700	37.597231	37.796381	37.815912	36.295398	36.307605	
248	37.628532	37.648063	37.801464	37.820995	36.305565	36.317772	
249	37.673455	37.692986	37.805956	37.825488	36.314549	36.326756	
250	37.712444	37.731975	37.809855	37.829386	36.322347	36.334554	
251	37.745474	37.765005	37.813158	37.832689	36.328953	36.341160	
252	37.772526	37.792057	37.815863	37.835395	36.334364	36.346571	
253	37.793583	37.813115	37.817969	37.837500	36.338575	36.350782	
254	37.808633	37.828165	37.819474	37.839005	36.341585	36.353792	
255	37.817667	37.837198	37.820378	37.839909	36.343392	36.355599	
256	37.820679	37.840210	37.820679	37.840210	36.343994	36.356201	
257	37.815438	37.834970	37.819293	37.838824	36.342789	36.354996	
258	37.799724	37.819256	37.815133	37.834664	36.339167	36.351374	
259	37.773556	37.793087	37.808191	37.827723	36.333112	36.345319	
260	37.736967	37.756498	37.798454	37.817986	36.324594	36.336801	
261	37.690004	37.709535	37.785904	37.805435	36.313573	36.325780	
262	37.632725	37.652256	37.770516	37.790047	36.299997	36.312204	
263	37.565203	37.584735	37.752262	37.771794	36.283804	36.296011	
264	37.487524	37.507055	37.731110	37.750641	36.264920	36.277127	
265	37.399785	37.419316	37.707019	37.726551	36.243260	36.255467	
266	37.302097	37.321628	37.679948	37.699480	36.218730	36.230937	
267	37.194581	37.214112	37.649850	37.669381	36.191225	36.203432	
268	37.077374	37.096905	37.616671	37.636202	36.160631	36.172838	
269	36.950621	36.970152	37.580357	37.599888	36.126822	36.139029	
270	36.814480	36.834011	37.540847	37.560378	36.089668	36.101875	
271	36.669121	36.688653	37.498078	37.517609	36.049026	36.061233	
272	36.514724	36.534256	37.451983	37.471514	36.004746	36.016953	
273	36.351480	36.371012	37.402492	37.422023	35.956673	35.968880	
274	36.179590	36.199121	37.349532	37.369063	35.904643	35.916850	
275	35.999265	36.018796	37.293027	37.312558	35.848485	35.860692	
276	35.810725	35.830256	37.232900	37.252431	35.788024	35.800231	
277	35.614200	35.633731	37.169071	37.188602	35.723078	35.735285	
278	35.409928	35.429459	37.101459	37.120990	35.653462	35.665669	
279	35.198156	35.217687	37.029980	37.049511	35.578986	35.591193	
280	34.979138	34.998669	36.954551	36.974082	35.499458	35.511665	
281	34.753135	34.772667	36.875088	36.894619	35.414682	35.426889	
282	34.520417	34.539948	36.791506	36.811037	35.324461	35.336668	
283	34.281258	34.300789	36.703721	36.723252	35.228596	35.240803	
284	34.035938	34.055469	36.611649	36.631180	35.126890	35.139097	
285	33.784745	33.804276	36.515207	36.534739	35.019144	35.031351	
286	33.527969	33.547500	36.414314	36.433845	34.905161	34.917368	
287	33.265905	33.285436	36.308888	36.328420	34.784744	34.796951	
288	32.998853	33.018385	36.198853	36.218385	34.657703	34.669910	
289	32.727116	32.746648	36.084133	36.103664	34.523846	34.536053	
290	32.451000	32.470531	35.964655	35.984186	34.382989	34.395196	
291	32.170811	32.190342	35.840349	35.859880	34.234951	34.247158	
292	31.886860	31.906392	35.711149	35.730681	34.079558	34.091765	
293	31.599458	31.618989	35.576994	35.596526	33.916640	33.928847	
294	31.308916	31.328447	35.437827	35.457358	33.746037	33.758244	
295	31.015545	31.035076	35.293593	35.313124	33.567595	33.579802	
296	30.719658	30.739189	35.144245	35.163776	33.381168	33.393375	
297	30.421564	30.441096	34.989741	35.009272	33.186621	33.198828	
298	30.121574	30.141105	34.830044	34.849575	32.983828	32.996035	
299	29.819994	29.839526	34.665123	34.684654	32.772673	32.784880	
300	29.517130	29.536662	34.494955	34.514486	32.553053	32.565260	
301	29.213284	29.232816	34.319522	34.339053	32.324873	32.337080	
302	28.908755	28.928287	34.138814	34.158345	32.088055	32.100263	
303	28.603839	28.623370	33.952827	33.972359	31.842532	31.854739	
304	28.298826	28.318357	33.761567	33.781099	31.588249	31.600456	
305	27.994002	28.013534	33.565046	33.584577	31.325168	31.337375	
306	27.689650	27.709182	33.363284	33.382815	31.053263	31.065470	
307	27.386046	27.405577	33.156310	33.175841	30.772525	30.784732	
308	27.083459	27.102990	32.944162	32.963693	30.482958	30.495165	
309	26.782153	26.801685	32.726885	32.746416	30.184584	30.196791	
310	26.482387	26.501918	32.504535	32.524066	29.877441	29.889648	
311	26.184409	26.203941	32.277175	32.296706	29.561582	29.573789	
312	25.888465	25.907996	32.044880	32.064411	29.237078	29.249285	
313	25.594789	25.614320	31.807730	31.827261	28.904017	28.916224	
314	25.303609	25.323141	31.565818	31.585350	28.562503	28.574710	
315	25.015146	25.034677	31.319246	31.338777	28.212659	28.224866	
316	24.729611	24.749142	31.068124	31.087655	27.854624	27.866831	
317	24.447206	24.466738	30.812571	30.832103	27.488557	27.500764	
318	24.168128	24.187659	30.552719	30.572250	27.114631	27.126838	
319	23.892559	23.912091	30.288705	30.308236	26.733040	26.745247	
320	23.620679	23.640210	30.020679	30.040210	26.343994	26.356201	
321	23.352652	23.372184	29.748798	29.768329	25.947721	25.959928	
322	23.088639	23.108170	29.473230	29.492761	25.544466	25.556673	
323	22.828786	22.848317	29.194151	29.213682	25.134491	25.146698	
324	22.573234	22.592765	28.911747	28.931278	24.718076	24.730283	
325	22.322111	22.341643	28.626211	28.645743	24.295517	24.307724	
326	22.075539	22.095070	28.337748	28.357279	23.867128	23.879335	
327	21.833627	21.853159	28.046568	28.066100	23.433236	23.445443	
328	21.596478	21.616009	27.752892	27.772424	22.994188	23.006395	
329	21.364182	21.383713	27.456948	27.476479	22.550342	22.562549	
330	21.136823	21.156354	27.158971	27.178502	22.102075	22.114282	
331	20.914473	20.934004	26.859204	26.878735	21.649776	21.661983	
332	20.697196	20.716727	26.557899	26.577430	21.193848	21.206055	
333	20.485048	20.504579	26.255312	26.274843	20.734709	20.746916	
334	20.278074	20.297605	25.951707	25.971238	20.272788	20.284995	
335	20.076312	20.095843	25.647355	25.666886	19.808527	19.820734	
336	19.879790	19.899321	25.342532	25.362063	19.342380	19.354587	
337	19.688530	19.708061	25.037519	25.057050	18.874810	18.887017	
338	19.502543	19.522075	24.732602	24.752133	18.406292	18.418500	
339	19.321835	19.341366	24.428073	24.447604	17.937311	17.949518	
340	19.146402	19.165933	24.124227	24.143758	17.468357	17.480564	
341	18.976234	18.995765	23.821363	23.840894	16.999931	17.012138	
342	18.811314	18.830845	23.519783	23.539315	16.532540	16.544747	
343	18.651617	18.671148	23.219793	23.239324	16.066698	16.078905	
344	18.497113	18.516644	22.921700	22.941231	15.602921	15.615128	
345	18.347765	18.367296	22.625812	22.645344	15.141733	15.153940	
346	18.203531	18.223062	22.332442	22.351973	14.683659	14.695866	
347	18.064363	18.083894	22.041900	22.061431	14.229229	14.241436	
348	17.930208	17.949739	21.754497	21.774028	13.778973	13.791180	
349	17.801009	17.820540	21.470546	21.490077	13.333420	13.345627	
350	17.676703	17.696234	21.190358	21.209889	12.893102	12.905309	
351	17.557224	17.576756	20.914241	20.933772	12.458548	12.470755	
352	17.442504	17.462035	20.642504	20.662035	12.030286	12.042493	
353	17.332469	17.352000	20.375453	20.394984	11.608838	11.621045	
354	17.227044	17.246575	20.113389	20.132920	11.194725	11.206932	
355	17.126150	17.145681	19.856613	19.876144	10.788461	10.800668	
356	17.029708	17.049239	19.605419	19.624950	10.390556	10.402763	
357	16.937636	16.957168	19.360100	19.379631	10.001511	10.013718	
358	16.849851	16.869383	19.120940	19.140472	9.621820	9.634027	
359	16.766270	16.785801	18.888222	18.907753	9.251968	9.264175	
360	16.686806	16.706338	18.662219	18.681751	8.892430	8.904637	
361	16.611378	16.630909	18.443201	18.462733	8.543672	8.555879	
362	16.539899	16.559430	18.231429	18.250960	8.206146	8.218353	
363	16.472286	16.491817	18.027157	18.046689	7.880294	7.892501	
364	16.408457	16.427988	17.830632	17.850164	7.566543	7.578750	
365	16.348330	16.367862	17.642093	17.661624	7.265307	7.277514	
366	16.291826	16.311357	17.461767	17.481298	6.976986	6.989193	
367	16.238866	16.258397	17.289877	17.309408	6.701961	6.714168	
368	16.189375	16.208906	17.126633	17.146164	6.440601	6.452808	
369	16.143280	16.162811	16.972236	16.991767	6.193256	6.205463	
370	16.100511	16.120042	16.826877	16.846409	5.960258	5.972465	
371	16.061001	16.080532	16.690737	16.710268	5.741921	5.754128	
372	16.024686	16.044218	16.563984	16.583515	5.538540	5.550747	
373	15.991508	16.011039	16.446776	16.466307	5.350391	5.362598	
374	15.961409	15.980940	16.339261	16.358792	5.177730	5.189937	
375	15.934338	15.953869	16.241572	16.261104	5.020792	5.032999	
376	15.910248	15.929779	16.153833	16.173365	4.879791	4.891998	
377	15.889095	15.908626	16.076154	16.095685	4.754920	4.767127	
378	15.870842	15.890373	16.008633	16.028164	4.646349	4.658556	
379	15.855454	15.874985	15.951354	15.970885	4.554228	4.566435	
380	15.842903	15.862434	15.904390	15.923922	4.478683	4.490890	
381	15.833166	15.852697	15.867801	15.887333	4.419817	4.432024	
382	15.826224	15.845756	15.841633	15.861164	4.377713	4.389920	
383	15.822064	15.841596	15.825919	15.845450	4.352427	4.364634	
384	15.820679	15.840210	15.820679	15.840210	4.343994	4.356201	
