#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
123	29.592211	29.593432	47.524527	47.525747	44.694762	44.695251	
124	29.594916	29.596137	47.551579	47.552799	44.732635	44.733123	
125	29.597022	29.598243	47.572636	47.573857	44.762115	44.762604	
126	29.598527	29.599748	47.587686	47.588907	44.783185	44.783673	
127	29.599430	29.600651	47.596720	47.597940	44.795832	44.796321	
128	29.599731	29.600952	47.599731	47.600952	44.800049	44.800537	
129	29.602743	29.603964	47.600033	47.601253	44.800651	44.801139	
130	29.611777	29.612998	47.600936	47.602157	44.802458	44.802946	
131	29.626827	29.628048	47.602441	47.603662	44.805468	44.805956	
132	29.647884	29.649105	47.604547	47.605767	44.809679	44.810168	
133	29.674936	29.676157	47.607252	47.608473	44.815090	44.815578	
134	29.707966	29.709187	47.610555	47.611776	44.821696	44.822184	
135	29.746955	29.748176	47.614454	47.615675	44.829494	44.829982	
136	29.791879	29.793099	47.618946	47.620167	44.838478	44.838967	
137	29.842710	29.843931	47.624029	47.625250	44.848645	44.849133	
138	29.899419	29.900640	47.629700	47.630921	44.859986	44.860475	
139	29.961971	29.963191	47.635955	47.637176	44.872497	44.872985	
140	30.030328	30.031549	47.642791	47.644012	44.886168	44.886656	
141	30.104450	30.105670	47.650203	47.651424	44.900992	44.901481	
142	30.184291	30.185511	47.658187	47.659408	44.916961	44.917449	
143	30.269803	30.271024	47.666739	47.667959	44.934063	44.934552	
144	30.360936	30.362157	47.675852	47.677073	44.952290	44.952778	
145	30.457634	30.458855	47.685522	47.686742	44.971629	44.972118	
146	30.559839	30.561059	47.695742	47.696963	44.992070	44.992559	
147	30.667488	30.668709	47.706507	47.707728	45.013600	45.014089	
148	30.780519	30.781740	47.717810	47.719031	45.036206	45.036695	
149	30.898862	30.900082	47.729644	47.730865	45.059875	45.060363	
150	31.022445	31.023666	47.742003	47.743224	45.084592	45.085080	
151	31.151196	31.152416	47.754878	47.756099	45.110342	45.110830	
152	31.285035	31.286256	47.768262	47.769483	45.137110	45.137598	
153	31.423883	31.425104	47.782147	47.783367	45.164879	45.165367	
154	31.567656	31.568877	47.796524	47.797745	45.193634	45.194122	
155	31.716267	31.717488	47.811385	47.812606	45.223356	45.223844	
156	31.869627	31.870848	47.826721	47.827942	45.254028	45.254516	
157	32.027643	32.028864	47.842523	47.843743	45.285631	45.286119	
158	32.190220	32.191441	47.858780	47.860001	45.318147	45.318635	
159	32.357261	32.358481	47.875484	47.876705	45.351555	45.352043	
160	32.528664	32.529884	47.892625	47.893845	45.385835	45.386324	
161	32.704326	32.705547	47.910191	47.911412	45.420968	45.421456	
162	32.884142	32.885363	47.928172	47.929393	45.456931	45.457419	
163	33.068003	33.069224	47.946559	47.947779	45.493703	45.494191	
164	33.255799	33.257019	47.965338	47.966559	45.531262	45.531751	
165	33.447416	33.448636	47.984500	47.985721	45.569586	45.570074	
166	33.642738	33.643959	48.004032	48.005253	45.608650	45.609139	
167	33.841650	33.842870	48.023923	48.025144	45.648432	45.648921	
168	34.044029	34.045250	48.044161	48.045382	45.688908	45.689397	
169	34.249755	34.250976	48.064734	48.065955	45.730054	45.730542	
170	34.458704	34.459925	48.085629	48.086849	45.771843	45.772332	
171	34.670750	34.671970	48.106833	48.108054	45.814252	45.814741	
172	34.885764	34.886985	48.128335	48.129555	45.857255	45.857744	
173	35.103618	35.104839	48.150120	48.151341	45.900826	45.901314	
174	35.324181	35.325401	48.172176	48.173397	45.944939	45.945427	
175	35.547318	35.548539	48.194490	48.195711	45.989566	45.990054	
176	35.772897	35.774118	48.217048	48.218269	46.034682	46.035170	
177	36.000781	36.002002	48.239836	48.241057	46.080259	46.080747	
178	36.230833	36.232054	48.262842	48.264062	46.126269	46.126757	
179	36.462914	36.464135	48.286050	48.287270	46.172685	46.173174	
180	36.696885	36.698105	48.309447	48.310667	46.219479	46.219968	
181	36.932604	36.933825	48.333019	48.334239	46.266623	46.267112	
182	37.169930	37.171150	48.356751	48.357972	46.314088	46.314577	
183	37.408719	37.409940	48.380630	48.381851	46.361846	46.362335	
184	37.648828	37.650049	48.404641	48.405862	46.409868	46.410356	
185	37.890113	37.891333	48.428770	48.429990	46.458125	46.458613	
186	38.132427	38.133647	48.453001	48.454222	46.506588	46.507076	
187	38.375625	38.376845	48.477321	48.478541	46.555227	46.555716	
188	38.619560	38.620781	48.501714	48.502935	46.604015	46.604503	
189	38.864086	38.865307	48.526167	48.527388	46.652920	46.653408	
190	39.109055	39.110275	48.550664	48.551884	46.701913	46.702402	
191	39.354319	39.355540	48.575190	48.576411	46.750966	46.751455	
192	39.599731	39.600952	48.599731	48.600952	46.800049	46.800537	
193	39.845144	39.846364	48.624273	48.625493	46.849131	46.849620	
194	40.090408	40.091629	48.648799	48.650020	46.898184	46.898672	
195	40.335377	40.336598	48.673296	48.674517	46.947178	46.947666	
196	40.579903	40.581124	48.697749	48.698969	46.996083	46.996571	
197	40.823838	40.825059	48.722142	48.723363	47.044870	47.045358	
198	41.067036	41.068257	48.746462	48.747683	47.093510	47.093998	
199	41.309350	41.310571	48.770693	48.771914	47.141973	47.142461	
200	41.550635	41.551855	48.794822	48.796042	47.190229	47.190718	
201	41.790744	41.791965	48.818833	48.820053	47.238251	47.238740	
202	42.029533	42.030754	48.842712	48.843932	47.286009	47.286497	
203	42.266859	42.268080	48.866444	48.867665	47.333474	47.333963	
204	42.502578	42.503799	48.890016	48.891237	47.380618	47.381106	
205	42.736549	42.737770	48.913413	48.914634	47.427412	47.427901	
206	42.968630	42.969851	48.936621	48.937842	47.473829	47.474317	
207	43.198682	43.199903	48.959626	48.960847	47.519839	47.520327	
208	43.426566	43.427786	48.982415	48.983636	47.565416	47.565904	
209	43.652145	43.653365	49.004973	49.006193	47.610531	47.611020	
210	43.875282	43.876503	49.027287	49.028507	47.655159	47.655647	
211	44.095845	44.097065	49.049343	49.050563	47.699271	47.699760	
212	44.313699	44.314920	49.071128	49.072349	47.742842	47.743331	
213	44.528713	44.529934	49.092630	49.093850	47.785845	47.786333	
214	44.740759	44.741980	49.113834	49.115055	47.828254	47.828743	
215	44.949708	44.950928	49.134729	49.135950	47.870044	47.870532	
216	45.155434	45.156654	49.155302	49.156522	47.911189	47.911678	
217	45.357813	45.359034	49.175540	49.176760	47.951665	47.952153	
218	45.556724	45.557945	49.195431	49.196651	47.991447	47.991936	
219	45.752047	45.753268	49.214963	49.216184	48.030512	48.031000	
220	45.943664	45.944885	49.234125	49.235345	48.068835	48.069324	
221	46.131460	46.132681	49.252904	49.254125	48.106395	48.106883	
222	46.315321	46.316542	49.271290	49.272511	48.143167	48.143655	
223	46.495137	46.496358	49.289272	49.290493	48.179130	48.179618	
224	46.670799	46.672020	49.306838	49.308059	48.214262	48.214751	
225	46.842202	46.843423	49.323979	49.325199	48.248543	48.249031	
226	47.009243	47.010463	49.340683	49.341903	48.281951	48.282439	
227	47.171820	47.173041	49.356940	49.358161	48.314467	48.314955	
228	47.329836	47.331057	49.372742	49.373963	48.346070	48.346558	
229	47.483196	47.484416	49.388078	49.389299	48.376742	48.377230	
230	47.631807	47.633027	49.402939	49.404160	48.406464	48.406952	
231	47.775580	47.776800	49.417316	49.418537	48.435218	48.435707	
232	47.914428	47.915648	49.431201	49.432422	48.462988	48.463476	
233	48.048267	48.049488	49.444585	49.445806	48.489756	48.490244	
234	48.177018	48.178238	49.457460	49.458681	48.515506	48.515994	
235	48.300601	48.301822	49.469818	49.471039	48.540223	48.540711	
236	48.418944	48.420165	49.481653	49.482873	48.563891	48.564380	
237	48.531974	48.533195	49.492956	49.494176	48.586497	48.586986	
238	48.639624	48.640845	49.503721	49.504941	48.608027	48.608516	
239	48.741829	48.743050	49.513941	49.515162	48.628468	48.628957	
240	48.838527	48.839747	49.523611	49.524832	48.647808	48.648296	
241	48.929659	48.930880	49.532724	49.533945	48.666034	48.666523	
242	49.015172	49.016393	49.541276	49.542496	48.683137	48.683625	
243	49.095013	49.096234	49.549260	49.550480	48.699105	48.699593	
244	49.169135	49.170356	49.556672	49.557892	48.713929	48.714418	
245	49.237492	49.238713	49.563508	49.564728	48.727601	48.728089	
246	49.300044	49.301265	49.569763	49.570983	48.740111	48.740600	
247	49.356753	49.357973	49.575434	49.576654	48.751453	48.751941	
248	49.407584	49.408805	49.580517	49.581737	48.761619	48.762108	
249	49.452508	49.453729	49.585009	49.586230	48.770604	48.771092	
250	49.491497	49.492717	49.588908	49.590129	48.778402	48.778890	
251	49.524527	49.525747	49.592211	49.593432	48.785008	48.785496	
252	49.551579	49.552799	49.594916	49.596137	48.790418	48.790907	
253	49.572636	49.573857	49.597022	49.598243	48.794630	48.795118	
254	49.587686	49.588907	49.598527	49.599748	48.797640	48.798128	
255	49.596720	49.597940	49.599430	49.600651	48.799446	48.799935	
256	49.599731	49.600952	49.599731	49.600952	48.800049	48.800537	
257	49.594491	49.595712	49.598346	49.599566	48.798844	48.799332	
258	49.578777	49.579998	49.594186	49.595407	48.795222	48.795710	
259	49.552609	49.553830	49.587244	49.588465	48.789167	48.789655	
260	49.516020	49.517241	49.577507	49.578728	48.780649	48.781137	
261	49.469056	49.470277	49.564956	49.566177	48.769628	48.770116	
262	49.411778	49.412998	49.549569	49.550789	48.756052	48.756540	
263	49.344256	49.345477	49.531315	49.532536	48.739859	48.740347	
264	49.266577	49.267797	49.510162	49.511383	48.720975	48.721463	
265	49.178838	49.180058	49.486072	49.487293	48.699315	48.699803	
266	49.081149	49.082370	49.459001	49.460222	48.674785	48.675273	
267	48.973634	48.974855	49.428902	49.430123	48.647280	48.647768	
268	48.856427	48.857647	49.395724	49.396944	48.616685	48.617174	
269	48.729673	48.730894	49.359409	49.360630	48.582877	48.583365	
270	48.593533	48.594754	49.319899	49.321120	48.545723	48.546211	
271	48.448174	48.449395	49.277130	49.278351	48.505080	48.505569	
272	48.293777	48.294998	49.231035	49.232256	48.460801	48.461289	
273	48.130533	48.131754	49.181544	49.182765	48.412728	48.413216	
274	47.958643	47.959864	49.128584	49.129805	48.360698	48.361186	
275	47.778318	47.779538	49.072080	49.073301	48.304540	48.305028	
276	47.589778	47.590998	49.011953	49.013174	48.244078	48.244567	
277	47.393253	47.394473	48.948124	48.949345	48.179132	48.179621	
278	47.188981	47.190202	48.880511	48.881732	48.109516	48.110005	
279	46.977209	46.978430	48.809033	48.810253	48.035041	48.035529	
280	46.758191	46.759411	48.733604	48.734824	47.955512	47.956001	
281	46.532188	46.533409	48.654141	48.655361	47.870736	47.871225	
282	46.299470	46.300690	48.570559	48.571780	47.780515	47.781004	
283	46.060310	46.061531	48.482774	48.483995	47.684651	47.685139	
284	45.814991	45.816212	48.390702	48.391923	47.582945	47.583433	
285	45.563798	45.565018	48.294260	48.295481	47.475199	47.475687	
286	45.307021	45.308242	48.193366	48.194587	47.361215	47.361704	
287	45.044958	45.046178	48.087941	48.089162	47.240799	47.241287	
288	44.777906	44.779127	47.977906	47.979127	47.113757	47.114246	
289	44.506169	44.507390	47.863186	47.864406	46.979901	46.980389	
290	44.230053	44.231273	47.743707	47.744928	46.839044	46.839532	
291	43.949864	43.951085	47.619401	47.620622	46.691006	46.691494	
292	43.665913	43.667134	47.490202	47.491423	46.535612	46.536101	
293	43.378511	43.379731	47.356047	47.357268	46.372695	46.373183	
294	43.087968	43.089189	47.216879	47.218100	46.202092	46.202580	
295	42.794598	42.795818	47.072645	47.073866	46.023649	46.024138	
296	42.498711	42.499931	46.923298	46.924518	45.837223	45.837711	
297	42.200617	42.201838	46.768793	46.770014	45.642676	45.643164	
298	41.900627	41.901848	46.609096	46.610317	45.439883	45.440371	
299	41.599047	41.600268	46.444176	46.445397	45.228728	45.229216	
300	41.296183	41.297404	46.274008	46.275229	45.009107	45.009596	
301	40.992337	40.993558	46.098575	46.099796	44.780928	44.781416	
302	40.687808	40.689029	45.917867	45.919087	44.544110	44.544598	
303	40.382892	40.384112	45.731880	45.733101	44.298587	44.299075	
304	40.077878	40.079099	45.540620	45.541841	44.044304	44.044792	
305	39.773055	39.774276	45.344099	45.345319	43.781223	43.781711	
306	39.468703	39.469924	45.142337	45.143557	43.509318	43.509806	
307	39.165099	39.166319	44.935363	44.936583	43.228579	43.229068	
308	38.862512	38.863732	44.723214	44.724435	42.939013	42.939501	
309	38.561206	38.562427	44.505938	44.507158	42.640639	42.641127	
310	38.261439	38.262660	44.283587	44.284808	42.333495	42.333984	
311	37.963462	37.964683	44.056228	44.057449	42.017637	42.018125	
312	37.667518	37.668738	43.823932	43.825153	41.693133	41.693621	
313	37.373842	37.375062	43.586783	43.588003	41.360071	41.360560	
314	37.082662	37.083883	43.344871	43.346092	41.018557	41.019046	
315	36.794199	36.795420	43.098299	43.099520	40.668713	40.669202	
316	36.508664	36.509884	42.847176	42.848397	40.310679	40.311167	
317	36.226259	36.227480	42.591624	42.592845	39.944611	39.945100	
318	35.947180	35.948401	42.331771	42.332992	39.570686	39.571174	
319	35.671612	35.672833	42.067758	42.068978	39.189095	39.189583	
320	35.399731	35.400952	41.799731	41.800952	38.800049	38.800537	
321	35.131705	35.132926	41.527851	41.529071	38.403776	38.404264	
322	34.867691	34.868912	41.252283	41.253503	38.000520	38.001009	
323	34.607839	34.609060	40.973204	40.974424	37.590545	37.591034	
324	34.352286	34.353507	40.690799	40.692020	37.174130	37.174619	
325	34.101164	34.102385	40.405264	40.406485	36.751572	36.752060	
326	33.854592	33.855812	40.116801	40.118021	36.323182	36.323671	
327	33.612680	33.613901	39.825621	39.826842	35.889291	35.889779	
328	33.375531	33.376751	39.531945	39.533166	35.450242	35.450731	
329	33.143235	33.144456	39.236001	39.237221	35.006397	35.006885	
330	32.915875	32.917096	38.938023	38.939244	34.558130	34.558618	
331	32.693525	32.694746	38.638257	38.639478	34.105831	34.106319	
332	32.476249	32.477469	38.336951	38.338172	33.649903	33.650391	
333	32.264100	32.265321	38.034364	38.035585	33.190764	33.191252	
334	32.057126	32.058347	37.730760	37.731980	32.728843	32.729331	
335	31.855364	31.856585	37.426408	37.427629	32.264582	32.265070	
336	31.658843	31.660064	37.121585	37.122805	31.798434	31.798923	
337	31.467583	31.468803	36.816571	36.817792	31.330865	31.331353	
338	31.281596	31.282817	36.511655	36.512875	30.862347	30.862835	
339	31.100888	31.102109	36.207126	36.208346	30.393365	30.393854	
340	30.925455	30.926676	35.903280	35.904500	29.924412	29.924900	
341	30.755287	30.756508	35.600416	35.601636	29.455986	29.456474	
342	30.590366	30.591587	35.298836	35.300057	28.988595	28.989083	
343	30.430669	30.431890	34.998846	35.000066	28.522752	28.523240	
344	30.276165	30.277386	34.700752	34.701973	28.058975	28.059464	
345	30.126818	30.128038	34.404865	34.406086	27.597787	27.598276	
346	29.982584	29.983804	34.111495	34.112715	27.139714	27.140202	
347	29.843416	29.844636	33.820952	33.822173	26.685284	26.685772	
348	29.709261	29.710482	33.533550	33.534771	26.235027	26.235516	
349	29.580061	29.581282	33.249599	33.250820	25.789475	25.789963	
350	29.455756	29.456976	32.969410	32.970631	25.349157	25.349645	
351	29.336277	29.337498	32.693294	32.694514	24.914603	24.915091	
352	29.221557	29.222778	32.421557	32.422778	24.486340	24.486829	
353	29.111522	29.112743	32.154505	32.155726	24.064892	24.065381	
354	29.006096	29.007317	31.892442	31.893662	23.650779	23.651268	
355	28.905203	28.906424	31.635665	31.636886	23.244516	23.245004	
356	28.808761	28.809982	31.384472	31.385693	22.846611	22.847099	
357	28.716689	28.717910	31.139152	31.140373	22.457565	22.458054	
358	28.628904	28.630125	30.899993	30.901214	22.077874	22.078363	
359	28.545322	28.546543	30.667275	30.668495	21.708022	21.708511	
360	28.465859	28.467080	30.441272	30.442493	21.348485	21.348973	
361	28.390430	28.391651	30.222254	30.223475	20.999727	21.000215	
362	28.318952	28.320172	30.010482	30.011703	20.662201	20.662689	
363	28.251339	28.252560	29.806210	29.807431	20.336349	20.336837	
364	28.187510	28.188731	29.609685	29.610906	20.022598	20.023086	
365	28.127383	28.128604	29.421145	29.422366	19.721362	19.721850	
366	28.070878	28.072099	29.240820	29.242041	19.433040	19.433529	
367	28.017918	28.019139	29.068930	29.070151	19.158016	19.158504	
368	27.968427	27.969648	28.905686	28.906906	18.896656	18.897144	
369	27.922332	27.923553	28.751289	28.752510	18.649311	18.649799	
370	27.879563	27.880784	28.605930	28.607151	18.416312	18.416801	
371	27.840054	27.841274	28.469789	28.471010	18.197975	18.198464	
372	27.803739	27.804960	28.343036	28.344257	17.994595	17.995083	
373	27.770560	27.771781	28.225829	28.227050	17.806446	17.806934	
374	27.740462	27.741682	28.118314	28.119534	17.633785	17.634273	
375	27.713391	27.714612	28.020625	28.021846	17.476847	17.477335	
376	27.689301	27.690521	27.932886	27.934107	17.335846	17.336334	
377	27.668148	27.669369	27.855207	27.856428	17.210974	17.211463	
378	27.649894	27.651115	27.787685	27.788906	17.102404	17.102892	
379	27.634507	27.635727	27.730407	27.731627	17.010283	17.010771	
380	27.621956	27.623177	27.683443	27.684664	16.934737	16.935226	
381	27.612219	27.613440	27.646854	27.648075	16.875872	16.876360	
382	27.605277	27.606498	27.620686	27.621907	16.833767	16.834256	
383	27.601117	27.602338	27.604972	27.606192	16.808481	16.808970	
384	27.599731	27.600952	27.599731	27.600952	16.800049	16.800537	
