#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
164	50.814286	50.822983	65.523825	65.532523	63.119916	63.146466	
165	51.005902	51.014600	65.542987	65.551684	63.158239	63.184790	
166	51.201225	51.209923	65.562519	65.571217	63.197304	63.223854	
167	51.400136	51.408834	65.582410	65.591108	63.237086	63.263636	
168	51.602516	51.611214	65.602648	65.611346	63.277562	63.304112	
169	51.808242	51.816940	65.623221	65.631918	63.318707	63.345257	
170	52.017191	52.025888	65.644116	65.652813	63.360497	63.387047	
171	52.229236	52.237934	65.665320	65.674018	63.402906	63.429456	
172	52.444251	52.452949	65.686822	65.695519	63.445909	63.472459	
173	52.662105	52.670803	65.708607	65.717305	63.489480	63.516030	
174	52.882667	52.891365	65.730663	65.739361	63.533592	63.560142	
175	53.105805	53.114503	65.752977	65.761675	63.578220	63.604770	
176	53.331384	53.340082	65.775535	65.784232	63.623336	63.649886	
177	53.559268	53.567966	65.798323	65.807021	63.668912	63.695463	
178	53.789320	53.798017	65.821329	65.830026	63.714923	63.741473	
179	54.021401	54.030098	65.844537	65.853234	63.761339	63.787889	
180	54.255372	54.264069	65.867934	65.876631	63.808133	63.834683	
181	54.491091	54.499788	65.891506	65.900203	63.855277	63.881827	
182	54.728417	54.737114	65.915238	65.923936	63.902742	63.929292	
183	54.967206	54.975903	65.939117	65.947815	63.950500	63.977050	
184	55.207315	55.216013	65.963128	65.971826	63.998522	64.025072	
185	55.448599	55.457297	65.987256	65.995954	64.046779	64.073329	
186	55.690914	55.699611	66.011488	66.020185	64.095241	64.121792	
187	55.934112	55.942809	66.035808	66.044505	64.143881	64.170431	
188	56.178047	56.186744	66.060201	66.068899	64.192668	64.219218	
189	56.422573	56.431270	66.084654	66.093351	64.241573	64.268124	
190	56.667542	56.676239	66.109151	66.117848	64.290567	64.317117	
191	56.912806	56.921504	66.133677	66.142375	64.339620	64.366170	
192	57.158218	57.166916	66.158218	66.166916	64.388702	64.415253	
193	57.403631	57.412328	66.182760	66.191457	64.437785	64.464335	
194	57.648895	57.657593	66.207286	66.215984	64.486838	64.513388	
195	57.893864	57.902562	66.231783	66.240480	64.535832	64.562382	
196	58.138390	58.147087	66.256236	66.264933	64.584737	64.611287	
197	58.382325	58.391023	66.280629	66.289327	64.633524	64.660074	
198	58.625523	58.634221	66.304949	66.313646	64.682163	64.708714	
199	58.867837	58.876535	66.329180	66.337878	64.730626	64.757176	
200	59.109122	59.117819	66.353309	66.362006	64.778883	64.805433	
201	59.349231	59.357928	66.377320	66.386017	64.826905	64.853455	
202	59.588020	59.596718	66.401199	66.409896	64.874663	64.901213	
203	59.825346	59.834043	66.424931	66.433629	64.922128	64.948678	
204	60.061065	60.069763	66.448503	66.457201	64.969272	64.995822	
205	60.295036	60.303733	66.471900	66.480598	65.016066	65.042616	
206	60.527117	60.535814	66.495108	66.503806	65.062482	65.089032	
207	60.757169	60.765866	66.518113	66.526811	65.108492	65.135043	
208	60.985053	60.993750	66.540902	66.549599	65.154069	65.180620	
209	61.210632	61.219329	66.563460	66.572157	65.199185	65.225735	
210	61.433769	61.442467	66.585773	66.594471	65.243813	65.270363	
211	61.654332	61.663029	66.607830	66.616527	65.287925	65.314475	
212	61.872186	61.880883	66.629615	66.638313	65.331496	65.358046	
213	62.087200	62.095898	66.651117	66.659814	65.374499	65.401049	
214	62.299246	62.307943	66.672321	66.681019	65.416908	65.443458	
215	62.508195	62.516892	66.693216	66.701914	65.458698	65.485248	
216	62.713921	62.722618	66.713789	66.722486	65.499843	65.526393	
217	62.916300	62.924998	66.734027	66.742724	65.540319	65.566869	
218	63.115211	63.123909	66.753918	66.762615	65.580101	65.606651	
219	63.310534	63.319232	66.773450	66.782147	65.619166	65.645716	
220	63.502151	63.510849	66.792612	66.801309	65.657489	65.684039	
221	63.689947	63.698644	66.811391	66.820089	65.695048	65.721598	
222	63.873808	63.882505	66.829777	66.838475	65.731820	65.758371	
223	64.053624	64.062321	66.847759	66.856456	65.767783	65.794334	
224	64.229286	64.237984	66.865325	66.874023	65.802916	65.829466	
225	64.400689	64.409387	66.882465	66.891163	65.837197	65.863747	
226	64.567730	64.576427	66.899170	66.907867	65.870605	65.897155	
227	64.730307	64.739004	66.915427	66.924125	65.903120	65.929670	
228	64.888323	64.897020	66.931229	66.939926	65.934723	65.961274	
229	65.041683	65.050380	66.946565	66.955262	65.965395	65.991946	
230	65.190294	65.198991	66.961426	66.970123	65.995117	66.021668	
231	65.334067	65.342764	66.975803	66.984501	66.023872	66.050422	
232	65.472915	65.481612	66.989688	66.998386	66.051642	66.078192	
233	65.606754	65.615452	67.003072	67.011769	66.078410	66.104960	
234	65.735504	65.744202	67.015947	67.024645	66.104160	66.130710	
235	65.859088	65.867786	67.028305	67.037003	66.128876	66.155427	
236	65.977431	65.986129	67.040140	67.048837	66.152545	66.179095	
237	66.090461	66.099159	67.051443	67.060140	66.175151	66.201701	
238	66.198111	66.206809	67.062208	67.070905	66.196681	66.223231	
239	66.300316	66.309013	67.072428	67.081126	66.217122	66.243672	
240	66.397014	66.405711	67.082098	67.090795	66.236461	66.263012	
241	66.488146	66.496844	67.091211	67.099909	66.254688	66.281238	
242	66.573659	66.582357	67.099762	67.108460	66.271791	66.298341	
243	66.653500	66.662198	67.107747	67.116444	66.287759	66.314309	
244	66.727622	66.736319	67.115159	67.123856	66.302583	66.329133	
245	66.795979	66.804677	67.121994	67.130692	66.316255	66.342805	
246	66.858531	66.867228	67.128250	67.136947	66.328765	66.355315	
247	66.915240	66.923937	67.133921	67.142618	66.340107	66.366657	
248	66.966071	66.974769	67.139004	67.147701	66.350273	66.376823	
249	67.010995	67.019692	67.143496	67.152194	66.359258	66.385808	
250	67.049983	67.058681	67.147395	67.156092	66.367055	66.393606	
251	67.083014	67.091711	67.150698	67.159395	66.373661	66.400212	
252	67.110066	67.118763	67.153403	67.162101	66.379072	66.405622	
253	67.131123	67.139820	67.155509	67.164206	66.383283	66.409834	
254	67.146173	67.154870	67.157014	67.165711	66.386293	66.412844	
255	67.155207	67.163904	67.157917	67.166615	66.388100	66.414650	
256	67.158218	67.166916	67.158218	67.166916	66.388702	66.415253	
257	67.152978	67.161676	67.156833	67.165530	66.387497	66.414047	
258	67.137264	67.145961	67.152673	67.161370	66.383876	66.410426	
259	67.111096	67.119793	67.145731	67.154429	66.377820	66.404370	
260	67.074507	67.083204	67.135994	67.144691	66.369302	66.395852	
261	67.027543	67.036241	67.123443	67.132141	66.358281	66.384831	
262	66.970265	66.978962	67.108055	67.116753	66.344706	66.371256	
263	66.902743	66.911440	67.089802	67.098499	66.328512	66.355063	
264	66.825064	66.833761	67.068649	67.077347	66.309628	66.336179	
265	66.737325	66.746022	67.044559	67.053256	66.287969	66.314519	
266	66.639636	66.648334	67.017488	67.026186	66.263439	66.289989	
267	66.532121	66.540818	66.987389	66.996087	66.235934	66.262484	
268	66.414913	66.423611	66.954211	66.962908	66.205339	66.231889	
269	66.288160	66.296858	66.917896	66.926594	66.171531	66.198081	
270	66.152020	66.160717	66.878386	66.887084	66.134376	66.160926	
271	66.006661	66.015358	66.835617	66.844315	66.093734	66.120284	
272	65.852264	65.860962	66.789522	66.798220	66.049455	66.076005	
273	65.689020	65.697718	66.740031	66.748729	66.001382	66.027932	
274	65.517130	65.525827	66.687071	66.695769	65.949351	65.975902	
275	65.336805	65.345502	66.630567	66.639264	65.893193	65.919744	
276	65.148265	65.156962	66.570440	66.579137	65.832732	65.859282	
277	64.951740	64.960437	66.506611	66.515308	65.767786	65.794336	
278	64.747468	64.756165	66.438998	66.447696	65.698170	65.724720	
279	64.535696	64.544393	66.367519	66.376217	65.623694	65.650244	
280	64.316678	64.325375	66.292091	66.300788	65.544166	65.570716	
281	64.090675	64.099373	66.212628	66.221325	65.459390	65.485940	
282	63.857957	63.866654	66.129046	66.137743	65.369169	65.395719	
283	63.618797	63.627495	66.041261	66.049958	65.273305	65.299855	
284	63.373478	63.382175	65.949189	65.957886	65.171599	65.198149	
285	63.122284	63.130982	65.852747	65.861444	65.063853	65.090403	
286	62.865508	62.874206	65.751853	65.760551	64.949869	64.976419	
287	62.603445	62.612142	65.646428	65.655126	64.829453	64.856003	
288	62.336393	62.345090	65.536393	65.545090	64.702411	64.728961	
289	62.064656	62.073354	65.421673	65.430370	64.568554	64.595104	
290	61.788539	61.797237	65.302194	65.310892	64.427697	64.454247	
291	61.508351	61.517048	65.177888	65.186586	64.279659	64.306210	
292	61.224400	61.233098	65.048689	65.057387	64.124266	64.150816	
293	60.936998	60.945695	64.914534	64.923232	63.961348	63.987899	
294	60.646455	60.655153	64.775366	64.784064	63.790745	63.817296	
295	60.353085	60.361782	64.631132	64.639830	63.612303	63.638853	
296	60.057197	60.065895	64.481784	64.490482	63.425876	63.452427	
297	59.759104	59.767802	64.327280	64.335978	63.231330	63.257880	
298	59.459114	59.467811	64.167583	64.176281	63.028537	63.055087	
299	59.157534	59.166232	64.002663	64.011360	62.817382	62.843932	
300	58.854670	58.863368	63.832495	63.841192	62.597761	62.624311	
301	58.550824	58.559522	63.657062	63.665759	62.369582	62.396132	
302	58.246295	58.254993	63.476354	63.485051	62.132764	62.159314	
303	57.941379	57.950076	63.290367	63.299065	61.887240	61.913791	
304	57.636365	57.645063	63.099107	63.107804	61.632958	61.659508	
305	57.331542	57.340239	62.902586	62.911283	61.369876	61.396427	
306	57.027190	57.035888	62.700823	62.709521	61.097971	61.124522	
307	56.723585	56.732283	62.493850	62.502547	60.817233	60.843783	
308	56.420998	56.429696	62.281701	62.290399	60.527666	60.554216	
309	56.119693	56.128390	62.064424	62.073122	60.229292	60.255843	
310	55.819926	55.828624	61.842074	61.850772	59.922149	59.948699	
311	55.521949	55.530647	61.614715	61.623412	59.606290	59.632840	
312	55.226005	55.234702	61.382419	61.391117	59.281786	59.308336	
313	54.932329	54.941026	61.145270	61.153967	58.948725	58.975275	
314	54.641149	54.649847	60.903358	60.912056	58.607211	58.633761	
315	54.352686	54.361383	60.656786	60.665483	58.257367	58.283917	
316	54.067150	54.075848	60.405663	60.414361	57.899332	57.925883	
317	53.784746	53.793444	60.150111	60.158809	57.533265	57.559815	
318	53.505667	53.514365	59.890258	59.898956	57.159339	57.185890	
319	53.230099	53.238797	59.626245	59.634942	56.777748	56.804299	
320	52.958218	52.966916	59.358218	59.366916	56.388702	56.415253	
321	52.690192	52.698890	59.086338	59.095035	55.992429	56.018979	
322	52.426178	52.434876	58.810770	58.819467	55.589174	55.615724	
323	52.166326	52.175023	58.531691	58.540388	55.179199	55.205749	
324	51.910773	51.919471	58.249286	58.257984	54.762784	54.789334	
325	51.659651	51.668348	57.963751	57.972448	54.340225	54.366776	
326	51.413079	51.421776	57.675288	57.683985	53.911836	53.938386	
327	51.171167	51.179865	57.384108	57.392806	53.477944	53.504495	
328	50.934018	50.942715	57.090432	57.099130	53.038896	53.065446	
329	50.701722	50.710419	56.794488	56.803185	52.595050	52.621601	
330	50.474362	50.483060	56.496510	56.505208	52.146783	52.173334	
331	50.252012	50.260710	56.196744	56.205441	51.694484	51.721034	
332	50.034736	50.043433	55.895438	55.904136	51.238556	51.265107	
333	49.822587	49.831285	55.592851	55.601549	50.779417	50.805967	
334	49.615613	49.624311	55.289247	55.297944	50.317496	50.344046	
335	49.413851	49.422549	54.984895	54.993592	49.853235	49.879785	
336	49.217330	49.226027	54.680071	54.688769	49.387088	49.413638	
337	49.026070	49.034767	54.375058	54.383756	48.919518	48.946069	
338	48.840083	48.848781	54.070142	54.078839	48.451001	48.477551	
339	48.659375	48.668072	53.765613	53.774310	47.982019	48.008569	
340	48.483942	48.492639	53.461767	53.470464	47.513065	47.539616	
341	48.313774	48.322471	53.158903	53.167600	47.044640	47.071190	
342	48.148853	48.157551	52.857323	52.866020	46.577249	46.603799	
343	47.989156	47.997854	52.557333	52.566030	46.111406	46.137956	
344	47.834652	47.843350	52.259239	52.267937	45.647629	45.674179	
345	47.685305	47.694002	51.963352	51.972050	45.186441	45.212991	
346	47.541071	47.549768	51.669982	51.678679	44.728368	44.754918	
347	47.401903	47.410600	51.379439	51.388137	44.273937	44.300488	
348	47.267748	47.276445	51.092037	51.100734	43.823681	43.850231	
349	47.138548	47.147246	50.808086	50.816783	43.378128	43.404679	
350	47.014242	47.022940	50.527897	50.536595	42.937811	42.964361	
351	46.894764	46.903462	50.251781	50.260478	42.503257	42.529807	
352	46.780044	46.788741	49.980044	49.988741	42.074994	42.101544	
353	46.670009	46.678706	49.712992	49.721690	41.653546	41.680096	
354	46.564583	46.573281	49.450929	49.459626	41.239433	41.265983	
355	46.463690	46.472387	49.194152	49.202850	40.833169	40.859720	
356	46.367248	46.375945	48.942959	48.951656	40.435264	40.461814	
357	46.275176	46.283873	48.697639	48.706337	40.046219	40.072769	
358	46.187391	46.196089	48.458480	48.467178	39.666528	39.693078	
359	46.103809	46.112507	48.225762	48.234459	39.296676	39.323226	
360	46.024346	46.033044	47.999759	48.008457	38.937138	38.963689	
361	45.948917	45.957615	47.780741	47.789439	38.588380	38.614930	
362	45.877438	45.886136	47.568969	47.577666	38.250854	38.277405	
363	45.809826	45.818523	47.364697	47.373395	37.925002	37.951553	
364	45.745997	45.754694	47.168172	47.176870	37.611251	37.637802	
365	45.685870	45.694567	46.979632	46.988330	37.310016	37.336566	
366	45.629365	45.638063	46.799307	46.808004	37.021694	37.048244	
367	45.576405	45.585103	46.627417	46.636114	36.746669	36.773220	
368	45.526914	45.535612	46.464173	46.472870	36.485310	36.511860	
369	45.480819	45.489517	46.309776	46.318473	36.237964	36.264515	
370	45.438050	45.446748	46.164417	46.173114	36.004966	36.031516	
371	45.398540	45.407238	46.028276	46.036974	35.786629	35.813179	
372	45.362226	45.370924	45.901523	45.910221	35.583248	35.609798	
373	45.329047	45.337745	45.784316	45.793013	35.395100	35.421650	
374	45.298949	45.307646	45.676801	45.685498	35.222439	35.248989	
375	45.271878	45.280575	45.579112	45.587810	35.065500	35.092051	
376	45.247788	45.256485	45.491373	45.500071	34.924499	34.951050	
377	45.226635	45.235332	45.413694	45.422391	34.799628	34.826178	
378	45.208381	45.217079	45.346172	45.354870	34.691057	34.717608	
379	45.192994	45.201691	45.288893	45.297591	34.598936	34.625486	
380	45.180443	45.189140	45.241930	45.250627	34.523391	34.549941	
381	45.170706	45.179403	45.205341	45.214038	34.464526	34.491076	
382	45.163764	45.172461	45.179173	45.187870	34.422421	34.448971	
383	45.159604	45.168302	45.163459	45.172156	34.397135	34.423685	
384	45.158218	45.166916	45.158218	45.166916	34.388702	34.415253	
