#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	8.163032	8.169441	14.339896	14.346305	12.569258	12.574751	-6.287467	-6.281058	-0.110603	-0.104194	-8.449650	-8.444157	
206	8.395113	8.401522	14.363104	14.369513	12.615674	12.621167	-6.310675	-6.304267	-0.342684	-0.336275	-8.774563	-8.769070	
207	8.625165	8.631574	14.386110	14.392518	12.661685	12.667178	-6.333680	-6.327272	-0.572736	-0.566327	-9.096636	-9.091143	
208	8.853049	8.859458	14.408898	14.415307	12.707261	12.712755	-6.356469	-6.350060	-0.800620	-0.794211	-9.415674	-9.410180	
209	9.078628	9.085036	14.431456	14.437865	12.752377	12.757870	-6.379027	-6.372618	-1.026199	-1.019790	-9.731484	-9.725991	
210	9.301766	9.308174	14.453770	14.460178	12.797005	12.802498	-6.401341	-6.394932	-1.249336	-1.242928	-10.043877	-10.038384	
211	9.522328	9.528737	14.475826	14.482235	12.841117	12.846610	-6.423397	-6.416988	-1.469899	-1.463490	-10.352664	-10.347171	
212	9.740182	9.746591	14.497611	14.504020	12.884688	12.890181	-6.445182	-6.438773	-1.687753	-1.681344	-10.657660	-10.652167	
213	9.955197	9.961605	14.519113	14.525521	12.927691	12.933184	-6.466684	-6.460275	-1.902767	-1.896359	-10.958680	-10.953187	
214	10.167242	10.173651	14.540317	14.546726	12.970100	12.975593	-6.487888	-6.481479	-2.114813	-2.108404	-11.255544	-11.250051	
215	10.376191	10.382600	14.561212	14.567621	13.011890	13.017383	-6.508783	-6.502374	-2.323762	-2.317353	-11.548072	-11.542579	
216	10.581917	10.588326	14.581785	14.588194	13.053035	13.058528	-6.529356	-6.522947	-2.529488	-2.523079	-11.836089	-11.830596	
217	10.784297	10.790705	14.602023	14.608431	13.093511	13.099004	-6.549594	-6.543185	-2.731867	-2.725459	-12.119420	-12.113927	
218	10.983208	10.989616	14.621914	14.628323	13.133293	13.138786	-6.569485	-6.563076	-2.930778	-2.924370	-12.397896	-12.392403	
219	11.178531	11.184939	14.641446	14.647855	13.172358	13.177851	-6.589017	-6.582608	-3.126101	-3.119693	-12.671348	-12.665855	
220	11.370147	11.376556	14.660608	14.667017	13.210681	13.216174	-6.608179	-6.601770	-3.317718	-3.311310	-12.939611	-12.934118	
221	11.557943	11.564352	14.679387	14.685796	13.248240	13.253733	-6.626958	-6.620550	-3.505514	-3.499105	-13.202525	-13.197032	
222	11.741804	11.748213	14.697774	14.704182	13.285012	13.290506	-6.645344	-6.638936	-3.689375	-3.682966	-13.459931	-13.454438	
223	11.921620	11.928029	14.715755	14.722164	13.320976	13.326469	-6.663326	-6.656917	-3.869191	-3.862782	-13.711673	-13.706180	
224	12.097282	12.103691	14.733321	14.739730	13.356108	13.361601	-6.680892	-6.674484	-4.044853	-4.038445	-13.957600	-13.952107	
225	12.268685	12.275094	14.750462	14.756870	13.390389	13.395882	-6.698032	-6.691624	-4.216256	-4.209848	-14.197565	-14.192071	
226	12.435726	12.442135	14.767166	14.773574	13.423797	13.429290	-6.714737	-6.708328	-4.383297	-4.376888	-14.431421	-14.425928	
227	12.598303	12.604712	14.783423	14.789832	13.456312	13.461805	-6.730994	-6.724586	-4.545874	-4.539465	-14.659029	-14.653536	
228	12.756319	12.762728	14.799225	14.805634	13.487915	13.493409	-6.746796	-6.740387	-4.703890	-4.697481	-14.880252	-14.874759	
229	12.909679	12.916088	14.814561	14.820970	13.518587	13.524081	-6.762132	-6.755723	-4.857250	-4.850841	-15.094955	-15.089462	
230	13.058290	13.064699	14.829422	14.835831	13.548310	13.553803	-6.776993	-6.770584	-5.005861	-4.999452	-15.303011	-15.297518	
231	13.202063	13.208471	14.843799	14.850208	13.577064	13.582557	-6.791370	-6.784962	-5.149634	-5.143225	-15.504293	-15.498800	
232	13.340911	13.347319	14.857684	14.864093	13.604834	13.610327	-6.805255	-6.798846	-5.288482	-5.282073	-15.698680	-15.693187	
233	13.474750	13.481159	14.871068	14.877477	13.631602	13.637095	-6.818639	-6.812230	-5.422321	-5.415912	-15.886055	-15.880562	
234	13.603501	13.609909	14.883943	14.890352	13.657352	13.662845	-6.831514	-6.825105	-5.551072	-5.544663	-16.066306	-16.060813	
235	13.727085	13.733493	14.896302	14.902710	13.682069	13.687562	-6.843872	-6.837464	-5.674655	-5.668247	-16.239323	-16.233830	
236	13.845427	13.851836	14.908136	14.914545	13.705737	13.711230	-6.855707	-6.849298	-5.792998	-5.786589	-16.405003	-16.399510	
237	13.958458	13.964866	14.919439	14.925848	13.728343	13.733836	-6.867010	-6.860601	-5.906028	-5.899620	-16.563246	-16.557753	
238	14.066108	14.072516	14.930204	14.936613	13.749873	13.755366	-6.877775	-6.871366	-6.013678	-6.007270	-16.713956	-16.708462	
239	14.168312	14.174721	14.940424	14.946833	13.770314	13.775807	-6.887995	-6.881586	-6.115883	-6.109474	-16.857042	-16.851549	
240	14.265010	14.271419	14.950094	14.956503	13.789654	13.795147	-6.897665	-6.891256	-6.212581	-6.206172	-16.992419	-16.986926	
241	14.356143	14.362551	14.959207	14.965616	13.807880	13.813373	-6.906778	-6.900370	-6.303713	-6.297305	-17.120005	-17.114511	
242	14.441655	14.448064	14.967759	14.974167	13.824983	13.830476	-6.915329	-6.908921	-6.389226	-6.382817	-17.239722	-17.234229	
243	14.521496	14.527905	14.975743	14.982151	13.840951	13.846444	-6.923314	-6.916905	-6.469067	-6.462659	-17.351500	-17.346007	
244	14.595618	14.602027	14.983155	14.989564	13.855775	13.861268	-6.930726	-6.924317	-6.543189	-6.536780	-17.455270	-17.449777	
245	14.663975	14.670384	14.989991	14.996399	13.869447	13.874940	-6.937561	-6.931153	-6.611546	-6.605137	-17.550970	-17.545477	
246	14.726527	14.732936	14.996246	15.002655	13.881957	13.887450	-6.943817	-6.937408	-6.674098	-6.667689	-17.638543	-17.633050	
247	14.783236	14.789645	15.001917	15.008325	13.893299	13.898792	-6.949488	-6.943079	-6.730807	-6.724398	-17.717935	-17.712442	
248	14.834067	14.840476	15.007000	15.013409	13.903465	13.908958	-6.954571	-6.948162	-6.781638	-6.775230	-17.789099	-17.783606	
249	14.878991	14.885400	15.011492	15.017901	13.912450	13.917943	-6.959063	-6.952654	-6.826562	-6.820153	-17.851992	-17.846499	
250	14.917980	14.924388	15.015391	15.021800	13.920248	13.925741	-6.962962	-6.956553	-6.865551	-6.859142	-17.906577	-17.901083	
251	14.951010	14.957419	15.018694	15.025103	13.926854	13.932347	-6.966265	-6.959856	-6.898581	-6.892172	-17.952819	-17.947326	
252	14.978062	14.984471	15.021399	15.027808	13.932264	13.937757	-6.968970	-6.962561	-6.925633	-6.919224	-17.990692	-17.985198	
253	14.999119	15.005528	15.023505	15.029914	13.936475	13.941969	-6.971076	-6.964667	-6.946690	-6.940281	-18.020172	-18.014679	
254	15.014169	15.020578	15.025010	15.031419	13.939485	13.944979	-6.972581	-6.966172	-6.961740	-6.955331	-18.041242	-18.035749	
255	15.023203	15.029611	15.025913	15.032322	13.941292	13.946785	-6.973484	-6.967076	-6.970774	-6.964365	-18.053889	-18.048396	
256	15.026215	15.032623	15.026215	15.032623	13.941895	13.947388	-6.973785	-6.967377	-6.973785	-6.967377	-18.058105	-18.052612	
257	15.020974	15.027383	15.024829	15.031238	13.940689	13.946182	-6.972400	-6.965991	-6.968545	-6.962136	-18.049673	-18.044180	
258	15.005260	15.011669	15.020669	15.027078	13.937068	13.942561	-6.968240	-6.961831	-6.952831	-6.946422	-18.024387	-18.018894	
259	14.979092	14.985501	15.013727	15.020136	13.931012	13.936505	-6.961298	-6.954889	-6.926663	-6.920254	-17.982282	-17.976789	
260	14.942503	14.948912	15.003990	15.010399	13.922494	13.927987	-6.951561	-6.945152	-6.890074	-6.883665	-17.923417	-17.917924	
261	14.895540	14.901948	14.991439	14.997848	13.911473	13.916966	-6.939010	-6.932602	-6.843110	-6.836702	-17.847872	-17.842379	
262	14.838261	14.844669	14.976052	14.982460	13.897898	13.903391	-6.923622	-6.917214	-6.785832	-6.779423	-17.755751	-17.750257	
263	14.770739	14.777148	14.957798	14.964207	13.881705	13.887198	-6.905369	-6.898960	-6.718310	-6.711901	-17.647180	-17.641687	
264	14.693060	14.699469	14.936645	14.943054	13.862820	13.868314	-6.884216	-6.877808	-6.640631	-6.634222	-17.522309	-17.516815	
265	14.605321	14.611730	14.912555	14.918964	13.841161	13.846654	-6.860126	-6.853717	-6.552892	-6.546483	-17.381307	-17.375814	
266	14.507632	14.514041	14.885484	14.891893	13.816631	13.822124	-6.833055	-6.826646	-6.455203	-6.448795	-17.224369	-17.218876	
267	14.400117	14.406526	14.855386	14.861794	13.789126	13.794619	-6.802956	-6.796548	-6.347688	-6.341279	-17.051708	-17.046215	
268	14.282910	14.289318	14.822207	14.828616	13.758531	13.764024	-6.769778	-6.763369	-6.230480	-6.224072	-16.863560	-16.858067	
269	14.156157	14.162565	14.785893	14.792301	13.724723	13.730216	-6.733463	-6.727055	-6.103727	-6.097319	-16.660179	-16.654686	
270	14.020016	14.026425	14.746383	14.752791	13.687568	13.693061	-6.693953	-6.687545	-5.967587	-5.961178	-16.441842	-16.436349	
271	13.874657	13.881066	14.703614	14.710022	13.646926	13.652419	-6.651184	-6.644776	-5.822228	-5.815819	-16.208844	-16.203350	
272	13.720260	13.726669	14.657519	14.663927	13.602647	13.608140	-6.605089	-6.598681	-5.667831	-5.661422	-15.961498	-15.956005	
273	13.557016	13.563425	14.608028	14.614436	13.554574	13.560067	-6.555598	-6.549190	-5.504587	-5.498178	-15.700138	-15.694645	
274	13.385126	13.391535	14.555068	14.561476	13.502543	13.508037	-6.502638	-6.496230	-5.332697	-5.326288	-15.425114	-15.419621	
275	13.204801	13.211210	14.498563	14.504972	13.446385	13.451879	-6.446134	-6.439725	-5.152372	-5.145963	-15.136792	-15.131299	
276	13.016261	13.022670	14.438436	14.444845	13.385924	13.391417	-6.386007	-6.379598	-4.963832	-4.957423	-14.835556	-14.830063	
277	12.819736	12.826145	14.374607	14.381016	13.320978	13.326471	-6.322178	-6.315769	-4.767307	-4.760898	-14.521806	-14.516312	
278	12.615464	12.621873	14.306995	14.313403	13.251362	13.256855	-6.254565	-6.248157	-4.563035	-4.556626	-14.195953	-14.190460	
279	12.403692	12.410101	14.235516	14.241924	13.176886	13.182379	-6.183086	-6.176678	-4.351263	-4.344854	-13.858428	-13.852935	
280	12.184674	12.191083	14.160087	14.166496	13.097358	13.102851	-6.107658	-6.101249	-4.132245	-4.125836	-13.509670	-13.504176	
281	11.958671	11.965080	14.080624	14.087032	13.012582	13.018075	-6.028195	-6.021786	-3.906242	-3.899833	-13.150132	-13.144639	
282	11.725953	11.732362	13.997042	14.003451	12.922361	12.927854	-5.944613	-5.938204	-3.673524	-3.667115	-12.780280	-12.774787	
283	11.486794	11.493202	13.909257	13.915666	12.826497	12.831990	-5.856828	-5.850419	-3.434364	-3.427956	-12.400589	-12.395096	
284	11.241474	11.247883	13.817185	13.823594	12.724791	12.730284	-5.764756	-5.758347	-3.189045	-3.182636	-12.011544	-12.006051	
285	10.990281	10.996689	13.720743	13.727152	12.617045	12.622538	-5.668314	-5.661905	-2.937851	-2.931443	-11.613638	-11.608145	
286	10.733504	10.739913	13.619850	13.626258	12.503061	12.508554	-5.567420	-5.561012	-2.681075	-2.674667	-11.207375	-11.201882	
287	10.471441	10.477850	13.514424	13.520833	12.382645	12.388138	-5.461995	-5.455586	-2.419012	-2.412603	-10.793262	-10.787769	
288	10.204389	10.210798	13.404389	13.410798	12.255603	12.261096	-5.351960	-5.345551	-2.151960	-2.145551	-10.371814	-10.366321	
289	9.932652	9.939061	13.289669	13.296078	12.121746	12.127239	-5.237240	-5.230831	-1.880223	-1.873814	-9.943551	-9.938058	
290	9.656536	9.662944	13.170191	13.176599	11.980889	11.986382	-5.117761	-5.111353	-1.604107	-1.597698	-9.508997	-9.503504	
291	9.376347	9.382756	13.045885	13.052293	11.832851	11.838345	-4.993455	-4.987047	-1.323918	-1.317509	-9.068680	-9.063186	
292	9.092396	9.098805	12.916685	12.923094	11.677458	11.682951	-4.864256	-4.857847	-1.039967	-1.033558	-8.623127	-8.617634	
293	8.804994	8.811403	12.782530	12.788939	11.514541	11.520034	-4.730101	-4.723693	-0.752565	-0.746156	-8.172870	-8.167377	
294	8.514451	8.520860	12.643362	12.649771	11.343937	11.349431	-4.590933	-4.584525	-0.462022	-0.455614	-7.718440	-7.712947	
295	8.221081	8.227490	12.499128	12.505537	11.165495	11.170988	-4.446699	-4.440291	-0.168652	-0.162243	-7.260367	-7.254874	
296	7.925194	7.931602	12.349781	12.356189	10.979069	10.984562	-4.297351	-4.290943	0.127236	0.133644	-6.799179	-6.793686	
297	7.627100	7.633509	12.195277	12.201685	10.784522	10.790015	-4.142847	-4.136439	0.425329	0.431738	-6.335402	-6.329909	
298	7.327110	7.333519	12.035580	12.041988	10.581729	10.587222	-3.983150	-3.976742	0.725319	0.731728	-5.869559	-5.864066	
299	7.025530	7.031939	11.870659	11.877068	10.370574	10.376067	-3.818230	-3.811821	1.026899	1.033308	-5.402168	-5.396675	
300	6.722666	6.729075	11.700491	11.706900	10.150953	10.156446	-3.648062	-3.641653	1.329763	1.336172	-4.933743	-4.928249	
301	6.418820	6.425229	11.525058	11.531467	9.922774	9.928267	-3.472629	-3.466220	1.633609	1.640018	-4.464789	-4.459296	
302	6.114291	6.120700	11.344350	11.350759	9.685956	9.691449	-3.291921	-3.285512	1.938138	1.944546	-3.995807	-3.990314	
303	5.809375	5.815783	11.158363	11.164772	9.440432	9.445926	-3.105934	-3.099526	2.243054	2.249463	-3.527290	-3.521796	
304	5.504362	5.510770	10.967103	10.973512	9.186150	9.191643	-2.914674	-2.908265	2.548068	2.554476	-3.059720	-3.054227	
305	5.199538	5.205947	10.770582	10.776991	8.923068	8.928562	-2.718153	-2.711744	2.852891	2.859300	-2.593573	-2.588080	
306	4.895186	4.901595	10.568820	10.575228	8.651164	8.656657	-2.516391	-2.509982	3.157243	3.163652	-2.129312	-2.123819	
307	4.591582	4.597990	10.361846	10.368255	8.370425	8.375918	-2.309417	-2.303008	3.460847	3.467256	-1.667391	-1.661898	
308	4.288995	4.295403	10.149697	10.156106	8.080858	8.086351	-2.097268	-2.090860	3.763434	3.769843	-1.208251	-1.202758	
309	3.987689	3.994098	9.932421	9.938829	7.782484	7.787978	-1.879992	-1.873583	4.064740	4.071149	-0.752324	-0.746831	
310	3.687923	3.694331	9.710071	9.716479	7.475341	7.480834	-1.657641	-1.651233	4.364507	4.370915	-0.300025	-0.294531	
311	3.389945	3.396354	9.482711	9.489120	7.159482	7.164975	-1.430282	-1.423873	4.662484	4.668892	0.148243	0.153736	
312	3.094001	3.100410	9.250415	9.256824	6.834978	6.840471	-1.197986	-1.191578	4.958428	4.964837	0.592088	0.597581	
313	2.800325	2.806734	9.013266	9.019675	6.501917	6.507410	-0.960837	-0.954428	5.252104	5.258513	1.031136	1.036630	
314	2.509145	2.515554	8.771354	8.777763	6.160403	6.165896	-0.718925	-0.712517	5.543284	5.549693	1.465028	1.470521	
315	2.220682	2.227091	8.524782	8.531191	5.810559	5.816052	-0.472353	-0.465944	5.831747	5.838156	1.893417	1.898911	
316	1.935147	1.941556	8.273660	8.280068	5.452525	5.458018	-0.221231	-0.214822	6.117282	6.123691	2.315976	2.321469	
317	1.652743	1.659151	8.018107	8.024516	5.086457	5.091950	0.034322	0.040730	6.399687	6.406095	2.732391	2.737884	
318	1.373664	1.380072	7.758255	7.764664	4.712532	4.718025	0.294174	0.300583	6.678765	6.685174	3.142366	3.147859	
319	1.098096	1.104505	7.494241	7.500650	4.330941	4.336434	0.558188	0.564596	6.954333	6.960742	3.545621	3.551114	
320	0.826787	0.833195	7.226787	7.232051	3.942123	3.947617	0.825642	0.832051	7.225642	7.233195	3.941666	3.947159	
321	0.558188	0.564596	6.954333	6.960742	3.545621	3.551114	1.098096	1.104505	7.494241	7.500650	4.330941	4.336434	
322	0.294174	0.300583	6.678765	6.685174	3.142366	3.147859	1.373664	1.380072	7.758255	7.764664	4.712532	4.718025	
323	0.034322	0.040730	6.399687	6.406095	2.732391	2.737884	1.652743	1.659151	8.018107	8.024516	5.086457	5.091950	
324	-0.221231	-0.214822	6.117282	6.123691	2.315976	2.321469	1.935147	1.941556	8.273660	8.280068	5.452525	5.458018	
325	-0.472353	-0.465944	5.831747	5.838156	1.893417	1.898911	2.220682	2.227091	8.524782	8.531191	5.810559	5.816052	
326	-0.718925	-0.712517	5.543284	5.549693	1.465028	1.470521	2.509145	2.515554	8.771354	8.777763	6.160403	6.165896	
327	-0.960837	-0.954428	5.252104	5.258513	1.031136	1.036630	2.800325	2.806734	9.013266	9.019675	6.501917	6.507410	
328	-1.197986	-1.191578	4.958428	4.964837	0.592088	0.597581	3.094001	3.100410	9.250415	9.256824	6.834978	6.840471	
329	-1.430282	-1.423873	4.662484	4.668892	0.148243	0.153736	3.389945	3.396354	9.482711	9.489120	7.159482	7.164975	
330	-1.657641	-1.651233	4.364507	4.370915	-0.300025	-0.294531	3.687923	3.694331	9.710071	9.716479	7.475341	7.480834	
331	-1.879992	-1.873583	4.064740	4.071149	-0.752324	-0.746831	3.987689	3.994098	9.932421	9.938829	7.782484	7.787978	
332	-2.097268	-2.090860	3.763434	3.769843	-1.208251	-1.202758	4.288995	4.295403	10.149697	10.156106	8.080858	8.086351	
333	-2.309417	-2.303008	3.460847	3.467256	-1.667391	-1.661898	4.591582	4.597990	10.361846	10.368255	8.370425	8.375918	
334	-2.516391	-2.509982	3.157243	3.163652	-2.129312	-2.123819	4.895186	4.901595	10.568820	10.575228	8.651164	8.656657	
335	-2.718153	-2.711744	2.852891	2.859300	-2.593573	-2.588080	5.199538	5.205947	10.770582	10.776991	8.923068	8.928562	
336	-2.914674	-2.908265	2.548068	2.554476	-3.059720	-3.054227	5.504362	5.510770	10.967103	10.973512	9.186150	9.191643	
337	-3.105934	-3.099526	2.243054	2.249463	-3.527290	-3.521796	5.809375	5.815783	11.158363	11.164772	9.440432	9.445926	
338	-3.291921	-3.285512	1.938138	1.944546	-3.995807	-3.990314	6.114291	6.120700	11.344350	11.350759	9.685956	9.691449	
339	-3.472629	-3.466220	1.633609	1.640018	-4.464789	-4.459296	6.418820	6.425229	11.525058	11.531467	9.922774	9.928267	
340	-3.648062	-3.641653	1.329763	1.336172	-4.933743	-4.928249	6.722666	6.729075	11.700491	11.706900	10.150953	10.156446	
341	-3.818230	-3.811821	1.026899	1.033308	-5.402168	-5.396675	7.025530	7.031939	11.870659	11.877068	10.370574	10.376067	
342	-3.983150	-3.976742	0.725319	0.731728	-5.869559	-5.864066	7.327110	7.333519	12.035580	12.041988	10.581729	10.587222	
343	-4.142847	-4.136439	0.425329	0.431738	-6.335402	-6.329909	7.627100	7.633509	12.195277	12.201685	10.784522	10.790015	
344	-4.297351	-4.290943	0.127236	0.133644	-6.799179	-6.793686	7.925194	7.931602	12.349781	12.356189	10.979069	10.984562	
345	-4.446699	-4.440291	-0.168652	-0.162243	-7.260367	-7.254874	8.221081	8.227490	12.499128	12.505537	11.165495	11.170988	
346	-4.590933	-4.584525	-0.462022	-0.455614	-7.718440	-7.712947	8.514451	8.520860	12.643362	12.649771	11.343937	11.349431	
347	-4.730101	-4.723693	-0.752565	-0.746156	-8.172870	-8.167377	8.804994	8.811403	12.782530	12.788939	11.514541	11.520034	
348	-4.864256	-4.857847	-1.039967	-1.033558	-8.623127	-8.617634	9.092396	9.098805	12.916685	12.923094	11.677458	11.682951	
349	-4.993455	-4.987047	-1.323918	-1.317509	-9.068680	-9.063186	9.376347	9.382756	13.045885	13.052293	11.832851	11.838345	
350	-5.117761	-5.111353	-1.604107	-1.597698	-9.508997	-9.503504	9.656536	9.662944	13.170191	13.176599	11.980889	11.986382	
351	-5.237240	-5.230831	-1.880223	-1.873814	-9.943551	-9.938058	9.932652	9.939061	13.289669	13.296078	12.121746	12.127239	
352	-5.351960	-5.345551	-2.151960	-2.145551	-10.371814	-10.366321	10.204389	10.210798	13.404389	13.410798	12.255603	12.261096	
353	-5.461995	-5.455586	-2.419012	-2.412603	-10.793262	-10.787769	10.471441	10.477850	13.514424	13.520833	12.382645	12.388138	
354	-5.567420	-5.561012	-2.681075	-2.674667	-11.207375	-11.201882	10.733504	10.739913	13.619850	13.626258	12.503061	12.508554	
355	-5.668314	-5.661905	-2.937851	-2.931443	-11.613638	-11.608145	10.990281	10.996689	13.720743	13.727152	12.617045	12.622538	
356	-5.764756	-5.758347	-3.189045	-3.182636	-12.011544	-12.006051	11.241474	11.247883	13.817185	13.823594	12.724791	12.730284	
357	-5.856828	-5.850419	-3.434364	-3.427956	-12.400589	-12.395096	11.486794	11.493202	13.909257	13.915666	12.826497	12.831990	
358	-5.944613	-5.938204	-3.673524	-3.667115	-12.780280	-12.774787	11.725953	11.732362	13.997042	14.003451	12.922361	12.927854	
359	-6.028195	-6.021786	-3.906242	-3.899833	-13.150132	-13.144639	11.958671	11.965080	14.080624	14.087032	13.012582	13.018075	
360	-6.107658	-6.101249	-4.132245	-4.125836	-13.509670	-13.504176	12.184674	12.191083	14.160087	14.166496	13.097358	13.102851	
361	-6.183086	-6.176678	-4.351263	-4.344854	-13.858428	-13.852935	12.403692	12.410101	14.235516	14.241924	13.176886	13.182379	
362	-6.254565	-6.248157	-4.563035	-4.556626	-14.195953	-14.190460	12.615464	12.621873	14.306995	14.313403	13.251362	13.256855	
363	-6.322178	-6.315769	-4.767307	-4.760898	-14.521806	-14.516312	12.819736	12.826145	14.374607	14.381016	13.320978	13.326471	
364	-6.386007	-6.379598	-4.963832	-4.957423	-14.835556	-14.830063	13.016261	13.022670	14.438436	14.444845	13.385924	13.391417	
365	-6.446134	-6.439725	-5.152372	-5.145963	-15.136792	-15.131299	13.204801	13.211210	14.498563	14.504972	13.446385	13.451879	
366	-6.502638	-6.496230	-5.332697	-5.326288	-15.425114	-15.419621	13.385126	13.391535	14.555068	14.561476	13.502543	13.508037	
367	-6.555598	-6.549190	-5.504587	-5.498178	-15.700138	-15.694645	13.557016	13.563425	14.608028	14.614436	13.554574	13.560067	
368	-6.605089	-6.598681	-5.667831	-5.661422	-15.961498	-15.956005	13.720260	13.726669	14.657519	14.663927	13.602647	13.608140	
369	-6.651184	-6.644776	-5.822228	-5.815819	-16.208844	-16.203350	13.874657	13.881066	14.703614	14.710022	13.646926	13.652419	
370	-6.693953	-6.687545	-5.967587	-5.961178	-16.441842	-16.436349	14.020016	14.026425	14.746383	14.752791	13.687568	13.693061	
371	-6.733463	-6.727055	-6.103727	-6.097319	-16.660179	-16.654686	14.156157	14.162565	14.785893	14.792301	13.724723	13.730216	
372	-6.769778	-6.763369	-6.230480	-6.224072	-16.863560	-16.858067	14.282910	14.289318	14.822207	14.828616	13.758531	13.764024	
373	-6.802956	-6.796548	-6.347688	-6.341279	-17.051708	-17.046215	14.400117	14.406526	14.855386	14.861794	13.789126	13.794619	
374	-6.833055	-6.826646	-6.455203	-6.448795	-17.224369	-17.218876	14.507632	14.514041	14.885484	14.891893	13.816631	13.822124	
375	-6.860126	-6.853717	-6.552892	-6.546483	-17.381307	-17.375814	14.605321	14.611730	14.912555	14.918964	13.841161	13.846654	
376	-6.884216	-6.877808	-6.640631	-6.634222	-17.522309	-17.516815	14.693060	14.699469	14.936645	14.943054	13.862820	13.868314	
377	-6.905369	-6.898960	-6.718310	-6.711901	-17.647180	-17.641687	14.770739	14.777148	14.957798	14.964207	13.881705	13.887198	
378	-6.923622	-6.917214	-6.785832	-6.779423	-17.755751	-17.750257	14.838261	14.844669	14.976052	14.982460	13.897898	13.903391	
379	-6.939010	-6.932602	-6.843110	-6.836702	-17.847872	-17.842379	14.895540	14.901948	14.991439	14.997848	13.911473	13.916966	
380	-6.951561	-6.945152	-6.890074	-6.883665	-17.923417	-17.917924	14.942503	14.948912	15.003990	15.010399	13.922494	13.927987	
381	-6.961298	-6.954889	-6.926663	-6.920254	-17.982282	-17.976789	14.979092	14.985501	15.013727	15.020136	13.931012	13.936505	
382	-6.968240	-6.961831	-6.952831	-6.946422	-18.024387	-18.018894	15.005260	15.011669	15.020669	15.027078	13.937068	13.942561	
383	-6.972400	-6.965991	-6.968545	-6.962136	-18.049673	-18.044180	15.020974	15.027383	15.024829	15.031238	13.940689	13.946182	
384	-6.973785	-6.967377	-6.973785	-6.967377	-18.058105	-18.052612	15.026215	15.032623	15.026215	15.032623	13.941895	13.947388	
