#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.462520	20.926311	28.099329	24.563120	26.693486	23.280217	6.900671	3.364462	10.537480	7.001271	1.158122	-2.255147	
219	24.657692	21.121483	28.118855	24.582646	26.732525	23.319256	6.881145	3.344936	10.342308	6.806099	0.884696	-2.528573	
220	24.849169	21.312960	28.138010	24.601801	26.770825	23.357555	6.861990	3.325781	10.150831	6.614622	0.616456	-2.796813	
221	25.036834	21.500625	28.156783	24.620574	26.808360	23.395091	6.843217	3.307008	9.963166	6.426957	0.353565	-3.059704	
222	25.220574	21.684365	28.175163	24.638954	26.845111	23.431842	6.824837	3.288628	9.779426	6.243217	0.096182	-3.317087	
223	25.400276	21.864067	28.193139	24.656929	26.881053	23.467783	6.806861	3.270652	9.599724	6.063515	-0.155539	-3.568808	
224	25.575833	22.039623	28.210699	24.674490	26.916165	23.502896	6.789301	3.253092	9.424167	5.887958	-0.401446	-3.814715	
225	25.747137	22.210927	28.227833	24.691624	26.950426	23.537157	6.772167	3.235957	9.252863	5.716654	-0.641391	-4.054660	
226	25.914084	22.377875	28.244532	24.708323	26.983815	23.570546	6.755468	3.219259	9.085916	5.549707	-0.875229	-4.288498	
227	26.076575	22.540366	28.260784	24.724575	27.016313	23.603044	6.739216	3.203007	8.923425	5.387216	-1.102819	-4.516088	
228	26.234510	22.698301	28.276581	24.740372	27.047900	23.634631	6.723419	3.187210	8.765490	5.229281	-1.324025	-4.737294	
229	26.387794	22.851584	28.291912	24.755702	27.078555	23.665286	6.708088	3.171879	8.612206	5.075997	-1.538713	-4.951982	
230	26.536333	23.000124	28.306768	24.770559	27.108262	23.694993	6.693232	3.157023	8.463667	4.927458	-1.746753	-5.160022	
231	26.680039	23.143830	28.321140	24.784931	27.137002	23.723733	6.678860	3.142651	8.319961	4.783751	-1.948020	-5.361289	
232	26.818825	23.282616	28.335021	24.798811	27.164758	23.751489	6.664979	3.128770	8.181175	4.644966	-2.142393	-5.555662	
233	26.952606	23.416397	28.348400	24.812191	27.191513	23.778244	6.651600	3.115391	8.047394	4.511185	-2.329755	-5.743024	
234	27.081302	23.545093	28.361271	24.825062	27.217250	23.803981	6.638729	3.102520	7.918698	4.382489	-2.509994	-5.923263	
235	27.204835	23.668625	28.373625	24.837416	27.241955	23.828686	6.626375	3.090166	7.795165	4.258956	-2.682999	-6.096268	
236	27.323129	23.786920	28.385456	24.849247	27.265612	23.852343	6.614544	3.078335	7.676871	4.140661	-2.848668	-6.261937	
237	27.436115	23.899906	28.396755	24.860546	27.288208	23.874939	6.603245	3.067036	7.563885	4.027676	-3.006900	-6.420169	
238	27.543724	24.007515	28.407517	24.871308	27.309728	23.896459	6.592483	3.056274	7.456276	3.920067	-3.157600	-6.570869	
239	27.645890	24.109681	28.417734	24.881525	27.330160	23.916891	6.582266	3.046057	7.354110	3.817901	-3.300677	-6.713946	
240	27.742552	24.206343	28.427400	24.891191	27.349490	23.936221	6.572600	3.036390	7.257448	3.721239	-3.436045	-6.849314	
241	27.833651	24.297442	28.436511	24.900302	27.367709	23.954440	6.563489	3.027280	7.166349	3.630140	-3.563622	-6.976891	
242	27.919133	24.382924	28.445059	24.908850	27.384804	23.971535	6.554941	3.018732	7.080867	3.544658	-3.683333	-7.096602	
243	27.998946	24.462737	28.453041	24.916832	27.400765	23.987496	6.546959	3.010750	7.001054	3.464844	-3.795103	-7.208372	
244	28.073042	24.536833	28.460451	24.924242	27.415583	24.002314	6.539549	3.003340	6.926958	3.390749	-3.898867	-7.312136	
245	28.141376	24.605167	28.467284	24.931075	27.429248	24.015979	6.532716	2.996507	6.858624	3.322415	-3.994561	-7.407830	
246	28.203907	24.667698	28.473537	24.937328	27.441753	24.028484	6.526463	2.990254	6.796093	3.259884	-4.082128	-7.495397	
247	28.260597	24.724388	28.479206	24.942997	27.453090	24.039821	6.520794	2.984584	6.739403	3.203194	-4.161516	-7.574785	
248	28.311411	24.775202	28.484288	24.948079	27.463252	24.049983	6.515712	2.979503	6.688589	3.152379	-4.232676	-7.645945	
249	28.356320	24.820111	28.488779	24.952570	27.472233	24.058964	6.511221	2.975012	6.643680	3.107471	-4.295565	-7.708834	
250	28.395296	24.859087	28.492676	24.956467	27.480028	24.066758	6.507324	2.971114	6.604704	3.068495	-4.350146	-7.763415	
251	28.428316	24.892107	28.495978	24.959769	27.486631	24.073362	6.504022	2.967812	6.571684	3.035475	-4.396385	-7.809654	
252	28.455359	24.919150	28.498683	24.962474	27.492039	24.078770	6.501317	2.965108	6.544641	3.008432	-4.434256	-7.847525	
253	28.476410	24.940201	28.500788	24.964579	27.496249	24.082980	6.499212	2.963003	6.523590	2.987381	-4.463734	-7.877003	
254	28.491455	24.955246	28.502292	24.966083	27.499257	24.085988	6.497708	2.961499	6.508545	2.972336	-4.484803	-7.898072	
255	28.500486	24.964277	28.503195	24.966986	27.501063	24.087794	6.496805	2.960595	6.499514	2.963305	-4.497449	-7.910718	
256	28.503497	24.967287	28.503497	24.967287	27.501665	24.088396	6.496503	2.960294	6.496503	2.960294	-4.501665	-7.914934	
257	28.498257	24.962048	28.502112	24.965903	27.500461	24.087192	6.497888	2.961679	6.501743	2.965534	-4.493233	-7.906502	
258	28.482546	24.946337	28.497955	24.961746	27.496841	24.083572	6.502045	2.965836	6.517454	2.981245	-4.467949	-7.881218	
259	28.456383	24.920174	28.491019	24.954810	27.490788	24.077519	6.508981	2.972772	6.543617	3.007407	-4.425847	-7.839116	
260	28.419802	24.883593	28.481289	24.945080	27.482273	24.069004	6.518711	2.982502	6.580198	3.043989	-4.366985	-7.780254	
261	28.372848	24.836639	28.468748	24.932539	27.471257	24.057988	6.531252	2.995043	6.627152	3.090943	-4.291444	-7.704713	
262	28.315581	24.779372	28.453372	24.917163	27.457687	24.044418	6.546628	3.010419	6.684419	3.148210	-4.199329	-7.612598	
263	28.248073	24.711864	28.435132	24.898923	27.441500	24.028231	6.564868	3.028659	6.751927	3.215718	-4.090765	-7.504034	
264	28.170410	24.634201	28.413996	24.877787	27.422624	24.009355	6.586004	3.049795	6.829590	3.293381	-3.965901	-7.379170	
265	28.082690	24.546481	28.389924	24.853715	27.400973	23.987704	6.610076	3.073867	6.917310	3.381101	-3.824909	-7.238178	
266	27.985022	24.448813	28.362874	24.826665	27.376453	23.963184	6.637126	3.100917	7.014978	3.478769	-3.667981	-7.081250	
267	27.877530	24.341321	28.332799	24.796590	27.348959	23.935690	6.667201	3.130992	7.122470	3.586260	-3.495331	-6.908600	
268	27.760349	24.224140	28.299646	24.763437	27.318377	23.905108	6.700354	3.164145	7.239651	3.703442	-3.307195	-6.720464	
269	27.633624	24.097415	28.263360	24.727151	27.284582	23.871313	6.736640	3.200431	7.366376	3.830167	-3.103827	-6.517096	
270	27.497515	23.961306	28.223882	24.687672	27.247443	23.834173	6.776118	3.239909	7.502485	3.966276	-2.885505	-6.298774	
271	27.352190	23.815981	28.181147	24.644937	27.206816	23.793547	6.818853	3.282644	7.647810	4.111601	-2.652523	-6.065792	
272	27.197830	23.661621	28.135089	24.598879	27.162555	23.749286	6.864911	3.328702	7.802170	4.265961	-2.405196	-5.818465	
273	27.034626	23.498417	28.085638	24.549428	27.114501	23.701232	6.914362	3.378153	7.965374	4.429165	-2.143855	-5.557124	
274	26.862779	23.326570	28.032721	24.496512	27.062491	23.649222	6.967279	3.431070	8.137221	4.601012	-1.868851	-5.282120	
275	26.682501	23.146291	27.976263	24.440054	27.006355	23.593086	7.023737	3.487528	8.317499	4.781290	-1.580551	-4.993820	
276	26.494011	22.957802	27.916186	24.379977	26.945918	23.532649	7.083814	3.547605	8.505989	4.969780	-1.279339	-4.692608	
277	26.297540	22.761331	27.852411	24.316202	26.880998	23.467729	7.147589	3.611380	8.702460	5.166251	-0.965614	-4.378883	
278	26.093326	22.557117	27.784856	24.248647	26.811409	23.398140	7.215144	3.678935	8.906674	5.370465	-0.639790	-4.053059	
279	25.881616	22.345407	27.713439	24.177230	26.736963	23.323694	7.286561	3.750351	9.118384	5.582175	-0.302294	-3.715563	
280	25.662664	22.126455	27.638077	24.101868	26.657466	23.244197	7.361923	3.825714	9.337336	5.801127	0.046433	-3.366836	
281	25.436733	21.900524	27.558686	24.022476	26.572724	23.159455	7.441314	3.905105	9.563267	6.027058	0.405936	-3.007333	
282	25.204091	21.667882	27.475180	23.938971	26.482540	23.069271	7.524820	3.988611	9.795909	6.259700	0.775752	-2.637517	
283	24.965014	21.428805	27.387477	23.851268	26.386715	22.973446	7.612523	4.076314	10.034986	6.498777	1.155404	-2.257865	
284	24.719782	21.183573	27.295493	23.759284	26.285051	22.871782	7.704507	4.168298	10.280218	6.744009	1.544407	-1.868862	
285	24.468683	20.932474	27.199146	23.662937	26.177349	22.764080	7.800854	4.264645	10.531317	6.995108	1.942268	-1.471001	
286	24.212008	20.675799	27.098353	23.562144	26.063414	22.650145	7.901647	4.365438	10.787992	7.251783	2.348483	-1.064786	
287	23.950053	20.413844	26.993037	23.456828	25.943050	22.529781	8.006963	4.470754	11.049947	7.513738	2.762544	-0.650725	
288	23.683119	20.146910	26.883119	23.346910	25.816064	22.402795	8.116881	4.580672	11.316881	7.780672	3.183936	-0.229333	
289	23.411508	19.875299	26.768524	23.232315	25.682267	22.268998	8.231476	4.695267	11.588492	8.052283	3.612139	0.198870	
290	23.135527	19.599318	26.649182	23.112972	25.541475	22.128205	8.350818	4.814609	11.864473	8.328264	4.046628	0.633359	
291	22.855485	19.319275	26.525022	22.988813	25.393507	21.980237	8.474978	4.938769	12.144515	8.608306	4.486876	1.073607	
292	22.571692	19.035483	26.395981	22.859772	25.238189	21.824920	8.604019	5.067810	12.428308	8.892099	4.932353	1.519084	
293	22.284461	18.748252	26.261998	22.725788	25.075353	21.662084	8.738002	5.201793	12.715539	9.179330	5.382528	1.969259	
294	21.994105	18.457896	26.123016	22.586807	24.904838	21.491569	8.876984	5.340775	13.005895	9.469686	5.836870	2.423601	
295	21.700937	18.164728	25.978984	22.442775	24.726493	21.313224	9.021016	5.484807	13.299063	9.762854	6.294846	2.881577	
296	21.405270	17.869061	25.829857	22.293648	24.540171	21.126902	9.170143	5.633933	13.594730	10.058520	6.755929	3.342660	
297	21.107419	17.571210	25.675595	22.139386	24.345740	20.932471	9.324405	5.788196	13.892581	10.356372	7.219591	3.806322	
298	20.807694	17.271485	25.516163	21.979954	24.143073	20.729804	9.483837	5.947628	14.192306	10.656097	7.685307	4.272038	
299	20.506406	16.970197	25.351535	21.815326	23.932058	20.518789	9.648465	6.112256	14.493594	10.957385	8.152559	4.739290	
300	20.203865	16.667656	25.181690	21.645481	23.712591	20.299322	9.818310	6.282101	14.796135	11.259926	8.620831	5.207561	
301	19.900378	16.364169	25.006615	21.470406	23.484583	20.071314	9.993385	6.457175	15.099622	11.563413	9.089613	5.676344	
302	19.596249	16.060040	24.826307	21.290098	23.247956	19.834687	10.173693	6.637483	15.403751	11.867542	9.558404	6.145135	
303	19.291781	15.755572	24.640770	21.104561	23.002647	19.589378	10.359230	6.823021	15.708219	12.172009	10.026707	6.613438	
304	18.987275	15.451066	24.450017	20.913808	22.748606	19.335337	10.549983	7.013774	16.012725	12.476516	10.494035	7.080766	
305	18.683029	15.146820	24.254072	20.717863	22.485800	19.072531	10.745928	7.209719	16.316971	12.780762	10.959907	7.546638	
306	18.379338	14.843129	24.052971	20.516762	22.214211	18.800942	10.947029	7.410820	16.620662	13.084453	11.423852	8.010583	
307	18.076498	14.540289	23.846762	20.310553	21.933837	18.520568	11.153238	7.617029	16.923502	13.387293	11.885408	8.472139	
308	17.774805	14.238595	23.635507	20.099298	21.644698	18.231429	11.364493	7.828284	17.225195	13.688986	12.344120	8.930851	
309	17.474557	13.938348	23.419289	19.883080	21.346830	17.933561	11.580711	8.044502	17.525443	13.989234	12.799542	9.386273	
310	17.176062	13.639853	23.198210	19.662001	21.040295	17.627026	11.801790	8.265581	17.823938	14.287729	13.251232	9.837963	
311	16.879639	13.343430	22.972405	19.436196	20.725181	17.311912	12.027595	8.491386	18.120361	14.584152	13.698755	10.285486	
312	16.585638	13.049428	22.742052	19.205843	20.401609	16.988340	12.257948	8.721739	18.414362	14.878153	14.141668	10.728399	
313	16.294456	12.758246	22.507397	18.971187	20.069747	16.656478	12.492603	8.956394	18.705544	15.169335	14.579517	11.166248	
314	16.006591	12.470382	22.268800	18.732591	19.729832	16.316563	12.731200	9.194991	18.993409	15.457200	15.011810	11.598541	
315	15.722739	12.186530	22.026839	18.490630	19.382224	15.968955	12.973161	9.436952	19.277261	15.741052	15.437964	12.024695	
316	15.444039	11.907830	21.782552	18.246343	19.027531	15.614262	13.217448	9.681239	19.555961	16.019752	15.857180	12.443911	
317	15.172746	11.636537	21.538110	18.001901	18.666989	15.253720	13.461890	9.925680	19.827254	16.291045	16.268070	12.854801	
318	14.914549	11.378340	21.299140	17.762931	18.303877	14.890608	13.700860	10.164651	20.085451	16.549242	16.667231	13.253962	
319	14.688981	11.152772	21.085127	17.548918	17.951885	14.538616	13.914873	10.378664	20.311019	16.774810	17.040888	13.627619	
320	14.022627	11.041164	20.977373	17.441164	17.730862	14.317593	14.577373	10.486418	20.422627	16.886418	17.269138	13.855869	
321	13.914873	10.378664	20.311019	16.774810	17.040888	13.627619	14.688981	11.152772	21.085127	17.548918	17.951885	14.538616	
322	13.700860	10.164651	20.085451	16.549242	16.667231	13.253962	14.914549	11.378340	21.299140	17.762931	18.303877	14.890608	
323	13.461890	9.925680	19.827254	16.291045	16.268070	12.854801	15.172746	11.636537	21.538110	18.001901	18.666989	15.253720	
324	13.217448	9.681239	19.555961	16.019752	15.857180	12.443911	15.444039	11.907830	21.782552	18.246343	19.027531	15.614262	
325	12.973161	9.436952	19.277261	15.741052	15.437964	12.024695	15.722739	12.186530	22.026839	18.490630	19.382224	15.968955	
326	12.731200	9.194991	18.993409	15.457200	15.011810	11.598541	16.006591	12.470382	22.268800	18.732591	19.729832	16.316563	
327	12.492603	8.956394	18.705544	15.169335	14.579517	11.166248	16.294456	12.758246	22.507397	18.971187	20.069747	16.656478	
328	12.257948	8.721739	18.414362	14.878153	14.141668	10.728399	16.585638	13.049428	22.742052	19.205843	20.401609	16.988340	
329	12.027595	8.491386	18.120361	14.584152	13.698755	10.285486	16.879639	13.343430	22.972405	19.436196	20.725181	17.311912	
330	11.801790	8.265581	17.823938	14.287729	13.251232	9.837963	17.176062	13.639853	23.198210	19.662001	21.040295	17.627026	
331	11.580711	8.044502	17.525443	13.989234	12.799542	9.386273	17.474557	13.938348	23.419289	19.883080	21.346830	17.933561	
332	11.364493	7.828284	17.225195	13.688986	12.344120	8.930851	17.774805	14.238595	23.635507	20.099298	21.644698	18.231429	
333	11.153238	7.617029	16.923502	13.387293	11.885408	8.472139	18.076498	14.540289	23.846762	20.310553	21.933837	18.520568	
334	10.947029	7.410820	16.620662	13.084453	11.423852	8.010583	18.379338	14.843129	24.052971	20.516762	22.214211	18.800942	
335	10.745928	7.209719	16.316971	12.780762	10.959907	7.546638	18.683029	15.146820	24.254072	20.717863	22.485800	19.072531	
336	10.549983	7.013774	16.012725	12.476516	10.494035	7.080766	18.987275	15.451066	24.450017	20.913808	22.748606	19.335337	
337	10.359230	6.823021	15.708219	12.172009	10.026707	6.613438	19.291781	15.755572	24.640770	21.104561	23.002647	19.589378	
338	10.173693	6.637483	15.403751	11.867542	9.558404	6.145135	19.596249	16.060040	24.826307	21.290098	23.247956	19.834687	
339	9.993385	6.457175	15.099622	11.563413	9.089613	5.676344	19.900378	16.364169	25.006615	21.470406	23.484583	20.071314	
340	9.818310	6.282101	14.796135	11.259926	8.620831	5.207561	20.203865	16.667656	25.181690	21.645481	23.712591	20.299322	
341	9.648465	6.112256	14.493594	10.957385	8.152559	4.739290	20.506406	16.970197	25.351535	21.815326	23.932058	20.518789	
342	9.483837	5.947628	14.192306	10.656097	7.685307	4.272038	20.807694	17.271485	25.516163	21.979954	24.143073	20.729804	
343	9.324405	5.788196	13.892581	10.356372	7.219591	3.806322	21.107419	17.571210	25.675595	22.139386	24.345740	20.932471	
344	9.170143	5.633933	13.594730	10.058520	6.755929	3.342660	21.405270	17.869061	25.829857	22.293648	24.540171	21.126902	
345	9.021016	5.484807	13.299063	9.762854	6.294846	2.881577	21.700937	18.164728	25.978984	22.442775	24.726493	21.313224	
346	8.876984	5.340775	13.005895	9.469686	5.836870	2.423601	21.994105	18.457896	26.123016	22.586807	24.904838	21.491569	
347	8.738002	5.201793	12.715539	9.179330	5.382528	1.969259	22.284461	18.748252	26.261998	22.725788	25.075353	21.662084	
348	8.604019	5.067810	12.428308	8.892099	4.932353	1.519084	22.571692	19.035483	26.395981	22.859772	25.238189	21.824920	
349	8.474978	4.938769	12.144515	8.608306	4.486876	1.073607	22.855485	19.319275	26.525022	22.988813	25.393507	21.980237	
350	8.350818	4.814609	11.864473	8.328264	4.046628	0.633359	23.135527	19.599318	26.649182	23.112972	25.541475	22.128205	
351	8.231476	4.695267	11.588492	8.052283	3.612139	0.198870	23.411508	19.875299	26.768524	23.232315	25.682267	22.268998	
352	8.116881	4.580672	11.316881	7.780672	3.183936	-0.229333	23.683119	20.146910	26.883119	23.346910	25.816064	22.402795	
353	8.006963	4.470754	11.049947	7.513738	2.762544	-0.650725	23.950053	20.413844	26.993037	23.456828	25.943050	22.529781	
354	7.901647	4.365438	10.787992	7.251783	2.348483	-1.064786	24.212008	20.675799	27.098353	23.562144	26.063414	22.650145	
355	7.800854	4.264645	10.531317	6.995108	1.942268	-1.471001	24.468683	20.932474	27.199146	23.662937	26.177349	22.764080	
356	7.704507	4.168298	10.280218	6.744009	1.544407	-1.868862	24.719782	21.183573	27.295493	23.759284	26.285051	22.871782	
357	7.612523	4.076314	10.034986	6.498777	1.155404	-2.257865	24.965014	21.428805	27.387477	23.851268	26.386715	22.973446	
358	7.524820	3.988611	9.795909	6.259700	0.775752	-2.637517	25.204091	21.667882	27.475180	23.938971	26.482540	23.069271	
359	7.441314	3.905105	9.563267	6.027058	0.405936	-3.007333	25.436733	21.900524	27.558686	24.022476	26.572724	23.159455	
360	7.361923	3.825714	9.337336	5.801127	0.046433	-3.366836	25.662664	22.126455	27.638077	24.101868	26.657466	23.244197	
361	7.286561	3.750351	9.118384	5.582175	-0.302294	-3.715563	25.881616	22.345407	27.713439	24.177230	26.736963	23.323694	
362	7.215144	3.678935	8.906674	5.370465	-0.639790	-4.053059	26.093326	22.557117	27.784856	24.248647	26.811409	23.398140	
363	7.147589	3.611380	8.702460	5.166251	-0.965614	-4.378883	26.297540	22.761331	27.852411	24.316202	26.880998	23.467729	
364	7.083814	3.547605	8.505989	4.969780	-1.279339	-4.692608	26.494011	22.957802	27.916186	24.379977	26.945918	23.532649	
365	7.023737	3.487528	8.317499	4.781290	-1.580551	-4.993820	26.682501	23.146291	27.976263	24.440054	27.006355	23.593086	
366	6.967279	3.431070	8.137221	4.601012	-1.868851	-5.282120	26.862779	23.326570	28.032721	24.496512	27.062491	23.649222	
367	6.914362	3.378153	7.965374	4.429165	-2.143855	-5.557124	27.034626	23.498417	28.085638	24.549428	27.114501	23.701232	
368	6.864911	3.328702	7.802170	4.265961	-2.405196	-5.818465	27.197830	23.661621	28.135089	24.598879	27.162555	23.749286	
369	6.818853	3.282644	7.647810	4.111601	-2.652523	-6.065792	27.352190	23.815981	28.181147	24.644937	27.206816	23.793547	
370	6.776118	3.239909	7.502485	3.966276	-2.885505	-6.298774	27.497515	23.961306	28.223882	24.687672	27.247443	23.834173	
371	6.736640	3.200431	7.366376	3.830167	-3.103827	-6.517096	27.633624	24.097415	28.263360	24.727151	27.284582	23.871313	
372	6.700354	3.164145	7.239651	3.703442	-3.307195	-6.720464	27.760349	24.224140	28.299646	24.763437	27.318377	23.905108	
373	6.667201	3.130992	7.122470	3.586260	-3.495331	-6.908600	27.877530	24.341321	28.332799	24.796590	27.348959	23.935690	
374	6.637126	3.100917	7.014978	3.478769	-3.667981	-7.081250	27.985022	24.448813	28.362874	24.826665	27.376453	23.963184	
375	6.610076	3.073867	6.917310	3.381101	-3.824909	-7.238178	28.082690	24.546481	28.389924	24.853715	27.400973	23.987704	
376	6.586004	3.049795	6.829590	3.293381	-3.965901	-7.379170	28.170410	24.634201	28.413996	24.877787	27.422624	24.009355	
377	6.564868	3.028659	6.751927	3.215718	-4.090765	-7.504034	28.248073	24.711864	28.435132	24.898923	27.441500	24.028231	
378	6.546628	3.010419	6.684419	3.148210	-4.199329	-7.612598	28.315581	24.779372	28.453372	24.917163	27.457687	24.044418	
379	6.531252	2.995043	6.627152	3.090943	-4.291444	-7.704713	28.372848	24.836639	28.468748	24.932539	27.471257	24.057988	
380	6.518711	2.982502	6.580198	3.043989	-4.366985	-7.780254	28.419802	24.883593	28.481289	24.945080	27.482273	24.069004	
381	6.508981	2.972772	6.543617	3.007407	-4.425847	-7.839116	28.456383	24.920174	28.491019	24.954810	27.490788	24.077519	
382	6.502045	2.965836	6.517454	2.981245	-4.467949	-7.881218	28.482546	24.946337	28.497955	24.961746	27.496841	24.083572	
383	6.497888	2.961679	6.501743	2.965534	-4.493233	-7.906502	28.498257	24.962048	28.502112	24.965903	27.500461	24.087192	
384	6.496503	2.960294	6.496503	2.960294	-4.501665	-7.914934	28.503497	24.967287	28.503497	24.967287	27.501665	24.088396	
