#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.922826	11.922940	17.683770	17.683885	15.941317	15.941470	-3.036020	-3.035905	2.724925	2.725040	-5.817003	-5.816851	
208	12.150710	12.150824	17.706559	17.706673	15.986894	15.987047	-3.058808	-3.058694	2.497041	2.497156	-6.136041	-6.135888	
209	12.376289	12.376403	17.729117	17.729231	16.032010	16.032162	-3.081366	-3.081251	2.271462	2.271577	-6.451851	-6.451699	
210	12.599426	12.599541	17.751431	17.751545	16.076637	16.076790	-3.103680	-3.103565	2.048324	2.048439	-6.764244	-6.764092	
211	12.819989	12.820103	17.773487	17.773601	16.120750	16.120902	-3.125736	-3.125621	1.827762	1.827877	-7.073032	-7.072879	
212	13.037843	13.037957	17.795272	17.795387	16.164321	16.164473	-3.147521	-3.147407	1.609908	1.610022	-7.378027	-7.377875	
213	13.252857	13.252972	17.816774	17.816888	16.207323	16.207476	-3.169023	-3.168908	1.394894	1.395008	-7.679048	-7.678895	
214	13.464903	13.465017	17.837978	17.838093	16.249733	16.249885	-3.190227	-3.190113	1.182848	1.182962	-7.975911	-7.975759	
215	13.673852	13.673966	17.858873	17.858987	16.291522	16.291675	-3.211122	-3.211008	0.973899	0.974014	-8.268440	-8.268287	
216	13.879578	13.879692	17.879446	17.879560	16.332668	16.332820	-3.231695	-3.231580	0.768173	0.768288	-8.556456	-8.556304	
217	14.081957	14.082072	17.899684	17.899798	16.373143	16.373296	-3.251933	-3.251818	0.565794	0.565908	-8.839788	-8.839635	
218	14.280868	14.280983	17.919575	17.919689	16.412926	16.413078	-3.271824	-3.271709	0.366882	0.366997	-9.118263	-9.118111	
219	14.476191	14.476306	17.939107	17.939221	16.451990	16.452143	-3.291356	-3.291242	0.171560	0.171674	-9.391715	-9.391563	
220	14.667808	14.667923	17.958269	17.958383	16.490314	16.490466	-3.310518	-3.310403	-0.020057	-0.019943	-9.659979	-9.659826	
221	14.855604	14.855718	17.977048	17.977163	16.527873	16.528025	-3.329297	-3.329183	-0.207853	-0.207739	-9.922893	-9.922740	
222	15.039465	15.039579	17.995434	17.995549	16.564645	16.564798	-3.347684	-3.347569	-0.391714	-0.391600	-10.180298	-10.180146	
223	15.219281	15.219395	18.013416	18.013530	16.600608	16.600761	-3.365665	-3.365551	-0.571530	-0.571416	-10.432041	-10.431888	
224	15.394943	15.395058	18.030982	18.031097	16.635741	16.635893	-3.383231	-3.383117	-0.747192	-0.747078	-10.677968	-10.677815	
225	15.566346	15.566461	18.048123	18.048237	16.670021	16.670174	-3.400372	-3.400257	-0.918595	-0.918481	-10.917932	-10.917779	
226	15.733387	15.733501	18.064827	18.064941	16.703429	16.703582	-3.417076	-3.416961	-1.085636	-1.085521	-11.151789	-11.151636	
227	15.895964	15.896078	18.081084	18.081199	16.735945	16.736097	-3.433333	-3.433219	-1.248213	-1.248099	-11.379397	-11.379244	
228	16.053980	16.054094	18.096886	18.097000	16.767548	16.767701	-3.449135	-3.449021	-1.406229	-1.406115	-11.600619	-11.600467	
229	16.207340	16.207454	18.112222	18.112336	16.798220	16.798373	-3.464471	-3.464357	-1.559589	-1.559474	-11.815323	-11.815170	
230	16.355951	16.356065	18.127083	18.127197	16.827942	16.828095	-3.479332	-3.479218	-1.708200	-1.708085	-12.023378	-12.023226	
231	16.499724	16.499838	18.141460	18.141575	16.856697	16.856849	-3.493709	-3.493595	-1.851973	-1.851858	-12.224660	-12.224508	
232	16.638572	16.638686	18.155345	18.155459	16.884466	16.884619	-3.507594	-3.507480	-1.990821	-1.990706	-12.419047	-12.418895	
233	16.772411	16.772526	18.168729	18.168843	16.911234	16.911387	-3.520978	-3.520864	-2.124660	-2.124546	-12.606423	-12.606270	
234	16.901162	16.901276	18.181604	18.181718	16.936984	16.937137	-3.533853	-3.533739	-2.253411	-2.253296	-12.786673	-12.786521	
235	17.024745	17.024860	18.193962	18.194077	16.961701	16.961854	-3.546212	-3.546097	-2.376994	-2.376880	-12.959691	-12.959538	
236	17.143088	17.143203	18.205797	18.205911	16.985370	16.985522	-3.558046	-3.557931	-2.495337	-2.495223	-13.125371	-13.125218	
237	17.256118	17.256233	18.217100	18.217214	17.007976	17.008128	-3.569349	-3.569234	-2.608368	-2.608253	-13.283613	-13.283461	
238	17.363768	17.363883	18.227865	18.227979	17.029506	17.029658	-3.580114	-3.579999	-2.716018	-2.715903	-13.434323	-13.434170	
239	17.465973	17.466087	18.238085	18.238200	17.049947	17.050099	-3.590334	-3.590220	-2.818222	-2.818108	-13.577409	-13.577257	
240	17.562671	17.562785	18.247755	18.247869	17.069286	17.069439	-3.600004	-3.599890	-2.914920	-2.914805	-13.712786	-13.712634	
241	17.653803	17.653918	18.256868	18.256983	17.087513	17.087665	-3.609117	-3.609003	-3.006053	-3.005938	-13.840372	-13.840219	
242	17.739316	17.739431	18.265419	18.265534	17.104615	17.104768	-3.617669	-3.617554	-3.091565	-3.091451	-13.960090	-13.959937	
243	17.819157	17.819272	18.273404	18.273518	17.120583	17.120736	-3.625653	-3.625538	-3.171406	-3.171292	-14.071867	-14.071715	
244	17.893279	17.893393	18.280816	18.280930	17.135408	17.135560	-3.633065	-3.632950	-3.245528	-3.245413	-14.175638	-14.175485	
245	17.961636	17.961751	18.287651	18.287766	17.149079	17.149232	-3.639901	-3.639786	-3.313885	-3.313771	-14.271338	-14.271185	
246	18.024188	18.024302	18.293907	18.294021	17.161590	17.161742	-3.646156	-3.646041	-3.376437	-3.376323	-14.358910	-14.358758	
247	18.080897	18.081011	18.299578	18.299692	17.172931	17.173084	-3.651827	-3.651712	-3.433146	-3.433031	-14.438303	-14.438150	
248	18.131728	18.131843	18.304661	18.304775	17.183098	17.183250	-3.656910	-3.656795	-3.483977	-3.483863	-14.509467	-14.509314	
249	18.176652	18.176766	18.309153	18.309268	17.192082	17.192235	-3.661402	-3.661288	-3.528901	-3.528787	-14.572360	-14.572207	
250	18.215641	18.215755	18.313052	18.313166	17.199880	17.200033	-3.665301	-3.665187	-3.567890	-3.567775	-14.626944	-14.626791	
251	18.248671	18.248785	18.316355	18.316469	17.206486	17.206639	-3.668604	-3.668490	-3.600920	-3.600805	-14.673186	-14.673034	
252	18.275723	18.275837	18.319060	18.319175	17.211897	17.212049	-3.671309	-3.671195	-3.627972	-3.627857	-14.711059	-14.710906	
253	18.296780	18.296894	18.321166	18.321280	17.216108	17.216261	-3.673415	-3.673301	-3.649029	-3.648915	-14.740539	-14.740387	
254	18.311830	18.311944	18.322671	18.322785	17.219118	17.219271	-3.674920	-3.674806	-3.664079	-3.663965	-14.761609	-14.761457	
255	18.320864	18.320978	18.323574	18.323689	17.220925	17.221077	-3.675823	-3.675709	-3.673113	-3.672998	-14.774256	-14.774104	
256	18.323875	18.323990	18.323875	18.323990	17.221527	17.221680	-3.676125	-3.676010	-3.676125	-3.676010	-14.778473	-14.778320	
257	18.318635	18.318750	18.322490	18.322604	17.220322	17.220474	-3.674739	-3.674624	-3.670884	-3.670770	-14.770040	-14.769888	
258	18.302921	18.303035	18.318330	18.318444	17.216700	17.216853	-3.670579	-3.670465	-3.655170	-3.655056	-14.744754	-14.744602	
259	18.276753	18.276867	18.311388	18.311502	17.210645	17.210797	-3.663637	-3.663523	-3.629002	-3.628888	-14.702650	-14.702497	
260	18.240164	18.240278	18.301651	18.301765	17.202127	17.202279	-3.653900	-3.653786	-3.592413	-3.592299	-14.643784	-14.643632	
261	18.193200	18.193315	18.289100	18.289215	17.191106	17.191258	-3.641349	-3.641235	-3.545449	-3.545335	-14.568239	-14.568087	
262	18.135922	18.136036	18.273712	18.273827	17.177530	17.177683	-3.625962	-3.625847	-3.488171	-3.488056	-14.476118	-14.475965	
263	18.068400	18.068514	18.255459	18.255573	17.161337	17.161490	-3.607708	-3.607594	-3.420649	-3.420535	-14.367547	-14.367395	
264	17.990721	17.990835	18.234306	18.234421	17.142453	17.142606	-3.586555	-3.586441	-3.342970	-3.342855	-14.242676	-14.242523	
265	17.902982	17.903096	18.210216	18.210330	17.120793	17.120946	-3.562465	-3.562351	-3.255231	-3.255116	-14.101675	-14.101522	
266	17.805293	17.805408	18.183145	18.183260	17.096263	17.096416	-3.535394	-3.535280	-3.157542	-3.157428	-13.944737	-13.944584	
267	17.697778	17.697892	18.153046	18.153161	17.068758	17.068911	-3.505296	-3.505181	-3.050027	-3.049913	-13.772076	-13.771923	
268	17.580571	17.580685	18.119868	18.119982	17.038164	17.038316	-3.472117	-3.472002	-2.932820	-2.932705	-13.583927	-13.583775	
269	17.453817	17.453932	18.083553	18.083668	17.004355	17.004508	-3.435803	-3.435688	-2.806067	-2.805952	-13.380546	-13.380394	
270	17.317677	17.317791	18.044043	18.044158	16.967201	16.967353	-3.396293	-3.396178	-2.669926	-2.669812	-13.162209	-13.162057	
271	17.172318	17.172432	18.001274	18.001389	16.926559	16.926711	-3.353524	-3.353409	-2.524567	-2.524453	-12.929211	-12.929058	
272	17.017921	17.018036	17.955179	17.955294	16.882279	16.882432	-3.307429	-3.307314	-2.370170	-2.370056	-12.681866	-12.681713	
273	16.854677	16.854792	17.905688	17.905803	16.834206	16.834359	-3.257938	-3.257823	-2.206926	-2.206812	-12.420506	-12.420353	
274	16.682787	16.682901	17.852728	17.852843	16.782176	16.782329	-3.204978	-3.204863	-2.035036	-2.034922	-12.145481	-12.145329	
275	16.502462	16.502576	17.796224	17.796338	16.726018	16.726171	-3.148473	-3.148359	-1.854711	-1.854596	-11.857160	-11.857007	
276	16.313922	16.314036	17.736097	17.736211	16.665557	16.665709	-3.088346	-3.088232	-1.666171	-1.666056	-11.555924	-11.555771	
277	16.117397	16.117511	17.672268	17.672382	16.600611	16.600763	-3.024517	-3.024403	-1.469646	-1.469531	-11.242173	-11.242020	
278	15.913125	15.913239	17.604655	17.604770	16.530995	16.531147	-2.956905	-2.956790	-1.265374	-1.265260	-10.916321	-10.916168	
279	15.701353	15.701467	17.533176	17.533291	16.456519	16.456671	-2.885426	-2.885311	-1.053602	-1.053487	-10.578795	-10.578643	
280	15.482335	15.482449	17.457748	17.457862	16.376991	16.377143	-2.809997	-2.809882	-0.834584	-0.834469	-10.230037	-10.229884	
281	15.256332	15.256447	17.378285	17.378399	16.292215	16.292367	-2.730534	-2.730419	-0.608581	-0.608467	-9.870499	-9.870347	
282	15.023614	15.023728	17.294703	17.294817	16.201994	16.202146	-2.646952	-2.646837	-0.375863	-0.375748	-9.500647	-9.500495	
283	14.784454	14.784569	17.206918	17.207032	16.106129	16.106282	-2.559167	-2.559053	-0.136704	-0.136589	-9.120956	-9.120804	
284	14.539135	14.539249	17.114846	17.114960	16.004423	16.004576	-2.467095	-2.466981	0.108616	0.108730	-8.731911	-8.731759	
285	14.287941	14.288056	17.018404	17.018518	15.896677	15.896830	-2.370653	-2.370539	0.359809	0.359924	-8.334006	-8.333853	
286	14.031165	14.031280	16.917510	16.917625	15.782694	15.782846	-2.269760	-2.269645	0.616586	0.616700	-7.927742	-7.927590	
287	13.769102	13.769216	16.812085	16.812200	15.662277	15.662430	-2.164334	-2.164220	0.878649	0.878764	-7.513629	-7.513477	
288	13.502050	13.502164	16.702050	16.702164	15.535236	15.535388	-2.054299	-2.054185	1.145701	1.145815	-7.092181	-7.092029	
289	13.230313	13.230428	16.587330	16.587444	15.401379	15.401531	-1.939579	-1.939464	1.417438	1.417552	-6.663919	-6.663766	
290	12.954197	12.954311	16.467851	16.467966	15.260522	15.260674	-1.820101	-1.819986	1.693554	1.693669	-6.229365	-6.229212	
291	12.674008	12.674122	16.343545	16.343660	15.112484	15.112637	-1.695795	-1.695680	1.973743	1.973857	-5.789047	-5.788894	
292	12.390057	12.390171	16.214346	16.214461	14.957091	14.957243	-1.566595	-1.566481	2.257694	2.257808	-5.343494	-5.343342	
293	12.102655	12.102769	16.080191	16.080306	14.794173	14.794326	-1.432440	-1.432326	2.545096	2.545211	-4.893238	-4.893085	
294	11.812112	11.812227	15.941023	15.941138	14.623570	14.623723	-1.293272	-1.293158	2.835639	2.835753	-4.438808	-4.438655	
295	11.518742	11.518856	15.796789	15.796904	14.445128	14.445280	-1.149038	-1.148924	3.129009	3.129124	-3.980734	-3.980582	
296	11.222854	11.222969	15.647441	15.647556	14.258701	14.258854	-0.999691	-0.999576	3.424896	3.425011	-3.519546	-3.519394	
297	10.924761	10.924876	15.492937	15.493052	14.064154	14.064307	-0.845187	-0.845072	3.722990	3.723104	-3.055770	-3.055617	
298	10.624771	10.624885	15.333240	15.333355	13.861361	13.861514	-0.685490	-0.685375	4.022980	4.023094	-2.589927	-2.589774	
299	10.323191	10.323306	15.168320	15.168434	13.650206	13.650359	-0.520569	-0.520455	4.324560	4.324674	-2.122536	-2.122383	
300	10.020327	10.020442	14.998152	14.998266	13.430586	13.430738	-0.350401	-0.350287	4.627424	4.627538	-1.654110	-1.653957	
301	9.716481	9.716596	14.822719	14.822833	13.202406	13.202559	-0.174968	-0.174854	4.931270	4.931384	-1.185156	-1.185004	
302	9.411952	9.412067	14.642011	14.642125	12.965588	12.965741	0.005740	0.005855	5.235799	5.235913	-0.716175	-0.716022	
303	9.107036	9.107150	14.456024	14.456139	12.720065	12.720218	0.191727	0.191841	5.540715	5.540830	-0.247657	-0.247504	
304	8.802022	8.802137	14.264764	14.264878	12.465782	12.465935	0.382987	0.383101	5.845729	5.845843	0.219913	0.220065	
305	8.497199	8.497313	14.068243	14.068357	12.202701	12.202854	0.579508	0.579623	6.150552	6.150666	0.686060	0.686212	
306	8.192847	8.192962	13.866481	13.866595	11.930796	11.930949	0.781270	0.781385	6.454904	6.455018	1.150321	1.150473	
307	7.889243	7.889357	13.659507	13.659621	11.650058	11.650210	0.988244	0.988359	6.758508	6.758623	1.612242	1.612394	
308	7.586655	7.586770	13.447358	13.447473	11.360491	11.360643	1.200393	1.200507	7.061095	7.061210	2.071381	2.071534	
309	7.285350	7.285464	13.230082	13.230196	11.062117	11.062270	1.417669	1.417784	7.362401	7.362515	2.527309	2.527461	
310	6.985583	6.985698	13.007731	13.007846	10.754974	10.755126	1.640019	1.640134	7.662167	7.662282	2.979608	2.979761	
311	6.687606	6.687721	12.780372	12.780486	10.439115	10.439267	1.867379	1.867493	7.960145	7.960259	3.427875	3.428028	
312	6.391662	6.391776	12.548076	12.548191	10.114611	10.114763	2.099675	2.099789	8.256089	8.256204	3.871721	3.871873	
313	6.097986	6.098100	12.310927	12.311041	9.781550	9.781702	2.336824	2.336939	8.549765	8.549880	4.310769	4.310922	
314	5.806806	5.806921	12.069015	12.069130	9.440036	9.440188	2.578736	2.578850	8.840945	8.841059	4.744661	4.744813	
315	5.518343	5.518457	11.822443	11.822557	9.090192	9.090344	2.825308	2.825422	9.129408	9.129522	5.173050	5.173203	
316	5.232808	5.232922	11.571320	11.571435	8.732157	8.732310	3.076430	3.076545	9.414943	9.415058	5.595609	5.595761	
317	4.950403	4.950518	11.315768	11.315882	8.366090	8.366242	3.331983	3.332097	9.697348	9.697462	6.012024	6.012176	
318	4.671324	4.671439	11.055915	11.056030	7.992164	7.992317	3.591835	3.591950	9.976427	9.976541	6.421998	6.422151	
319	4.395756	4.395871	10.791902	10.792016	7.610573	7.610726	3.855849	3.855964	10.251995	10.252109	6.825254	6.825406	
320	4.123899	4.124014	10.523899	10.524014	7.221622	7.221775	4.123852	4.123966	10.523852	10.523966	7.221432	7.221584	
321	3.855849	3.855964	10.251995	10.252109	6.825254	6.825406	4.395756	4.395871	10.791902	10.792016	7.610573	7.610726	
322	3.591835	3.591950	9.976427	9.976541	6.421998	6.422151	4.671324	4.671439	11.055915	11.056030	7.992164	7.992317	
323	3.331983	3.332097	9.697348	9.697462	6.012024	6.012176	4.950403	4.950518	11.315768	11.315882	8.366090	8.366242	
324	3.076430	3.076545	9.414943	9.415058	5.595609	5.595761	5.232808	5.232922	11.571320	11.571435	8.732157	8.732310	
325	2.825308	2.825422	9.129408	9.129522	5.173050	5.173203	5.518343	5.518457	11.822443	11.822557	9.090192	9.090344	
326	2.578736	2.578850	8.840945	8.841059	4.744661	4.744813	5.806806	5.806921	12.069015	12.069130	9.440036	9.440188	
327	2.336824	2.336939	8.549765	8.549880	4.310769	4.310922	6.097986	6.098100	12.310927	12.311041	9.781550	9.781702	
328	2.099675	2.099789	8.256089	8.256204	3.871721	3.871873	6.391662	6.391776	12.548076	12.548191	10.114611	10.114763	
329	1.867379	1.867493	7.960145	7.960259	3.427875	3.428028	6.687606	6.687721	12.780372	12.780486	10.439115	10.439267	
330	1.640019	1.640134	7.662167	7.662282	2.979608	2.979761	6.985583	6.985698	13.007731	13.007846	10.754974	10.755126	
331	1.417669	1.417784	7.362401	7.362515	2.527309	2.527461	7.285350	7.285464	13.230082	13.230196	11.062117	11.062270	
332	1.200393	1.200507	7.061095	7.061210	2.071381	2.071534	7.586655	7.586770	13.447358	13.447473	11.360491	11.360643	
333	0.988244	0.988359	6.758508	6.758623	1.612242	1.612394	7.889243	7.889357	13.659507	13.659621	11.650058	11.650210	
334	0.781270	0.781385	6.454904	6.455018	1.150321	1.150473	8.192847	8.192962	13.866481	13.866595	11.930796	11.930949	
335	0.579508	0.579623	6.150552	6.150666	0.686060	0.686212	8.497199	8.497313	14.068243	14.068357	12.202701	12.202854	
336	0.382987	0.383101	5.845729	5.845843	0.219913	0.220065	8.802022	8.802137	14.264764	14.264878	12.465782	12.465935	
337	0.191727	0.191841	5.540715	5.540830	-0.247657	-0.247504	9.107036	9.107150	14.456024	14.456139	12.720065	12.720218	
338	0.005740	0.005855	5.235799	5.235913	-0.716175	-0.716022	9.411952	9.412067	14.642011	14.642125	12.965588	12.965741	
339	-0.174968	-0.174854	4.931270	4.931384	-1.185156	-1.185004	9.716481	9.716596	14.822719	14.822833	13.202406	13.202559	
340	-0.350401	-0.350287	4.627424	4.627538	-1.654110	-1.653957	10.020327	10.020442	14.998152	14.998266	13.430586	13.430738	
341	-0.520569	-0.520455	4.324560	4.324674	-2.122536	-2.122383	10.323191	10.323306	15.168320	15.168434	13.650206	13.650359	
342	-0.685490	-0.685375	4.022980	4.023094	-2.589927	-2.589774	10.624771	10.624885	15.333240	15.333355	13.861361	13.861514	
343	-0.845187	-0.845072	3.722990	3.723104	-3.055770	-3.055617	10.924761	10.924876	15.492937	15.493052	14.064154	14.064307	
344	-0.999691	-0.999576	3.424896	3.425011	-3.519546	-3.519394	11.222854	11.222969	15.647441	15.647556	14.258701	14.258854	
345	-1.149038	-1.148924	3.129009	3.129124	-3.980734	-3.980582	11.518742	11.518856	15.796789	15.796904	14.445128	14.445280	
346	-1.293272	-1.293158	2.835639	2.835753	-4.438808	-4.438655	11.812112	11.812227	15.941023	15.941138	14.623570	14.623723	
347	-1.432440	-1.432326	2.545096	2.545211	-4.893238	-4.893085	12.102655	12.102769	16.080191	16.080306	14.794173	14.794326	
348	-1.566595	-1.566481	2.257694	2.257808	-5.343494	-5.343342	12.390057	12.390171	16.214346	16.214461	14.957091	14.957243	
349	-1.695795	-1.695680	1.973743	1.973857	-5.789047	-5.788894	12.674008	12.674122	16.343545	16.343660	15.112484	15.112637	
350	-1.820101	-1.819986	1.693554	1.693669	-6.229365	-6.229212	12.954197	12.954311	16.467851	16.467966	15.260522	15.260674	
351	-1.939579	-1.939464	1.417438	1.417552	-6.663919	-6.663766	13.230313	13.230428	16.587330	16.587444	15.401379	15.401531	
352	-2.054299	-2.054185	1.145701	1.145815	-7.092181	-7.092029	13.502050	13.502164	16.702050	16.702164	15.535236	15.535388	
353	-2.164334	-2.164220	0.878649	0.878764	-7.513629	-7.513477	13.769102	13.769216	16.812085	16.812200	15.662277	15.662430	
354	-2.269760	-2.269645	0.616586	0.616700	-7.927742	-7.927590	14.031165	14.031280	16.917510	16.917625	15.782694	15.782846	
355	-2.370653	-2.370539	0.359809	0.359924	-8.334006	-8.333853	14.287941	14.288056	17.018404	17.018518	15.896677	15.896830	
356	-2.467095	-2.466981	0.108616	0.108730	-8.731911	-8.731759	14.539135	14.539249	17.114846	17.114960	16.004423	16.004576	
357	-2.559167	-2.559053	-0.136704	-0.136589	-9.120956	-9.120804	14.784454	14.784569	17.206918	17.207032	16.106129	16.106282	
358	-2.646952	-2.646837	-0.375863	-0.375748	-9.500647	-9.500495	15.023614	15.023728	17.294703	17.294817	16.201994	16.202146	
359	-2.730534	-2.730419	-0.608581	-0.608467	-9.870499	-9.870347	15.256332	15.256447	17.378285	17.378399	16.292215	16.292367	
360	-2.809997	-2.809882	-0.834584	-0.834469	-10.230037	-10.229884	15.482335	15.482449	17.457748	17.457862	16.376991	16.377143	
361	-2.885426	-2.885311	-1.053602	-1.053487	-10.578795	-10.578643	15.701353	15.701467	17.533176	17.533291	16.456519	16.456671	
362	-2.956905	-2.956790	-1.265374	-1.265260	-10.916321	-10.916168	15.913125	15.913239	17.604655	17.604770	16.530995	16.531147	
363	-3.024517	-3.024403	-1.469646	-1.469531	-11.242173	-11.242020	16.117397	16.117511	17.672268	17.672382	16.600611	16.600763	
364	-3.088346	-3.088232	-1.666171	-1.666056	-11.555924	-11.555771	16.313922	16.314036	17.736097	17.736211	16.665557	16.665709	
365	-3.148473	-3.148359	-1.854711	-1.854596	-11.857160	-11.857007	16.502462	16.502576	17.796224	17.796338	16.726018	16.726171	
366	-3.204978	-3.204863	-2.035036	-2.034922	-12.145481	-12.145329	16.682787	16.682901	17.852728	17.852843	16.782176	16.782329	
367	-3.257938	-3.257823	-2.206926	-2.206812	-12.420506	-12.420353	16.854677	16.854792	17.905688	17.905803	16.834206	16.834359	
368	-3.307429	-3.307314	-2.370170	-2.370056	-12.681866	-12.681713	17.017921	17.018036	17.955179	17.955294	16.882279	16.882432	
369	-3.353524	-3.353409	-2.524567	-2.524453	-12.929211	-12.929058	17.172318	17.172432	18.001274	18.001389	16.926559	16.926711	
370	-3.396293	-3.396178	-2.669926	-2.669812	-13.162209	-13.162057	17.317677	17.317791	18.044043	18.044158	16.967201	16.967353	
371	-3.435803	-3.435688	-2.806067	-2.805952	-13.380546	-13.380394	17.453817	17.453932	18.083553	18.083668	17.004355	17.004508	
372	-3.472117	-3.472002	-2.932820	-2.932705	-13.583927	-13.583775	17.580571	17.580685	18.119868	18.119982	17.038164	17.038316	
373	-3.505296	-3.505181	-3.050027	-3.049913	-13.772076	-13.771923	17.697778	17.697892	18.153046	18.153161	17.068758	17.068911	
374	-3.535394	-3.535280	-3.157542	-3.157428	-13.944737	-13.944584	17.805293	17.805408	18.183145	18.183260	17.096263	17.096416	
375	-3.562465	-3.562351	-3.255231	-3.255116	-14.101675	-14.101522	17.902982	17.903096	18.210216	18.210330	17.120793	17.120946	
376	-3.586555	-3.586441	-3.342970	-3.342855	-14.242676	-14.242523	17.990721	17.990835	18.234306	18.234421	17.142453	17.142606	
377	-3.607708	-3.607594	-3.420649	-3.420535	-14.367547	-14.367395	18.068400	18.068514	18.255459	18.255573	17.161337	17.161490	
378	-3.625962	-3.625847	-3.488171	-3.488056	-14.476118	-14.475965	18.135922	18.136036	18.273712	18.273827	17.177530	17.177683	
379	-3.641349	-3.641235	-3.545449	-3.545335	-14.568239	-14.568087	18.193200	18.193315	18.289100	18.289215	17.191106	17.191258	
380	-3.653900	-3.653786	-3.592413	-3.592299	-14.643784	-14.643632	18.240164	18.240278	18.301651	18.301765	17.202127	17.202279	
381	-3.663637	-3.663523	-3.629002	-3.628888	-14.702650	-14.702497	18.276753	18.276867	18.311388	18.311502	17.210645	17.210797	
382	-3.670579	-3.670465	-3.655170	-3.655056	-14.744754	-14.744602	18.302921	18.303035	18.318330	18.318444	17.216700	17.216853	
383	-3.674739	-3.674624	-3.670884	-3.670770	-14.770040	-14.769888	18.318635	18.318750	18.322490	18.322604	17.220322	17.220474	
384	-3.676125	-3.676010	-3.676125	-3.676010	-14.778473	-14.778320	18.323875	18.323990	18.323875	18.323990	17.221527	17.221680	
