#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.718635	31.031134	48.158568	34.471115	46.769182	32.903063	26.832506	13.145053	30.272438	16.584937	20.836137	6.970018	
220	44.908423	31.220921	48.177644	34.490191	46.806983	32.940864	26.813430	13.125977	30.082651	16.395149	20.568395	6.702276	
221	45.094514	31.407013	48.196340	34.508887	46.844043	32.977923	26.794734	13.107281	29.896559	16.209058	20.305981	6.439862	
222	45.276787	31.589285	48.214644	34.527192	46.880336	33.014217	26.776429	13.088977	29.714287	16.026785	20.049054	6.182935	
223	45.455119	31.767618	48.232546	34.545093	46.915842	33.049722	26.758527	13.071075	29.535954	15.848453	19.797770	5.931651	
224	45.629396	31.941894	48.250035	34.562582	46.950536	33.084417	26.741039	13.053586	29.361678	15.674176	19.552281	5.686161	
225	45.799503	32.112001	48.267100	34.579647	46.984398	33.118278	26.723974	13.036521	29.191571	15.504069	19.312736	5.446616	
226	45.965331	32.277829	48.283731	34.596278	47.017405	33.151286	26.707343	13.019890	29.025743	15.338241	19.079279	5.213160	
227	46.126772	32.439271	48.299917	34.612464	47.049538	33.183419	26.691156	13.003704	28.864301	15.176800	18.852054	4.985934	
228	46.283725	32.596224	48.315650	34.628197	47.080777	33.214657	26.675424	12.987971	28.707348	15.019847	18.631196	4.765077	
229	46.436089	32.748587	48.330919	34.643467	47.111100	33.244981	26.660154	12.972702	28.554985	14.867483	18.416841	4.550721	
230	46.583766	32.896265	48.345716	34.658263	47.140491	33.274372	26.645358	12.957905	28.407307	14.719806	18.209117	4.342997	
231	46.726664	33.039163	48.360031	34.672578	47.168930	33.302810	26.631043	12.943590	28.264409	14.576908	18.008151	4.142031	
232	46.864693	33.177192	48.373856	34.686403	47.196399	33.330280	26.617218	12.929765	28.126380	14.438879	17.814064	3.947944	
233	46.997766	33.310264	48.387182	34.699730	47.222882	33.356762	26.603891	12.916439	27.993308	14.305806	17.626974	3.760854	
234	47.125798	33.438297	48.400002	34.712549	47.248361	33.382242	26.591072	12.903619	27.865275	14.177774	17.446993	3.580874	
235	47.248711	33.561209	48.412308	34.724855	47.272822	33.406703	26.578766	12.891313	27.742363	14.054861	17.274232	3.408113	
236	47.366427	33.678925	48.424091	34.736639	47.296249	33.430129	26.566982	12.879530	27.624647	13.937145	17.108794	3.242675	
237	47.478872	33.791370	48.435346	34.747893	47.318626	33.452507	26.555728	12.868275	27.512202	13.824700	16.950780	3.084661	
238	47.585977	33.898475	48.446065	34.758613	47.339941	33.473822	26.545008	12.857556	27.405097	13.717595	16.800285	2.934166	
239	47.687674	34.000173	48.456242	34.768790	47.360180	33.494061	26.534831	12.847379	27.303399	13.615898	16.657401	2.791282	
240	47.783902	34.096400	48.465871	34.778419	47.379331	33.513211	26.525202	12.837750	27.207172	13.519670	16.522213	2.656094	
241	47.874599	34.187098	48.474946	34.787493	47.397381	33.531261	26.516128	12.828675	27.116474	13.428973	16.394804	2.528684	
242	47.959711	34.272209	48.483461	34.796008	47.414319	33.548200	26.507613	12.820160	27.031363	13.343861	16.275250	2.409131	
243	48.039183	34.351681	48.491412	34.803959	47.430135	33.564016	26.499662	12.812209	26.951891	13.264389	16.163625	2.297505	
244	48.112967	34.425465	48.498792	34.811340	47.444820	33.578700	26.492281	12.804829	26.878107	13.190605	16.059994	2.193875	
245	48.181017	34.493515	48.505599	34.818147	47.458363	33.592244	26.485474	12.798022	26.810057	13.122555	15.964422	2.098303	
246	48.243291	34.555789	48.511828	34.824376	47.470757	33.604638	26.479245	12.791793	26.747783	13.060281	15.876966	2.010847	
247	48.299751	34.612249	48.517475	34.830023	47.481994	33.615875	26.473598	12.786146	26.691323	13.003821	15.797679	1.931559	
248	48.350361	34.662860	48.522537	34.835085	47.492067	33.625947	26.468536	12.781084	26.640712	12.953211	15.726608	1.860489	
249	48.395091	34.707590	48.527011	34.839558	47.500969	33.634850	26.464063	12.776610	26.595982	12.908481	15.663797	1.797678	
250	48.433913	34.746411	48.530893	34.843441	47.508696	33.642576	26.460180	12.772728	26.557161	12.869659	15.609284	1.743165	
251	48.466803	34.779301	48.534183	34.846730	47.515242	33.649122	26.456891	12.769438	26.524271	12.836769	15.563102	1.696983	
252	48.493741	34.806239	48.536876	34.849424	47.520603	33.654484	26.454197	12.766745	26.497333	12.809831	15.525278	1.659159	
253	48.514709	34.827208	48.538973	34.851521	47.524777	33.658657	26.452100	12.764648	26.476364	12.788863	15.495836	1.629717	
254	48.529696	34.842195	48.540472	34.853019	47.527759	33.661640	26.450602	12.763149	26.461377	12.773876	15.474793	1.608674	
255	48.538692	34.851190	48.541372	34.853919	47.529550	33.663430	26.449702	12.762249	26.452382	12.764880	15.462163	1.596043	
256	48.541672	34.854190	48.541691	34.854219	47.530147	33.664027	26.449382	12.761881	26.449402	12.761949	15.457951	1.591832	
257	48.536455	34.848978	48.540310	34.852832	47.528952	33.662833	26.450764	12.763287	26.454619	12.767142	15.466373	1.600254	
258	48.520782	34.833305	48.536191	34.848714	47.525363	33.659244	26.454882	12.767405	26.470291	12.782814	15.491626	1.625507	
259	48.494684	34.807207	48.529319	34.841842	47.519362	33.653243	26.461755	12.774278	26.496390	12.808913	15.533677	1.667557	
260	48.458192	34.770715	48.519679	34.832202	47.510921	33.644801	26.471394	12.783917	26.532881	12.845404	15.592466	1.726346	
261	48.411354	34.723877	48.507254	34.819777	47.499998	33.633879	26.483819	12.796342	26.579719	12.892242	15.667912	1.801793	
262	48.354230	34.666753	48.492021	34.804544	47.486544	33.620425	26.499052	12.811575	26.636843	12.949366	15.759912	1.893793	
263	48.286893	34.599415	48.473952	34.786474	47.470495	33.604376	26.517122	12.829645	26.704181	13.016704	15.868339	2.002219	
264	48.209427	34.521950	48.453012	34.765535	47.451778	33.585659	26.538061	12.850584	26.781647	13.094170	15.993043	2.126923	
265	48.121932	34.434455	48.429166	34.741689	47.430310	33.564190	26.561907	12.874430	26.869142	13.181665	16.133853	2.267733	
266	48.024519	34.337041	48.402371	34.714893	47.405996	33.539876	26.588703	12.901226	26.966555	13.279078	16.290575	2.424456	
267	47.917311	34.229833	48.372579	34.685102	47.378731	33.512612	26.618495	12.931017	27.073763	13.386286	16.462995	2.596876	
268	47.800444	34.112966	48.339741	34.652264	47.348404	33.482284	26.651333	12.963856	27.190630	13.503153	16.650877	2.784757	
269	47.674065	33.986588	48.303801	34.616324	47.314889	33.448770	26.687273	12.999795	27.317008	13.629531	16.853964	2.987844	
270	47.538335	33.850858	48.264701	34.577224	47.278056	33.411937	26.726372	13.038895	27.452739	13.765262	17.071979	3.205860	
271	47.393423	33.705946	48.222379	34.534902	47.237764	33.371645	26.768694	13.081217	27.597651	13.910174	17.304627	3.438508	
272	47.239511	33.552034	48.176769	34.489292	47.193866	33.327746	26.814304	13.126827	27.751562	14.064085	17.551592	3.685473	
273	47.076793	33.389315	48.127804	34.440327	47.146205	33.280085	26.863270	13.175793	27.914281	14.226804	17.812540	3.946420	
274	46.905470	33.217993	48.075411	34.387934	47.094619	33.228500	26.915662	13.228185	28.085604	14.398127	18.087119	4.221000	
275	46.725756	33.038279	48.019519	34.332042	47.038941	33.172822	26.971555	13.284078	28.265317	14.577840	18.374961	4.508842	
276	46.537875	32.850398	47.960050	34.272573	46.978996	33.112877	27.031024	13.343547	28.453199	14.765722	18.675681	4.809561	
277	46.342057	32.654580	47.896928	34.209451	46.914605	33.048486	27.094145	13.406668	28.649017	14.961539	18.988877	5.122757	
278	46.138545	32.451067	47.830075	34.142598	46.845585	32.979465	27.160999	13.473521	28.852529	15.165052	19.314133	5.448014	
279	45.927587	32.240110	47.759411	34.071934	46.771748	32.905629	27.231663	13.544186	29.063487	15.376010	19.651019	5.784900	
280	45.709442	32.021965	47.684855	33.997378	46.692905	32.826786	27.306219	13.618741	29.281632	15.594154	19.999092	6.132973	
281	45.484375	31.796898	47.606328	33.918851	46.608863	32.742744	27.384746	13.697269	29.506698	15.819221	20.357896	6.491776	
282	45.252660	31.565183	47.523749	33.836272	46.519430	32.653310	27.467325	13.779848	29.738414	16.050937	20.726960	6.860841	
283	45.014575	31.327098	47.437038	33.749561	46.424409	32.558290	27.554035	13.866558	29.976499	16.289022	21.105808	7.239689	
284	44.770407	31.082930	47.346118	33.658641	46.323608	32.457488	27.644955	13.957478	30.220666	16.533189	21.493949	7.627829	
285	44.520449	30.832972	47.250911	33.563434	46.216831	32.350712	27.740162	14.052685	30.470625	16.783148	21.890884	8.024765	
286	44.264998	30.577521	47.151343	33.463866	46.103889	32.237769	27.839731	14.152254	30.726076	17.038599	22.296107	8.429987	
287	44.004357	30.316880	47.047340	33.359863	45.984590	32.118471	27.943733	14.256256	30.986717	17.299240	22.709102	8.842982	
288	43.738834	30.051357	46.938834	33.251357	45.858750	31.992631	28.052240	14.364763	31.252240	17.564763	23.129348	9.263229	
289	43.468742	29.781265	46.825758	33.138281	45.726186	31.860067	28.165315	14.477838	31.522332	17.834855	23.556318	9.690199	
290	43.194397	29.506920	46.708052	33.020574	45.586722	31.720603	28.283022	14.595545	31.796677	18.109200	23.989479	10.123359	
291	42.916119	29.228642	46.585656	32.898179	45.440188	31.574068	28.405417	14.717940	32.074955	18.387478	24.428293	10.562174	
292	42.634232	28.946755	46.458521	32.771044	45.286419	31.420300	28.532552	14.845075	32.356841	18.669364	24.872221	11.006102	
293	42.349064	28.661587	46.326601	32.639124	45.125260	31.259141	28.664473	14.976996	32.642009	18.954532	25.320719	11.454600	
294	42.060945	28.373468	46.189856	32.502378	44.956566	31.090446	28.801218	15.113741	32.930129	19.242652	25.773241	11.907121	
295	41.770207	28.082730	46.048255	32.360778	44.780199	30.914079	28.942819	15.255342	33.220866	19.533389	26.229239	12.363119	
296	41.477189	27.789712	45.901776	32.214299	44.596034	30.729915	29.089298	15.401821	33.513885	19.826408	26.688165	12.822045	
297	41.182230	27.494753	45.750406	32.062929	44.403961	30.537841	29.240668	15.553190	33.808844	20.121367	27.149468	13.283349	
298	40.885674	27.198197	45.594143	31.906666	44.203879	30.337760	29.396930	15.709453	34.105400	20.417923	27.612599	13.746480	
299	40.587870	26.900393	45.432999	31.745522	43.995709	30.129589	29.558075	15.870598	34.403204	20.715727	28.077006	14.210886	
300	40.289172	26.601695	45.266997	31.579520	43.779384	29.913265	29.724077	16.036600	34.701901	21.014424	28.542135	14.676016	
301	39.989942	26.302465	45.096180	31.408703	43.554861	29.688742	29.894894	16.207416	35.001131	21.313654	29.007433	15.141313	
302	39.690551	26.003074	44.920609	31.233132	43.322118	29.455999	30.070464	16.382987	35.300523	21.613046	29.472340	15.606221	
303	39.391381	25.703904	44.740370	31.052892	43.081159	29.215040	30.250704	16.563227	35.599693	21.912216	29.936292	16.070173	
304	39.092832	25.405355	44.555574	30.868097	42.832021	28.965902	30.435500	16.748023	35.898242	22.210764	30.398718	16.532598	
305	38.795326	25.107849	44.366370	30.678893	42.574776	28.708657	30.624704	16.937227	36.195747	22.508270	30.859029	16.992909	
306	38.499316	24.811839	44.172950	30.485472	42.309542	28.443423	30.818124	17.130647	36.491757	22.804280	31.316619	17.450499	
307	38.205298	24.517821	43.975562	30.288085	42.036494	28.170375	31.015512	17.328035	36.785776	23.098299	31.770849	17.904730	
308	37.913827	24.226350	43.774530	30.087052	41.755880	27.889761	31.216544	17.529067	37.077247	23.389770	32.221035	18.354916	
309	37.625546	23.938069	43.570277	29.882800	41.468049	27.601930	31.420796	17.733319	37.365528	23.678051	32.666421	18.800301	
310	37.341222	23.653745	43.363370	29.675893	41.173484	27.307365	31.627703	17.940226	37.649852	23.962374	33.106141	19.240022	
311	37.061807	23.374330	43.154573	29.467096	40.872868	27.006749	31.836500	18.149023	37.929266	24.241789	33.539166	19.673046	
312	36.788531	23.101054	42.944946	29.257469	40.567179	26.701060	32.046128	18.358651	38.202542	24.515065	33.964196	20.098076	
313	36.523052	22.835575	42.735993	29.048516	40.257863	26.391743	32.255081	18.567604	38.468022	24.780545	34.379500	20.513380	
314	36.267698	22.580221	42.529907	28.842430	39.947130	26.081010	32.461167	18.773690	38.723376	25.035899	34.782610	20.916491	
315	36.025872	22.338395	42.329972	28.642495	39.638517	25.772398	32.661102	18.973625	38.965202	25.277725	35.169769	21.303649	
316	35.802695	22.115218	42.141208	28.453731	39.337960	25.471841	32.849865	19.162388	39.188378	25.500901	35.534850	21.668730	
317	35.605964	21.918487	41.971328	28.283851	39.055892	25.189773	33.019745	19.332268	39.385110	25.697633	35.867265	22.001146	
318	35.447197	21.759720	41.831788	28.144311	38.811062	24.944943	33.159286	19.471809	39.543877	25.856400	36.148144	22.282025	
319	35.341583	21.654106	41.737729	28.050252	38.635254	24.769135	33.253345	19.565868	39.649490	25.962013	36.345617	22.479497	
320	33.286919	19.599442	39.686919	25.999442	38.569423	22.552556	35.304155	21.616678	35.304155	28.016678	36.418675	36.418675	
321	33.253345	19.565868	39.649490	25.962013	36.345617	22.479497	35.341583	21.654106	41.737729	28.050252	38.635254	24.769135	
322	33.159286	19.471809	39.543877	25.856400	36.148144	22.282025	35.447197	21.759720	41.831788	28.144311	38.811062	24.944943	
323	33.019745	19.332268	39.385110	25.697633	35.867265	22.001146	35.605964	21.918487	41.971328	28.283851	39.055892	25.189773	
324	32.849865	19.162388	39.188378	25.500901	35.534850	21.668730	35.802695	22.115218	42.141208	28.453731	39.337960	25.471841	
325	32.661102	18.973625	38.965202	25.277725	35.169769	21.303649	36.025872	22.338395	42.329972	28.642495	39.638517	25.772398	
326	32.461167	18.773690	38.723376	25.035899	34.782610	20.916491	36.267698	22.580221	42.529907	28.842430	39.947130	26.081010	
327	32.255081	18.567604	38.468022	24.780545	34.379500	20.513380	36.523052	22.835575	42.735993	29.048516	40.257863	26.391743	
328	32.046128	18.358651	38.202542	24.515065	33.964196	20.098076	36.788531	23.101054	42.944946	29.257469	40.567179	26.701060	
329	31.836500	18.149023	37.929266	24.241789	33.539166	19.673046	37.061807	23.374330	43.154573	29.467096	40.872868	27.006749	
330	31.627703	17.940226	37.649852	23.962374	33.106141	19.240022	37.341222	23.653745	43.363370	29.675893	41.173484	27.307365	
331	31.420796	17.733319	37.365528	23.678051	32.666421	18.800301	37.625546	23.938069	43.570277	29.882800	41.468049	27.601930	
332	31.216544	17.529067	37.077247	23.389770	32.221035	18.354916	37.913827	24.226350	43.774530	30.087052	41.755880	27.889761	
333	31.015512	17.328035	36.785776	23.098299	31.770849	17.904730	38.205298	24.517821	43.975562	30.288085	42.036494	28.170375	
334	30.818124	17.130647	36.491757	22.804280	31.316619	17.450499	38.499316	24.811839	44.172950	30.485472	42.309542	28.443423	
335	30.624704	16.937227	36.195747	22.508270	30.859029	16.992909	38.795326	25.107849	44.366370	30.678893	42.574776	28.708657	
336	30.435500	16.748023	35.898242	22.210764	30.398718	16.532598	39.092832	25.405355	44.555574	30.868097	42.832021	28.965902	
337	30.250704	16.563227	35.599693	21.912216	29.936292	16.070173	39.391381	25.703904	44.740370	31.052892	43.081159	29.215040	
338	30.070464	16.382987	35.300523	21.613046	29.472340	15.606221	39.690551	26.003074	44.920609	31.233132	43.322118	29.455999	
339	29.894894	16.207416	35.001131	21.313654	29.007433	15.141313	39.989942	26.302465	45.096180	31.408703	43.554861	29.688742	
340	29.724077	16.036600	34.701901	21.014424	28.542135	14.676016	40.289172	26.601695	45.266997	31.579520	43.779384	29.913265	
341	29.558075	15.870598	34.403204	20.715727	28.077006	14.210886	40.587870	26.900393	45.432999	31.745522	43.995709	30.129589	
342	29.396930	15.709453	34.105400	20.417923	27.612599	13.746480	40.885674	27.198197	45.594143	31.906666	44.203879	30.337760	
343	29.240668	15.553190	33.808844	20.121367	27.149468	13.283349	41.182230	27.494753	45.750406	32.062929	44.403961	30.537841	
344	29.089298	15.401821	33.513885	19.826408	26.688165	12.822045	41.477189	27.789712	45.901776	32.214299	44.596034	30.729915	
345	28.942819	15.255342	33.220866	19.533389	26.229239	12.363119	41.770207	28.082730	46.048255	32.360778	44.780199	30.914079	
346	28.801218	15.113741	32.930129	19.242652	25.773241	11.907121	42.060945	28.373468	46.189856	32.502378	44.956566	31.090446	
347	28.664473	14.976996	32.642009	18.954532	25.320719	11.454600	42.349064	28.661587	46.326601	32.639124	45.125260	31.259141	
348	28.532552	14.845075	32.356841	18.669364	24.872221	11.006102	42.634232	28.946755	46.458521	32.771044	45.286419	31.420300	
349	28.405417	14.717940	32.074955	18.387478	24.428293	10.562174	42.916119	29.228642	46.585656	32.898179	45.440188	31.574068	
350	28.283022	14.595545	31.796677	18.109200	23.989479	10.123359	43.194397	29.506920	46.708052	33.020574	45.586722	31.720603	
351	28.165315	14.477838	31.522332	17.834855	23.556318	9.690199	43.468742	29.781265	46.825758	33.138281	45.726186	31.860067	
352	28.052240	14.364763	31.252240	17.564763	23.129348	9.263229	43.738834	30.051357	46.938834	33.251357	45.858750	31.992631	
353	27.943733	14.256256	30.986717	17.299240	22.709102	8.842982	44.004357	30.316880	47.047340	33.359863	45.984590	32.118471	
354	27.839731	14.152254	30.726076	17.038599	22.296107	8.429987	44.264998	30.577521	47.151343	33.463866	46.103889	32.237769	
355	27.740162	14.052685	30.470625	16.783148	21.890884	8.024765	44.520449	30.832972	47.250911	33.563434	46.216831	32.350712	
356	27.644955	13.957478	30.220666	16.533189	21.493949	7.627829	44.770407	31.082930	47.346118	33.658641	46.323608	32.457488	
357	27.554035	13.866558	29.976499	16.289022	21.105808	7.239689	45.014575	31.327098	47.437038	33.749561	46.424409	32.558290	
358	27.467325	13.779848	29.738414	16.050937	20.726960	6.860841	45.252660	31.565183	47.523749	33.836272	46.519430	32.653310	
359	27.384746	13.697269	29.506698	15.819221	20.357896	6.491776	45.484375	31.796898	47.606328	33.918851	46.608863	32.742744	
360	27.306219	13.618741	29.281632	15.594154	19.999092	6.132973	45.709442	32.021965	47.684855	33.997378	46.692905	32.826786	
361	27.231663	13.544186	29.063487	15.376010	19.651019	5.784900	45.927587	32.240110	47.759411	34.071934	46.771748	32.905629	
362	27.160999	13.473521	28.852529	15.165052	19.314133	5.448014	46.138545	32.451067	47.830075	34.142598	46.845585	32.979465	
363	27.094145	13.406668	28.649017	14.961539	18.988877	5.122757	46.342057	32.654580	47.896928	34.209451	46.914605	33.048486	
364	27.031024	13.343547	28.453199	14.765722	18.675681	4.809561	46.537875	32.850398	47.960050	34.272573	46.978996	33.112877	
365	26.971555	13.284078	28.265317	14.577840	18.374961	4.508842	46.725756	33.038279	48.019519	34.332042	47.038941	33.172822	
366	26.915662	13.228185	28.085604	14.398127	18.087119	4.221000	46.905470	33.217993	48.075411	34.387934	47.094619	33.228500	
367	26.863270	13.175793	27.914281	14.226804	17.812540	3.946420	47.076793	33.389315	48.127804	34.440327	47.146205	33.280085	
368	26.814304	13.126827	27.751562	14.064085	17.551592	3.685473	47.239511	33.552034	48.176769	34.489292	47.193866	33.327746	
369	26.768694	13.081217	27.597651	13.910174	17.304627	3.438508	47.393423	33.705946	48.222379	34.534902	47.237764	33.371645	
370	26.726372	13.038895	27.452739	13.765262	17.071979	3.205860	47.538335	33.850858	48.264701	34.577224	47.278056	33.411937	
371	26.687273	12.999795	27.317008	13.629531	16.853964	2.987844	47.674065	33.986588	48.303801	34.616324	47.314889	33.448770	
372	26.651333	12.963856	27.190630	13.503153	16.650877	2.784757	47.800444	34.112966	48.339741	34.652264	47.348404	33.482284	
373	26.618495	12.931017	27.073763	13.386286	16.462995	2.596876	47.917311	34.229833	48.372579	34.685102	47.378731	33.512612	
374	26.588703	12.901226	26.966555	13.279078	16.290575	2.424456	48.024519	34.337041	48.402371	34.714893	47.405996	33.539876	
375	26.561907	12.874430	26.869142	13.181665	16.133853	2.267733	48.121932	34.434455	48.429166	34.741689	47.430310	33.564190	
376	26.538061	12.850584	26.781647	13.094170	15.993043	2.126923	48.209427	34.521950	48.453012	34.765535	47.451778	33.585659	
377	26.517122	12.829645	26.704181	13.016704	15.868339	2.002219	48.286893	34.599415	48.473952	34.786474	47.470495	33.604376	
378	26.499052	12.811575	26.636843	12.949366	15.759912	1.893793	48.354230	34.666753	48.492021	34.804544	47.486544	33.620425	
379	26.483819	12.796342	26.579719	12.892242	15.667912	1.801793	48.411354	34.723877	48.507254	34.819777	47.499998	33.633879	
380	26.471394	12.783917	26.532881	12.845404	15.592466	1.726346	48.458192	34.770715	48.519679	34.832202	47.510921	33.644801	
381	26.461755	12.774278	26.496390	12.808913	15.533677	1.667557	48.494684	34.807207	48.529319	34.841842	47.519362	33.653243	
382	26.454882	12.767405	26.470291	12.782814	15.491626	1.625507	48.520782	34.833305	48.536191	34.848714	47.525363	33.659244	
383	26.450764	12.763287	26.454619	12.767142	15.466373	1.600254	48.536455	34.848978	48.540310	34.852832	47.528952	33.662833	
384	26.449382	12.761881	26.449402	12.761949	15.457951	1.591832	48.541672	34.854190	48.541691	34.854219	47.530147	33.664027	
