#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.173160	30.115359	40.629287	33.571487	39.239411	32.354645	19.370713	12.312913	22.826840	15.769040	13.377810	6.493044	
220	37.364234	30.306434	40.648423	33.590623	39.277629	32.392864	19.351577	12.293777	22.635766	15.577965	13.109651	6.224886	
221	37.551525	30.493724	40.667178	33.609378	39.315088	32.430322	19.332822	12.275022	22.448475	15.390674	12.846838	5.962072	
222	37.734916	30.677115	40.685540	33.627740	39.351764	32.466999	19.314460	12.256660	22.265084	15.207284	12.589528	5.704763	
223	37.914292	30.856492	40.703498	33.645698	39.387635	32.502870	19.296502	12.238702	22.085708	15.027907	12.337878	5.453112	
224	38.089545	31.031744	40.721042	33.663242	39.422680	32.537914	19.278958	12.221159	21.910455	14.852655	12.092039	5.207273	
225	38.260564	31.202764	40.738160	33.680360	39.456876	32.572111	19.261840	12.204040	21.739436	14.681635	11.852159	4.967393	
226	38.427246	31.369445	40.754842	33.697042	39.490204	32.605438	19.245158	12.187358	21.572754	14.514953	11.618382	4.733617	
227	38.589488	31.531687	40.771079	33.713279	39.522643	32.637877	19.228921	12.171121	21.410512	14.352712	11.390851	4.506085	
228	38.747189	31.689389	40.786860	33.729060	39.554173	32.669407	19.213140	12.155340	21.252811	14.195010	11.169702	4.284936	
229	38.900255	31.842454	40.802176	33.744377	39.584775	32.700009	19.197824	12.140024	21.099745	14.041945	10.955068	4.070302	
230	39.048590	31.990789	40.817019	33.759219	39.614430	32.729665	19.182981	12.125182	20.951410	13.893609	10.747079	3.862314	
231	39.192105	32.134304	40.831377	33.773578	39.643122	32.758356	19.168623	12.110823	20.807895	13.750095	10.545861	3.661095	
232	39.330711	32.272910	40.845245	33.787445	39.670831	32.786065	19.154755	12.096955	20.669289	13.611489	10.351534	3.466768	
233	39.464324	32.406523	40.858612	33.800812	39.697542	32.812776	19.141388	12.083589	20.535676	13.477876	10.164216	3.279450	
234	39.592862	32.535062	40.871470	33.813670	39.723238	32.838472	19.128530	12.070730	20.407138	13.349337	9.984019	3.099254	
235	39.716248	32.658447	40.883813	33.826013	39.747903	32.863137	19.116187	12.058387	20.283752	13.225951	9.811053	2.926288	
236	39.834406	32.776605	40.895632	33.837833	39.771523	32.886757	19.104368	12.046568	20.165594	13.107794	9.645422	2.760656	
237	39.947263	32.889463	40.906921	33.849121	39.794083	32.909317	19.093079	12.035279	20.052737	12.994936	9.487225	2.602460	
238	40.054752	32.996952	40.917673	33.859873	39.815570	32.930804	19.082327	12.024527	19.945248	12.887447	9.336559	2.451793	
239	40.156808	33.099007	40.927880	33.870081	39.835970	32.951205	19.072120	12.014320	19.843192	12.785392	9.193513	2.308747	
240	40.253367	33.195566	40.937538	33.879738	39.855272	32.970506	19.062462	12.004662	19.746633	12.688833	9.058174	2.173408	
241	40.344371	33.286570	40.946640	33.888840	39.873463	32.988697	19.053360	11.995560	19.655629	12.597828	8.930623	2.045858	
242	40.429765	33.371964	40.955181	33.897381	39.890533	33.005767	19.044819	11.987019	19.570235	12.512434	8.810938	1.926173	
243	40.509497	33.451697	40.963155	33.905355	39.906470	33.021705	19.036845	11.979045	19.490503	12.432702	8.699191	1.814426	
244	40.583519	33.525719	40.970558	33.912758	39.921267	33.036501	19.029442	11.971642	19.416481	12.358680	8.595449	1.710684	
245	40.651786	33.593985	40.977385	33.919585	39.934912	33.050147	19.022615	11.964815	19.348214	12.290413	8.499775	1.615009	
246	40.714256	33.656455	40.983632	33.925833	39.947399	33.062634	19.016368	11.958568	19.285744	12.227943	8.412225	1.527460	
247	40.770892	33.713091	40.989296	33.931496	39.958720	33.073955	19.010704	11.952904	19.229108	12.171308	8.332854	1.448089	
248	40.821658	33.763857	40.994373	33.936573	39.968868	33.084102	19.005627	11.947827	19.178342	12.120541	8.261709	1.376943	
249	40.866524	33.808724	40.998860	33.941060	39.977836	33.093070	19.001140	11.943340	19.133476	12.075675	8.198832	1.314067	
250	40.905464	33.847663	41.002754	33.944954	39.985619	33.100854	18.997246	11.939446	19.094536	12.036735	8.144262	1.259497	
251	40.938453	33.880652	41.006053	33.948253	39.992213	33.107448	18.993947	11.936147	19.061547	12.003746	8.098032	1.213267	
252	40.965471	33.907670	41.008755	33.950955	39.997614	33.112848	18.991245	11.933445	19.034529	11.976728	8.060169	1.175404	
253	40.986502	33.928702	41.010858	33.953058	40.001818	33.117052	18.989142	11.931342	19.013498	11.955697	8.030697	1.145931	
254	41.001534	33.943733	41.012361	33.954561	40.004822	33.120057	18.987639	11.929839	18.998466	11.940666	8.009632	1.124867	
255	41.010556	33.952755	41.013263	33.955463	40.006626	33.121860	18.986737	11.928937	18.989444	11.931643	7.996988	1.112223	
256	41.013564	33.955764	41.013564	33.955764	40.007227	33.122461	18.986436	11.928635	18.986436	11.928636	7.992773	1.108007	
257	41.008328	33.950528	41.012183	33.954382	40.006024	33.121258	18.987817	11.930017	18.991672	11.933872	8.001203	1.116438	
258	40.992626	33.934826	41.008035	33.950235	40.002409	33.117643	18.991965	11.934165	19.007374	11.949574	8.026483	1.141717	
259	40.966478	33.908678	41.001114	33.943313	39.996365	33.111599	18.998886	11.941086	19.033522	11.975721	8.068576	1.183811	
260	40.929918	33.872118	40.991405	33.933605	39.987862	33.103096	19.008595	11.950794	19.070082	12.012282	8.127426	1.242661	
261	40.882992	33.825191	40.978892	33.921091	39.976861	33.092095	19.021108	11.963308	19.117008	12.059208	8.202952	1.318186	
262	40.825759	33.767958	40.963550	33.905749	39.963309	33.078544	19.036450	11.978650	19.174241	12.116441	8.295049	1.410283	
263	40.758291	33.700491	40.945350	33.887550	39.947145	33.062379	19.054650	11.996850	19.241709	12.183908	8.403590	1.518825	
264	40.680675	33.622875	40.924260	33.866460	39.928295	33.043529	19.075740	12.017939	19.319325	12.261525	8.528428	1.643663	
265	40.593008	33.535208	40.900242	33.842442	39.906673	33.021908	19.099758	12.041958	19.406992	12.349192	8.669391	1.784625	
266	40.495401	33.437600	40.873252	33.815452	39.882187	32.997421	19.126748	12.068947	19.504599	12.446799	8.826286	1.941520	
267	40.387976	33.330176	40.843244	33.785444	39.854730	32.969964	19.156756	12.098955	19.612024	12.554224	8.998899	2.114133	
268	40.270869	33.213069	40.810166	33.752366	39.824189	32.939423	19.189834	12.132034	19.729131	12.671331	9.186994	2.302228	
269	40.144226	33.086426	40.773962	33.716162	39.790439	32.905674	19.226038	12.168238	19.855774	12.797973	9.390315	2.505550	
270	40.008207	32.950406	40.734573	33.676773	39.753349	32.868584	19.265427	12.207627	19.991793	12.933993	9.608588	2.723822	
271	39.862980	32.805179	40.691936	33.634136	39.712777	32.828012	19.308064	12.250264	20.137020	13.079220	9.841516	2.956750	
272	39.708726	32.650926	40.645984	33.588184	39.668574	32.783809	19.354016	12.296215	20.291274	13.233474	10.088785	3.204019	
273	39.545637	32.487837	40.596648	33.538848	39.620584	32.735819	19.403352	12.345551	20.454363	13.396563	10.350062	3.465296	
274	39.373914	32.316114	40.543856	33.486055	39.568643	32.683877	19.456144	12.398344	20.626086	13.568285	10.624997	3.740232	
275	39.193770	32.135969	40.487532	33.429731	39.512581	32.627816	19.512468	12.454668	20.806230	13.748430	10.913223	4.028457	
276	39.005424	31.947624	40.427599	33.369799	39.452224	32.567458	19.572401	12.514601	20.994576	13.936776	11.214355	4.329589	
277	38.809108	31.751307	40.363979	33.306179	39.387389	32.502624	19.636021	12.578221	21.190892	14.133092	11.527994	4.643229	
278	38.605060	31.547260	40.296591	33.238790	39.317893	32.433127	19.703409	12.645609	21.394940	14.337140	11.853727	4.968961	
279	38.393529	31.335728	40.225352	33.167552	39.243545	32.358780	19.774648	12.716847	21.606471	14.548671	12.191124	5.306359	
280	38.174768	31.116968	40.150181	33.092381	39.164155	32.279389	19.849819	12.792018	21.825232	14.767431	12.539745	5.654979	
281	37.949042	30.891242	40.070995	33.013194	39.079526	32.194760	19.929005	12.871205	22.050958	14.993157	12.899135	6.014369	
282	37.716620	30.658820	39.987709	32.929909	38.989463	32.104698	20.012291	12.954491	22.283380	15.225580	13.268829	6.384063	
283	37.477778	30.419978	39.900242	32.842442	38.893768	32.009003	20.099758	13.041958	22.522222	15.464421	13.648350	6.763585	
284	37.232799	30.174999	39.808510	32.750710	38.792244	31.907479	20.191490	13.133689	22.767201	15.709400	14.037214	7.152448	
285	36.981971	29.924171	39.712434	32.654633	38.684693	31.799927	20.287566	13.229766	23.018029	15.960228	14.434924	7.550159	
286	36.725587	29.667787	39.611932	32.554132	38.570919	31.686153	20.388068	13.330268	23.274413	16.216613	14.840979	7.956213	
287	36.463944	29.406144	39.506928	32.449128	38.450727	31.565961	20.493072	13.435272	23.536056	16.478255	15.254867	8.370101	
288	36.197345	29.139545	39.397345	32.339545	38.323927	31.439161	20.602655	13.544854	23.802655	16.744854	15.676073	8.791308	
289	35.926096	28.868295	39.283112	32.225312	38.190330	31.305565	20.716888	13.659087	24.073904	17.016104	16.104076	9.219310	
290	35.650504	28.592704	39.164159	32.106359	38.049753	31.164988	20.835841	13.778041	24.349496	17.291696	16.538349	9.653584	
291	35.370882	28.313082	39.040420	31.982619	37.902018	31.017253	20.959580	13.901780	24.629118	17.571318	16.978365	10.093599	
292	35.087543	28.029743	38.911833	31.854032	37.746952	30.862186	21.088167	14.030367	24.912457	17.854656	17.423590	10.538824	
293	34.800804	27.743004	38.778341	31.720541	37.584389	30.699623	21.221659	14.163859	25.199196	18.141395	17.873492	10.988727	
294	34.510982	27.453181	38.639893	31.582092	37.414170	30.529404	21.360107	14.302307	25.489018	18.431218	18.327538	11.442772	
295	34.218394	27.160594	38.496442	31.438641	37.236146	30.351381	21.503558	14.445758	25.781606	18.723806	18.785193	11.900427	
296	33.923360	26.865560	38.347947	31.290147	37.050176	30.165410	21.652053	14.594252	26.076640	19.018839	19.245925	12.361159	
297	33.626201	26.568400	38.194377	31.136577	36.856128	29.971363	21.805623	14.747823	26.373799	19.315999	19.709202	12.824437	
298	33.327235	26.269434	38.035704	30.977904	36.653883	29.769117	21.964296	14.906496	26.672765	19.614965	20.174497	13.289732	
299	33.026782	25.968982	37.871911	30.814111	36.443331	29.558566	22.128089	15.070289	26.973218	19.915417	20.641285	13.756519	
300	32.725164	25.667364	37.702989	30.645189	36.224378	29.339612	22.297011	15.239210	27.274836	20.217035	21.109044	14.224278	
301	32.422702	25.364901	37.528939	30.471139	35.996939	29.112173	22.471061	15.413260	27.577298	20.519498	21.577257	14.692491	
302	32.119715	25.061915	37.349773	30.291973	35.760948	28.876182	22.650227	15.592426	27.880285	20.822485	22.045412	15.160646	
303	31.816528	24.758728	37.165516	30.107716	35.516352	28.631586	22.834484	15.776683	28.183472	21.125672	22.513002	15.628237	
304	31.513466	24.455665	36.976207	29.918407	35.263116	28.378350	23.023793	15.965992	28.486534	21.428734	22.979525	16.094759	
305	31.210858	24.153058	36.781902	29.724102	35.001225	28.116459	23.218098	16.160298	28.789142	21.731341	23.444482	16.559716	
306	30.909043	23.851243	36.582676	29.524876	34.730684	27.845918	23.417324	16.359523	29.090957	22.033157	23.907379	17.022613	
307	30.608368	23.550567	36.378632	29.320832	34.451523	27.566757	23.621368	16.563568	29.391632	22.333832	24.367723	17.482957	
308	30.309199	23.251398	36.169902	29.112101	34.163799	27.279034	23.830098	16.772298	29.690801	22.633001	24.825018	17.940253	
309	30.011929	22.954129	35.956661	28.898860	33.867607	26.982842	24.043339	16.985539	29.988071	22.930271	25.278764	18.393999	
310	29.716995	22.659195	35.739143	28.681343	33.563084	26.678318	24.260857	17.203057	30.283005	23.225205	25.728444	18.843678	
311	29.424901	22.367101	35.517667	28.459867	33.250427	26.365661	24.482333	17.424533	30.575099	23.517299	26.173509	19.288744	
312	29.136264	22.078464	35.292679	28.234879	32.929920	26.045154	24.707321	17.649521	30.863736	23.805935	26.613358	19.728592	
313	28.851891	21.794091	35.064832	28.007032	32.601983	25.717218	24.935168	17.877367	31.148109	24.090308	27.047281	20.162515	
314	28.572922	21.515122	34.835131	27.777331	32.267268	25.382502	25.164869	18.107069	31.427078	24.369278	27.474374	20.589609	
315	28.301121	21.243321	34.605221	27.547421	31.926853	25.042088	25.394779	18.336979	31.698879	24.641079	27.893334	21.008569	
316	28.039498	20.981698	34.378011	27.320211	31.582723	24.697957	25.621989	18.564189	31.960502	24.902702	28.301989	21.417223	
317	27.793749	20.735948	34.159114	27.101313	31.239035	24.354269	25.840886	18.783086	32.206251	25.148451	28.696024	21.811258	
318	27.575767	20.517967	33.960359	26.902558	30.906247	24.021481	26.039641	18.981841	32.424233	25.366432	29.064862	22.180096	
319	27.411412	20.353612	33.807557	26.749757	30.617274	23.732508	26.192443	19.134642	32.588588	25.530788	29.375499	22.490733	
320	26.253560	20.288640	33.746440	26.688640	30.480957	22.634278	27.346440	19.195760	32.653560	25.595760	29.519043	29.519043	
321	26.192443	19.134642	32.588588	25.530788	29.375499	22.490733	27.411412	20.353612	33.807557	26.749757	30.617274	23.732508	
322	26.039641	18.981841	32.424233	25.366432	29.064862	22.180096	27.575767	20.517967	33.960359	26.902558	30.906247	24.021481	
323	25.840886	18.783086	32.206251	25.148451	28.696024	21.811258	27.793749	20.735948	34.159114	27.101313	31.239035	24.354269	
324	25.621989	18.564189	31.960502	24.902702	28.301989	21.417223	28.039498	20.981698	34.378011	27.320211	31.582723	24.697957	
325	25.394779	18.336979	31.698879	24.641079	27.893334	21.008569	28.301121	21.243321	34.605221	27.547421	31.926853	25.042088	
326	25.164869	18.107069	31.427078	24.369278	27.474374	20.589609	28.572922	21.515122	34.835131	27.777331	32.267268	25.382502	
327	24.935168	17.877367	31.148109	24.090308	27.047281	20.162515	28.851891	21.794091	35.064832	28.007032	32.601983	25.717218	
328	24.707321	17.649521	30.863736	23.805935	26.613358	19.728592	29.136264	22.078464	35.292679	28.234879	32.929920	26.045154	
329	24.482333	17.424533	30.575099	23.517299	26.173509	19.288744	29.424901	22.367101	35.517667	28.459867	33.250427	26.365661	
330	24.260857	17.203057	30.283005	23.225205	25.728444	18.843678	29.716995	22.659195	35.739143	28.681343	33.563084	26.678318	
331	24.043339	16.985539	29.988071	22.930271	25.278764	18.393999	30.011929	22.954129	35.956661	28.898860	33.867607	26.982842	
332	23.830098	16.772298	29.690801	22.633001	24.825018	17.940253	30.309199	23.251398	36.169902	29.112101	34.163799	27.279034	
333	23.621368	16.563568	29.391632	22.333832	24.367723	17.482957	30.608368	23.550567	36.378632	29.320832	34.451523	27.566757	
334	23.417324	16.359523	29.090957	22.033157	23.907379	17.022613	30.909043	23.851243	36.582676	29.524876	34.730684	27.845918	
335	23.218098	16.160298	28.789142	21.731341	23.444482	16.559716	31.210858	24.153058	36.781902	29.724102	35.001225	28.116459	
336	23.023793	15.965992	28.486534	21.428734	22.979525	16.094759	31.513466	24.455665	36.976207	29.918407	35.263116	28.378350	
337	22.834484	15.776683	28.183472	21.125672	22.513002	15.628237	31.816528	24.758728	37.165516	30.107716	35.516352	28.631586	
338	22.650227	15.592426	27.880285	20.822485	22.045412	15.160646	32.119715	25.061915	37.349773	30.291973	35.760948	28.876182	
339	22.471061	15.413260	27.577298	20.519498	21.577257	14.692491	32.422702	25.364901	37.528939	30.471139	35.996939	29.112173	
340	22.297011	15.239210	27.274836	20.217035	21.109044	14.224278	32.725164	25.667364	37.702989	30.645189	36.224378	29.339612	
341	22.128089	15.070289	26.973218	19.915417	20.641285	13.756519	33.026782	25.968982	37.871911	30.814111	36.443331	29.558566	
342	21.964296	14.906496	26.672765	19.614965	20.174497	13.289732	33.327235	26.269434	38.035704	30.977904	36.653883	29.769117	
343	21.805623	14.747823	26.373799	19.315999	19.709202	12.824437	33.626201	26.568400	38.194377	31.136577	36.856128	29.971363	
344	21.652053	14.594252	26.076640	19.018839	19.245925	12.361159	33.923360	26.865560	38.347947	31.290147	37.050176	30.165410	
345	21.503558	14.445758	25.781606	18.723806	18.785193	11.900427	34.218394	27.160594	38.496442	31.438641	37.236146	30.351381	
346	21.360107	14.302307	25.489018	18.431218	18.327538	11.442772	34.510982	27.453181	38.639893	31.582092	37.414170	30.529404	
347	21.221659	14.163859	25.199196	18.141395	17.873492	10.988727	34.800804	27.743004	38.778341	31.720541	37.584389	30.699623	
348	21.088167	14.030367	24.912457	17.854656	17.423590	10.538824	35.087543	28.029743	38.911833	31.854032	37.746952	30.862186	
349	20.959580	13.901780	24.629118	17.571318	16.978365	10.093599	35.370882	28.313082	39.040420	31.982619	37.902018	31.017253	
350	20.835841	13.778041	24.349496	17.291696	16.538349	9.653584	35.650504	28.592704	39.164159	32.106359	38.049753	31.164988	
351	20.716888	13.659087	24.073904	17.016104	16.104076	9.219310	35.926096	28.868295	39.283112	32.225312	38.190330	31.305565	
352	20.602655	13.544854	23.802655	16.744854	15.676073	8.791308	36.197345	29.139545	39.397345	32.339545	38.323927	31.439161	
353	20.493072	13.435272	23.536056	16.478255	15.254867	8.370101	36.463944	29.406144	39.506928	32.449128	38.450727	31.565961	
354	20.388068	13.330268	23.274413	16.216613	14.840979	7.956213	36.725587	29.667787	39.611932	32.554132	38.570919	31.686153	
355	20.287566	13.229766	23.018029	15.960228	14.434924	7.550159	36.981971	29.924171	39.712434	32.654633	38.684693	31.799927	
356	20.191490	13.133689	22.767201	15.709400	14.037214	7.152448	37.232799	30.174999	39.808510	32.750710	38.792244	31.907479	
357	20.099758	13.041958	22.522222	15.464421	13.648350	6.763585	37.477778	30.419978	39.900242	32.842442	38.893768	32.009003	
358	20.012291	12.954491	22.283380	15.225580	13.268829	6.384063	37.716620	30.658820	39.987709	32.929909	38.989463	32.104698	
359	19.929005	12.871205	22.050958	14.993157	12.899135	6.014369	37.949042	30.891242	40.070995	33.013194	39.079526	32.194760	
360	19.849819	12.792018	21.825232	14.767431	12.539745	5.654979	38.174768	31.116968	40.150181	33.092381	39.164155	32.279389	
361	19.774648	12.716847	21.606471	14.548671	12.191124	5.306359	38.393529	31.335728	40.225352	33.167552	39.243545	32.358780	
362	19.703409	12.645609	21.394940	14.337140	11.853727	4.968961	38.605060	31.547260	40.296591	33.238790	39.317893	32.433127	
363	19.636021	12.578221	21.190892	14.133092	11.527994	4.643229	38.809108	31.751307	40.363979	33.306179	39.387389	32.502624	
364	19.572401	12.514601	20.994576	13.936776	11.214355	4.329589	39.005424	31.947624	40.427599	33.369799	39.452224	32.567458	
365	19.512468	12.454668	20.806230	13.748430	10.913223	4.028457	39.193770	32.135969	40.487532	33.429731	39.512581	32.627816	
366	19.456144	12.398344	20.626086	13.568285	10.624997	3.740232	39.373914	32.316114	40.543856	33.486055	39.568643	32.683877	
367	19.403352	12.345551	20.454363	13.396563	10.350062	3.465296	39.545637	32.487837	40.596648	33.538848	39.620584	32.735819	
368	19.354016	12.296215	20.291274	13.233474	10.088785	3.204019	39.708726	32.650926	40.645984	33.588184	39.668574	32.783809	
369	19.308064	12.250264	20.137020	13.079220	9.841516	2.956750	39.862980	32.805179	40.691936	33.634136	39.712777	32.828012	
370	19.265427	12.207627	19.991793	12.933993	9.608588	2.723822	40.008207	32.950406	40.734573	33.676773	39.753349	32.868584	
371	19.226038	12.168238	19.855774	12.797973	9.390315	2.505550	40.144226	33.086426	40.773962	33.716162	39.790439	32.905674	
372	19.189834	12.132034	19.729131	12.671331	9.186994	2.302228	40.270869	33.213069	40.810166	33.752366	39.824189	32.939423	
373	19.156756	12.098955	19.612024	12.554224	8.998899	2.114133	40.387976	33.330176	40.843244	33.785444	39.854730	32.969964	
374	19.126748	12.068947	19.504599	12.446799	8.826286	1.941520	40.495401	33.437600	40.873252	33.815452	39.882187	32.997421	
375	19.099758	12.041958	19.406992	12.349192	8.669391	1.784625	40.593008	33.535208	40.900242	33.842442	39.906673	33.021908	
376	19.075740	12.017939	19.319325	12.261525	8.528428	1.643663	40.680675	33.622875	40.924260	33.866460	39.928295	33.043529	
377	19.054650	11.996850	19.241709	12.183908	8.403590	1.518825	40.758291	33.700491	40.945350	33.887550	39.947145	33.062379	
378	19.036450	11.978650	19.174241	12.116441	8.295049	1.410283	40.825759	33.767958	40.963550	33.905749	39.963309	33.078544	
379	19.021108	11.963308	19.117008	12.059208	8.202952	1.318186	40.882992	33.825191	40.978892	33.921091	39.976861	33.092095	
380	19.008595	11.950794	19.070082	12.012282	8.127426	1.242661	40.929918	33.872118	40.991405	33.933605	39.987862	33.103096	
381	18.998886	11.941086	19.033522	11.975721	8.068576	1.183811	40.966478	33.908678	41.001114	33.943313	39.996365	33.111599	
382	18.991965	11.934165	19.007374	11.949574	8.026483	1.141717	40.992626	33.934826	41.008035	33.950235	40.002409	33.117643	
383	18.987817	11.930017	18.991672	11.933872	8.001203	1.116438	41.008328	33.950528	41.012183	33.954382	40.006024	33.121258	
384	18.986436	11.928635	18.986436	11.928636	7.992773	1.108007	41.013564	33.955764	41.013564	33.955764	40.007227	33.122461	
