#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.595841	5.628800	11.983278	12.016237	10.393863	10.423160	-8.597292	-8.564333	-2.209855	-2.176896	-10.250692	-10.221395	
205	5.829812	5.862771	12.006675	12.039634	10.440657	10.469954	-8.620689	-8.587730	-2.443825	-2.410866	-10.578251	-10.548954	
206	6.061893	6.094852	12.029883	12.062842	10.487073	10.516370	-8.643897	-8.610938	-2.675906	-2.642947	-10.903165	-10.873868	
207	6.291944	6.324903	12.052889	12.085848	10.533084	10.562381	-8.666902	-8.633943	-2.905958	-2.872999	-11.225237	-11.195940	
208	6.519828	6.552787	12.075677	12.108636	10.578660	10.607957	-8.689691	-8.656732	-3.133842	-3.100883	-11.544275	-11.514978	
209	6.745407	6.778366	12.098235	12.131194	10.623776	10.653073	-8.712249	-8.679290	-3.359421	-3.326462	-11.860085	-11.830788	
210	6.968545	7.001504	12.120549	12.153508	10.668404	10.697701	-8.734562	-8.701603	-3.582559	-3.549600	-12.172478	-12.143181	
211	7.189107	7.222066	12.142605	12.175564	10.712516	10.741813	-8.756619	-8.723660	-3.803121	-3.770162	-12.481265	-12.451968	
212	7.406961	7.439920	12.164390	12.197349	10.756087	10.785384	-8.778404	-8.745445	-4.020975	-3.988016	-12.786261	-12.756964	
213	7.621976	7.654935	12.185892	12.218851	10.799090	10.828387	-8.799905	-8.766946	-4.235989	-4.203030	-13.087281	-13.057984	
214	7.834021	7.866980	12.207096	12.240055	10.841499	10.870796	-8.821110	-8.788151	-4.448035	-4.415076	-13.384145	-13.354848	
215	8.042970	8.075929	12.227991	12.260950	10.883289	10.912586	-8.842005	-8.809046	-4.656984	-4.624025	-13.676673	-13.647376	
216	8.248696	8.281655	12.248564	12.281523	10.924434	10.953731	-8.862577	-8.829618	-4.862710	-4.829751	-13.964690	-13.935393	
217	8.451076	8.484035	12.268802	12.301761	10.964910	10.994207	-8.882815	-8.849856	-5.065089	-5.032130	-14.248021	-14.218724	
218	8.649987	8.682946	12.288693	12.321652	11.004692	11.033989	-8.902707	-8.869748	-5.264000	-5.231041	-14.526497	-14.497200	
219	8.845310	8.878269	12.308225	12.341184	11.043757	11.073054	-8.922239	-8.889280	-5.459323	-5.426364	-14.799949	-14.770652	
220	9.036927	9.069886	12.327387	12.360346	11.082080	11.111377	-8.941400	-8.908442	-5.650940	-5.617981	-15.068213	-15.038916	
221	9.224722	9.257681	12.346166	12.379125	11.119639	11.148936	-8.960180	-8.927221	-5.838736	-5.805777	-15.331126	-15.301830	
222	9.408583	9.441542	12.364552	12.397511	11.156411	11.185708	-8.978566	-8.945607	-6.022597	-5.989638	-15.588532	-15.559235	
223	9.588399	9.621358	12.382534	12.415493	11.192375	11.221672	-8.996548	-8.963589	-6.202413	-6.169454	-15.840274	-15.810977	
224	9.764061	9.797020	12.400100	12.433059	11.227507	11.256804	-9.014114	-8.981155	-6.378075	-6.345116	-16.086202	-16.056905	
225	9.935464	9.968423	12.417241	12.450200	11.261788	11.291085	-9.031254	-8.998295	-6.549478	-6.516519	-16.326166	-16.296869	
226	10.102505	10.135464	12.433945	12.466904	11.295196	11.324493	-9.047958	-9.014999	-6.716519	-6.683560	-16.560022	-16.530725	
227	10.265082	10.298041	12.450202	12.483161	11.327711	11.357008	-9.064216	-9.031257	-6.879096	-6.846137	-16.787630	-16.758334	
228	10.423098	10.456057	12.466004	12.498963	11.359314	11.388611	-9.080018	-9.047059	-7.037112	-7.004153	-17.008853	-16.979556	
229	10.576458	10.609417	12.481340	12.514299	11.389986	11.419283	-9.095354	-9.062395	-7.190472	-7.157513	-17.223557	-17.194260	
230	10.725069	10.758028	12.496201	12.529160	11.419709	11.449005	-9.110215	-9.077256	-7.339083	-7.306124	-17.431612	-17.402315	
231	10.868842	10.901801	12.510578	12.543537	11.448463	11.477760	-9.124592	-9.091633	-7.482855	-7.449896	-17.632894	-17.603597	
232	11.007690	11.040649	12.524463	12.557422	11.476233	11.505530	-9.138477	-9.105518	-7.621703	-7.588744	-17.827281	-17.797984	
233	11.141529	11.174488	12.537847	12.570806	11.503001	11.532298	-9.151861	-9.118902	-7.755543	-7.722584	-18.014657	-17.985360	
234	11.270280	11.303239	12.550722	12.583681	11.528751	11.558048	-9.164736	-9.131777	-7.884293	-7.851334	-18.194907	-18.165610	
235	11.393863	11.426822	12.563081	12.596040	11.553468	11.582764	-9.177094	-9.144135	-8.007877	-7.974918	-18.367924	-18.338628	
236	11.512206	11.545165	12.574915	12.607874	11.577136	11.606433	-9.188928	-9.155969	-8.126220	-8.093261	-18.533604	-18.504307	
237	11.625237	11.658196	12.586218	12.619177	11.599742	11.629039	-9.200232	-9.167273	-8.239250	-8.206291	-18.691847	-18.662550	
238	11.732886	11.765845	12.596983	12.629942	11.621272	11.650569	-9.210996	-9.178038	-8.346900	-8.313941	-18.842557	-18.813260	
239	11.835091	11.868050	12.607203	12.640162	11.641713	11.671010	-9.221217	-9.188258	-8.449105	-8.416146	-18.985643	-18.956346	
240	11.931789	11.964748	12.616873	12.649832	11.661053	11.690349	-9.230887	-9.197928	-8.545803	-8.512844	-19.121020	-19.091723	
241	12.022922	12.055881	12.625986	12.658945	11.679279	11.708576	-9.240000	-9.207041	-8.636935	-8.603976	-19.248606	-19.219309	
242	12.108434	12.141393	12.634538	12.667497	11.696382	11.725679	-9.248551	-9.215592	-8.722448	-8.689489	-19.368324	-19.339027	
243	12.188275	12.221234	12.642522	12.675481	11.712350	11.741647	-9.256535	-9.223576	-8.802289	-8.769330	-19.480101	-19.450804	
244	12.262397	12.295356	12.649934	12.682893	11.727174	11.756471	-9.263948	-9.230989	-8.876411	-8.843452	-19.583871	-19.554574	
245	12.330754	12.363713	12.656770	12.689729	11.740846	11.770143	-9.270783	-9.237824	-8.944768	-8.911809	-19.679572	-19.650275	
246	12.393306	12.426265	12.663025	12.695984	11.753356	11.782653	-9.277038	-9.244079	-9.007320	-8.974361	-19.767144	-19.737847	
247	12.450015	12.482974	12.668696	12.701655	11.764698	11.793995	-9.282709	-9.249750	-9.064029	-9.031070	-19.846536	-19.817240	
248	12.500846	12.533805	12.673779	12.706738	11.774864	11.804161	-9.287792	-9.254833	-9.114860	-9.081901	-19.917701	-19.888404	
249	12.545770	12.578729	12.678271	12.711230	11.783849	11.813146	-9.292285	-9.259326	-9.159784	-9.126825	-19.980594	-19.951297	
250	12.584759	12.617718	12.682170	12.715129	11.791647	11.820943	-9.296184	-9.263225	-9.198772	-9.165813	-20.035178	-20.005881	
251	12.617789	12.650748	12.685473	12.718432	11.798253	11.827549	-9.299487	-9.266528	-9.231803	-9.198844	-20.081420	-20.052123	
252	12.644841	12.677800	12.688178	12.721137	11.803663	11.832960	-9.302192	-9.269233	-9.258854	-9.225895	-20.119293	-20.089996	
253	12.665898	12.698857	12.690284	12.723243	11.807874	11.837171	-9.304298	-9.271339	-9.279912	-9.246953	-20.148773	-20.119476	
254	12.680948	12.713907	12.691789	12.724748	11.810884	11.840181	-9.305803	-9.272844	-9.294962	-9.262003	-20.169843	-20.140546	
255	12.689982	12.722941	12.692692	12.725651	11.812691	11.841988	-9.306706	-9.273747	-9.303995	-9.271036	-20.182490	-20.153193	
256	12.692994	12.725953	12.692994	12.725953	11.813294	11.842590	-9.307007	-9.274048	-9.307007	-9.274048	-20.186707	-20.157410	
257	12.687753	12.720712	12.691608	12.724567	11.812088	11.841385	-9.305621	-9.272662	-9.301767	-9.268808	-20.178274	-20.148977	
258	12.672039	12.704998	12.687448	12.720407	11.808467	11.837764	-9.301462	-9.268503	-9.286053	-9.253094	-20.152988	-20.123691	
259	12.645871	12.678830	12.680506	12.713465	11.802411	11.831708	-9.294520	-9.261561	-9.259885	-9.226926	-20.110883	-20.081587	
260	12.609282	12.642241	12.670769	12.703728	11.793893	11.823190	-9.284783	-9.251824	-9.223296	-9.190337	-20.052018	-20.022721	
261	12.562318	12.595277	12.658218	12.691177	11.782872	11.812169	-9.272232	-9.239273	-9.176332	-9.143373	-19.976473	-19.947176	
262	12.505040	12.537999	12.642831	12.675790	11.769297	11.798594	-9.256844	-9.223885	-9.119053	-9.086094	-19.884352	-19.855055	
263	12.437518	12.470477	12.624577	12.657536	11.753104	11.782400	-9.238591	-9.205632	-9.051532	-9.018573	-19.775781	-19.746484	
264	12.359839	12.392798	12.603424	12.636383	11.734219	11.763516	-9.217438	-9.184479	-8.973853	-8.940894	-19.650910	-19.621613	
265	12.272100	12.305059	12.579334	12.612293	11.712560	11.741857	-9.193348	-9.160389	-8.886114	-8.853155	-19.509909	-19.480612	
266	12.174411	12.207370	12.552263	12.585222	11.688030	11.717327	-9.166277	-9.133318	-8.788425	-8.755466	-19.352970	-19.323674	
267	12.066896	12.099855	12.522164	12.555123	11.660525	11.689822	-9.136178	-9.103219	-8.680910	-8.647951	-19.180309	-19.151013	
268	11.949689	11.982648	12.488986	12.521945	11.629930	11.659227	-9.103000	-9.070041	-8.563702	-8.530743	-18.992161	-18.962864	
269	11.822936	11.855895	12.452671	12.485630	11.596122	11.625419	-9.066685	-9.033726	-8.436949	-8.403990	-18.788780	-18.759483	
270	11.686795	11.719754	12.413162	12.446121	11.558967	11.588264	-9.027175	-8.994216	-8.300809	-8.267850	-18.570443	-18.541146	
271	11.541436	11.574395	12.370393	12.403352	11.518325	11.547622	-8.984406	-8.951447	-8.155450	-8.122491	-18.337445	-18.308148	
272	11.387039	11.419998	12.324298	12.357257	11.474046	11.503343	-8.938311	-8.905352	-8.001053	-7.968094	-18.090099	-18.060803	
273	11.223795	11.256754	12.274807	12.307766	11.425973	11.455270	-8.888820	-8.855861	-7.837809	-7.804850	-17.828740	-17.799443	
274	11.051905	11.084864	12.221847	12.254806	11.373942	11.403239	-8.835860	-8.802901	-7.665919	-7.632960	-17.553715	-17.524418	
275	10.871580	10.904539	12.165342	12.198301	11.317784	11.347081	-8.779356	-8.746397	-7.485593	-7.452634	-17.265393	-17.236096	
276	10.683040	10.715999	12.105215	12.138174	11.257323	11.286620	-8.719229	-8.686270	-7.297054	-7.264095	-16.964158	-16.934861	
277	10.486515	10.519474	12.041386	12.074345	11.192377	11.221674	-8.655400	-8.622441	-7.100529	-7.067570	-16.650407	-16.621110	
278	10.282243	10.315202	11.973774	12.006733	11.122761	11.152058	-8.587787	-8.554828	-6.896257	-6.863298	-16.324555	-16.295258	
279	10.070471	10.103430	11.902295	11.935254	11.048285	11.077582	-8.516308	-8.483349	-6.684485	-6.651526	-15.987029	-15.957732	
280	9.851453	9.884412	11.826866	11.859825	10.968757	10.998054	-8.440880	-8.407921	-6.465467	-6.432508	-15.638271	-15.608974	
281	9.625450	9.658409	11.747403	11.780362	10.883981	10.913278	-8.361416	-8.328457	-6.239464	-6.206505	-15.278733	-15.249436	
282	9.392732	9.425691	11.663821	11.696780	10.793760	10.823057	-8.277835	-8.244876	-6.006746	-5.973787	-14.908881	-14.879584	
283	9.153573	9.186532	11.576036	11.608995	10.697896	10.727193	-8.190050	-8.157091	-5.767586	-5.734627	-14.529190	-14.499893	
284	8.908253	8.941212	11.483964	11.516923	10.596190	10.625487	-8.097978	-8.065019	-5.522267	-5.489308	-14.140145	-14.110848	
285	8.657060	8.690019	11.387522	11.420481	10.488444	10.517741	-8.001536	-7.968577	-5.271073	-5.238114	-13.742240	-13.712943	
286	8.400283	8.433242	11.286629	11.319588	10.374460	10.403757	-7.900642	-7.867683	-5.014297	-4.981338	-13.335976	-13.306679	
287	8.138220	8.171179	11.181203	11.214162	10.254044	10.283341	-7.795217	-7.762258	-4.752234	-4.719275	-12.921863	-12.892566	
288	7.871168	7.904127	11.071168	11.104127	10.127002	10.156299	-7.685182	-7.652223	-4.485182	-4.452223	-12.500415	-12.471118	
289	7.599431	7.632390	10.956448	10.989407	9.993145	10.022442	-7.570462	-7.537503	-4.213445	-4.180486	-12.072152	-12.042855	
290	7.323315	7.356274	10.836970	10.869929	9.852288	9.881585	-7.450983	-7.418024	-3.937328	-3.904369	-11.637598	-11.608302	
291	7.043126	7.076085	10.712664	10.745623	9.704250	9.733547	-7.326677	-7.293718	-3.657140	-3.624181	-11.197281	-11.167984	
292	6.759175	6.792134	10.583464	10.616423	9.548857	9.578154	-7.197478	-7.164519	-3.373189	-3.340230	-10.751728	-10.722431	
293	6.471773	6.504732	10.449310	10.482269	9.385940	9.415236	-7.063323	-7.030364	-3.085787	-3.052828	-10.301472	-10.272175	
294	6.181231	6.214190	10.310142	10.343101	9.215336	9.244633	-6.924155	-6.891196	-2.795244	-2.762285	-9.847041	-9.817745	
295	5.887860	5.920819	10.165908	10.198867	9.036894	9.066191	-6.779921	-6.746962	-2.501874	-2.468915	-9.388968	-9.359671	
296	5.591973	5.624932	10.016560	10.049519	8.850468	8.879764	-6.630574	-6.597615	-2.205987	-2.173028	-8.927780	-8.898483	
297	5.293880	5.326839	9.862056	9.895015	8.655921	8.685218	-6.476069	-6.443111	-1.907893	-1.874934	-8.464003	-8.434706	
298	4.993889	5.026848	9.702359	9.735318	8.453128	8.482425	-6.316373	-6.283414	-1.607903	-1.574944	-7.998160	-7.968863	
299	4.692310	4.725269	9.537438	9.570397	8.241973	8.271270	-6.151452	-6.118493	-1.306323	-1.273364	-7.530770	-7.501473	
300	4.389446	4.422405	9.367270	9.400229	8.022352	8.051649	-5.981284	-5.948325	-1.003459	-0.970500	-7.062344	-7.033047	
301	4.085600	4.118559	9.191837	9.224796	7.794173	7.823470	-5.805851	-5.772892	-0.699613	-0.666654	-6.593390	-6.564093	
302	3.781071	3.814030	9.011129	9.044088	7.557355	7.586652	-5.625143	-5.592184	-0.395084	-0.362125	-6.124408	-6.095111	
303	3.476154	3.509113	8.825143	8.858102	7.311832	7.341128	-5.439157	-5.406198	-0.090168	-0.057209	-5.655891	-5.626594	
304	3.171141	3.204100	8.633883	8.666842	7.057549	7.086846	-5.247896	-5.214937	0.214845	0.247804	-5.188321	-5.159024	
305	2.866318	2.899277	8.437361	8.470320	6.794468	6.823764	-5.051375	-5.018416	0.519669	0.552628	-4.722174	-4.692877	
306	2.561966	2.594925	8.235599	8.268558	6.522563	6.551860	-4.849613	-4.816654	0.824020	0.856979	-4.257913	-4.228616	
307	2.258361	2.291320	8.028626	8.061585	6.241824	6.271121	-4.642639	-4.609680	1.127625	1.160584	-3.795992	-3.766695	
308	1.955774	1.988733	7.816477	7.849436	5.952257	5.981554	-4.430491	-4.397532	1.430212	1.463171	-3.336853	-3.307556	
309	1.654469	1.687428	7.599201	7.632160	5.653884	5.683181	-4.213214	-4.180255	1.731517	1.764476	-2.880925	-2.851628	
310	1.354703	1.387662	7.376851	7.409810	5.346740	5.376037	-3.990864	-3.957905	2.031284	2.064243	-2.428626	-2.399329	
311	1.056726	1.089685	7.149491	7.182450	5.030881	5.060178	-3.763505	-3.730546	2.329261	2.362220	-1.980359	-1.951062	
312	0.760781	0.793740	6.917196	6.950155	4.706378	4.735674	-3.531210	-3.498251	2.625205	2.658164	-1.536513	-1.507217	
313	0.467106	0.500065	6.680047	6.713006	4.373316	4.402613	-3.294060	-3.261101	2.918881	2.951840	-1.097465	-1.068168	
314	0.175926	0.208885	6.438135	6.471094	4.031803	4.061099	-3.052149	-3.019190	3.210060	3.243019	-0.663574	-0.634277	
315	-0.112536	-0.079577	6.191564	6.224523	3.681959	3.711255	-2.805577	-2.772618	3.498523	3.531482	-0.235184	-0.205887	
316	-0.398071	-0.365112	5.940442	5.973401	3.323924	3.353221	-2.554456	-2.521497	3.784057	3.817016	0.187374	0.216671	
317	-0.680474	-0.647515	5.684891	5.717850	2.957857	2.987154	-2.298904	-2.265945	4.066460	4.099419	0.603789	0.633086	
318	-0.959551	-0.926592	5.425041	5.458000	2.583932	2.613229	-2.039054	-2.006095	4.345537	4.378496	1.013763	1.043060	
319	-1.235111	-1.202152	5.161034	5.193993	2.202342	2.231639	-1.775048	-1.742089	4.621097	4.654056	1.417017	1.446314	
320	-1.504169	-1.471210	4.890155	-1.471210	1.814758	1.844055	-1.509845	4.923114	4.895831	4.928790	1.811829	1.841125	
321	-1.775048	-1.742089	4.621097	4.654056	1.417017	1.446314	-1.235111	-1.202152	5.161034	5.193993	2.202342	2.231639	
322	-2.039054	-2.006095	4.345537	4.378496	1.013763	1.043060	-0.959551	-0.926592	5.425041	5.458000	2.583932	2.613229	
323	-2.298904	-2.265945	4.066460	4.099419	0.603789	0.633086	-0.680474	-0.647515	5.684891	5.717850	2.957857	2.987154	
324	-2.554456	-2.521497	3.784057	3.817016	0.187374	0.216671	-0.398071	-0.365112	5.940442	5.973401	3.323924	3.353221	
325	-2.805577	-2.772618	3.498523	3.531482	-0.235184	-0.205887	-0.112536	-0.079577	6.191564	6.224523	3.681959	3.711255	
326	-3.052149	-3.019190	3.210060	3.243019	-0.663574	-0.634277	0.175926	0.208885	6.438135	6.471094	4.031803	4.061099	
327	-3.294060	-3.261101	2.918881	2.951840	-1.097465	-1.068168	0.467106	0.500065	6.680047	6.713006	4.373316	4.402613	
328	-3.531210	-3.498251	2.625205	2.658164	-1.536513	-1.507217	0.760781	0.793740	6.917196	6.950155	4.706378	4.735674	
329	-3.763505	-3.730546	2.329261	2.362220	-1.980359	-1.951062	1.056726	1.089685	7.149491	7.182450	5.030881	5.060178	
330	-3.990864	-3.957905	2.031284	2.064243	-2.428626	-2.399329	1.354703	1.387662	7.376851	7.409810	5.346740	5.376037	
331	-4.213214	-4.180255	1.731517	1.764476	-2.880925	-2.851628	1.654469	1.687428	7.599201	7.632160	5.653884	5.683181	
332	-4.430491	-4.397532	1.430212	1.463171	-3.336853	-3.307556	1.955774	1.988733	7.816477	7.849436	5.952257	5.981554	
333	-4.642639	-4.609680	1.127625	1.160584	-3.795992	-3.766695	2.258361	2.291320	8.028626	8.061585	6.241824	6.271121	
334	-4.849613	-4.816654	0.824020	0.856979	-4.257913	-4.228616	2.561966	2.594925	8.235599	8.268558	6.522563	6.551860	
335	-5.051375	-5.018416	0.519669	0.552628	-4.722174	-4.692877	2.866318	2.899277	8.437361	8.470320	6.794468	6.823764	
336	-5.247896	-5.214937	0.214845	0.247804	-5.188321	-5.159024	3.171141	3.204100	8.633883	8.666842	7.057549	7.086846	
337	-5.439157	-5.406198	-0.090168	-0.057209	-5.655891	-5.626594	3.476154	3.509113	8.825143	8.858102	7.311832	7.341128	
338	-5.625143	-5.592184	-0.395084	-0.362125	-6.124408	-6.095111	3.781071	3.814030	9.011129	9.044088	7.557355	7.586652	
339	-5.805851	-5.772892	-0.699613	-0.666654	-6.593390	-6.564093	4.085600	4.118559	9.191837	9.224796	7.794173	7.823470	
340	-5.981284	-5.948325	-1.003459	-0.970500	-7.062344	-7.033047	4.389446	4.422405	9.367270	9.400229	8.022352	8.051649	
341	-6.151452	-6.118493	-1.306323	-1.273364	-7.530770	-7.501473	4.692310	4.725269	9.537438	9.570397	8.241973	8.271270	
342	-6.316373	-6.283414	-1.607903	-1.574944	-7.998160	-7.968863	4.993889	5.026848	9.702359	9.735318	8.453128	8.482425	
343	-6.476069	-6.443111	-1.907893	-1.874934	-8.464003	-8.434706	5.293880	5.326839	9.862056	9.895015	8.655921	8.685218	
344	-6.630574	-6.597615	-2.205987	-2.173028	-8.927780	-8.898483	5.591973	5.624932	10.016560	10.049519	8.850468	8.879764	
345	-6.779921	-6.746962	-2.501874	-2.468915	-9.388968	-9.359671	5.887860	5.920819	10.165908	10.198867	9.036894	9.066191	
346	-6.924155	-6.891196	-2.795244	-2.762285	-9.847041	-9.817745	6.181231	6.214190	10.310142	10.343101	9.215336	9.244633	
347	-7.063323	-7.030364	-3.085787	-3.052828	-10.301472	-10.272175	6.471773	6.504732	10.449310	10.482269	9.385940	9.415236	
348	-7.197478	-7.164519	-3.373189	-3.340230	-10.751728	-10.722431	6.759175	6.792134	10.583464	10.616423	9.548857	9.578154	
349	-7.326677	-7.293718	-3.657140	-3.624181	-11.197281	-11.167984	7.043126	7.076085	10.712664	10.745623	9.704250	9.733547	
350	-7.450983	-7.418024	-3.937328	-3.904369	-11.637598	-11.608302	7.323315	7.356274	10.836970	10.869929	9.852288	9.881585	
351	-7.570462	-7.537503	-4.213445	-4.180486	-12.072152	-12.042855	7.599431	7.632390	10.956448	10.989407	9.993145	10.022442	
352	-7.685182	-7.652223	-4.485182	-4.452223	-12.500415	-12.471118	7.871168	7.904127	11.071168	11.104127	10.127002	10.156299	
353	-7.795217	-7.762258	-4.752234	-4.719275	-12.921863	-12.892566	8.138220	8.171179	11.181203	11.214162	10.254044	10.283341	
354	-7.900642	-7.867683	-5.014297	-4.981338	-13.335976	-13.306679	8.400283	8.433242	11.286629	11.319588	10.374460	10.403757	
355	-8.001536	-7.968577	-5.271073	-5.238114	-13.742240	-13.712943	8.657060	8.690019	11.387522	11.420481	10.488444	10.517741	
356	-8.097978	-8.065019	-5.522267	-5.489308	-14.140145	-14.110848	8.908253	8.941212	11.483964	11.516923	10.596190	10.625487	
357	-8.190050	-8.157091	-5.767586	-5.734627	-14.529190	-14.499893	9.153573	9.186532	11.576036	11.608995	10.697896	10.727193	
358	-8.277835	-8.244876	-6.006746	-5.973787	-14.908881	-14.879584	9.392732	9.425691	11.663821	11.696780	10.793760	10.823057	
359	-8.361416	-8.328457	-6.239464	-6.206505	-15.278733	-15.249436	9.625450	9.658409	11.747403	11.780362	10.883981	10.913278	
360	-8.440880	-8.407921	-6.465467	-6.432508	-15.638271	-15.608974	9.851453	9.884412	11.826866	11.859825	10.968757	10.998054	
361	-8.516308	-8.483349	-6.684485	-6.651526	-15.987029	-15.957732	10.070471	10.103430	11.902295	11.935254	11.048285	11.077582	
362	-8.587787	-8.554828	-6.896257	-6.863298	-16.324555	-16.295258	10.282243	10.315202	11.973774	12.006733	11.122761	11.152058	
363	-8.655400	-8.622441	-7.100529	-7.067570	-16.650407	-16.621110	10.486515	10.519474	12.041386	12.074345	11.192377	11.221674	
364	-8.719229	-8.686270	-7.297054	-7.264095	-16.964158	-16.934861	10.683040	10.715999	12.105215	12.138174	11.257323	11.286620	
365	-8.779356	-8.746397	-7.485593	-7.452634	-17.265393	-17.236096	10.871580	10.904539	12.165342	12.198301	11.317784	11.347081	
366	-8.835860	-8.802901	-7.665919	-7.632960	-17.553715	-17.524418	11.051905	11.084864	12.221847	12.254806	11.373942	11.403239	
367	-8.888820	-8.855861	-7.837809	-7.804850	-17.828740	-17.799443	11.223795	11.256754	12.274807	12.307766	11.425973	11.455270	
368	-8.938311	-8.905352	-8.001053	-7.968094	-18.090099	-18.060803	11.387039	11.419998	12.324298	12.357257	11.474046	11.503343	
369	-8.984406	-8.951447	-8.155450	-8.122491	-18.337445	-18.308148	11.541436	11.574395	12.370393	12.403352	11.518325	11.547622	
370	-9.027175	-8.994216	-8.300809	-8.267850	-18.570443	-18.541146	11.686795	11.719754	12.413162	12.446121	11.558967	11.588264	
371	-9.066685	-9.033726	-8.436949	-8.403990	-18.788780	-18.759483	11.822936	11.855895	12.452671	12.485630	11.596122	11.625419	
372	-9.103000	-9.070041	-8.563702	-8.530743	-18.992161	-18.962864	11.949689	11.982648	12.488986	12.521945	11.629930	11.659227	
373	-9.136178	-9.103219	-8.680910	-8.647951	-19.180309	-19.151013	12.066896	12.099855	12.522164	12.555123	11.660525	11.689822	
374	-9.166277	-9.133318	-8.788425	-8.755466	-19.352970	-19.323674	12.174411	12.207370	12.552263	12.585222	11.688030	11.717327	
375	-9.193348	-9.160389	-8.886114	-8.853155	-19.509909	-19.480612	12.272100	12.305059	12.579334	12.612293	11.712560	11.741857	
376	-9.217438	-9.184479	-8.973853	-8.940894	-19.650910	-19.621613	12.359839	12.392798	12.603424	12.636383	11.734219	11.763516	
377	-9.238591	-9.205632	-9.051532	-9.018573	-19.775781	-19.746484	12.437518	12.470477	12.624577	12.657536	11.753104	11.782400	
378	-9.256844	-9.223885	-9.119053	-9.086094	-19.884352	-19.855055	12.505040	12.537999	12.642831	12.675790	11.769297	11.798594	
379	-9.272232	-9.239273	-9.176332	-9.143373	-19.976473	-19.947176	12.562318	12.595277	12.658218	12.691177	11.782872	11.812169	
380	-9.284783	-9.251824	-9.223296	-9.190337	-20.052018	-20.022721	12.609282	12.642241	12.670769	12.703728	11.793893	11.823190	
381	-9.294520	-9.261561	-9.259885	-9.226926	-20.110883	-20.081587	12.645871	12.678830	12.680506	12.713465	11.802411	11.831708	
382	-9.301462	-9.268503	-9.286053	-9.253094	-20.152988	-20.123691	12.672039	12.704998	12.687448	12.720407	11.808467	11.837764	
383	-9.305621	-9.272662	-9.301767	-9.268808	-20.178274	-20.148977	12.687753	12.720712	12.691608	12.724567	11.812088	11.841385	
384	-9.307007	-9.274048	-9.307007	-9.274048	-20.186707	-20.157410	12.692994	12.725953	12.692994	12.725953	11.813294	11.842590	
