#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
198	29.228444	29.228444	36.907869	36.907869	34.521855	34.521855	
199	29.470758	29.470758	36.932101	36.932101	34.570317	34.570317	
200	29.712042	29.712042	36.956229	36.956229	34.618574	34.618574	
201	29.952151	29.952151	36.980240	36.980240	34.666596	34.666596	
202	30.190941	30.190941	37.004119	37.004119	34.714354	34.714354	
203	30.428266	30.428266	37.027852	37.027852	34.761819	34.761819	
204	30.663986	30.663986	37.051424	37.051424	34.808963	34.808963	
205	30.897956	30.897956	37.074821	37.074821	34.855757	34.855757	
206	31.130037	31.130037	37.098029	37.098029	34.902173	34.902173	
207	31.360089	31.360089	37.121034	37.121034	34.948184	34.948184	
208	31.587973	31.587973	37.143822	37.143822	34.993760	34.993760	
209	31.813552	31.813552	37.166380	37.166380	35.038876	35.038876	
210	32.036690	32.036690	37.188694	37.188694	35.083504	35.083504	
211	32.257252	32.257252	37.210750	37.210750	35.127616	35.127616	
212	32.475106	32.475106	37.232536	37.232536	35.171187	35.171187	
213	32.690121	32.690121	37.254037	37.254037	35.214190	35.214190	
214	32.902166	32.902166	37.275242	37.275242	35.256599	35.256599	
215	33.111115	33.111115	37.296137	37.296137	35.298389	35.298389	
216	33.316841	33.316841	37.316709	37.316709	35.339534	35.339534	
217	33.519221	33.519221	37.336947	37.336947	35.380010	35.380010	
218	33.718132	33.718132	37.356838	37.356838	35.419792	35.419792	
219	33.913455	33.913455	37.376371	37.376371	35.458857	35.458857	
220	34.105072	34.105072	37.395532	37.395532	35.497180	35.497180	
221	34.292867	34.292867	37.414312	37.414312	35.534739	35.534739	
222	34.476728	34.476728	37.432698	37.432698	35.571511	35.571511	
223	34.656544	34.656544	37.450679	37.450679	35.607475	35.607475	
224	34.832207	34.832207	37.468246	37.468246	35.642607	35.642607	
225	35.003610	35.003610	37.485386	37.485386	35.676888	35.676888	
226	35.170650	35.170650	37.502090	37.502090	35.710296	35.710296	
227	35.333227	35.333227	37.518348	37.518348	35.742811	35.742811	
228	35.491243	35.491243	37.534149	37.534149	35.774414	35.774414	
229	35.644603	35.644603	37.549485	37.549485	35.805086	35.805086	
230	35.793214	35.793214	37.564346	37.564346	35.834809	35.834809	
231	35.936987	35.936987	37.578724	37.578724	35.863563	35.863563	
232	36.075835	36.075835	37.592609	37.592609	35.891333	35.891333	
233	36.209675	36.209675	37.605992	37.605992	35.918101	35.918101	
234	36.338425	36.338425	37.618868	37.618868	35.943851	35.943851	
235	36.462009	36.462009	37.631226	37.631226	35.968568	35.968568	
236	36.580352	36.580352	37.643060	37.643060	35.992236	35.992236	
237	36.693382	36.693382	37.654363	37.654363	36.014842	36.014842	
238	36.801032	36.801032	37.665128	37.665128	36.036372	36.036372	
239	36.903236	36.903236	37.675349	37.675349	36.056813	36.056813	
240	36.999934	36.999934	37.685018	37.685018	36.076153	36.076153	
241	37.091067	37.091067	37.694132	37.694132	36.094379	36.094379	
242	37.176580	37.176580	37.702683	37.702683	36.111482	36.111482	
243	37.256421	37.256421	37.710667	37.710667	36.127450	36.127450	
244	37.330542	37.330542	37.718079	37.718079	36.142274	36.142274	
245	37.398900	37.398900	37.724915	37.724915	36.155946	36.155946	
246	37.461451	37.461451	37.731170	37.731170	36.168456	36.168456	
247	37.518160	37.518160	37.736841	37.736841	36.179798	36.179798	
248	37.568992	37.568992	37.741924	37.741924	36.189964	36.189964	
249	37.613915	37.613915	37.746417	37.746417	36.198949	36.198949	
250	37.652904	37.652904	37.750315	37.750315	36.206747	36.206747	
251	37.685934	37.685934	37.753618	37.753618	36.213353	36.213353	
252	37.712986	37.712986	37.756324	37.756324	36.218763	36.218763	
253	37.734043	37.734043	37.758429	37.758429	36.222974	36.222974	
254	37.749093	37.749093	37.759934	37.759934	36.225984	36.225984	
255	37.758127	37.758127	37.760838	37.760838	36.227791	36.227791	
256	37.761139	37.761139	37.761139	37.761139	36.228394	36.228394	
257	37.755899	37.755899	37.759753	37.759753	36.227188	36.227188	
258	37.740184	37.740184	37.755593	37.755593	36.223567	36.223567	
259	37.714016	37.714016	37.748652	37.748652	36.217511	36.217511	
260	37.677427	37.677427	37.738914	37.738914	36.208993	36.208993	
261	37.630464	37.630464	37.726364	37.726364	36.197972	36.197972	
262	37.573185	37.573185	37.710976	37.710976	36.184397	36.184397	
263	37.505663	37.505663	37.692722	37.692722	36.168204	36.168204	
264	37.427984	37.427984	37.671570	37.671570	36.149319	36.149319	
265	37.340245	37.340245	37.647479	37.647479	36.127660	36.127660	
266	37.242557	37.242557	37.620409	37.620409	36.103130	36.103130	
267	37.135041	37.135041	37.590310	37.590310	36.075625	36.075625	
268	37.017834	37.017834	37.557131	37.557131	36.045030	36.045030	
269	36.891081	36.891081	37.520817	37.520817	36.011222	36.011222	
270	36.754940	36.754940	37.481307	37.481307	35.974067	35.974067	
271	36.609582	36.609582	37.438538	37.438538	35.933425	35.933425	
272	36.455185	36.455185	37.392443	37.392443	35.889146	35.889146	
273	36.291941	36.291941	37.342952	37.342952	35.841073	35.841073	
274	36.120050	36.120050	37.289992	37.289992	35.789042	35.789042	
275	35.939725	35.939725	37.233487	37.233487	35.732884	35.732884	
276	35.751185	35.751185	37.173360	37.173360	35.672423	35.672423	
277	35.554660	35.554660	37.109531	37.109531	35.607477	35.607477	
278	35.350388	35.350388	37.041919	37.041919	35.537861	35.537861	
279	35.138616	35.138616	36.970440	36.970440	35.463385	35.463385	
280	34.919598	34.919598	36.895011	36.895011	35.383857	35.383857	
281	34.693596	34.693596	36.815548	36.815548	35.299081	35.299081	
282	34.460877	34.460877	36.731966	36.731966	35.208860	35.208860	
283	34.221718	34.221718	36.644181	36.644181	35.112996	35.112996	
284	33.976398	33.976398	36.552109	36.552109	35.011290	35.011290	
285	33.725205	33.725205	36.455667	36.455667	34.903544	34.903544	
286	33.468429	33.468429	36.354774	36.354774	34.789560	34.789560	
287	33.206365	33.206365	36.249349	36.249349	34.669144	34.669144	
288	32.939314	32.939314	36.139314	36.139314	34.542102	34.542102	
289	32.667577	32.667577	36.024593	36.024593	34.408245	34.408245	
290	32.391460	32.391460	35.905115	35.905115	34.267388	34.267388	
291	32.111271	32.111271	35.780809	35.780809	34.119350	34.119350	
292	31.827321	31.827321	35.651610	35.651610	33.963957	33.963957	
293	31.539918	31.539918	35.517455	35.517455	33.801040	33.801040	
294	31.249376	31.249376	35.378287	35.378287	33.630436	33.630436	
295	30.956005	30.956005	35.234053	35.234053	33.451994	33.451994	
296	30.660118	30.660118	35.084705	35.084705	33.265568	33.265568	
297	30.362025	30.362025	34.930201	34.930201	33.071021	33.071021	
298	30.062034	30.062034	34.770504	34.770504	32.868228	32.868228	
299	29.760455	29.760455	34.605583	34.605583	32.657073	32.657073	
300	29.457591	29.457591	34.435415	34.435415	32.437452	32.437452	
301	29.153745	29.153745	34.259982	34.259982	32.209273	32.209273	
302	28.849216	28.849216	34.079274	34.079274	31.972455	31.972455	
303	28.544299	28.544299	33.893288	33.893288	31.726931	31.726931	
304	28.239286	28.239286	33.702028	33.702028	31.472649	31.472649	
305	27.934463	27.934463	33.505506	33.505506	31.209568	31.209568	
306	27.630111	27.630111	33.303744	33.303744	30.937663	30.937663	
307	27.326506	27.326506	33.096770	33.096770	30.656924	30.656924	
308	27.023919	27.023919	32.884622	32.884622	30.367357	30.367357	
309	26.722613	26.722613	32.667345	32.667345	30.068984	30.068984	
310	26.422847	26.422847	32.444995	32.444995	29.761840	29.761840	
311	26.124870	26.124870	32.217635	32.217635	29.445981	29.445981	
312	25.828925	25.828925	31.985340	31.985340	29.121477	29.121477	
313	25.535249	25.535249	31.748190	31.748190	28.788416	28.788416	
314	25.244070	25.244070	31.506279	31.506279	28.446902	28.446902	
315	24.955606	24.955606	31.259706	31.259706	28.097058	28.097058	
316	24.670071	24.670071	31.008584	31.008584	27.739024	27.739024	
317	24.387667	24.387667	30.753032	30.753032	27.372956	27.372956	
318	24.108588	24.108588	30.493179	30.493179	26.999031	26.999031	
319	23.833020	23.833020	30.229165	30.229165	26.617440	26.617440	
320	23.561139	23.561139	29.961139	29.961139	26.228394	26.228394	
321	23.293113	23.293113	29.689258	29.689258	25.832120	25.832120	
322	23.029099	23.029099	29.413690	29.413690	25.428865	25.428865	
323	22.769246	22.769246	29.134611	29.134611	25.018890	25.018890	
324	22.513694	22.513694	28.852207	28.852207	24.602475	24.602475	
325	22.262571	22.262571	28.566671	28.566671	24.179917	24.179917	
326	22.015999	22.015999	28.278208	28.278208	23.751527	23.751527	
327	21.774088	21.774088	27.987029	27.987029	23.317636	23.317636	
328	21.536938	21.536938	27.693353	27.693353	22.878587	22.878587	
329	21.304642	21.304642	27.397408	27.397408	22.434742	22.434742	
330	21.077283	21.077283	27.099431	27.099431	21.986474	21.986474	
331	20.854933	20.854933	26.799664	26.799664	21.534175	21.534175	
332	20.637656	20.637656	26.498359	26.498359	21.078248	21.078248	
333	20.425508	20.425508	26.195772	26.195772	20.619108	20.619108	
334	20.218534	20.218534	25.892167	25.892167	20.157187	20.157187	
335	20.016772	20.016772	25.587815	25.587815	19.692926	19.692926	
336	19.820250	19.820250	25.282992	25.282992	19.226779	19.226779	
337	19.628990	19.628990	24.977979	24.977979	18.759209	18.759209	
338	19.443004	19.443004	24.673062	24.673062	18.290692	18.290692	
339	19.262295	19.262295	24.368533	24.368533	17.821710	17.821710	
340	19.086862	19.086862	24.064687	24.064687	17.352756	17.352756	
341	18.916694	18.916694	23.761823	23.761823	16.884331	16.884331	
342	18.751774	18.751774	23.460244	23.460244	16.416940	16.416940	
343	18.592077	18.592077	23.160253	23.160253	15.951097	15.951097	
344	18.437573	18.437573	22.862160	22.862160	15.487320	15.487320	
345	18.288225	18.288225	22.566273	22.566273	15.026132	15.026132	
346	18.143991	18.143991	22.272902	22.272902	14.568059	14.568059	
347	18.004823	18.004823	21.982360	21.982360	14.113629	14.113629	
348	17.870668	17.870668	21.694957	21.694957	13.663372	13.663372	
349	17.741469	17.741469	21.411006	21.411006	13.217819	13.217819	
350	17.617163	17.617163	21.130818	21.130818	12.777502	12.777502	
351	17.497685	17.497685	20.854701	20.854701	12.342948	12.342948	
352	17.382964	17.382964	20.582964	20.582964	11.914685	11.914685	
353	17.272929	17.272929	20.315913	20.315913	11.493237	11.493237	
354	17.167504	17.167504	20.053849	20.053849	11.079124	11.079124	
355	17.066610	17.066610	19.797073	19.797073	10.672861	10.672861	
356	16.970168	16.970168	19.545879	19.545879	10.274955	10.274955	
357	16.878096	16.878096	19.300560	19.300560	9.885910	9.885910	
358	16.790312	16.790312	19.061401	19.061401	9.506219	9.506219	
359	16.706730	16.706730	18.828682	18.828682	9.136367	9.136367	
360	16.627267	16.627267	18.602680	18.602680	8.776829	8.776829	
361	16.551838	16.551838	18.383662	18.383662	8.428071	8.428071	
362	16.480359	16.480359	18.171889	18.171889	8.090546	8.090546	
363	16.412746	16.412746	17.967618	17.967618	7.764693	7.764693	
364	16.348917	16.348917	17.771093	17.771093	7.450943	7.450943	
365	16.288790	16.288790	17.582553	17.582553	7.149707	7.149707	
366	16.232286	16.232286	17.402227	17.402227	6.861385	6.861385	
367	16.179326	16.179326	17.230337	17.230337	6.586361	6.586361	
368	16.129835	16.129835	17.067093	17.067093	6.325001	6.325001	
369	16.083740	16.083740	16.912696	16.912696	6.077655	6.077655	
370	16.040971	16.040971	16.767337	16.767337	5.844657	5.844657	
371	16.001461	16.001461	16.631197	16.631197	5.626320	5.626320	
372	15.965147	15.965147	16.504444	16.504444	5.422939	5.422939	
373	15.931968	15.931968	16.387236	16.387236	5.234791	5.234791	
374	15.901869	15.901869	16.279721	16.279721	5.062130	5.062130	
375	15.874798	15.874798	16.182033	16.182033	4.905192	4.905192	
376	15.850708	15.850708	16.094294	16.094294	4.764190	4.764190	
377	15.829555	15.829555	16.016614	16.016614	4.639319	4.639319	
378	15.811302	15.811302	15.949093	15.949093	4.530748	4.530748	
379	15.795914	15.795914	15.891814	15.891814	4.438627	4.438627	
380	15.783363	15.783363	15.844850	15.844850	4.363082	4.363082	
381	15.773626	15.773626	15.808261	15.808261	4.304217	4.304217	
382	15.766684	15.766684	15.782093	15.782093	4.262112	4.262112	
383	15.762525	15.762525	15.766379	15.766379	4.236826	4.236826	
384	15.761139	15.761139	15.761139	15.761139	4.228394	4.228394	
