#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	10.040171	10.044157	16.008162	16.012148	14.205549	14.209783	-4.665618	-4.661631	1.302374	1.306360	-7.184689	-7.180455	
207	10.270223	10.274209	16.031167	16.035154	14.251559	14.255793	-4.688623	-4.684636	1.072322	1.076308	-7.506762	-7.502527	
208	10.498107	10.502093	16.053956	16.057942	14.297136	14.301370	-4.711411	-4.707425	0.844438	0.848424	-7.825799	-7.821565	
209	10.723685	10.727672	16.076514	16.080500	14.342251	14.346486	-4.733969	-4.729983	0.618859	0.622845	-8.141610	-8.137375	
210	10.946823	10.950810	16.098827	16.102814	14.386879	14.391113	-4.756283	-4.752296	0.395721	0.399708	-8.454003	-8.449768	
211	11.167386	11.171372	16.120884	16.124870	14.430991	14.435226	-4.778339	-4.774353	0.175159	0.179145	-8.762790	-8.758556	
212	11.385240	11.389226	16.142669	16.146655	14.474562	14.478797	-4.800124	-4.796138	-0.042695	-0.038709	-9.067786	-9.063551	
213	11.600254	11.604241	16.164170	16.168157	14.517565	14.521800	-4.821626	-4.817640	-0.257710	-0.253723	-9.368806	-9.364572	
214	11.812300	11.816286	16.185375	16.189361	14.559974	14.564209	-4.842830	-4.838844	-0.469755	-0.465769	-9.665670	-9.661435	
215	12.021248	12.025235	16.206270	16.210256	14.601764	14.605998	-4.863725	-4.859739	-0.678704	-0.674718	-9.958198	-9.953964	
216	12.226975	12.230961	16.226843	16.230829	14.642909	14.647144	-4.884298	-4.880312	-0.884430	-0.880444	-10.246214	-10.241980	
217	12.429354	12.433341	16.247080	16.251067	14.683385	14.687620	-4.904536	-4.900550	-1.086810	-1.082823	-10.529546	-10.525312	
218	12.628265	12.632252	16.266972	16.270958	14.723167	14.727402	-4.924427	-4.920441	-1.285721	-1.281734	-10.808021	-10.803787	
219	12.823588	12.827575	16.286504	16.290490	14.762232	14.766466	-4.943959	-4.939973	-1.481044	-1.477057	-11.081473	-11.077239	
220	13.015205	13.019191	16.305666	16.309652	14.800555	14.804790	-4.963121	-4.959135	-1.672661	-1.668674	-11.349737	-11.345503	
221	13.203001	13.206987	16.324445	16.328431	14.838114	14.842349	-4.981901	-4.977914	-1.860456	-1.856470	-11.612651	-11.608417	
222	13.386862	13.390848	16.342831	16.346818	14.874887	14.879121	-5.000287	-4.996300	-2.044317	-2.040331	-11.870057	-11.865822	
223	13.566678	13.570664	16.360813	16.364799	14.910850	14.915084	-5.018268	-5.014282	-2.224133	-2.220147	-12.121799	-12.117565	
224	13.742340	13.746326	16.378379	16.382365	14.945982	14.950217	-5.035835	-5.031848	-2.399796	-2.395809	-12.367726	-12.363492	
225	13.913743	13.917729	16.395519	16.399506	14.980263	14.984497	-5.052975	-5.048988	-2.571199	-2.567212	-12.607690	-12.603456	
226	14.080784	14.084770	16.412223	16.416210	15.013671	15.017905	-5.069679	-5.065692	-2.738239	-2.734253	-12.841547	-12.837313	
227	14.243361	14.247347	16.428481	16.432467	15.046186	15.050421	-5.085937	-5.081950	-2.900816	-2.896830	-13.069155	-13.064921	
228	14.401377	14.405363	16.444283	16.448269	15.077790	15.082024	-5.101738	-5.097752	-3.058832	-3.054846	-13.290378	-13.286143	
229	14.554737	14.558723	16.459619	16.463605	15.108462	15.112696	-5.117074	-5.113088	-3.212192	-3.208206	-13.505081	-13.500847	
230	14.703348	14.707334	16.474480	16.478466	15.138184	15.142418	-5.131935	-5.127949	-3.360803	-3.356817	-13.713137	-13.708902	
231	14.847120	14.851107	16.488857	16.492843	15.166938	15.171173	-5.146313	-5.142326	-3.504576	-3.500589	-13.914419	-13.910184	
232	14.985968	14.989955	16.502742	16.506728	15.194708	15.198942	-5.160197	-5.156211	-3.643424	-3.639437	-14.108806	-14.104571	
233	15.119808	15.123794	16.516126	16.520112	15.221476	15.225710	-5.173581	-5.169595	-3.777263	-3.773277	-14.296181	-14.291947	
234	15.248558	15.252545	16.529001	16.532987	15.247226	15.251460	-5.186456	-5.182470	-3.906014	-3.902027	-14.476432	-14.472197	
235	15.372142	15.376129	16.541359	16.545346	15.271943	15.276177	-5.198815	-5.194828	-4.029598	-4.025611	-14.649449	-14.645215	
236	15.490485	15.494471	16.553194	16.557180	15.295611	15.299846	-5.210649	-5.206663	-4.147940	-4.143954	-14.815129	-14.810895	
237	15.603515	15.607502	16.564497	16.568483	15.318217	15.322452	-5.221952	-5.217966	-4.260971	-4.256984	-14.973371	-14.969137	
238	15.711165	15.715152	16.575262	16.579248	15.339747	15.343982	-5.232717	-5.228731	-4.368621	-4.364634	-15.124081	-15.119847	
239	15.813370	15.817356	16.585482	16.589468	15.360188	15.364423	-5.242937	-5.238951	-4.470825	-4.466839	-15.267168	-15.262933	
240	15.910068	15.914054	16.595152	16.599138	15.379528	15.383762	-5.252607	-5.248621	-4.567523	-4.563537	-15.402545	-15.398310	
241	16.001200	16.005187	16.604265	16.608251	15.397754	15.401989	-5.261721	-5.257734	-4.658656	-4.654669	-15.530130	-15.525896	
242	16.086713	16.090699	16.612816	16.616803	15.414857	15.419091	-5.270272	-5.266285	-4.744168	-4.740182	-15.649848	-15.645614	
243	16.166554	16.170540	16.620800	16.624787	15.430825	15.435059	-5.278256	-5.274270	-4.824010	-4.820023	-15.761626	-15.757391	
244	16.240676	16.244662	16.628213	16.632199	15.445649	15.449884	-5.285668	-5.281682	-4.898131	-4.894145	-15.865396	-15.861162	
245	16.309033	16.313019	16.635048	16.639035	15.459321	15.463555	-5.292504	-5.288517	-4.966488	-4.962502	-15.961096	-15.956862	
246	16.371585	16.375571	16.641304	16.645290	15.471831	15.476066	-5.298759	-5.294773	-5.029040	-5.025054	-16.048669	-16.044434	
247	16.428294	16.432280	16.646974	16.650961	15.483173	15.487407	-5.304430	-5.300443	-5.085749	-5.081763	-16.128061	-16.123827	
248	16.479125	16.483111	16.652058	16.656044	15.493339	15.497574	-5.309513	-5.305527	-5.136581	-5.132594	-16.199225	-16.194991	
249	16.524049	16.528035	16.656550	16.660536	15.502324	15.506558	-5.314005	-5.310019	-5.181504	-5.177518	-16.262118	-16.257884	
250	16.563037	16.567024	16.660449	16.664435	15.510122	15.514356	-5.317904	-5.313918	-5.220493	-5.216506	-16.316702	-16.312468	
251	16.596068	16.600054	16.663752	16.667738	15.516728	15.520962	-5.321207	-5.317221	-5.253523	-5.249537	-16.362945	-16.358710	
252	16.623120	16.627106	16.666457	16.670443	15.522138	15.526373	-5.323912	-5.319926	-5.280575	-5.276589	-16.400817	-16.396583	
253	16.644177	16.648163	16.668563	16.672549	15.526350	15.530584	-5.326018	-5.322032	-5.301632	-5.297646	-16.430298	-16.426063	
254	16.659227	16.663213	16.670068	16.674054	15.529360	15.533594	-5.327523	-5.323537	-5.316682	-5.312696	-16.451368	-16.447133	
255	16.668260	16.672247	16.670971	16.674957	15.531166	15.535401	-5.328427	-5.324440	-5.325716	-5.321730	-16.464015	-16.459780	
256	16.671272	16.675259	16.671272	16.675259	15.531769	15.536003	-5.328728	-5.324741	-5.328728	-5.324741	-16.468231	-16.463997	
257	16.666032	16.670018	16.669887	16.673873	15.530564	15.534798	-5.327342	-5.323356	-5.323487	-5.319501	-16.459799	-16.455564	
258	16.650318	16.654304	16.665727	16.669713	15.526942	15.531176	-5.323182	-5.319196	-5.307773	-5.303787	-16.434513	-16.430278	
259	16.624150	16.628136	16.658785	16.662771	15.520887	15.525121	-5.316240	-5.312254	-5.281605	-5.277619	-16.392408	-16.388174	
260	16.587561	16.591547	16.649048	16.653034	15.512369	15.516603	-5.306503	-5.302517	-5.245016	-5.241030	-16.333543	-16.329308	
261	16.540597	16.544584	16.636497	16.640484	15.501348	15.505582	-5.293953	-5.289966	-5.198053	-5.194066	-16.257998	-16.253763	
262	16.483318	16.487305	16.621109	16.625096	15.487772	15.492006	-5.278565	-5.274578	-5.140774	-5.136788	-16.165876	-16.161642	
263	16.415797	16.419783	16.602856	16.606842	15.471579	15.475813	-5.260311	-5.256325	-5.073252	-5.069266	-16.057306	-16.053071	
264	16.338118	16.342104	16.581703	16.585689	15.452695	15.456929	-5.239159	-5.235172	-4.995573	-4.991587	-15.932434	-15.928200	
265	16.250379	16.254365	16.557613	16.561599	15.431035	15.435269	-5.215068	-5.211082	-4.907834	-4.903848	-15.791433	-15.787199	
266	16.152690	16.156676	16.530542	16.534528	15.406505	15.410739	-5.187997	-5.184011	-4.810146	-4.806159	-15.634495	-15.630261	
267	16.045175	16.049161	16.500443	16.504430	15.379000	15.383234	-5.157899	-5.153912	-4.702630	-4.698644	-15.461834	-15.457600	
268	15.927967	15.931954	16.467265	16.471251	15.348405	15.352640	-5.124720	-5.120734	-4.585423	-4.581436	-15.273685	-15.269451	
269	15.801214	15.805201	16.430950	16.434937	15.314597	15.318831	-5.088406	-5.084419	-4.458670	-4.454683	-15.070305	-15.066070	
270	15.665074	15.669060	16.391440	16.395427	15.277442	15.281677	-5.048896	-5.044909	-4.322529	-4.318543	-14.851968	-14.847733	
271	15.519715	15.523701	16.348671	16.352658	15.236800	15.241035	-5.006127	-5.002140	-4.177170	-4.173184	-14.618969	-14.614735	
272	15.365318	15.369304	16.302576	16.306563	15.192521	15.196755	-4.960032	-4.956045	-4.022773	-4.018787	-14.371624	-14.367390	
273	15.202074	15.206060	16.253085	16.257072	15.144448	15.148682	-4.910541	-4.906554	-3.859529	-3.855543	-14.110264	-14.106030	
274	15.030184	15.034170	16.200125	16.204112	15.092418	15.096652	-4.857581	-4.853594	-3.687639	-3.683653	-13.835240	-13.831005	
275	14.849858	14.853845	16.143621	16.147607	15.036260	15.040494	-4.801076	-4.797090	-3.507314	-3.503328	-13.546918	-13.542684	
276	14.661319	14.665305	16.083494	16.087480	14.975798	14.980033	-4.740949	-4.736963	-3.318774	-3.314788	-13.245682	-13.241448	
277	14.464794	14.468780	16.019665	16.023651	14.910852	14.915087	-4.677120	-4.673134	-3.122249	-3.118263	-12.931931	-12.927697	
278	14.260522	14.264508	15.952052	15.956039	14.841236	14.845471	-4.609508	-4.605521	-2.917977	-2.913991	-12.606079	-12.601845	
279	14.048750	14.052736	15.880573	15.884560	14.766761	14.770995	-4.538029	-4.534042	-2.706205	-2.702219	-12.268554	-12.264319	
280	13.829732	13.833718	15.805145	15.809131	14.687232	14.691467	-4.462600	-4.458614	-2.487187	-2.483201	-11.919795	-11.915561	
281	13.603729	13.607715	15.725681	15.729668	14.602456	14.606691	-4.383137	-4.379151	-2.261184	-2.257198	-11.560258	-11.556023	
282	13.371011	13.374997	15.642100	15.646086	14.512235	14.516470	-4.299555	-4.295569	-2.028466	-2.024480	-11.190406	-11.186171	
283	13.131851	13.135838	15.554315	15.558301	14.416371	14.420605	-4.211770	-4.207784	-1.789307	-1.785320	-10.810715	-10.806480	
284	12.886532	12.890518	15.462243	15.466229	14.314665	14.318899	-4.119698	-4.115712	-1.543987	-1.540001	-10.421669	-10.417435	
285	12.635338	12.639325	15.365801	15.369787	14.206919	14.211153	-4.023256	-4.019270	-1.292794	-1.288807	-10.023764	-10.019530	
286	12.378562	12.382548	15.264907	15.268894	14.092935	14.097170	-3.922363	-3.918376	-1.036018	-1.032031	-9.617501	-9.613266	
287	12.116498	12.120485	15.159482	15.163468	13.972519	13.976753	-3.816937	-3.812951	-0.773954	-0.769968	-9.203388	-9.199153	
288	11.849447	11.853433	15.049447	15.053433	13.845477	13.849712	-3.706902	-3.702916	-0.506902	-0.502916	-8.781940	-8.777705	
289	11.577710	11.581696	14.934727	14.938713	13.711621	13.715855	-3.592182	-3.588196	-0.235165	-0.231179	-8.353677	-8.349443	
290	11.301593	11.305580	14.815248	14.819235	13.570764	13.574998	-3.472704	-3.468717	0.040951	0.044938	-7.919123	-7.914889	
291	11.021405	11.025391	14.690942	14.694929	13.422726	13.426960	-3.348398	-3.344411	0.321140	0.325126	-7.478805	-7.474571	
292	10.737454	10.741440	14.561743	14.565729	13.267332	13.271567	-3.219198	-3.215212	0.605091	0.609077	-7.033253	-7.029018	
293	10.450051	10.454038	14.427588	14.431574	13.104415	13.108649	-3.085044	-3.081057	0.892493	0.896479	-6.582996	-6.578762	
294	10.159509	10.163496	14.288420	14.292406	12.933812	12.938046	-2.945876	-2.941889	1.183035	1.187022	-6.128566	-6.124332	
295	9.866139	9.870125	14.144186	14.148173	12.755369	12.759604	-2.801642	-2.797655	1.476406	1.480392	-5.670493	-5.666258	
296	9.570251	9.574238	13.994838	13.998825	12.568943	12.573177	-2.652294	-2.648307	1.772293	1.776280	-5.209305	-5.205070	
297	9.272158	9.276144	13.840334	13.844321	12.374396	12.378630	-2.497790	-2.493803	2.070387	2.074373	-4.745528	-4.741294	
298	8.972168	8.976154	13.680637	13.684624	12.171603	12.175837	-2.338093	-2.334106	2.370377	2.374363	-4.279685	-4.275451	
299	8.670588	8.674574	13.515717	13.519703	11.960448	11.964682	-2.173172	-2.169186	2.671957	2.675943	-3.812294	-3.808060	
300	8.367724	8.371710	13.345549	13.349535	11.740827	11.745062	-2.003004	-1.999018	2.974821	2.978807	-3.343868	-3.339634	
301	8.063878	8.067864	13.170116	13.174102	11.512648	11.516882	-1.827571	-1.823585	3.278667	3.282653	-2.874915	-2.870680	
302	7.759349	7.763335	12.989408	12.993394	11.275830	11.280064	-1.646863	-1.642877	3.583195	3.587182	-2.405933	-2.401699	
303	7.454432	7.458419	12.803421	12.807407	11.030307	11.034541	-1.460877	-1.456890	3.888112	3.892099	-1.937415	-1.933181	
304	7.149419	7.153406	12.612161	12.616147	10.776024	10.780258	-1.269616	-1.265630	4.193125	4.197112	-1.469846	-1.465611	
305	6.844596	6.848582	12.415639	12.419626	10.512943	10.517177	-1.073095	-1.069109	4.497949	4.501935	-1.003698	-0.999464	
306	6.540244	6.544230	12.213877	12.217864	10.241038	10.245272	-0.871333	-0.867346	4.802301	4.806287	-0.539438	-0.535203	
307	6.236639	6.240626	12.006903	12.010890	9.960299	9.964534	-0.664359	-0.660373	5.105905	5.109892	-0.077516	-0.073282	
308	5.934052	5.938039	11.794755	11.798741	9.670732	9.674967	-0.452211	-0.448224	5.408492	5.412479	0.381623	0.385857	
309	5.632747	5.636733	11.577478	11.581465	9.372359	9.376593	-0.234934	-0.230947	5.709798	5.713784	0.837550	0.841785	
310	5.332980	5.336967	11.355128	11.359115	9.065215	9.069450	-0.012584	-0.008597	6.009564	6.013551	1.289850	1.294084	
311	5.035003	5.038989	11.127769	11.131755	8.749357	8.753591	0.214776	0.218762	6.307541	6.311528	1.738117	1.742351	
312	4.739059	4.743045	10.895473	10.899459	8.424853	8.429087	0.447071	0.451058	6.603486	6.607472	2.181962	2.186197	
313	4.445383	4.449369	10.658324	10.662310	8.091791	8.096026	0.684221	0.688207	6.897162	6.901148	2.621011	2.625245	
314	4.154203	4.158189	10.416412	10.420398	7.750277	7.754512	0.926132	0.930119	7.188342	7.192328	3.054902	3.059136	
315	3.865740	3.869726	10.169840	10.173826	7.400433	7.404668	1.172705	1.176691	7.476805	7.480791	3.483292	3.487526	
316	3.580204	3.584191	9.918717	9.922704	7.042399	7.046633	1.423827	1.427814	7.762340	7.766327	3.905850	3.910085	
317	3.297800	3.301786	9.663165	9.667151	6.676331	6.680566	1.679380	1.683366	8.044744	8.048731	4.322265	4.326500	
318	3.018721	3.022708	9.403312	9.407299	6.302406	6.306640	1.939232	1.943219	8.323823	8.327810	4.732240	4.736474	
319	2.743153	2.747140	9.139299	9.143285	5.920815	5.925049	2.203246	2.207232	8.599391	8.603378	5.135495	5.139730	
320	2.471551	2.475538	8.871551	8.875538	5.532155	5.536389	2.470993	2.474980	8.870993	8.874980	5.531383	5.535617	
321	2.203246	2.207232	8.599391	8.603378	5.135495	5.139730	2.743153	2.747140	9.139299	9.143285	5.920815	5.925049	
322	1.939232	1.943219	8.323823	8.327810	4.732240	4.736474	3.018721	3.022708	9.403312	9.407299	6.302406	6.306640	
323	1.679380	1.683366	8.044744	8.048731	4.322265	4.326500	3.297800	3.301786	9.663165	9.667151	6.676331	6.680566	
324	1.423827	1.427814	7.762340	7.766327	3.905850	3.910085	3.580204	3.584191	9.918717	9.922704	7.042399	7.046633	
325	1.172705	1.176691	7.476805	7.480791	3.483292	3.487526	3.865740	3.869726	10.169840	10.173826	7.400433	7.404668	
326	0.926132	0.930119	7.188342	7.192328	3.054902	3.059136	4.154203	4.158189	10.416412	10.420398	7.750277	7.754512	
327	0.684221	0.688207	6.897162	6.901148	2.621011	2.625245	4.445383	4.449369	10.658324	10.662310	8.091791	8.096026	
328	0.447071	0.451058	6.603486	6.607472	2.181962	2.186197	4.739059	4.743045	10.895473	10.899459	8.424853	8.429087	
329	0.214776	0.218762	6.307541	6.311528	1.738117	1.742351	5.035003	5.038989	11.127769	11.131755	8.749357	8.753591	
330	-0.012584	-0.008597	6.009564	6.013551	1.289850	1.294084	5.332980	5.336967	11.355128	11.359115	9.065215	9.069450	
331	-0.234934	-0.230947	5.709798	5.713784	0.837550	0.841785	5.632747	5.636733	11.577478	11.581465	9.372359	9.376593	
332	-0.452211	-0.448224	5.408492	5.412479	0.381623	0.385857	5.934052	5.938039	11.794755	11.798741	9.670732	9.674967	
333	-0.664359	-0.660373	5.105905	5.109892	-0.077516	-0.073282	6.236639	6.240626	12.006903	12.010890	9.960299	9.964534	
334	-0.871333	-0.867346	4.802301	4.806287	-0.539438	-0.535203	6.540244	6.544230	12.213877	12.217864	10.241038	10.245272	
335	-1.073095	-1.069109	4.497949	4.501935	-1.003698	-0.999464	6.844596	6.848582	12.415639	12.419626	10.512943	10.517177	
336	-1.269616	-1.265630	4.193125	4.197112	-1.469846	-1.465611	7.149419	7.153406	12.612161	12.616147	10.776024	10.780258	
337	-1.460877	-1.456890	3.888112	3.892099	-1.937415	-1.933181	7.454432	7.458419	12.803421	12.807407	11.030307	11.034541	
338	-1.646863	-1.642877	3.583195	3.587182	-2.405933	-2.401699	7.759349	7.763335	12.989408	12.993394	11.275830	11.280064	
339	-1.827571	-1.823585	3.278667	3.282653	-2.874915	-2.870680	8.063878	8.067864	13.170116	13.174102	11.512648	11.516882	
340	-2.003004	-1.999018	2.974821	2.978807	-3.343868	-3.339634	8.367724	8.371710	13.345549	13.349535	11.740827	11.745062	
341	-2.173172	-2.169186	2.671957	2.675943	-3.812294	-3.808060	8.670588	8.674574	13.515717	13.519703	11.960448	11.964682	
342	-2.338093	-2.334106	2.370377	2.374363	-4.279685	-4.275451	8.972168	8.976154	13.680637	13.684624	12.171603	12.175837	
343	-2.497790	-2.493803	2.070387	2.074373	-4.745528	-4.741294	9.272158	9.276144	13.840334	13.844321	12.374396	12.378630	
344	-2.652294	-2.648307	1.772293	1.776280	-5.209305	-5.205070	9.570251	9.574238	13.994838	13.998825	12.568943	12.573177	
345	-2.801642	-2.797655	1.476406	1.480392	-5.670493	-5.666258	9.866139	9.870125	14.144186	14.148173	12.755369	12.759604	
346	-2.945876	-2.941889	1.183035	1.187022	-6.128566	-6.124332	10.159509	10.163496	14.288420	14.292406	12.933812	12.938046	
347	-3.085044	-3.081057	0.892493	0.896479	-6.582996	-6.578762	10.450051	10.454038	14.427588	14.431574	13.104415	13.108649	
348	-3.219198	-3.215212	0.605091	0.609077	-7.033253	-7.029018	10.737454	10.741440	14.561743	14.565729	13.267332	13.271567	
349	-3.348398	-3.344411	0.321140	0.325126	-7.478805	-7.474571	11.021405	11.025391	14.690942	14.694929	13.422726	13.426960	
350	-3.472704	-3.468717	0.040951	0.044938	-7.919123	-7.914889	11.301593	11.305580	14.815248	14.819235	13.570764	13.574998	
351	-3.592182	-3.588196	-0.235165	-0.231179	-8.353677	-8.349443	11.577710	11.581696	14.934727	14.938713	13.711621	13.715855	
352	-3.706902	-3.702916	-0.506902	-0.502916	-8.781940	-8.777705	11.849447	11.853433	15.049447	15.053433	13.845477	13.849712	
353	-3.816937	-3.812951	-0.773954	-0.769968	-9.203388	-9.199153	12.116498	12.120485	15.159482	15.163468	13.972519	13.976753	
354	-3.922363	-3.918376	-1.036018	-1.032031	-9.617501	-9.613266	12.378562	12.382548	15.264907	15.268894	14.092935	14.097170	
355	-4.023256	-4.019270	-1.292794	-1.288807	-10.023764	-10.019530	12.635338	12.639325	15.365801	15.369787	14.206919	14.211153	
356	-4.119698	-4.115712	-1.543987	-1.540001	-10.421669	-10.417435	12.886532	12.890518	15.462243	15.466229	14.314665	14.318899	
357	-4.211770	-4.207784	-1.789307	-1.785320	-10.810715	-10.806480	13.131851	13.135838	15.554315	15.558301	14.416371	14.420605	
358	-4.299555	-4.295569	-2.028466	-2.024480	-11.190406	-11.186171	13.371011	13.374997	15.642100	15.646086	14.512235	14.516470	
359	-4.383137	-4.379151	-2.261184	-2.257198	-11.560258	-11.556023	13.603729	13.607715	15.725681	15.729668	14.602456	14.606691	
360	-4.462600	-4.458614	-2.487187	-2.483201	-11.919795	-11.915561	13.829732	13.833718	15.805145	15.809131	14.687232	14.691467	
361	-4.538029	-4.534042	-2.706205	-2.702219	-12.268554	-12.264319	14.048750	14.052736	15.880573	15.884560	14.766761	14.770995	
362	-4.609508	-4.605521	-2.917977	-2.913991	-12.606079	-12.601845	14.260522	14.264508	15.952052	15.956039	14.841236	14.845471	
363	-4.677120	-4.673134	-3.122249	-3.118263	-12.931931	-12.927697	14.464794	14.468780	16.019665	16.023651	14.910852	14.915087	
364	-4.740949	-4.736963	-3.318774	-3.314788	-13.245682	-13.241448	14.661319	14.665305	16.083494	16.087480	14.975798	14.980033	
365	-4.801076	-4.797090	-3.507314	-3.503328	-13.546918	-13.542684	14.849858	14.853845	16.143621	16.147607	15.036260	15.040494	
366	-4.857581	-4.853594	-3.687639	-3.683653	-13.835240	-13.831005	15.030184	15.034170	16.200125	16.204112	15.092418	15.096652	
367	-4.910541	-4.906554	-3.859529	-3.855543	-14.110264	-14.106030	15.202074	15.206060	16.253085	16.257072	15.144448	15.148682	
368	-4.960032	-4.956045	-4.022773	-4.018787	-14.371624	-14.367390	15.365318	15.369304	16.302576	16.306563	15.192521	15.196755	
369	-5.006127	-5.002140	-4.177170	-4.173184	-14.618969	-14.614735	15.519715	15.523701	16.348671	16.352658	15.236800	15.241035	
370	-5.048896	-5.044909	-4.322529	-4.318543	-14.851968	-14.847733	15.665074	15.669060	16.391440	16.395427	15.277442	15.281677	
371	-5.088406	-5.084419	-4.458670	-4.454683	-15.070305	-15.066070	15.801214	15.805201	16.430950	16.434937	15.314597	15.318831	
372	-5.124720	-5.120734	-4.585423	-4.581436	-15.273685	-15.269451	15.927967	15.931954	16.467265	16.471251	15.348405	15.352640	
373	-5.157899	-5.153912	-4.702630	-4.698644	-15.461834	-15.457600	16.045175	16.049161	16.500443	16.504430	15.379000	15.383234	
374	-5.187997	-5.184011	-4.810146	-4.806159	-15.634495	-15.630261	16.152690	16.156676	16.530542	16.534528	15.406505	15.410739	
375	-5.215068	-5.211082	-4.907834	-4.903848	-15.791433	-15.787199	16.250379	16.254365	16.557613	16.561599	15.431035	15.435269	
376	-5.239159	-5.235172	-4.995573	-4.991587	-15.932434	-15.928200	16.338118	16.342104	16.581703	16.585689	15.452695	15.456929	
377	-5.260311	-5.256325	-5.073252	-5.069266	-16.057306	-16.053071	16.415797	16.419783	16.602856	16.606842	15.471579	15.475813	
378	-5.278565	-5.274578	-5.140774	-5.136788	-16.165876	-16.161642	16.483318	16.487305	16.621109	16.625096	15.487772	15.492006	
379	-5.293953	-5.289966	-5.198053	-5.194066	-16.257998	-16.253763	16.540597	16.544584	16.636497	16.640484	15.501348	15.505582	
380	-5.306503	-5.302517	-5.245016	-5.241030	-16.333543	-16.329308	16.587561	16.591547	16.649048	16.653034	15.512369	15.516603	
381	-5.316240	-5.312254	-5.281605	-5.277619	-16.392408	-16.388174	16.624150	16.628136	16.658785	16.662771	15.520887	15.525121	
382	-5.323182	-5.319196	-5.307773	-5.303787	-16.434513	-16.430278	16.650318	16.654304	16.665727	16.669713	15.526942	15.531176	
383	-5.327342	-5.323356	-5.323487	-5.319501	-16.459799	-16.455564	16.666032	16.670018	16.669887	16.673873	15.530564	15.534798	
384	-5.328728	-5.324741	-5.328728	-5.324741	-16.468231	-16.463997	16.671272	16.675259	16.671272	16.675259	15.531769	15.536003	
