#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.656538	26.603026	33.118077	30.064565	31.731766	28.845109	11.881923	8.828411	15.343462	12.289949	5.885454	2.998797	
220	29.848045	26.794532	33.137234	30.083721	31.770075	28.883417	11.862766	8.809254	15.151955	12.098442	5.617206	2.730548	
221	30.035738	26.982226	33.156008	30.102496	31.807619	28.920961	11.843992	8.790479	14.964262	11.910749	5.354307	2.467649	
222	30.219504	27.165991	33.174389	30.120877	31.844377	28.957720	11.825611	8.772098	14.780496	11.726984	5.096915	2.210258	
223	30.399231	27.345718	33.192366	30.138854	31.880327	28.993669	11.807634	8.754121	14.600769	11.547257	4.845186	1.958529	
224	30.574810	27.521297	33.209928	30.156415	31.915447	29.028789	11.790072	8.736560	14.425190	11.371678	4.599272	1.712614	
225	30.746135	27.692622	33.227064	30.173551	31.949715	29.063057	11.772936	8.719424	14.253865	11.200352	4.359320	1.472662	
226	30.913103	27.859590	33.243763	30.190251	31.983111	29.096454	11.756237	8.702724	14.086897	11.033385	4.125475	1.238817	
227	31.075612	28.022099	33.260017	30.206504	32.015616	29.128958	11.739983	8.686471	13.924388	10.870876	3.897878	1.011220	
228	31.233564	28.180051	33.275814	30.222302	32.047208	29.160550	11.724186	8.670673	13.766436	10.712923	3.676666	0.790009	
229	31.386864	28.333351	33.291146	30.237634	32.077870	29.191212	11.708854	8.655341	13.613136	10.559623	3.461973	0.575315	
230	31.535419	28.481907	33.306003	30.252491	32.107582	29.220925	11.693997	8.640484	13.464581	10.411068	3.253927	0.367269	
231	31.679140	28.625627	33.320377	30.266865	32.136328	29.249670	11.679623	8.626111	13.320860	10.267348	3.052654	0.165997	
232	31.817939	28.764426	33.334258	30.280746	32.164089	29.277431	11.665742	8.612229	13.182061	10.128549	2.858276	-0.028382	
233	31.951732	28.898220	33.347639	30.294126	32.190848	29.304190	11.652361	8.598849	13.048268	9.994755	2.670909	-0.215749	
234	32.080440	29.026927	33.360510	30.306998	32.216590	29.329933	11.639490	8.585977	12.919560	9.866048	2.490666	-0.395991	
235	32.203983	29.150471	33.372866	30.319353	32.241300	29.354642	11.627134	8.573622	12.796017	9.742504	2.317656	-0.569001	
236	32.322289	29.268776	33.384697	30.331184	32.264961	29.378303	11.615303	8.561791	12.677711	9.624199	2.151984	-0.734674	
237	32.435284	29.381771	33.395997	30.342485	32.287561	29.400903	11.604003	8.550490	12.564716	9.511203	1.993748	-0.892910	
238	32.542901	29.489389	33.406759	30.353247	32.309084	29.422426	11.593241	8.539728	12.457099	9.403586	1.843044	-1.043613	
239	32.645076	29.591563	33.416977	30.363465	32.329519	29.442862	11.583023	8.529510	12.354924	9.301412	1.699964	-1.186694	
240	32.741745	29.688233	33.426645	30.373132	32.348853	29.462196	11.573355	8.519843	12.258255	9.204742	1.564592	-1.322065	
241	32.832852	29.779339	33.435756	30.382243	32.367075	29.480417	11.564244	8.510732	12.167148	9.113635	1.437012	-1.449646	
242	32.918341	29.864828	33.444305	30.390792	32.384172	29.497515	11.555695	8.502183	12.081659	9.028147	1.317299	-1.569359	
243	32.998160	29.944647	33.452287	30.398774	32.400136	29.513478	11.547713	8.494201	12.001840	8.948328	1.205526	-1.681132	
244	33.072261	30.018748	33.459697	30.406185	32.414956	29.528299	11.540303	8.486791	11.927739	8.874226	1.101760	-1.784898	
245	33.140600	30.087087	33.466531	30.413019	32.428624	29.541966	11.533469	8.479956	11.859400	8.805887	1.006063	-1.880595	
246	33.203135	30.149623	33.472785	30.419272	32.441131	29.554473	11.527215	8.473703	11.796865	8.743352	0.918494	-1.968164	
247	33.259829	30.206317	33.478454	30.424942	32.452470	29.565812	11.521546	8.468033	11.740171	8.686658	0.839105	-2.047553	
248	33.310648	30.257135	33.483536	30.430023	32.462633	29.575976	11.516464	8.462952	11.689353	8.635840	0.767943	-2.118714	
249	33.355560	30.302047	33.488027	30.434515	32.471616	29.584958	11.511973	8.458460	11.644440	8.590928	0.705053	-2.181605	
250	33.394538	30.341026	33.491925	30.438413	32.479411	29.592754	11.508075	8.454562	11.605462	8.551949	0.650471	-2.236187	
251	33.427560	30.374047	33.495227	30.441715	32.486016	29.599358	11.504773	8.451260	11.572440	8.518927	0.604230	-2.282428	
252	33.454605	30.401093	33.497932	30.444419	32.491425	29.604767	11.502068	8.448556	11.545395	8.491882	0.566359	-2.320299	
253	33.475657	30.422145	33.500037	30.446525	32.495635	29.608977	11.499963	8.446450	11.524343	8.470830	0.536880	-2.349778	
254	33.490703	30.437191	33.501542	30.448029	32.498644	29.611986	11.498458	8.444946	11.509297	8.455784	0.515810	-2.370847	
255	33.499735	30.446222	33.502445	30.448932	32.500450	29.613793	11.497555	8.444043	11.500265	8.446753	0.503164	-2.383494	
256	33.502746	30.449233	33.502746	30.449233	32.501053	29.614395	11.497254	8.443741	11.497254	8.443742	0.498947	-2.387710	
257	33.497506	30.443994	33.501361	30.447848	32.499848	29.613190	11.498639	8.445126	11.502494	8.448981	0.507380	-2.379278	
258	33.481795	30.428282	33.497204	30.443691	32.496227	29.609569	11.502796	8.449284	11.518205	8.464693	0.532665	-2.353993	
259	33.455631	30.402118	33.490266	30.436753	32.490173	29.603515	11.509734	8.456221	11.544369	8.490857	0.574768	-2.311890	
260	33.419048	30.365535	33.480535	30.427022	32.481657	29.595000	11.519465	8.465953	11.580952	8.527440	0.633631	-2.253027	
261	33.372092	30.318579	33.467992	30.414479	32.470639	29.583982	11.532008	8.478496	11.627908	8.574396	0.709173	-2.177485	
262	33.314822	30.261310	33.452613	30.399100	32.457067	29.570410	11.547387	8.493874	11.685178	8.631665	0.801291	-2.085367	
263	33.247311	30.193799	33.434370	30.380858	32.440878	29.554221	11.565630	8.512117	11.752689	8.699176	0.909857	-1.976800	
264	33.169645	30.116132	33.413231	30.359718	32.421999	29.535341	11.586769	8.533257	11.830355	8.776842	1.034724	-1.851934	
265	33.081921	30.028408	33.389155	30.335642	32.400345	29.513687	11.610845	8.557333	11.918079	8.864567	1.175719	-1.710938	
266	32.984249	29.930736	33.362100	30.308588	32.375821	29.489164	11.637900	8.584387	12.015751	8.962239	1.332651	-1.554007	
267	32.876752	29.823239	33.332020	30.278507	32.348323	29.461666	11.667980	8.614467	12.123248	9.069736	1.505305	-1.381353	
268	32.759564	29.706052	33.298862	30.245349	32.317736	29.431079	11.701138	8.647626	12.240436	9.186923	1.693446	-1.193212	
269	32.632834	29.579321	33.262570	30.209057	32.283937	29.397279	11.737430	8.683918	12.367166	9.313654	1.896818	-0.989840	
270	32.496718	29.443205	33.223084	30.169572	32.246792	29.360134	11.776916	8.723403	12.503282	9.449770	2.115146	-0.771512	
271	32.351386	29.297873	33.180342	30.126829	32.206160	29.319502	11.819658	8.766145	12.648614	9.595102	2.348134	-0.538524	
272	32.197018	29.143505	33.134276	30.080763	32.161891	29.275234	11.865724	8.812211	12.802982	9.749470	2.595468	-0.291190	
273	32.033805	28.980293	33.084816	30.031304	32.113831	29.227173	11.915184	8.861671	12.966195	9.912682	2.856816	-0.029842	
274	31.861949	28.808436	33.031890	29.978378	32.061813	29.175155	11.968110	8.914597	13.138051	10.084539	3.131827	0.245169	
275	31.681660	28.628148	32.975422	29.921910	32.005669	29.119012	12.024578	8.971065	13.318340	10.264827	3.420135	0.533477	
276	31.493160	28.439647	32.915335	29.861822	31.945223	29.058565	12.084665	9.031152	13.506840	10.453328	3.721356	0.834698	
277	31.296677	28.243164	32.851548	29.798036	31.880293	28.993636	12.148452	9.094939	13.703323	10.649810	4.035090	1.148433	
278	31.092451	28.038938	32.783981	29.730469	31.810695	28.924037	12.216019	9.162506	13.907549	10.854037	4.360925	1.474267	
279	30.880727	27.827215	32.712551	29.659038	31.736238	28.849580	12.287449	9.233936	14.119273	11.065760	4.698432	1.811774	
280	30.661761	27.608249	32.637175	29.583662	31.656729	28.770072	12.362825	9.309313	14.338239	11.284726	5.047170	2.160512	
281	30.435815	27.382302	32.557768	29.504255	31.571975	28.685317	12.442232	9.388720	14.564185	11.510672	5.406686	2.520028	
282	30.203157	27.149644	32.474246	29.420733	31.481777	28.595119	12.525754	9.472242	14.796843	11.743331	5.776515	2.889857	
283	29.964062	26.910549	32.386525	29.333013	31.385937	28.499280	12.613475	9.559962	15.035938	11.982426	6.156182	3.269524	
284	29.718811	26.665299	32.294522	29.241010	31.284258	28.397600	12.705478	9.651965	15.281189	12.227676	6.545200	3.658542	
285	29.467692	26.414179	32.198155	29.144642	31.176540	28.289882	12.801845	9.748333	15.532308	12.478795	6.943077	4.056419	
286	29.210995	26.157483	32.097340	29.043828	31.062587	28.175929	12.902660	9.849147	15.789005	12.735492	7.349310	4.462652	
287	28.949017	25.895505	31.992001	28.938488	30.942204	28.055546	13.007999	9.954487	16.050983	12.997470	7.763390	4.876733	
288	28.682057	25.628545	31.882057	28.828545	30.815197	27.928539	13.117943	10.064430	16.317943	13.264430	8.184803	5.298145	
289	28.410419	25.356907	31.767436	28.713923	30.681378	27.794720	13.232564	10.179052	16.589581	13.536068	8.613028	5.726370	
290	28.134409	25.080897	31.648064	28.594552	30.540562	27.653904	13.351936	10.298423	16.865591	13.812078	9.047541	6.160883	
291	27.854336	24.800823	31.523873	28.470361	30.392568	27.505911	13.476127	10.422614	17.145664	14.092152	9.487815	6.601157	
292	27.570509	24.516997	31.394798	28.341286	30.237223	27.350565	13.605202	10.551689	17.429491	14.375978	9.933319	7.046662	
293	27.283241	24.229729	31.260778	28.207265	30.074357	27.187699	13.739222	10.685709	17.716759	14.663246	10.383524	7.496867	
294	26.992845	23.939333	31.121756	28.068244	29.903810	27.017152	13.878244	10.824731	18.007155	14.953642	10.837898	7.951241	
295	26.699634	23.646121	30.977681	27.924169	29.725428	26.838771	14.022319	10.968806	18.300366	15.246854	11.295911	8.409253	
296	26.403920	23.350408	30.828507	27.774995	29.539068	26.652411	14.171493	11.117980	18.596080	15.542567	11.757032	8.870374	
297	26.106017	23.052504	30.674193	27.620680	29.344594	26.457937	14.325807	11.272295	18.893983	15.840471	12.220736	9.334078	
298	25.806235	22.752722	30.514704	27.461192	29.141881	26.255224	14.485296	11.431783	19.193765	16.140253	12.686499	9.799841	
299	25.504884	22.451372	30.350013	27.296501	28.930815	26.044157	14.649987	11.596474	19.495116	16.441603	13.153802	10.267144	
300	25.202274	22.148762	30.180099	27.126586	28.711291	25.824633	14.819901	11.766388	19.797726	16.744213	13.622130	10.735473	
301	24.898710	21.845197	30.004948	26.951435	28.483220	25.596562	14.995052	11.941540	20.101290	17.047777	14.090976	11.204318	
302	24.594495	21.540983	29.824554	26.771041	28.246523	25.359865	15.175446	12.121933	20.405505	17.351992	14.559837	11.673179	
303	24.289932	21.236419	29.638920	26.585408	28.001135	25.114477	15.361080	12.307567	20.710068	17.656556	15.028219	12.141561	
304	23.985317	20.931804	29.448059	26.394546	27.747005	24.860347	15.551941	12.498429	21.014683	17.961170	15.495636	12.608978	
305	23.680947	20.627434	29.251991	26.198478	27.484098	24.597440	15.748009	12.694497	21.319053	18.265541	15.961609	13.074951	
306	23.377114	20.323602	29.050748	25.997235	27.212393	24.325735	15.949252	12.895740	21.622886	18.569373	16.425670	13.539012	
307	23.074111	20.020598	28.844375	25.790862	26.931885	24.045227	16.155625	13.102112	21.925889	18.872377	16.887360	14.000703	
308	22.772227	19.718714	28.632929	25.579417	26.642588	23.755931	16.367071	13.313558	22.227773	19.174261	17.346229	14.459572	
309	22.471753	19.418241	28.416485	25.362972	26.344535	23.457877	16.583515	13.530003	22.528247	19.474734	17.801837	14.915179	
310	22.172986	19.119474	28.195134	25.141622	26.037776	23.151119	16.804866	13.751353	22.827014	19.773501	18.253751	15.367094	
311	21.876232	18.822720	27.968998	24.915486	25.722389	22.835731	17.031002	13.977489	23.123768	20.070255	18.701547	15.814890	
312	21.581817	18.528305	27.738232	24.684719	25.398474	22.511817	17.261768	14.208256	23.418183	20.364670	19.144803	16.258145	
313	21.290106	18.236593	27.503047	24.449534	25.066172	22.179515	17.496953	14.443441	23.709894	20.656382	19.583092	16.696434	
314	21.001540	17.948027	27.263749	24.210236	24.725671	21.839014	17.736251	14.682739	23.998460	20.944948	20.015971	17.129313	
315	20.716718	17.663206	27.020818	23.967306	24.377245	21.490587	17.979182	14.925669	24.283282	21.229769	20.442943	17.556285	
316	20.436595	17.383083	26.775108	23.721595	24.021332	21.134675	18.224892	15.171379	24.563405	21.509892	20.863379	17.976722	
317	20.163035	17.109523	26.528400	23.474887	23.658785	20.772127	18.471600	15.418087	24.836965	21.783452	21.276274	18.389616	
318	19.900782	16.847270	26.285373	23.231861	23.291803	20.405146	18.714627	15.661114	25.099218	22.045705	21.679305	18.792647	
319	19.667019	16.613506	26.063164	23.009652	22.929819	20.043162	18.936836	15.883323	25.332981	22.279468	22.062953	19.176296	
320	19.054201	16.492286	25.454201	22.892286	22.683528	19.796871	19.545799	16.000689	25.945799	22.400689	22.316472	19.429814	
321	18.936836	15.883323	25.332981	22.279468	22.062953	19.176296	19.667019	16.613506	26.063164	23.009652	22.929819	20.043162	
322	18.714627	15.661114	25.099218	22.045705	21.679305	18.792647	19.900782	16.847270	26.285373	23.231861	23.291803	20.405146	
323	18.471600	15.418087	24.836965	21.783452	21.276274	18.389616	20.163035	17.109523	26.528400	23.474887	23.658785	20.772127	
324	18.224892	15.171379	24.563405	21.509892	20.863379	17.976722	20.436595	17.383083	26.775108	23.721595	24.021332	21.134675	
325	17.979182	14.925669	24.283282	21.229769	20.442943	17.556285	20.716718	17.663206	27.020818	23.967306	24.377245	21.490587	
326	17.736251	14.682739	23.998460	20.944948	20.015971	17.129313	21.001540	17.948027	27.263749	24.210236	24.725671	21.839014	
327	17.496953	14.443441	23.709894	20.656382	19.583092	16.696434	21.290106	18.236593	27.503047	24.449534	25.066172	22.179515	
328	17.261768	14.208256	23.418183	20.364670	19.144803	16.258145	21.581817	18.528305	27.738232	24.684719	25.398474	22.511817	
329	17.031002	13.977489	23.123768	20.070255	18.701547	15.814890	21.876232	18.822720	27.968998	24.915486	25.722389	22.835731	
330	16.804866	13.751353	22.827014	19.773501	18.253751	15.367094	22.172986	19.119474	28.195134	25.141622	26.037776	23.151119	
331	16.583515	13.530003	22.528247	19.474734	17.801837	14.915179	22.471753	19.418241	28.416485	25.362972	26.344535	23.457877	
332	16.367071	13.313558	22.227773	19.174261	17.346229	14.459572	22.772227	19.718714	28.632929	25.579417	26.642588	23.755931	
333	16.155625	13.102112	21.925889	18.872377	16.887360	14.000703	23.074111	20.020598	28.844375	25.790862	26.931885	24.045227	
334	15.949252	12.895740	21.622886	18.569373	16.425670	13.539012	23.377114	20.323602	29.050748	25.997235	27.212393	24.325735	
335	15.748009	12.694497	21.319053	18.265541	15.961609	13.074951	23.680947	20.627434	29.251991	26.198478	27.484098	24.597440	
336	15.551941	12.498429	21.014683	17.961170	15.495636	12.608978	23.985317	20.931804	29.448059	26.394546	27.747005	24.860347	
337	15.361080	12.307567	20.710068	17.656556	15.028219	12.141561	24.289932	21.236419	29.638920	26.585408	28.001135	25.114477	
338	15.175446	12.121933	20.405505	17.351992	14.559837	11.673179	24.594495	21.540983	29.824554	26.771041	28.246523	25.359865	
339	14.995052	11.941540	20.101290	17.047777	14.090976	11.204318	24.898710	21.845197	30.004948	26.951435	28.483220	25.596562	
340	14.819901	11.766388	19.797726	16.744213	13.622130	10.735473	25.202274	22.148762	30.180099	27.126586	28.711291	25.824633	
341	14.649987	11.596474	19.495116	16.441603	13.153802	10.267144	25.504884	22.451372	30.350013	27.296501	28.930815	26.044157	
342	14.485296	11.431783	19.193765	16.140253	12.686499	9.799841	25.806235	22.752722	30.514704	27.461192	29.141881	26.255224	
343	14.325807	11.272295	18.893983	15.840471	12.220736	9.334078	26.106017	23.052504	30.674193	27.620680	29.344594	26.457937	
344	14.171493	11.117980	18.596080	15.542567	11.757032	8.870374	26.403920	23.350408	30.828507	27.774995	29.539068	26.652411	
345	14.022319	10.968806	18.300366	15.246854	11.295911	8.409253	26.699634	23.646121	30.977681	27.924169	29.725428	26.838771	
346	13.878244	10.824731	18.007155	14.953642	10.837898	7.951241	26.992845	23.939333	31.121756	28.068244	29.903810	27.017152	
347	13.739222	10.685709	17.716759	14.663246	10.383524	7.496867	27.283241	24.229729	31.260778	28.207265	30.074357	27.187699	
348	13.605202	10.551689	17.429491	14.375978	9.933319	7.046662	27.570509	24.516997	31.394798	28.341286	30.237223	27.350565	
349	13.476127	10.422614	17.145664	14.092152	9.487815	6.601157	27.854336	24.800823	31.523873	28.470361	30.392568	27.505911	
350	13.351936	10.298423	16.865591	13.812078	9.047541	6.160883	28.134409	25.080897	31.648064	28.594552	30.540562	27.653904	
351	13.232564	10.179052	16.589581	13.536068	8.613028	5.726370	28.410419	25.356907	31.767436	28.713923	30.681378	27.794720	
352	13.117943	10.064430	16.317943	13.264430	8.184803	5.298145	28.682057	25.628545	31.882057	28.828545	30.815197	27.928539	
353	13.007999	9.954487	16.050983	12.997470	7.763390	4.876733	28.949017	25.895505	31.992001	28.938488	30.942204	28.055546	
354	12.902660	9.849147	15.789005	12.735492	7.349310	4.462652	29.210995	26.157483	32.097340	29.043828	31.062587	28.175929	
355	12.801845	9.748333	15.532308	12.478795	6.943077	4.056419	29.467692	26.414179	32.198155	29.144642	31.176540	28.289882	
356	12.705478	9.651965	15.281189	12.227676	6.545200	3.658542	29.718811	26.665299	32.294522	29.241010	31.284258	28.397600	
357	12.613475	9.559962	15.035938	11.982426	6.156182	3.269524	29.964062	26.910549	32.386525	29.333013	31.385937	28.499280	
358	12.525754	9.472242	14.796843	11.743331	5.776515	2.889857	30.203157	27.149644	32.474246	29.420733	31.481777	28.595119	
359	12.442232	9.388720	14.564185	11.510672	5.406686	2.520028	30.435815	27.382302	32.557768	29.504255	31.571975	28.685317	
360	12.362825	9.309313	14.338239	11.284726	5.047170	2.160512	30.661761	27.608249	32.637175	29.583662	31.656729	28.770072	
361	12.287449	9.233936	14.119273	11.065760	4.698432	1.811774	30.880727	27.827215	32.712551	29.659038	31.736238	28.849580	
362	12.216019	9.162506	13.907549	10.854037	4.360925	1.474267	31.092451	28.038938	32.783981	29.730469	31.810695	28.924037	
363	12.148452	9.094939	13.703323	10.649810	4.035090	1.148433	31.296677	28.243164	32.851548	29.798036	31.880293	28.993636	
364	12.084665	9.031152	13.506840	10.453328	3.721356	0.834698	31.493160	28.439647	32.915335	29.861822	31.945223	29.058565	
365	12.024578	8.971065	13.318340	10.264827	3.420135	0.533477	31.681660	28.628148	32.975422	29.921910	32.005669	29.119012	
366	11.968110	8.914597	13.138051	10.084539	3.131827	0.245169	31.861949	28.808436	33.031890	29.978378	32.061813	29.175155	
367	11.915184	8.861671	12.966195	9.912682	2.856816	-0.029842	32.033805	28.980293	33.084816	30.031304	32.113831	29.227173	
368	11.865724	8.812211	12.802982	9.749470	2.595468	-0.291190	32.197018	29.143505	33.134276	30.080763	32.161891	29.275234	
369	11.819658	8.766145	12.648614	9.595102	2.348134	-0.538524	32.351386	29.297873	33.180342	30.126829	32.206160	29.319502	
370	11.776916	8.723403	12.503282	9.449770	2.115146	-0.771512	32.496718	29.443205	33.223084	30.169572	32.246792	29.360134	
371	11.737430	8.683918	12.367166	9.313654	1.896818	-0.989840	32.632834	29.579321	33.262570	30.209057	32.283937	29.397279	
372	11.701138	8.647626	12.240436	9.186923	1.693446	-1.193212	32.759564	29.706052	33.298862	30.245349	32.317736	29.431079	
373	11.667980	8.614467	12.123248	9.069736	1.505305	-1.381353	32.876752	29.823239	33.332020	30.278507	32.348323	29.461666	
374	11.637900	8.584387	12.015751	8.962239	1.332651	-1.554007	32.984249	29.930736	33.362100	30.308588	32.375821	29.489164	
375	11.610845	8.557333	11.918079	8.864567	1.175719	-1.710938	33.081921	30.028408	33.389155	30.335642	32.400345	29.513687	
376	11.586769	8.533257	11.830355	8.776842	1.034724	-1.851934	33.169645	30.116132	33.413231	30.359718	32.421999	29.535341	
377	11.565630	8.512117	11.752689	8.699176	0.909857	-1.976800	33.247311	30.193799	33.434370	30.380858	32.440878	29.554221	
378	11.547387	8.493874	11.685178	8.631665	0.801291	-2.085367	33.314822	30.261310	33.452613	30.399100	32.457067	29.570410	
379	11.532008	8.478496	11.627908	8.574396	0.709173	-2.177485	33.372092	30.318579	33.467992	30.414479	32.470639	29.583982	
380	11.519465	8.465953	11.580952	8.527440	0.633631	-2.253027	33.419048	30.365535	33.480535	30.427022	32.481657	29.595000	
381	11.509734	8.456221	11.544369	8.490857	0.574768	-2.311890	33.455631	30.402118	33.490266	30.436753	32.490173	29.603515	
382	11.502796	8.449284	11.518205	8.464693	0.532665	-2.353993	33.481795	30.428282	33.497204	30.443691	32.496227	29.609569	
383	11.498639	8.445126	11.502494	8.448981	0.507380	-2.379278	33.497506	30.443994	33.501361	30.447848	32.499848	29.613190	
384	11.497254	8.443741	11.497254	8.443742	0.498947	-2.387710	33.502746	30.449233	33.502746	30.449233	32.501053	29.614395	
