#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	67.272700	67.272700	76.714310	76.714310	70.236752	70.236752	
67	67.297197	67.297197	76.959278	76.959278	70.579709	70.579709	
68	67.321650	67.321650	77.203804	77.203804	70.922045	70.922045	
69	67.346043	67.346043	77.447740	77.447740	71.263554	71.263554	
70	67.370363	67.370363	77.690938	77.690938	71.604031	71.604031	
71	67.394595	67.394595	77.933252	77.933252	71.943271	71.943271	
72	67.418723	67.418723	78.174536	78.174536	72.281069	72.281069	
73	67.442734	67.442734	78.414645	78.414645	72.617222	72.617222	
74	67.466613	67.466613	78.653435	78.653435	72.951527	72.951527	
75	67.490346	67.490346	78.890760	78.890760	73.283783	73.283783	
76	67.513917	67.513917	79.126480	79.126480	73.613790	73.613790	
77	67.537315	67.537315	79.360450	79.360450	73.941349	73.941349	
78	67.560523	67.560523	79.592531	79.592531	74.266263	74.266263	
79	67.583528	67.583528	79.822583	79.822583	74.588335	74.588335	
80	67.606316	67.606316	80.050467	80.050467	74.907373	74.907373	
81	67.628874	67.628874	80.276046	80.276046	75.223183	75.223183	
82	67.651188	67.651188	80.499184	80.499184	75.535576	75.535576	
83	67.673244	67.673244	80.719746	80.719746	75.844363	75.844363	
84	67.695030	67.695030	80.937600	80.937600	76.149359	76.149359	
85	67.716531	67.716531	81.152615	81.152615	76.450379	76.450379	
86	67.737736	67.737736	81.364660	81.364660	76.747243	76.747243	
87	67.758630	67.758630	81.573609	81.573609	77.039771	77.039771	
88	67.779203	67.779203	81.779335	81.779335	77.327788	77.327788	
89	67.799441	67.799441	81.981715	81.981715	77.611119	77.611119	
90	67.819332	67.819332	82.180626	82.180626	77.889595	77.889595	
91	67.838864	67.838864	82.375949	82.375949	78.163047	78.163047	
92	67.858026	67.858026	82.567566	82.567566	78.431311	78.431311	
93	67.876806	67.876806	82.755361	82.755361	78.694224	78.694224	
94	67.895192	67.895192	82.939222	82.939222	78.951630	78.951630	
95	67.913173	67.913173	83.119038	83.119038	79.203372	79.203372	
96	67.930740	67.930740	83.294701	83.294701	79.449300	79.449300	
97	67.947880	67.947880	83.466104	83.466104	79.689264	79.689264	
98	67.964584	67.964584	83.633144	83.633144	79.923120	79.923120	
99	67.980842	67.980842	83.795721	83.795721	80.150729	80.150729	
100	67.996643	67.996643	83.953737	83.953737	80.371951	80.371951	
101	68.011979	68.011979	84.107097	84.107097	80.586655	80.586655	
102	68.026840	68.026840	84.255708	84.255708	80.794710	80.794710	
103	68.041218	68.041218	84.399481	84.399481	80.995992	80.995992	
104	68.055102	68.055102	84.538329	84.538329	81.190379	81.190379	
105	68.068486	68.068486	84.672168	84.672168	81.377755	81.377755	
106	68.081361	68.081361	84.800919	84.800919	81.558005	81.558005	
107	68.093720	68.093720	84.924503	84.924503	81.731023	81.731023	
108	68.105554	68.105554	85.042845	85.042845	81.896702	81.896702	
109	68.116857	68.116857	85.155876	85.155876	82.054945	82.054945	
110	68.127622	68.127622	85.263526	85.263526	82.205655	82.205655	
111	68.137843	68.137843	85.365730	85.365730	82.348741	82.348741	
112	68.147512	68.147512	85.462428	85.462428	82.484118	82.484118	
113	68.156626	68.156626	85.553561	85.553561	82.611704	82.611704	
114	68.165177	68.165177	85.639073	85.639073	82.731422	82.731422	
115	68.173161	68.173161	85.718915	85.718915	82.843199	82.843199	
116	68.180573	68.180573	85.793036	85.793036	82.946969	82.946969	
117	68.187409	68.187409	85.861393	85.861393	83.042670	83.042670	
118	68.193664	68.193664	85.923945	85.923945	83.130242	83.130242	
119	68.199335	68.199335	85.980654	85.980654	83.209635	83.209635	
120	68.204418	68.204418	86.031486	86.031486	83.280799	83.280799	
121	68.208910	68.208910	86.076409	86.076409	83.343692	83.343692	
122	68.212809	68.212809	86.115398	86.115398	83.398276	83.398276	
123	68.216112	68.216112	86.148428	86.148428	83.444518	83.444518	
124	68.218818	68.218818	86.175480	86.175480	83.482391	83.482391	
125	68.220923	68.220923	86.196537	86.196537	83.511871	83.511871	
126	68.222428	68.222428	86.211587	86.211587	83.532941	83.532941	
127	68.223332	68.223332	86.220621	86.220621	83.545588	83.545588	
128	68.223633	68.223633	86.223633	86.223633	83.549805	83.549805	
129	68.226645	68.226645	86.223934	86.223934	83.550407	83.550407	
130	68.235678	68.235678	86.224837	86.224837	83.552214	83.552214	
131	68.250728	68.250728	86.226342	86.226342	83.555224	83.555224	
132	68.271786	68.271786	86.228448	86.228448	83.559435	83.559435	
133	68.298837	68.298837	86.231153	86.231153	83.564846	83.564846	
134	68.331868	68.331868	86.234456	86.234456	83.571452	83.571452	
135	68.370856	68.370856	86.238355	86.238355	83.579249	83.579249	
136	68.415780	68.415780	86.242848	86.242848	83.588234	83.588234	
137	68.466612	68.466612	86.247931	86.247931	83.598400	83.598400	
138	68.523320	68.523320	86.253602	86.253602	83.609742	83.609742	
139	68.585872	68.585872	86.259857	86.259857	83.622253	83.622253	
140	68.654229	68.654229	86.266692	86.266692	83.635924	83.635924	
141	68.728351	68.728351	86.274105	86.274105	83.650748	83.650748	
142	68.808192	68.808192	86.282089	86.282089	83.666717	83.666717	
143	68.893705	68.893705	86.290640	86.290640	83.683819	83.683819	
144	68.984837	68.984837	86.299753	86.299753	83.702046	83.702046	
145	69.081535	69.081535	86.309423	86.309423	83.721385	83.721385	
146	69.183740	69.183740	86.319644	86.319644	83.741826	83.741826	
147	69.291390	69.291390	86.330409	86.330409	83.763356	83.763356	
148	69.404420	69.404420	86.341712	86.341712	83.785962	83.785962	
149	69.522763	69.522763	86.353546	86.353546	83.809631	83.809631	
150	69.646347	69.646347	86.365904	86.365904	83.834347	83.834347	
151	69.775097	69.775097	86.378779	86.378779	83.860098	83.860098	
152	69.908937	69.908937	86.392163	86.392163	83.886865	83.886865	
153	70.047785	70.047785	86.406048	86.406048	83.914635	83.914635	
154	70.191557	70.191557	86.420425	86.420425	83.943390	83.943390	
155	70.340169	70.340169	86.435286	86.435286	83.973112	83.973112	
156	70.493528	70.493528	86.450622	86.450622	84.003784	84.003784	
157	70.651544	70.651544	86.466424	86.466424	84.035387	84.035387	
158	70.814122	70.814122	86.482682	86.482682	84.067902	84.067902	
159	70.981162	70.981162	86.499386	86.499386	84.101311	84.101311	
160	71.152565	71.152565	86.516526	86.516526	84.135591	84.135591	
161	71.328227	71.328227	86.534092	86.534092	84.170724	84.170724	
162	71.508043	71.508043	86.552074	86.552074	84.206687	84.206687	
163	71.691904	71.691904	86.570460	86.570460	84.243459	84.243459	
164	71.879700	71.879700	86.589240	86.589240	84.281018	84.281018	
165	72.071317	72.071317	86.608401	86.608401	84.319342	84.319342	
166	72.266640	72.266640	86.627934	86.627934	84.358406	84.358406	
167	72.465551	72.465551	86.647825	86.647825	84.398188	84.398188	
168	72.667930	72.667930	86.668063	86.668063	84.438664	84.438664	
169	72.873657	72.873657	86.688635	86.688635	84.479809	84.479809	
170	73.082605	73.082605	86.709530	86.709530	84.521599	84.521599	
171	73.294651	73.294651	86.730735	86.730735	84.564008	84.564008	
172	73.509665	73.509665	86.752236	86.752236	84.607011	84.607011	
173	73.727520	73.727520	86.774021	86.774021	84.650582	84.650582	
174	73.948082	73.948082	86.796078	86.796078	84.694695	84.694695	
175	74.171220	74.171220	86.818391	86.818391	84.739322	84.739322	
176	74.396798	74.396798	86.840949	86.840949	84.784438	84.784438	
177	74.624682	74.624682	86.863738	86.863738	84.830015	84.830015	
178	74.854734	74.854734	86.886743	86.886743	84.876025	84.876025	
179	75.086815	75.086815	86.909951	86.909951	84.922441	84.922441	
180	75.320786	75.320786	86.933348	86.933348	84.969235	84.969235	
181	75.556505	75.556505	86.956920	86.956920	85.016379	85.016379	
182	75.793831	75.793831	86.980653	86.980653	85.063844	85.063844	
183	76.032620	76.032620	87.004532	87.004532	85.111602	85.111602	
184	76.272730	76.272730	87.028542	87.028542	85.159624	85.159624	
185	76.514014	76.514014	87.052671	87.052671	85.207881	85.207881	
186	76.756328	76.756328	87.076902	87.076902	85.256344	85.256344	
187	76.999526	76.999526	87.101222	87.101222	85.304983	85.304983	
188	77.243461	77.243461	87.125616	87.125616	85.353770	85.353770	
189	77.487987	77.487987	87.150068	87.150068	85.402676	85.402676	
190	77.732956	77.732956	87.174565	87.174565	85.451669	85.451669	
191	77.978221	77.978221	87.199092	87.199092	85.500722	85.500722	
192	78.223633	78.223633	87.223633	87.223633	85.549805	85.549805	
193	78.469045	78.469045	87.248174	87.248174	85.598887	85.598887	
194	78.714310	78.714310	87.272700	87.272700	85.647940	85.647940	
195	78.959278	78.959278	87.297197	87.297197	85.696934	85.696934	
196	79.203804	79.203804	87.321650	87.321650	85.745839	85.745839	
197	79.447740	79.447740	87.346043	87.346043	85.794626	85.794626	
198	79.690938	79.690938	87.370363	87.370363	85.843266	85.843266	
199	79.933252	79.933252	87.394595	87.394595	85.891728	85.891728	
200	80.174536	80.174536	87.418723	87.418723	85.939985	85.939985	
201	80.414645	80.414645	87.442734	87.442734	85.988007	85.988007	
202	80.653435	80.653435	87.466613	87.466613	86.035765	86.035765	
203	80.890760	80.890760	87.490346	87.490346	86.083230	86.083230	
204	81.126480	81.126480	87.513917	87.513917	86.130374	86.130374	
205	81.360450	81.360450	87.537315	87.537315	86.177168	86.177168	
206	81.592531	81.592531	87.560523	87.560523	86.223584	86.223584	
207	81.822583	81.822583	87.583528	87.583528	86.269595	86.269595	
208	82.050467	82.050467	87.606316	87.606316	86.315172	86.315172	
209	82.276046	82.276046	87.628874	87.628874	86.360287	86.360287	
210	82.499184	82.499184	87.651188	87.651188	86.404915	86.404915	
211	82.719746	82.719746	87.673244	87.673244	86.449027	86.449027	
212	82.937600	82.937600	87.695030	87.695030	86.492598	86.492598	
213	83.152615	83.152615	87.716531	87.716531	86.535601	86.535601	
214	83.364660	83.364660	87.737736	87.737736	86.578010	86.578010	
215	83.573609	83.573609	87.758630	87.758630	86.619800	86.619800	
216	83.779335	83.779335	87.779203	87.779203	86.660945	86.660945	
217	83.981715	83.981715	87.799441	87.799441	86.701421	86.701421	
218	84.180626	84.180626	87.819332	87.819332	86.741203	86.741203	
219	84.375949	84.375949	87.838864	87.838864	86.780268	86.780268	
220	84.567566	84.567566	87.858026	87.858026	86.818591	86.818591	
221	84.755361	84.755361	87.876806	87.876806	86.856150	86.856150	
222	84.939222	84.939222	87.895192	87.895192	86.892923	86.892923	
223	85.119038	85.119038	87.913173	87.913173	86.928886	86.928886	
224	85.294701	85.294701	87.930740	87.930740	86.964018	86.964018	
225	85.466104	85.466104	87.947880	87.947880	86.998299	86.998299	
226	85.633144	85.633144	87.964584	87.964584	87.031707	87.031707	
227	85.795721	85.795721	87.980842	87.980842	87.064222	87.064222	
228	85.953737	85.953737	87.996643	87.996643	87.095826	87.095826	
229	86.107097	86.107097	88.011979	88.011979	87.126498	87.126498	
230	86.255708	86.255708	88.026840	88.026840	87.156220	87.156220	
231	86.399481	86.399481	88.041218	88.041218	87.184974	87.184974	
232	86.538329	86.538329	88.055102	88.055102	87.212744	87.212744	
233	86.672168	86.672168	88.068486	88.068486	87.239512	87.239512	
234	86.800919	86.800919	88.081361	88.081361	87.265262	87.265262	
235	86.924503	86.924503	88.093720	88.093720	87.289979	87.289979	
236	87.042845	87.042845	88.105554	88.105554	87.313647	87.313647	
237	87.155876	87.155876	88.116857	88.116857	87.336253	87.336253	
238	87.263526	87.263526	88.127622	88.127622	87.357783	87.357783	
239	87.365730	87.365730	88.137843	88.137843	87.378224	87.378224	
240	87.462428	87.462428	88.147512	88.147512	87.397564	87.397564	
241	87.553561	87.553561	88.156626	88.156626	87.415790	87.415790	
242	87.639073	87.639073	88.165177	88.165177	87.432893	87.432893	
243	87.718915	87.718915	88.173161	88.173161	87.448861	87.448861	
244	87.793036	87.793036	88.180573	88.180573	87.463685	87.463685	
245	87.861393	87.861393	88.187409	88.187409	87.477357	87.477357	
246	87.923945	87.923945	88.193664	88.193664	87.489867	87.489867	
247	87.980654	87.980654	88.199335	88.199335	87.501209	87.501209	
248	88.031486	88.031486	88.204418	88.204418	87.511375	87.511375	
249	88.076409	88.076409	88.208910	88.208910	87.520360	87.520360	
250	88.115398	88.115398	88.212809	88.212809	87.528158	87.528158	
251	88.148428	88.148428	88.216112	88.216112	87.534764	87.534764	
252	88.175480	88.175480	88.218818	88.218818	87.540174	87.540174	
253	88.196537	88.196537	88.220923	88.220923	87.544386	87.544386	
254	88.211587	88.211587	88.222428	88.222428	87.547396	87.547396	
255	88.220621	88.220621	88.223332	88.223332	87.549202	87.549202	
256	88.223633	88.223633	88.223633	88.223633	87.549805	87.549805	
257	88.218393	88.218393	88.222247	88.222247	87.548599	87.548599	
258	88.202678	88.202678	88.218087	88.218087	87.544978	87.544978	
259	88.176510	88.176510	88.211145	88.211145	87.538922	87.538922	
260	88.139921	88.139921	88.201408	88.201408	87.530404	87.530404	
261	88.092958	88.092958	88.188858	88.188858	87.519383	87.519383	
262	88.035679	88.035679	88.173470	88.173470	87.505808	87.505808	
263	87.968157	87.968157	88.155216	88.155216	87.489615	87.489615	
264	87.890478	87.890478	88.134064	88.134064	87.470731	87.470731	
265	87.802739	87.802739	88.109973	88.109973	87.449071	87.449071	
266	87.705051	87.705051	88.082903	88.082903	87.424541	87.424541	
267	87.597535	87.597535	88.052804	88.052804	87.397036	87.397036	
268	87.480328	87.480328	88.019625	88.019625	87.366441	87.366441	
269	87.353575	87.353575	87.983311	87.983311	87.332633	87.332633	
270	87.217434	87.217434	87.943801	87.943801	87.295478	87.295478	
271	87.072075	87.072075	87.901032	87.901032	87.254836	87.254836	
272	86.917679	86.917679	87.854937	87.854937	87.210557	87.210557	
273	86.754434	86.754434	87.805446	87.805446	87.162484	87.162484	
274	86.582544	86.582544	87.752486	87.752486	87.110454	87.110454	
275	86.402219	86.402219	87.695981	87.695981	87.054296	87.054296	
276	86.213679	86.213679	87.635854	87.635854	86.993834	86.993834	
277	86.017154	86.017154	87.572025	87.572025	86.928888	86.928888	
278	85.812882	85.812882	87.504413	87.504413	86.859272	86.859272	
279	85.601110	85.601110	87.432934	87.432934	86.784796	86.784796	
280	85.382092	85.382092	87.357505	87.357505	86.705268	86.705268	
281	85.156090	85.156090	87.278042	87.278042	86.620492	86.620492	
282	84.923371	84.923371	87.194460	87.194460	86.530271	86.530271	
283	84.684212	84.684212	87.106675	87.106675	86.434407	86.434407	
284	84.438892	84.438892	87.014603	87.014603	86.332701	86.332701	
285	84.187699	84.187699	86.918161	86.918161	86.224955	86.224955	
286	83.930923	83.930923	86.817268	86.817268	86.110971	86.110971	
287	83.668859	83.668859	86.711842	86.711842	85.990555	85.990555	
288	83.401807	83.401807	86.601807	86.601807	85.863513	85.863513	
289	83.130071	83.130071	86.487087	86.487087	85.729656	85.729656	
290	82.853954	82.853954	86.367609	86.367609	85.588799	85.588799	
291	82.573765	82.573765	86.243303	86.243303	85.440762	85.440762	
292	82.289814	82.289814	86.114103	86.114103	85.285368	85.285368	
293	82.002412	82.002412	85.979949	85.979949	85.122451	85.122451	
294	81.711870	81.711870	85.840781	85.840781	84.951848	84.951848	
295	81.418499	81.418499	85.696547	85.696547	84.773405	84.773405	
296	81.122612	81.122612	85.547199	85.547199	84.586979	84.586979	
297	80.824518	80.824518	85.392695	85.392695	84.392432	84.392432	
298	80.524528	80.524528	85.232998	85.232998	84.189639	84.189639	
299	80.222949	80.222949	85.068077	85.068077	83.978484	83.978484	
300	79.920085	79.920085	84.897909	84.897909	83.758863	83.758863	
301	79.616239	79.616239	84.722476	84.722476	83.530684	83.530684	
302	79.311710	79.311710	84.541768	84.541768	83.293866	83.293866	
303	79.006793	79.006793	84.355782	84.355782	83.048343	83.048343	
304	78.701780	78.701780	84.164521	84.164521	82.794060	82.794060	
305	78.396956	78.396956	83.968000	83.968000	82.530979	82.530979	
306	78.092604	78.092604	83.766238	83.766238	82.259074	82.259074	
307	77.789000	77.789000	83.559264	83.559264	81.978335	81.978335	
308	77.486413	77.486413	83.347116	83.347116	81.688768	81.688768	
309	77.185107	77.185107	83.129839	83.129839	81.390395	81.390395	
310	76.885341	76.885341	82.907489	82.907489	81.083251	81.083251	
311	76.587364	76.587364	82.680129	82.680129	80.767392	80.767392	
312	76.291419	76.291419	82.447834	82.447834	80.442888	80.442888	
313	75.997743	75.997743	82.210684	82.210684	80.109827	80.109827	
314	75.706563	75.706563	81.968773	81.968773	79.768313	79.768313	
315	75.418100	75.418100	81.722200	81.722200	79.418469	79.418469	
316	75.132565	75.132565	81.471078	81.471078	79.060435	79.060435	
317	74.850161	74.850161	81.215525	81.215525	78.694367	78.694367	
318	74.571082	74.571082	80.955673	80.955673	78.320442	78.320442	
319	74.295514	74.295514	80.691659	80.691659	77.938851	77.938851	
320	74.023633	74.023633	80.423633	80.423633	77.549805	77.549805	
321	73.755607	73.755607	80.151752	80.151752	77.153531	77.153531	
322	73.491593	73.491593	79.876184	79.876184	76.750276	76.750276	
323	73.231740	73.231740	79.597105	79.597105	76.340301	76.340301	
324	72.976188	72.976188	79.314701	79.314701	75.923886	75.923886	
325	72.725065	72.725065	79.029165	79.029165	75.501328	75.501328	
326	72.478493	72.478493	78.740702	78.740702	75.072938	75.072938	
327	72.236582	72.236582	78.449523	78.449523	74.639047	74.639047	
328	71.999432	71.999432	78.155847	78.155847	74.199998	74.199998	
329	71.767136	71.767136	77.859902	77.859902	73.756153	73.756153	
330	71.539777	71.539777	77.561925	77.561925	73.307886	73.307886	
331	71.317427	71.317427	77.262158	77.262158	72.855586	72.855586	
332	71.100150	71.100150	76.960853	76.960853	72.399659	72.399659	
333	70.888002	70.888002	76.658266	76.658266	71.940519	71.940519	
334	70.681028	70.681028	76.354661	76.354661	71.478598	71.478598	
335	70.479266	70.479266	76.050309	76.050309	71.014337	71.014337	
336	70.282744	70.282744	75.745486	75.745486	70.548190	70.548190	
337	70.091484	70.091484	75.440473	75.440473	70.080621	70.080621	
338	69.905498	69.905498	75.135556	75.135556	69.612103	69.612103	
339	69.724789	69.724789	74.831027	74.831027	69.143121	69.143121	
340	69.549356	69.549356	74.527181	74.527181	68.674168	68.674168	
341	69.379188	69.379188	74.224317	74.224317	68.205742	68.205742	
342	69.214268	69.214268	73.922737	73.922737	67.738351	67.738351	
343	69.054571	69.054571	73.622747	73.622747	67.272508	67.272508	
344	68.900067	68.900067	73.324654	73.324654	66.808731	66.808731	
345	68.750719	68.750719	73.028766	73.028766	66.347543	66.347543	
346	68.606485	68.606485	72.735396	72.735396	65.889470	65.889470	
347	68.467317	68.467317	72.444854	72.444854	65.435040	65.435040	
348	68.333162	68.333162	72.157451	72.157451	64.984783	64.984783	
349	68.203963	68.203963	71.873500	71.873500	64.539231	64.539231	
350	68.079657	68.079657	71.593312	71.593312	64.098913	64.098913	
351	67.960179	67.960179	71.317195	71.317195	63.664359	63.664359	
352	67.845458	67.845458	71.045458	71.045458	63.236096	63.236096	
353	67.735423	67.735423	70.778407	70.778407	62.814648	62.814648	
354	67.629998	67.629998	70.516343	70.516343	62.400535	62.400535	
355	67.529104	67.529104	70.259567	70.259567	61.994272	61.994272	
356	67.432662	67.432662	70.008373	70.008373	61.596366	61.596366	
357	67.340590	67.340590	69.763054	69.763054	61.207321	61.207321	
358	67.252805	67.252805	69.523894	69.523894	60.827630	60.827630	
359	67.169224	67.169224	69.291176	69.291176	60.457778	60.457778	
360	67.089761	67.089761	69.065174	69.065174	60.098241	60.098241	
361	67.014332	67.014332	68.846155	68.846155	59.749482	59.749482	
362	66.942853	66.942853	68.634383	68.634383	59.411957	59.411957	
363	66.875240	66.875240	68.430112	68.430112	59.086105	59.086105	
364	66.811411	66.811411	68.233587	68.233587	58.772354	58.772354	
365	66.751284	66.751284	68.045047	68.045047	58.471118	58.471118	
366	66.694780	66.694780	67.864721	67.864721	58.182796	58.182796	
367	66.641820	66.641820	67.692831	67.692831	57.907772	57.907772	
368	66.592329	66.592329	67.529587	67.529587	57.646412	57.646412	
369	66.546234	66.546234	67.375190	67.375190	57.399067	57.399067	
370	66.503465	66.503465	67.229831	67.229831	57.166068	57.166068	
371	66.463955	66.463955	67.093691	67.093691	56.947731	56.947731	
372	66.427640	66.427640	66.966938	66.966938	56.744350	56.744350	
373	66.394462	66.394462	66.849730	66.849730	56.556202	56.556202	
374	66.364363	66.364363	66.742215	66.742215	56.383541	56.383541	
375	66.337292	66.337292	66.644527	66.644527	56.226603	56.226603	
376	66.313202	66.313202	66.556787	66.556787	56.085602	56.085602	
377	66.292049	66.292049	66.479108	66.479108	55.960730	55.960730	
378	66.273796	66.273796	66.411587	66.411587	55.852160	55.852160	
379	66.258408	66.258408	66.354308	66.354308	55.760038	55.760038	
380	66.245857	66.245857	66.307344	66.307344	55.684493	55.684493	
381	66.236120	66.236120	66.270755	66.270755	55.625628	55.625628	
382	66.229178	66.229178	66.244587	66.244587	55.583523	55.583523	
383	66.225019	66.225019	66.228873	66.228873	55.558237	55.558237	
384	66.223633	66.223633	66.223633	66.223633	55.549805	55.549805	
