#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	33.999418	33.999418	41.678844	41.678844	33.371310	33.371310	
59	34.023738	34.023738	41.922042	41.922042	33.711788	33.711788	
60	34.048132	34.048132	42.165977	42.165977	34.053297	34.053297	
61	34.072584	34.072584	42.410503	42.410503	34.395633	34.395633	
62	34.097081	34.097081	42.655472	42.655472	34.738590	34.738590	
63	34.121607	34.121607	42.900736	42.900736	35.081960	35.081960	
64	34.146149	34.146149	43.146149	43.146149	35.425537	35.425537	
65	34.170690	34.170690	43.391561	43.391561	35.769114	35.769114	
66	34.195216	34.195216	43.636825	43.636825	36.112485	36.112485	
67	34.219713	34.219713	43.881794	43.881794	36.455441	36.455441	
68	34.244166	34.244166	44.126320	44.126320	36.797777	36.797777	
69	34.268559	34.268559	44.370255	44.370255	37.139287	37.139287	
70	34.292879	34.292879	44.613453	44.613453	37.479764	37.479764	
71	34.317111	34.317111	44.855768	44.855768	37.819004	37.819004	
72	34.341239	34.341239	45.097052	45.097052	38.156802	38.156802	
73	34.365250	34.365250	45.337161	45.337161	38.492954	38.492954	
74	34.389129	34.389129	45.575950	45.575950	38.827260	38.827260	
75	34.412861	34.412861	45.813276	45.813276	39.159516	39.159516	
76	34.436433	34.436433	46.048995	46.048995	39.489523	39.489523	
77	34.459830	34.459830	46.282966	46.282966	39.817081	39.817081	
78	34.483039	34.483039	46.515047	46.515047	40.141995	40.141995	
79	34.506044	34.506044	46.745099	46.745099	40.464068	40.464068	
80	34.528832	34.528832	46.972983	46.972983	40.783105	40.783105	
81	34.551390	34.551390	47.198562	47.198562	41.098916	41.098916	
82	34.573704	34.573704	47.421700	47.421700	41.411308	41.411308	
83	34.595760	34.595760	47.642262	47.642262	41.720096	41.720096	
84	34.617545	34.617545	47.860116	47.860116	42.025091	42.025091	
85	34.639047	34.639047	48.075131	48.075131	42.326112	42.326112	
86	34.660251	34.660251	48.287176	48.287176	42.622976	42.622976	
87	34.681146	34.681146	48.496125	48.496125	42.915504	42.915504	
88	34.701719	34.701719	48.701851	48.701851	43.203520	43.203520	
89	34.721957	34.721957	48.904231	48.904231	43.486852	43.486852	
90	34.741848	34.741848	49.103142	49.103142	43.765327	43.765327	
91	34.761380	34.761380	49.298465	49.298465	44.038779	44.038779	
92	34.780542	34.780542	49.490082	49.490082	44.307043	44.307043	
93	34.799322	34.799322	49.677877	49.677877	44.569957	44.569957	
94	34.817708	34.817708	49.861738	49.861738	44.827362	44.827362	
95	34.835689	34.835689	50.041554	50.041554	45.079105	45.079105	
96	34.853255	34.853255	50.217216	50.217216	45.325032	45.325032	
97	34.870396	34.870396	50.388620	50.388620	45.564996	45.564996	
98	34.887100	34.887100	50.555660	50.555660	45.798853	45.798853	
99	34.903358	34.903358	50.718237	50.718237	46.026461	46.026461	
100	34.919159	34.919159	50.876253	50.876253	46.247683	46.247683	
101	34.934495	34.934495	51.029613	51.029613	46.462387	46.462387	
102	34.949356	34.949356	51.178224	51.178224	46.670443	46.670443	
103	34.963733	34.963733	51.321997	51.321997	46.871724	46.871724	
104	34.977618	34.977618	51.460845	51.460845	47.066112	47.066112	
105	34.991002	34.991002	51.594684	51.594684	47.253487	47.253487	
106	35.003877	35.003877	51.723435	51.723435	47.433738	47.433738	
107	35.016236	35.016236	51.847019	51.847019	47.606755	47.606755	
108	35.028070	35.028070	51.965361	51.965361	47.772435	47.772435	
109	35.039373	35.039373	52.078392	52.078392	47.930677	47.930677	
110	35.050138	35.050138	52.186042	52.186042	48.081387	48.081387	
111	35.060358	35.060358	52.288246	52.288246	48.224474	48.224474	
112	35.070028	35.070028	52.384944	52.384944	48.359851	48.359851	
113	35.079141	35.079141	52.476077	52.476077	48.487436	48.487436	
114	35.087693	35.087693	52.561589	52.561589	48.607154	48.607154	
115	35.095677	35.095677	52.641430	52.641430	48.718932	48.718932	
116	35.103089	35.103089	52.715552	52.715552	48.822702	48.822702	
117	35.109925	35.109925	52.783909	52.783909	48.918402	48.918402	
118	35.116180	35.116180	52.846461	52.846461	49.005975	49.005975	
119	35.121851	35.121851	52.903170	52.903170	49.085367	49.085367	
120	35.126934	35.126934	52.954001	52.954001	49.156531	49.156531	
121	35.131426	35.131426	52.998925	52.998925	49.219424	49.219424	
122	35.135325	35.135325	53.037914	53.037914	49.274008	49.274008	
123	35.138628	35.138628	53.070944	53.070944	49.320251	49.320251	
124	35.141333	35.141333	53.097996	53.097996	49.358123	49.358123	
125	35.143439	35.143439	53.119053	53.119053	49.387604	49.387604	
126	35.144944	35.144944	53.134103	53.134103	49.408673	49.408673	
127	35.145848	35.145848	53.143137	53.143137	49.421321	49.421321	
128	35.146149	35.146149	53.146149	53.146149	49.425537	49.425537	
129	35.149160	35.149160	53.146450	53.146450	49.426139	49.426139	
130	35.158194	35.158194	53.147353	53.147353	49.427946	49.427946	
131	35.173244	35.173244	53.148858	53.148858	49.430956	49.430956	
132	35.194301	35.194301	53.150964	53.150964	49.435168	49.435168	
133	35.221353	35.221353	53.153669	53.153669	49.440578	49.440578	
134	35.254384	35.254384	53.156972	53.156972	49.447184	49.447184	
135	35.293372	35.293372	53.160871	53.160871	49.454982	49.454982	
136	35.338296	35.338296	53.165363	53.165363	49.463967	49.463967	
137	35.389127	35.389127	53.170447	53.170447	49.474133	49.474133	
138	35.445836	35.445836	53.176117	53.176117	49.485475	49.485475	
139	35.508388	35.508388	53.182373	53.182373	49.497985	49.497985	
140	35.576745	35.576745	53.189208	53.189208	49.511656	49.511656	
141	35.650867	35.650867	53.196621	53.196621	49.526481	49.526481	
142	35.730708	35.730708	53.204605	53.204605	49.542449	49.542449	
143	35.816221	35.816221	53.213156	53.213156	49.559552	49.559552	
144	35.907353	35.907353	53.222269	53.222269	49.577778	49.577778	
145	36.004051	36.004051	53.231939	53.231939	49.597118	49.597118	
146	36.106256	36.106256	53.242159	53.242159	49.617559	49.617559	
147	36.213906	36.213906	53.252924	53.252924	49.639089	49.639089	
148	36.326936	36.326936	53.264227	53.264227	49.661695	49.661695	
149	36.445279	36.445279	53.276062	53.276062	49.685363	49.685363	
150	36.568863	36.568863	53.288420	53.288420	49.710080	49.710080	
151	36.697613	36.697613	53.301295	53.301295	49.735830	49.735830	
152	36.831453	36.831453	53.314679	53.314679	49.762598	49.762598	
153	36.970301	36.970301	53.328564	53.328564	49.790367	49.790367	
154	37.114073	37.114073	53.342941	53.342941	49.819122	49.819122	
155	37.262684	37.262684	53.357802	53.357802	49.848844	49.848844	
156	37.416044	37.416044	53.373138	53.373138	49.879516	49.879516	
157	37.574060	37.574060	53.388940	53.388940	49.911119	49.911119	
158	37.736637	37.736637	53.405198	53.405198	49.943635	49.943635	
159	37.903678	37.903678	53.421902	53.421902	49.977043	49.977043	
160	38.075081	38.075081	53.439042	53.439042	50.011324	50.011324	
161	38.250743	38.250743	53.456608	53.456608	50.046456	50.046456	
162	38.430559	38.430559	53.474590	53.474590	50.082419	50.082419	
163	38.614420	38.614420	53.492976	53.492976	50.119191	50.119191	
164	38.802216	38.802216	53.511755	53.511755	50.156751	50.156751	
165	38.993833	38.993833	53.530917	53.530917	50.195074	50.195074	
166	39.189156	39.189156	53.550449	53.550449	50.234139	50.234139	
167	39.388067	39.388067	53.570340	53.570340	50.273921	50.273921	
168	39.590446	39.590446	53.590578	53.590578	50.314397	50.314397	
169	39.796172	39.796172	53.611151	53.611151	50.355542	50.355542	
170	40.005121	40.005121	53.632046	53.632046	50.397332	50.397332	
171	40.217167	40.217167	53.653250	53.653250	50.439741	50.439741	
172	40.432181	40.432181	53.674752	53.674752	50.482744	50.482744	
173	40.650035	40.650035	53.696537	53.696537	50.526314	50.526314	
174	40.870598	40.870598	53.718594	53.718594	50.570427	50.570427	
175	41.093736	41.093736	53.740907	53.740907	50.615054	50.615054	
176	41.319314	41.319314	53.763465	53.763465	50.660170	50.660170	
177	41.547198	41.547198	53.786254	53.786254	50.705747	50.705747	
178	41.777250	41.777250	53.809259	53.809259	50.751757	50.751757	
179	42.009331	42.009331	53.832467	53.832467	50.798174	50.798174	
180	42.243302	42.243302	53.855864	53.855864	50.844968	50.844968	
181	42.479021	42.479021	53.879436	53.879436	50.892112	50.892112	
182	42.716347	42.716347	53.903169	53.903169	50.939577	50.939577	
183	42.955136	42.955136	53.927047	53.927047	50.987335	50.987335	
184	43.195245	43.195245	53.951058	53.951058	51.035356	51.035356	
185	43.436530	43.436530	53.975187	53.975187	51.083613	51.083613	
186	43.678844	43.678844	53.999418	53.999418	51.132076	51.132076	
187	43.922042	43.922042	54.023738	54.023738	51.180716	51.180716	
188	44.165977	44.165977	54.048132	54.048132	51.229503	51.229503	
189	44.410503	44.410503	54.072584	54.072584	51.278408	51.278408	
190	44.655472	44.655472	54.097081	54.097081	51.327402	51.327402	
191	44.900736	44.900736	54.121607	54.121607	51.376455	51.376455	
192	45.146149	45.146149	54.146149	54.146149	51.425537	51.425537	
193	45.391561	45.391561	54.170690	54.170690	51.474620	51.474620	
194	45.636825	45.636825	54.195216	54.195216	51.523672	51.523672	
195	45.881794	45.881794	54.219713	54.219713	51.572666	51.572666	
196	46.126320	46.126320	54.244166	54.244166	51.621571	51.621571	
197	46.370255	46.370255	54.268559	54.268559	51.670358	51.670358	
198	46.613453	46.613453	54.292879	54.292879	51.718998	51.718998	
199	46.855768	46.855768	54.317111	54.317111	51.767461	51.767461	
200	47.097052	47.097052	54.341239	54.341239	51.815718	51.815718	
201	47.337161	47.337161	54.365250	54.365250	51.863740	51.863740	
202	47.575950	47.575950	54.389129	54.389129	51.911497	51.911497	
203	47.813276	47.813276	54.412861	54.412861	51.958963	51.958963	
204	48.048995	48.048995	54.436433	54.436433	52.006106	52.006106	
205	48.282966	48.282966	54.459830	54.459830	52.052901	52.052901	
206	48.515047	48.515047	54.483039	54.483039	52.099317	52.099317	
207	48.745099	48.745099	54.506044	54.506044	52.145327	52.145327	
208	48.972983	48.972983	54.528832	54.528832	52.190904	52.190904	
209	49.198562	49.198562	54.551390	54.551390	52.236020	52.236020	
210	49.421700	49.421700	54.573704	54.573704	52.280647	52.280647	
211	49.642262	49.642262	54.595760	54.595760	52.324760	52.324760	
212	49.860116	49.860116	54.617545	54.617545	52.368331	52.368331	
213	50.075131	50.075131	54.639047	54.639047	52.411333	52.411333	
214	50.287176	50.287176	54.660251	54.660251	52.453743	52.453743	
215	50.496125	50.496125	54.681146	54.681146	52.495532	52.495532	
216	50.701851	50.701851	54.701719	54.701719	52.536678	52.536678	
217	50.904231	50.904231	54.721957	54.721957	52.577153	52.577153	
218	51.103142	51.103142	54.741848	54.741848	52.616936	52.616936	
219	51.298465	51.298465	54.761380	54.761380	52.656000	52.656000	
220	51.490082	51.490082	54.780542	54.780542	52.694324	52.694324	
221	51.677877	51.677877	54.799322	54.799322	52.731883	52.731883	
222	51.861738	51.861738	54.817708	54.817708	52.768655	52.768655	
223	52.041554	52.041554	54.835689	54.835689	52.804618	52.804618	
224	52.217216	52.217216	54.853255	54.853255	52.839751	52.839751	
225	52.388620	52.388620	54.870396	54.870396	52.874031	52.874031	
226	52.555660	52.555660	54.887100	54.887100	52.907439	52.907439	
227	52.718237	52.718237	54.903358	54.903358	52.939955	52.939955	
228	52.876253	52.876253	54.919159	54.919159	52.971558	52.971558	
229	53.029613	53.029613	54.934495	54.934495	53.002230	53.002230	
230	53.178224	53.178224	54.949356	54.949356	53.031952	53.031952	
231	53.321997	53.321997	54.963733	54.963733	53.060707	53.060707	
232	53.460845	53.460845	54.977618	54.977618	53.088476	53.088476	
233	53.594684	53.594684	54.991002	54.991002	53.115244	53.115244	
234	53.723435	53.723435	55.003877	55.003877	53.140994	53.140994	
235	53.847019	53.847019	55.016236	55.016236	53.165711	53.165711	
236	53.965361	53.965361	55.028070	55.028070	53.189380	53.189380	
237	54.078392	54.078392	55.039373	55.039373	53.211986	53.211986	
238	54.186042	54.186042	55.050138	55.050138	53.233516	53.233516	
239	54.288246	54.288246	55.060358	55.060358	53.253957	53.253957	
240	54.384944	54.384944	55.070028	55.070028	53.273296	53.273296	
241	54.476077	54.476077	55.079141	55.079141	53.291523	53.291523	
242	54.561589	54.561589	55.087693	55.087693	53.308625	53.308625	
243	54.641430	54.641430	55.095677	55.095677	53.324593	53.324593	
244	54.715552	54.715552	55.103089	55.103089	53.339418	53.339418	
245	54.783909	54.783909	55.109925	55.109925	53.353089	53.353089	
246	54.846461	54.846461	55.116180	55.116180	53.365600	53.365600	
247	54.903170	54.903170	55.121851	55.121851	53.376941	53.376941	
248	54.954001	54.954001	55.126934	55.126934	53.387108	53.387108	
249	54.998925	54.998925	55.131426	55.131426	53.396092	53.396092	
250	55.037914	55.037914	55.135325	55.135325	53.403890	53.403890	
251	55.070944	55.070944	55.138628	55.138628	53.410496	53.410496	
252	55.097996	55.097996	55.141333	55.141333	53.415907	53.415907	
253	55.119053	55.119053	55.143439	55.143439	53.420118	53.420118	
254	55.134103	55.134103	55.144944	55.144944	53.423128	53.423128	
255	55.143137	55.143137	55.145848	55.145848	53.424935	53.424935	
256	55.146149	55.146149	55.146149	55.146149	53.425537	53.425537	
257	55.140908	55.140908	55.144763	55.144763	53.424332	53.424332	
258	55.125194	55.125194	55.140603	55.140603	53.420710	53.420710	
259	55.099026	55.099026	55.133661	55.133661	53.414655	53.414655	
260	55.062437	55.062437	55.123924	55.123924	53.406137	53.406137	
261	55.015474	55.015474	55.111374	55.111374	53.395116	53.395116	
262	54.958195	54.958195	55.095986	55.095986	53.381540	53.381540	
263	54.890673	54.890673	55.077732	55.077732	53.365347	53.365347	
264	54.812994	54.812994	55.056580	55.056580	53.346463	53.346463	
265	54.725255	54.725255	55.032489	55.032489	53.324803	53.324803	
266	54.627566	54.627566	55.005418	55.005418	53.300273	53.300273	
267	54.520051	54.520051	54.975320	54.975320	53.272768	53.272768	
268	54.402844	54.402844	54.942141	54.942141	53.242174	53.242174	
269	54.276091	54.276091	54.905827	54.905827	53.208365	53.208365	
270	54.139950	54.139950	54.866317	54.866317	53.171211	53.171211	
271	53.994591	53.994591	54.823548	54.823548	53.130569	53.130569	
272	53.840194	53.840194	54.777453	54.777453	53.086289	53.086289	
273	53.676950	53.676950	54.727962	54.727962	53.038216	53.038216	
274	53.505060	53.505060	54.675002	54.675002	52.986186	52.986186	
275	53.324735	53.324735	54.618497	54.618497	52.930028	52.930028	
276	53.136195	53.136195	54.558370	54.558370	52.869567	52.869567	
277	52.939670	52.939670	54.494541	54.494541	52.804621	52.804621	
278	52.735398	52.735398	54.426929	54.426929	52.735005	52.735005	
279	52.523626	52.523626	54.355450	54.355450	52.660529	52.660529	
280	52.304608	52.304608	54.280021	54.280021	52.581001	52.581001	
281	52.078605	52.078605	54.200558	54.200558	52.496225	52.496225	
282	51.845887	51.845887	54.116976	54.116976	52.406004	52.406004	
283	51.606728	51.606728	54.029191	54.029191	52.310139	52.310139	
284	51.361408	51.361408	53.937119	53.937119	52.208433	52.208433	
285	51.110215	51.110215	53.840677	53.840677	52.100687	52.100687	
286	50.853438	50.853438	53.739784	53.739784	51.986704	51.986704	
287	50.591375	50.591375	53.634358	53.634358	51.866287	51.866287	
288	50.324323	50.324323	53.524323	53.524323	51.739246	51.739246	
289	50.052586	50.052586	53.409603	53.409603	51.605389	51.605389	
290	49.776470	49.776470	53.290125	53.290125	51.464532	51.464532	
291	49.496281	49.496281	53.165819	53.165819	51.316494	51.316494	
292	49.212330	49.212330	53.036619	53.036619	51.161101	51.161101	
293	48.924928	48.924928	52.902464	52.902464	50.998183	50.998183	
294	48.634386	48.634386	52.763297	52.763297	50.827580	50.827580	
295	48.341015	48.341015	52.619063	52.619063	50.649138	50.649138	
296	48.045128	48.045128	52.469715	52.469715	50.462711	50.462711	
297	47.747034	47.747034	52.315211	52.315211	50.268164	50.268164	
298	47.447044	47.447044	52.155514	52.155514	50.065371	50.065371	
299	47.145464	47.145464	51.990593	51.990593	49.854216	49.854216	
300	46.842600	46.842600	51.820425	51.820425	49.634596	49.634596	
301	46.538754	46.538754	51.644992	51.644992	49.406416	49.406416	
302	46.234225	46.234225	51.464284	51.464284	49.169598	49.169598	
303	45.929309	45.929309	51.278297	51.278297	48.924075	48.924075	
304	45.624296	45.624296	51.087037	51.087037	48.669792	48.669792	
305	45.319472	45.319472	50.890516	50.890516	48.406711	48.406711	
306	45.015120	45.015120	50.688754	50.688754	48.134806	48.134806	
307	44.711516	44.711516	50.481780	50.481780	47.854068	47.854068	
308	44.408929	44.408929	50.269632	50.269632	47.564501	47.564501	
309	44.107623	44.107623	50.052355	50.052355	47.266127	47.266127	
310	43.807857	43.807857	49.830005	49.830005	46.958984	46.958984	
311	43.509879	43.509879	49.602645	49.602645	46.643125	46.643125	
312	43.213935	43.213935	49.370349	49.370349	46.318621	46.318621	
313	42.920259	42.920259	49.133200	49.133200	45.985560	45.985560	
314	42.629079	42.629079	48.891288	48.891288	45.644046	45.644046	
315	42.340616	42.340616	48.644716	48.644716	45.294202	45.294202	
316	42.055081	42.055081	48.393594	48.393594	44.936167	44.936167	
317	41.772676	41.772676	48.138041	48.138041	44.570100	44.570100	
318	41.493598	41.493598	47.878189	47.878189	44.196174	44.196174	
319	41.218029	41.218029	47.614175	47.614175	43.814583	43.814583	
320	40.946149	40.946149	47.346149	47.346149	43.425537	43.425537	
321	40.678122	40.678122	47.074268	47.074268	43.029264	43.029264	
322	40.414109	40.414109	46.798700	46.798700	42.626009	42.626009	
323	40.154256	40.154256	46.519621	46.519621	42.216034	42.216034	
324	39.898704	39.898704	46.237217	46.237217	41.799619	41.799619	
325	39.647581	39.647581	45.951681	45.951681	41.377060	41.377060	
326	39.401009	39.401009	45.663218	45.663218	40.948671	40.948671	
327	39.159097	39.159097	45.372038	45.372038	40.514779	40.514779	
328	38.921948	38.921948	45.078362	45.078362	40.075731	40.075731	
329	38.689652	38.689652	44.782418	44.782418	39.631885	39.631885	
330	38.462293	38.462293	44.484441	44.484441	39.183618	39.183618	
331	38.239943	38.239943	44.184674	44.184674	38.731319	38.731319	
332	38.022666	38.022666	43.883369	43.883369	38.275391	38.275391	
333	37.810517	37.810517	43.580782	43.580782	37.816252	37.816252	
334	37.603544	37.603544	43.277177	43.277177	37.354331	37.354331	
335	37.401781	37.401781	42.972825	42.972825	36.890070	36.890070	
336	37.205260	37.205260	42.668002	42.668002	36.423923	36.423923	
337	37.014000	37.014000	42.362989	42.362989	35.956353	35.956353	
338	36.828013	36.828013	42.058072	42.058072	35.487835	35.487835	
339	36.647305	36.647305	41.753543	41.753543	35.018854	35.018854	
340	36.471872	36.471872	41.449697	41.449697	34.549900	34.549900	
341	36.301704	36.301704	41.146833	41.146833	34.081474	34.081474	
342	36.136784	36.136784	40.845253	40.845253	33.614083	33.614083	
343	35.977087	35.977087	40.545263	40.545263	33.148240	33.148240	
344	35.822583	35.822583	40.247170	40.247170	32.684464	32.684464	
345	35.673235	35.673235	39.951282	39.951282	32.223276	32.223276	
346	35.529001	35.529001	39.657912	39.657912	31.765202	31.765202	
347	35.389833	35.389833	39.367369	39.367369	31.310772	31.310772	
348	35.255678	35.255678	39.079967	39.079967	30.860516	30.860516	
349	35.126479	35.126479	38.796016	38.796016	30.414963	30.414963	
350	35.002173	35.002173	38.515828	38.515828	29.974645	29.974645	
351	34.882694	34.882694	38.239711	38.239711	29.540091	29.540091	
352	34.767974	34.767974	37.967974	37.967974	29.111829	29.111829	
353	34.657939	34.657939	37.700922	37.700922	28.690381	28.690381	
354	34.552514	34.552514	37.438859	37.438859	28.276268	28.276268	
355	34.451620	34.451620	37.182083	37.182083	27.870004	27.870004	
356	34.355178	34.355178	36.930889	36.930889	27.472099	27.472099	
357	34.263106	34.263106	36.685570	36.685570	27.083054	27.083054	
358	34.175321	34.175321	36.446410	36.446410	26.703363	26.703363	
359	34.091740	34.091740	36.213692	36.213692	26.333511	26.333511	
360	34.012276	34.012276	35.987689	35.987689	25.973973	25.973973	
361	33.936848	33.936848	35.768671	35.768671	25.625215	25.625215	
362	33.865369	33.865369	35.556899	35.556899	25.287689	25.287689	
363	33.797756	33.797756	35.352627	35.352627	24.961837	24.961837	
364	33.733927	33.733927	35.156102	35.156102	24.648086	24.648086	
365	33.673800	33.673800	34.967562	34.967562	24.346850	24.346850	
366	33.617296	33.617296	34.787237	34.787237	24.058529	24.058529	
367	33.564336	33.564336	34.615347	34.615347	23.783504	23.783504	
368	33.514845	33.514845	34.452103	34.452103	23.522144	23.522144	
369	33.468750	33.468750	34.297706	34.297706	23.274799	23.274799	
370	33.425981	33.425981	34.152347	34.152347	23.041801	23.041801	
371	33.386471	33.386471	34.016207	34.016207	22.823464	22.823464	
372	33.350156	33.350156	33.889454	33.889454	22.620083	22.620083	
373	33.316978	33.316978	33.772246	33.772246	22.431934	22.431934	
374	33.286879	33.286879	33.664731	33.664731	22.259273	22.259273	
375	33.259808	33.259808	33.567042	33.567042	22.102335	22.102335	
376	33.235718	33.235718	33.479303	33.479303	21.961334	21.961334	
377	33.214565	33.214565	33.401624	33.401624	21.836463	21.836463	
378	33.196312	33.196312	33.334103	33.334103	21.727892	21.727892	
379	33.180924	33.180924	33.276824	33.276824	21.635771	21.635771	
380	33.168373	33.168373	33.229860	33.229860	21.560226	21.560226	
381	33.158636	33.158636	33.193271	33.193271	21.501360	21.501360	
382	33.151694	33.151694	33.167103	33.167103	21.459256	21.459256	
383	33.147534	33.147534	33.151389	33.151389	21.433970	21.433970	
384	33.146149	33.146149	33.146149	33.146149	21.425537	21.425537	
