#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	39.507102	39.507102	44.071018	44.071018	35.099425	35.099425	
44	39.528603	39.528603	44.286033	44.286033	35.400446	35.400446	
45	39.550389	39.550389	44.503887	44.503887	35.705441	35.705441	
46	39.572445	39.572445	44.724449	44.724449	36.014229	36.014229	
47	39.594759	39.594759	44.947587	44.947587	36.326622	36.326622	
48	39.617317	39.617317	45.173166	45.173166	36.642432	36.642432	
49	39.640105	39.640105	45.401050	45.401050	36.961469	36.961469	
50	39.663110	39.663110	45.631101	45.631101	37.283542	37.283542	
51	39.686318	39.686318	45.863183	45.863183	37.608456	37.608456	
52	39.709715	39.709715	46.097153	46.097153	37.936015	37.936015	
53	39.733287	39.733287	46.332872	46.332872	38.266021	38.266021	
54	39.757020	39.757020	46.570198	46.570198	38.598277	38.598277	
55	39.780899	39.780899	46.808988	46.808988	38.932583	38.932583	
56	39.804910	39.804910	47.049097	47.049097	39.268735	39.268735	
57	39.829038	39.829038	47.290381	47.290381	39.606534	39.606534	
58	39.853270	39.853270	47.532695	47.532695	39.945773	39.945773	
59	39.877589	39.877589	47.775893	47.775893	40.286251	40.286251	
60	39.901983	39.901983	48.019829	48.019829	40.627760	40.627760	
61	39.926435	39.926435	48.264354	48.264354	40.970096	40.970096	
62	39.950932	39.950932	48.509323	48.509323	41.313053	41.313053	
63	39.975459	39.975459	48.754588	48.754588	41.656423	41.656423	
64	40.000000	40.000000	49.000000	49.000000	42.000000	42.000000	
65	40.024541	40.024541	49.245412	49.245412	42.343577	42.343577	
66	40.049068	40.049068	49.490677	49.490677	42.686947	42.686947	
67	40.073565	40.073565	49.735646	49.735646	43.029904	43.029904	
68	40.098017	40.098017	49.980171	49.980171	43.372240	43.372240	
69	40.122411	40.122411	50.224107	50.224107	43.713749	43.713749	
70	40.146730	40.146730	50.467305	50.467305	44.054227	44.054227	
71	40.170962	40.170962	50.709619	50.709619	44.393466	44.393466	
72	40.195090	40.195090	50.950903	50.950903	44.731265	44.731265	
73	40.219101	40.219101	51.191012	51.191012	45.067417	45.067417	
74	40.242980	40.242980	51.429802	51.429802	45.401723	45.401723	
75	40.266713	40.266713	51.667128	51.667128	45.733979	45.733979	
76	40.290285	40.290285	51.902847	51.902847	46.063985	46.063985	
77	40.313682	40.313682	52.136817	52.136817	46.391544	46.391544	
78	40.336890	40.336890	52.368899	52.368899	46.716458	46.716458	
79	40.359895	40.359895	52.598950	52.598950	47.038531	47.038531	
80	40.382683	40.382683	52.826834	52.826834	47.357568	47.357568	
81	40.405241	40.405241	53.052413	53.052413	47.673378	47.673378	
82	40.427555	40.427555	53.275551	53.275551	47.985771	47.985771	
83	40.449611	40.449611	53.496113	53.496113	48.294559	48.294559	
84	40.471397	40.471397	53.713967	53.713967	48.599554	48.599554	
85	40.492898	40.492898	53.928982	53.928982	48.900575	48.900575	
86	40.514103	40.514103	54.141027	54.141027	49.197438	49.197438	
87	40.534998	40.534998	54.349976	54.349976	49.489967	49.489967	
88	40.555570	40.555570	54.555702	54.555702	49.777983	49.777983	
89	40.575808	40.575808	54.758082	54.758082	50.061315	50.061315	
90	40.595699	40.595699	54.956993	54.956993	50.339790	50.339790	
91	40.615232	40.615232	55.152316	55.152316	50.613242	50.613242	
92	40.634393	40.634393	55.343933	55.343933	50.881506	50.881506	
93	40.653173	40.653173	55.531728	55.531728	51.144420	51.144420	
94	40.671559	40.671559	55.715590	55.715590	51.401825	51.401825	
95	40.689541	40.689541	55.895405	55.895405	51.653568	51.653568	
96	40.707107	40.707107	56.071068	56.071068	51.899495	51.899495	
97	40.724247	40.724247	56.242471	56.242471	52.139459	52.139459	
98	40.740951	40.740951	56.409511	56.409511	52.373316	52.373316	
99	40.757209	40.757209	56.572088	56.572088	52.600924	52.600924	
100	40.773010	40.773010	56.730105	56.730105	52.822146	52.822146	
101	40.788346	40.788346	56.883464	56.883464	53.036850	53.036850	
102	40.803208	40.803208	57.032075	57.032075	53.244905	53.244905	
103	40.817585	40.817585	57.175848	57.175848	53.446187	53.446187	
104	40.831470	40.831470	57.314696	57.314696	53.640575	53.640575	
105	40.844854	40.844854	57.448536	57.448536	53.827950	53.827950	
106	40.857729	40.857729	57.577286	57.577286	54.008201	54.008201	
107	40.870087	40.870087	57.700870	57.700870	54.181218	54.181218	
108	40.881921	40.881921	57.819213	57.819213	54.346898	54.346898	
109	40.893224	40.893224	57.932243	57.932243	54.505140	54.505140	
110	40.903989	40.903989	58.039893	58.039893	54.655850	54.655850	
111	40.914210	40.914210	58.142098	58.142098	54.798937	54.798937	
112	40.923880	40.923880	58.238795	58.238795	54.934313	54.934313	
113	40.932993	40.932993	58.329928	58.329928	55.061899	55.061899	
114	40.941544	40.941544	58.415441	58.415441	55.181617	55.181617	
115	40.949528	40.949528	58.495282	58.495282	55.293395	55.293395	
116	40.956940	40.956940	58.569403	58.569403	55.397165	55.397165	
117	40.963776	40.963776	58.637761	58.637761	55.492865	55.492865	
118	40.970031	40.970031	58.700313	58.700313	55.580438	55.580438	
119	40.975702	40.975702	58.757021	58.757021	55.659830	55.659830	
120	40.980785	40.980785	58.807853	58.807853	55.730994	55.730994	
121	40.985278	40.985278	58.852776	58.852776	55.793887	55.793887	
122	40.989177	40.989177	58.891765	58.891765	55.848471	55.848471	
123	40.992480	40.992480	58.924795	58.924795	55.894713	55.894713	
124	40.995185	40.995185	58.951847	58.951847	55.932586	55.932586	
125	40.997290	40.997290	58.972905	58.972905	55.962066	55.962066	
126	40.998795	40.998795	58.987955	58.987955	55.983136	55.983136	
127	40.999699	40.999699	58.996988	58.996988	55.995783	55.995783	
128	41.000000	41.000000	59.000000	59.000000	56.000000	56.000000	
129	41.003012	41.003012	59.000301	59.000301	56.000602	56.000602	
130	41.012045	41.012045	59.001205	59.001205	56.002409	56.002409	
131	41.027095	41.027095	59.002710	59.002710	56.005419	56.005419	
132	41.048153	41.048153	59.004815	59.004815	56.009631	56.009631	
133	41.075205	41.075205	59.007520	59.007520	56.015041	56.015041	
134	41.108235	41.108235	59.010823	59.010823	56.021647	56.021647	
135	41.147224	41.147224	59.014722	59.014722	56.029445	56.029445	
136	41.192147	41.192147	59.019215	59.019215	56.038429	56.038429	
137	41.242979	41.242979	59.024298	59.024298	56.048596	56.048596	
138	41.299687	41.299687	59.029969	59.029969	56.059937	56.059937	
139	41.362239	41.362239	59.036224	59.036224	56.072448	56.072448	
140	41.430597	41.430597	59.043060	59.043060	56.086119	56.086119	
141	41.504718	41.504718	59.050472	59.050472	56.100944	56.100944	
142	41.584559	41.584559	59.058456	59.058456	56.116912	56.116912	
143	41.670072	41.670072	59.067007	59.067007	56.134014	56.134014	
144	41.761205	41.761205	59.076120	59.076120	56.152241	56.152241	
145	41.857902	41.857902	59.085790	59.085790	56.171580	56.171580	
146	41.960107	41.960107	59.096011	59.096011	56.192021	56.192021	
147	42.067757	42.067757	59.106776	59.106776	56.213551	56.213551	
148	42.180787	42.180787	59.118079	59.118079	56.236157	56.236157	
149	42.299130	42.299130	59.129913	59.129913	56.259826	56.259826	
150	42.422714	42.422714	59.142271	59.142271	56.284543	56.284543	
151	42.551464	42.551464	59.155146	59.155146	56.310293	56.310293	
152	42.685304	42.685304	59.168530	59.168530	56.337061	56.337061	
153	42.824152	42.824152	59.182415	59.182415	56.364830	56.364830	
154	42.967925	42.967925	59.196792	59.196792	56.393585	56.393585	
155	43.116536	43.116536	59.211654	59.211654	56.423307	56.423307	
156	43.269895	43.269895	59.226990	59.226990	56.453979	56.453979	
157	43.427912	43.427912	59.242791	59.242791	56.485582	56.485582	
158	43.590489	43.590489	59.259049	59.259049	56.518098	56.518098	
159	43.757529	43.757529	59.275753	59.275753	56.551506	56.551506	
160	43.928932	43.928932	59.292893	59.292893	56.585786	56.585786	
161	44.104595	44.104595	59.310459	59.310459	56.620919	56.620919	
162	44.284410	44.284410	59.328441	59.328441	56.656882	56.656882	
163	44.468272	44.468272	59.346827	59.346827	56.693654	56.693654	
164	44.656067	44.656067	59.365607	59.365607	56.731213	56.731213	
165	44.847684	44.847684	59.384768	59.384768	56.769537	56.769537	
166	45.043007	45.043007	59.404301	59.404301	56.808601	56.808601	
167	45.241918	45.241918	59.424192	59.424192	56.848384	56.848384	
168	45.444298	45.444298	59.444430	59.444430	56.888860	56.888860	
169	45.650024	45.650024	59.465002	59.465002	56.930005	56.930005	
170	45.858973	45.858973	59.485897	59.485897	56.971795	56.971795	
171	46.071018	46.071018	59.507102	59.507102	57.014204	57.014204	
172	46.286033	46.286033	59.528603	59.528603	57.057207	57.057207	
173	46.503887	46.503887	59.550389	59.550389	57.100777	57.100777	
174	46.724449	46.724449	59.572445	59.572445	57.144890	57.144890	
175	46.947587	46.947587	59.594759	59.594759	57.189517	57.189517	
176	47.173166	47.173166	59.617317	59.617317	57.234633	57.234633	
177	47.401050	47.401050	59.640105	59.640105	57.280210	57.280210	
178	47.631101	47.631101	59.663110	59.663110	57.326220	57.326220	
179	47.863183	47.863183	59.686318	59.686318	57.372637	57.372637	
180	48.097153	48.097153	59.709715	59.709715	57.419431	57.419431	
181	48.332872	48.332872	59.733287	59.733287	57.466574	57.466574	
182	48.570198	48.570198	59.757020	59.757020	57.514040	57.514040	
183	48.808988	48.808988	59.780899	59.780899	57.561798	57.561798	
184	49.049097	49.049097	59.804910	59.804910	57.609819	57.609819	
185	49.290381	49.290381	59.829038	59.829038	57.658076	57.658076	
186	49.532695	49.532695	59.853270	59.853270	57.706539	57.706539	
187	49.775893	49.775893	59.877589	59.877589	57.755179	57.755179	
188	50.019829	50.019829	59.901983	59.901983	57.803966	57.803966	
189	50.264354	50.264354	59.926435	59.926435	57.852871	57.852871	
190	50.509323	50.509323	59.950932	59.950932	57.901865	57.901865	
191	50.754588	50.754588	59.975459	59.975459	57.950918	57.950918	
192	51.000000	51.000000	60.000000	60.000000	58.000000	58.000000	
193	51.245412	51.245412	60.024541	60.024541	58.049082	58.049082	
194	51.490677	51.490677	60.049068	60.049068	58.098135	58.098135	
195	51.735646	51.735646	60.073565	60.073565	58.147129	58.147129	
196	51.980171	51.980171	60.098017	60.098017	58.196034	58.196034	
197	52.224107	52.224107	60.122411	60.122411	58.244821	58.244821	
198	52.467305	52.467305	60.146730	60.146730	58.293461	58.293461	
199	52.709619	52.709619	60.170962	60.170962	58.341924	58.341924	
200	52.950903	52.950903	60.195090	60.195090	58.390181	58.390181	
201	53.191012	53.191012	60.219101	60.219101	58.438202	58.438202	
202	53.429802	53.429802	60.242980	60.242980	58.485960	58.485960	
203	53.667128	53.667128	60.266713	60.266713	58.533426	58.533426	
204	53.902847	53.902847	60.290285	60.290285	58.580569	58.580569	
205	54.136817	54.136817	60.313682	60.313682	58.627363	58.627363	
206	54.368899	54.368899	60.336890	60.336890	58.673780	58.673780	
207	54.598950	54.598950	60.359895	60.359895	58.719790	58.719790	
208	54.826834	54.826834	60.382683	60.382683	58.765367	58.765367	
209	55.052413	55.052413	60.405241	60.405241	58.810483	58.810483	
210	55.275551	55.275551	60.427555	60.427555	58.855110	58.855110	
211	55.496113	55.496113	60.449611	60.449611	58.899223	58.899223	
212	55.713967	55.713967	60.471397	60.471397	58.942793	58.942793	
213	55.928982	55.928982	60.492898	60.492898	58.985796	58.985796	
214	56.141027	56.141027	60.514103	60.514103	59.028205	59.028205	
215	56.349976	56.349976	60.534998	60.534998	59.069995	59.069995	
216	56.555702	56.555702	60.555570	60.555570	59.111140	59.111140	
217	56.758082	56.758082	60.575808	60.575808	59.151616	59.151616	
218	56.956993	56.956993	60.595699	60.595699	59.191399	59.191399	
219	57.152316	57.152316	60.615232	60.615232	59.230463	59.230463	
220	57.343933	57.343933	60.634393	60.634393	59.268787	59.268787	
221	57.531728	57.531728	60.653173	60.653173	59.306346	59.306346	
222	57.715590	57.715590	60.671559	60.671559	59.343118	59.343118	
223	57.895405	57.895405	60.689541	60.689541	59.379081	59.379081	
224	58.071068	58.071068	60.707107	60.707107	59.414214	59.414214	
225	58.242471	58.242471	60.724247	60.724247	59.448494	59.448494	
226	58.409511	58.409511	60.740951	60.740951	59.481902	59.481902	
227	58.572088	58.572088	60.757209	60.757209	59.514418	59.514418	
228	58.730105	58.730105	60.773010	60.773010	59.546021	59.546021	
229	58.883464	58.883464	60.788346	60.788346	59.576693	59.576693	
230	59.032075	59.032075	60.803208	60.803208	59.606415	59.606415	
231	59.175848	59.175848	60.817585	60.817585	59.635170	59.635170	
232	59.314696	59.314696	60.831470	60.831470	59.662939	59.662939	
233	59.448536	59.448536	60.844854	60.844854	59.689707	59.689707	
234	59.577286	59.577286	60.857729	60.857729	59.715457	59.715457	
235	59.700870	59.700870	60.870087	60.870087	59.740174	59.740174	
236	59.819213	59.819213	60.881921	60.881921	59.763843	59.763843	
237	59.932243	59.932243	60.893224	60.893224	59.786449	59.786449	
238	60.039893	60.039893	60.903989	60.903989	59.807979	59.807979	
239	60.142098	60.142098	60.914210	60.914210	59.828420	59.828420	
240	60.238795	60.238795	60.923880	60.923880	59.847759	59.847759	
241	60.329928	60.329928	60.932993	60.932993	59.865986	59.865986	
242	60.415441	60.415441	60.941544	60.941544	59.883088	59.883088	
243	60.495282	60.495282	60.949528	60.949528	59.899056	59.899056	
244	60.569403	60.569403	60.956940	60.956940	59.913881	59.913881	
245	60.637761	60.637761	60.963776	60.963776	59.927552	59.927552	
246	60.700313	60.700313	60.970031	60.970031	59.940063	59.940063	
247	60.757021	60.757021	60.975702	60.975702	59.951404	59.951404	
248	60.807853	60.807853	60.980785	60.980785	59.961571	59.961571	
249	60.852776	60.852776	60.985278	60.985278	59.970555	59.970555	
250	60.891765	60.891765	60.989177	60.989177	59.978353	59.978353	
251	60.924795	60.924795	60.992480	60.992480	59.984959	59.984959	
252	60.951847	60.951847	60.995185	60.995185	59.990369	59.990369	
253	60.972905	60.972905	60.997290	60.997290	59.994581	59.994581	
254	60.987955	60.987955	60.998795	60.998795	59.997591	59.997591	
255	60.996988	60.996988	60.999699	60.999699	59.999398	59.999398	
256	61.000000	61.000000	61.000000	61.000000	60.000000	60.000000	
257	60.994760	60.994760	60.998614	60.998614	59.998795	59.998795	
258	60.979046	60.979046	60.994454	60.994454	59.995173	59.995173	
259	60.952877	60.952877	60.987513	60.987513	59.989118	59.989118	
260	60.916288	60.916288	60.977776	60.977776	59.980600	59.980600	
261	60.869325	60.869325	60.965225	60.965225	59.969579	59.969579	
262	60.812046	60.812046	60.949837	60.949837	59.956003	59.956003	
263	60.744525	60.744525	60.931584	60.931584	59.939810	59.939810	
264	60.666845	60.666845	60.910431	60.910431	59.920926	59.920926	
265	60.579106	60.579106	60.886341	60.886341	59.899266	59.899266	
266	60.481418	60.481418	60.859270	60.859270	59.874736	59.874736	
267	60.373902	60.373902	60.829171	60.829171	59.847231	59.847231	
268	60.256695	60.256695	60.795992	60.795992	59.816637	59.816637	
269	60.129942	60.129942	60.759678	60.759678	59.782828	59.782828	
270	59.993801	59.993801	60.720168	60.720168	59.745674	59.745674	
271	59.848443	59.848443	60.677399	60.677399	59.705031	59.705031	
272	59.694046	59.694046	60.631304	60.631304	59.660752	59.660752	
273	59.530802	59.530802	60.581813	60.581813	59.612679	59.612679	
274	59.358911	59.358911	60.528853	60.528853	59.560649	59.560649	
275	59.178586	59.178586	60.472348	60.472348	59.504491	59.504491	
276	58.990046	58.990046	60.412222	60.412222	59.444030	59.444030	
277	58.793521	58.793521	60.348393	60.348393	59.379084	59.379084	
278	58.589249	58.589249	60.280780	60.280780	59.309468	59.309468	
279	58.377477	58.377477	60.209301	60.209301	59.234992	59.234992	
280	58.158459	58.158459	60.133872	60.133872	59.155463	59.155463	
281	57.932457	57.932457	60.054409	60.054409	59.070687	59.070687	
282	57.699738	57.699738	59.970827	59.970827	58.980466	58.980466	
283	57.460579	57.460579	59.883042	59.883042	58.884602	58.884602	
284	57.215260	57.215260	59.790970	59.790970	58.782896	58.782896	
285	56.964066	56.964066	59.694529	59.694529	58.675150	58.675150	
286	56.707290	56.707290	59.593635	59.593635	58.561167	58.561167	
287	56.445226	56.445226	59.488210	59.488210	58.440750	58.440750	
288	56.178175	56.178175	59.378175	59.378175	58.313708	58.313708	
289	55.906438	55.906438	59.263454	59.263454	58.179852	58.179852	
290	55.630321	55.630321	59.143976	59.143976	58.038995	58.038995	
291	55.350133	55.350133	59.019670	59.019670	57.890957	57.890957	
292	55.066182	55.066182	58.890471	58.890471	57.735564	57.735564	
293	54.778779	54.778779	58.756316	58.756316	57.572646	57.572646	
294	54.488237	54.488237	58.617148	58.617148	57.402043	57.402043	
295	54.194866	54.194866	58.472914	58.472914	57.223601	57.223601	
296	53.898979	53.898979	58.323566	58.323566	57.037174	57.037174	
297	53.600886	53.600886	58.169062	58.169062	56.842627	56.842627	
298	53.300895	53.300895	58.009365	58.009365	56.639834	56.639834	
299	52.999316	52.999316	57.844445	57.844445	56.428679	56.428679	
300	52.696452	52.696452	57.674276	57.674276	56.209058	56.209058	
301	52.392606	52.392606	57.498844	57.498844	55.980879	55.980879	
302	52.088077	52.088077	57.318135	57.318135	55.744061	55.744061	
303	51.783160	51.783160	57.132149	57.132149	55.498538	55.498538	
304	51.478147	51.478147	56.940889	56.940889	55.244255	55.244255	
305	51.173324	51.173324	56.744367	56.744367	54.981174	54.981174	
306	50.868972	50.868972	56.542605	56.542605	54.709269	54.709269	
307	50.565367	50.565367	56.335631	56.335631	54.428530	54.428530	
308	50.262780	50.262780	56.123483	56.123483	54.138964	54.138964	
309	49.961475	49.961475	55.906206	55.906206	53.840590	53.840590	
310	49.661708	49.661708	55.683856	55.683856	53.533447	53.533447	
311	49.363731	49.363731	55.456497	55.456497	53.217588	53.217588	
312	49.067786	49.067786	55.224201	55.224201	52.893084	52.893084	
313	48.774110	48.774110	54.987051	54.987051	52.560022	52.560022	
314	48.482931	48.482931	54.745140	54.745140	52.218509	52.218509	
315	48.194467	48.194467	54.498567	54.498567	51.868665	51.868665	
316	47.908932	47.908932	54.247445	54.247445	51.510630	51.510630	
317	47.626528	47.626528	53.991893	53.991893	51.144563	51.144563	
318	47.347449	47.347449	53.732040	53.732040	50.770637	50.770637	
319	47.071881	47.071881	53.468026	53.468026	50.389046	50.389046	
320	46.800000	46.800000	53.200000	53.200000	50.000000	50.000000	
321	46.531974	46.531974	52.928119	52.928119	49.603727	49.603727	
322	46.267960	46.267960	52.652551	52.652551	49.200471	49.200471	
323	46.008107	46.008107	52.373472	52.373472	48.790497	48.790497	
324	45.752555	45.752555	52.091068	52.091068	48.374082	48.374082	
325	45.501433	45.501433	51.805533	51.805533	47.951523	47.951523	
326	45.254860	45.254860	51.517069	51.517069	47.523133	47.523133	
327	45.012949	45.012949	51.225890	51.225890	47.089242	47.089242	
328	44.775799	44.775799	50.932214	50.932214	46.650193	46.650193	
329	44.543503	44.543503	50.636269	50.636269	46.206348	46.206348	
330	44.316144	44.316144	50.338292	50.338292	45.758081	45.758081	
331	44.093794	44.093794	50.038525	50.038525	45.305782	45.305782	
332	43.876517	43.876517	49.737220	49.737220	44.849854	44.849854	
333	43.664369	43.664369	49.434633	49.434633	44.390715	44.390715	
334	43.457395	43.457395	49.131028	49.131028	43.928794	43.928794	
335	43.255633	43.255633	48.826676	48.826676	43.464533	43.464533	
336	43.059111	43.059111	48.521853	48.521853	42.998385	42.998385	
337	42.867851	42.867851	48.216840	48.216840	42.530816	42.530816	
338	42.681865	42.681865	47.911923	47.911923	42.062298	42.062298	
339	42.501156	42.501156	47.607394	47.607394	41.593317	41.593317	
340	42.325724	42.325724	47.303548	47.303548	41.124363	41.124363	
341	42.155555	42.155555	47.000684	47.000684	40.655937	40.655937	
342	41.990635	41.990635	46.699105	46.699105	40.188546	40.188546	
343	41.830938	41.830938	46.399114	46.399114	39.722703	39.722703	
344	41.676434	41.676434	46.101021	46.101021	39.258927	39.258927	
345	41.527086	41.527086	45.805134	45.805134	38.797738	38.797738	
346	41.382852	41.382852	45.511763	45.511763	38.339665	38.339665	
347	41.243684	41.243684	45.221221	45.221221	37.885235	37.885235	
348	41.109529	41.109529	44.933818	44.933818	37.434978	37.434978	
349	40.980330	40.980330	44.649867	44.649867	36.989426	36.989426	
350	40.856024	40.856024	44.369679	44.369679	36.549108	36.549108	
351	40.736546	40.736546	44.093562	44.093562	36.114554	36.114554	
352	40.621825	40.621825	43.821825	43.821825	35.686292	35.686292	
353	40.511790	40.511790	43.554774	43.554774	35.264844	35.264844	
354	40.406365	40.406365	43.292710	43.292710	34.850731	34.850731	
355	40.305471	40.305471	43.035934	43.035934	34.444467	34.444467	
356	40.209030	40.209030	42.784740	42.784740	34.046562	34.046562	
357	40.116958	40.116958	42.539421	42.539421	33.657517	33.657517	
358	40.029173	40.029173	42.300262	42.300262	33.277825	33.277825	
359	39.945591	39.945591	42.067543	42.067543	32.907973	32.907973	
360	39.866128	39.866128	41.841541	41.841541	32.548436	32.548436	
361	39.790699	39.790699	41.622523	41.622523	32.199678	32.199678	
362	39.719220	39.719220	41.410751	41.410751	31.862152	31.862152	
363	39.651607	39.651607	41.206479	41.206479	31.536300	31.536300	
364	39.587778	39.587778	41.009954	41.009954	31.222549	31.222549	
365	39.527652	39.527652	40.821414	40.821414	30.921313	30.921313	
366	39.471147	39.471147	40.641089	40.641089	30.632991	30.632991	
367	39.418187	39.418187	40.469198	40.469198	30.357967	30.357967	
368	39.368696	39.368696	40.305954	40.305954	30.096607	30.096607	
369	39.322601	39.322601	40.151557	40.151557	29.849262	29.849262	
370	39.279832	39.279832	40.006199	40.006199	29.616264	29.616264	
371	39.240322	39.240322	39.870058	39.870058	29.397927	29.397927	
372	39.204008	39.204008	39.743305	39.743305	29.194546	29.194546	
373	39.170829	39.170829	39.626098	39.626098	29.006397	29.006397	
374	39.140730	39.140730	39.518582	39.518582	28.833736	28.833736	
375	39.113659	39.113659	39.420894	39.420894	28.676798	28.676798	
376	39.089569	39.089569	39.333155	39.333155	28.535797	28.535797	
377	39.068416	39.068416	39.255475	39.255475	28.410926	28.410926	
378	39.050163	39.050163	39.187954	39.187954	28.302355	28.302355	
379	39.034775	39.034775	39.130675	39.130675	28.210234	28.210234	
380	39.022224	39.022224	39.083712	39.083712	28.134689	28.134689	
381	39.012487	39.012487	39.047123	39.047123	28.075823	28.075823	
382	39.005546	39.005546	39.020954	39.020954	28.033719	28.033719	
383	39.001386	39.001386	39.005240	39.005240	28.008433	28.008433	
384	39.000000	39.000000	39.000000	39.000000	28.000000	28.000000	
