#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.652834	33.688219	38.115581	37.150966	36.730509	35.903696	16.884419	15.919804	20.347166	19.382551	10.886712	10.059899	
220	34.844437	33.879823	38.134742	37.170127	36.768832	35.942019	16.865258	15.900643	20.155563	19.190948	10.618449	9.791636	
221	35.032220	34.067606	38.153521	37.188906	36.806390	35.979577	16.846479	15.881864	19.967780	19.003165	10.355536	9.528723	
222	35.216070	34.251455	38.171906	37.207291	36.843162	36.016349	16.828094	15.863479	19.783930	18.819315	10.098131	9.271318	
223	35.395875	34.431260	38.189887	37.225272	36.879125	36.052312	16.810113	15.845498	19.604125	18.639510	9.846389	9.019576	
224	35.571527	34.606912	38.207453	37.242838	36.914257	36.087444	16.792547	15.827932	19.428473	18.463858	9.600462	8.773649	
225	35.742920	34.778306	38.224593	37.259978	36.948537	36.121724	16.775407	15.810793	19.257080	18.292465	9.360498	8.533685	
226	35.909952	34.945337	38.241296	37.276681	36.981944	36.155132	16.758704	15.794089	19.090048	18.125433	9.126642	8.299829	
227	36.072521	35.107906	38.257553	37.292938	37.014460	36.187647	16.742447	15.777832	18.927479	17.962864	8.899034	8.072222	
228	36.230529	35.265914	38.273354	37.308740	37.046062	36.219250	16.726646	15.762031	18.769471	17.804856	8.677812	7.850999	
229	36.383881	35.419267	38.288690	37.324075	37.076734	36.249921	16.711310	15.746695	18.616119	17.651504	8.463109	7.636296	
230	36.532486	35.567871	38.303551	37.338936	37.106456	36.279643	16.696449	15.731835	18.467514	17.502900	8.255054	7.428241	
231	36.676252	35.711637	38.317927	37.353312	37.135210	36.308397	16.682073	15.717458	18.323748	17.359133	8.053772	7.226959	
232	36.815094	35.850479	38.331812	37.367197	37.162979	36.336167	16.668188	15.703573	18.184906	17.220291	7.859385	7.032573	
233	36.948928	35.984313	38.345195	37.380580	37.189747	36.362934	16.654805	15.690190	18.051072	17.086457	7.672010	6.845198	
234	37.077673	36.113058	38.358070	37.393455	37.215497	36.388684	16.641930	15.677315	17.922327	16.957712	7.491760	6.664947	
235	37.201252	36.236637	38.370428	37.405813	37.240213	36.413401	16.629572	15.664957	17.798748	16.834133	7.318743	6.491930	
236	37.319590	36.354975	38.382262	37.417647	37.263882	36.437069	16.617738	15.653123	17.680410	16.715795	7.153063	6.326251	
237	37.432616	36.468001	38.393564	37.428950	37.286487	36.459675	16.606436	15.641821	17.567384	16.602769	6.994821	6.168008	
238	37.540262	36.575647	38.404329	37.439714	37.308017	36.481204	16.595671	15.631056	17.459738	16.495123	6.844111	6.017299	
239	37.642463	36.677848	38.414549	37.449934	37.328458	36.501645	16.585451	15.620836	17.357537	16.392922	6.701025	5.874212	
240	37.739157	36.774542	38.424219	37.459604	37.347797	36.520985	16.575781	15.611166	17.260843	16.296228	6.565648	5.738836	
241	37.830287	36.865672	38.433332	37.468717	37.366024	36.539211	16.566668	15.602053	17.169713	16.205098	6.438063	5.611250	
242	37.915796	36.951182	38.441883	37.477268	37.383126	36.556313	16.558117	15.593502	17.084204	16.119589	6.318345	5.491532	
243	37.995635	37.031020	38.449867	37.485252	37.399094	36.572281	16.550133	15.585519	17.004365	16.039750	6.206568	5.379755	
244	38.069754	37.105139	38.457279	37.492664	37.413918	36.587105	16.542721	15.578107	16.930246	15.965631	6.102798	5.275985	
245	38.138109	37.173494	38.464114	37.499499	37.427590	36.600777	16.535886	15.571271	16.861891	15.897276	6.007098	5.180285	
246	38.200659	37.236044	38.470369	37.505754	37.440100	36.613287	16.529631	15.565016	16.799341	15.834726	5.919525	5.092712	
247	38.257366	37.292751	38.476040	37.511425	37.451441	36.624629	16.523960	15.559345	16.742634	15.778019	5.840133	5.013320	
248	38.308196	37.343581	38.481123	37.516508	37.461608	36.634795	16.518877	15.554262	16.691804	15.727189	5.768969	4.942156	
249	38.353118	37.388503	38.485615	37.521000	37.470592	36.643780	16.514385	15.549770	16.646882	15.682267	5.706076	4.879263	
250	38.392105	37.427490	38.489514	37.524899	37.478390	36.651577	16.510486	15.545871	16.607895	15.643280	5.651492	4.824679	
251	38.425135	37.460520	38.492817	37.528202	37.484996	36.658183	16.507183	15.542569	16.574865	15.610251	5.605250	4.778437	
252	38.452186	37.487571	38.495522	37.530907	37.490406	36.663594	16.504478	15.539863	16.547814	15.583200	5.567377	4.740564	
253	38.473242	37.508627	38.497627	37.533013	37.494618	36.667805	16.502373	15.537758	16.526758	15.562143	5.537897	4.711084	
254	38.488292	37.523677	38.499132	37.534517	37.497628	36.670815	16.500868	15.536253	16.511708	15.547093	5.516827	4.690014	
255	38.497325	37.532710	38.500036	37.535421	37.499434	36.672622	16.499964	15.535349	16.502675	15.538060	5.504180	4.677367	
256	38.500337	37.535722	38.500337	37.535722	37.500037	36.673224	16.499663	15.535048	16.499663	15.535048	5.499963	4.673151	
257	38.495097	37.530482	38.498951	37.534336	37.498831	36.672019	16.501049	15.536434	16.504903	15.540288	5.508396	4.681583	
258	38.479383	37.514768	38.494792	37.530177	37.495210	36.668397	16.505208	15.540593	16.520617	15.556002	5.533682	4.706869	
259	38.453215	37.488600	38.487850	37.523236	37.489155	36.662342	16.512150	15.547535	16.546785	15.582170	5.575786	4.748974	
260	38.416627	37.452012	38.478114	37.513499	37.480637	36.653824	16.521886	15.557271	16.583373	15.618758	5.634652	4.807839	
261	38.369664	37.405049	38.465564	37.500949	37.469616	36.642803	16.534436	15.569821	16.630336	15.665721	5.710197	4.883384	
262	38.312387	37.347772	38.450178	37.485563	37.456040	36.629228	16.549822	15.585208	16.687613	15.722998	5.802318	4.975505	
263	38.244866	37.280252	38.431925	37.467311	37.439847	36.613035	16.568075	15.603460	16.755134	15.790519	5.910888	5.084075	
264	38.167189	37.202574	38.410774	37.446159	37.420963	36.594151	16.589226	15.624611	16.832811	15.868196	6.035759	5.208947	
265	38.079452	37.114837	38.386686	37.422071	37.399304	36.572491	16.613314	15.648699	16.920548	15.955934	6.176760	5.349948	
266	37.981765	37.017150	38.359617	37.395002	37.374774	36.547961	16.640383	15.675768	17.018235	16.053620	6.333698	5.506886	
267	37.874252	36.909637	38.329520	37.364906	37.347269	36.520457	16.670480	15.705865	17.125748	16.161133	6.506359	5.679546	
268	37.757047	36.792432	38.296344	37.331729	37.316675	36.489862	16.703656	15.739041	17.242953	16.278338	6.694507	5.867695	
269	37.630297	36.665682	38.260033	37.295418	37.282867	36.456054	16.739967	15.775352	17.369703	16.405088	6.897888	6.071075	
270	37.494159	36.529544	38.220526	37.255911	37.245713	36.418900	16.779474	15.814859	17.505841	16.541226	7.116225	6.289412	
271	37.348804	36.384189	38.177760	37.213145	37.205071	36.378258	16.822240	15.857625	17.651196	16.686581	7.349222	6.522410	
272	37.194410	36.229795	38.131669	37.167054	37.160792	36.333979	16.868331	15.903717	17.805590	16.840975	7.596567	6.769755	
273	37.031170	36.066555	38.082181	37.117567	37.112719	36.285907	16.917819	15.953204	17.968830	17.004215	7.857927	7.031114	
274	36.859284	35.894669	38.029226	37.064611	37.060689	36.233877	16.970774	16.006160	18.140716	17.176101	8.132951	7.306138	
275	36.678963	35.714348	37.972726	37.008111	37.004532	36.177719	17.027274	16.062660	18.321037	17.356422	8.421272	7.594459	
276	36.490428	35.525813	37.912603	36.947989	36.944071	36.117258	17.087397	16.122782	18.509572	17.544957	8.722507	7.895695	
277	36.293908	35.329294	37.848780	36.884165	36.879126	36.052313	17.151220	16.186605	18.706092	17.741477	9.036258	8.209445	
278	36.089642	35.125027	37.781173	36.816558	36.809510	35.982698	17.218827	16.254212	18.910358	17.945743	9.362109	8.535296	
279	35.877876	34.913261	37.709700	36.745085	36.735035	35.908223	17.290300	16.325685	19.122124	18.157509	9.699634	8.872821	
280	35.658864	34.694249	37.634277	36.669663	36.655508	35.828695	17.365723	16.401108	19.341136	18.376521	10.048392	9.221579	
281	35.432869	34.468254	37.554821	36.590206	36.570732	35.743920	17.445179	16.480564	19.567131	18.602516	10.407928	9.581116	
282	35.200158	34.235543	37.471247	36.506632	36.480512	35.653699	17.528753	16.564138	19.799842	18.835227	10.777780	9.950967	
283	34.961006	33.996391	37.383470	36.418855	36.384649	35.557836	17.616530	16.651915	20.038994	19.074379	11.157470	10.330657	
284	34.715695	33.751080	37.291406	36.326791	36.282944	35.456131	17.708594	16.743979	20.284305	19.319690	11.546514	10.719701	
285	34.464511	33.499896	37.194973	36.230359	36.175199	35.348386	17.805027	16.840412	20.535489	19.570874	11.944419	11.117606	
286	34.207744	33.243130	37.094090	36.129475	36.061216	35.234403	17.905910	16.941296	20.792256	19.827641	12.350681	11.523868	
287	33.945691	32.981076	36.988675	36.024060	35.940801	35.113988	18.011325	17.046710	21.054309	20.089694	12.764793	11.937980	
288	33.678651	32.714036	36.878651	35.914036	35.813760	34.986948	18.121349	17.156734	21.321349	20.356734	13.186240	12.359427	
289	33.406926	32.442311	36.763943	35.799328	35.679905	34.853092	18.236057	17.271442	21.593074	20.628459	13.614501	12.787688	
290	33.130823	32.166208	36.644478	35.679863	35.539049	34.712237	18.355522	17.390908	21.869177	20.904562	14.049053	13.222241	
291	32.850648	31.886033	36.520186	35.555571	35.391013	34.564200	18.479814	17.515199	22.149352	21.184737	14.489370	13.662557	
292	32.566713	31.602098	36.391002	35.426387	35.235621	34.408809	18.608998	17.644384	22.433287	21.468673	14.934920	14.108108	
293	32.279327	31.314712	36.256863	35.292248	35.072706	34.245893	18.743137	17.778522	22.720673	21.756058	15.385175	14.558363	
294	31.988802	31.024187	36.117713	35.153098	34.902105	34.075292	18.882287	17.917672	23.011198	22.046583	15.839603	15.012791	
295	31.695451	30.730836	35.973499	35.008884	34.723664	33.896852	19.026501	18.061886	23.304549	22.339934	16.297675	15.470862	
296	31.399585	30.434971	35.824172	34.859557	34.537240	33.710427	19.175828	18.211213	23.600415	22.635800	16.758860	15.932048	
297	31.101515	30.136900	35.669692	34.705077	34.342696	33.515883	19.330308	18.365694	23.898485	22.933870	17.222635	16.395822	
298	30.801551	29.836936	35.510020	34.545405	34.139906	33.313093	19.489980	18.525365	24.198449	23.233835	17.688475	16.861662	
299	30.499999	29.535384	35.345128	34.380513	33.928754	33.101941	19.654872	18.690257	24.500001	23.535386	18.155863	17.329050	
300	30.197166	29.232551	35.174991	34.210376	33.709136	32.882324	19.825009	18.860394	24.802834	23.838219	18.624285	17.797472	
301	29.893355	28.928740	34.999593	34.034978	33.480961	32.654148	20.000407	19.035792	25.106645	24.142030	19.093235	18.266422	
302	29.588865	28.624250	34.818923	33.854308	33.244147	32.417335	20.181077	19.216462	25.411135	24.446521	19.562212	18.735400	
303	29.283991	28.319376	34.632980	33.668365	32.998629	32.171816	20.367020	19.402405	25.716009	24.751394	20.030725	19.203912	
304	28.979027	28.014412	34.441769	33.477154	32.744351	31.917539	20.558231	19.593616	26.020973	25.056358	20.498289	19.671477	
305	28.674259	27.709645	34.245303	33.280688	32.481276	31.654463	20.754697	19.790082	26.325741	25.361126	20.964431	20.137618	
306	28.369971	27.405357	34.043605	33.078990	32.209378	31.382565	20.956395	19.991780	26.630029	25.665414	21.428685	20.601872	
307	28.066441	27.101826	33.836705	32.872090	31.928648	31.101835	21.163295	20.198680	26.933559	25.968944	21.890598	21.063785	
308	27.763940	26.799325	33.624643	32.660028	31.639090	30.812278	21.375357	20.410742	27.236060	26.271445	22.349727	21.522915	
309	27.462737	26.498122	33.407469	32.442854	31.340728	30.513915	21.592531	20.627916	27.537263	26.572648	22.805644	21.978831	
310	27.163094	26.198479	33.185242	32.220627	31.033598	30.206785	21.814758	20.850143	27.836906	26.872291	23.257930	22.431117	
311	26.865268	25.900653	32.958033	31.993419	30.717755	29.890943	22.041967	21.077352	28.134732	27.170117	23.706180	22.879368	
312	26.569512	25.604897	32.725927	31.761312	30.393272	29.566459	22.274073	21.309458	28.430488	27.465873	24.150005	23.323192	
313	26.276080	25.311465	32.489021	31.524406	30.060237	29.233425	22.510979	21.546365	28.723920	27.759306	24.589027	23.762214	
314	25.985225	25.020610	32.247434	31.282819	29.718759	28.891946	22.752566	21.787951	29.014775	28.050160	25.022883	24.196070	
315	25.697216	24.732602	32.001317	31.036702	29.368965	28.542152	22.998683	22.034069	29.302784	28.338169	25.451223	24.624410	
316	25.412363	24.447749	31.750876	30.786261	29.011005	28.184192	23.249124	22.284509	29.587637	28.623022	25.873707	25.046894	
317	25.131094	24.166479	31.496459	30.531844	28.645062	27.818249	23.503541	22.538926	29.868906	28.904291	26.289997	25.463184	
318	24.854271	23.889656	31.238862	30.274247	28.271386	27.444573	23.761138	22.796523	30.145729	29.181114	26.699723	25.872910	
319	24.585275	23.620660	30.981420	30.016805	27.890541	27.063728	24.018580	23.053965	30.414725	29.450110	27.102232	26.275419	
320	30.613913	23.249298	30.786087	29.821472	27.534292	26.707479	24.213913	23.421472	24.386087	29.649298	27.465708	26.638895	
321	24.018580	23.053965	30.414725	29.450110	27.102232	26.275419	24.585275	23.620660	30.981420	30.016805	27.890541	27.063728	
322	23.761138	22.796523	30.145729	29.181114	26.699723	25.872910	24.854271	23.889656	31.238862	30.274247	28.271386	27.444573	
323	23.503541	22.538926	29.868906	28.904291	26.289997	25.463184	25.131094	24.166479	31.496459	30.531844	28.645062	27.818249	
324	23.249124	22.284509	29.587637	28.623022	25.873707	25.046894	25.412363	24.447749	31.750876	30.786261	29.011005	28.184192	
325	22.998683	22.034069	29.302784	28.338169	25.451223	24.624410	25.697216	24.732602	32.001317	31.036702	29.368965	28.542152	
326	22.752566	21.787951	29.014775	28.050160	25.022883	24.196070	25.985225	25.020610	32.247434	31.282819	29.718759	28.891946	
327	22.510979	21.546365	28.723920	27.759306	24.589027	23.762214	26.276080	25.311465	32.489021	31.524406	30.060237	29.233425	
328	22.274073	21.309458	28.430488	27.465873	24.150005	23.323192	26.569512	25.604897	32.725927	31.761312	30.393272	29.566459	
329	22.041967	21.077352	28.134732	27.170117	23.706180	22.879368	26.865268	25.900653	32.958033	31.993419	30.717755	29.890943	
330	21.814758	20.850143	27.836906	26.872291	23.257930	22.431117	27.163094	26.198479	33.185242	32.220627	31.033598	30.206785	
331	21.592531	20.627916	27.537263	26.572648	22.805644	21.978831	27.462737	26.498122	33.407469	32.442854	31.340728	30.513915	
332	21.375357	20.410742	27.236060	26.271445	22.349727	21.522915	27.763940	26.799325	33.624643	32.660028	31.639090	30.812278	
333	21.163295	20.198680	26.933559	25.968944	21.890598	21.063785	28.066441	27.101826	33.836705	32.872090	31.928648	31.101835	
334	20.956395	19.991780	26.630029	25.665414	21.428685	20.601872	28.369971	27.405357	34.043605	33.078990	32.209378	31.382565	
335	20.754697	19.790082	26.325741	25.361126	20.964431	20.137618	28.674259	27.709645	34.245303	33.280688	32.481276	31.654463	
336	20.558231	19.593616	26.020973	25.056358	20.498289	19.671477	28.979027	28.014412	34.441769	33.477154	32.744351	31.917539	
337	20.367020	19.402405	25.716009	24.751394	20.030725	19.203912	29.283991	28.319376	34.632980	33.668365	32.998629	32.171816	
338	20.181077	19.216462	25.411135	24.446521	19.562212	18.735400	29.588865	28.624250	34.818923	33.854308	33.244147	32.417335	
339	20.000407	19.035792	25.106645	24.142030	19.093235	18.266422	29.893355	28.928740	34.999593	34.034978	33.480961	32.654148	
340	19.825009	18.860394	24.802834	23.838219	18.624285	17.797472	30.197166	29.232551	35.174991	34.210376	33.709136	32.882324	
341	19.654872	18.690257	24.500001	23.535386	18.155863	17.329050	30.499999	29.535384	35.345128	34.380513	33.928754	33.101941	
342	19.489980	18.525365	24.198449	23.233835	17.688475	16.861662	30.801551	29.836936	35.510020	34.545405	34.139906	33.313093	
343	19.330308	18.365694	23.898485	22.933870	17.222635	16.395822	31.101515	30.136900	35.669692	34.705077	34.342696	33.515883	
344	19.175828	18.211213	23.600415	22.635800	16.758860	15.932048	31.399585	30.434971	35.824172	34.859557	34.537240	33.710427	
345	19.026501	18.061886	23.304549	22.339934	16.297675	15.470862	31.695451	30.730836	35.973499	35.008884	34.723664	33.896852	
346	18.882287	17.917672	23.011198	22.046583	15.839603	15.012791	31.988802	31.024187	36.117713	35.153098	34.902105	34.075292	
347	18.743137	17.778522	22.720673	21.756058	15.385175	14.558363	32.279327	31.314712	36.256863	35.292248	35.072706	34.245893	
348	18.608998	17.644384	22.433287	21.468673	14.934920	14.108108	32.566713	31.602098	36.391002	35.426387	35.235621	34.408809	
349	18.479814	17.515199	22.149352	21.184737	14.489370	13.662557	32.850648	31.886033	36.520186	35.555571	35.391013	34.564200	
350	18.355522	17.390908	21.869177	20.904562	14.049053	13.222241	33.130823	32.166208	36.644478	35.679863	35.539049	34.712237	
351	18.236057	17.271442	21.593074	20.628459	13.614501	12.787688	33.406926	32.442311	36.763943	35.799328	35.679905	34.853092	
352	18.121349	17.156734	21.321349	20.356734	13.186240	12.359427	33.678651	32.714036	36.878651	35.914036	35.813760	34.986948	
353	18.011325	17.046710	21.054309	20.089694	12.764793	11.937980	33.945691	32.981076	36.988675	36.024060	35.940801	35.113988	
354	17.905910	16.941296	20.792256	19.827641	12.350681	11.523868	34.207744	33.243130	37.094090	36.129475	36.061216	35.234403	
355	17.805027	16.840412	20.535489	19.570874	11.944419	11.117606	34.464511	33.499896	37.194973	36.230359	36.175199	35.348386	
356	17.708594	16.743979	20.284305	19.319690	11.546514	10.719701	34.715695	33.751080	37.291406	36.326791	36.282944	35.456131	
357	17.616530	16.651915	20.038994	19.074379	11.157470	10.330657	34.961006	33.996391	37.383470	36.418855	36.384649	35.557836	
358	17.528753	16.564138	19.799842	18.835227	10.777780	9.950967	35.200158	34.235543	37.471247	36.506632	36.480512	35.653699	
359	17.445179	16.480564	19.567131	18.602516	10.407928	9.581116	35.432869	34.468254	37.554821	36.590206	36.570732	35.743920	
360	17.365723	16.401108	19.341136	18.376521	10.048392	9.221579	35.658864	34.694249	37.634277	36.669663	36.655508	35.828695	
361	17.290300	16.325685	19.122124	18.157509	9.699634	8.872821	35.877876	34.913261	37.709700	36.745085	36.735035	35.908223	
362	17.218827	16.254212	18.910358	17.945743	9.362109	8.535296	36.089642	35.125027	37.781173	36.816558	36.809510	35.982698	
363	17.151220	16.186605	18.706092	17.741477	9.036258	8.209445	36.293908	35.329294	37.848780	36.884165	36.879126	36.052313	
364	17.087397	16.122782	18.509572	17.544957	8.722507	7.895695	36.490428	35.525813	37.912603	36.947989	36.944071	36.117258	
365	17.027274	16.062660	18.321037	17.356422	8.421272	7.594459	36.678963	35.714348	37.972726	37.008111	37.004532	36.177719	
366	16.970774	16.006160	18.140716	17.176101	8.132951	7.306138	36.859284	35.894669	38.029226	37.064611	37.060689	36.233877	
367	16.917819	15.953204	17.968830	17.004215	7.857927	7.031114	37.031170	36.066555	38.082181	37.117567	37.112719	36.285907	
368	16.868331	15.903717	17.805590	16.840975	7.596567	6.769755	37.194410	36.229795	38.131669	37.167054	37.160792	36.333979	
369	16.822240	15.857625	17.651196	16.686581	7.349222	6.522410	37.348804	36.384189	38.177760	37.213145	37.205071	36.378258	
370	16.779474	15.814859	17.505841	16.541226	7.116225	6.289412	37.494159	36.529544	38.220526	37.255911	37.245713	36.418900	
371	16.739967	15.775352	17.369703	16.405088	6.897888	6.071075	37.630297	36.665682	38.260033	37.295418	37.282867	36.456054	
372	16.703656	15.739041	17.242953	16.278338	6.694507	5.867695	37.757047	36.792432	38.296344	37.331729	37.316675	36.489862	
373	16.670480	15.705865	17.125748	16.161133	6.506359	5.679546	37.874252	36.909637	38.329520	37.364906	37.347269	36.520457	
374	16.640383	15.675768	17.018235	16.053620	6.333698	5.506886	37.981765	37.017150	38.359617	37.395002	37.374774	36.547961	
375	16.613314	15.648699	16.920548	15.955934	6.176760	5.349948	38.079452	37.114837	38.386686	37.422071	37.399304	36.572491	
376	16.589226	15.624611	16.832811	15.868196	6.035759	5.208947	38.167189	37.202574	38.410774	37.446159	37.420963	36.594151	
377	16.568075	15.603460	16.755134	15.790519	5.910888	5.084075	38.244866	37.280252	38.431925	37.467311	37.439847	36.613035	
378	16.549822	15.585208	16.687613	15.722998	5.802318	4.975505	38.312387	37.347772	38.450178	37.485563	37.456040	36.629228	
379	16.534436	15.569821	16.630336	15.665721	5.710197	4.883384	38.369664	37.405049	38.465564	37.500949	37.469616	36.642803	
380	16.521886	15.557271	16.583373	15.618758	5.634652	4.807839	38.416627	37.452012	38.478114	37.513499	37.480637	36.653824	
381	16.512150	15.547535	16.546785	15.582170	5.575786	4.748974	38.453215	37.488600	38.487850	37.523236	37.489155	36.662342	
382	16.505208	15.540593	16.520617	15.556002	5.533682	4.706869	38.479383	37.514768	38.494792	37.530177	37.495210	36.668397	
383	16.501049	15.536434	16.504903	15.540288	5.508396	4.681583	38.495097	37.530482	38.498951	37.534336	37.498831	36.672019	
384	16.499663	15.535048	16.499663	15.535048	5.499963	4.673151	38.500337	37.535722	38.500337	37.535722	37.500037	36.673224	
